,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1351,43.29999999999998,59.98952551052836,-2.125190117880051,-0.008516375929438604,-0.22067448579890075,0.24285798945319037,0.48571597890638074,0.7285739683595711,0.9714319578127615
1352,43.333333333333314,59.98821662324445,-2.390752876687317,-0.008516375929438604,-0.22067448579890075,0.2493331747555502,0.49866634951110034,0.7479995242666505,0.9973326990222007
1353,43.366666666666646,59.98694492221858,-2.6487708412270097,-0.008516375929438604,-0.22067448579890075,0.255717377404347,0.511434754808694,0.767152132213041,1.022869509617388
1354,43.39999999999998,59.985719627875504,-2.897373261082596,-0.008516375929438604,-0.22067448579890075,0.2619255647160508,0.5238511294321015,0.7857766941481523,1.047702258864203
1355,43.43333333333331,59.98454628285921,-3.1354355781275585,-0.008516375929438604,-0.22067448579890075,0.2679120761139656,0.5358241522279312,0.8037362283418968,1.0716483044558625
1356,43.46666666666664,59.98342787134824,-3.362352326412314,-0.008516375929438604,-0.22067448579890075,0.2736400442791739,0.5472800885583478,0.8209201328375215,1.0945601771166955
1357,43.49999999999997,59.98236556156451,-3.5778864830537183,-0.008516375929438604,-0.22067448579890075,0.27908770379291126,0.5581754075858225,0.8372631113787338,1.116350815171645
1358,43.5,59.98134719390212,-3.7845051348112486,-0.008516375929438604,-0.22067448579890075,0.2844656566638377,0.5689313133276754,0.8533969644812542,1.1378626193083392
1359,43.53333333333333,59.98038278308657,-3.9801763740002305,-0.008516375929438604,-0.22067448579890075,0.28962278308217476,0.5792455661643495,0.86886834874561,1.1584911316608135
1360,43.56666666666666,59.97948415746713,-4.162500323179633,-0.008516375929438604,-0.22067448579890075,0.2940899590420675,0.588179918084135,0.8822698770806664,1.1763598361075553
1361,43.599999999999994,59.978638448121984,-4.33408798363418,-0.008516375929438604,-0.22067448579890075,0.29819337998216483,0.5963867599643297,0.8945801399423551,1.19277351992314
1362,43.633333333333326,59.97784434550005,-4.495205052802975,-0.008516375929438604,-0.22067448579890075,0.3021835927828131,0.6043671855656262,0.9065507783480632,1.2087343711307506
1363,43.66666666666666,59.97710158439524,-4.645905338879432,-0.008516375929438604,-0.22067448579890075,0.3058895626169733,0.6117791252339466,0.9176686878508857,1.2235582504678475
1364,43.69999999999999,59.97640850686511,-4.786525225124297,-0.008516375929438604,-0.22067448579890075,0.3093289662898137,0.6186579325796274,0.9279868988694382,1.2373158651592506
1365,43.73333333333332,59.97576428108457,-4.917232288434484,-0.008516375929438604,-0.22067448579890075,0.31252554250364106,0.6250510850072821,0.9375766275109231,1.2501021700145638
1366,43.76666666666665,59.97516819271393,-5.038173886973294,-0.008516375929438604,-0.22067448579890075,0.3154743746961162,0.6309487493922324,0.9464231240883487,1.2618974987844649
1367,43.79999999999998,59.97461933964407,-5.149531766563207,-0.008516375929438604,-0.22067448579890075,0.3181833638000977,0.6363667276001954,0.9545500914002929,1.2727334552003908
1368,43.833333333333314,59.974116765555664,-5.251501202881579,-0.008516375929438604,-0.22067448579890075,0.3206619259813362,0.6413238519626724,0.9619857779440086,1.2826477039253448
1369,43.866666666666646,59.973659345465066,-5.344308079902858,-0.008516375929438604,-0.22067448579890075,0.3229177998233606,0.6458355996467212,0.9687533994700818,1.2916711992934424
1370,43.89999999999998,59.97324630688285,-5.42811030392492,-0.008516375929438604,-0.22067448579890075,0.32495576665095904,0.6499115333019181,0.9748672999528769,1.2998230666038362
1371,43.93333333333331,59.97287483144482,-5.50347969849777,-0.008516375929438604,-0.22067448579890075,0.32679316168174033,0.6535863233634807,0.980379485045221,1.3071726467269613
1372,43.96666666666664,59.97254417566566,-5.570567110842535,-0.008516375929438604,-0.22067448579890075,0.32843542249859503,0.6568708449971901,0.9853062674957853,1.3137416899943801
1373,43.99999999999997,59.97225253192875,-5.629739291912339,-0.008516375929438604,-0.22067448579890075,0.3298906684454706,0.6597813368909412,0.9896720053364119,1.3195626737818824
1374,44.0,59.972777865198395,-5.523153374166741,-0.008516375929438604,-0.22067448579890075,0.32675779370252755,0.653515596030493,0.9802733940457395,1.307031192060986
1375,44.03333333333333,59.97344783116765,-5.387222638734113,-0.008516375929438604,-0.22067448579890075,0.32096487644905175,0.6419297536822319,0.9628946305233479,1.2838595073644639
1376,44.06666666666666,59.97336503995448,-5.404020313555966,-0.008516375929438604,-0.22067448579890075,0.32175918649685303,0.6435183730649938,0.9652775595974907,1.2870367461299876
1377,44.099999999999994,59.97323450478469,-5.430504855223764,-0.008516375929438604,-0.22067448579890075,0.324749501660694,0.6494990033278691,0.9742485049918037,1.2989980066557383
1378,44.133333333333326,59.97319426671821,-5.438668837008724,-0.008516375929438604,-0.22067448579890075,0.32494926611837904,0.6498985322373473,0.9748477983560209,1.2997970644746946
1379,44.16666666666666,59.97323095679922,-5.4312247130917095,-0.008516375929438604,-0.22067448579890075,0.32491175780732007,0.6498235156146938,0.9747352734220404,1.2996470312293875
1380,44.19999999999999,59.97333444146617,-5.410228502045693,-0.008516375929438604,-0.22067448579890075,0.3246882170281812,0.6493764340563672,0.974064651084551,1.2987528681127345
1381,44.23333333333332,59.97348663982726,-5.379348672168434,-0.008516375929438604,-0.22067448579890075,0.32403190863953546,0.6480638172790714,0.972095725918607,1.2961276345581427
1382,44.26666666666665,59.97367238909475,-5.3416616317876295,-0.008516375929438604,-0.22067448579890075,0.32317555973594797,0.6463511194718959,0.9695266792078441,1.2927022389437919
1383,44.29999999999998,59.97388250697461,-5.299030394906537,-0.008516375929438604,-0.22067448579890075,0.32217715347248044,0.6443543069449609,0.9665314604174413,1.2887086138899218
1384,44.333333333333314,59.974110151365004,-5.252843169251436,-0.008516375929438604,-0.22067448579890075,0.3210533944945477,0.6421067889890955,0.963160183483643,1.284213577978191
1385,44.366666666666646,59.97435031569544,-5.204115747920429,-0.008516375929438604,-0.22067448579890075,0.3198456313475355,0.639691262695071,0.9595368940426066,1.279382525390142
1386,44.39999999999998,59.974599522897094,-5.153553600362872,-0.008516375929438604,-0.22067448579890075,0.3185783870907498,0.6371567741814996,0.9557351612722494,1.2743135483629993
1387,44.43333333333331,59.9748552629526,-5.101665989020685,-0.008516375929438604,-0.22067448579890075,0.31726813265477966,0.6345362653095593,0.9518043979643391,1.2690725306191186
1388,44.46666666666664,59.975115727020935,-5.048819913268312,-0.008516375929438604,-0.22067448579890075,0.3159293773406249,0.6318587546812497,0.9477881320218746,1.2637175093624995
1389,44.49999999999997,59.97537961356819,-4.995279443922727,-0.008516375929438604,-0.22067448579890075,0.31457275777866733,0.6291455155573347,0.9437182733360022,1.2582910311146693
1390,44.5,59.97564380911969,-4.941676280089348,-0.01334591204406156,-0.2066891790616165,0.3110525747285092,0.6221051494570184,0.9331577241855278,1.244210298914037
1391,44.53333333333333,59.975896554929754,-4.890397061261836,-0.01334591204406156,-0.2066891790616165,0.30759054446261996,0.6151810889252399,0.9227716333878601,1.2303621778504799
1392,44.56666666666666,59.97615172179311,-4.838625885455334,-0.01334591204406156,-0.2066891790616165,0.30632920669403657,0.6126584133880731,0.9189876200821098,1.2253168267761463
1393,44.599999999999994,59.97642259452544,-4.783667998700926,-0.01334591204406156,-0.2066891790616165,0.3048039238831214,0.6096078477662428,0.9144117716493643,1.2192156955324855
1394,44.633333333333326,59.97669627325443,-4.72814075802856,-0.01334591204406156,-0.2066891790616165,0.30320220014300414,0.6064044002860083,0.9096066004290122,1.2128088005720166
1395,44.66666666666666,59.97697021550196,-4.6725601221013005,-0.01334591204406156,-0.2066891790616165,0.3017863116165582,0.6035726232331164,0.9053589348496748,1.207145246466233
1396,44.69999999999999,59.97724373733324,-4.6170647966806895,-0.01334591204406156,-0.2066891790616165,0.3003872025127538,0.6007744050255076,0.9011616075382614,1.2015488100510152
1397,44.73333333333332,59.97751503567662,-4.562019381499515,-0.01334591204406156,-0.2066891790616165,0.29900641115320786,0.5980128223064157,0.8970192334596236,1.1960256446128315
1398,44.76666666666665,59.97778330773341,-4.50758912735233,-0.01334591204406156,-0.2066891790616165,0.2976609064767954,0.5953218129535908,0.8929827194303862,1.1906436259071815
1399,44.79999999999998,59.97804805342205,-4.453874345092737,-0.01334591204406156,-0.2066891790616165,0.29633851122123683,0.5926770224424737,0.8890155336637106,1.1853540448849473
1400,44.833333333333314,59.978308786448466,-4.400973699898181,-0.01334591204406156,-0.2066891790616165,0.2950383765108101,0.5900767530216202,0.8851151295324304,1.1801535060432404
1401,44.866666666666646,59.978565141479734,-4.348961314893795,-0.01334591204406156,-0.2066891790616165,0.29376168995338214,0.5875233799067643,0.8812850698601463,1.1750467598135286
1402,44.89999999999998,59.97881683037173,-4.297895652218358,-0.01334591204406156,-0.2066891790616165,0.29250786163185777,0.5850157232637155,0.8775235848955734,1.170031446527431
1403,44.93333333333331,59.979063621048155,-4.247823798297493,-0.01334591204406156,-0.2066891790616165,0.2912771164465399,0.5825542328930798,0.8738313493396198,1.1651084657861597
1404,44.96666666666664,59.97930534744721,-4.198779445741057,-0.01334591204406156,-0.2066891790616165,0.2900698851115072,0.5801397702230144,0.8702096553345217,1.1602795404460289
1405,44.99999999999997,59.979541907211086,-4.150783362128344,-0.01334591204406156,-0.2066891790616165,0.28888645021519865,0.5777729004303973,0.8666593506455958,1.1555458008607946
1406,45.0,59.98093213687417,-3.868716885325839,-0.01334591204406156,-0.2066891790616165,0.28116802339125047,0.5623360467825009,0.8435040701737515,1.1246720935650019
1407,45.03333333333333,59.98248065329784,-3.5545352910932646,-0.01334591204406156,-0.2066891790616165,0.26977845724820376,0.5395569144964075,0.8093353717446112,1.079113828992815
1408,45.06666666666666,59.98285796730625,-3.4779812973004636,-0.01334591204406156,-0.2066891790616165,0.26842077381984814,0.5368415476396963,0.8052623214595444,1.0736830952793925
1409,45.099999999999994,59.98311338818608,-3.4261584441505883,-0.01334591204406156,-0.2066891790616165,0.27057982621680954,0.5411596524336191,0.8117394786504285,1.0823193048672382
1410,45.133333333333326,59.983455967931384,-3.35665175446543,-0.01334591204406156,-0.2066891790616165,0.26882958989521555,0.5376591797904311,0.8064887696856466,1.0753183595808622
1411,45.16666666666666,59.98386917757399,-3.272814823658306,-0.01334591204406156,-0.2066891790616165,0.2669378325492473,0.5338756650984946,0.800813497647742,1.0677513301969892
1412,45.19999999999999,59.984340874953794,-3.1771111988746243,-0.01334591204406156,-0.2066891790616165,0.2649746690121685,0.529949338024337,0.7949240070365056,1.059898676048674
1413,45.23333333333332,59.98484710600887,-3.0744009676480055,-0.01334591204406156,-0.2066891790616165,0.26256237441955754,0.5251247488391151,0.7876871232586726,1.0502494976782302
1414,45.26666666666665,59.985368061078525,-2.968703351656784,-0.01334591204406156,-0.2066891790616165,0.2600326569641617,0.5200653139283234,0.7800979708924852,1.040130627856647
1415,45.29999999999998,59.985892607656666,-2.862277047323657,-0.01334591204406156,-0.2066891790616165,0.2574607125547503,0.5149214251095006,0.7723821376642508,1.0298428502190011
1416,45.333333333333314,59.986412905083036,-2.7567128618934067,-0.01334591204406156,-0.2066891790616165,0.25486044636711935,0.5097208927342387,0.764581339101358,1.0194417854684774
1417,45.366666666666646,59.9869236276633,-2.653091336137921,-0.01334591204406156,-0.2066891790616165,0.2522825382127322,0.5045650764254644,0.7568476146381966,1.0091301528509289
1418,45.39999999999998,59.98742151201226,-2.5520745848080493,-0.01334591204406156,-0.2066891790616165,0.2497535817689231,0.4995071635378462,0.7492607453067692,0.9990143270756924
1419,45.43333333333331,59.987904538888316,-2.4540722958707457,-0.01334591204406156,-0.2066891790616165,0.24728882803933017,0.49457765607866033,0.7418664841179905,0.9891553121573207
1420,45.46666666666664,59.98837155764177,-2.3593179269464204,-0.01334591204406156,-0.2066891790616165,0.2449012105093613,0.4898024210187226,0.7347036315280838,0.9796048420374452
1421,45.49999999999997,59.988822023703044,-2.2679219668423176,-0.01334591204406156,-0.2066891790616165,0.24259854690666585,0.4851970938133317,0.7277956407199976,0.9703941876266634
1422,45.5,59.98926436113388,-2.178175240824718,-0.01334591204406156,-0.2066891790616165,0.24022893697415612,0.48045787394831224,0.7206868109224684,0.9609157478966245
1423,45.53333333333333,59.98969109774764,-2.0915937957869093,-0.01334591204406156,-0.2066891790616165,0.23789855768789592,0.47579711537579183,0.7136956730636878,0.9515942307515837
1424,45.56666666666666,59.990093345828114,-2.009980878241638,-0.01334591204406156,-0.2066891790616165,0.23593814182398484,0.4718762836479697,0.7078144254719544,0.9437525672959394
1425,45.599999999999994,59.99047954179588,-1.931626011857791,-0.01334591204406156,-0.2066891790616165,0.23412085776982083,0.46824171553964167,0.7023625733094624,0.9364834310792833
1426,45.633333333333326,59.99084999735644,-1.8564634321992228,-0.01334591204406156,-0.2066891790616165,0.2322729996823686,0.4645459993647372,0.6968189990471058,0.9290919987294745
1427,45.66666666666666,59.99120430504624,-1.7845771574325902,-0.01334591204406156,-0.2066891790616165,0.23051824686884112,0.46103649373768224,0.6915547406065233,0.9220729874753645
1428,45.69999999999999,59.99154305034186,-1.7158483921941703,-0.01334591204406156,-0.2066891790616165,0.22884829585620783,0.45769659171241567,0.6865448875686234,0.9153931834248313
1429,45.73333333333332,59.99186625912057,-1.6502718779947616,-0.01334591204406156,-0.2066891790616165,0.22725045136993238,0.45450090273986476,0.6817513541097971,0.9090018054797295
1430,45.76666666666665,59.99217389234456,-1.5878555310973554,-0.01334591204406156,-0.2066891790616165,0.22573218119426341,0.45146436238852683,0.6771965435827902,0.9029287247770537
1431,45.79999999999998,59.99246602119923,-1.5285849040132389,-0.01334591204406156,-0.2066891790616165,0.22429206933016035,0.4485841386603207,0.6728762079904811,0.8971682773206414
1432,45.833333333333314,59.99274274123466,-1.4724406064249849,-0.01334591204406156,-0.2066891790616165,0.22292761086569501,0.44585522173139003,0.6687828325970852,0.8917104434627801
1433,45.866666666666646,59.99300421372274,-1.4193899146164028,-0.01334591204406156,-0.2066891790616165,0.2216374742764436,0.4432749485528872,0.6649124228293308,0.8865498971057744
1434,45.89999999999998,59.99325068604982,-1.369382633688378,-0.01334591204406156,-0.2066891790616165,0.2204196064296499,0.4408392128592998,0.6612588192889496,0.8816784257185996
1435,45.93333333333331,59.99348248765341,-1.3223519219721735,-0.01334591204406156,-0.2066891790616165,0.21927172496101674,0.4385434499220335,0.6578151748830501,0.877086899844067
1436,45.96666666666664,59.99370002920437,-1.2782144569076843,-0.01334591204406156,-0.2066891790616165,0.2181915269960333,0.4363830539920666,0.6545745809880997,0.8727661079841332
1437,45.99999999999997,59.99390379645731,-1.2368716826328459,-0.01334591204406156,-0.2066891790616165,0.21717658106146315,0.4343531621229263,0.6515297431843894,0.8687063242458526
1438,46.0,59.98615944846049,-2.8081371829546495,-0.01334591204406156,-0.2066891790616165,0.26125809416810675,0.5225161883362135,0.7837742825043204,1.045032376672427
1439,46.03333333333333,59.97728280586146,-4.6091369531558595,-0.01334591204406156,-0.2066891790616165,0.3306301033090529,0.6612602066181058,0.9918903099271588,1.3225204132362116
1440,46.06666666666666,59.97637348703201,-4.7936304691009495,-0.01334591204406156,-0.2066891790616165,0.3314696103900804,0.6629392207801608,0.994408831170241,1.3258784415603215
1441,46.099999999999994,59.97625147901648,-4.818384919387858,-0.01334591204406156,-0.2066891790616165,0.3084565382382656,0.6169130764765312,0.9253696147147968,1.2338261529530623
1442,46.133333333333326,59.97549047693376,-4.972786153955991,-0.01334591204406156,-0.2066891790616165,0.3124530916569648,0.6249061833139296,0.9373592749708944,1.249812366627859
1443,46.16666666666666,59.97420471115177,-5.233657744994945,-0.01334591204406156,-0.2066891790616165,0.3176073535859226,0.6352147071718452,0.952822060757768,1.2704294143436905
1444,46.19999999999999,59.972477056022996,-5.5841851493827,-0.01334591204406156,-0.2066891790616165,0.3234637798413709,0.6469275596827418,0.9703913395241126,1.2938551193654837
1445,46.23333333333332,59.970472243568764,-5.990945557845643,-0.01334591204406156,-0.2066891790616165,0.33261576255770575,0.6652315251154115,0.997847287673117,1.330463050230823
1446,46.26666666666665,59.96832651930542,-6.426295845083968,-0.01334591204406156,-0.2066891790616165,0.3427816123798179,0.6855632247596358,1.0283448371394537,1.3711264495192717
1447,46.29999999999998,59.966116887546846,-6.874612451845355,-0.01334591204406156,-0.2066891790616165,0.3534461585806927,0.7068923171613855,1.0603384757420782,1.413784634322771
1448,46.333333333333314,59.96389819963212,-7.32476648023994,-0.01334591204406156,-0.2066891790616165,0.3645092118732552,0.7290184237465104,1.0935276356197656,1.4580368474930208
1449,46.366666666666646,59.96170818017746,-7.769103907435337,-0.01334591204406156,-0.2066891790616165,0.37561528312780273,0.7512305662556055,1.1268458493834081,1.502461132511211
1450,46.39999999999998,59.95957040513092,-8.202841362177567,-0.01334591204406156,-0.2066891790616165,0.3865752475037278,0.7731504950074556,1.159725742511183,1.5463009900149112
1451,46.43333333333331,59.95749984403591,-8.62294164386674,-0.01334591204406156,-0.2066891790616165,0.39727770747954455,0.7945554149590891,1.1918331224386336,1.5891108299181782
1452,46.46666666666664,59.95550536579192,-9.02760532374606,-0.01334591204406156,-0.2066891790616165,0.40762746213611234,0.8152549242722247,1.222882386408337,1.6305098485444494
1453,46.49999999999997,59.95359151929105,-9.4159094679994,-0.01334591204406156,-0.2066891790616165,0.4175652360842534,0.8351304721685068,1.25269570825276,1.6702609443370136
1454,46.5,59.95176049853292,-9.78740893165859,-0.01334591204406156,-0.2066891790616165,0.42705090464957773,0.8541018092991555,1.281152713948733,1.708203618598311
1455,46.53333333333333,59.950012041325884,-10.142156911309606,-0.01334591204406156,-0.2066891790616165,0.436069574198653,0.872139148397306,1.3082087225959593,1.744278296794612
1456,46.56666666666666,59.948345635058935,-10.48025741162326,-0.01334591204406156,-0.2066891790616165,0.44462173577383585,0.8892434715476717,1.3338652073215072,1.7784869430953434
1457,46.599999999999994,59.94676062378843,-10.801843518318956,-0.01334591204406156,-0.2066891790616165,0.45270079268657337,0.9054015853731467,1.3581023780597201,1.8108031707462935
1458,46.633333333333326,59.94525624084532,-11.107070782411839,-0.01334591204406156,-0.2066891790616165,0.46030769519466214,0.9206153903893243,1.3809230855839867,1.8412307807786485
1459,46.66666666666666,59.943831907434635,-11.396056636772702,-0.01334591204406156,-0.2066891790616165,0.4674551354251388,0.9349102823022131,1.40236542345332,1.8698205646044261
1460,46.69999999999999,59.9424872929499,-11.668868158808914,-0.01334591204406156,-0.2066891790616165,0.47415413598218453,0.9483082782105172,1.422462417315776,1.8966165564210344
1461,46.73333333333332,59.94122220496802,-11.925544389628753,-0.01334591204406156,-0.2066891790616165,0.48041683445757205,0.9608336694829464,1.4412505042244195,1.9216673389658927
1462,46.76666666666665,59.940036488188646,-12.166116838429128,-0.01334591204406156,-0.2066891790616165,0.4862565860259343,0.9725131721034846,1.4587697581552268,1.9450263442069693
1463,46.79999999999998,59.93892989286973,-12.390636175874183,-0.01334591204406156,-0.2066891790616165,0.49168681961792304,0.9833736392405381,1.4750604588608072,1.9667472784810762
1464,46.833333333333314,59.93790193826434,-12.599199941670527,-0.01334591204406156,-0.2066891790616165,0.49672110747011766,0.9934422149406621,1.490163322410993,1.9868844298813242
1465,46.866666666666646,59.936951798483506,-12.791975702083894,-0.01334591204406156,-0.2066891790616165,0.5013731733955843,1.0027463600831323,1.504119540124699,2.0054927201662647
1466,46.89999999999998,59.93607821742164,-12.969218310888156,-0.01334591204406156,-0.2066891790616165,0.5056568832175885,1.011313773685158,1.516970660527737,2.022627547370316
1467,46.93333333333331,59.93527945864587,-13.13128007642192,-0.01334591204406156,-0.2066891790616165,0.5095862519518879,1.0191725045628532,1.5287587568442798,2.0383450091257065
1468,46.96666666666664,59.934553292503004,-13.278613377480749,-0.01334591204406156,-0.2066891790616165,0.5131755234218809,1.0263510469036772,1.5395265703555159,2.0527020938073544
1469,46.99999999999997,59.933897018114706,-13.411766200670272,-0.01334591204406156,-0.2066891790616165,0.5164391930007829,1.0328783860070125,1.549317579010519,2.065756772014025
1470,47.0,59.93988206236029,-12.19744860359547,-0.01334591204406156,-0.2066891790616165,0.48237776944071376,0.9647555388819232,1.4471333083228848,1.9295110777638464
1471,47.03333333333333,59.946837689122276,-10.786207578603179,-0.01334591204406156,-0.2066891790616165,0.4268217186239049,0.8536434372478547,1.2804651558717821,1.7072868744957095
1472,47.06666666666666,59.947232921058934,-10.706018180511403,-0.01334591204406156,-0.2066891790616165,0.42795955757172754,0.8559191151434593,1.283878672715189,1.7118382302869186
1473,47.099999999999994,59.9470384727919,-10.74547017830547,-0.01334591204406156,-0.2066891790616165,0.44850454266414064,0.8970090853282816,1.3455136279924225,1.7940181706565632
1474,47.133333333333326,59.94741946881781,-10.668169132616184,-0.01334591204406156,-0.2066891790616165,0.4464296790594496,0.8928593581188993,1.3392890371783488,1.7857187162377985
1475,47.16666666666666,59.94827556760236,-10.494473538023117,-0.01334591204406156,-0.2066891790616165,0.44323501827453315,0.8864700365490665,1.3297050548235996,1.772940073098133
1476,47.19999999999999,59.949534124739365,-10.23912236338076,-0.01334591204406156,-0.2066891790616165,0.4392720020826895,0.878544004165379,1.3178160062480686,1.757088008330758
1477,47.23333333333332,59.95105522161442,-9.93050397620679,-0.01334591204406156,-0.2066891790616165,0.4324177970738352,0.8648355941476704,1.2972533912215054,1.7296711882953408
1478,47.26666666666665,59.95272281127285,-9.592163375229402,-0.01334591204406156,-0.2066891790616165,0.42458000614279784,0.8491600122855957,1.2737400184283931,1.6983200245711914
1479,47.29999999999998,59.95447018700552,-9.237634818075302,-0.01334591204406156,-0.2066891790616165,0.41619491528431496,0.8323898305686299,1.2485847458529447,1.6647796611372598
1480,47.333333333333314,59.956249455658245,-8.876635442586736,-0.01334591204406156,-0.2066891790616165,0.4073559229253852,0.8147118458507704,1.2220677687761556,1.6294236917015408
1481,47.366666666666646,59.95802735277803,-8.515914340159805,-0.01334591204406156,-0.2066891790616165,0.39836498863408903,0.7967299772681781,1.195094965902267,1.5934599545363561
1482,47.39999999999998,59.95978272028008,-8.15976431693372,-0.01334591204406156,-0.2066891790616165,0.389385325921958,0.778770651843916,1.1681559777658739,1.557541303687832
1483,47.43333333333331,59.961501851432764,-7.810966359103663,-0.01334591204406156,-0.2066891790616165,0.3805153566111503,0.7610307132223006,1.141546069833451,1.5220614264446013
1484,47.46666666666664,59.96317632606591,-7.471228851834913,-0.01334591204406156,-0.2066891790616165,0.37183960666598875,0.7436792133319775,1.1155188199979664,1.487358426663955
1485,47.49999999999997,59.964801458197456,-7.141502543401549,-0.01334591204406156,-0.2066891790616165,0.363412690068472,0.726825380136944,1.090238070205416,1.453650760273888
1486,47.5,59.9663720234982,-6.822847408401842,-0.01334591204406156,-0.2066891790616165,0.35532035790301914,0.7106407214583633,1.065961082187545,1.4212814429167266
1487,47.53333333333333,59.96788962167671,-6.514938878768925,-0.01334591204406156,-0.2066891790616165,0.3475499629845181,0.6950999264829358,1.0426498897244036,1.3901998529658717
1488,47.56666666666666,59.96935681786532,-6.217256509670192,-0.01334591204406156,-0.2066891790616165,0.34000411631960126,0.6800082326859255,1.0200123490288882,1.360016465371851
1489,47.599999999999994,59.97077080013527,-5.930370818954777,-0.01334591204406156,-0.2066891790616165,0.3327625144582934,0.6655250289208348,0.9982875433812521,1.3310500578416695
1490,47.633333333333326,59.972131341732585,-5.65432781319205,-0.01334591204406156,-0.2066891790616165,0.3258820470815394,0.6517640941634649,0.9776461412451973,1.3035281883269298
1491,47.66666666666666,59.973438248055004,-5.389166975624036,-0.01334591204406156,-0.2066891790616165,0.31931847153343873,0.6386369430669125,0.9579554146003687,1.277273886133825
1492,47.69999999999999,59.97469077240628,-5.135039804945264,-0.01334591204406156,-0.2066891790616165,0.3130691927809675,0.6261383855619382,0.9392075783429071,1.2522767711238765
1493,47.73333333333332,59.97588819505732,-4.892092328429129,-0.01334591204406156,-0.2066891790616165,0.3071318625867635,0.6142637251735272,0.9213955877602908,1.2285274503470545
1494,47.76666666666665,59.97702977108383,-4.660475685260537,-0.01334591204406156,-0.2066891790616165,0.301496830380941,0.602993660761882,0.9044904911428229,1.205987321523764
1495,47.79999999999998,59.97811480414183,-4.440331158056135,-0.01334591204406156,-0.2066891790616165,0.2961570011761312,0.5923140023522624,0.8884710035283938,1.1846280047045248
1496,47.833333333333314,59.97914280476651,-4.231758055311928,-0.01334591204406156,-0.2066891790616165,0.29110538009333875,0.5822107601866775,0.8733161402800165,1.164421520373355
1497,47.866666666666646,59.980113589749784,-4.034793548486702,-0.01334591204406156,-0.2066891790616165,0.28633435682293595,0.5726687136458719,0.8590030704688079,1.1453374272917438
1498,47.89999999999998,59.98102736092955,-3.849396686281166,-0.01334591204406156,-0.2066891790616165,0.2818363004842235,0.563672600968447,0.8455089014526705,1.127345201936894
1499,47.93333333333331,59.9818847586574,-3.675437546483408,-0.01334591204406156,-0.2066891790616165,0.2776033439540395,0.555206687908079,0.8328100318621187,1.110413375816158
1500,47.96666666666664,59.98268687972994,-3.512693597832741,-0.01334591204406156,-0.2066891790616165,0.2736272627512271,0.5472545255024542,0.8208817882536813,1.0945090510049085
1501,47.99999999999997,59.98343526416255,-3.360852383532819,-0.01334591204406156,-0.2066891790616165,0.26989947326142794,0.5397989465228559,0.8096984197842837,1.0795978930457117
1502,48.0,59.98226762844124,-3.5977563761106905,-0.01334591204406156,-0.2066891790616165,0.27697252397362754,0.5539450479472551,0.8309175719208827,1.1078900958945102
1503,48.03333333333333,59.980786525201744,-3.8982603287675563,-0.01334591204406156,-0.2066891790616165,0.29022451077060296,0.5804490215412059,0.8706735323118088,1.1608980430824118
1504,48.06666666666666,59.98113286560449,-3.8279906317729475,-0.01334591204406156,-0.2066891790616165,0.2875955028224037,0.5751910056448074,0.8627865084672112,1.1503820112896148
1505,48.099999999999994,59.98162294983802,-3.728556461463701,-0.01334591204406156,-0.2066891790616165,0.2795498122929424,0.5590996245858848,0.8386494368788274,1.1181992491717696
1506,48.133333333333326,59.98192269432749,-3.6677407025072375,-0.01334591204406156,-0.2066891790616165,0.27803755840547606,0.5560751168109521,0.8341126752164282,1.1121502336219042
1507,48.16666666666666,59.98206307384511,-3.639258821418396,-0.01334591204406156,-0.2066891790616165,0.27698648489673733,0.5539729697934747,0.8309594546902119,1.1079459395869493
1508,48.19999999999999,59.98206706532038,-3.6384489830173776,-0.01334591204406156,-0.2066891790616165,0.2762580792556106,0.5525161585112212,0.8287742377668318,1.1050323170224423
1509,48.23333333333332,59.98197421668522,-3.657287228302438,-0.01334591204406156,-0.2066891790616165,0.27646781524713276,0.5529356304942655,0.829403445741398,1.105871260988531
1510,48.26666666666665,59.98181945942571,-3.6886862381978873,-0.01334591204406156,-0.2066891790616165,0.277069361745521,0.554138723491042,0.8312080852365628,1.108277446982084
1511,48.29999999999998,59.98162325139819,-3.728495277317692,-0.01334591204406156,-0.2066891790616165,0.2779250141395526,0.5558500282791052,0.8337750424186576,1.1117000565582105
1512,48.333333333333314,59.98140037387272,-3.7737153442164972,-0.01334591204406156,-0.2066891790616165,0.27900470073872635,0.5580094014774527,0.8370141022161791,1.1160188029549054
1513,48.366666666666646,59.98116126182767,-3.822229265259361,-0.01334591204406156,-0.2066891790616165,0.2802180615028908,0.5604361230057816,0.8406541845086721,1.1208722460115632
1514,48.39999999999998,59.980912628779286,-3.8726749217138834,-0.01334591204406156,-0.2066891790616165,0.2815156239064639,0.5630312478129278,0.8445468717193918,1.1260624956258556
1515,48.43333333333331,59.98065965274088,-3.9240017360969013,-0.01334591204406156,-0.2066891790616165,0.2828582225606885,0.565716445121377,0.8485746676820654,1.131432890242754
1516,48.46666666666664,59.98040495331091,-3.975678556996879,-0.01334591204406156,-0.2066891790616165,0.2842210972664882,0.5684421945329764,0.8526632917994647,1.1368843890659528
