,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1505,45.833333333333314,1.023953251452405,1.0130151383890251,0.9658912513912256,0.9887226270504803,0.9969730865003519,0.9941253761793867,0.9988885349315623,1.0133490751326082,0.9940410531181041,0.9873356765978165,0.9906978968568422,0.9815967672577159,0.9787825171071598,0.9836707124510038
1506,45.866666666666646,1.023951892156733,1.0130132275567334,0.9658894400008908,0.9887208922331351,0.9969713890536643,0.9941239944022907,0.9988868635299448,1.0133475673416545,0.9940394104074027,0.9873338916492281,0.9906957050993422,0.9815953565387134,0.9787810824063475,0.9836691148558889
1507,45.89999999999998,1.0239503716289176,1.0130111410353089,0.96588746702189,0.9887190082014796,0.9969695398113932,0.9941224983055308,0.998885075036705,1.0133459686626256,0.9940376524521751,0.9873320040614617,0.9906934421976986,0.981593830341451,0.9787795328287932,0.983667398998594
1508,45.93333333333331,1.0239486790164518,1.013008869136811,0.9658853214268138,0.9887169619493147,0.9969675258614457,0.9941208787606847,0.9988831624025386,1.0133442768770204,0.9940357707324148,0.9873300046052911,0.9906910970695041,0.9815921795352781,0.9787778592064924,0.9836655558092461
1509,45.96666666666664,1.023946807035613,1.0130064058519495,0.9658829959199935,0.9887147443897091,0.9969653383069942,0.9941191294137741,0.9988811209685274,1.0133424910427342,0.9940337591210446,0.9873278864648038,0.990688661192622,0.9815903977718334,0.9787760550751148,0.9836635788092905
1510,45.99999999999997,1.0239447520834832,1.0130037489026034,0.9658804870485634,0.9887123505303461,0.9969629724228714,0.9941172469432867,0.9988789486313631,1.0133406115812171,0.9940316141570374,0.9873256455383885,0.9906861289466914,0.9815884817426694,0.9787741169450017,0.983661464393782
1511,46.0,1.0239425146808856,1.0130008999784328,0.9658777954575465,0.988709779752254,0.9969604279243195,0.9941152312512811,0.9988766460918213,1.0133386404763352,0.9940293353386334,0.987323280742353,0.9906834979381559,0.9815864313749884,0.9787720445199477,0.9836592121025766
1512,46.03333333333333,1.0239400987771359,1.012997864094695,0.9658749252919374,0.9887070352462873,0.9969577083744136,0.9941130851321325,0.9988742164645439,1.0133365810175163,0.9940269247803515,0.9873207936664714,0.990680768627031,0.9815842494937547,0.9787698403693637,0.9836568242763151
1513,46.06666666666666,1.023937511338242,1.0129946491064743,0.9658718837264563,0.9887041235467801,0.9969548206978501,0.9941108139301129,0.9988716649749376,1.0133344376133129,0.9940243869360734,0.9873181882999665,0.9906779440445979,0.9815819414778275,0.978767509601881,0.9836543057517613
1514,46.099999999999994,1.0239347617387426,1.0129912650706263,0.9658686803351518,0.9887010538918534,0.9969517745204239,0.9941084250705253,0.9988689985370797,1.0133322155345161,0.994021728189671,0.9873154706213205,0.9906750293648953,0.981579514788724,0.9787650594093433,0.9836516634218182
1515,46.133333333333326,1.023931861091044,1.0129877235648685,0.9658653264024932,0.9886978375066285,0.9969485814326767,0.994105927503507,0.9988662252728083,1.0133299206205417,0.9940189563719415,0.987312648106047,0.9906720313741968,0.9815769784128727,0.9787624985236356,0.9836489057134026
1516,46.16666666666666,1.0239288216357125,1.0129840370884677,0.9658618343152482,0.9886944869647419,0.9969452543378178,0.9941033312883342,0.9988633541162931,1.0133275590525341,0.9940160803658816,0.9873097293325057,0.9906689580646361,0.9815743424420605,0.978759836806157,0.9836460421757087
1517,46.19999999999999,1.0239256561184025,1.0129802184572716,0.9658582169260751,0.9886910155012506,0.9969418067529584,0.9941006469778152,0.9988603943439315,1.013325137086595,0.9940131095918397,0.9873067234487063,0.9906658180498414,0.9815716174599903,0.9787570846436806,0.9836430829109586
1518,46.23333333333332,1.0239223772024297,1.0129762802482245,0.9658544869552561,0.9886874363433501,0.9969382521110989,0.994097885127528,0.9988573551640273,1.0133226607855343,0.9940100536305709,0.9873036397912259,0.9906626201491577,0.9815688140507998,0.9787542524838333,0.983640038150885
1519,46.26666666666665,1.0239189971742668,1.01297223455199,0.9658506567352332,0.9886837624415771,0.9969346035213896,0.9940950560840575,0.998854245551965,1.013320136019218,0.9940069219342894,0.9873004875908926,0.9906593731062749,0.9815659425870014,0.97875135059273,0.9836369179757706
1520,46.29999999999998,1.0239155275699645,1.0129680926309035,0.9658467378124915,0.9886800059881724,0.9969308732607628,0.9940921696438306,0.9988510739860336,1.0133175683048283,0.9940037236019031,0.9872972757271978,0.9906560852650946,0.9815630128886609,0.9787483887423523,0.9836337320475478
1521,46.333333333333314,1.0239119789178992,1.0129638647195776,0.9658427407089429,0.9886761781306288,0.9969270724962748,0.9940892347413699,0.9988478482300869,1.0133149626430193,0.9940004671144572,0.9872940124790567,0.9906527643667099,0.9815600339154711,0.9787453758966528,0.9836304893138028
1522,46.366666666666646,1.023908360698215,1.012959560014251,0.965838674877535,0.9886722888844376,0.9969232112038717,0.9940862593762843,0.9988445753269914,1.013312323670166,0.9939971602341594,0.9872907053602328,0.9906494172445195,0.981557013692072,0.9787423201313945,0.9836271979125873
1523,46.39999999999998,1.023904681396797,1.0129551867757531,0.9658345487886799,0.9886683471938674,0.9969192982350379,0.9940832507468564,0.9988412617257525,1.0133096557048933,0.9939938101826865,0.9872873613693057,0.9906460502380836,0.9815539594472599,0.9787392287723968,0.9836238653371148
1524,46.43333333333331,1.0239009485305839,1.0129507523780574,0.9658303699416565,0.9886643609040067,0.9969153413001564,0.9940802151487247,0.9988379132368189,1.0133069627745934,0.993990423514294,0.9872839868098483,0.9906426689010985,0.9815508775117556,0.9787361082852366,0.9836204983115062
1525,46.46666666666664,1.0238971687741263,1.012946263458392,0.9658261450001628,0.9886603368803812,0.9969113470984995,0.9940771580769828,0.9988345351421901,1.0133042487072668,0.9939870062081398,0.9872805873909745,0.9906392781284291,0.9815477734221562,0.9787329643723285,0.983617102886752
1526,46.49999999999997,1.0238933481561077,1.0129417261302776,0.9658218799934164,0.9886562812008544,0.9969073215218636,0.9940740843714595,0.9988311323377155,1.0133015172389033,0.9939835637895945,0.9872771683478939,0.9906358822833387,0.9815446520674301,0.9787298021112009,0.9836136845718978
1527,46.5,1.0238894884724108,1.0129371421165703,0.9658175757649805,0.9886521937801933,0.9969032644594361,0.9940709940631913,0.9988277036751393,1.0132987671966764,0.9939800955925839,0.9872737262933965,0.9906324705089051,0.9815415133972712,0.9787266215020858,0.9836102429990505
1528,46.53333333333333,1.023885600735022,1.012932523394014,0.9658132455009375,0.988648089336101,0.9968991900210915,0.9940678985886379,0.9988242642297482,1.0132960113562828,0.993976617374647,0.9872702818781502,0.9906290766207887,0.9815383691901411,0.9787234348847912,0.9836067928927051
1529,46.56666666666666,1.0238816871863639,1.0129278721235273,0.9658088900197379,0.9886439672193915,0.9968950976860395,0.9940647975011552,0.9988208124266802,1.0132932487292956,0.993973127617493,0.9872668299600034,0.9906256856636769,0.9815352189068786,0.9787202416722228,0.9836033331137599
1530,46.599999999999994,1.023877752857608,1.0129231939135257,0.9658045145638772,0.9886398323098091,0.9968909921221494,0.9940616948366635,0.9988173532360727,1.013290483806143,0.9939696316547599,0.9872633759372907,0.9906223031390555,0.9815320666706453,0.9787170462260966,0.983599868740393
1531,46.633333333333326,1.0238738028587206,1.0129184945056242,0.965800124400928,0.988635689396703,0.9968868779604015,0.9940585942837538,0.998813891535769,1.0132877211715297,0.9939661344985923,0.9872599247755741,0.9906189338752903,0.9815289162679656,0.9787138525332714,0.9835964044885063
1532,46.66666666666666,1.023869841720113,1.0129137790112177,0.9657957239904139,0.988631542240137,0.9968827588779872,0.9940554988240764,0.998810431199536,1.0132849646571513,0.9939626400420134,0.9872564798228194,0.9906155797541023,0.9815257707506241,0.9787106637863926,0.9835929440629905
1533,46.69999999999999,1.0238658741090025,1.012909052719534,0.9657913180136516,0.9886273948652696,0.9968786388298622,0.9940524116933894,0.9988069764602537,1.013282218434556,0.9939591524781229,0.987253044957042,0.9906122438252912,0.9815226334334051,0.9787074834324601,0.9835894914546861
1534,46.73333333333332,1.023861904696643,1.0129043209142055,0.9657869111472729,0.9886232512903599,0.9968745217985625,0.9940493361399297,0.9988035315438916,1.013279486693829,0.9939556759134115,0.9872496239950111,0.9906089291678947,0.9815195076422518,0.9787043149016377,0.9835860505927241
1535,46.76666666666665,1.0238579382065411,1.0128995888750942,0.9657825080666912,0.9886191155344703,0.9968704118056311,0.9940462754383701,0.9988001006204382,1.0132767735593935,0.9939522143390622,0.9872462206237153,0.9906056387103609,0.981516396724805,0.978701161615878,0.983582625331962
1536,46.79999999999998,1.0238539788530117,1.0128948613959974,0.9657781130162311,0.9886149912394692,0.9968663125168141,0.9940432326587839,0.9987966875265325,1.0132740828855733,0.9939487713673463,0.9872428381955128,0.9906023751752947,0.9815133038145432,0.9786980267526428,0.9835792191944083
1537,46.833333333333314,1.02385003117025,1.0128901434464546,0.965773730451436,0.9886108823020024,0.9968622278859505,0.9940402110973708,0.9987932962424473,1.0132714185962683,0.993945350727578,0.9872394801994264,0.9905991414886243,0.9815102322686642,0.9786949136913613,0.9835758358579485
1538,46.866666666666646,1.0238460991844893,1.0128854394389264,0.9657693643107601,0.9886067921556028,0.9968581614288468,0.9940372135512858,0.9987899301161254,1.013268783887268,0.9939419555043283,0.9872361495030753,0.9905959400252516,0.9815071849353236,0.9786918252751201,0.9835724783826818
1539,46.89999999999998,1.0238421867288048,1.0128807535299422,0.9657650183674195,0.9886027241577382,0.9968541165938128,0.9940342430038404,0.9987865925159913,1.013266182062699,0.9939385888018907,0.9872328490257359,0.9905927732951401,0.9815041648394439,0.9786887645060285,0.9835691499103469
1540,46.93333333333331,1.023838297277251,1.0128760894331372,0.9657606960100844,0.988598681352555,0.9968500965288081,0.9940313021283395,0.9987832863780253,1.0132636159239827,0.9939352533045233,0.9872295812944636,0.9905896434909015,0.9815011746876495,0.9786857340516497,0.9835658531873597
1541,46.96666666666664,1.0238344338999033,1.0128714503836733,0.9657564002163225,0.9885946664494204,0.9968461040520836,0.9940283933392398,0.9987800142475095,1.0132610878563038,0.9939319513286871,0.9872263484922258,0.9905865525196673,0.9814982169186798,0.9786827362997248,0.9835625906204456
1542,46.99999999999997,1.0238305992450958,1.0128668391259026,0.9657521335364787,0.9885906818024477,0.9968421416266346,0.9940255187684207,0.9987767782647953,1.0132585998169135,0.9939286848176149,0.9872231524475759,0.9905835019762749,0.9814952936800019,0.9786797733390548,0.9835593642654631
1543,47.0,1.0238267955114462,1.012862257888059,0.9657478980520315,0.9885867293409416,0.9968382113076939,0.9940226802903878,0.9987735802334595,1.0132561535259843,0.9939254553397028,0.9872199946365441,0.9905804931682947,0.9814924068542121,0.9786768469734131,0.9835561758307876
1544,47.03333333333333,1.0238230247545463,1.0128577087228157,0.9657436957556402,0.9885828110257777,0.996834315120082,0.9940198796337163,0.9987704216602925,1.0132537500758017,0.9939222643996919,0.9872168765074368,0.9905775274229105,0.9814895581723262,0.9786739588981246,0.9835530269460891
1545,47.06666666666666,1.0238192877674492,1.0128531923796915,0.9657395273721138,0.9885789275712413,0.9968304538613123,0.9940171174840714,0.9987673030285084,1.0132513898507625,0.9939191123593224,0.9872137983362497,0.9905746048307829,0.9814867483132337,0.9786711097264607,0.9835499180883684
1546,47.099999999999994,1.0238155862391705,1.0128487104816106,0.9657353944709549,0.9885750805225266,0.9968266291487787,0.9940143952113731,0.9987642254190062,1.0132490735111186,0.993916000304867,0.9872107611460438,0.9905717262712571,0.9814839786427223,0.9786683007815479,0.9835468504770964
1547,47.133333333333326,1.0238119203660854,1.0128442627832193,0.9657312970181176,0.9885712700984199,0.9968228412713308,0.9940117132783696,0.9987611887797093,1.0132468008676128,0.9939129281977426,0.9872077649139895,0.9905688917747787,0.9814812495980699,0.9786655324348605,0.983543824250822
1548,47.16666666666666,1.0238082899219492,1.0128398492106245,0.9657272349200503,0.9885674961746639,0.9968190901123568,0.9940090717156019,0.9987581929439204,1.0132445717047458,0.9939098958956162,0.9872048094424812,0.9905661009883175,0.9814785611981508,0.9786628046890726,0.9835408393274232
1549,47.19999999999999,1.0238046974726558,1.0128354726176454,0.9657232108191471,0.9885637612513137,0.9968153781836512,0.9940064721265764,0.9987552395205327,1.0132423868352678,0.993906905110251,0.9872018963287191,0.9905633552214101,0.9814759150658119,0.9786601191795609,0.9835378974344433
1550,47.23333333333332,1.023801144906486,1.0128311348943917,0.965719226524464,0.9885600671043829,0.9968117072712093,0.994003915809638,0.9987523296753822,1.0132402468728532,0.9939039571323334,0.9871990267654221,0.9905606554027863,0.9814733125059052,0.9786574772213295,0.9835349999125041
1551,47.26666666666665,1.0237976320681796,1.0128268355827836,0.9657152817251071,0.9885564135934694,0.9968080772364522,0.9940014028052176,0.9987494630919218,1.0132381513610966,0.9939010517774943,0.9871962005570641,0.9905580012780933,0.9814707535396072,0.9786548788285933,0.9835321466626551
1552,47.29999999999998,1.0237941586670087,1.0128225742648793,0.9657113760954061,0.9885528005113636,0.9968044878523917,0.9939989329297442,0.9987466393361814,1.0132360996855496,0.9938981887536619,0.9871934173883191,0.9905553924386645,0.9814682379694109,0.9786523238110343,0.9835293374328348
1553,47.333333333333314,1.023790724843107,1.0128183510831383,0.9657075097903818,0.9885492280573781,0.9968009392863535,0.9939965061698731,0.9987438582692179,1.013234091416982,0.9938953680743142,0.9871906772237343,0.9905528286896236,0.9814657657776958,0.9786498121743555,0.9835265722374068
1554,47.366666666666646,1.0237873310321157,1.0128141665142856,0.9657036832608764,0.9885456966888965,0.9967974319581441,0.9939941226627199,0.9987411199751464,1.013232126305745,0.9938925899806041,0.9871879802441863,0.9905503100231752,0.9814633371030353,0.9786473440903389,0.9835238512981438
1555,47.39999999999998,1.0237839778676887,1.0128100212557767,0.9656998971531383,0.9885422070318611,0.9967939664531184,0.9939917826578666,0.998738424704463,1.0132302042578778,0.9938898548774988,0.9871853267864981,0.9905478365678351,0.9814609522004902,0.978644919853445,0.9835211749873635
1556,47.43333333333331,1.0237806661377913,1.0128059161792933,0.9656961522680727,0.9885387598450844,0.9967905434882874,0.9939894865000384,0.998735772851452,1.0132283253254164,0.9938871633052617,0.9871827173208271,0.9905454085827171,0.9814586114237395,0.9786425398606466,0.9835185438020589
1557,47.46666666666664,1.023777396739487,1.0128018522796494,0.9656924495141921,0.988535355976535,0.9967871638708922,0.9939872346032509,0.9987331649194097,1.0132264896828067,0.9938845158995606,0.9871801524114848,0.9905430264210872,0.9814563151983994,0.9786402045822498,0.9835159583273844
1558,47.49999999999997,1.0237741706335777,1.0127978306244767,0.9656887898587291,0.9885319963151361,0.996783828452554,0.9939850274191258,0.9987306014769998,1.013224697592255,0.9938819133439627,0.9871776326643774,0.9905406904646659,0.9814540639892861,0.9786379145266916,0.983513419193056
1559,47.5,1.0237714574707844,1.0127943557564065,0.9656857678825157,0.9885293834287271,0.9967812176162755,0.9939834102936448,0.9987288220197733,1.0132235790465303,0.9938801031863888,0.9871762216939464,0.9905403223839846,0.9814524210618648,0.9786362528993429,0.9835116227520767
1560,47.53333333333333,1.0237684885970353,1.012790574299098,0.9656823331296672,0.9885262346283087,0.9967781030067195,0.9939813994126862,0.9987264342469296,1.0132219600001746,0.9938776623278629,0.9871738135103475,0.9905379685797234,0.9814503661100885,0.9786341530995103,0.9835092621034067
1561,47.56666666666666,1.023765603271188,1.012786891033562,0.9656790134370138,0.98852322004425,0.9967751144130589,0.9939795119171855,0.9987241965909088,1.013220461787449,0.9938753869910067,0.987171635136522,0.9905360150403647,0.9814484375216853,0.9786321866966348,0.9835070580740731
1562,47.599999999999994,1.0237627577720172,1.0127832520720041,0.965675740509308,0.9885202557836273,0.9967721746674874,0.9939776587612545,0.9987220093069311,1.0132190110516213,0.9938731606709734,0.9871695172268729,0.9905341537356694,0.9814465445634725,0.9786302572462923,0.9835048991036598
1563,47.633333333333326,1.0237599057513365,1.0127796036950307,0.9656724508815372,0.9885172663314679,0.9967692115693422,0.9939757915706325,0.9987197930489645,1.0132175402286225,0.993870904346594,0.9871673423536406,0.9905321625983249,0.981444636374816,0.978628311025677,0.983502715128972
1564,47.66666666666666,1.023757071806156,1.0127759735612893,0.9656691805540532,0.9885142972172419,0.996766268150983,0.9939739481421999,0.9987175995480491,1.0132160922045836,0.9938686725305492,0.9871651927587075,0.9905301984073569,0.9814427520495028,0.978626389209359,0.9835005564095871
1565,47.69999999999999,1.0237542627105762,1.0127723682699543,0.9656659356550039,0.9885113541840709,0.9967633503909382,0.9939721321021187,0.9987154333586374,1.0132146716001986,0.9938664689917794,0.9871630712150815,0.9905282615305965,0.9814408952928564,0.9786244953734559,0.9834984267097552
1566,47.73333333333332,1.0237514837684318,1.0127687929617815,0.9656627203491017,0.9885084403491219,0.9967604616237423,0.993970346658932,0.9987132964844095,1.0132132801512994,0.9938642957657019,0.9871609773864014,0.9905263452505291,0.9814390692544547,0.9786226325705291,0.983496328577446
1567,47.76666666666665,1.0237487434922095,1.0127652565688678,0.965659543812341,0.9885055652675236,0.9967576112462632,0.9939685995164742,0.9987111981954931,1.0132119256876067,0.9938621623261698,0.9871589226480412,0.9905244661184185,0.9814372818068486,0.9786208088856817,0.9834942711516982
1568,47.79999999999998,1.0237460475662776,1.012761764896549,0.965656411641968,0.9885027343826573,0.996754804721982,0.9939668948986492,0.9987091433970656,1.013210612485738,0.993860073503675,0.9871569119855119,0.9905226296157768,0.9814355372508371,0.978619028669584,0.9834922591877204
1569,47.833333333333314,1.0237433996347323,1.0127583215890477,0.965653327289195,0.9884999509740815,0.9967520453747643,0.9939652354298748,0.9987071350110551,1.0132093431255196,0.9938580321449296,0.9871549481572053,0.9905208383160136,0.9814338382496176,0.9786172945963968,0.983490295535711
1570,47.866666666666646,1.0237408019426282,1.0127549288496627,0.9656502929187184,0.9884972171884315,0.9967493353816795,0.9939636228178762,0.9987051750521686,1.0132081194207745,0.9938560401731775,0.9871530332593221,0.9905190948277921,0.981432186543747,0.9786156084110056,0.9834883820921059
1571,47.89999999999998,1.02373825532728,1.0127515874102102,0.9656473092535601,0.9884945337464398,0.9967466755120687,0.9939620576286289,0.9987032642145743,1.01320694206794,0.9938540981530491,0.9871511679215241,0.9905173999976161,0.9814305827110545,0.97861397066519,0.9834865194271708
1572,47.93333333333331,1.0237357596214827,1.0127482969704,0.9656443760185704,0.988491900396535,0.9967440655700648,0.9939605396621517,0.9987014023015759,1.0132058109869517,0.993852205747045,0.9871493518437633,0.9905157536612258,0.981429026549396,0.9786123811132801,0.9834847072286432
1573,47.96666666666664,1.0237333140163913,1.0127450565852631,0.9656414923224418,0.9884893162966484,0.996741504770721,0.9939590682441087,0.9986995885738659,1.0132047256092918,0.9938503620726615,0.9871475841936623,0.9905141551515382,0.9814275173744276,0.9786108390182158,0.9834829446468764
1574,47.99999999999997,1.0237309173940705,1.012741865015616,0.9656386570051887,0.9884867803592109,0.9967389920722378,0.9939576424944894,0.9986978221387979,1.0132036853543467,0.9938485660676586,0.9871458639351224,0.9905126035342582,0.9814260542966674,0.9786093434389829,0.983481230636351
1575,48.0,1.0237285683175952,1.0127387207026535,0.9656358685553482,0.9884842911153139,0.9967365260752735,0.9939562612367293,0.9986961015523943,1.0132026888371473,0.9938468161905933,0.9871441895804084,0.9905110974840107,0.9814246361146967,0.9786078931071417,0.98347956372617
1576,48.03333333333333,1.0237262653311028,1.0127356221000308,0.9656331254776522,0.9884818471151592,0.9967341053847044,0.9939549232866366,0.9986944254425378,1.0132017348431457,0.9938451109570505,0.9871425596587291,0.9905096355852513,0.981423261623345,0.9786064867583523,0.9834779424809755
1577,48.06666666666666,1.023724007130033,1.012732567845917,0.9656304264582967,0.9884794470915197,0.996731728779605,0.993953627586239,0.9986927925861595,1.0132008222482953,0.9938434490530936,0.9871409729000796,0.9905082167021054,0.9814219297466084,0.9786051232653614,0.9834763656266966
1578,48.099999999999994,1.0237217925129944,1.0127295566962327,0.9656277702835963,0.9884770898602927,0.996729395118238,0.9939523731334623,0.9986912018047238,1.0131999499392215,0.9938418292288055,0.9871394280667295,0.9905068396416535,0.9814206394642817,0.9786038015612628,0.9834748319542078
1579,48.133333333333326,1.0237196204392536,1.0127265875883387,0.9656251559118262,0.9884747744021025,0.9967271034155558,0.9939511590422219,0.998689652050046,1.0131991168841876,0.9938402503885896,0.9871379240780079,0.9905055033713601,0.9814193898743058,0.9786025207057018,0.9834733404017356
1580,48.16666666666666,1.0237174903199677,1.0127236599060943,0.96562258274027,0.9884725001315599,0.9967248531216211,0.9939499848815601,0.998688142650238,1.013198322315903,0.9938387118596169,0.9871364602837565,0.9905042073032899,0.981418180529021,0.9786012802168129,0.9834718903596054
1581,48.19999999999999,1.0237154013108731,1.0127207728538323,0.9656200499557168,0.9884702662238022,0.9967226434213841,0.9939488497446543,0.9986866726834923,1.013197565286099,0.9938372126937737,0.9871350357265319,0.9905029504597769,0.9814170105149466,0.9786000791658876,0.9834704808589232
1582,48.23333333333332,1.023713352876566,1.0127179259320693,0.965617557040737,0.9884680721504998,0.9967204737964767,0.9939477530559597,0.9986852414871396,1.0131968450188993,0.9938357522437815,0.9871336497612826,0.9905017321994996,0.981415879248506,0.9785989169577285,0.9834691112559828
1583,48.26666666666665,1.0237113446443822,1.0127151188106203,0.9656151036369359,0.988465917533139,0.9967183438720212,0.9939466943430687,0.9986838485220594,1.0131961608276463,0.9938343300038885,0.9871323018795046,0.9905005520012603,0.9814147862515213,0.9785977931102472,0.9834677810408473
1584,48.29999999999998,1.0237093763594671,1.0127123512825456,0.965612689500583,0.9884638020997408,0.9967162533737486,0.9939456732020648,0.9986824933382301,1.0131955120924097,0.9938329455717375,0.9871309916697856,0.9904994094212789,0.9814137311162277,0.9785967072185687,0.9834664897990064
1585,48.333333333333314,1.0237074478559742,1.0127096232336463,0.9656103144760811,0.9884617256621987,0.9967142021055795,0.9939446892800979,0.9986811755609323,1.0131948982537793,0.9938315986311315,0.9871297188078212,0.9904983041033083,0.9814127134879019,0.9785956589370552,0.9834652371931989
1586,48.366666666666646,1.023705559016633,1.012706934598642,0.9656079784522528,0.9884596880719412,0.9967121899068233,0.9939437422428147,0.9986798948525932,1.013194318785665,0.993830288909828,0.9871284830083468,0.9904972357152488,0.9814117330316006,0.978594647944366,0.9834640229230677
1587,48.39999999999998,1.0237037097396635,1.012704285326015,0.9656056813289409,0.988457689187856,0.9967102166211154,0.9939428317521792,0.9986786508876023,1.0131937731781224,0.9938290161511082,0.9871272839971421,0.9904962039227303,0.9814107894095639,0.9785936739196232,0.9834628466978292
1588,48.43333333333331,1.0237018999187033,1.0127016753569846,0.965603422999311,0.9884557288619273,0.9967082820826907,0.9939419574580987,0.9986774433446446,1.013193260934675,0.9938277801030388,0.9871261215069268,0.9904952084034915,0.9814098822728021,0.978592736533122,0.9834617082257429
1589,48.46666666666664,1.0237001294162207,1.012699104597061,0.9656012033212859,0.9884538069100768,0.9967063860887393,0.9939411189789951,0.998676271881223,1.013192781553944,0.9938265804897153,0.9871249952441953,0.9904942488028219,0.9814090112410755,0.9785918354247358,0.9834606071875717
1590,48.49999999999997,1.0236983980475258,1.0126965728996193,0.9655990221024702,0.988451923098319,0.9967045283864332,0.9939403158943241,0.9986751361235141,1.0131923345231582,0.993825416998832,0.9871239048785098,0.9904933247279349,0.9814081758951679,0.9785909701951947,0.9834595432253389
1591,48.5,1.0237013727668811,1.0126990987496092,0.9656027726790855,0.9884570227672209,0.996709436863728,0.9939449265344673,0.9986813295809218,1.013198129044612,0.9938316594360111,0.9871333164761613,0.9905113098954405,0.9814129311850078,0.9785958920489254,0.9834653821664435
1592,48.53333333333333,1.0237066069255556,1.0127038131264465,0.9656085093468796,0.9884639229699871,0.9967162396683725,0.9939510273780306,0.9986888930383213,1.0132051674914517,0.9938391401594998,0.9871435070838088,0.9905288913447213,0.9814191797603453,0.9786022533134012,0.9834725784218097
1593,48.56666666666666,1.0237107974060085,1.0127073486391232,0.9656120613446535,0.9884675093232632,0.996719955463956,0.9939546093732786,0.9986923302056661,1.0132085906153745,0.9938424130298411,0.9871465669779657,0.9905314495492454,0.9814227765777184,0.9786057933579283,0.9834760585340703
1594,48.599999999999994,1.023716941840403,1.0127132687531601,0.9656178566059513,0.9884732309249363,0.9967257406065327,0.9939596507235926,0.9986976202483824,1.0132133146498847,0.9938476719015134,0.9871518840634993,0.9905369875325187,0.9814278729051193,0.9786109084291648,0.9834814044581507
1595,48.633333333333326,1.0237243131118867,1.012720666022927,0.9656248796188248,0.9884799422452062,0.9967325189631765,0.9939651880707225,0.9987035398014724,1.0132184317897817,0.9938535590362481,0.9871575483021553,0.9905421300291466,0.9814334778315605,0.9786165458355522,0.9834873499727635
1596,48.66666666666666,1.0237319688154287,1.0127284215266263,0.9656320934281138,0.9884866692834633,0.9967393291971669,0.9939706796270894,0.998709291597495,1.0132233394813903,0.9938592908065635,0.9871627058492689,0.9905458166013543,0.9814390281241715,0.9786221215828554,0.9834931778232257
1597,48.69999999999999,1.0237394383599976,1.0127360002823236,0.9656391198920424,0.9884931949609117,0.9967459332931788,0.9939760387252755,0.9987148415410282,1.0132280573790717,0.993864847275311,0.9871676257354534,0.9905490880288415,0.9814444404659524,0.9786275605467067,0.9834988433887684
1598,48.73333333333332,1.023746425713292,1.01274308189344,0.9656456722236146,0.9884992649091823,0.9967520769617778,0.9939810646252536,0.9987199733834977,1.0132324171805314,0.9938700034570926,0.9871721058272342,0.9905518034541358,0.9814495115232037,0.9786326548761051,0.9835041223916163
1599,48.76666666666665,1.0237529495955293,1.0127496967208456,0.9656517821334201,0.9885049137272863,0.9967577934288173,0.9939857630104709,0.9987247050074248,1.013236418705136,0.9938747786269992,0.987176179122683,0.9905540335552334,0.9814542480267241,0.9786374123480099,0.9835090295205869
1600,48.79999999999998,1.0237592147639816,1.0127560705698673,0.9656576688113987,0.9885103576736984,0.9967632966310795,0.9939902760965318,0.9987292181176312,1.0132401968921867,0.9938793572985706,0.9871800566509029,0.9905560631618437,0.9814587961431022,0.9786419833648864,0.9835137395201871
1601,48.833333333333314,1.0237654473098665,1.012762442354432,0.9656635579445829,0.9885158117454105,0.9967688016524348,0.9939947551213494,0.9987336928211653,1.0132438928697949,0.9938839202135294,0.9871839244060073,0.9905580950185563,0.9814633102953843,0.9786465252300924,0.9835184279564414
1602,48.866666666666646,1.0237718279297388,1.0127689961779642,0.965669624156176,0.9885214424572836,0.9967744757049574,0.9939993266782008,0.9987382753156104,1.0132476281630824,0.9938886133661204,0.9871879307063925,0.9905602856346013,0.9814679193654575,0.9786511687832935,0.9835232383263479
1603,48.89999999999998,1.0237784614215448,1.0127758323658316,0.9656759642251461,0.9885273433295266,0.9967804131948897,0.9940040691410281,0.9987430557628674,1.013251484963123,0.9938935252723127,0.9871921673081331,0.9905627367258899,0.9814727030463081,0.9786559946471355,0.9835282581858158
1604,48.93333333333331,1.0237853721480696,1.012782965426146,0.9656825936035457,0.988533530039365,0.9967866308952161,0.9940090047440924,0.9987480603959299,1.0132554967348524,0.9938986790336479,0.9871966595961231,0.9905654804180974,0.9814776838790134,0.9786610251921436,0.9835335109283373
1605,48.96666666666664,1.0237925178844829,1.012790340970675,0.9656894620803304,0.9885399551486391,0.9967930824643797,0.9940141078889888,0.9987532622045305,1.0132596544165005,0.9939040434998664,0.9872013786967851,0.9905684940507672,0.9814828358103301,0.9786662334011724,0.983538966256981
1606,48.99999999999997,1.0237998104512602,1.0127978583837502,0.9656964749491304,0.9885465280784598,0.9967996783593949,0.9940193184905582,0.998758596524705,1.0132639175004376,0.9939095492433143,0.9872062575210261,0.9905717165945613,0.9814880978117315,0.9786715567784102,0.9835445557104323
1607,49.0,1.0238071357061667,1.012805392315062,0.9657035133259246,0.9885531344824712,0.9968063051958873,0.9940245566942222,0.9987639768934489,1.0132682259420565,0.9939151050046069,0.9872112070976774,0.9905750647512063,0.9814933888137602,0.9786769125059119,0.9835501890210814
