,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1480,45.133333333333326,59.98550724910334,-2.36075350800656,1.0105110451762898,8.106276161018826,1.6911732030131688,2.477932701012773,2.477932701012773,2.477932701022448
1481,45.16666666666666,59.98561408531025,-2.3433508263236513,1.0105110451762898,8.106276161018826,1.689867552116996,2.4779500152544314,2.4779500152544314,2.4779500152641063
1482,45.19999999999999,59.98571815874682,-2.3263981523335304,1.0105110451762898,8.106276161018826,1.6886010258604565,2.477966151572501,2.477966151572501,2.477966151582176
1483,45.23333333333332,59.98581941974214,-2.3099035813518882,1.0105110451762898,8.106276161018826,1.687372480350362,2.4779810290934208,2.4779810290934208,2.4779810291030957
1484,45.26666666666665,59.9859178070827,-2.2938770896649534,1.0105110451762898,8.106276161018826,1.6861809290750083,2.477994614716925,2.477994614716925,2.4779946147266
1485,45.29999999999998,59.98601325562279,-2.2783292942985844,1.0105110451762898,8.106276161018826,1.6850255432903452,2.4780069171151884,2.4780069171151884,2.4780069171248633
1486,45.333333333333314,59.98610570373231,-2.263270239362627,1.0105110451762898,8.106276161018826,1.6839056433883177,2.4780179792908523,2.4780179792908523,2.4780179793005277
1487,45.366666666666646,59.98619510035765,-2.2487082455710725,1.0105110451762898,8.106276161018826,1.6828206774537728,2.478027870572534,2.478027870572534,2.4780278705822094
1488,45.39999999999998,59.9862814101383,-2.23464907640143,1.0105110451762898,8.106276161018826,1.6817701803143195,2.478036677715706,2.478036677715706,2.478036677725381
1489,45.43333333333331,59.98636461773994,-2.221095232428076,1.0105110451762898,8.106276161018826,1.680753789170312,2.4780444977304383,2.4780444977304383,2.4780444977401133
1490,45.46666666666664,59.986444730685996,-2.2080454897628132,1.0105110451762898,8.106276161018826,1.6797711824896737,2.4780514304690673,2.4780514304690673,2.4780514304787427
1491,45.49999999999997,59.9865217794374,-2.195494887341209,1.0105110451762898,8.106276161018826,1.6788220147164745,2.478057572338617,2.478057572338617,2.4780575723482925
1492,45.5,59.986596044703916,-2.183397705710973,1.0105110451762898,8.106276161018826,1.6778973044063359,2.478063552061706,2.478063552061706,2.4780635520713816
1493,45.53333333333333,59.986667423207685,-2.1717707505010018,1.0105110451762898,8.106276161018826,1.6770009804940447,2.478068392506607,2.478068392506607,2.478068392516283
1494,45.56666666666666,59.98673573874813,-2.160642736162697,1.0105110451762898,8.106276161018826,1.676152279853262,2.478072700528384,2.478072700528384,2.4780727005380596
1495,45.599999999999994,59.98680127608014,-2.1499672735555526,1.0105110451762898,8.106276161018826,1.6753407827785955,2.478076497792981,2.478076497792981,2.4780764978026557
1496,45.633333333333326,59.986864189944896,-2.1397191553714947,1.0105110451762898,8.106276161018826,1.6745541441408458,2.4780797997876127,2.4780797997876127,2.478079799797288
1497,45.66666666666666,59.986924594854685,-2.1298797263081863,1.0105110451762898,8.106276161018826,1.673796477258807,2.4780826392384823,2.4780826392384823,2.4780826392481576
1498,45.69999999999999,59.9869826043743,-2.1204304859085106,1.0105110451762898,8.106276161018826,1.6730683034937865,2.4780850321206858,2.4780850321206858,2.4780850321303607
1499,45.73333333333332,59.9870383268721,-2.111353780527386,1.0105110451762898,8.106276161018826,1.6723691414246469,2.478086983276735,2.478086983276735,2.4780869832864103
1500,45.76666666666665,59.98709186377569,-2.1026330874001653,1.0105110451762898,8.106276161018826,1.671698301786701,2.4780884907217726,2.4780884907217726,2.4780884907314475
1501,45.79999999999998,59.987143307835545,-2.094253297653139,1.0105110451762898,8.106276161018826,1.671055091606775,2.4780895477290934,2.4780895477290934,2.4780895477387688
1502,45.833333333333314,59.98719274197312,-2.0862009038348774,1.0105110451762898,8.106276161018826,1.6704387617526522,2.478090145133277,2.478090145133277,2.478090145142952
1503,45.866666666666646,59.98724023861995,-2.0784641075550314,1.0105110451762898,8.106276161018826,1.669848553450027,2.4780902729710426,2.4780902729710426,2.478090272980718
1504,45.89999999999998,59.987285859571614,-2.0710328432881333,1.0105110451762898,8.106276161018826,1.6692836746611217,2.478089923395475,2.478089923395475,2.4780899234051503
1505,45.93333333333331,59.98732965656929,-2.0638986834987394,1.0105110451762898,8.106276161018826,1.6687433568635577,2.4780890912968494,2.4780890912968494,2.4780890913065248
1506,45.96666666666664,59.98737167244885,-2.0570546514275057,1.0105110451762898,8.106276161018826,1.668226833062148,2.4780877750564425,2.4780877750564425,2.4780877750661183
1507,45.99999999999997,59.987411942609796,-2.0504949817314633,1.0105110451762898,8.106276161018826,1.6677334621133264,2.478085977845493,2.478085977845493,2.478085977855169
1508,46.0,59.9874504967336,-2.0442148405665947,1.0105110451762898,8.106276161018826,1.6672625035209203,2.4780837059100875,2.4780837059100875,2.478083705919763
1509,46.03333333333333,59.98748736042993,-2.0382100570367374,1.0105110451762898,8.106276161018826,1.6668132884557159,2.4780809699624533,2.4780809699624533,2.4780809699721287
1510,46.06666666666666,59.98752255722822,-2.0324767993669726,1.0105110451762898,8.106276161018826,1.666385180357612,2.4780777841557424,2.4780777841557424,2.478077784165418
1511,46.099999999999994,59.98755611044998,-2.027011269100431,1.0105110451762898,8.106276161018826,1.6659775464339766,2.478074165740661,2.478074165740661,2.4780741657503365
1512,46.133333333333326,59.98758804484402,-2.0218094354403067,1.0105110451762898,8.106276161018826,1.6655898001973761,2.478070134947583,2.478070134947583,2.478070134957258
1513,46.16666666666666,59.98761838730536,-2.016866917605927,1.0105110451762898,8.106276161018826,1.6652213811617522,2.4780657133398005,2.4780657133398005,2.478065713349476
1514,46.19999999999999,59.98764716763141,-2.01217886177702,1.0105110451762898,8.106276161018826,1.6648717159662678,2.4780609229687016,2.4780609229687016,2.478060922978377
1515,46.23333333333332,59.98767441898081,-2.007739866585966,1.0105110451762898,8.106276161018826,1.6645402551956319,2.478055786226763,2.478055786226763,2.478055786236438
1516,46.26666666666665,59.98770017810649,-2.0035439450560313,1.0105110451762898,8.106276161018826,1.6642264620374398,2.4780503254971014,2.4780503254971014,2.4780503255067763
1517,46.29999999999998,59.98772448573725,-1.9995844623649097,1.0105110451762898,8.106276161018826,1.663929804523054,2.4780445624809713,2.4780445624809713,2.4780445624906466
1518,46.333333333333314,59.987747386260416,-1.9958541875811322,1.0105110451762898,8.106276161018826,1.663649752697565,2.4780385174731903,2.4780385174731903,2.478038517482865
1519,46.366666666666646,59.98776892681887,-1.9923454411282675,1.0105110451762898,8.106276161018826,1.6633857805174246,2.478032209829063,2.478032209829063,2.4780322098387377
1520,46.39999999999998,59.98778915643073,-1.9890502377161194,1.0105110451762898,8.106276161018826,1.6631373667119427,2.478025657633013,2.478025657633013,2.4780256576426885
1521,46.43333333333331,59.98780812555364,-1.9859603577610345,1.0105110451762898,8.106276161018826,1.6629039483876749,2.4780188776913903,2.4780188776913903,2.4780188777010657
1522,46.46666666666664,59.987825885316035,-1.98306747238395,1.0105110451762898,8.106276161018826,1.6626850963543982,2.4780118860383644,2.4780118860383644,2.4780118860480393
1523,46.49999999999997,59.9878424883915,-1.9803630011559208,1.0105110451762898,8.106276161018826,1.6624802626385464,2.4780046975332053,2.4780046975332053,2.47800469754288
1524,46.5,59.98785795750889,-1.9778432410598557,1.0105110451762898,8.106276161018826,1.6622898948134395,2.4779972668971,2.4779972668971,2.477997266906775
1525,46.53333333333333,59.98787236128077,-1.975497016669719,1.0105110451762898,8.106276161018826,1.662113016177124,2.477989723756637,2.477989723756637,2.477989723766312
1526,46.56666666666666,59.98788577617529,-1.9733118709117936,1.0105110451762898,8.106276161018826,1.661946974820731,2.4779820217130153,2.4779820217130153,2.47798202172269
1527,46.599999999999994,59.987898226958016,-1.971283769865036,1.0105110451762898,8.106276161018826,1.6617923833771147,2.477974176804818,2.477974176804818,2.477974176814493
1528,46.633333333333326,59.98790975114876,-1.969406601899478,1.0105110451762898,8.106276161018826,1.6616500772664369,2.477966204038835,2.477966204038835,2.47796620404851
1529,46.66666666666666,59.9879203886603,-1.9676738658001625,1.0105110451762898,8.106276161018826,1.6615190867160303,2.4779581150811936,2.4779581150811936,2.4779581150908685
1530,46.69999999999999,59.987930177019734,-1.966079448844109,1.0105110451762898,8.106276161018826,1.6613988250945262,2.4779499221926145,2.4779499221926145,2.4779499222022894
1531,46.73333333333332,59.987939151571176,-1.9646175940535753,1.0105110451762898,8.106276161018826,1.661288857485035,2.4779416378150176,2.4779416378150176,2.4779416378246926
1532,46.76666666666665,59.987947345514115,-1.9632828937429114,1.0105110451762898,8.106276161018826,1.6611887519017863,2.477933274285745,2.477933274285745,2.4779332742954194
1533,46.79999999999998,59.98795479002234,-1.9620702701949049,1.0105110451762898,8.106276161018826,1.66109809586985,2.477924843830003,2.477924843830003,2.4779248438396775
1534,46.833333333333314,59.9879615145036,-1.9609749333417996,1.0105110451762898,8.106276161018826,1.6610164958316083,2.4779163584938715,2.4779163584938715,2.477916358503546
1535,46.866666666666646,59.98796754689177,-1.9599923331683058,1.0105110451762898,8.106276161018826,1.6609435722918273,2.4779078300306225,2.4779078300306225,2.4779078300402975
1536,46.89999999999998,59.987972913923784,-1.959118114588276,1.0105110451762898,8.106276161018826,1.6608789583869514,2.4778992697880153,2.4778992697880153,2.4778992697976903
1537,46.93333333333331,59.98797764139377,-1.958348076049239,1.0105110451762898,8.106276161018826,1.6608222990186499,2.4778906886135994,2.4778906886135994,2.477890688623274
1538,46.96666666666664,59.987981754378126,-1.957678132856737,1.0105110451762898,8.106276161018826,1.6607732499236367,2.4778820967804567,2.4778820967804567,2.477882096790131
1539,46.99999999999997,59.98798527742154,-1.9571042868895119,1.0105110451762898,8.106276161018826,1.6607314768281467,2.4778735039352067,2.4778735039352067,2.477873503944881
1540,47.0,59.987988234757466,-1.9566225907869095,1.0105110451762898,8.106276161018826,1.660696654157502,2.477864919086759,2.477864919086759,2.4778649190964335
1541,47.03333333333333,59.987990650144724,-1.9562291740033335,1.0105110451762898,8.106276161018826,1.6606684661269386,2.4778563503517796,2.4778563503517796,2.477856350361454
1542,47.06666666666666,59.987992547161454,-1.9559201961078527,1.0105110451762898,8.106276161018826,1.6606466056390612,2.4778478057417,2.4778478057417,2.4778478057513746
1543,47.099999999999994,59.98799394936482,-1.9556918195640094,1.0105110451762898,8.106276161018826,1.6606307705024705,2.4778392923246018,2.4778392923246018,2.4778392923342762
1544,47.133333333333326,59.987994879928664,-1.9555402694328212,1.0105110451762898,8.106276161018826,1.660620667390552,2.477830816548997,2.477830816548997,2.4778308165586713
1545,47.16666666666666,59.98799536176087,-1.9554618140339386,1.0105110451762898,8.106276161018826,1.6606160120054638,2.477822384452117,2.477822384452117,2.477822384461791
1546,47.19999999999999,59.98799536176087,-1.9554527636125394,1.0105110451762898,8.106276161018826,1.6606165259160126,2.4778140016822863,2.4778140016822863,2.4778140016919603
1547,47.23333333333332,59.987995069469825,-1.9555094876188086,1.0105110451762898,8.106276161018826,1.6606219375095495,2.477805673541813,2.477805673541813,2.4778056735514875
1548,47.26666666666665,59.987994339480494,-1.955628427291573,1.0105110451762898,8.106276161018826,1.6606319827216165,2.4777974050533405,2.4777974050533405,2.477797405063015
1549,47.29999999999998,59.987993248888706,-1.9558061056830511,1.0105110451762898,8.106276161018826,1.6606464049854504,2.4777892010254323,2.4777892010254323,2.477789201035107
1550,47.333333333333314,59.987991818479315,-1.9560391370299517,1.0105110451762898,8.106276161018826,1.6606649552175476,2.4777810661059863,2.4777810661059863,2.4777810661156607
1551,47.366666666666646,59.98799006842667,-1.9563242350340158,1.0105110451762898,8.106276161018826,1.660687391924542,2.4777730048214095,2.4777730048214095,2.477773004831083
1552,47.39999999999998,59.987988018254455,-1.956658219414063,1.0105110451762898,8.106276161018826,1.6607134813105495,2.477765021606922,2.477765021606922,2.477765021616596
1553,47.43333333333331,59.9879856868071,-1.9570380205448374,1.0105110451762898,8.106276161018826,1.6607429973376924,2.4777571208235356,2.4777571208235356,2.4777571208332096
1554,47.46666666666664,59.987983092232746,-1.957460682246593,1.0105110451762898,8.106276161018826,1.6607757217524828,2.4777493067625755,2.4777493067625755,2.47774930677225
1555,47.49999999999997,59.987980251976936,-1.9579233627987394,1.0105110451762898,8.106276161018826,1.6608114440859332,2.4777415836394647,2.4777415836394647,2.4777415836491388
1556,47.5,59.987977961766276,-1.9582964287341167,1.0105110451762898,8.106276161018826,1.6608204493510013,2.4777357993721814,2.4777357993721814,2.477735799381855
1557,47.53333333333333,59.987975636412195,-1.9586752443926054,1.0105110451762898,8.106276161018826,1.6608173327854099,2.477728356029389,2.477728356029389,2.477728356039063
1558,47.56666666666666,59.98797238332518,-1.9592051651367657,1.0105110451762898,8.106276161018826,1.6608691189964861,2.4777211117891067,2.4777211117891067,2.4777211117987807
1559,47.599999999999994,59.987968841942994,-1.9597820470740612,1.0105110451762898,8.106276161018826,1.6609415943530956,2.477713974371161,2.477713974371161,2.477713974380835
1560,47.633333333333326,59.98796517710335,-1.9603790417232405,1.0105110451762898,8.106276161018826,1.6609943656689508,2.4777068782073544,2.4777068782073544,2.4777068782170284
1561,47.66666666666666,59.987961401494246,-1.9609940804855046,1.0105110451762898,8.106276161018826,1.6610434109227037,2.4776998604710885,2.4776998604710885,2.477699860480762
1562,47.69999999999999,59.98795752475425,-1.961625592490907,1.0105110451762898,8.106276161018826,1.6610929491609143,2.477692938417904,2.477692938417904,2.4776929384275777
1563,47.73333333333332,59.98795354959031,-1.9622731366937973,1.0105110451762898,8.106276161018826,1.6611430055311536,2.4776861219206134,2.4776861219206134,2.4776861219302875
1564,47.76666666666665,59.9879494765429,-1.9629366251114542,1.0105110451762898,8.106276161018826,1.6611939535470477,2.4776794202138133,2.4776794202138133,2.477679420223487
1565,47.79999999999998,59.987945307811486,-1.963615699532933,1.0105110451762898,8.106276161018826,1.6612459769901173,2.477672839309732,2.477672839309732,2.477672839319406
1566,47.833333333333314,59.98794104747032,-1.9643096962626214,1.0105110451762898,8.106276161018826,1.661299079004884,2.4776663840049924,2.4776663840049924,2.477666384014666
1567,47.866666666666646,59.98793670109172,-1.965017707645169,1.0105110451762898,8.106276161018826,1.6613532086473184,2.4776600574329266,2.4776600574329266,2.4776600574425998
1568,47.89999999999998,59.98793227509888,-1.965738687403583,1.0105110451762898,8.106276161018826,1.6614082921455848,2.4776538612951584,2.4776538612951584,2.477653861304832
1569,47.93333333333331,59.98792777646399,-1.9664714997759305,1.0105110451762898,8.106276161018826,1.6614642455053328,2.477647796342176,2.477647796342176,2.477647796351849
1570,47.96666666666664,59.98792321255634,-1.967214944292834,1.0105110451762898,8.106276161018826,1.6615209785467784,2.477641862720682,2.477641862720682,2.477641862730356
1571,47.99999999999997,59.987918590964604,-1.9679677847533896,1.0105110451762898,8.106276161018826,1.661578397649329,2.4776360602010263,2.4776360602010263,2.4776360602107004
1572,48.0,59.98791391927134,-1.96872878604687,1.0105110451762898,8.106276161018826,1.6616364091130802,2.4776303884587314,2.4776303884587314,2.477630388468405
1573,48.03333333333333,59.98790918777662,-1.9694966910561753,1.0105110451762898,8.106276161018826,1.6616949109570296,2.4776248484957266,2.4776248484957266,2.4776248485054
1574,48.06666666666666,59.9879044388482,-1.9702702689107336,1.0105110451762898,8.106276161018826,1.6617538195031887,2.477619436908098,2.477619436908098,2.4776194369177715
1575,48.099999999999994,59.98789966101175,-1.9710485554816697,1.0105110451762898,8.106276161018826,1.6618130680865608,2.477614154467138,2.477614154467138,2.4776141544768118
1576,48.133333333333326,59.9878948624733,-1.971830214077025,1.0105110451762898,8.106276161018826,1.661872553925627,2.4776090006496383,2.4776090006496383,2.477609000659312
1577,48.16666666666666,59.9878900497828,-1.972614177820534,1.0105110451762898,8.106276161018826,1.6619321825575315,2.477603974750804,2.477603974750804,2.4776039747604774
1578,48.19999999999999,59.98788522904565,-1.9733994521606317,1.0105110451762898,8.106276161018826,1.6619918845236035,2.477599076185995,2.477599076185995,2.477599076195668
1579,48.23333333333332,59.98788040508178,-1.974185251966329,1.0105110451762898,8.106276161018826,1.6620515880884312,2.4775943044112703,2.4775943044112703,2.477594304420944
1580,48.26666666666665,59.98787558618822,-1.9749702257012485,1.0105110451762898,8.106276161018826,1.662111223765083,2.4775896591384248,2.4775896591384248,2.477589659148098
1581,48.29999999999998,59.987870776149975,-1.9757537568171422,1.0105110451762898,8.106276161018826,1.6621707258016656,2.4775851399918447,2.4775851399918447,2.477585140001518
1582,48.333333333333314,59.987865980032176,-1.976535020241814,1.0105110451762898,8.106276161018826,1.6622300314490392,2.477580746597506,2.477580746597506,2.4775807466071793
1583,48.366666666666646,59.987861202657136,-1.9773132304995038,1.0105110451762898,8.106276161018826,1.662289082333918,2.477576478592241,2.477576478592241,2.477576478601914
1584,48.39999999999998,59.987856448627106,-1.9780876378387995,1.0105110451762898,8.106276161018826,1.6623478229789848,2.477572335831737,2.477572335831737,2.4775723358414106
1585,48.43333333333331,59.9878517223222,-1.9788575288362809,1.0105110451762898,8.106276161018826,1.6624062113179832,2.4775683175537964,2.4775683175537964,2.47756831756347
1586,48.46666666666664,59.98784702779184,-1.9796222438674012,1.0105110451762898,8.106276161018826,1.6624641806309421,2.4775644230407834,2.4775644230407834,2.477564423050457
1587,48.49999999999997,59.987842368903394,-1.9803811529742037,1.0105110451762898,8.106276161018826,1.6625216807598135,2.477560651508709,2.477560651508709,2.477560651518383
1588,48.5,59.987845836128244,-1.9798162201692295,1.0263060341036436,8.226489928539634,1.6695002358416822,2.4775721558662847,2.4775721558662847,2.477572155875958
1589,48.53333333333333,59.98786572375257,-1.9765765264963269,1.0263060341036436,8.226489928539634,1.6766819421298442,2.4775845151764067,2.4775845151764067,2.4775845151860802
1590,48.56666666666666,59.9879011582727,-1.970804526643652,1.0263060341036436,8.226489928539634,1.6767919176821104,2.4775872331081157,2.4775872331081157,2.4775872331177893
1591,48.599999999999994,59.98795546332425,-1.9619584257335787,1.0263060341036436,8.226489928539634,1.6764599003658491,2.4775928327191243,2.4775928327191243,2.4775928327287975
1592,48.633333333333326,59.988031087130544,-1.9496397255552547,1.0263060341036436,8.226489928539634,1.6757589569076075,2.4776012661934943,2.4776012661934943,2.477601266203168
1593,48.66666666666666,59.988122304620234,-1.9347810106702625,1.0263060341036436,8.226489928539634,1.6746514500715965,2.477611384792789,2.477611384792789,2.477611384802463
1594,48.69999999999999,59.98822230150848,-1.9184922720079176,1.0263060341036436,8.226489928539634,1.6733784423599,2.4776223619068287,2.4776223619068287,2.4776223619165023
1595,48.73333333333332,59.98832605038527,-1.9015924053249373,1.0263060341036436,8.226489928539634,1.67205123123941,2.477633598936525,2.477633598936525,2.4776335989461984
1596,48.76666666666665,59.98843041765705,-1.8845918229424188,1.0263060341036436,8.226489928539634,1.6707150065625294,2.477644892765132,2.477644892765132,2.4776448927748054
1597,48.79999999999998,59.98853366978239,-1.8677728919042984,1.0263060341036436,8.226489928539634,1.6693935962448325,2.477656329392791,2.477656329392791,2.477656329402465
1598,48.833333333333314,59.9886349538232,-1.85127454507033,1.0263060341036436,8.226489928539634,1.6680979537287262,2.4776681058541974,2.4776681058541974,2.4776681058638714
1599,48.866666666666646,59.988733909917556,-1.8351554018887692,1.0263060341036436,8.226489928539634,1.6668324803140935,2.4776804046081806,2.4776804046081806,2.4776804046178547
1600,48.89999999999998,59.98883043172156,-1.819432787365785,1.0263060341036436,8.226489928539634,1.665599207113629,2.477693328185652,2.477693328185652,2.4776933281953255
1601,48.93333333333331,59.98892453434076,-1.8041042429848047,1.0263060341036436,8.226489928539634,1.6643990979517582,2.477706878508854,2.477706878508854,2.4777068785185277
1602,48.96666666666664,59.989016286270534,-1.7891586124169385,1.0263060341036436,8.226489928539634,1.6632325892403526,2.4777209660413866,2.4777209660413866,2.4777209660510606
1603,48.99999999999997,59.98910577508637,-1.774581630222654,1.0263060341036436,8.226489928539634,1.662099746539495,2.4777354322788736,2.4777354322788736,2.4777354322885476
1604,49.0,59.989193089358885,-1.7603588680289186,1.0263060341036436,8.226489928539634,1.6610003062300784,2.4777500763727596,2.4777500763727596,2.4777500763824336
1605,49.03333333333333,59.98927830754113,-1.7464775450213015,1.0263060341036436,8.226489928539634,1.6599337182913727,2.477764680403504,2.477764680403504,2.477764680413178
1606,49.06666666666666,59.9893614919328,-1.7329275114914962,1.0263060341036436,8.226489928539634,1.6588992108272451,2.477779029008123,2.477779029008123,2.4777790290177975
1607,49.099999999999994,59.98944268307185,-1.7197021626422035,1.0263060341036436,8.226489928539634,1.6578958678649967,2.4777929251520168,2.4777929251520168,2.477792925161691
1608,49.133333333333326,59.989521899739444,-1.7067984379411407,1.0263060341036436,8.226489928539634,1.6569227089586192,2.4778062005855235,2.4778062005855235,2.4778062005951975
1609,49.16666666666666,59.98959913949052,-1.6942167347664263,1.0263060341036436,8.226489928539634,1.655978759113908,2.4778187220692782,2.4778187220692782,2.4778187220789527
1610,49.19999999999999,59.98967438128601,-1.6819604796586416,1.0263060341036436,8.226489928539634,1.6550630823913226,2.4778303937445405,2.4778303937445405,2.477830393754215
1611,49.23333333333332,59.98974758988472,-1.670035412861564,1.0263060341036436,8.226489928539634,1.6541748662425286,2.477841157023937,2.477841157023937,2.477841157033612
1612,49.26666666666665,59.98981872108837,-1.6584487339321656,1.0263060341036436,8.226489928539634,1.6533134179113138,2.4778509876063843,2.4778509876063843,2.477850987616059
1613,49.29999999999998,59.98988772686333,-1.6472082673493351,1.0263060341036436,8.226489928539634,1.6524781240419033,2.477859891729565,2.477859891729565,2.4778598917392394
1614,49.333333333333314,59.989954565081206,-1.63632087573377,1.0263060341036436,8.226489928539634,1.6516684869928375,2.4778679001991724,2.4778679001991724,2.477867900208847
1615,49.366666666666646,59.990019196895155,-1.6257929793544803,1.0263060341036436,8.226489928539634,1.6508841076050587,2.477875062737383,2.477875062737383,2.4778750627470574
1616,49.39999999999998,59.99008159676414,-1.6156285398953374,1.0263060341036436,8.226489928539634,1.6501246610600415,2.4778814419906423,2.4778814419906423,2.477881442000317
1617,49.43333333333331,59.990141753752255,-1.6058294477871975,1.0263060341036436,8.226489928539634,1.6493898729839265,2.477887107671091,2.477887107671091,2.4778871076807656
1618,49.46666666666664,59.99019967309339,-1.5963948504713728,1.0263060341036436,8.226489928539634,1.648679497203509,2.4778921321046674,2.4778921321046674,2.477892132114342
1619,49.49999999999997,59.99025537692062,-1.5873211426451288,1.0263060341036436,8.226489928539634,1.6479932938018145,2.4778965843472047,2.4778965843472047,2.4778965843568797
1620,49.5,59.990309725112326,-1.578468257003364,1.0263060341036436,8.226489928539634,1.6472998679961888,2.477902473308571,2.477902473308571,2.4779024733182458
1621,49.53333333333333,59.99036213567729,-1.5699309952555702,1.0263060341036436,8.226489928539634,1.6466146335290608,2.477906056775992,2.477906056775992,2.4779060567856663
1622,49.56666666666666,59.990411715891724,-1.5618547749651321,1.0263060341036436,8.226489928539634,1.646007966820149,2.4779093355670367,2.4779093355670367,2.4779093355767112
1623,49.599999999999994,59.99045919827708,-1.5541202742502789,1.0263060341036436,8.226489928539634,1.645443807082314,2.4779122446765904,2.4779122446765904,2.4779122446862654
1624,49.633333333333326,59.99050482197137,-1.5466885394393581,1.0263060341036436,8.226489928539634,1.6448792709960665,2.477914737376767,2.477914737376767,2.477914737386442
1625,49.66666666666666,59.99054866937458,-1.539546148235782,1.0263060341036436,8.226489928539634,1.6443309422204246,2.477916865978426,2.477916865978426,2.4779168659881003
1626,49.69999999999999,59.990590819823325,-1.5326801773384942,1.0263060341036436,8.226489928539634,1.6438029533534724,2.4779186540070044,2.4779186540070044,2.477918654016679
1627,49.73333333333332,59.99063134346507,-1.5260792002879462,1.0263060341036436,8.226489928539634,1.6432949732485023,2.477920110784313,2.477920110784313,2.4779201107939874
1628,49.76666666666665,59.99067030365515,-1.5197328970055763,1.0263060341036436,8.226489928539634,1.6428070076541155,2.477921240623112,2.477921240623112,2.477921240632787
1629,49.79999999999998,59.99070775973109,-1.5136316018827747,1.0263060341036436,8.226489928539634,1.6423388349224948,2.477922041956226,2.477922041956226,2.477922041965901
1630,49.833333333333314,59.99074376623435,-1.5077664305533185,1.0263060341036436,8.226489928539634,1.6418900223216242,2.47792251126305,2.47792251126305,2.477922511272725
1631,49.866666666666646,59.99077837131937,-1.5021295390441527,1.0263060341036436,8.226489928539634,1.641460077986565,2.4779226396866525,2.4779226396866525,2.477922639696327
1632,49.89999999999998,59.99081161667116,-1.496714137202265,1.0263060341036436,8.226489928539634,1.6410484914716048,2.4779224270437705,2.4779224270437705,2.4779224270534455
1633,49.93333333333331,59.99084353769315,-1.491514458086912,1.0263060341036436,8.226489928539634,1.6406547331021117,2.4779218667589054,2.4779218667589054,2.4779218667685803
1634,49.96666666666664,59.990874163874835,-1.4865256981008732,1.0263060341036436,8.226489928539634,1.6402782819327697,2.4779209571240592,2.4779209571240592,2.4779209571337337
1635,49.99999999999997,59.99090351982861,-1.4817439507865755,1.0263060341036436,8.226489928539634,1.639918629967583,2.4779196992753736,2.4779196992753736,2.4779196992850485
1636,50.0,59.99093162636304,-1.4771656282353522,1.0263060341036436,8.226489928539634,1.6395752824909282,2.477918097807962,2.477918097807962,2.477918097817637
1637,50.03333333333333,59.9909585018672,-1.472787830805011,1.0263060341036436,8.226489928539634,1.6392477601236966,2.477916159630564,2.477916159630564,2.477916159640239
1638,50.06666666666666,59.990984163332705,-1.4686077907050752,1.0263060341036436,8.226489928539634,1.6389356009465221,2.477913894351361,2.477913894351361,2.477913894361036
1639,50.099999999999994,59.99100862764963,-1.4646227568232795,1.0263060341036436,8.226489928539634,1.6386383609892936,2.4779113141091256,2.4779113141091256,2.4779113141188
1640,50.133333333333326,59.991031912761365,-1.4608298063857037,1.0263060341036436,8.226489928539634,1.6383556088467737,2.477908433169055,2.477908433169055,2.4779084331787296
1641,50.16666666666666,59.99105403798772,-1.4572257924225616,1.0263060341036436,8.226489928539634,1.638086926358788,2.477905266205841,2.477905266205841,2.477905266215516
1642,50.19999999999999,59.99107502484906,-1.4538072095102965,1.0263060341036436,8.226489928539634,1.6378319090511997,2.4779018296789412,2.4779018296789412,2.477901829688616
1643,50.23333333333332,59.991094897591736,-1.4505701080520634,1.0263060341036436,8.226489928539634,1.6375901573098577,2.4778981400318445,2.4778981400318445,2.4778981400415194
1644,50.26666666666665,59.99111368315776,-1.447510099460105,1.0263060341036436,8.226489928539634,1.6373612785130074,2.4778942134847117,2.4778942134847117,2.477894213494386
1645,50.29999999999998,59.99113141086675,-1.4446224077730676,1.0263060341036436,8.226489928539634,1.6371448890871216,2.4778900655393006,2.4778900655393006,2.4778900655489755
1646,50.333333333333314,59.99114811152702,-1.4419020145932335,1.0263060341036436,8.226489928539634,1.6369406088474079,2.477885711365145,2.477885711365145,2.4778857113748196
1647,50.366666666666646,59.99116382220096,-1.4393428825895638,1.0263060341036436,8.226489928539634,1.6367480560276135,2.477881165071665,2.477881165071665,2.4778811650813397
1648,50.39999999999998,59.991178576940214,-1.4369394650253766,1.0263060341036436,8.226489928539634,1.636566850942407,2.477876439993244,2.477876439993244,2.4778764400029187
1649,50.43333333333331,59.99119241215341,-1.4346858311606843,1.0263060341036436,8.226489928539634,1.6363966193403319,2.47787154841011,2.47787154841011,2.4778715484197846
1650,50.46666666666664,59.991205365186495,-1.4325758975823992,1.0263060341036436,8.226489928539634,1.636236988330338,2.47786650217393,2.47786650217393,2.4778665021836046
1651,50.49999999999997,59.991217473399786,-1.4306035785215232,1.0263060341036436,8.226489928539634,1.6360875846747578,2.477861312176265,2.477861312176265,2.4778613121859396
1652,50.5,59.991228098571014,-1.4288728267673194,1.0263060341036436,8.226489928539634,1.635973628076394,2.477854392388256,2.477854392388256,2.477854392397931
1653,50.53333333333333,59.99123779707351,-1.4272930393235497,1.0263060341036436,8.226489928539634,1.6358818802244748,2.477848871007813,2.477848871007813,2.4778488710174873
