,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1681,51.29999999999998,59.99193486413243,-1.313747426336223,0.4822039354567854,8.696087525221458,0.7225411578522063,1.545082202885875,2.067623586404393,2.8901646314481724
1682,51.333333333333314,59.99193426370461,-1.3138452374455096,0.4822039354567854,8.696087525221458,0.7225439060882087,1.5450877014783417,2.067631828992162,2.890175624392473
1683,51.366666666666646,59.99193360027177,-1.3139533112127701,0.4822039354567854,8.696087525221458,0.7225469676787869,1.5450938267833223,2.0676410116402795,2.8901878707550552
1684,51.39999999999998,59.99193288010724,-1.314070625761929,0.4822039354567854,8.696087525221458,0.7225503143123884,1.545100522175723,2.0676510494160776,2.89020125728971
1685,51.43333333333331,59.99193210907704,-1.3141962255731932,0.4822039354567854,8.696087525221458,0.7225539191935074,1.5451077340640118,2.0676618619335603,2.8902156768144143
1686,51.46666666666664,59.99193129266013,-1.3143292181729505,0.4822039354567854,8.696087525221458,0.7225577568884495,1.5451154115812418,2.067673372891203,2.890231027594393
1687,51.49999999999997,59.991930435960995,-1.31446877210391,0.4822039354567854,8.696087525221458,0.7225618032242298,1.5451235063823157,2.06768550976918,2.890247212937706
1688,51.5,59.99193105699949,-1.3143674874150049,0.4822039354567854,8.696087525221458,0.7225431491178234,1.5450862805931191,2.0676294650267195,2.890172596512446
1689,51.53333333333333,59.9919318070945,-1.3142454162769488,0.4822039354567854,8.696087525221458,0.7225159194824509,1.545031744728516,2.067547852700383,2.890063677962049
1690,51.56666666666666,59.99193112378209,-1.3143567048339684,0.4822039354567854,8.696087525221458,0.7225301945966462,1.5450603061418642,2.067590666856595,2.890120778417943
1691,51.599999999999994,59.991930498750534,-1.3144585209108135,0.4822039354567854,8.696087525221458,0.722552054809624,1.5451040314615114,2.067656242614873,2.890208269474624
1692,51.633333333333326,59.99192993189571,-1.314550866593852,0.4822039354567854,8.696087525221458,0.7225561848478443,1.5451122858297661,2.0676686384379916,2.8902247439931505
1693,51.66666666666666,59.99192932283007,-1.3146500835791763,0.4822039354567854,8.696087525221458,0.7225613328174798,1.5451225825583,2.0676840815582396,2.8902453317239014
1694,51.69999999999999,59.991928763287554,-1.3147412343297553,0.4822039354567854,8.696087525221458,0.7225663199691594,1.5451325579775839,2.0676990418978454,2.8902652799541273
1695,51.73333333333332,59.991928241710916,-1.3148262004918911,0.4822039354567854,8.696087525221458,0.7225695390160699,1.5451389968116378,2.067708698298545,2.890278156107749
1696,51.76666666666665,59.99192773662582,-1.314908479451394,0.4822039354567854,8.696087525221458,0.7225724876024626,1.5451448955126326,2.0677175425297403,2.8902899504505
1697,51.79999999999998,59.991927243015375,-1.3149888889699428,0.4822039354567854,8.696087525221458,0.7225752674219657,1.5451504569460954,2.0677258801939677,2.890301069728458
1698,51.833333333333314,59.991926751536724,-1.3150689510955027,0.4822039354567854,8.696087525221458,0.7225778454180567,1.5451556148683125,2.067733612252317,2.890311381712939
1699,51.866666666666646,59.9919262540533,-1.3151499912740314,0.4822039354567854,8.696087525221458,0.7225803834604335,1.5451606930030715,2.0677412243295246,2.890321533882547
1700,51.89999999999998,59.991925745567784,-1.3152328236495112,0.4822039354567854,8.696087525221458,0.7225829314538726,1.5451657911059653,2.067748866193885,2.8903317258563748
1701,51.93333333333331,59.99192522249147,-1.3153180327990832,0.4822039354567854,8.696087525221458,0.7225855104626517,1.545170951239327,2.0677566011044584,2.8903420418915373
1702,51.96666666666664,59.99192468253593,-1.315405991502302,0.4822039354567854,8.696087525221458,0.7225881464571383,1.5451762253279024,2.0677645069883446,2.8903525858695147
1703,51.99999999999997,59.991924124578546,-1.3154968825782476,0.4822039354567854,8.696087525221458,0.7225908520649929,1.5451816385863724,2.0677726217691665,2.8903634083009533
1704,52.0,59.99192354857417,-1.3155907133454217,0.4822039354567854,8.696087525221458,0.722593629715991,1.5451872500520065,2.067781034371874,2.890374627548118
1705,52.03333333333333,59.99192295464733,-1.315687463470901,0.4822039354567854,8.696087525221458,0.7225964842922591,1.5451929119120527,2.067789521955448,2.8903859471023305
1706,52.06666666666666,59.99192234388308,-1.3157869561276485,0.4822039354567854,8.696087525221458,0.7225994179885826,1.5451987767225666,2.0677983143760117,2.89039767289464
1707,52.099999999999994,59.99192171776032,-1.315888950415975,0.4822039354567854,8.696087525221458,0.722602416990302,1.5452047761533054,2.067807308931098,2.890409668083973
1708,52.133333333333326,59.99192107713863,-1.315993306298656,0.4822039354567854,8.696087525221458,0.7226054776511887,1.545210899237243,2.067816489058613,2.89042191065319
1709,52.16666666666666,59.991920423329084,-1.3160998101875574,0.4822039354567854,8.696087525221458,0.7226085999709835,1.5452171456235455,2.067825854262828,2.890434399925602
1710,52.19999999999999,59.991919757755475,-1.3162082301584366,0.4822039354567854,8.696087525221458,0.7226117762861001,1.5452234999805339,2.0678353814806445,2.8904471051854363
1711,52.23333333333332,59.9919190818087,-1.3163183396502698,0.4822039354567854,8.696087525221458,0.7226149999449055,1.5452299489880372,2.067845050767083,2.8904600450891555
1712,52.26666666666665,59.991918396768675,-1.316429930206078,0.4822039354567854,8.696087525221458,0.7226182661179399,1.545236483007766,2.067854847612499,2.8904731143344375
1713,52.29999999999998,59.99191770384899,-1.3165428041546567,0.4822039354567854,8.696087525221458,0.7226215702277198,1.5452430928724379,2.0678647582967007,2.890486331616189
1714,52.333333333333314,59.99191700427201,-1.3166567624125958,0.4822039354567854,8.696087525221458,0.7226249066178785,1.5452497672899186,2.0678747658299828,2.890499677665173
1715,52.366666666666646,59.99191629919616,-1.3167716163112342,0.4822039354567854,8.696087525221458,0.7226282696172388,1.5452564948998955,2.0678848532167717,2.890513130112256
1716,52.39999999999998,59.99191558974928,-1.3168871821605297,0.4822039354567854,8.696087525221458,0.7226316548726279,1.5452632670151836,2.0678950073783877,2.8905266715667235
1717,52.43333333333331,59.9919148770487,-1.317003277982407,0.4822039354567854,8.696087525221458,0.7226350575068103,1.5452700738615952,2.0679052137028453,2.8905402825315596
1718,52.46666666666664,59.991914153441094,-1.3171197176732719,0.4822039354567854,8.696087525221458,0.7226384849376827,1.5452769300524631,2.0679154946525493,2.8905539926524644
1719,52.49999999999997,59.99191343895181,-1.3172361022610144,0.4822039354567854,8.696087525221458,0.7226419201919054,1.5452838018649662,2.0679257990961433,2.890567685576965
1720,52.5,59.991931770426085,-1.314249872253204,0.487411359762558,8.785290898300008,0.7247387474998596,1.5494783997923323,2.0742152374770995,2.898954856812423
1721,52.53333333333333,59.991976771585655,-1.306919404547072,0.487411359762558,8.785290898300008,0.7266432057039951,1.553287303874404,2.079928548499676,2.9065726770802396
1722,52.56666666666666,59.992022789847006,-1.2994234053690037,0.487411359762558,8.785290898300008,0.726491416269273,1.5529829886997446,2.0794739572072376,2.9059655562874247
1723,52.599999999999994,59.99207069086763,-1.2916206894800404,0.487411359762558,8.785290898300008,0.7266188672923971,1.5532380293263703,2.0798562948224664,2.906475406785175
1724,52.633333333333326,59.99213425541672,-1.2812665129089351,0.487411359762558,8.785290898300008,0.7265746179086245,1.5531495079405435,2.0797235243433505,2.9062983909952966
1725,52.66666666666666,59.99220840160352,-1.2691887087975364,0.487411359762558,8.785290898300008,0.7262824164376794,1.5525650176678736,2.0788470593147075,2.9051296584193045
1726,52.69999999999999,59.99228812807124,-1.2562019361862318,0.487411359762558,8.785290898300008,0.7259511881886825,1.5519025310929078,2.077853409376942,2.9038047520878285
1727,52.73333333333332,59.992370759435445,-1.2427419824651316,0.487411359762558,8.785290898300008,0.7255824805603471,1.5511650825926078,2.076747320165825,2.9023299221804253
1728,52.76666666666665,59.99245382153967,-1.2292118609003395,0.487411359762558,8.785290898300008,0.7251857278227168,1.5503715479162516,2.075557091193202,2.9007429112850676
1729,52.79999999999998,59.992535794500625,-1.2158591427919903,0.487411359762558,8.785290898300008,0.7247852935273043,1.5495706656439232,2.074355801992068,2.899141174108484
1730,52.833333333333314,59.99261588364288,-1.2028132742784168,0.487411359762558,8.785290898300008,0.7243874347492119,1.548774945101187,2.073162228644682,2.897549738996591
1731,52.866666666666646,59.992693607544474,-1.1901526771838813,0.487411359762558,8.785290898300008,0.7239962194057782,1.5479925197429296,2.071988577285798,2.8959848776228947
1732,52.89999999999998,59.992768710395865,-1.1779190233863983,0.487411359762558,8.785290898300008,0.7236155657607984,1.547231223487796,2.070846605316019,2.894462263042957
1733,52.93333333333331,59.992841080942924,-1.166130437790939,0.487411359762558,8.785290898300008,0.7232473362059287,1.5464947776202855,2.069741903409156,2.892989344823446
1734,52.96666666666664,59.992910688721125,-1.1547918849376344,0.487411359762558,8.785290898300008,0.7228926432084378,1.545785404333649,2.0686778117083104,2.891570572833446
1735,52.99999999999997,59.992977557235015,-1.1438995374820482,0.487411359762558,8.785290898300008,0.7225521826881466,1.5451044935268985,2.0676564199135816,2.8902087307522497
1736,53.0,59.99304174388732,-1.1334440457888597,0.487411359762558,8.785290898300008,0.7222261961950025,1.54445252703693,2.0666784539378114,2.8889047847796503
1737,53.03333333333333,59.99310332358739,-1.1234132080440309,0.487411359762558,8.785290898300008,0.7219146362093175,1.5438294092391731,2.065743771807135,2.8876585448368983
1738,53.06666666666666,59.993162377237944,-1.1137938458221308,0.487411359762558,8.785290898300008,0.7216172580744616,1.5432346507662176,2.0648516396058114,2.886469032297475
1739,53.099999999999994,59.993218983184946,-1.1045731969688963,0.487411359762558,8.785290898300008,0.7213336736132822,1.5426674755880352,2.0640008924781053,2.8853346944527685
1740,53.133333333333326,59.99327321123859,-1.0957398896005326,0.487411359762558,8.785290898300008,0.7210634101866681,1.542126939018366,2.0631901119147202,2.8842536407463344
1741,53.16666666666666,59.99332511986733,-1.0872843992614585,0.487411359762558,8.785290898300008,0.7208059537017384,1.5416120136247917,2.062417754883669,2.883223814806646
1742,53.19999999999999,59.99337475589836,-1.079199097746795,0.487411359762558,8.785290898300008,0.7205607787369335,1.5411216493672755,2.0616822443171876,2.8822431149474625
1743,53.23333333333332,59.99342215475252,-1.0714782149974957,0.487411359762558,8.785290898300008,0.7203273727573792,1.5406548219761766,2.0609820418105462,2.8813094910292865
1744,53.26666666666665,59.99346734794657,-1.0641166167312532,0.487411359762558,8.785290898300008,0.7201052492202534,1.5402105591040394,2.060315686997087,2.880420996880826
1745,53.29999999999998,59.99351035906283,-1.0571104613277829,0.487411359762558,8.785290898300008,0.7198939535711647,1.5397879522115765,2.0596818156441383,2.8795758142845145
1746,53.333333333333314,59.99355121333686,-1.0504556377984602,0.487411359762558,8.785290898300008,0.7196930692657704,1.5393861689055446,2.0590791774232295,2.878772277062978
1747,53.366666666666646,59.99358993982269,-1.0441474132838746,0.487411359762558,8.785290898300008,0.719502211163519,1.5390044392146423,2.058506616602904,2.878008844654011
1748,53.39999999999998,59.993626574204804,-1.0381800746310579,0.487411359762558,8.785290898300008,0.7193210223338241,1.5386420494821569,2.0579630621869414,2.8772840893352667
1749,53.43333333333331,59.99366116157197,-1.0325460692183086,0.487411359762558,8.785290898300008,0.7191491683505149,1.5382983310347187,2.057447510717857,2.876596673402061
1750,53.46666666666664,59.99369375762853,-1.0272364323737364,0.487411359762558,8.785290898300008,0.7189863292408082,1.5379726439028096,2.056959002301252,2.8759453169632603
1751,53.49999999999997,59.99372442860743,-1.0222403752782525,0.487411359762558,8.785290898300008,0.7188321994639042,1.537664376935731,2.0564966203838275,2.8753287978556674
1752,53.5,59.993753339199664,-1.0175310710886776,0.487411359762558,8.785290898300008,0.7186851356312496,1.5373702478812261,2.056055430275068,2.8747405425250605
1753,53.53333333333333,59.99378049673305,-1.0131073261596362,0.487411359762558,8.785290898300008,0.7185456536347051,1.537091274403554,2.0556369937700296,2.8741826145388982
1754,53.56666666666666,59.99380590407324,-1.00896867370104,0.487411359762558,8.785290898300008,0.7184163608861182,1.536832685479741,2.0552491189509206,2.8736654435445677
1755,53.599999999999994,59.993829746408906,-1.0050849479602615,0.487411359762558,8.785290898300008,0.7182949632612067,1.5365898871007924,2.0548849292053193,2.873179853044931
1756,53.633333333333326,59.99385212473496,-1.001439697673967,0.487411359762558,8.785290898300008,0.7181796676871242,1.5363592926452574,2.0545390457904475,2.8727186707486094
1757,53.66666666666666,59.99387313443309,-0.9980173859256671,0.487411359762558,8.785290898300008,0.7180712379123863,1.5361424304069087,2.054213759155113,2.872284951649666
1758,53.69999999999999,59.993892879663676,-0.9948010458253896,0.487411359762558,8.785290898300008,0.7179692738512007,1.535938499688554,2.053907869567545,2.8718770954049306
1759,53.73333333333332,59.9939114539677,-0.9917754402942817,0.487411359762558,8.785290898300008,0.7178733502842306,1.5357466498468912,2.0536201015743627,2.871493401137058
1760,53.76666666666665,59.993928943926996,-0.9889264658441829,0.487411359762558,8.785290898300008,0.717783225434185,1.5355663973167715,2.0533497298542613,2.8711329017368836
1761,53.79999999999998,59.99394542968974,-0.9862410669791766,0.487411359762558,8.785290898300008,0.7176985814456273,1.535397106289718,2.0530958009385314,2.87079432578266
1762,53.833333333333314,59.99396098288021,-0.9837075766768119,0.487411359762558,8.785290898300008,0.7176191006633923,1.535238141446936,2.052857361870145,2.870476402653729
1763,53.866666666666646,59.993975666132556,-0.9813157923361978,0.487411359762558,8.785290898300008,0.7175444884947818,1.535088913597097,2.0526335288769393,2.8701779539792973
1764,53.89999999999998,59.99398953344038,-0.9790569188305488,0.487411359762558,8.785290898300008,0.71747445926829,1.5349488514491103,2.0524234448924727,2.869897837073339
1765,53.93333333333331,59.994002630688826,-0.9769234818351661,0.487411359762558,8.785290898300008,0.7174087412693966,1.5348174116188706,2.0522262947282535,2.869634965077776
1766,53.96666666666664,59.994014996490456,-0.9749091916761947,0.487411359762558,8.785290898300008,0.7173470797880259,1.5346940847802195,2.05204131416006,2.8693883191523035
1767,53.99999999999997,59.99402666300986,-0.9730088089980342,0.487411359762558,8.785290898300008,0.7172892378806411,1.5345783970818552,2.0518677923215085,2.8691569515227755
1768,54.0,59.99403765731221,-0.9712179250998038,0.487411359762558,8.785290898300008,0.7172349970436175,1.534469911642998,2.051705073575255,2.868939988174691
1769,54.03333333333333,59.994048002413464,-0.9695327908656525,0.487411359762558,8.785290898300008,0.7171841544221977,1.5343682227838888,2.051552549327273,2.8687366176890223
1770,54.06666666666666,59.99405771871789,-0.9679500826051879,0.487411359762558,8.785290898300008,0.7171365247876462,1.5342729601429235,2.051409663795488,2.8685460991508256
1771,54.099999999999994,59.99406682527834,-0.9664666967604396,0.487411359762558,8.785290898300008,0.7170919373101972,1.534183782076588,2.0512759044745845,2.868367749241038
1772,54.133333333333326,59.99407534034243,-0.9650796609419237,0.487411359762558,8.785290898300008,0.717050234991464,1.5341003746548858,2.051150800302627,2.8682009399661137
1773,54.16666666666666,59.994083282271696,-0.9637859841995382,0.487411359762558,8.785290898300008,0.7170112730972668,1.534022448400982,2.05103391708555,2.868045092389332
1774,54.19999999999999,59.994090670161164,-0.9625825561072946,0.487411359762558,8.785290898300008,0.7169749172498346,1.5339497345783428,2.050924851671033,2.8678996689996095
1775,54.23333333333332,59.99409752436798,-0.9614660606505956,0.487411359762558,8.785290898300008,0.7169410414572746,1.5338819811950573,2.0508232260915227,2.867764165829375
1776,54.26666666666665,59.99410386662482,-0.9604329577491633,0.487411359762558,8.785290898300008,0.7169095268451824,1.533818950488152,2.05072868373797,2.8676381073810107
1777,54.29999999999998,59.99410971999487,-0.9594794905969671,0.487411359762558,8.785290898300008,0.7168802600433501,1.5337604156938143,2.0506408845231494,2.8675210401736857
1778,54.333333333333314,59.99411510884445,-0.9586016901092805,0.487411359762558,8.785290898300008,0.7168531321397187,1.5337061589597594,2.0505595017390497,2.8674125285591625
1779,54.366666666666646,59.99412005855823,-0.957795421332861,0.487411359762558,8.785290898300008,0.716828037702652,1.533655969391999,2.0504842191214787,2.867312150810898
1780,54.39999999999998,59.99412459518523,-0.9570564410880275,0.487411359762558,8.785290898300008,0.7168048741517736,1.533609641798701,2.050414728960386,2.8672194966073863
1781,54.43333333333331,59.99412874504001,-0.9563804629422974,0.487411359762558,8.785290898300008,0.7167835413461893,1.5335669758684969,2.050350730862669,2.8671341653850497
1782,54.46666666666664,59.994132534285576,-0.9557632251546275,0.487411359762558,8.785290898300008,0.7167639413695476,1.5335277757420462,2.0502919311059116,2.867055765478484
1783,54.49999999999997,59.994135988526864,-0.9552005568811469,0.487411359762558,8.785290898300008,0.7167459785092057,1.533491849971352,2.050238042574897,2.866983914037117
1784,54.5,59.99413912863454,-0.954689160627651,0.487411359762558,8.785290898300008,0.7167296170125181,1.5334591268317999,2.0501889582310113,2.8669184680503665
1785,54.53333333333333,59.99414198144694,-0.9542244655252857,0.487411359762558,8.785290898300008,0.7167147303651642,1.5334293538806483,2.0501442979453928,2.8668589214609503
1786,54.56666666666666,59.9941445728403,-0.9538023534502242,0.487411359762558,8.785290898300008,0.7167011045349175,1.5334021024255744,2.0501034202492328,2.8668044181399632
1787,54.599999999999994,59.994146919394055,-0.9534201237020632,0.487411359762558,8.785290898300008,0.7166887399509448,1.5333773735557477,2.0500663261991954,2.8667549598040716
1788,54.633333333333326,59.99414903961272,-0.9530747620243758,0.487411359762558,8.785290898300008,0.7166776189004646,1.5333551318551333,2.0500329626474074,2.8667104756021495
1789,54.66666666666666,59.99415095045899,-0.9527635053268522,0.487411359762558,8.785290898300008,0.7166676166707078,1.533335127854951,2.0500029554988046,2.866670466683121
1790,54.69999999999999,59.994152666734166,-0.9524839425766223,0.487411359762558,8.785290898300008,0.7166586625228356,1.5333172200949803,2.049976092519414,2.8666346500916315
1791,54.73333333333332,59.99415420180543,-0.9522338963621177,0.487411359762558,8.785290898300008,0.7166506909176327,1.5333012775005037,2.049952177087875,2.866602763670818
1792,54.76666666666665,59.994155567626365,-0.952011419530255,0.487411359762558,8.785290898300008,0.7166436326998242,1.5332871617623334,2.0499310017370016,2.8665745307995825
1793,54.79999999999998,59.99415677479685,-0.9518147854466265,0.487411359762558,8.785290898300008,0.7166374261805432,1.5332747495050378,2.0499123813978906,2.866549704722456
1794,54.833333333333314,59.994157832712844,-0.9516424635896796,0.487411359762558,8.785290898300008,0.7166320142925593,1.533263926595429,2.049896144867578,2.8665280571705183
1795,54.866666666666646,59.99415874983009,-0.9514930765898117,0.487411359762558,8.785290898300008,0.7166273435228879,1.5332545860069327,2.0498821316077156,2.86650937409183
1796,54.89999999999998,59.99415953384189,-0.9513653712834266,0.487411359762558,8.785290898300008,0.7166233642750255,1.5332466285445001,2.0498701928308343,2.866493457100378
1797,54.93333333333331,59.99416019185024,-0.9512581908180159,0.487411359762558,8.785290898300008,0.71662003052852,1.5332399621635482,2.0498601904792566,2.8664801221143534
1798,54.96666666666664,59.994160728431595,-0.9511707897612539,0.487411359762558,8.785290898300008,0.7166173180944928,1.5332345384753736,2.0498520519972927,2.866469272378241
1799,54.99999999999997,59.994161151329465,-0.9511019067223286,0.487411359762558,8.785290898300008,0.7166151804453709,1.5332302644339582,2.0498456377930956,2.86646072178175
1800,55.0,59.99416146901482,-0.9510501618791668,0.487411359762558,8.785290898300008,0.7166135425735088,1.5332269900001936,2.0498407228675473,2.8664541702942983
1801,55.03333333333333,59.994161689292746,-0.9510142838565449,0.487411359762558,8.785290898300008,0.7166124237958367,1.533224596324913,2.049837227988985,2.8664495122479776
1802,55.06666666666666,59.994161813617495,-0.9509940358139772,0.487411359762558,8.785290898300008,0.7166116823847166,1.5332232580372893,2.0498351270987554,2.866446712908636
1803,55.099999999999994,59.994161813617495,-0.9509887350193843,0.487411359762558,8.785290898300008,0.7166114100689781,1.5332227278610544,2.04983432004878,2.8664456387643042
1804,55.133333333333326,59.994161813617495,-0.9509963334017818,0.487411359762558,8.785290898300008,0.716611529831155,1.533222970087408,2.049834678847166,2.8664461191877963
1805,55.16666666666666,59.994161674807046,-0.9510166568884488,0.487411359762558,8.785290898300008,0.716612014598341,1.5332239412544666,2.0498361317172944,2.866448058381517
1806,55.19999999999999,59.99416147690243,-0.9510488972643264,0.487411359762558,8.785290898300008,0.7166128499890783,1.5332256135629916,2.0498386363807484,2.866451399955453
1807,55.23333333333332,59.994161211445864,-0.9510921412590606,0.487411359762558,8.785290898300008,0.7166140100582714,1.5332279351984732,2.0498421150928934,2.8664560402332206
1808,55.26666666666665,59.99416088463761,-0.9511453788854364,0.487411359762558,8.785290898300008,0.7166154681769288,1.533230852964034,2.049846487920768,2.8664618727079367
1809,55.29999999999998,59.994160502224624,-0.9512076740187635,0.487411359762558,8.785290898300008,0.7166171983566689,1.533234314842672,2.049851676940841,2.8664687934269013
1810,55.333333333333314,59.9941600694092,-0.951278179246475,0.487411359762558,8.785290898300008,0.7166191778813944,1.5332382754314158,2.049857613975723,2.8664767115257996
1811,55.366666666666646,59.99415959100995,-0.9513561096529181,0.487411359762558,8.785290898300008,0.7166213850957236,1.533242691385319,2.0498642340934623,2.866485540383113
1812,55.39999999999998,59.99415907154651,-0.9514407290259892,0.487411359762558,8.785290898300008,0.7166237996796292,1.5332475220936383,2.0498714763046677,2.866495198718731
1813,55.43333333333331,59.99415851526214,-0.9515313461731021,0.487411359762558,8.785290898300008,0.7166264017887207,1.5332527278368426,2.049879281106918,2.8665056071550925
1814,55.46666666666664,59.994157926101366,-0.9516273185581745,0.487411359762558,8.785290898300008,0.7166291731580355,1.5332582721159818,2.0498875936743497,2.8665166926323473
1815,55.49999999999997,59.99415730773653,-0.9517280479857438,0.487411359762558,8.785290898300008,0.7166320960747083,1.5332641194762842,2.0498963608974083,2.8665283842990346
1816,55.5,59.99415773973954,-0.9516576626931283,0.487411359762558,8.785290898300008,0.7166188772762436,1.5332377403761959,2.0498566460051113,2.866475509105094
1817,55.53333333333333,59.994158262078514,-0.9515725948293394,0.487411359762558,8.785290898300008,0.7165995763721317,1.5331990842017682,2.049798797658975,2.8663983054886404
1818,55.56666666666666,59.9941577644557,-0.9516536517664202,0.487411359762558,8.785290898300008,0.7166097933704396,1.5332195262269712,2.049829440625359,2.866439173481936
1819,55.599999999999994,59.99415730719078,-0.9517281386999192,0.487411359762558,8.785290898300008,0.7166254062539587,1.533250755505259,2.0498762757646554,2.866501625015996
1820,55.633333333333326,59.99415689164522,-0.9517958317785205,0.487411359762558,8.785290898300008,0.7166284033140448,1.533256745582948,2.0498852709873967,2.8665136132563407
1821,55.66666666666666,59.99415644615617,-0.9518684012751478,0.487411359762558,8.785290898300008,0.7166321188130909,1.5332641771777942,2.0498964168877847,2.86652847525253
1822,55.69999999999999,59.99415603578417,-0.951935250517473,0.487411359762558,8.785290898300008,0.716635722018352,1.533271384392871,2.049907225699013,2.8665428880735733
1823,55.73333333333332,59.99415565231418,-0.9519977175468644,0.487411359762558,8.785290898300008,0.716638068365214,1.5332760776476813,2.049914264178511,2.866552273461019
1824,55.76666666666665,59.994155280462245,-0.9520582918156165,0.487411359762558,8.785290898300008,0.7166402224534508,1.5332803869217773,2.049920725345597,2.866560889813964
1825,55.79999999999998,59.99415491664033,-0.9521175579115825,0.487411359762558,8.785290898300008,0.7166422577096402,1.5332844587393508,2.049926829808967,2.866569030838718
1826,55.833333333333314,59.99415455424113,-0.9521765921790647,0.487411359762558,8.785290898300008,0.7166441502421522,1.5332882451866658,2.0499325060242093,2.866576600968762
1827,55.866666666666646,59.994154187554706,-0.9522363247470303,0.487411359762558,8.785290898300008,0.716646014968859,1.533291976130062,2.049938098714345,2.8665840598755854
1828,55.89999999999998,59.99415381306471,-0.9522973284474068,0.487411359762558,8.785290898300008,0.7166478868646717,1.5332957214372258,2.049943712886242,2.8665915474588326
1829,55.93333333333331,59.99415342838742,-0.9523599915839146,0.487411359762558,8.785290898300008,0.716649781164917,1.5332995115692674,2.049949394255423,2.866599124659809
1830,55.96666666666664,59.99415303188136,-0.9524245815560155,0.487411359762558,8.785290898300008,0.7166517158628583,1.5333033824693336,2.04995519684506,2.8666068634515707
1831,55.99999999999997,59.99415262255506,-0.9524912598665909,0.487411359762558,8.785290898300008,0.7166537001219513,1.533307352470618,2.0499611481392384,2.8666148004879384
1832,56.0,59.994152200288504,-0.9525600460808997,0.487411359762558,8.785290898300008,0.7166557372931264,1.5333114282497244,2.049967258216004,2.8666229491726347
1833,56.03333333333333,59.99415176538989,-0.9526308899241511,0.487411359762558,8.785290898300008,0.7166578283318449,1.5333156117325644,2.0499735299267536,2.8666313133275048
1834,56.06666666666666,59.99415131851894,-0.9527036840405314,0.487411359762558,8.785290898300008,0.7166599718238875,1.5333199000755295,2.0499799590439984,2.8666398872956713
1835,56.099999999999994,59.99415086058457,-0.9527782802393893,0.487411359762558,8.785290898300008,0.7166621645939673,1.5333242869403483,2.0499865360295755,2.8666486583759863
1836,56.133333333333326,59.9941503925475,-0.9528545220657894,0.487411359762558,8.785290898300008,0.7166644031374072,1.533328765330706,2.0499932503564144,2.8666576125497425
1837,56.16666666666666,59.994149915382295,-0.9529322507671509,0.487411359762558,8.785290898300008,0.716666683423318,1.5333333271633156,2.050000089953356,2.8666667336933824
1838,56.19999999999999,59.99414943005319,-0.9530113092774283,0.487411359762558,8.785290898300008,0.7166690011537584,1.5333379638639677,2.050007041904904,2.8666760046151407
1839,56.23333333333332,59.994148937526376,-0.9530915402073619,0.487411359762558,8.785290898300008,0.7166713531729731,1.5333426692337533,2.0500140966311897,2.866685412691996
1840,56.26666666666665,59.9941484387223,-0.9531727936217871,0.487411359762558,8.785290898300008,0.716673733916466,1.5333474319236986,2.050021237658707,2.866694935665965
1841,56.29999999999998,59.99414793449691,-0.9532549301052632,0.487411359762558,8.785290898300008,0.7166761398741572,1.5333522450169013,2.0500284543539573,2.866704559496726
1842,56.333333333333314,59.994147425721735,-0.9533378076767801,0.487411359762558,8.785290898300008,0.7166785681217621,1.5333571027207413,2.0500357378881398,2.866714272487143
1843,56.366666666666646,59.994146913201554,-0.9534212952711695,0.487411359762558,8.785290898300008,0.7166810145650176,1.5333619967553578,2.050043076069798,2.866724058260161
1844,56.39999999999998,59.9941463977386,-0.9535052622005972,0.487411359762558,8.785290898300008,0.7166834758258142,1.5333669204495581,2.0500504586795776,2.8667339033033445
1845,56.43333333333331,59.99414588013873,-0.9535895772087907,0.487411359762558,8.785290898300008,0.7166859482862149,1.5333718665077314,2.0500578749234064,2.8667437931449444
1846,56.46666666666664,59.99414536112017,-0.9536741233142931,0.487411359762558,8.785290898300008,0.7166884292353239,1.533376829546991,2.0500653166296896,2.8667537169413775
1847,56.49999999999997,59.994144841446285,-0.9537587761687079,0.487411359762558,8.785290898300008,0.7166909150357877,1.5333818022481154,2.050072772930881,2.8667636601432287
1848,56.5,59.9941544566676,-0.9521922445005798,0.49118180650809345,8.849879158176355,0.7182643023248528,1.5365291705853967,2.054792600909556,2.873057417195979
1849,56.53333333333333,59.99418300217147,-0.9475424102850859,0.49118180650809345,8.849879158176355,0.7197195829254311,1.5394398674328138,2.059158070818562,2.878878350600746
1850,56.56666666666666,59.99421567727338,-0.9422198975843885,0.49118180650809345,8.849879158176355,0.7195861666626396,1.5391724611841089,2.0587583742760143,2.878344668367675
1851,56.599999999999994,59.99424951923841,-0.9367070345738342,0.49118180650809345,8.849879158176355,0.7196369298077565,1.5392740446484499,2.0589106045852645,2.878547719386803
1852,56.633333333333326,59.994294516884445,-0.9293771488886579,0.49118180650809345,8.849879158176355,0.7196064611689642,1.5392131065724817,2.05881919928971,2.8784258446895516
1853,56.66666666666666,59.99434723721525,-0.9207893800660538,0.49118180650809345,8.849879158176355,0.7193942046156404,1.538788532946922,2.058182490132577,2.877576818463431
1854,56.69999999999999,59.99440384453668,-0.9115684921575256,0.49118180650809345,8.849879158176355,0.7191542612369057,1.538308626683658,2.0574626795007833,2.8766170449474284
1855,56.73333333333332,59.9944624364076,-0.9020243628745483,0.49118180650809345,8.849879158176355,0.7188915927305486,1.5377832689239332,2.05667469472863,2.8755663709219474
