,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1552,47.366666666666646,59.98884600263911,-1.816899316574665,1.1874554358823646,8.572379369813147,1.8269185411101594
1553,47.39999999999998,59.98884500504954,-1.8170618320058853,1.1874554358823646,8.572379369813147,1.8269301432703005
1554,47.43333333333331,59.98884393669551,-1.8172358737422831,1.1874554358823646,8.572379369813147,1.8269426383444616
1555,47.46666666666664,59.988842805268796,-1.8174201888731472,1.1874554358823646,8.572379369813147,1.8269559376061
1556,47.49999999999997,59.98884161792417,-1.8176136119904418,1.1874554358823646,8.572379369813147,1.8269699570590159
1557,47.5,59.9888425270522,-1.8174654025111197,1.1874554358823646,8.572379369813147,1.8269034760638372
1558,47.53333333333333,59.98884361932998,-1.8172876244887928,1.1874554358823646,8.572379369813147,1.8268065832624518
1559,47.56666666666666,59.988842680761195,-1.8174404832213678,1.1874554358823646,8.572379369813147,1.82685686455894
1560,47.599999999999994,59.98884182586773,-1.8175797429276483,1.1874554358823646,8.572379369813147,1.826933959546217
1561,47.633333333333326,59.988841054159366,-1.8177054653591735,1.1874554358823646,8.572379369813147,1.8269481934928486
1562,47.66666666666666,59.98884020873387,-1.8178407189225643,1.1874554358823646,8.572379369813147,1.8269660615434513
1563,47.69999999999999,59.988839448934705,-1.8179645845191397,1.1874554358823646,8.572379369813147,1.8269833469449714
1564,47.73333333333332,59.98883874266882,-1.8180796417128053,1.1874554358823646,8.572379369813147,1.8269943510743063
1565,47.76666666666665,59.98883806045401,-1.8181907805651043,1.1874554358823646,8.572379369813147,1.827004396381008
1566,47.79999999999998,59.9888373950708,-1.81829917725073,1.1874554358823646,8.572379369813147,1.827013834826548
1567,47.833333333333314,59.98883673306388,-1.8184070236689724,1.1874554358823646,8.572379369813147,1.8270225546657555
1568,47.866666666666646,59.98883606279909,-1.8185162149722978,1.1874554358823646,8.572379369813147,1.8270311319445893
1569,47.89999999999998,59.988835377126776,-1.8186279159768406,1.1874554358823646,8.572379369813147,1.8270397418055881
1570,47.93333333333331,59.98883467087501,-1.8187429691617494,1.1874554358823646,8.572379369813147,1.8270484619304135
1571,47.96666666666664,59.988833939681626,-1.8188620851269623,1.1874554358823646,8.572379369813147,1.827057384852885
1572,47.99999999999997,59.98883318450909,-1.8189851071510565,1.1874554358823646,8.572379369813147,1.8270665525270222
1573,48.0,59.988832403402874,-1.8191123536080576,1.1874554358823646,8.572379369813147,1.827075982632694
1574,48.03333333333333,59.98883159684172,-1.8192437465261975,1.1874554358823646,8.572379369813147,1.8270856818041425
1575,48.06666666666666,59.98883076608276,-1.8193790811224049,1.1874554358823646,8.572379369813147,1.8270956435797439
1576,48.099999999999994,59.98882991277417,-1.819518088864812,1.1874554358823646,8.572379369813147,1.827105853022489
1577,48.133333333333326,59.98882903867243,-1.8196604836575432,1.1874554358823646,8.572379369813147,1.8271162958513658
1578,48.16666666666666,59.98882814585232,-1.8198059274777658,1.1874554358823646,8.572379369813147,1.8271269533823655
1579,48.19999999999999,59.98882723616085,-1.819954119478636,1.1874554358823646,8.572379369813147,1.8271378041516277
1580,48.23333333333332,59.98882631120117,-1.8201047985089043,1.1874554358823646,8.572379369813147,1.8271488303630807
1581,48.26666666666665,59.98882537275501,-1.820257674322099,1.1874554358823646,8.572379369813147,1.8271600137119908
1582,48.29999999999998,59.988824422569735,-1.820412462281947,1.1874554358823646,8.572379369813147,1.8271713371946676
1583,48.333333333333314,59.98882346236584,-1.8205688821216708,1.1874554358823646,8.572379369813147,1.8271827789908737
1584,48.366666666666646,59.98882249379997,-1.8207266640029882,1.1874554358823646,8.572379369813147,1.827194322990969
1585,48.39999999999998,59.9888215184265,-1.8208855547307463,1.1874554358823646,8.572379369813147,1.8272059527158178
1586,48.43333333333331,59.98882053781897,-1.8210452980011265,1.1874554358823646,8.572379369813147,1.8272176520669778
1587,48.46666666666664,59.98881955362822,-1.8212056248906026,1.1874554358823646,8.572379369813147,1.8272294038476757
1588,48.49999999999997,59.98881856750165,-1.8213662670825543,1.1874554358823646,8.572379369813147,1.827241200743264
1589,48.5,59.98884393638889,-1.8172332713808546,1.2054567180320113,8.695723520837083,1.8344888711588654
1590,48.53333333333333,59.98890618368932,-1.807093475639403,1.2054567180320113,8.695723520837083,1.8410712735496164
1591,48.56666666666666,59.98896981359771,-1.7967286214834157,1.2054567180320113,8.695723520837083,1.8405469713092895
1592,48.599999999999994,59.98903604594767,-1.7859397217881434,1.2054567180320113,8.695723520837083,1.840988328227037
1593,48.633333333333326,59.98912393480653,-1.7716231913547449,1.2054567180320113,8.695723520837083,1.8408353734751162
1594,48.66666666666666,59.98922645458886,-1.7549235200060624,1.2054567180320113,8.695723520837083,1.8398253628667607
1595,48.69999999999999,59.98933669257346,-1.736966674858505,1.2054567180320113,8.695723520837083,1.8386804300297026
1596,48.73333333333332,59.9894509500936,-1.718355102227874,1.2054567180320113,8.695723520837083,1.8374058883340747
1597,48.76666666666665,59.9895658058195,-1.6996460883829139,1.2054567180320113,8.695723520837083,1.8360343326718185
1598,48.79999999999998,59.989679157235635,-1.681182104336966,1.2054567180320113,8.695723520837083,1.8346500482403605
1599,48.833333333333314,59.98978990501371,-1.6631422218520677,1.2054567180320113,8.695723520837083,1.8332746659933323
1600,48.866666666666646,59.989897383018636,-1.6456349526749903,1.2054567180320113,8.695723520837083,1.8319222468384417
1601,48.89999999999998,59.99000123730881,-1.6287179546190425,1.2054567180320113,8.695723520837083,1.830606339400664
1602,48.93333333333331,59.99010131396965,-1.6124163018648003,1.2054567180320113,8.695723520837083,1.8293333790577226
1603,48.96666666666664,59.9901975706856,-1.596736888720109,1.2054567180320113,8.695723520837083,1.8281072088725772
1604,48.99999999999997,59.990290039778046,-1.5816744504491802,1.2054567180320113,8.695723520837083,1.8269302340790665
1605,49.0,59.99037880069317,-1.5672160452852504,1.2054567180320113,8.695723520837083,1.8258032885965465
1606,49.03333333333333,59.99046395739509,-1.5533447373218827,1.2054567180320113,8.695723520837083,1.8247262060604421
1607,49.06666666666666,59.99054562081938,-1.5400424549459053,1.2054567180320113,8.695723520837083,1.8236981416167302
1608,49.099999999999994,59.990623899111384,-1.5272915812422767,1.2054567180320113,8.695723520837083,1.8227177550784501
1609,49.133333333333326,59.99069888887044,-1.515076380315272,1.2054567180320113,8.695723520837083,1.8217834130988257
1610,49.16666666666666,59.99077067103868,-1.5033836670378715,1.2054567180320113,8.695723520837083,1.820893339749283
1611,49.19999999999999,59.99083931022635,-1.4922029168981663,1.2054567180320113,8.695723520837083,1.820045722081228
1612,49.23333333333332,59.990904855847496,-1.4815260809907325,1.2054567180320113,8.695723520837083,1.819238788969418
1613,49.26666666666665,59.9909673506245,-1.4713462005091347,1.2054567180320113,8.695723520837083,1.8184708593291747
1614,49.29999999999998,59.991026827638464,-1.461657887299941,1.2054567180320113,8.695723520837083,1.8177403519426556
1615,49.333333333333314,59.99108332185535,-1.4524555363381157,1.2054567180320113,8.695723520837083,1.817045837787338
1616,49.366666666666646,59.991136873585326,-1.4437323879391517,1.2054567180320113,8.695723520837083,1.8163860023260487
1617,49.39999999999998,59.99118753262023,-1.4354804364252955,1.2054567180320113,8.695723520837083,1.8157595944485387
1618,49.43333333333331,59.99123536111805,-1.4276895567583845,1.2054567180320113,8.695723520837083,1.8151654614986523
1619,49.46666666666664,59.991280435420485,-1.4203473134857474,1.2054567180320113,8.695723520837083,1.814602501724563
1620,49.49999999999997,59.99132284761743,-1.4134387059010445,1.2054567180320113,8.695723520837083,1.814069642754997
1621,49.5,59.99136282646995,-1.4069264706570441,1.2054567180320113,8.695723520837083,1.8135612027090928
1622,49.53333333333333,59.991400381372614,-1.400809077453254,1.2054567180320113,8.695723520837083,1.8130789888152545
1623,49.56666666666666,59.99143551551638,-1.3950860065066815,1.2054567180320113,8.695723520837083,1.812632027088181
1624,49.599999999999994,59.99146848544115,-1.3897154695198237,1.2054567180320113,8.695723520837083,1.8122123602334779
1625,49.633333333333326,59.99149943091417,-1.3846746995298886,1.2054567180320113,8.695723520837083,1.8118137827371015
1626,49.66666666666666,59.99152848375406,-1.379942224333291,1.2054567180320113,8.695723520837083,1.811438942688923
1627,49.69999999999999,59.991555787927915,-1.3754945928464037,1.2054567180320113,8.695723520837083,1.8110864564843638
1628,49.73333333333332,59.99158147283152,-1.371310727528514,1.2054567180320113,8.695723520837083,1.8107548538406157
1629,49.76666666666665,59.991605658408105,-1.3673710905869698,1.2054567180320113,8.695723520837083,1.810443297582318
1630,49.79999999999998,59.99162845512372,-1.3636577986813265,1.2054567180320113,8.695723520837083,1.8101506899431827
1631,49.833333333333314,59.99164996160006,-1.3601545799763712,1.2054567180320113,8.695723520837083,1.8098759364415307
1632,49.866666666666646,59.991670264793406,-1.3568473660764826,1.2054567180320113,8.695723520837083,1.8096180181956922
1633,49.89999999999998,59.991689439563864,-1.3537239629929987,1.2054567180320113,8.695723520837083,1.8093759432970993
1634,49.93333333333331,59.991707549333775,-1.3507740396332106,1.2054567180320113,8.695723520837083,1.809148773268995
1635,49.96666666666664,59.99172464744356,-1.3479889073015512,1.2054567180320113,8.695723520837083,1.808935627287444
1636,49.99999999999997,59.991740777407266,-1.345361477980261,1.2054567180320113,8.695723520837083,1.8087356845361509
1637,50.0,59.99175597907555,-1.3428852603252557,1.2054567180320113,8.695723520837083,1.8085481880720629
1638,50.03333333333333,59.99177028289016,-1.3405552956670204,1.2054567180320113,8.695723520837083,1.8083724409510533
1639,50.06666666666666,59.9917837172653,-1.3383669557394609,1.2054567180320113,8.695723520837083,1.8082078008497513
1640,50.099999999999994,59.99179630830854,-1.336315987794472,1.2054567180320113,8.695723520837083,1.8080536776954748
1641,50.133333333333326,59.991808081240315,-1.334398283715247,1.2054567180320113,8.695723520837083,1.8079095299726886
1642,50.16666666666666,59.991819061558,-1.3326096902169429,1.2054567180320113,8.695723520837083,1.8077748680109578
1643,50.19999999999999,59.99182927571729,-1.3309458979466717,1.2054567180320113,8.695723520837083,1.8076492074035924
1644,50.23333333333332,59.99183875157433,-1.3294023693872488,1.2054567180320113,8.695723520837083,1.8075321115418441
1645,50.26666666666665,59.9918475193675,-1.3279741788530943,1.2054567180320113,8.695723520837083,1.807423189342385
1646,50.29999999999998,59.99185561133673,-1.326656074730793,1.2054567180320113,8.695723520837083,1.8073220367470795
1647,50.333333333333314,59.99186306100849,-1.3254425957768896,1.2054567180320113,8.695723520837083,1.8072282772280048
1648,50.366666666666646,59.99186990336338,-1.3243280439162481,1.2054567180320113,8.695723520837083,1.8071415496099852
1649,50.39999999999998,59.99187617450138,-1.3233065385966625,1.2054567180320113,8.695723520837083,1.8070614982105524
1650,50.43333333333331,59.99188191087153,-1.322372142560413,1.2054567180320113,8.695723520837083,1.8069877752875405
1651,50.46666666666664,59.99188714856055,-1.32151897748675,1.2054567180320113,8.695723520837083,1.8069200429966732
1652,50.49999999999997,59.99189192298315,-1.3207412745468168,1.2054567180320113,8.695723520837083,1.8068579710467734
1653,50.5,59.99189626339297,-1.3200342685818394,1.2054567180320113,8.695723520837083,1.8068014423123318
1654,50.53333333333333,59.99190020644677,-1.319391988209814,1.2054567180320113,8.695723520837083,1.8067500152810092
1655,50.56666666666666,59.99190378795938,-1.3188085997308432,1.2054567180320113,8.695723520837083,1.8067029349437504
1656,50.599999999999994,59.991907030673836,-1.3182803983360933,1.2054567180320113,8.695723520837083,1.8066602131555827
1657,50.633333333333326,59.99190996030799,-1.3178031947905557,1.2054567180320113,8.695723520837083,1.8066217962442184
1658,50.66666666666666,59.991912600424506,-1.3173731509555955,1.2054567180320113,8.695723520837083,1.8065872468428608
1659,50.69999999999999,59.99191497147432,-1.316986935557786,1.2054567180320113,8.695723520837083,1.806556320634961
1660,50.73333333333332,59.991917091997955,-1.3166415285127144,1.2054567180320113,8.695723520837083,1.8065287913888475
1661,50.76666666666665,59.991918978487334,-1.3163342434727685,1.2054567180320113,8.695723520837083,1.8065044194730924
1662,50.79999999999998,59.991920645436764,-1.3160627194621837,1.2054567180320113,8.695723520837083,1.806482992581385
1663,50.833333333333314,59.99192210599092,-1.3158248153654808,1.2054567180320113,8.695723520837083,1.8064643131723983
1664,50.866666666666646,59.99192337197474,-1.3156186050274288,1.2054567180320113,8.695723520837083,1.8064481953475362
1665,50.89999999999998,59.99192445386073,-1.3154423826081425,1.2054567180320113,8.695723520837083,1.806434451378487
1666,50.93333333333331,59.991925361433246,-1.3152945543394994,1.2054567180320113,8.695723520837083,1.8064229366447508
1667,50.96666666666664,59.991926104009636,-1.3151736025349965,1.2054567180320113,8.695723520837083,1.8064135205353253
1668,50.99999999999997,59.99192669150615,-1.315077911905611,1.2054567180320113,8.695723520837083,1.8064060259786692
1669,51.0,59.99192713202024,-1.3150061635254526,1.2054567180320113,8.695723520837083,1.806400326040845
1670,51.03333333333333,59.99192743651178,-1.3149565719573237,1.2054567180320113,8.695723520837083,1.806396426754793
1671,51.06666666666666,59.991927607580216,-1.314928714004329,1.2054567180320113,8.695723520837083,1.8063939532414581
1672,51.099999999999994,59.991927607580216,-1.3149213198606933,1.2054567180320113,8.695723520837083,1.8063930581793182
1673,51.133333333333326,59.991927607580216,-1.3149321579943019,1.2054567180320113,8.695723520837083,1.8063935201597405
1674,51.16666666666666,59.99192741191181,-1.3149606095012878,1.2054567180320113,8.695723520837083,1.8063952432595805
1675,51.19999999999999,59.991927136043174,-1.3150055538708096,1.2054567180320113,8.695723520837083,1.8063981763300336
1676,51.23333333333332,59.99192676664735,-1.3150657328834197,1.2054567180320113,8.695723520837083,1.806402231448196
1677,51.26666666666665,59.991926312302404,-1.3151397492178851,1.2054567180320113,8.695723520837083,1.806407314227237
1678,51.29999999999998,59.991925780960045,-1.3152263076377388,1.2054567180320113,8.695723520837083,1.8064133349746245
1679,51.333333333333314,59.99192517983203,-1.3153242334015975,1.2054567180320113,8.695723520837083,1.8064202142092785
1680,51.366666666666646,59.99192451562802,-1.3154324335574816,1.2054567180320113,8.695723520837083,1.8064278776807199
1681,51.39999999999998,59.99192379462861,-1.3155498850347405,1.2054567180320113,8.695723520837083,1.8064362545221484
1682,51.43333333333331,59.991923022707375,-1.3156756310842224,1.2054567180320113,8.695723520837083,1.8064452776682844
1683,51.46666666666664,59.99192220534993,-1.3158087781337895,1.2054567180320113,8.695723520837083,1.8064548834529022
1684,51.49999999999997,59.991921347617726,-1.31594850172649,1.2054567180320113,8.695723520837083,1.806465012629211
1685,51.5,59.991921969922416,-1.3158470889879128,1.2054567180320113,8.695723520837083,1.8064183072653424
1686,51.53333333333333,59.99192272049284,-1.3157248727944684,1.2054567180320113,8.695723520837083,1.8063501585198336
1687,51.56666666666666,59.99192203652233,-1.3158362818152183,1.2054567180320113,8.695723520837083,1.8063859125067978
1688,51.599999999999994,59.99192141078326,-1.3159382137302709,1.2054567180320113,8.695723520837083,1.8064406164086884
1689,51.633333333333326,59.991920843237764,-1.3160306706172469,1.2054567180320113,8.695723520837083,1.806450940763569
1690,51.66666666666666,59.99192023348927,-1.3161299997672924,1.2054567180320113,8.695723520837083,1.8064638251591998
1691,51.69999999999999,59.991919673332234,-1.3162212510295617,1.2054567180320113,8.695723520837083,1.8064763054855424
1692,51.73333333333332,59.99191915118808,-1.316306310215796,1.2054567180320113,8.695723520837083,1.8064843612637362
1693,51.76666666666665,59.99191864555661,-1.3163886791432802,1.2054567180320113,8.695723520837083,1.806491740761952
1694,51.79999999999998,59.99191815141329,-1.3164691765381602,1.2054567180320113,8.695723520837083,1.8064986981744267
1695,51.833333333333314,59.991917659402745,-1.316549326431995,1.2054567180320113,8.695723520837083,1.806505150248408
1696,51.866666666666646,59.9919171613787,-1.3166304558236925,1.2054567180320113,8.695723520837083,1.8065115028060714
1697,51.89999999999998,59.99191665233896,-1.316713379598677,1.2054567180320113,8.695723520837083,1.806517880079521
1698,51.93333333333331,59.991916128690036,-1.3167986831109864,1.2054567180320113,8.695723520837083,1.8065243352969347
1699,51.96666666666664,59.99191558814156,-1.3168867394592967,1.2054567180320113,8.695723520837083,1.8065309329446635
1700,51.99999999999997,59.99191502956512,-1.316977732446028,1.2054567180320113,8.695723520837083,1.8065377050988516
1701,52.0,59.99191445280018,-1.3170716881938533,1.2054567180320113,8.695723520837083,1.8065446637516087
1702,52.03333333333333,59.99191385820731,-1.3171685478785757,1.2054567180320113,8.695723520837083,1.806551811585921
1703,52.06666666666666,59.99191324687114,-1.3172681348723678,1.2054567180320113,8.695723520837083,1.8065591428055183
1704,52.099999999999994,59.99191262001515,-1.3173702498311777,1.2054567180320113,8.695723520837083,1.8065666464294947
1705,52.133333333333326,59.99191197865048,-1.3174747280348333,1.2054567180320113,8.695723520837083,1.8065743120889013
1706,52.16666666666666,59.99191132411406,-1.3175813517071195,1.2054567180320113,8.695723520837083,1.8065821273299125
1707,52.19999999999999,59.991910657800915,-1.317689893595722,1.2054567180320113,8.695723520837083,1.8065900772485444
1708,52.23333333333332,59.991909981072745,-1.3178001319057837,1.2054567180320113,8.695723520837083,1.806598147475416
1709,52.26666666666665,59.99190929520048,-1.317911859609034,1.2054567180320113,8.695723520837083,1.8066063246710717
1710,52.29999999999998,59.99190860145305,-1.3180248700320911,1.2054567180320113,8.695723520837083,1.8066145951534007
1711,52.333333333333314,59.99190790107347,-1.3181389607165508,1.2054567180320113,8.695723520837083,1.8066229448871844
1712,52.366666666666646,59.99190719519962,-1.3182539463044147,1.2054567180320113,8.695723520837083,1.8066313617426468
1713,52.39999999999998,59.991906484951656,-1.3183696443554862,1.2054567180320113,8.695723520837083,1.8066398343466783
1714,52.43333333333331,59.9919057714451,-1.3184858731822637,1.2054567180320113,8.695723520837083,1.8066483507094167
1715,52.46666666666664,59.9919050509103,-1.3186024471203464,1.2054567180320113,8.695723520837083,1.8066569155427301
1716,52.49999999999997,59.99190433507113,-1.3187190515922091,1.2054567180320113,8.695723520837083,1.8066654990373552
1717,52.5,59.99192268708131,-1.315729476307993,1.2184899337105635,8.785027333554718,1.8119134656128177
1718,52.53333333333333,59.99196773883583,-1.308390766932297,1.2184899337105635,8.785027333554718,1.8166798838256373
1719,52.56666666666666,59.99201380878241,-1.3008863485997668,1.2184899337105635,8.785027333554718,1.8162999999504141
1720,52.599999999999994,59.99206176368205,-1.293074856253443,1.2184899337105635,8.785027333554718,1.8166190468329253
1721,52.633333333333326,59.99212539969483,-1.2827090388010252,1.2184899337105635,8.785027333554718,1.8165082567975084
1722,52.66666666666666,59.992199629239146,-1.270617656443086,1.2184899337105635,8.785027333554718,1.8157769769794996
1723,52.69999999999999,59.992279445426895,-1.2576162692051929,1.2184899337105635,8.785027333554718,1.8149479766019692
1724,52.73333333333332,59.992362169747125,-1.2441411737337544,1.2184899337105635,8.785027333554718,1.8140251685642237
1725,52.76666666666665,59.99244532528113,-1.2305958332431652,1.2184899337105635,8.785027333554718,1.8130321716436661
1726,52.79999999999998,59.992527390440294,-1.2172280968146532,1.2184899337105635,8.785027333554718,1.8120299594339668
1727,52.833333333333314,59.992607569661196,-1.204167555231207,1.2184899337105635,8.785027333554718,1.8110341937907763
1728,52.866666666666646,59.99268538098367,-1.1914927179879824,1.2184899337105635,8.785027333554718,1.8100550557059103
1729,52.89999999999998,59.99276056831279,-1.1792453034588997,1.2184899337105635,8.785027333554718,1.8091023517896376
1730,52.93333333333331,59.992833020277104,-1.1674434556540376,1.2184899337105635,8.785027333554718,1.808180743023087
1731,52.96666666666664,59.99290270637136,-1.1560921457554014,1.2184899337105635,8.785027333554718,1.8072930137206997
1732,52.99999999999997,59.99296965012988,-1.1451875415599857,1.2184899337105635,8.785027333554718,1.8064409054839101
1733,53.0,59.99303390902044,-1.1347202828403358,1.2184899337105635,8.785027333554718,1.8056250230656028
1734,53.03333333333333,59.993095558036195,-1.1246781541346267,1.2184899337105635,8.785027333554718,1.8048452474293208
1735,53.06666666666666,59.993154678169084,-1.1150479624742178,1.2184899337105635,8.785027333554718,1.804100966172833
1736,53.099999999999994,59.99321134785093,-1.105816931728869,1.2184899337105635,8.785027333554718,1.803391207752243
1737,53.133333333333326,59.99326563696744,-1.0969736777075145,1.2184899337105635,8.785027333554718,1.8027147892282718
1738,53.16666666666666,59.993317604049864,-1.088508665730656,1.2184899337105635,8.785027333554718,1.8020704239222756
1739,53.19999999999999,59.993367295975325,-1.0804142594584838,1.2184899337105635,8.785027333554718,1.8014567968134234
1740,53.23333333333332,59.9934147481969,-1.0726846835848696,1.2184899337105635,8.785027333554718,1.8008726248875069
1741,53.26666666666665,59.9934599922741,-1.0653147968527055,1.2184899337105635,8.785027333554718,1.8003166911202917
1742,53.29999999999998,59.99350305181499,-1.0583007534637916,1.2184899337105635,8.785027333554718,1.799787857351429
1743,53.333333333333314,59.99354395207861,-1.0516384385925401,1.2184899337105635,8.785027333554718,1.799285081197614
1744,53.366666666666646,59.99358272216356,-1.0453231121279414,1.2184899337105635,8.785027333554718,1.7988073988931077
1745,53.39999999999998,59.99361939776687,-1.0393490589590342,1.2184899337105635,8.785027333554718,1.7983539160772277
1746,53.43333333333331,59.9936540240359,-1.0337087167449264,1.2184899337105635,8.785027333554718,1.7979237967677462
1747,53.46666666666664,59.99368665676166,-1.0283931067800072,1.2184899337105635,8.785027333554718,1.797516240628156
1748,53.49999999999997,59.99371736224391,-1.023391429364423,1.2184899337105635,8.785027333554718,1.7971304825415386
1749,53.5,59.993746305335925,-1.018676831220502,1.2184899337105635,8.785027333554718,1.796762409086779
1750,53.53333333333333,59.99377349343108,-1.0142481080241568,1.2184899337105635,8.785027333554718,1.7964133108353024
1751,53.56666666666666,59.99379892940338,-1.0101047916243484,1.2184899337105635,8.785027333554718,1.7960897149221704
1752,53.599999999999994,59.99382279857652,-1.0062166942741106,1.2184899337105635,8.785027333554718,1.7957858791455166
1753,53.633333333333326,59.99384520208244,-1.002567342387308,1.2184899337105635,8.785027333554718,1.7954973156892169
1754,53.66666666666666,59.993866235428435,-0.9991411785918429,1.2184899337105635,8.785027333554718,1.7952259359497809
1755,53.69999999999999,59.993886002882235,-0.9959212185064927,1.2184899337105635,8.785027333554718,1.7949707385468225
1756,53.73333333333332,59.99390459809552,-0.9928922070252499,1.2184899337105635,8.785027333554718,1.794730659556167
1757,53.76666666666665,59.99392210775071,-0.9900400242715549,1.2184899337105635,8.785027333554718,1.7945050937466553
1758,53.79999999999998,59.99393861208521,-0.9873516002162642,1.2184899337105635,8.785027333554718,1.7942932457596834
1759,53.833333333333314,59.993954182802014,-0.9848152550146378,1.2184899337105635,8.785027333554718,1.7940943200562505
1760,53.866666666666646,59.99396888260499,-0.9824207747085223,1.2184899337105635,8.785027333554718,1.7939075797764275
1761,53.89999999999998,59.99398276554654,-0.9801593545920785,1.2184899337105635,8.785027333554718,1.7937323095368076
1762,53.93333333333331,59.99399587756289,-0.9780235120263556,1.2184899337105635,8.785027333554718,1.7935678297080986
1763,53.96666666666664,59.99400825730799,-0.976006950586644,1.2184899337105635,8.785027333554718,1.7934135023491922
1764,53.99999999999997,59.994019936982475,-0.9741044250512773,1.2184899337105635,8.785027333554718,1.7932687349163232
1765,54.0,59.99403094368033,-0.9723115220236914,1.2184899337105635,8.785027333554718,1.793132980027472
1766,54.03333333333333,59.994041300443754,-0.9706244881161482,1.2184899337105635,8.785027333554718,1.7930057305098557
1767,54.06666666666666,59.99405102769882,-0.96903999608417,1.2184899337105635,8.785027333554718,1.7928865222105714
1768,54.099999999999994,59.99406014452038,-0.9675549387851071,1.2184899337105635,8.785027333554718,1.792774928161058
1769,54.133333333333326,59.994068669175924,-0.9661663405953067,1.2184899337105635,8.785027333554718,1.79267055481558
1770,54.16666666666666,59.99407662004213,-0.9648712080971424,1.2184899337105635,8.785027333554718,1.7925730402991427
1771,54.19999999999999,59.99408401624649,-0.9636664255775149,1.2184899337105635,8.785027333554718,1.7924820483473016
1772,54.23333333333332,59.994090878167036,-0.9625486736149149,1.2184899337105635,8.785027333554718,1.7923972636713748
1773,54.26666666666665,59.99409722756069,-0.9615144081838458,1.2184899337105635,8.785027333554718,1.7923183884583276
1774,54.29999999999998,59.99410308751608,-0.9605598683297446,1.2184899337105635,8.785027333554718,1.7922451390542604
1775,54.333333333333314,59.994108482427265,-0.9596810804577779,1.2184899337105635,8.785027333554718,1.792177242920051
1776,54.366666666666646,59.994113437707746,-0.9588739049093289,1.2184899337105635,8.785027333554718,1.7921144361688588
1777,54.39999999999998,59.99411797943614,-0.9581340936879743,1.2184899337105635,8.785027333554718,1.7920564620698711
1778,54.43333333333331,59.99412213395699,-0.9574573554772206,1.2184899337105635,8.785027333554718,1.7920030699932878
1779,54.46666666666664,59.99412592746306,-0.95683942368807,1.2184899337105635,8.785027333554718,1.791954014871818
1780,54.49999999999997,59.99412938558836,-0.9562761227415231,1.2184899337105635,8.785027333554718,1.7919090571548502
1781,54.5,59.9941325292292,-0.9557641511005749,1.2184899337105635,8.785027333554718,1.7918681072849736
1782,54.53333333333333,59.99413538525251,-0.9552989329790937,1.2184899337105635,8.785027333554718,1.7918308486661956
1783,54.56666666666666,59.99413797956158,-0.9548763459717875,1.2184899337105635,8.785027333554718,1.7917967457785848
1784,54.599999999999994,59.99414032875642,-0.9544936860208985,1.2184899337105635,8.785027333554718,1.7917657995850729
1785,54.633333333333326,59.99414245136227,-0.9541479355040804,1.2184899337105635,8.785027333554718,1.7917379656711012
1786,54.66666666666666,59.99414436436058,-0.9538363282657796,1.2184899337105635,8.785027333554718,1.7917129319650418
1787,54.69999999999999,59.99414608256931,-0.9535564505686742,1.2184899337105635,8.785027333554718,1.7916905214166543
1788,54.73333333333332,59.99414761937037,-0.9533061225931622,1.2184899337105635,8.785027333554718,1.7916705699884343
1789,54.76666666666665,59.9941489867307,-0.9530833950193199,1.2184899337105635,8.785027333554718,1.7916529046024188
1790,54.79999999999998,59.994150195262016,-0.9528865392787683,1.2184899337105635,8.785027333554718,1.7916373708621025
1791,54.833333333333314,59.99415125437057,-0.9527140231719127,1.2184899337105635,8.785027333554718,1.7916238259386572
1792,54.866666666666646,59.99415217252152,-0.9525644678012375,1.2184899337105635,8.785027333554718,1.7916121358999066
1793,54.89999999999998,59.99415295741665,-0.9524366186192209,1.2184899337105635,8.785027333554718,1.7916021766149104
1794,54.93333333333331,59.99415361616588,-0.9523293174764531,1.2184899337105635,8.785027333554718,1.7915938329032468
1795,54.96666666666664,59.99415415335113,-0.9522418180631608,1.2184899337105635,8.785027333554718,1.7915870442172017
1796,54.99999999999997,59.9941545767248,-0.9521728575291152,1.2184899337105635,8.785027333554718,1.7915816941000098
1797,55.0,59.99415489476688,-0.9521210545880716,1.2184899337105635,8.785027333554718,1.7915775948361683
1798,55.03333333333333,59.994155115288315,-0.9520851369114014,1.2184899337105635,8.785027333554718,1.7915746803340695
1799,55.06666666666666,59.99415523974912,-0.9520648667138535,1.2184899337105635,8.785027333554718,1.791572928798222
1800,55.099999999999994,59.99415523974912,-0.9520595602828625,1.2184899337105635,8.785027333554718,1.7915722567245547
1801,55.133333333333326,59.99415523974912,-0.9520671674404432,1.2184899337105635,8.785027333554718,1.7915725574410817
1802,55.16666666666666,59.99415510078476,-0.9520875128895717,1.2184899337105635,8.785027333554718,1.791573771160024
1803,55.19999999999999,59.99415490265518,-0.9521197899177838,1.2184899337105635,8.785027333554718,1.7915758617708464
1804,55.23333333333332,59.99415463689363,-0.9521630836065778,1.2184899337105635,8.785027333554718,1.7915787652265203
1805,55.26666666666665,59.99415430971171,-0.9522163821076509,1.2184899337105635,8.785027333554718,1.7915824145315888
1806,55.29999999999998,59.99415392686185,-0.952278748415251,1.2184899337105635,8.785027333554718,1.7915867450990344
1807,55.333333333333314,59.99415349355318,-0.9523493339973645,1.2184899337105635,8.785027333554718,1.791591699382716
