,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1552,47.39999999999998,1.0240470038409262,1.0130230380854972,0.9659517596030324,0.98885221046674,0.9971122864871803,0.9940799068781404,0.9989555945186364,1.0134765962470509,0.9939705894355848,0.987376093925464,0.9911060271767917,0.9815504582099223,0.9787295814891478,0.983605181382274
1553,47.43333333333331,1.0240427971183228,1.0130179469068037,0.9659470812345555,0.9888478709067747,0.9971079750011267,0.9940769353359977,0.998952161420247,1.013474037687128,0.9939671221093349,0.9873727233701626,0.9911028668633782,0.9815474299723524,0.9787265041733029,0.9836017868524384
1554,47.46666666666664,1.0240386183187378,1.013012881473096,0.9659424303958795,0.9888435606831555,0.9971036928094004,0.9940739971856696,0.9989487610501224,1.0134715141956299,0.9939636874436458,0.9873693859951671,0.9910997412389358,0.9815444352942498,0.9787234604980264,0.9835984263837491
1555,47.49999999999997,1.0240344698079107,1.0130078442975976,0.9659378094572207,0.9888392820553709,0.9970994421561433,0.9940710941102124,0.9989453952589006,1.0134690272069353,0.9939602873641027,0.9873660836592366,0.9910966519896337,0.9815414758843772,0.9787204522093645,0.9835951018803019
1556,47.5,1.0240305304597013,1.0130030276451987,0.9659334449425819,0.98883530296333,0.9970954824406146,0.994068430439738,0.9989423446562039,1.0134668165178704,0.9939572040720033,0.9873632209119954,0.991094338282677,0.9815387629350865,0.9787176981657433,0.9835920756408292
1557,47.53333333333333,1.0240265313044394,1.01299813181912,0.9659289654897413,0.9888311671628002,0.9970913774453766,0.9940656635760226,0.9989391145698081,1.0134644634801009,0.9939539344541483,0.9873600433327807,0.9910913609455044,0.9815359406554045,0.9787148256080073,0.9835888875168718
1558,47.56666666666666,1.024022568858461,1.012993274675029,0.9659245270751011,0.9888270748254719,0.9970873141916888,0.9940629449191257,0.9989359327235923,1.0134621541112854,0.9939507178919553,0.9873569262668666,0.9910884632493374,0.9815331669666512,0.9787120032297087,0.9835857529135011
1559,47.599999999999994,1.024018635550126,1.0129884473820252,0.9659201195872233,0.988823014726137,0.9970832825255928,0.9940602564044174,0.998932785189992,1.0134598797792713,0.9939475356803684,0.9873538457683688,0.9910856082821058,0.9815304238834247,0.9787092120682939,0.983582652299295
1560,47.633333333333326,1.0240147275804987,1.012983644384331,0.9659157365804915,0.9888189792459623,0.9970792754517738,0.9940575949129413,0.9989296639266005,1.0134576339615948,0.9939443796954912,0.987350788857823,0.9910827698165299,0.98152770793356,0.9787064481263084,0.9835795791354358
1561,47.66666666666666,1.024010849692308,1.0129788702477602,0.9659113833576477,0.988814974511688,0.9970752989598713,0.994054966695461,0.9989265755038275,1.0134554222264196,0.9939412569191404,0.9873477646559229,0.991079962721971,0.9815250254455158,0.9787037178757505,0.9835765403926089
1562,47.69999999999999,1.02400700715223,1.0129741304053528,0.9659070653196625,0.9888110059603921,0.9970713584677271,0.9940523762387552,0.9989235249329305,1.0134532488545005,0.9939381724084282,0.9873447787038853,0.9910771939006454,0.9815223809772512,0.9787010259394114,0.9835735410828379
1563,47.73333333333332,1.024003204978579,1.0129694300870051,0.9659027874300482,0.988807078333747,0.997067458731953,0.9940498273302343,0.9989205163403837,1.013451117298613,0.9939351303188828,0.9873418350891985,0.9910744673016784,0.9815197783687652,0.9786983762003152,0.9835705853618535
1564,47.76666666666665,1.023999447537615,1.0129647738406344,0.9658985540208311,0.9888031957859242,0.9970636039208274,0.9940473233496697,0.9989175533669636,1.0134490305854984,0.9939321343292048,0.9873389374846336,0.991071786618908,0.9815172210443964,0.978695772119548,0.9835676769192347
1565,47.79999999999998,1.0239957380972455,1.0129601650538786,0.9658943682700597,0.9887993613157982,0.9970597970413739,0.9940448664459918,0.9989146385890377,1.0134469908860766,0.9939291869844235,0.9873360883858058,0.9910691542572264,0.9815147111975009,0.9786932159266228,0.9835648182330818
1566,47.833333333333314,1.0239920792289476,1.012955606405889,0.9658902326978199,0.9887955773068051,0.9970560404983888,0.9940424584727932,0.9989117740501671,1.0134449998876232,0.9939262903125164,0.9873332897824183,0.9910665721352822,0.9815122507090207,0.9786907095160561,0.9835620113299484
1567,47.866666666666646,1.0239884727286934,1.0129510997469255,0.965886149036915,0.9887918453899966,0.9970523359477284,0.9940401006784331,0.9989089611336436,1.0134430587306729,0.993923445664582,0.9873305429914506,0.9910640415064085,0.9815098408461448,0.9786882541578819,0.9835592575625276
1568,47.89999999999998,1.023984919679926,1.0129466461682541,0.9658821183038282,0.9887881665167825,0.9970486843684011,0.9940377937838304,0.9989062006298223,1.0134411680619937,0.9939206537884079,0.9873278487360997,0.9910615630512549,0.9815074823401397,0.9786858505760547,0.983556557687662
1569,47.93333333333331,1.0239814206982725,1.0129422462842028,0.9658781410590751,0.9887845412006387,0.997045086302255,0.9940355381542727,0.998903492933513,1.0134393281830059,0.9939179150315272,0.9873252073454727,0.9910591370700165,0.9815051755613375,0.9786834991274782,0.9835539120647908
1570,47.96666666666664,1.0239779761072412,1.0129379004174222,0.9658742175820263,0.9887809696831021,0.9970415420192364,0.9940333339281759,0.9989008381859906,1.0134375391636328,0.9939152294877457,0.9873226188988748,0.9910567636213747,0.9815029206498368,0.9786811999353794,0.9835513208010501
1571,47.99999999999997,1.0239745860479703,1.0129336087107885,0.9658703479781351,0.9887774520371218,0.9970380516200693,0.9940311811015486,0.9988982363668654,1.0134358009195779,0.9939125970923607,0.9873200833198372,0.9910544426134691,0.98150071760113,0.9786789529767809,0.9835487838459516
1572,48.0,1.0239712505976417,1.0129293712515999,0.9658665322988556,0.9887739882829304,0.9970346151510516,0.9940290796350529,0.9988956874016673,1.0134341133033162,0.9939100177360363,0.9873176004898216,0.9910521739165086,0.9814985663740622,0.9786767581925133,0.9835463011070857
1573,48.03333333333333,1.0239679702903761,1.0129251885438415,0.9658627710443285,0.9887705789214228,0.9970312331347879,0.9940270300176439,0.9988931917714637,1.0134324768003118,0.9939074918533258,0.9873151708296992,0.9910499579312652,0.9814964674604165,0.9786746160599389,0.9835438730488024
1574,48.06666666666666,1.0239647441050266,1.012921059701692,0.9658590632248072,0.9887672228608236,0.9970279045000074,0.9940250309546528,0.9988907481648059,1.0134308899165572,0.9939050181182518,0.9873127930024772,0.9910477932961732,0.9814944195572034,0.9786725252594534,0.9835414983072702
1575,48.099999999999994,1.0239615725628264,1.012916985240334,0.9658554093238673,0.988763920566697,0.9970246297355426,0.9940230828228823,0.9988883568954345,1.0134293528161413,0.9939025968408998,0.9873104673150146,0.9910456803197499,0.9814924230413538,0.9786704861553518,0.983539177224187
1576,48.133333333333326,1.023958455665916,1.012912965162195,0.9658518093136546,0.9887606719870483,0.997021408805801,0.9940211854913088,0.9988860177976475,1.0134278652393687,0.9939002278477603,0.987308193582457,0.9910436187927114,0.981490477779702,0.9786684986042368,0.9835369096332289
1577,48.16666666666666,1.02395539328299,1.012908999346277,0.9658482630499398,0.9887574769596852,0.997018241560766,0.9940193387528334,0.998883730605526,1.01342642682573,0.9938979108791219,0.9873059715387289,0.9910416084331399,0.9814885835610466,0.9786665623860344,0.9835346952840566
1578,48.19999999999999,1.023952385412637,1.0129050878258983,0.965844770522284,0.9887543354391672,0.9970151279638225,0.9940175424115575,0.998881495119152,1.0134250372434699,0.9938956457407708,0.9873038009778639,0.9910396490071798,0.9814867401892077,0.9786646773008096,0.9835325339736085
1579,48.23333333333332,1.0239494320075029,1.012901230629497,0.965841331713221,0.9887512473699887,0.9970120679621917,0.9940157962875368,0.998879311135208,1.013423696147325,0.9938934322509906,0.987301681708661,0.9910377402972543,0.9814849474829523,0.9786628431663514,0.9835304255145872
1580,48.26666666666665,1.0239465332267406,1.01289742795723,0.9658379467665841,0.9887482128489518,0.9970090616558571,0.9940141002833794,0.9988771785719796,1.0134224032873862,0.9938912703516848,0.9872996136574197,0.9910358821880811,0.9814832053467974,0.9786610598910116,0.9835283698323974
1581,48.29999999999998,1.023943689171145,1.0128936799687909,0.9658346157851935,0.9887452319318196,0.997006109100811,0.9940124542654695,0.9988750972903683,1.0134211583317465,0.9938891599421606,0.9872975967108765,0.9910340745294154,0.9814815136477516,0.9786593273469816,0.983526366811846
1582,48.333333333333314,1.023940899934669,1.012889986813813,0.9658313388637843,0.988742304666835,0.9970032103429659,0.9940108580907081,0.9988730671658124,1.0134199609893397,0.9938871009309974,0.987295630762608,0.9910323171716471,0.9814798722444853,0.9786576454001292,0.9835244163404153
1583,48.366666666666646,1.0239381656264677,1.0128863486583968,0.9658281161117418,0.9887394311159484,0.997000365440612,0.9940093116135271,0.998871088076603,1.0134188109621896,0.9938850932332339,0.9872937157122234,0.9910306099695091,0.9814782809936193,0.9786560139157164,0.9835225183092162
1584,48.39999999999998,1.023935486385602,1.0128827656993418,0.9658249476883839,0.9887366114079442,0.9969975745055599,0.9940078147392024,0.9988691600603141,1.0134177082399183,0.9938831368947907,0.9872918515774777,0.9910289528652767,0.9814767398084592,0.9786544328234542,0.9835206727146008
1585,48.43333333333331,1.0239328632064786,1.0128792390274568,0.9658218335377982,0.9887338454250822,0.9969948374272529,0.9940063671841098,0.9988672827552025,1.0134166521823527,0.9938812316206321,0.9872900380632217,0.9910273455540702,0.9814752484012471,0.9786529018384308,0.9835188792583034
1586,48.46666666666664,1.0239302941278006,1.0128757666147472,0.9658187746982834,0.988731134092904,0.9969921551365739,0.9940049686636712,0.9988654559028681,1.0134156423827476,0.9938793771878038,0.9872882749305643,0.991025787748836,0.9814738064884868,0.9786514206861944,0.9835171376887765
1587,48.49999999999997,1.0239277799406257,1.0128723493503466,0.9658157689982769,0.9887284753270581,0.9969895255237858,0.99400361885773,0.9988636792145102,1.013414678420162,0.9938775733391996,0.9872865619084734,0.9910242791359781,0.9814724137510233,0.9786499890564208,0.9835154477185036
1588,48.5,1.0239268361909541,1.012870621376613,0.9658147234613048,0.9887281073989107,0.9969891171104928,0.9940040162384414,0.9988642821161816,1.0134157444919458,0.9938781624619006,0.9872882368122645,0.9910288808790942,0.9814728254877527,0.9786504255998927,0.9835159874317182
1589,48.53333333333333,1.0239270318845939,1.0128700647205222,0.965814758310511,0.9887287423354855,0.9969897378406907,0.9940051787039776,0.9988656835856883,1.0134174874970898,0.993879509067975,0.9872905507598604,0.9910338246032356,0.9814740104531445,0.9786516254012995,0.9835173071816935
1590,48.56666666666666,1.02392797879194,1.0128703551513716,0.9658152353074416,0.9887293895695253,0.9969904389460666,0.9940063128925648,0.998866667165068,1.0134187595636093,0.9938804333751757,0.9872915164318348,0.9910349117759395,0.9814751404050106,0.9786527310179756,0.9835183375182711
1591,48.599999999999994,1.0239308998008676,1.0128729291847642,0.9658177685462849,0.9887318884166929,0.9969929793033776,0.994008715908891,0.9988691179800785,1.013421091007501,0.9938828736704204,0.9872938970924704,0.9910371516203847,0.9814775632597921,0.9786551627543839,0.98352084514301
1592,48.633333333333326,1.0239357114959313,1.0128776326788795,0.9658222422920518,0.9887361617588142,0.9969972902201795,0.9940123517232667,0.9988729950387056,1.0134245066451126,0.9938867599533551,0.987297634728894,0.991040525010196,0.981481241998827,0.9786588747447562,0.9835247676621623
1593,48.66666666666666,1.0239417131714903,1.0128836202664735,0.9658279046895285,0.9887415411256372,0.9970027099694214,0.9940168402467232,0.9988777855104108,1.0134286519970364,0.99389157437681,0.9873022294873517,0.9910445724499896,0.9814857844679458,0.9786634605069903,0.9835296214480095
1594,48.69999999999999,1.0239482023906308,1.0128901008258502,0.9658340478060338,0.9887473948802069,0.9970086063456914,0.9940217610496525,0.9988829904629102,1.0134331541862793,0.9938968147148257,0.9873072273740575,0.9910489632956874,0.9814907616226802,0.9786684822307816,0.9835349181921507
1595,48.73333333333332,1.0239547761685637,1.012896650899233,0.9658402817833787,0.9887533640884707,0.9970146187372577,0.9940268297661209,0.9988882992576652,1.013437756164373,0.9939021671254823,0.9873123354010773,0.99105345810765,0.9814958851832797,0.9786736476763137,0.9835403443849158
1596,48.76666666666665,1.023961326250971,1.0129031745557726,0.9658465120595362,0.9887593558335221,0.9970206527775963,0.9940319394857283,0.998893610676105,1.0134423541076607,0.9939075299591835,0.9873174574506436,0.9910579756391773,0.9815010479404354,0.9786788495181469,0.9835457928247665
1597,48.79999999999998,1.0239679158665047,1.0129097533319924,0.9658528089388688,0.988765430589236,0.9970267681441173,0.9940371039478122,0.9988989564912212,1.0134469532696697,0.9939129362576539,0.9873226266313647,0.9910625502903265,0.9815062650932581,0.978684104689907,0.9835512903479964
1598,48.833333333333314,1.023974665773419,1.012916520837972,0.9658592933272857,0.9887716977962062,0.9970330741108232,0.9940423878460142,0.998904419385878,1.0134516087399055,0.9939184702527146,0.9873279253744287,0.9910672608749772,0.9815116031240839,0.9786894817298593,0.9835569166921588
1599,48.866666666666646,1.0239816812789955,1.0129235868590327,0.9658660659351368,0.9887782495707513,0.9970396630006406,0.994047855868912,0.9989100768610051,1.0134563806261012,0.9939242104075584,0.9873334304347705,0.9910721803766624,0.9815171280838639,0.9786950483048655,0.9835627478503283
1600,48.89999999999998,1.0239890179321252,1.0129310041088981,0.9658731753275321,0.9887851299319964,0.9970465791777953,0.9940535449264524,0.9989159725982146,1.0134613085680688,0.9939302003928498,0.9873391846900142,0.9910773498077475,0.9815228775541045,0.9787008429192532,0.9835688265124555
1601,48.93333333333331,1.0239966739588857,1.0129387632121054,0.9658806122228049,0.9887923285410999,0.9970538126387339,0.9940594548013224,0.9989221081022569,1.0134664020459199,0.9939364406915429,0.9873451887663431,0.9910827699371297,0.9815288513111681,0.9787068655978215,0.9835751530069969
1602,48.96666666666664,1.0240045981853254,1.0129468031179052,0.965888318554243,0.9887997886422873,0.9970613068868033,0.994065550795138,0.9989284469167612,1.01347164129761,0.9939428929919215,0.9873514051963675,0.9910884049502482,0.981535014119411,0.9787130808227036,0.983581689170883
1603,48.99999999999997,1.0240127040030549,1.0129550269622722,0.9658962020063133,0.9888074205129047,0.9970689723653127,0.9940717719090559,0.99893492431514,1.0134769834746014,0.9939494901229079,0.9873577680584004,0.9910941914453513,0.9815413040944819,0.9787194260693447,0.9835883679515177
1604,49.0,1.024020884173801,1.0129633181436029,0.9659041510770654,0.9888151157195013,0.9970767007289882,0.9940780409351135,0.9989414584065682,1.0134823706441851,0.9939561474386746,0.9873641941265898,0.9911000490830152,0.9815476429558662,0.9787258222045232,0.9835951046857149
1605,49.03333333333333,1.0240290245294272,1.012971554636238,0.9659120486626365,0.9888227601448101,0.9970843779030193,0.9940842741034892,0.9989479606143188,1.0134877377595868,0.9939627735304715,0.9873705933888389,0.991105890695422,0.9815539458156275,0.978732183400753,0.9836018077706687
1606,49.06666666666666,1.02403701380671,1.0129796192532745,0.9659197819222077,0.9888302435703974,0.9970918936794125,0.9940903886630102,0.9989543436298126,1.0134930189570042,0.9939692783826007,0.9873768771017956,0.9911116301373771,0.9815601288501907,0.9787384248888995,0.9836083868805187
1607,49.099999999999994,1.0240447516346007,1.0129874075952738,0.9659272500026326,0.9888374672619656,0.9970991493295727,0.9940963089640601,0.9989605278113912,1.0134981527768294,0.9939755799088996,0.9873829642505355,0.9911171885950385,0.9815661154562482,0.9787444691770519,0.9836147595536762
1608,49.133333333333326,1.024052153535263,1.0129948329317024,0.9659343688527623,0.9888443487655061,0.9971060624150829,0.994101970517282,0.9989664453209298,1.0135030856133385,0.9939816082081746,0.987388785777723,0.9911224987685404,0.9815718403492258,0.9787502501867228,0.9836208555212895
1609,49.16666666666666,1.024059153743527,1.0130018287851064,0.9659410738378107,0.9888508245708925,0.9971125694601695,0.9941073224124142,0.9989720425480411,1.0135077738672384,0.9939873080601243,0.9873942870759641,0.9911275073621361,0.9815772520020214,0.9787557157138514,0.9836266192622227
1610,49.19999999999999,1.0240657061588785,1.013008349584295,0.9659473204804215,0.9888568509366489,0.9971186267808866,0.9941123282435006,0.998977281016205,1.0135121849109319,0.9939926398541051,0.9873994289227992,0.9911321760323283,0.981582313574994,0.9787608283684652,0.9836320109650835
1611,49.23333333333332,1.0240717838843079,1.013014369887851,0.9659530838161559,0.9888624033513818,0.9971242099444841,0.9941169660549253,0.9989821372028188,1.0135162971802212,0.9939975794325787,0.987404187360769,0.9911364813441675,0.9815870028511362,0.9787655655118496,0.9836370064109147
1612,49.26666666666665,1.0240773775096794,1.0130198823298295,0.9659583564893409,0.988867474739271,0.9971293119717979,0.9941212271911757,0.9989866013044338,1.013520099448041,0.9940021168223531,0.9874085524552328,0.9911404135772199,0.981591311067544,0.978769918080733,0.9836415957099061
1613,49.29999999999998,1.0240824930680292,1.01302489536471,0.9659631465928933,0.9888720733469148,0.9971339412141104,0.9941251148444992,0.9989906757348714,1.013523589847064,0.9940062546942928,0.9874125267724959,0.9911439752265587,0.981595241444263,0.9787738891126159,0.9836457817468437
1614,49.333333333333314,1.0240871487348349,1.013029429599121,0.9659674741945901,0.9888762194011973,0.9971381180068726,0.9941286417335706,0.9989943726394771,1.0135267741499363,0.9940100058157388,0.9874161228852368,0.9911471786144617,0.9815988068289374,0.9787774913700402,0.9836495776366869
1615,49.366666666666646,1.02409137185671,1.0130335146792584,0.9659713683100724,0.9888799421091224,0.9971418716569003,0.9941318278872756,0.9989977116406284,1.013529664167816,0.9940133907254033,0.9874193610726711,0.9911500436297994,0.9816020274557525,0.9787807450892407,0.9836530043653606
1616,49.39999999999998,1.0240951958284168,1.013037186004942,0.9659748637112578,0.9888832765007401,0.9971452372771619,0.9941346983098395,0.999000717443357,1.013532276029451,0.9940164352609442,0.9874222668762386,0.9911525953311509,0.9816049285834209,0.9787836756030752,0.9836560882881761
1617,49.43333333333331,1.0240986571109347,1.0130404816425707,0.965977997899354,0.9888862604067782,0.9971482527628002,0.9941372807088549,0.9990034174742723,1.013534628380831,0.9940191681315435,0.9874248687020672,0.9911548616033726,0.9816075381957194,0.9787863110234755,0.9836588586807277
1618,49.46666666666664,1.0241017928661467,1.0130434399050676,0.9659808087520538,0.9888889321239782,0.9971509564311544,0.9941396036992086,0.9990058402652668,1.0135367414868024,0.99402161917222,0.9874271960682557,0.9911568713768408,0.9816098851964259,0.978788680435567,0.9836613459153358
1619,49.49999999999997,1.0241046381249568,1.0130460965691466,0.9659833317302232,0.9888913275683557,0.9971533841875635,0.9941416945568464,0.9990080129946509,1.0135386350328985,0.9940238168641589,0.9874292771664037,0.9911586522738891,0.9816119971310957,0.9787908115917103,0.9836635789860481
1620,49.5,1.0241074110940693,1.0130486841256217,0.9659858354385144,0.9888937596360773,0.9971558399027445,0.9941437925343912,0.9990102549540538,1.0135405792149441,0.9940260833818844,0.9874315630240611,0.9911610078584797,0.9816141206999649,0.9787929594555297,0.9836658596211987
1621,49.53333333333333,1.024109853431009,1.0130509115288744,0.965987953340197,0.9888957728634304,0.9971578891742917,0.9941455567259718,0.9990120647560878,1.0135421481246156,0.9940279094606899,0.9874332791920214,0.9911624412454747,0.9816159012740674,0.9787947517078758,0.9836677242697675
1622,49.56666666666666,1.0241120864290838,1.0130529221395876,0.9659898691759476,0.9888975981346703,0.9971597489216215,0.9941471631108301,0.9990136987105261,1.0135435508295876,0.9940295646071797,0.9874348384059647,0.9911637527619173,0.9816175218516617,0.978796382904009,0.9836694174872569
1623,49.599999999999994,1.0241141166107515,1.013054720509483,0.9659915863813593,0.9888992381661769,0.9971614228633751,0.9941486051408082,0.9990151546974377,1.0135447888959668,0.9940310423645222,0.9874362285952664,0.9911649164057607,0.9816189760813769,0.9787978458641605,0.9836709321512976
1624,49.633333333333326,1.0241159496808088,1.0130563096933904,0.9659931072826057,0.9889006943439802,0.9971629129072561,0.9941498882553141,0.9990164331604614,1.0135458636983872,0.9940323435992856,0.9874374453968392,0.9911659134858498,0.9816202691101523,0.9787991453754271,0.9836722709043363
1625,49.66666666666666,1.0241175954068475,1.0130576985438353,0.9659944417155556,0.9889019775446454,0.9971642296314491,0.9941510240663144,0.9990175463587445,1.013546786947414,0.9940334813096967,0.9874385039843541,0.9911667649265292,0.9816214126791677,0.9788002935072506,0.983673446744053
1626,49.69999999999999,1.024119060244491,1.0130588930248534,0.9659955957565799,0.9889030938923924,0.9971653789838375,0.9941520192476746,0.9990185019972062,1.0135475670203205,0.9940344633555626,0.987439412651242,0.991167480137974,0.9816224135621141,0.9788012972628661,0.9836744673988935
1627,49.73333333333332,1.0241203472576808,1.0130598959062254,0.9659965719538584,0.9889040455433994,0.9971663629878587,0.9941528772166749,0.9990193044464735,1.0135482097067385,0.9940352940703733,0.9874401755861759,0.9911680628489083,0.9816232752375353,0.9788021603059259,0.9836753370488321
1628,49.76666666666665,1.0241214570270758,1.0130607075617115,0.9659973703692313,0.9889048320188808,0.9971671810569116,0.9941535991892854,0.9990199559500161,1.0135487180826819,0.9940359755387193,0.9874407947963912,0.9911685147844365,0.9816239989678065,0.9788028840598512,0.9836760575604578
1629,49.79999999999998,1.0241223877504275,1.0130613261831454,0.9659979888439093,0.9889054505348471,0.9971678302970678,0.9941541843563044,0.9990204570076827,1.0135490971098065,0.9940365078253943,0.9874412701673122,0.9911688353176881,0.981624583982416,0.9788034678887714,0.9836766286999147
1630,49.833333333333314,1.0241231364901628,1.0130617489567009,0.9659984241624058,0.9889058971782101,0.9971683067294961,0.9941546300555921,0.9990208070633367,1.0135493476610296,0.9940368899399893,0.9874416006093232,0.9911690230404212,0.9816250276309427,0.9788039102298501,0.9836770492001113
1631,49.866666666666646,1.0241236997352399,1.013061972620658,0.9659986725795405,0.9889061674279311,0.9971686057996905,0.9941549357565161,0.9990210047932917,1.0135494708861275,0.9940371199688,0.9874417840333911,0.991169074409863,0.9816253294333886,0.9788042076705089,0.983677316853664
1632,49.89999999999998,1.024124074453425,1.013061994541023,0.9659987309647173,0.9889062573850667,0.9971687236215537,0.9941550984726921,0.9990210491621865,1.013549467886136,0.9940371963002771,0.987441817707948,0.9911689893527088,0.9816254864019788,0.9788043602501971,0.9836774288633249
1633,49.93333333333331,1.0241242585378414,1.0130618131156985,0.9659985971774191,0.9889061641337163,0.9971686573180476,0.9941551167501228,0.9990209387080734,1.0135493399600497,0.9940371168578283,0.9874417023992643,0.9911687652387584,0.9816254971040952,0.9788043655299276,0.9836773859824123
1634,49.96666666666664,1.024124251232788,1.0130614281771637,0.9659982704953962,0.9889058862064874,0.9971684054897483,0.9941549900993735,0.9990206757385831,1.0135490888158367,0.994036883402309,0.9874414367067668,0.9911684013848132,0.981625361077738,0.9788042230281517,0.9836771868129541
1635,49.99999999999997,1.0241240533595308,1.0130608411837994,0.9659977518255176,0.9889054238211512,0.9971679684469222,0.9941547192103533,0.9990202606607784,1.0135487167135486,0.9940364958001128,0.9874410213706621,0.9911678982453296,0.9816250790468918,0.9788039334333205,0.9836768321662112
1636,50.0,1.024123667471811,1.013060055345491,0.9659970438497947,0.9889047790505493,0.9971673483733211,0.9941543061332896,0.9990196960978862,1.0135482265886997,0.9940359562348756,0.9874404584518577,0.9911672576583529,0.9816246531038133,0.9788034987921107,0.9836763242166018
1637,50.03333333333333,1.024123097528683,1.0130590752207203,0.9659961506430746,0.9889039554560657,0.9971665489555704,0.9941537539688329,0.9990189855813443,1.0135476218612622,0.9940352678575397,0.9874397509616931,0.9911664823873791,0.9816240863938295,0.9788029221958092,0.9836756661680892
1638,50.06666666666666,1.0241223487237232,1.013057906671588,0.9659950776346029,0.9889029580582807,0.9971655753365175,0.9941530668911397,0.9990181335593681,1.013546906429786,0.9940344348366222,0.9874389029452249,0.9911655762756811,0.981623383139767,0.9788022078101511,0.9836748622966877
1639,50.099999999999994,1.0241214277627266,1.0130565568391021,0.9659938315677874,0.988901793273483,0.9971644340787511,0.9941522500944079,0.9990171452870271,1.0135460844450466,0.9940334622844819,0.9874379194111876,0.9911645441787675,0.9816225485851321,0.9788013608214855,0.9836739178849866
1640,50.133333333333326,1.0241203421408465,1.013055033653786,0.965992420085162,0.9889004675859779,0.9971631327533016,0.9941513095768559,0.9990160268787086,1.0135451608797117,0.9940323562124512,0.9874368062535743,0.9911633918027178,0.9816215887880975,0.9788003872473658,0.9836728391117188
1641,50.16666666666666,1.024119099761558,1.0130533453542745,0.9659908511755797,0.9888989908627612,0.9971616783695629,0.9941502514680833,0.9990147845350844,1.01354414053584,0.9940311228056281,0.9874355695398157,0.9911621250174086,0.98162050993981,0.9787992932504429,0.9836716323232162
1642,50.19999999999999,1.0241177089666942,1.0130515005445735,0.9659891332966343,0.9888973705535415,0.9971600814571228,0.9941490826865025,0.9990134248978211,1.0135430284430738,0.9940297688251355,0.9874342159573892,0.991160750406623,0.9816193190071008,0.9787980857651671,0.9836703045482238
1643,50.23333333333332,1.0241161781752681,1.013049507831903,0.9659872739472386,0.9888956152132624,0.9971583496363965,0.99414781007964,0.9990119546014342,1.0135418295796506,0.9940283010773424,0.9874327522281025,0.9911592745477568,0.981618022890318,0.9787967716809307,0.9836688628240113
1644,50.26666666666665,1.0241145156116593,1.0130473755521976,0.9659852834090324,0.9888937332333824,0.9971564913466924,0.9941464403760577,0.9990103801338784,1.0135405487909397,0.9940267262799437,0.9874311849897395,0.9911577039288741,0.9816166283685301,0.9787953577807027,0.9836673140910512
1645,50.29999999999998,1.0241127289881775,1.0130451115276575,0.9659831684687137,0.98889173257433,0.997154514569108,0.9941449799873125,0.99900870765068,1.013539190673445,0.9940250508611878,0.9874295205962647,0.9911560447506788,0.9816151419000222,0.9787938505403134,0.9836656649863253
1646,50.333333333333314,1.024110825930789,1.0130427233739836,0.9659809367258719,0.9888896209891022,0.9971524270624356,0.9941434351357887,0.9990069431833017,1.0135377597490334,0.9940232811567357,0.9874277653019495,0.9911543030809838,0.9816135697559258,0.9787922562684266,0.9836639220205966
1647,50.366666666666646,1.0241088133896867,1.0130402180681883,0.9659785951562351,0.988887405607529,0.997150235937485,0.9941418115908489,0.9990050923388333,1.0135362602747704,0.9940214230914503,0.9874259249510073,0.9911524845635579,0.9816119177512066,0.9787905808301739,0.9836620912691773
1648,50.39999999999998,1.0241066979305198,1.0130376021872327,0.9659761503222305,0.9888850931194915,0.9971479478493966,0.9941401147668409,0.9990031604465777,1.0135346963515215,0.9940194823147874,0.9874240051057371,0.991150594532154,0.9816101913465378,0.9787888297507323,0.9836601784967633
1649,50.43333333333331,1.0241044854876042,1.0130348817380748,0.965973609220268,0.9888826896035704,0.9971455688238038,0.9941383496236131,0.999001152444313,1.013533071863271,0.9940174640731376,0.9874220109230133,0.9911486378988641,0.9816083955466813,0.9787870081090303,0.9836581890351933
1650,50.46666666666664,1.0241021819299643,1.013032062601767,0.96597097564937,0.9888802009000541,0.9971431046454082,0.9941365208966227,0.9989990731716193,1.0135313906866246,0.9940153734963237,0.9874199474290812,0.9911466194043541,0.9816065351366667,0.9787851207778929,0.9836561280573741
1651,50.49999999999997,1.0240997925270259,1.0130291501747188,0.9659682559045063,0.9888776322991315,0.997140560536397,0.9941346329220351,0.9989969271289407,1.0135296565315148,0.9940132153440022,0.9874178192772454,0.9911445434052494,0.9816046145010016,0.9787831722327374,0.9836540003434147
1652,50.5,1.024097169431968,1.0130259852824095,0.9659652608789733,0.9888747587296278,0.9971377187408255,0.9941325143607623,0.9989944773196089,1.0135276667405417,0.9940107515213458,0.9874152822614676,0.991141775489994,0.9816024564306663,0.97878097875141,0.9836515850124685
1653,50.53333333333333,1.0240945522996676,1.0130228345589165,0.9659623189490879,0.9888719817040899,0.9971349633561895,0.9941304668795722,0.998992157629804,1.013525788420998,0.9940084234381913,0.9874129952089366,0.9911395669377754,0.9816003740920015,0.9787788683195929,0.9836492862049112
1654,50.56666666666666,1.0240918643024648,1.0130196030651948,0.9659593018128309,0.9888691344186612,0.9971321388910259,0.9941283647550725,0.9989897767729269,1.0135238656168093,0.9940060299222186,0.9874106390539013,0.991137279612766,0.9815982361912543,0.9787767004364549,0.9836469234548294
