,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1619,51.66666666666666,60.045323832699765,4.6634597941436375,-0.0004997825566187373,0.014703561211483713,0.058115476695661146,0.11623095339132229,0.17434643008698347,0.23246190678264458
1620,51.69999999999999,60.04510966886587,4.6414240489472025,-0.0004997825566187373,0.014703561211483713,0.05919199900504242,0.11838399801008484,0.17757599701512725,0.23676799602016968
1621,51.73333333333332,60.044879678631695,4.617759893772732,-0.0004997825566187373,0.014703561211483713,0.060343608762104484,0.12068721752420897,0.18103082628631345,0.24137443504841793
1622,51.76666666666665,60.044635628686976,4.592649106860313,-0.0004997825566187373,0.014703561211483713,0.061561304663485396,0.12312260932697079,0.1846839139904562,0.24624521865394158
1623,51.79999999999998,60.04437923163971,4.5662679018730685,-0.0004997825566187373,0.014703561211483713,0.06283783034765253,0.12567566069530506,0.18851349104295761,0.2513513213906101
1624,51.833333333333314,60.044112135554904,4.538785851515588,-0.0004997825566187373,0.014703561211483713,0.06416646019247994,0.1283329203849599,0.19249938057743984,0.2566658407699198
1625,51.866666666666646,60.04383589451773,4.510362858717551,-0.0004997825566187373,0.014703561211483713,0.06554063314019624,0.1310812662803925,0.1966218994205887,0.262162532560785
1626,51.89999999999998,60.04355194548196,4.481146774530181,-0.0004997825566187373,0.014703561211483713,0.06695425609517046,0.13390851219034092,0.20086276828551133,0.26781702438068183
1627,51.93333333333331,60.043261593818585,4.45127191118123,-0.0004997825566187373,0.014703561211483713,0.06840164315003844,0.13680328630007688,0.20520492945011534,0.27360657260015375
1628,51.96666666666664,60.04296600419684,4.420858103821927,-0.0004997825566187373,0.014703561211483713,0.06987749482597871,0.13975498965195743,0.2096324844779362,0.27950997930391486
1629,51.99999999999997,60.04266619819891,4.39001046508208,-0.0004997825566187373,0.014703561211483713,0.07137692398831351,0.14275384797662702,0.21413077196494054,0.28550769595325404
1630,52.0,60.03325590431362,3.42176650663757,-0.0004997825566187373,0.014703561211483713,0.12480081495564398,0.24960162991128795,0.37440244486693197,0.4992032598225759
1631,52.03333333333333,60.02240102655471,2.304886424266455,-0.0004997825566187373,0.014703561211483713,0.1875565421387888,0.3751130842775776,0.5626696264163664,0.7502261685551552
1632,52.06666666666666,60.02066011026467,2.1257600653524276,-0.0004997825566187373,0.014703561211483713,0.19257444594144932,0.38514889188289864,0.5777233378243479,0.7702977837657973
1633,52.099999999999994,60.020091353547244,2.06723954918362,-0.0004997825566187373,0.014703561211483713,0.18728400117207278,0.37456800234414556,0.5618520035162183,0.7491360046882911
1634,52.133333333333326,60.01883429426294,1.9378982053023532,-0.0004997825566187373,0.014703561211483713,0.1911708799488644,0.3823417598977288,0.5735126398465932,0.7646835197954576
1635,52.16666666666666,60.01684503282984,1.7332191179283567,-0.0004997825566187373,0.014703561211483713,0.19727323253943296,0.3945464650788659,0.5918196976182988,0.7890929301577319
1636,52.19999999999999,60.01429258105026,1.4705922494246266,-0.0004997825566187373,0.014703561211483713,0.19930201110525536,0.3986040222105107,0.5979060333157659,0.7972080444210214
1637,52.23333333333332,60.01135477711982,1.1683157274131792,-0.0004997825566187373,0.014703561211483713,0.19950808230801767,0.39901616461603534,0.5985242469240531,0.7980323292320707
1638,52.26666666666665,60.00820518251635,0.8442476394716125,-0.0004997825566187373,0.014703561211483713,0.19953396908764737,0.39906793817529473,0.5986019072629422,0.7981358763505895
1639,52.29999999999998,60.004965003038876,0.5108590926761825,-0.0004997825566187373,0.014703561211483713,0.19953521959857018,0.39907043919714036,0.5986056587957105,0.7981408783942807
1640,52.333333333333314,60.001722183726336,0.17719892796996495,-0.0004997825566187373,0.014703561211483713,0.20222644398888728,0.40445288797777457,0.6066793319666617,0.8089057759555491
1641,52.366666666666646,59.99856434632212,-0.1477172782243183,-0.0004997825566187373,0.014703561211483713,0.21148485633463535,0.4229697126692707,0.6344545690039062,0.8459394253385414
1642,52.39999999999998,59.99553561780754,-0.45934921254643396,-0.0004997825566187373,0.014703561211483713,0.22440010969610835,0.4488002193922167,0.6732003290883251,0.8976004387844334
1643,52.43333333333331,59.99261319962851,-0.760042663823684,-0.0004997825566187373,0.014703561211483713,0.23732292099957397,0.47464584199914794,0.711968762998722,0.9492916839982959
1644,52.46666666666664,59.98977839079444,-1.0517218143786022,-0.0004997825566187373,0.014703561211483713,0.25077801437407654,0.5015560287481531,0.7523340431222296,1.0031120574963062
1645,52.49999999999997,59.98703528060172,-1.33396590832838,-0.0004997825566187373,0.014703561211483713,0.26432300801183334,0.5286460160236667,0.7929690240355,1.0572920320473334
1646,52.5,59.984366367104364,-1.6085757558980542,-0.006698732814889502,-0.005539922771667329,0.2750862255328758,0.5501724510657516,0.8252586832793612,1.1003449110391483
1647,52.53333333333333,59.98177283633758,-1.8754293235532686,-0.006698732814889502,-0.005539922771667329,0.2856470204083917,0.5712940408167834,0.856941061832408,1.1425880824432106
1648,52.56666666666666,59.97929126867009,-2.1307627839968846,-0.006698732814889502,-0.005539922771667329,0.2980181933672554,0.5960363867345108,0.8940545801569607,1.192072773542614
1649,52.599999999999994,59.97692345419294,-2.374391951179447,-0.006698732814889502,-0.005539922771667329,0.3094368002618473,0.6188736005236946,0.9283104007905588,1.2377472010540784
1650,52.633333333333326,59.97465600699973,-2.6076941277835894,-0.006698732814889502,-0.005539922771667329,0.3204605989187398,0.6409211978374796,0.9613817967566755,1.2818423956755671
1651,52.66666666666666,59.972491100653606,-2.830445671549194,-0.006698732814889502,-0.005539922771667329,0.33115116215234497,0.6623023243046899,0.9934534864570762,1.324604648609435
1652,52.69999999999999,59.97043070763228,-3.0424436302994025,-0.006698732814889502,-0.005539922771667329,0.3412914476904388,0.6825828953808776,1.0238743430713202,1.3651657907617603
1653,52.73333333333332,59.96847558093348,-3.2436105265926862,-0.006698732814889502,-0.005539922771667329,0.3509017698722435,0.701803539744487,1.0527053096167307,1.4036070794889741
1654,52.76666666666665,59.966626954650614,-3.4338193820890845,-0.006698732814889502,-0.005539922771667329,0.3599875320008552,0.7199750640017104,1.0799625960025656,1.4399501280034208
1655,52.79999999999998,59.964885447220574,-3.6130065645804796,-0.006698732814889502,-0.005539922771667329,0.36853901359149405,0.7370780271829881,1.1056170407744823,1.4741560543659762
1656,52.833333333333314,59.96325092971681,-3.7811853395780615,-0.006698732814889502,-0.005539922771667329,0.37656618714708867,0.7531323742941773,1.1296985614412658,1.5062647485883547
1657,52.866666666666646,59.96172263519007,-3.9384346200231133,-0.006698732814889502,-0.005539922771667329,0.3840811527673329,0.7681623055346658,1.1522434583019987,1.5363246110693316
1658,52.89999999999998,59.960299084937134,-4.0849065526481665,-0.006698732814889502,-0.005539922771667329,0.39109655019647344,0.7821931003929469,1.1732896505894204,1.5643862007858937
1659,52.93333333333331,59.958978090190364,-4.220826344133111,-0.006698732814889502,-0.005539922771667329,0.3976275597542135,0.795255119508427,1.1928826792626408,1.590510239016854
1660,52.96666666666664,59.9577567975768,-4.346487583728435,-0.006698732814889502,-0.005539922771667329,0.4036904947470704,0.8073809894941408,1.2110714842412111,1.6147619789882817
1661,52.99999999999997,59.95663174829093,-4.462246154849236,-0.006698732814889502,-0.005539922771667329,0.40930245051562447,0.8186049010312489,1.227907351546873,1.6372098020624979
1662,53.0,59.96402864847491,-3.7011643011196282,-0.006698732814889502,-0.005539922771667329,0.3668865126024351,0.7337730252048702,1.100659537807305,1.4675460504097404
1663,53.03333333333333,59.97268728458945,-2.810259914022485,-0.006698732814889502,-0.005539922771667329,0.29703793328133293,0.5940758665626659,0.891113799843999,1.1881517331253317
1664,53.06666666666666,59.97294441591819,-2.783803157345026,-0.006698732814889502,-0.005539922771667329,0.29973642825789826,0.5994728565157965,0.8992092847736947,1.198945713031593
1665,53.099999999999994,59.97244249366259,-2.835446942068992,-0.006698732814889502,-0.005539922771667329,0.32736399206738287,0.6547279841347657,0.9820919762021485,1.3094559682695315
1666,53.133333333333326,59.97268527279373,-2.8104669117075085,-0.006698732814889502,-0.005539922771667329,0.3259659501830994,0.6519319003661987,0.977897850549298,1.3038638007323975
1667,53.16666666666666,59.97354487290471,-2.722020937088133,-0.006698732814889502,-0.005539922771667329,0.32307023212844366,0.6461404642568873,0.9692106963853311,1.2922809285137746
1668,53.19999999999999,59.97492755023489,-2.579754501232024,-0.006698732814889502,-0.005539922771667329,0.31915965294673365,0.6383193058934673,0.957478958840201,1.2766386117869346
1669,53.23333333333332,59.97665345756522,-2.4021724441995227,-0.006698732814889502,-0.005539922771667329,0.31150673197658996,0.6230134639531799,0.93452019592977,1.2460269279063598
1670,53.26666666666665,59.97857324828016,-2.2046413379575514,-0.006698732814889502,-0.005539922771667329,0.3025559521406369,0.6051119042812738,0.9076678564219108,1.2102238085625476
1671,53.29999999999998,59.980601210775546,-1.9959802208825033,-0.006698732814889502,-0.005539922771667329,0.2928706930590019,0.5857413861180037,0.8786120791770057,1.1714827722360075
1672,53.333333333333314,59.982676071000824,-1.7824937025828964,-0.006698732814889502,-0.005539922771667329,0.2825699848996767,0.5651399697993534,0.8477099546990302,1.1302799395987069
1673,53.366666666666646,59.98475538623984,-1.5685487990102758,-0.006698732814889502,-0.005539922771667329,0.2720403572915287,0.5440807145830574,0.8161210718745862,1.0881614291661148
1674,53.39999999999998,59.986812224933,-1.3569165521935065,-0.006698732814889502,-0.005539922771667329,0.2614911058608739,0.5229822117217477,0.7844733175826216,1.0459644234434955
1675,53.43333333333331,59.98882914065191,-1.1493920600436973,-0.006698732814889502,-0.005539922771667329,0.2510483521479324,0.5020967042958648,0.7531450564437973,1.0041934085917297
1676,53.46666666666664,59.990795368414005,-0.9470829531459131,-0.006698732814889502,-0.005539922771667329,0.24082076404550937,0.48164152809101873,0.7224622921365281,0.9632830561820375
1677,53.49999999999997,59.99270484122745,-0.7506134764249179,-0.006698732814889502,-0.005539922771667329,0.23087903654400027,0.46175807308800054,0.6926371096320008,0.9235161461760011
1678,53.5,59.99453498212829,-0.5623066188561722,-0.006698732814889502,-0.005539922771667329,0.22162039471733974,0.4432407894346795,0.6648611841520191,0.886481578869359
1679,53.53333333333333,59.9963015171945,-0.3805442928227704,-0.006698732814889502,-0.005539922771667329,0.21283733121110865,0.4256746624222173,0.6385119936333259,0.8513493248444346
1680,53.56666666666666,59.998023892308886,-0.20332567255399717,-0.006698732814889502,-0.005539922771667329,0.20380528498161782,0.40761056996323564,0.6114158549448536,0.8152211399264713
1681,53.599999999999994,59.99969276844097,-0.03161166957116497,-0.006698732814889502,-0.005539922771667329,0.19650939402755682,0.39301878805511364,0.5895281820826705,0.7860375761102273
1682,53.633333333333326,60.001333061330456,0.13716134641332217,-0.006698732814889502,-0.005539922771667329,0.19352542847880316,0.3870508569576063,0.5805762854364095,0.7741017139152127
1683,53.66666666666666,60.00295981044446,0.3045408162503517,-0.006698732814889502,-0.005539922771667329,0.19331217114954297,0.38662434229908593,0.579936513448629,0.7732486845981719
1684,53.69999999999999,60.00454928505299,0.4680850376714084,-0.006698732814889502,-0.005539922771667329,0.1932922717872882,0.3865845435745764,0.5798768153618645,0.7731690871491528
1685,53.73333333333332,60.006078605077555,0.6254398336391914,-0.006698732814889502,-0.005539922771667329,0.1932933838233731,0.3865867676467462,0.5798801514701194,0.7731735352934924
1686,53.76666666666665,60.00754345859416,0.7761615416700858,-0.006698732814889502,-0.005539922771667329,0.19329613298910805,0.3865922659782161,0.5798883989673242,0.7731845319564322
1687,53.79999999999998,60.008945802019184,0.920451461357252,-0.006698732814889502,-0.005539922771667329,0.19329730929699265,0.3865946185939853,0.579891927890978,0.7731892371879706
1688,53.833333333333314,60.010288214992286,1.058575016985936,-0.006698732814889502,-0.005539922771667329,0.19329774376239425,0.3865954875247885,0.5798932312871827,0.773190975049577
1689,53.866666666666646,60.01157253039045,1.190720796933506,-0.006698732814889502,-0.005539922771667329,0.19329793655843241,0.38659587311686483,0.5798938096752974,0.7731917462337297
1690,53.89999999999998,60.0127999124367,1.3170085904365452,-0.006698732814889502,-0.005539922771667329,0.19329807017011916,0.3865961403402383,0.5798942105103575,0.7731922806804766
1691,53.93333333333331,60.013971225922184,1.4375273775851696,-0.006698732814889502,-0.005539922771667329,0.19329821159827384,0.3865964231965477,0.5798946347948215,0.7731928463930954
1692,53.96666666666664,60.01508734783981,1.5523673939326856,-0.006698732814889502,-0.005539922771667329,0.1932983851043012,0.3865967702086024,0.5798951553129036,0.7731935404172048
1693,53.99999999999997,60.01614624176999,1.6613191081970895,-0.006698732814889502,-0.005539922771667329,0.19281379598823178,0.38562759197646357,0.5784413879646952,0.7712551839529271
1694,54.0,60.014329048466806,1.474344454846925,-0.006698732814889502,-0.005539922771667329,0.1927266483739386,0.3854532967478772,0.5781799451218159,0.7709065934957544
1695,54.03333333333333,60.01189425431487,1.2238236149654125,-0.006698732814889502,-0.005539922771667329,0.1933297246149756,0.3866594492299512,0.579989173844927,0.7733188984599024
1696,54.06666666666666,60.01219360340965,1.2546242420253948,-0.006698732814889502,-0.005539922771667329,0.1933379693153253,0.3866759386306506,0.580013907945976,0.7733518772613012
1697,54.099999999999994,60.01293448981023,1.3308555255531695,-0.006698732814889502,-0.005539922771667329,0.1932376313432489,0.3864752626864978,0.5797128940297466,0.7729505253729956
1698,54.133333333333326,60.01345138700246,1.384040111456772,-0.006698732814889502,-0.005539922771667329,0.19326219393006874,0.3865243878601375,0.5797865817902061,0.773048775720275
1699,54.16666666666666,60.01367269699556,1.4068111392673646,-0.006698732814889502,-0.005539922771667329,0.19323995514899187,0.38647991029798373,0.5797198654469756,0.7729598205959675
1700,54.19999999999999,60.01366719536091,1.406245065074545,-0.006698732814889502,-0.005539922771667329,0.19330683101235058,0.38661366202470115,0.5799204930370517,0.7732273240494023
1701,54.23333333333332,60.013507700983276,1.3898343695713833,-0.006698732814889502,-0.005539922771667329,0.19334173927517304,0.38668347855034607,0.5800252178255192,0.7733669571006921
1702,54.26666666666665,60.013247761424196,1.3630886684577541,-0.006698732814889502,-0.005539922771667329,0.19335950494347634,0.3867190098869527,0.580078514830429,0.7734380197739054
1703,54.29999999999998,60.01292374778207,1.329750256792316,-0.006698732814889502,-0.005539922771667329,0.19336920980578695,0.3867384196115739,0.5801076294173608,0.7734768392231478
1704,54.333333333333314,60.012559383620314,1.2922600994619564,-0.006698732814889502,-0.005539922771667329,0.19337389997320836,0.3867477999464167,0.5801216999196249,0.7734955998928335
1705,54.366666666666646,60.01216994563835,1.2521900466206977,-0.006698732814889502,-0.005539922771667329,0.1933758264775875,0.386751652955175,0.5801274794327624,0.77350330591035
1706,54.39999999999998,60.01176519047819,1.210543978681358,-0.006698732814889502,-0.005539922771667329,0.19337609904900618,0.38675219809801237,0.5801282971470186,0.7735043961960247
1707,54.43333333333331,60.01135123678738,1.1679514555275408,-0.006698732814889502,-0.005539922771667329,0.1933753440021815,0.386750688004363,0.5801260320065446,0.773501376008726
1708,54.46666666666664,60.01093180901946,1.1247956936307135,-0.006698732814889502,-0.005539922771667329,0.19337398588594723,0.38674797177189446,0.5801219576578417,0.7734959435437889
1709,54.49999999999997,60.01050909797688,1.0813021090376833,-0.006698732814889502,-0.005539922771667329,0.19337231858386117,0.38674463716772234,0.5801169557515835,0.7734892743354447
1710,54.5,60.01011194746332,1.0404384983959352,-0.006698732814889502,-0.005539922771667329,0.19331313571163974,0.3866262714232795,0.5799394071349192,0.773252542846559
1711,54.53333333333333,60.00972195605777,1.0003115026960865,-0.006698732814889502,-0.005539922771667329,0.1933349416591571,0.3866698833183142,0.5800048249774713,0.7733397666366284
1712,54.56666666666666,60.00930562587599,0.9574744576324982,-0.006698732814889502,-0.005539922771667329,0.1933567441213564,0.3867134882427128,0.5800702323640692,0.7734269764854256
1713,54.599999999999994,60.00888352381948,0.9140435328341828,-0.006698732814889502,-0.005539922771667329,0.19338747195485537,0.38677494390971073,0.5801624158645661,0.7735498878194215
1714,54.633333333333326,60.00846291263538,0.8707660068791632,-0.006698732814889502,-0.005539922771667329,0.19337118192866118,0.38674236385732236,0.5801135457859836,0.7734847277146447
1715,54.66666666666666,60.00804621794611,0.827891456910633,-0.006698732814889502,-0.005539922771667329,0.1933639762273429,0.3867279524546858,0.5800919286820287,0.7734559049093715
1716,54.69999999999999,60.0076344852966,0.7855274611372377,-0.006698732814889502,-0.005539922771667329,0.1933608129766605,0.386721625953321,0.5800824389299815,0.773443251906642
1717,54.73333333333332,60.007228323737095,0.7437366859569053,-0.006698732814889502,-0.005539922771667329,0.19335878068436638,0.38671756136873275,0.5800763420530991,0.7734351227374655
1718,54.76666666666665,60.00682848255663,0.7025962272158803,-0.006698732814889502,-0.005539922771667329,0.19335737873383088,0.38671475746766176,0.5800721362014927,0.7734295149353235
1719,54.79999999999998,60.00643588584583,0.6622011664492166,-0.006698732814889502,-0.005539922771667329,0.19335614615818064,0.3867122923163613,0.5800684384745419,0.7734245846327226
1720,54.833333333333314,60.006051530750575,0.6226541019875419,-0.006698732814889502,-0.005539922771667329,0.19335493341842994,0.3867098668368599,0.5800648002552898,0.7734197336737197
1721,54.866666666666646,60.00567638340953,0.5840544417728153,-0.006698732814889502,-0.005539922771667329,0.19335369627267493,0.38670739254534986,0.5800610888180249,0.7734147850906997
1722,54.89999999999998,60.0053112971535,0.5464899867185095,-0.006698732814889502,-0.005539922771667329,0.19335241441097534,0.3867048288219507,0.5800572432329262,0.7734096576439013
1723,54.93333333333331,60.00495695774722,0.510031296526685,-0.006698732814889502,-0.005539922771667329,0.19335108008232266,0.3867021601646453,0.580053240246968,0.7734043203292906
1724,54.96666666666664,60.00461385235247,0.47472849625058267,-0.006698732814889502,-0.005539922771667329,0.1933496927775116,0.3866993855550232,0.5800490783325347,0.7733987711100464
1725,54.99999999999997,60.004282258275595,0.44061011849231263,-0.006698732814889502,-0.005539922771667329,0.19334825759857907,0.38669651519715814,0.5800447727957372,0.7733930303943163
1726,55.0,60.00048910123471,0.05032499509243315,-0.006698732814889502,-0.005539922771667329,0.20535410786202327,0.41070821572404653,0.6160623235860697,0.8214164314480931
1727,55.03333333333333,59.996167759843345,-0.3943068541985636,-0.006698732814889502,-0.005539922771667329,0.22937271136542148,0.45874542273084296,0.6881181340962644,0.9174908454616859
1728,55.06666666666666,59.9953423167182,-0.4792383482308047,-0.006698732814889502,-0.005539922771667329,0.2314194054576146,0.4628388109152292,0.6942582163728439,0.9256776218304584
1729,55.099999999999994,59.99492492790809,-0.522184317681273,-0.006698732814889502,-0.005539922771667329,0.22188728419855683,0.44377456839711366,0.6656618525956706,0.8875491367942273
1730,55.133333333333326,59.994247907863695,-0.5918442640881674,-0.006698732814889502,-0.005539922771667329,0.22431583558266258,0.44863167116532515,0.6729475067479878,0.8972633423306503
1731,55.16666666666666,59.99335756507063,-0.6834534147526159,-0.006698732814889502,-0.005539922771667329,0.22793197642245094,0.4558639528449019,0.6837959292673527,0.9117279056898038
1732,55.19999999999999,59.9922897444041,-0.7933236187738403,-0.006698732814889502,-0.005539922771667329,0.23184284340343328,0.46368568680686656,0.6955285302102997,0.9273713736137331
1733,55.23333333333332,59.99111294667558,-0.9144066906562066,-0.006698732814889502,-0.005539922771667329,0.23719972013050117,0.47439944026100234,0.7115991603915034,0.9487988805220047
1734,55.26666666666665,59.98988675501776,-1.0405720027130263,-0.006698732814889502,-0.005539922771667329,0.24302218114328472,0.48604436228656944,0.7290665434298542,0.9720887245731389
1735,55.29999999999998,59.98864520399433,-1.1683176706152294,-0.006698732814889502,-0.005539922771667329,0.24902192960080596,0.4980438592016119,0.7470657888024179,0.9960877184032239
1736,55.333333333333314,59.98741219857816,-1.295184063895412,-0.006698732814889502,-0.005539922771667329,0.25514578028707596,0.5102915605741519,0.7654373408612278,1.0205831211483039
1737,55.366666666666646,59.986204215551844,-1.4194758534395315,-0.006698732814889502,-0.005539922771667329,0.2612357750555024,0.5224715501110048,0.7837073251665071,1.0449431002220095
1738,55.39999999999998,59.985031472815145,-1.5401416991040746,-0.006698732814889502,-0.005539922771667329,0.2672032996368905,0.534406599273781,0.801609898910671,1.068813198547562
1739,55.43333333333331,59.98390033656889,-1.6565265697543365,-0.006698732814889502,-0.005539922771667329,0.27299870540550336,0.5459974108110067,0.8189961162165098,1.0919948216220134
1740,55.46666666666664,59.98281448197768,-1.7682523203524882,-0.006698732814889502,-0.005539922771667329,0.2785809093452975,0.557161818690595,0.8357427280358924,1.11432363738119
1741,55.49999999999997,59.98177567853408,-1.8751368842717147,-0.006698732814889502,-0.005539922771667329,0.2839247459810838,0.5678494919621676,0.8517742379432511,1.1356989839243352
1742,55.5,59.98078282558814,-1.9772935095848567,-0.006698732814889502,-0.005539922771667329,0.28904691207054534,0.5780938241410907,0.867140736211636,1.1561876482821813
1743,55.53333333333333,59.9798372252521,-2.0745882193614227,-0.006698732814889502,-0.005539922771667329,0.29392023369449904,0.5878404673889981,0.8817607010834971,1.1756809347779962
1744,55.56666666666666,59.97894019402323,-2.166885556561364,-0.006698732814889502,-0.005539922771667329,0.2984776301103118,0.5969552602206236,0.8954328903309355,1.1939105204412472
1745,55.599999999999994,59.97808946241278,-2.2544190334240914,-0.006698732814889502,-0.005539922771667329,0.3027655290135992,0.6055310580271984,0.9082965870407976,1.2110621160543968
1746,55.633333333333326,59.97728437271919,-2.337256322177382,-0.006698732814889502,-0.005539922771667329,0.3068219754672714,0.6136439509345428,0.9204659264018141,1.2272879018690857
1747,55.66666666666666,59.976524466569465,-2.4154445857348406,-0.006698732814889502,-0.005539922771667329,0.3106279151399826,0.6212558302799652,0.9318837454199478,1.2425116605599305
1748,55.69999999999999,59.975809153804335,-2.489044546764426,-0.006698732814889502,-0.005539922771667329,0.3141912194691165,0.628382438938233,0.9425736584073493,1.256764877876466
1749,55.73333333333332,59.97513799490912,-2.5581014278111702,-0.006698732814889502,-0.005539922771667329,0.31752107150504083,0.6350421430100817,0.9525632145151225,1.2700842860201633
1750,55.76666666666665,59.97451055796217,-2.6226596701566036,-0.006698732814889502,-0.005539922771667329,0.32062294340712283,0.6412458868142457,0.9618688302213685,1.2824917736284913
1751,55.79999999999998,59.973926332999866,-2.6827717449775283,-0.006698732814889502,-0.005539922771667329,0.3235042100971931,0.6470084201943862,0.9705126302915793,1.2940168403887724
1752,55.833333333333314,59.97338469949138,-2.738501499932353,-0.006698732814889502,-0.005539922771667329,0.3261725338800648,0.6523450677601296,0.9785176016401944,1.3046901355202591
1753,55.866666666666646,59.97288487667416,-2.789929269242308,-0.006698732814889502,-0.005539922771667329,0.328635404759512,0.657270809519024,0.985906214278536,1.314541619038048
1754,55.89999999999998,59.97242589075677,-2.8371552482545437,-0.006698732814889502,-0.005539922771667329,0.33090052155263755,0.6618010431052751,0.9927015646579125,1.3236020862105502
1755,55.93333333333331,59.97200656110302,-2.880300914987593,-0.006698732814889502,-0.005539922771667329,0.3329757057945139,0.6659514115890278,0.9989271173835416,1.3319028231780556
1756,55.96666666666664,59.97162549163338,-2.9195099148577643,-0.006698732814889502,-0.005539922771667329,0.3348688962151818,0.6697377924303636,1.0046066886455451,1.3394755848607272
1757,55.99999999999997,59.97128079686267,-2.954976249206298,-0.006698732814889502,-0.005539922771667329,0.3365899091787537,0.6731798183575074,1.009769727536261,1.3463596367150148
1758,56.0,59.9715631401275,-2.9259253860010572,-0.006698732814889502,-0.005539922771667329,0.33479585309078935,0.6695917001843023,1.0043875502764532,1.3391834003686045
1759,56.03333333333333,59.971960680926436,-2.8850216181168618,-0.006698732814889502,-0.005539922771667329,0.33095582688412445,0.6619116532230502,0.9928674798345752,1.3238233064461005
1760,56.06666666666666,59.9717937688869,-2.9021955316893453,-0.006698732814889502,-0.005539922771667329,0.33208810432612074,0.6641762086026769,0.9962643129040152,1.3283524172053538
1761,56.099999999999994,59.971597731403925,-2.9223662203872594,-0.006698732814889502,-0.005539922771667329,0.3348495233676673,0.6696990467308287,1.0045485700962427,1.3393980934616574
1762,56.133333333333326,59.97147576879113,-2.9349151975430448,-0.006698732814889502,-0.005539922771667329,0.3354670363686927,0.6709340727369758,1.0064011091054634,1.3418681454739516
1763,56.16666666666666,59.97141734798217,-2.9409262314182416,-0.006698732814889502,-0.005539922771667329,0.3358812192956968,0.6717624385913563,1.0076436578870345,1.3435248771827126
1764,56.19999999999999,59.97141442967864,-2.9412265015056667,-0.006698732814889502,-0.005539922771667329,0.33612837446477767,0.6722567489295519,1.0083851233943277,1.3445134978591038
1765,56.23333333333332,59.97145294979023,-2.9372630901832593,-0.006698732814889502,-0.005539922771667329,0.33602405324019335,0.6720481064803864,1.0080721597205795,1.3440962129607728
1766,56.26666666666665,59.971521133047375,-2.930247578490093,-0.006698732814889502,-0.005539922771667329,0.33574608846236514,0.6714921769247302,1.0072382653870953,1.3429843538494604
1767,56.29999999999998,59.971611743043354,-2.920924534783162,-0.006698732814889502,-0.005539922771667329,0.3353391503564319,0.6706783007128638,1.0060174510692959,1.3413566014257277
1768,56.333333333333314,59.97171933849932,-2.909853823128429,-0.006698732814889502,-0.005539922771667329,0.33481721327914354,0.6696344265582871,1.0044516398374306,1.3392688531165742
1769,56.366666666666646,59.97183990607904,-2.897448383714825,-0.006698732814889502,-0.005539922771667329,0.33421272658447687,0.6684254531689537,1.0026381797534307,1.3368509063379075
1770,56.39999999999998,59.97197062098297,-2.883998865819853,-0.006698732814889502,-0.005539922771667329,0.3335452454296832,0.6670904908593664,1.0006357362890497,1.334180981718733
1771,56.43333333333331,59.972109417905685,-2.8697177728483276,-0.006698732814889502,-0.005539922771667329,0.33282821827488057,0.6656564365497611,0.9984846548246418,1.3313128730995223
1772,56.46666666666664,59.972254786746134,-2.8547609329325443,-0.006698732814889502,-0.005539922771667329,0.3320735545898801,0.6641471091797602,0.9962206637696404,1.3282942183595203
1773,56.49999999999997,59.972405507413114,-2.839252942057059,-0.006698732814889502,-0.005539922771667329,0.3312914556798747,0.6625829113597494,0.9938743670396242,1.325165822719499
1774,56.5,59.97258911497208,-2.8203607822925822,0.004743107568075608,0.10884619317518816,0.33520127438554737,0.6704025487710947,1.005603823156642,1.3408050975421895
1775,56.53333333333333,59.97282083720654,-2.7965184181448017,0.004743107568075608,0.10884619317518816,0.3387761680504137,0.6775523361008274,1.016328504151241,1.3551046722016549
1776,56.56666666666666,59.97305627717532,-2.7722935288776536,0.004743107568075608,0.10884619317518816,0.33770001568790703,0.6754000313758141,1.0131000470637213,1.3508000627516281
1777,56.599999999999994,59.97328852738561,-2.7483968402398284,0.004743107568075608,0.10884619317518816,0.33723149134314495,0.6744629826862899,1.0116944740294347,1.3489259653725798
1778,56.633333333333326,59.97354266093773,-2.7222485307954827,0.004743107568075608,0.10884619317518816,0.336531713306495,0.67306342661299,1.009595139919485,1.34612685322598
1779,56.66666666666666,59.97381290742948,-2.6944423287659345,0.004743107568075608,0.10884619317518816,0.33533616751535045,0.6706723350307009,1.0060085025460512,1.3413446700614018
1780,56.69999999999999,59.974092245540675,-2.665700671829053,0.004743107568075608,0.10884619317518816,0.3340734183584454,0.6681468367168908,1.0022202550753363,1.3362936734337816
1781,56.73333333333332,59.974377191649786,-2.636381996770775,0.004743107568075608,0.10884619317518816,0.3327466629844813,0.6654933259689626,0.9982399889534439,1.3309866519379252
1782,56.76666666666665,59.97466395394511,-2.606876450679655,0.004743107568075608,0.10884619317518816,0.33136265791754466,0.6627253158350893,0.994087973752634,1.3254506316701786
1783,56.79999999999998,59.974949802481845,-2.5774649230378706,0.004743107568075608,0.10884619317518816,0.3299680349322807,0.6599360698645614,0.9899041047968422,1.3198721397291229
1784,56.833333333333314,59.975233016977285,-2.548324417173192,0.004743107568075608,0.10884619317518816,0.328575330769224,0.657150661538448,0.985725992307672,1.314301323076896
