,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1600,48.833333333333314,59.98978987561924,-1.6631470099725116,0.48218263285394836,8.695722589474174,0.7333099584918396,1.8332748962252847,1.8332748962252847,2.93323983353565
1601,48.866666666666646,59.98989735393463,-1.6456396902268144,0.48218263285394836,8.695722589474174,0.7327689895180443,1.8319224737943927,1.8319224737943927,2.931075958036107
1602,48.89999999999998,59.99000120852572,-1.6287226431503896,0.48218263285394836,8.695722589474174,0.7322426253829455,1.830606563456936,1.830606563456936,2.92897050153174
1603,48.93333333333331,59.99010128547583,-1.6124209432812306,0.48218263285394836,8.695722589474174,0.7317334397720346,1.8293335994296338,1.8293335994296338,2.926933759091489
1604,48.96666666666664,59.99019754246802,-1.596741485136483,0.48218263285394836,8.695722589474174,0.7312429703364207,1.8281074258405423,1.8281074258405423,2.9249718813495256
1605,48.99999999999997,59.99029001182641,-1.581679003547503,0.48218263285394836,8.695722589474174,0.730772179110085,1.8269304477746506,1.8269304477746506,2.923088716444473
1606,49.0,59.99037877296059,-1.5672205627028954,0.48218263285394836,8.695722589474174,0.7303214001842478,1.8258035004629687,1.8258035004629687,2.9212855493730907
1607,49.03333333333333,59.990463929900955,-1.5533492158949644,0.48218263285394836,8.695722589474174,0.7298905662009205,1.8247264155048994,1.8247264155048994,2.919562260138613
1608,49.06666666666666,59.99054559359458,-1.540046889648733,0.48218263285394836,8.695722589474174,0.7294793382672103,1.8236983456676994,1.8236983456676994,2.917917352649449
1609,49.099999999999994,59.99062387211407,-1.527295978887676,0.48218263285394836,8.695722589474174,0.7290871822534475,1.8227179556330457,1.8227179556330457,2.9163487289806618
1610,49.133333333333326,59.990698862088486,-1.515080742883438,0.48218263285394836,8.695722589474174,0.7287134447911449,1.8217836119773019,1.8217836119773019,2.914853779166815
1611,49.16666666666666,59.99077064446515,-1.5033879956525549,0.48218263285394836,8.695722589474174,0.7283574144368841,1.8208935360916982,1.8208935360916982,2.9134296577531726
1612,49.19999999999999,59.99083928385029,-1.4922072133479674,0.48218263285394836,8.695722589474174,0.7280183663953625,1.8200459159879556,1.8200459159879556,2.912073465584418
1613,49.23333333333332,59.990904829660124,-1.481530346703385,0.48218263285394836,8.695722589474174,0.7276955922604575,1.819238980650761,1.819238980650761,2.910782369041553
1614,49.26666666666665,59.99096732461757,-1.4713504368327417,0.48218263285394836,8.695722589474174,0.7273884195254168,1.81847104881323,1.81847104881323,2.9095536781011986
1615,49.29999999999998,59.99102680180883,-1.4616620947392138,0.48218263285394836,8.695722589474174,0.7270962158198022,1.817740539549265,1.817740539549265,2.908384863278827
1616,49.333333333333314,59.99108329619019,-1.4524597169866813,0.48218263285394836,8.695722589474174,0.7268184092917198,1.817046023229128,1.817046023229128,2.9072736371666053
1617,49.366666666666646,59.99113684807191,-1.4437365438705667,0.48218263285394836,8.695722589474174,0.7265544742967484,1.8163861857417634,1.8163861857417634,2.906217897186822
1618,49.39999999999998,59.991187507252036,-1.435484568702374,0.48218263285394836,8.695722589474174,0.7263039103912943,1.815759775978187,1.815759775978187,2.9052156415650994
1619,49.43333333333331,59.99123533587856,-1.4276936680695154,0.48218263285394836,8.695722589474174,0.7260662564324882,1.815165641081223,1.815165641081223,2.9042650257299565
1620,49.46666666666664,59.991280410304036,-1.4203514047545565,0.48218263285394836,8.695722589474174,0.7258410718607565,1.8146026796519377,1.8146026796519377,2.9033642874431007
1621,49.49999999999997,59.99132282263303,-1.4134427756598065,0.48218263285394836,8.695722589474174,0.7256279278995222,1.8140698197488894,1.8140698197488894,2.9025117115982235
1622,49.5,59.99136280160743,-1.4069305205619411,0.48218263285394836,8.695722589474174,0.7254245513649851,1.8135613784125666,1.8135613784125666,2.9016982054601073
1623,49.53333333333333,59.99140035662918,-1.400813107959923,0.48218263285394836,8.695722589474174,0.7252316653339252,1.8130791633349415,1.8130791633349415,2.9009266613359066
1624,49.56666666666666,59.991435490874636,-1.3950900204485461,0.48218263285394836,8.695722589474174,0.7250528798035126,1.8126321995089396,1.8126321995089396,2.900211519214304
1625,49.599999999999994,59.991468460883624,-1.3897194697444957,0.48218263285394836,8.695722589474174,0.7248850124736151,1.8122125311842114,1.8122125311842114,2.899540049894738
1626,49.633333333333326,59.99149940644534,-1.384678685306265,0.48218263285394836,8.695722589474174,0.7247255810466942,1.8118139526169235,1.8118139526169235,2.8989023241870777
1627,49.66666666666666,59.99152845936963,-1.3799461963620676,0.48218263285394836,8.695722589474174,0.7245756447580134,1.811439111895235,1.811439111895235,2.898302579032377
1628,49.69999999999999,59.9915557636234,-1.3754985518563756,0.48218263285394836,8.695722589474174,0.7244346498068382,1.8110866245173094,1.8110866245173094,2.897738599227695
1629,49.73333333333332,59.991581448602794,-1.3713146741943423,0.48218263285394836,8.695722589474174,0.724302008403382,1.8107550210086805,1.8107550210086805,2.897208033613889
1630,49.76666666666665,59.99160563425072,-1.3673750256316617,0.48218263285394836,8.695722589474174,0.7241773854928716,1.8104434637324172,1.8104434637324172,2.896709541971868
1631,49.79999999999998,59.99162843103409,-1.3636617226920398,0.48218263285394836,8.695722589474174,0.7240603421402294,1.8101508553508252,1.8101508553508252,2.896241368561321
1632,49.833333333333314,59.991649937573754,-1.3601584936698183,0.48218263285394836,8.695722589474174,0.7239504403603394,1.8098761009011148,1.8098761009011148,2.8958017614417844
1633,49.866666666666646,59.99167024082712,-1.3568512699948567,0.48218263285394836,8.695722589474174,0.7238472728145389,1.8096181820366288,1.8096181820366288,2.8953890912586067
1634,49.89999999999998,59.99168941565358,-1.353727857788853,0.48218263285394836,8.695722589474174,0.7237504425093997,1.8093761062737979,1.8093761062737979,2.895001770038076
1635,49.93333333333331,59.991707525476656,-1.3507779257692476,0.48218263285394836,8.695722589474174,0.7236595742945915,1.809148935736794,1.809148935736794,2.894638297178871
1636,49.96666666666664,59.99172462364245,-1.3479927843097514,0.48218263285394836,8.695722589474174,0.723574315694772,1.808935789237263,1.808935789237263,2.894297262779621
1637,49.99999999999997,59.99174075365467,-1.345365347089558,0.48218263285394836,8.695722589474174,0.7234943383573682,1.8087358458937708,1.8087358458937708,2.893977353430034
1638,50.0,59.991755955366486,-1.3428891223438468,0.48218263285394836,8.695722589474174,0.7234193394873683,1.8085483487187886,1.8085483487187886,2.8936773579500623
1639,50.03333333333333,59.99177025922061,-1.3405591512478399,0.48218263285394836,8.695722589474174,0.7233490404219922,1.8083726010553653,1.8083726010553653,2.893396161688585
1640,50.06666666666666,59.99178369363232,-1.338370805362057,0.48218263285394836,8.695722589474174,0.7232831841956784,1.808207960489597,1.808207960489597,2.8931327367833553
1641,50.099999999999994,59.991796284709565,-1.33631983188036,0.48218263285394836,8.695722589474174,0.7232215347599882,1.8080538369003867,1.8080538369003867,2.892886139040618
1642,50.133333333333326,59.9918080576731,-1.3344021226296385,0.48218263285394836,8.695722589474174,0.7231638755125659,1.807909688781844,1.807909688781844,2.89265550205095
1643,50.16666666666666,59.99181903802054,-1.3326135242809305,0.48218263285394836,8.695722589474174,0.723110010581244,1.8077750264535513,1.8077750264535513,2.892440042325682
1644,50.19999999999999,59.99182925220782,-1.3309497274524897,0.48218263285394836,8.695722589474174,0.7230597462008632,1.8076493655026096,1.8076493655026096,2.892238984804175
1645,50.23333333333332,59.99183872809107,-1.329406194624466,0.48218263285394836,8.695722589474174,0.7230129077277209,1.8075322693197629,1.8075322693197629,2.89205163091162
1646,50.26666666666665,59.99184749590878,-1.3279780000928458,0.48218263285394836,8.695722589474174,0.722969338727861,1.8074233468201202,1.8074233468201202,2.891877354912192
1647,50.29999999999998,59.99185558790088,-1.326659892243202,0.48218263285394836,8.695722589474174,0.7229288775775884,1.8073221939444453,1.8073221939444453,2.8917155103111125
1648,50.333333333333314,59.991863037593944,-1.3254464098219387,0.48218263285394836,8.695722589474174,0.722891373665476,1.807228434164169,1.807228434164169,2.8915654946626703
1649,50.366666666666646,59.991869879968526,-1.324331854751294,0.48218263285394836,8.695722589474174,0.7228566825211489,1.807141706303355,1.807141706303355,2.8914267300853678
1650,50.39999999999998,59.99187615112474,-1.3233103464673346,0.48218263285394836,8.695722589474174,0.7228246618712336,1.8070616546785692,1.8070616546785692,2.891298647485711
1651,50.43333333333331,59.99188188751161,-1.322375947704393,0.48218263285394836,8.695722589474174,0.7227951726186016,1.806987931546991,1.806987931546991,2.8911806904751858
1652,50.46666666666664,59.991887125215996,-1.3215227801310117,0.48218263285394836,8.695722589474174,0.7227680796253634,1.806920199063897,1.806920199063897,2.891072318502235
1653,50.49999999999997,59.99189189965261,-1.3207450749068923,0.48218263285394836,8.695722589474174,0.7227432507746154,1.8068581269370276,1.8068581269370276,2.8909730030992438
1654,50.5,59.99189624007543,-1.3200380668238878,0.48218263285394836,8.695722589474174,0.7227206392125708,1.8068015980319159,1.8068015980319159,2.890882556851065
1655,50.53333333333333,59.99190018314108,-1.3193957845249782,0.48218263285394836,8.695722589474174,0.7227000683359059,1.8067501708402534,1.8067501708402534,2.890800273344406
1656,50.56666666666666,59.991903764664194,-1.3188123943314893,0.48218263285394836,8.695722589474174,0.7226812361481969,1.8067030903709795,1.8067030903709795,2.8907249445935674
1657,50.599999999999994,59.99190700738817,-1.3182841913884742,0.48218263285394836,8.695722589474174,0.7226641473860376,1.8066603684655802,1.8066603684655802,2.890656589544928
1658,50.633333333333326,59.99190993703087,-1.3178069864485116,0.48218263285394836,8.695722589474174,0.7226487805766301,1.8066219514420598,1.8066219514420598,2.890595122307295
1659,50.66666666666666,59.99191257715507,-1.3173769413637693,0.48218263285394836,8.695722589474174,0.7226349607756956,1.8065874019397212,1.8065874019397212,2.8905398431035545
1660,50.69999999999999,59.99191494821174,-1.316990724845031,0.48218263285394836,8.695722589474174,0.722622590256233,1.8065564756410628,1.8065564756410628,2.8904903610257002
1661,50.73333333333332,59.991917068741515,-1.3166453168062433,0.48218263285394836,8.695722589474174,0.7226115785251482,1.8065289463133485,1.8065289463133485,2.890446314101357
1662,50.76666666666665,59.99191895523626,-1.3163380308882058,0.48218263285394836,8.695722589474174,0.7226018297297846,1.8065045743249366,1.8065045743249366,2.890407318919898
1663,50.79999999999998,59.99192062219045,-1.316066506104345,0.48218263285394836,8.695722589474174,0.7225932589474783,1.8064831473691672,1.8064831473691672,2.8903730357906676
1664,50.833333333333314,59.99192208274874,-1.3158286013326208,0.48218263285394836,8.695722589474174,0.722585787161425,1.8064644679040298,1.8064644679040298,2.8903431486464477
1665,50.866666666666646,59.99192334873615,-1.3156223904121531,0.48218263285394836,8.695722589474174,0.7225793400120286,1.8064483500305348,1.8064483500305348,2.890317360048856
1666,50.89999999999998,59.99192443062516,-1.3154461674979336,0.48218263285394836,8.695722589474174,0.7225738424077065,1.806434606019725,1.806434606019725,2.8902953696315605
1667,50.93333333333331,59.99192533820025,-1.3152983388136492,0.48218263285394836,8.695722589474174,0.7225692365002795,1.8064230912511525,1.8064230912511525,2.890276946001845
1668,50.96666666666664,59.9919260807787,-1.3151773866708518,0.48218263285394836,8.695722589474174,0.7225654700450692,1.8064136751131215,1.8064136751131215,2.8902618801809945
1669,50.99999999999997,59.99192666827686,-1.3150816957757705,0.48218263285394836,8.695722589474174,0.7225624722134574,1.8064061805340865,1.8064061805340865,2.8902498888545387
1670,51.0,59.99192710879215,-1.3150099472002181,0.48218263285394836,8.695722589474174,0.7225601922314019,1.8064004805798257,1.8064004805798257,2.8902407689277214
1671,51.03333333333333,59.99192741328452,-1.3149603554917408,0.48218263285394836,8.695722589474174,0.7225586325121918,1.8063965812818001,1.8063965812818001,2.890234378196519
1672,51.06666666666666,59.991927584343635,-1.3149324990632816,0.48218263285394836,8.695722589474174,0.7225576432533369,1.8063941081338482,1.8063941081338482,2.890230559209244
1673,51.099999999999994,59.991927584343635,-1.3149251051744064,0.48218263285394836,8.695722589474174,0.7225572852972605,1.8063932132435772,1.8063932132435772,2.890229139934734
1674,51.133333333333326,59.991927584343635,-1.3149359418153495,0.48218263285394836,8.695722589474174,0.7225574698256483,1.806393674564533,1.806393674564533,2.8902298791878502
1675,51.16666666666666,59.991927388682825,-1.3149643933184847,0.48218263285394836,8.695722589474174,0.7225581589941052,1.806395397485668,1.806395397485668,2.8902326359652646
1676,51.19999999999999,59.991927112813016,-1.3150093378821643,0.48218263285394836,8.695722589474174,0.7225593323350717,1.806398330838077,1.806398330838077,2.8902373293398504
1677,51.23333333333332,59.99192674341621,-1.315069517053357,0.48218263285394836,8.695722589474174,0.7225609543912309,1.8064023859784684,1.8064023859784684,2.8902438175654517
1678,51.26666666666665,59.9919262890695,-1.3151435336775756,0.48218263285394836,8.695722589474174,0.7225629875111403,1.8064074687782352,1.8064074687782352,2.8902519500451676
1679,51.29999999999998,59.99192575772518,-1.3152300924152898,0.48218263285394836,8.695722589474174,0.7225653958297038,1.8064134895746369,1.8064134895746369,2.8902615833194187
1680,51.333333333333314,59.99192515659518,-1.3153280185037164,0.48218263285394836,8.695722589474174,0.7225681475352259,1.806420368838435,1.806420368838435,2.890272590141496
1681,51.366666666666646,59.99192449238904,-1.3154362190045579,0.48218263285394836,8.695722589474174,0.7225712129348268,1.8064280323374304,1.8064280323374304,2.890284851739889
1682,51.39999999999998,59.991923771387434,-1.3155536708424378,0.48218263285394836,8.695722589474174,0.7225745636832028,1.8064364092083636,1.8064364092083636,2.8902982547333815
1683,51.43333333333331,59.99192299946388,-1.3156794172659378,0.48218263285394836,8.695722589474174,0.7225781729531341,1.806445432383184,1.806445432383184,2.890312691813095
1684,51.46666666666664,59.99192218210408,-1.315812564703082,0.48218263285394836,8.695722589474174,0.7225820152786552,1.8064550381969806,1.8064550381969806,2.8903280611151687
1685,51.49999999999997,59.99192132436938,-1.3159522886993296,0.48218263285394836,8.695722589474174,0.7225860669612165,1.8064651674033765,1.8064651674033765,2.8903442678454025
1686,51.5,59.99192194671312,-1.3158508695979436,0.48218263285394836,8.695722589474174,0.7225673841980998,1.8064184604978901,1.8064184604978901,2.890269588790252
1687,51.53333333333333,59.99192269729234,-1.3157286519754978,0.48218263285394836,8.695722589474174,0.7225401243405779,1.8063503108542984,1.8063503108542984,2.890160502093563
1688,51.56666666666666,59.99192201328603,-1.3158400668261456,0.48218263285394836,8.695722589474174,0.7225544269793217,1.8063860674488414,1.8063860674488414,2.890217708347844
1689,51.599999999999994,59.99192138753959,-1.3159419999449231,0.48218263285394836,8.695722589474174,0.7225763087977528,1.8064407719946718,1.8064407719946718,2.8903052352305383
1690,51.633333333333326,59.991920819993545,-1.3160344569175004,0.48218263285394836,8.695722589474174,0.7225804382019132,1.8064510955050546,1.8064510955050546,2.890321752811638
1691,51.66666666666666,59.99192021024361,-1.316133786305216,0.48218263285394836,8.695722589474174,0.7225855919492887,1.8064639798734996,1.8064639798734996,2.890342367797922
1692,51.69999999999999,59.991919650088235,-1.316225037292443,0.48218263285394836,8.695722589474174,0.7225905841557511,1.8064764603896517,1.8064764603896517,2.8903623366234723
1693,51.73333333333332,59.991919127946176,-1.316310096139217,0.48218263285394836,8.695722589474174,0.7225938063698769,1.8064845159249634,1.8064845159249634,2.890375225479944
1694,51.76666666666665,59.991918622316014,-1.316392464852884,0.48218263285394836,8.695722589474174,0.7225967582199014,1.8064918955500209,1.8064918955500209,2.890387032880034
1695,51.79999999999998,59.991918128173694,-1.316472962087017,0.48218263285394836,8.695722589474174,0.7225995411222513,1.8064988528058903,1.8064988528058903,2.8903981644894245
1696,51.833333333333314,59.99191763616329,-1.3165531119549498,0.48218263285394836,8.695722589474174,0.7226021220020502,1.8065053050053812,1.8065053050053812,2.8904084880086103
1697,51.866666666666646,59.991917138138895,-1.316634241407543,0.48218263285394836,8.695722589474174,0.7226046629710688,1.806511657427921,1.806511657427921,2.8904186518846737
1698,51.89999999999998,59.991916629097915,-1.316717165380932,0.48218263285394836,8.695722589474174,0.7226072139364871,1.80651803484146,1.80651803484146,2.890428855746336
1699,51.93333333333331,59.991916105447466,-1.3168024691461482,0.48218263285394836,8.695722589474174,0.7226097959770391,1.8065244899428334,1.8065244899428334,2.890439183908533
1700,51.96666666666664,59.99191556489672,-1.3168905258592873,0.48218263285394836,8.695722589474174,0.7226124350939171,1.8065310877350214,1.8065310877350214,2.890449740376034
1701,51.99999999999997,59.99191500631793,-1.3169815192331675,0.48218263285394836,8.695722589474174,0.7226151439161183,1.8065378597905173,1.8065378597905173,2.890460575664828
1702,52.0,59.99191442959142,-1.3170754687205695,0.48218263285394836,8.695722589474174,0.7226179268214785,1.806544817057186,1.806544817057186,2.890471763603888
1703,52.03333333333333,59.991913835003686,-1.3171723275678,0.48218263285394836,8.695722589474174,0.7226207856312964,1.8065519640820218,1.8065519640820218,2.890483147650538
1704,52.06666666666666,59.99191322362638,-1.317271921261669,0.48218263285394836,8.695722589474174,0.7226237192571322,1.8065592981433578,1.8065592981433578,2.8904948774947625
1705,52.099999999999994,59.9919125967658,-1.317374036966622,0.48218263285394836,8.695722589474174,0.7226267209767648,1.8065668024421377,1.8065668024421377,2.8905068839497288
1706,52.133333333333326,59.99191195539991,-1.3174785153730328,0.48218263285394836,8.695722589474174,0.7226297868479192,1.8065744671199906,1.8065744671199906,2.8905191473958323
1707,52.16666666666666,59.991911300860046,-1.3175851396023777,0.48218263285394836,8.695722589474174,0.7226329129019209,1.8065822822549864,1.8065822822549864,2.8905316516083284
1708,52.19999999999999,59.99191063454548,-1.3176936817248512,0.48218263285394836,8.695722589474174,0.7226360929155266,1.8065902322889953,1.8065902322889953,2.890544371662424
1709,52.23333333333332,59.991909957815885,-1.3178039202655505,0.48218263285394836,8.695722589474174,0.7226393209334835,1.8065983023338819,1.8065983023338819,2.8905572837342137
1710,52.26666666666665,59.991909271941424,-1.3179156483285819,0.48218263285394836,8.695722589474174,0.7226425918506266,1.8066064796267343,1.8066064796267343,2.8905703674027747
1711,52.29999999999998,59.99190857819175,-1.3180286591156118,0.48218263285394836,8.695722589474174,0.7226459000162399,1.8066147500407619,1.8066147500407619,2.8905836000652188
1712,52.333333333333314,59.99190787780949,-1.3181427502381022,0.48218263285394836,8.695722589474174,0.7226492399526834,1.806623099881865,1.806623099881865,2.8905969598109844
1713,52.366666666666646,59.99190717193287,-1.31825773627554,0.48218263285394836,8.695722589474174,0.7226526066743253,1.8066315166859643,1.8066315166859643,2.890610426697543
1714,52.39999999999998,59.99190646168182,-1.318373434830726,0.48218263285394836,8.695722589474174,0.7226559957628694,1.8066399894073197,1.8066399894073197,2.8906239830517113
1715,52.43333333333331,59.99190574817105,-1.3184896643434356,0.48218263285394836,8.695722589474174,0.7226594022722975,1.806648505680885,1.806648505680885,2.8906376090894152
1716,52.46666666666664,59.99190502762761,-1.3186062396840885,0.48218263285394836,8.695722589474174,0.7226628281798212,1.8066570704496285,1.8066570704496285,2.890651312719405
1717,52.49999999999997,59.99190431178851,-1.3187228441463108,0.48218263285394836,8.695722589474174,0.7226662616930305,1.8066656542325827,1.8066656542325827,2.890665046772133
1718,52.5,59.991922663854865,-1.315733259708876,0.4873959341185953,8.78502665921014,0.7247654544058277,1.81191363601457,1.81191363601457,2.899061683731884
1719,52.53333333333333,59.991967715755315,-1.3083945265629238,0.4873959341185953,8.78502665921014,0.7266720604120029,1.8166800673465173,1.8166800673465173,2.9066880955822842
1720,52.56666666666666,59.9920137858564,-1.3008900830613024,0.4873959341185953,8.78502665921014,0.7265200995309051,1.8163001814023083,1.8163001814023083,2.9060802891371322
1721,52.599999999999994,59.992061740844846,-1.2930785762519448,0.4873959341185953,8.78502665921014,0.7266476949814386,1.816619231324023,1.816619231324023,2.9065907174435255
1722,52.633333333333326,59.99212537702872,-1.2827127309266768,0.4873959341185953,8.78502665921014,0.7266033959918592,1.8165084424903892,1.8165084424903892,2.906413503195973
1723,52.66666666666666,59.99219960682099,-1.2706213081823337,0.4873959341185953,8.78502665921014,0.7263108648163863,1.8157771577237476,1.8157771577237476,2.905243451922663
1724,52.69999999999999,59.99227942322517,-1.2576198856860104,0.4873959341185953,8.78502665921014,0.7259792620375298,1.8149481547013493,1.8149481547013493,2.9039170474825826
1725,52.73333333333332,59.99236214777908,-1.2441447521524545,0.4873959341185953,8.78502665921014,0.7256101381328243,1.8140253452963808,1.8140253452963808,2.902440552470612
1726,52.76666666666665,59.99244530355246,-1.230599372668368,0.4873959341185953,8.78502665921014,0.7252129380623962,1.8130323451527468,1.8130323451527468,2.9008517522440673
1727,52.79999999999998,59.99252736895102,-1.2172315972437386,0.4873959341185953,8.78502665921014,0.724812052108647,1.8120301302713224,1.8120301302713224,2.8992482084340865
1728,52.833333333333314,59.99260754840199,-1.2041710181821845,0.4873959341185953,8.78502665921014,0.7244137446778194,1.8110343616945215,1.8110343616945215,2.8976549787112322
1729,52.866666666666646,59.99268535994556,-1.19149614492797,0.4873959341185953,8.78502665921014,0.7240220882973045,1.8100552207432588,1.8100552207432588,2.896088353189214
1730,52.89999999999998,59.992760547488004,-1.1792486956499304,0.4873959341185953,8.78502665921014,0.7236410055766295,1.8091025139415728,1.8091025139415728,2.8945640223065174
1731,52.93333333333331,59.992832999653,-1.167446815158178,0.4873959341185953,8.78502665921014,0.7232723610008743,1.8081809025021858,1.8081809025021858,2.8930894440034973
1732,52.96666666666664,59.99290268594423,-1.156095473169856,0.4873959341185953,8.78502665921014,0.722917268269436,1.80729317067359,1.80729317067359,2.891669073077744
1733,52.99999999999997,59.992969629894034,-1.1451908378175712,0.4873959341185953,8.78502665921014,0.7225764240592261,1.8064410601480647,1.8064410601480647,2.8903056962369043
1734,53.0,59.99303388896972,-1.1347235489435143,0.4873959341185953,8.78502665921014,0.7222500701735559,1.8056251754338897,1.8056251754338897,2.8890002806942237
1735,53.03333333333333,59.99309553816379,-1.1246813911890097,0.4873959341185953,8.78502665921014,0.7219381590239107,1.804845397559777,1.804845397559777,2.8877526360956427
1736,53.06666666666666,59.993154658468114,-1.1150511716062939,0.4873959341185953,8.78502665921014,0.7216404456660264,1.804101114165066,1.804101114165066,2.8865617826641055
1737,53.099999999999994,59.993211328314445,-1.105820114065736,0.4873959341185953,8.78502665921014,0.7213565414780876,1.8033913536952186,1.8033913536952186,2.8854261659123503
1738,53.133333333333326,59.99326561758849,-1.0969768343847703,0.4873959341185953,8.78502665921014,0.721085973285722,1.8027149332143049,1.8027149332143049,2.884343893142888
1739,53.16666666666666,59.993317584821504,-1.0885117978773742,0.4873959341185953,8.78502665921014,0.7208282264178115,1.8020705660445286,1.8020705660445286,2.883312905671246
1740,53.19999999999999,59.99336727689078,-1.0804173681795257,0.4873959341185953,8.78502665921014,0.7205827748643789,1.8014569371609475,1.8014569371609475,2.8823310994575158
1741,53.23333333333332,59.99341472924944,-1.0726877699736095,0.4873959341185953,8.78502665921014,0.7203491054185466,1.8008727635463664,1.8008727635463664,2.8813964216741863
1742,53.26666666666665,59.99345997346319,-1.0653178609994154,0.4873959341185953,8.78502665921014,0.7201267313712034,1.8003168284280082,1.8003168284280082,2.8805069254848137
1743,53.29999999999998,59.99350303312861,-1.058303797324771,0.4873959341185953,8.78502665921014,0.7199151971710137,1.7997879929275338,1.7997879929275338,2.879660788684055
1744,53.333333333333314,59.99354393350579,-1.0516414639561982,0.4873959341185953,8.78502665921014,0.7197140860830127,1.7992852152075318,1.7992852152075318,2.8788563443320507
1745,53.366666666666646,59.99358270369534,-1.0453261204535627,0.4873959341185953,8.78502665921014,0.7195230125002462,1.7988075312506155,1.7988075312506155,2.878092050000985
1746,53.39999999999998,59.99361937940858,-1.0393520493782378,0.4873959341185953,8.78502665921014,0.7193416191010488,1.7983540477526216,1.7983540477526216,2.877366476404195
1747,53.43333333333331,59.99365400578397,-1.0337116898385565,0.4873959341185953,8.78502665921014,0.7191695708712749,1.7979239271781868,1.7979239271781868,2.8766782834850995
1748,53.46666666666664,59.99368663859693,-1.0283960656691766,0.4873959341185953,8.78502665921014,0.719006547845653,1.797516369614132,1.797516369614132,2.876026191382612
1749,53.49999999999997,59.99371734416515,-1.0233943742504172,0.4873959341185953,8.78502665921014,0.7188522440998806,1.7971306102497007,1.7971306102497007,2.8754089763995223
1750,53.5,59.99374628733231,-1.0186797638662324,0.4873959341185953,8.78502665921014,0.7187050142506974,1.796762535626743,1.796762535626743,2.8748200570027898
1751,53.53333333333333,59.993773475505684,-1.0142510279282573,0.4873959341185953,8.78502665921014,0.7185653746790396,1.7964134366975988,1.7964134366975988,2.8742614987161583
1752,53.56666666666666,59.99379891155602,-1.0101076988166235,0.4873959341185953,8.78502665921014,0.7184359360202338,1.796089840050584,1.796089840050584,2.8737437440809352
1753,53.599999999999994,59.99382278079141,-1.0062195913250738,0.4873959341185953,8.78502665921014,0.7183144012425964,1.795786003106491,1.795786003106491,2.8732576049703855
1754,53.633333333333326,59.99384518435339,-1.0025702303074682,0.4873959341185953,8.78502665921014,0.7181989753873705,1.7954974384684261,1.7954974384684261,2.872795901549482
1755,53.66666666666666,59.9938662177619,-0.9991440563283935,0.4873959341185953,8.78502665921014,0.7180904233380901,1.7952260583452246,1.7952260583452246,2.8723616933523606
1756,53.69999999999999,59.993885985278766,-0.9959240859721098,0.4873959341185953,8.78502665921014,0.7179883441655751,1.7949708604139376,1.7949708604139376,2.8719533766623004
1757,53.73333333333332,59.993904580550705,-0.992895064934185,0.4873959341185953,8.78502665921014,0.717892312297306,1.7947307807432649,1.7947307807432649,2.871569249189224
1758,53.76666666666665,59.993922090259645,-0.9900428734265295,0.4873959341185953,8.78502665921014,0.7178020856349592,1.7945052140873978,1.7945052140873978,2.8712083425398367
1759,53.79999999999998,59.99393859464439,-0.9873544411849279,0.4873959341185953,8.78502665921014,0.7177173462156279,1.7942933655390694,1.7942933655390694,2.8708693848625115
1760,53.833333333333314,59.993954165407615,-0.9848180884231484,0.4873959341185953,8.78502665921014,0.7176377756542819,1.7940944391357045,1.7940944391357045,2.8705511026171275
1761,53.866666666666646,59.993968865254026,-0.9824236010406672,0.4873959341185953,8.78502665921014,0.7175630793578084,1.7939076983945208,1.7939076983945208,2.8702523174312335
1762,53.89999999999998,59.993982748235695,-0.9801621743909494,0.4873959341185953,8.78502665921014,0.7174929710118257,1.793732427529564,1.793732427529564,2.869971884047303
1763,53.93333333333331,59.993995860289864,-0.978026325662985,0.4873959341185953,8.78502665921014,0.7174271789333456,1.7935679473333643,1.7935679473333643,2.8697087157333825
1764,53.96666666666664,59.994008240069995,-0.9760097585185623,0.4873959341185953,8.78502665921014,0.7173654477620669,1.793413619405167,1.793413619405167,2.8694617910482676
1765,53.99999999999997,59.9940199197777,-0.9741072275706631,0.4873959341185953,8.78502665921014,0.7173075406723584,1.7932688516808954,1.7932688516808954,2.8692301626894334
1766,54.0,59.99403092650634,-0.9723143195290298,0.4873959341185953,8.78502665921014,0.7172532385071736,1.7931330962679337,1.7931330962679337,2.8690129540286944
1767,54.03333333333333,59.994041283299055,-0.9706272808503299,0.4873959341185953,8.78502665921014,0.7172023386102314,1.793005846525578,1.793005846525578,2.8688093544409257
1768,54.06666666666666,59.99405101058122,-0.9690427844050834,0.4873959341185953,8.78502665921014,0.7171546550957247,1.7928866377393116,1.7928866377393116,2.868618620382899
1769,54.099999999999994,59.99406012742857,-0.9675577229055861,0.4873959341185953,8.78502665921014,0.7171100174096975,1.792775043524243,1.792775043524243,2.86844006963879
1770,54.133333333333326,59.99406865211406,-0.9661691198362139,0.4873959341185953,8.78502665921014,0.7170682679926279,1.7926706699815695,1.7926706699815695,2.8682730719705116
1771,54.16666666666666,59.9940766030042,-0.9648739834400014,0.4873959341185953,8.78502665921014,0.7170292620714335,1.7925731551785835,1.7925731551785835,2.868117048285734
1772,54.19999999999999,59.99408399922889,-0.9636691976068053,0.4873959341185953,8.78502665921014,0.7169928651229406,1.7924821628073513,1.7924821628073513,2.8679714604917623
