,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1529,46.599999999999994,59.989195974254294,-1.7598910427772099,0.47657604925139785,8.60051786747787,1.1116768367296488,1.8265394985036734,1.8265394985036734,2.476347924305005
1530,46.633333333333326,59.98920190205174,-1.7589254781082542,0.47657604925139785,8.60051786747787,1.1116011794055727,1.826463839681989,1.826463839681989,2.476339888859924
1531,46.66666666666666,59.98920730514268,-1.7580453824960807,0.47657604925139785,8.60051786747787,1.1115323493767928,1.8263950091426693,1.8263950091426693,2.4763318509083314
1532,46.69999999999999,59.989212214135186,-1.7572457702727984,0.47657604925139785,8.60051786747787,1.1114699523547984,1.8263326129711779,1.8263326129711779,2.476323818405438
1533,46.73333333333332,59.98921665760885,-1.7565219862766375,0.47657604925139785,8.60051786747787,1.1114136732187097,1.826276336139153,1.826276336139153,2.4763157996687117
1534,46.76666666666665,59.98922066168914,-1.7558697751117471,0.47657604925139785,8.60051786747787,1.1113631354880362,1.8262258021169084,1.8262258021169084,2.4763078026536376
1535,46.79999999999998,59.98922425000946,-1.755285287318021,0.47657604925139785,8.60051786747787,1.1113180075816356,1.826180679346813,1.826180679346813,2.4762998354866763
1536,46.833333333333314,59.98922744417663,-1.7547650035225497,0.47657604925139785,8.60051786747787,1.1112779834161817,1.8261406617473372,1.8261406617473372,2.4762919062883024
1537,46.866666666666646,59.989230264082515,-1.7543056836941036,0.47657604925139785,8.60051786747787,1.11124277059709,1.8261054568956898,1.8261054568956898,2.4762840229983065
1538,46.89999999999998,59.98923272820384,-1.7539043182787417,0.47657604925139785,8.60051786747787,1.1112120944849675,1.8260747901064116,1.8260747901064116,2.476276193281394
1539,46.93333333333331,59.989234853914105,-1.7535580773964912,0.47657604925139785,8.60051786747787,1.111185696419027,1.826048402652539,1.826048402652539,2.4762684244123565
1540,46.96666666666664,59.989236657742595,-1.7532642686386983,0.47657604925139785,8.60051786747787,1.111163331732029,1.82602604978177,1.82602604978177,2.4762607231700366
1541,46.99999999999997,59.98923815558934,-1.753020302054521,0.47657604925139785,8.60051786747787,1.111144768781253,1.826007499752655,1.826007499752655,2.476253095763475
1542,47.0,59.989239362933176,-1.7528236563228272,0.47657604925139785,8.60051786747787,1.1111297876575739,1.8259925325378723,1.8259925325378723,2.4762455477192344
1543,47.03333333333333,59.98924029481005,-1.752671882033097,0.47657604925139785,8.60051786747787,1.111118179571432,1.8259809392536444,1.8259809392536444,2.4762380840406077
1544,47.06666666666666,59.98924096658945,-1.7525624756851563,0.47657604925139785,8.60051786747787,1.1111097346972525,1.8259725099779418,1.8259725099779418,2.4762307091845766
1545,47.099999999999994,59.98924139294071,-1.7524930476536704,0.47657604925139785,8.60051786747787,1.1111042609309874,1.825967003478328,1.825967003478328,2.4762234267664667
1546,47.133333333333326,59.98924158807219,-1.7524612834465971,0.47657604925139785,8.60051786747787,1.1111015939506554,1.8259643978589764,1.8259643978589764,2.4762162400137564
1547,47.16666666666666,59.98924158807219,-1.7524648590119614,0.47657604925139785,8.60051786747787,1.1111015570852163,1.8259643823597782,1.8259643823597782,2.4762091516417115
1548,47.19999999999999,59.98924134117049,-1.752501543394885,0.47657604925139785,8.60051786747787,1.1111039722580456,1.8259668604056158,1.8259668604056158,2.4762021636915654
1549,47.23333333333332,59.98924092648271,-1.7525691130974395,0.47657604925139785,8.60051786747787,1.1111086825564993,1.8259715906651919,1.8259715906651919,2.476195277536406
1550,47.26666666666665,59.98924033560427,-1.7526653823702252,0.47657604925139785,8.60051786747787,1.1111155358707938,1.8259784603397624,1.8259784603397624,2.4761884949876287
1551,47.29999999999998,59.989239581699984,-1.7527882067206833,0.47657604925139785,8.60051786747787,1.11112437577057,1.8259873165132772,1.8259873165132772,2.4761818175117902
1552,47.333333333333314,59.98923867733916,-1.752935538672857,0.47657604925139785,8.60051786747787,1.111135053376761,1.8259980106027123,1.8259980106027123,2.476175246403106
1553,47.366666666666646,59.98923763451008,-1.753105425392499,0.47657604925139785,8.60051786747787,1.111147431404931,1.826010405339721,1.826010405339721,2.476168782883121
1554,47.39999999999998,59.989236464635994,-1.7532960061116871,0.47657604925139785,8.60051786747787,1.1111613771247704,1.8260243679869257,1.8260243679869257,2.476162428117731
1555,47.43333333333331,59.98923517855804,-1.7535055148885421,0.47657604925139785,8.60051786747787,1.1111767633892649,1.8260397713935415,1.8260397713935415,2.476156183257364
1556,47.46666666666664,59.989233786562686,-1.7537322761587764,0.47657604925139785,8.60051786747787,1.1111935107795639,1.8260564932996322,1.8260564932996322,2.476150049534228
1557,47.49999999999997,59.98923229829719,-1.7539747184860326,0.47657604925139785,8.60051786747787,1.1112114204626633,1.826074418992233,1.826074418992233,2.476144027964114
1558,47.5,59.98923263193902,-1.7539202725814065,0.47657604925139785,8.60051786747787,1.1111574496242873,1.826021205036875,1.826021205036875,2.4761427104189497
1559,47.53333333333333,59.98923316160138,-1.7538341240250457,0.47657604925139785,8.60051786747787,1.1110755718538388,1.8259386662189692,1.8259386662189692,2.4761367574310067
1560,47.56666666666666,59.989231835549056,-1.7540501108501954,0.47657604925139785,8.60051786747787,1.1111241002778705,1.8259872513206383,1.8259872513206383,2.476131620689823
1561,47.599999999999994,59.98923043845771,-1.754277691460791,0.47657604925139785,8.60051786747787,1.1112037366451986,1.8260669294694696,1.8260669294694696,2.476126696776697
1562,47.633333333333326,59.989229100163044,-1.7544957056181882,0.47657604925139785,8.60051786747787,1.111228109121942,1.8260912664180906,1.8260912664180906,2.4761215238928305
1563,47.66666666666666,59.9892277212412,-1.7547203339625106,0.47657604925139785,8.60051786747787,1.111250817882462,1.826113978818854,1.826113978818854,2.476116398564431
1564,47.69999999999999,59.989226376333114,-1.7549394223340034,0.47657604925139785,8.60051786747787,1.1112733848384777,1.8261365571466615,1.8261365571466615,2.4761113411523232
1565,47.73333333333332,59.98922506083927,-1.7551537196798133,0.47657604925139785,8.60051786747787,1.1112916529708428,1.8261548363692548,1.8261548363692548,2.476106345169563
1566,47.76666666666665,59.98922375185339,-1.7553669565547139,0.47657604925139785,8.60051786747787,1.1113088854632331,1.826172084894264,1.826172084894264,2.4761014417170566
1567,47.79999999999998,59.989222439243854,-1.755580783684472,0.47657604925139785,8.60051786747787,1.1113258510730784,1.826189069373771,1.826189069373771,2.47609664509734
1568,47.833333333333314,59.989221113196805,-1.7557967998139417,0.47657604925139785,8.60051786747787,1.1113425761712925,1.8262058147707538,1.8262058147707538,2.4760919623423847
1569,47.866666666666646,59.98921976566475,-1.756016315847556,0.47657604925139785,8.60051786747787,1.1113593746278099,1.8262226345578656,1.8262226345578656,2.476087398934313
1570,47.89999999999998,59.989218391775225,-1.7562401254689357,0.47657604925139785,8.60051786747787,1.1113763953146663,1.8262396770270461,1.8262396770270461,2.4760829569882383
1571,47.93333333333331,59.989216988773805,-1.7564686772976772,0.47657604925139785,8.60051786747787,1.1113936918831087,1.8262569953992125,1.8262569953992125,2.4760786363265264
1572,47.96666666666664,59.98921555560293,-1.7567021434970849,0.47657604925139785,8.60051786747787,1.1114113021916932,1.8262746272847425,1.8262746272847425,2.4760744355111095
1573,47.99999999999997,59.9892140926067,-1.7569404679083505,0.47657604925139785,8.60051786747787,1.1114292368409304,1.8262925831238472,1.8262925831238472,2.476070352270302
1574,48.0,59.9892126010982,-1.7571834365607992,0.47657604925139785,8.60051786747787,1.111447487402177,1.826310854394443,1.826310854394443,2.4760663838596573
1575,48.03333333333333,59.98921108315661,-1.7574307106000147,0.47657604925139785,8.60051786747787,1.111466034310999,1.8263294215864299,1.8263294215864299,2.4760625279366786
1576,48.06666666666666,59.98920952646824,-1.7576818145360247,0.47657604925139785,8.60051786747787,1.1114848510908713,1.8263482653346996,1.8263482653346996,2.476058782489874
1577,48.099999999999994,59.98920796347184,-1.757936414143923,0.47657604925139785,8.60051786747787,1.1115039110712837,1.826367351954363,1.826367351954363,2.4760551437404805
1578,48.133333333333326,59.989206381432744,-1.7581941156572714,0.47657604925139785,8.60051786747787,1.111523189498311,1.8263866493298693,1.8263866493298693,2.4760516099593453
1579,48.16666666666666,59.98920478392474,-1.7584543369312013,0.47657604925139785,8.60051786747787,1.1115426463613105,1.8264061242420564,1.8264061242420564,2.4760481798736618
1580,48.19999999999999,59.989203173672294,-1.7587166341722311,0.47657604925139785,8.60051786747787,1.1115622424187759,1.826425737928731,1.826425737928731,2.4760448513338202
1581,48.23333333333332,59.98920155323858,-1.7589807001528142,0.47657604925139785,8.60051786747787,1.1115819538974852,1.8264454667945729,1.8264454667945729,2.4760416230432947
1582,48.26666666666665,59.98919992492271,-1.7592459509618217,0.47657604925139785,8.60051786747787,1.1116017542340861,1.826465284303593,1.826465284303593,2.4760384937766964
1583,48.29999999999998,59.98919829078682,-1.7595121497465254,0.47657604925139785,8.60051786747787,1.1116216178494138,1.8264851649088094,1.8264851649088094,2.4760354624972827
1584,48.333333333333314,59.989196653042455,-1.7597789362522467,0.47657604925139785,8.60051786747787,1.1116415203347394,1.8265050842252268,1.8265050842252268,2.4760325283005096
1585,48.366666666666646,59.989195013790194,-1.7600459683077343,0.47657604925139785,8.60051786747787,1.1116614366407085,1.8265250172321428,1.8265250172321428,2.476029690450133
1586,48.39999999999998,59.989193375065526,-1.760312914345143,0.47657604925139785,8.60051786747787,1.1116813440618265,1.8265449412196857,1.8265449412196857,2.4760269481656363
1587,48.43333333333331,59.98919173885783,-1.760579450290473,0.47657604925139785,8.60051786747787,1.1117012208146175,1.826564834402344,1.826564834402344,2.476024300656174
1588,48.46666666666664,59.98919010708348,-1.7608452640434769,0.47657604925139785,8.60051786747787,1.1117210456348487,1.8265846755032824,1.8265846755032824,2.476021747052109
1589,48.49999999999997,59.98918848050373,-1.76111023157874,0.47657604925139785,8.60051786747787,1.1117407978746399,1.8266044438537583,1.8266044438537583,2.4760192863586776
1590,48.5,59.98919994067701,-1.7592432632405772,0.4835629591058767,8.720058306394263,1.1144857326983133,1.83411747833983,1.83411747833983,2.4760443241022956
1591,48.53333333333333,59.989236924311165,-1.7532187292643953,0.4835629591058767,8.720058306394263,1.1166728875002279,1.8415033057977321,1.8415033057977321,2.476078154891963
1592,48.56666666666666,59.9892857455615,-1.7452660915854838,0.4835629591058767,8.720058306394263,1.1159764277550028,1.8412748616352443,1.8412748616352443,2.4760826292901337
1593,48.599999999999994,59.98934471990179,-1.7356595016744734,0.4835629591058767,8.720058306394263,1.1158781155702893,1.8412199117147372,1.8412199117147372,2.476092085662065
1594,48.633333333333326,59.98942401596194,-1.7227426868799651,0.4835629591058767,8.720058306394263,1.1154783985407688,1.8408242510180775,1.8408242510180775,2.4761025000284635
1595,48.66666666666666,59.98951799115223,-1.7074348321847594,0.4835629591058767,8.720058306394263,1.1144630718029034,1.839809009593573,1.839809009593573,2.476111149828853
1596,48.69999999999999,59.9896197344859,-1.6908616598915558,0.4835629591058767,8.720058306394263,1.1132903958983598,1.8386363064476223,1.8386363064476223,2.4761192931118434
1597,48.73333333333332,59.98972493810043,-1.6737248604053012,0.4835629591058767,8.720058306394263,1.1120397475865067,1.8373855319503387,1.8373855319503387,2.476126678534307
1598,48.76666666666665,59.98983053343256,-1.6565242583955018,0.4835629591058767,8.720058306394263,1.1107384171205699,1.8360840695198826,1.8360840695198826,2.4761333291428134
1599,48.79999999999998,59.98993466589668,-1.6395619406394317,0.4835629591058767,8.720058306394263,1.1094357017820335,1.8347812958312404,1.8347812958312404,2.476139702974106
1600,48.833333333333314,59.99003637808833,-1.6229938588020933,0.4835629591058767,8.720058306394263,1.1081517485365697,1.8334973577785625,1.8334973577785625,2.476146207628353
1601,48.866666666666646,59.990135184399996,-1.6068991165118995,0.4835629591058767,8.720058306394263,1.106895937101109,1.8322416199811051,1.8322416199811051,2.4761531579179277
1602,48.89999999999998,59.99023086832854,-1.5913129834532909,0.4835629591058767,8.720058306394263,1.1056755070689244,1.8310213010848384,1.8310213010848384,2.476160748781552
1603,48.93333333333331,59.9903233693114,-1.5762453274588362,0.4835629591058767,8.720058306394263,1.104494404162202,1.8298403216539552,1.8298403216539552,2.4761690329113857
1604,48.96666666666664,59.990412710583755,-1.561692365383213,0.4835629591058767,8.720058306394263,1.1033546707319966,1.82870070203923,1.82870070203923,2.476177942917992
1605,48.99999999999997,59.990498961960434,-1.5476427255562617,0.4835629591058767,8.720058306394263,1.1022573211573123,1.8276034404444315,1.8276034404444315,2.4761873252903452
1606,49.0,59.9905822154708,-1.5340814170254378,0.4835629591058767,8.720058306394263,1.1012024987402163,1.8265486699324212,1.8265486699324212,2.476196973389857
1607,49.03333333333333,59.99066257072236,-1.5209922137694474,0.4835629591058767,8.720058306394263,1.100189701009782,1.8255358833446695,1.8255358833446695,2.4762066580153017
1608,49.06666666666666,59.99074012322695,-1.5083595567732009,0.4835629591058767,8.720058306394263,1.0992179793549484,1.824564131792709,1.824564131792709,2.4762161511627125
1609,49.099999999999994,59.990814956287416,-1.496169875701771,0.4835629591058767,8.720058306394263,1.0982860845478326,1.8236321692231174,1.8236321692231174,2.4762252445916033
1610,49.133333333333326,59.99088713587529,-1.4844124234956169,0.4835629591058767,8.720058306394263,1.0973925985519497,1.8227385830865954,1.8227385830865954,2.476233761955657
1611,49.16666666666666,59.990956709454025,-1.473079468129111,0.4835629591058767,8.720058306394263,1.0965360396349293,1.8218818984004972,1.8218818984004972,2.4762415651636367
1612,49.19999999999999,59.991023707321794,-1.4621660738760973,0.4835629591058767,8.720058306394263,1.0957149388690732,1.8210606536167029,1.8210606536167029,2.476248557489801
1613,49.23333333333332,59.99108814551761,-1.4516696279045016,0.4835629591058767,8.720058306394263,1.0949278958535364,1.8202734556629507,1.8202734556629507,2.47625468286939
1614,49.26666666666665,59.991150029328445,-1.441589268998039,0.4835629591058767,8.720058306394263,1.0941736128614248,1.8195190136375543,1.8195190136375543,2.4762599228241524
1615,49.29999999999998,59.99120936346965,-1.4319242290720111,0.4835629591058767,8.720058306394263,1.0934508927137472,1.8187961362657323,1.8187961362657323,2.4762642910874035
1616,49.333333333333314,59.99126614919409,-1.4226743042101928,0.4835629591058767,8.720058306394263,1.0927586848278144,1.8181037779552545,1.8181037779552545,2.476267828534691
1617,49.366666666666646,59.99132039574753,-1.4138379885702128,0.4835629591058767,8.720058306394263,1.092096048384708,1.8174410014317397,1.8174410014317397,2.4762705948152655
1618,49.39999999999998,59.991372122477756,-1.4054122253543488,0.4835629591058767,8.720058306394263,1.0914620987692392,1.8168069247317125,1.8168069247317125,2.476272663743498
1619,49.43333333333331,59.991421361457235,-1.3973915895086955,0.4835629591058767,8.720058306394263,1.0908560315926992,1.8162007440470134,1.8162007440470134,2.4762741128992563
1620,49.46666666666664,59.99146815958059,-1.389768549599037,0.4835629591058767,8.720058306394263,1.0902770972552303,1.8156217116956057,1.8156217116956057,2.4762750291570117
1621,49.49999999999997,59.99151257885699,-1.382533004826686,0.4835629591058767,8.720058306394263,1.08972456578096,1.8150690958057583,1.8150690958057583,2.476275484663482
1622,49.5,59.99155478259901,-1.3756583528828596,0.4835629591058767,8.720058306394263,1.0891944200270807,1.8145389122668043,1.8145389122668043,2.4762757593445324
1623,49.53333333333333,59.991594787084786,-1.3691419421851672,0.4835629591058767,8.720058306394263,1.088687918658237,1.8140323193270291,1.8140323193270291,2.476275491007394
1624,49.56666666666666,59.99163259966148,-1.362982575941834,0.4835629591058767,8.720058306394263,1.0882114748914642,1.813555825986045,1.813555825986045,2.4762749739160745
1625,49.599999999999994,59.99166840862922,-1.3571495815691008,0.4835629591058767,8.720058306394263,1.0877598203810515,1.8131041279446172,1.8131041279446172,2.4762742183748876
1626,49.633333333333326,59.99170233213848,-1.351623713298984,0.4835629591058767,8.720058306394263,1.087328254640978,1.8126725199497176,1.8126725199497176,2.4762732287589424
1627,49.66666666666666,59.9917344792862,-1.3463872001121326,0.4835629591058767,8.720058306394263,1.0869183978838346,1.8122626259726053,1.8122626259726053,2.4762720354421113
1628,49.69999999999999,59.9917649651516,-1.3414212965254417,0.4835629591058767,8.720058306394263,1.0865294629613251,1.8118736552524999,1.8118736552524999,2.476270644035009
1629,49.73333333333332,59.99179389650257,-1.3367086109027104,0.4835629591058767,8.720058306394263,1.086160403561436,1.811504560366871,1.811504560366871,2.476269055602091
1630,49.76666666666665,59.991821372403955,-1.3322330063750596,0.4835629591058767,8.720058306394263,1.0858105066080808,1.811154627063672,1.811154627063672,2.47626726461233
1631,49.79999999999998,59.991847483894546,-1.3279796534505754,0.4835629591058767,8.720058306394263,1.085478947073491,1.8108230298270314,1.8108230298270314,2.4762652632547377
1632,49.833333333333314,59.99187231239298,-1.3239352896825833,0.4835629591058767,8.720058306394263,1.085164879835324,1.8105089232340519,1.8105089232340519,2.4762630421609324
1633,49.866666666666646,59.99189592925242,-1.3200882922146078,0.4835629591058767,8.720058306394263,1.084867495371755,1.8102114977721029,1.8102114977721029,2.4762605922070846
1634,49.89999999999998,59.99191839596895,-1.3164286438257542,0.4835629591058767,8.720058306394263,1.0845860042038091,1.8099299642321531,1.8099299642321531,2.476257905931369
1635,49.93333333333331,59.991939764535346,-1.3129478753087114,0.4835629591058767,8.720058306394263,1.0843196478440522,1.809663564538518,1.809663564538518,2.4762549782477485
1636,49.96666666666664,59.991960078712346,-1.3096388583888772,0.4835629591058767,8.720058306394263,1.0840677067169018,1.8094115796784942,1.8094115796784942,2.4762518072925883
1637,49.99999999999997,59.99197937534941,-1.306495590584061,0.4835629591058767,8.720058306394263,1.0838294986839363,1.809173328214099,1.809173328214099,2.4762483951804595
1638,50.0,59.991997685298536,-1.3035131529341621,0.4835629591058767,8.720058306394263,1.0836043830089734,1.8089481699324457,1.8089481699324457,2.476244746822161
1639,50.03333333333333,59.99201503512938,-1.3006870137174509,0.4835629591058767,8.720058306394263,1.0833917625760894,1.8087355084190946,1.8087355084190946,2.4762408711402304
1640,50.06666666666666,59.9920314487517,-1.29801337536443,0.4835629591058767,8.720058306394263,1.0831910764621884,1.808534783286952,1.808534783286952,2.4762367799307947
1641,50.099999999999994,59.99204694865444,-1.2954885747007445,0.4835629591058767,8.720058306394263,1.083001799630061,1.8083454698992334,1.8083454698992334,2.4762324871313335
1642,50.133333333333326,59.99206155681232,-1.2931090322870136,0.4835629591058767,8.720058306394263,1.0828234441046658,1.8081670805241936,1.8081670805241936,2.4762280079335683
1643,50.16666666666666,59.99207529624434,-1.2908709985386841,0.4835629591058767,8.720058306394263,1.0826555505661002,1.8079991560800746,1.8079991560800746,2.476223358850315
1644,50.19999999999999,59.99208819170602,-1.2887704410140288,0.4835629591058767,8.720058306394263,1.08249767988531,1.8078412575219471,1.8078412575219471,2.476218556764874
1645,50.23333333333332,59.99210026955168,-1.2868030668263304,0.4835629591058767,8.720058306394263,1.0823494141795242,1.8076929669420725,1.8076929669420725,2.4762136183540586
1646,50.26666666666665,59.99211155821864,-1.284964243761299,0.4835629591058767,8.720058306394263,1.0822103549013575,1.807553885696013,1.807553885696013,2.476208559710457
1647,50.29999999999998,59.99212208713634,-1.2832491780200728,0.4835629591058767,8.720058306394263,1.0820801158934297,1.807423627443227,1.807423627443227,2.4762033958548297
1648,50.333333333333314,59.99213189141383,-1.2816521505286353,0.4835629591058767,8.720058306394263,1.0819583213717299,1.8073018161904901,1.8073018161904901,2.4761981406291693
1649,50.366666666666646,59.992141003290726,-1.280167909713115,0.4835629591058767,8.720058306394263,1.0818446062970974,1.8071880866793808,1.8071880866793808,2.476192806650475
1650,50.39999999999998,59.99214945781797,-1.2787907459901497,0.4835629591058767,8.720058306394263,1.0817386239762112,1.8070820919617452,1.8070820919617452,2.4761874050970096
1651,50.43333333333331,59.99215729055153,-1.2775148675422403,0.4835629591058767,8.720058306394263,1.0816400036708202,1.806983461066069,1.806983461066069,2.4761819458642442
1652,50.46666666666664,59.99216453669114,-1.276334540560633,0.4835629591058767,8.720058306394263,1.081548399780286,1.8068918481614473,1.8068918481614473,2.476176437569487
1653,50.49999999999997,59.99217123137915,-1.2752440405748975,0.4835629591058767,8.720058306394263,1.081463496330746,1.8068069371840214,1.8068069371840214,2.4761708884177036
1654,50.5,59.99217739587866,-1.2742399040013772,0.4835629591058767,8.720058306394263,1.0813854450498783,1.8067288746686256,1.8067288746686256,2.476165274553544
1655,50.53333333333333,59.992183073477484,-1.2733150793871975,0.4835629591058767,8.720058306394263,1.0813136271214623,1.8066570563182658,1.8066570563182658,2.4761596652155506
1656,50.56666666666666,59.9921883086159,-1.2724623279561005,0.4835629591058767,8.720058306394263,1.081246665590899,1.8065900905667904,1.8065900905667904,2.476154030011172
1657,50.599999999999994,59.99219311790815,-1.27167894320631,0.4835629591058767,8.720058306394263,1.0811849274560907,1.806528349417193,1.806528349417193,2.4761483788956826
1658,50.633333333333326,59.99219752699741,-1.2709607480449336,0.4835629591058767,8.720058306394263,1.0811287053222363,1.8064721258442342,1.8064721258442342,2.47614272081836
1659,50.66666666666666,59.99220156088041,-1.2703036708060986,0.4835629591058767,8.720058306394263,1.0810773592438745,1.8064207791044167,1.8064207791044167,2.4761370595968955
1660,50.69999999999999,59.992205241233556,-1.2697041804623017,0.4835629591058767,8.720058306394263,1.081030612892236,1.8063740330937341,1.8063740330937341,2.476131400948245
1661,50.73333333333332,59.9922085882435,-1.2691589888271575,0.4835629591058767,8.720058306394263,1.0809882409850424,1.8063316625934709,1.8063316625934709,2.476125750833387
1662,50.76666666666665,59.99221162035848,-1.2686650908418722,0.4835629591058767,8.720058306394263,1.0809499808582443,1.8062934049100925,1.8062934049100925,2.4761201149920917
1663,50.79999999999998,59.99221435427844,-1.268219766246734,0.4835629591058767,8.720058306394263,1.08091559933594,1.8062590268800947,1.8062590268800947,2.4761144992597797
1664,50.833333333333314,59.99221680526535,-1.2678205290108706,0.4835629591058767,8.720058306394263,1.0808848805899822,1.8062283126714405,1.8062283126714405,2.4761089094394904
1665,50.866666666666646,59.99221898729527,-1.2674651025825596,0.4835629591058767,8.720058306394263,1.080857619298394,1.8062010569049447,1.8062010569049447,2.476103350982823
1666,50.89999999999998,59.99222091347426,-1.2671513520822508,0.4835629591058767,8.720058306394263,1.0808336218460626,1.8061770660041492,1.8061770660041492,2.4760978296165437
1667,50.93333333333331,59.99222259675713,-1.2668771673286736,0.4835629591058767,8.720058306394263,1.0808127040019588,1.8061561556480987,1.8061561556480987,2.4760923504861068
1668,50.96666666666664,59.99222404815698,-1.2666407543941163,0.4835629591058767,8.720058306394263,1.08079469255131,1.806138152552374,1.806138152552374,2.4760869183635252
1669,50.99999999999997,59.99222527874276,-1.2664403102440518,0.4835629591058767,8.720058306394263,1.080779424333161,1.806122893489657,1.806122893489657,2.476081537653846
1670,51.0,59.99222629950068,-1.2662740453398427,0.4835629591058767,8.720058306394263,1.0807667437662924,1.80611022280593,1.80611022280593,2.476076212353446
1671,51.03333333333333,59.99222712128392,-1.266140191725874,0.4835629591058767,8.720058306394263,1.080756502276756,1.8060999918083,1.8060999918083,2.4760709457687926
1672,51.06666666666666,59.99222775438668,-1.2660370726384533,0.4835629591058767,8.720058306394263,1.0807485626275248,1.806092063230116,1.806092063230116,2.4760657410981213
1673,51.099999999999994,59.99222820880535,-1.2659630597128537,0.4835629591058767,8.720058306394263,1.0807428001115698,1.8060863122480626,1.8060863122480626,2.4760606008384105
1674,51.133333333333326,59.99222849538961,-1.2659163856078748,0.4835629591058767,8.720058306394263,1.0807390754484865,1.8060826114554995,1.8060826114554995,2.476055527223382
1675,51.16666666666666,59.992228621549124,-1.2658958433097052,0.4835629591058767,8.720058306394263,1.0807372635770953,1.8060808008196465,1.8060808008196465,2.4760505208430783
1676,51.19999999999999,59.992228621549124,-1.265899700250692,0.4835629591058767,8.720058306394263,1.0807372607276162,1.8060808092524114,1.8060808092524114,2.4760455827782173
1677,51.23333333333332,59.99222843886996,-1.2659256163174004,0.4835629591058767,8.720058306394263,1.0807389193246557,1.8060824806131355,1.8060824806131355,2.4760407165272076
1678,51.26666666666665,59.99222815441229,-1.2659719598498917,0.4835629591058767,8.720058306394263,1.0807420990618997,1.8060856737223236,1.8060856737223236,2.4760359249751
1679,51.29999999999998,59.992227752924286,-1.266037366644159,0.4835629591058767,8.720058306394263,1.0807467047473573,1.8060902929064906,1.8060902929064906,2.4760312085276297
1680,51.333333333333314,59.99222724201795,-1.2661205967243707,0.4835629591058767,8.720058306394263,1.0807526492869366,1.8060962509614975,1.8060962509614975,2.4760265672102433
1681,51.366666666666646,59.992226629587655,-1.266220364103204,0.4835629591058767,8.720058306394263,1.0807598441265196,1.8061034601417707,1.8061034601417707,2.4760220039891574
1682,51.39999999999998,59.99222592361849,-1.2663353680531015,0.4835629591058767,8.720058306394263,1.0807681935677118,1.806111823285518,1.806111823285518,2.476017514311117
1683,51.43333333333331,59.99222513176284,-1.2664643620575824,0.4835629591058767,8.720058306394263,1.080777607517161,1.8061212510859552,1.8061212510859552,2.476013101524559
1684,51.46666666666664,59.99222426152334,-1.2666061239718145,0.4835629591058767,8.720058306394263,1.08078799829111,1.8061316558185128,1.8061316558185128,2.476008766170256
1685,51.49999999999997,59.99222331998722,-1.2667594993652844,0.4835629591058767,8.720058306394263,1.0807992818549883,1.8061429534987257,1.8061429534987257,2.476004509155764
1686,51.5,59.99222359859425,-1.266714091493863,0.4835629591058767,8.720058306394263,1.0807622852817542,1.8061064714266057,1.8061064714266057,2.4760034224672625
1687,51.53333333333333,59.992224002946706,-1.266648256774598,0.4835629591058767,8.720058306394263,1.0807065823639284,1.8060503171170912,1.8060503171170912,2.475999217439826
1688,51.56666666666666,59.992223153188434,-1.2667866756015977,0.4835629591058767,8.720058306394263,1.0807386590617782,1.8060824358804413,1.8060824358804413,2.4759955651424335
1689,51.599999999999994,59.992222249950764,-1.2669338105996493,0.4835629591058767,8.720058306394263,1.0807917747030982,1.8061355801794257,1.8061355801794257,2.4759920593075284
1690,51.633333333333326,59.992221381476526,-1.2670752858002172,0.4835629591058767,8.720058306394263,1.0808077504278548,1.8061515322051362,1.8061515322051362,2.475988389020497
1691,51.66666666666666,59.99222048119924,-1.2672219403601508,0.4835629591058767,8.720058306394263,1.080822661113035,1.806166446145906,1.806166446145906,2.4759847541596476
1692,51.69999999999999,59.99221959946341,-1.267365574511642,0.4835629591058767,8.720058306394263,1.0808375342569427,1.806181327644782,1.806181327644782,2.475981168579387
1693,51.73333333333332,59.99221873339357,-1.2675066566332782,0.4835629591058767,8.720058306394263,1.0808495644315366,1.8061933659707712,1.8061933659707712,2.4759776279825316
1694,51.76666666666665,59.99221786779685,-1.2676476613525536,0.4835629591058767,8.720058306394263,1.0808609456981126,1.8062047587644126,1.8062047587644126,2.4759741533962423
1695,51.79999999999998,59.992216996094044,-1.2677896605069177,0.4835629591058767,8.720058306394263,1.0808721931315608,1.8062160196436658,1.8062160196436658,2.4759707545141976
1696,51.833333333333314,59.99221611191145,-1.2679336923999143,0.4835629591058767,8.720058306394263,1.0808833213255926,1.8062271622512707,1.8062271622512707,2.475967436113415
1697,51.866666666666646,59.99221521011536,-1.268080593324122,0.4835629591058767,8.720058306394263,1.0808945380326425,1.8062383941250286,1.8062383941250286,2.4759642022397292
1698,51.89999999999998,59.992214287642945,-1.2682308622468375,0.4835629591058767,8.720058306394263,1.0809059403525823,1.8062498118820713,1.8062498118820713,2.475961054085162
1699,51.93333333333331,59.99221334277332,-1.2683847795011354,0.4835629591058767,8.720058306394263,1.0809175637771682,1.8062614507460555,1.8062614507460555,2.475957991492091
1700,51.96666666666664,59.99221237497646,-1.2685424314202352,0.4835629591058767,8.720058306394263,1.0809294323443837,1.8062733345907764,1.8062733345907764,2.4759550134562316
1701,51.99999999999997,59.992211384735135,-1.2687037393460328,0.4835629591058767,8.720058306394263,1.0809415490957759,1.8062854664400674,1.8062854664400674,2.47595211896738
