,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1495,45.53333333333333,59.988122161934974,-1.9348052883446833,0.4749820994204429,8.572378084364672,0.734441351524531,1.468882703049062,2.2033240545735926,2.9377654060981264
1496,45.56666666666666,59.98817069613286,-1.9268995072066073,0.4749820994204429,8.572378084364672,0.7341943898170709,1.4683887796341417,2.2025831694512124,2.936777559268284
1497,45.599999999999994,59.98821624076683,-1.9194807092829582,0.4749820994204429,8.572378084364672,0.7339625195890624,1.467925039178125,2.2018875587671873,2.93585007835625
1498,45.633333333333326,59.988258988818934,-1.9125174568470775,0.4749820994204429,8.572378084364672,0.7337422914620042,1.4674845829240084,2.2012268743860126,2.934969165848017
1499,45.66666666666666,59.98829912219137,-1.9059801163578332,0.4749820994204429,8.572378084364672,0.7335351821074839,1.4670703642149678,2.200605546322451,2.9341407284299357
1500,45.69999999999999,59.98833683977715,-1.8998362881816298,0.4749820994204429,8.572378084364672,0.7333404262283543,1.4666808524567085,2.2000212786850626,2.933361704913417
1501,45.73333333333332,59.98837232008577,-1.8940568929000965,0.4749820994204429,8.572378084364672,0.7331572140798424,1.4663144281596847,2.1994716422395264,2.9326288563193694
1502,45.76666666666665,59.9884057288025,-1.888614940358154,0.4749820994204429,8.572378084364672,0.7329850780117232,1.4659701560234464,2.1989552340351692,2.9319403120468928
1503,45.79999999999998,59.988437218936554,-1.8834855056371522,0.4749820994204429,8.572378084364672,0.7328234083311013,1.4656468166622025,2.1984702249933044,2.931293633324405
1504,45.833333333333314,59.988466926479624,-1.878646436108648,0.4749820994204429,8.572378084364672,0.7326716069963419,1.4653432139926839,2.198014820989026,2.9306864279853677
1505,45.866666666666646,59.98849497118557,-1.8740782247773509,0.4749820994204429,8.572378084364672,0.7325291097667856,1.4650582195335713,2.1975873293003567,2.9301164390671426
1506,45.89999999999998,59.98852145656496,-1.8697640108237257,0.4749820994204429,8.572378084364672,0.732395361014547,1.464790722029094,2.197186083043641,2.9295813981088092
1507,45.93333333333331,59.98854647040477,-1.8656894947893226,0.4749820994204429,8.572378084364672,0.7322698457760666,1.4645396915521331,2.1968095373281997,2.929079330919624
1508,45.96666666666664,59.98857008656192,-1.861842646816068,0.4749820994204429,8.572378084364672,0.7321520847329084,1.4643041694658168,2.196456254198725,2.9286082841505854
1509,45.99999999999997,59.98859236640261,-1.8582134715203757,0.4749820994204429,8.572378084364672,0.7320416202167407,1.4640832404334814,2.196124860650222,2.9281664239360534
1510,46.0,59.988613361554656,-1.8547935602226697,0.4749820994204429,8.572378084364672,0.7319380339582928,1.4638760679152347,2.195814101873772,2.9277521311783365
1511,46.03333333333333,59.98863311641395,-1.8515756817555438,0.4749820994204429,8.572378084364672,0.7318409407430974,1.4636818814847212,2.195522822227027,2.9273637073852763
1512,46.06666666666666,59.98865167031581,-1.8485534297968853,0.4749820994204429,8.572378084364672,0.7317499860468647,1.4634999720935953,2.195249958138347,2.926999882769813
1513,46.099999999999994,59.988669059320436,-1.845720930924703,0.4749820994204429,8.572378084364672,0.7316648421305242,1.4633296842610362,2.1949945263895096,2.9266593057229384
1514,46.133333333333326,59.98868531803431,-1.8430725485676183,0.4749820994204429,8.572378084364672,0.7315852099070798,1.4631704198141584,2.1947556297194355,2.9263407761959086
1515,46.16666666666666,59.98870048160688,-1.8406025574460871,0.4749820994204429,8.572378084364672,0.7315108126737984,1.4630216253472148,2.1945324380199187,2.926043187047743
1516,46.19999999999999,59.98871458667679,-1.8383049895304382,0.4749820994204429,8.572378084364672,0.7314413944752323,1.4628827889497973,2.1943241834246137,2.9257655144106147
1517,46.23333333333332,59.98872767215001,-1.8361735072887027,0.4749820994204429,8.572378084364672,0.7313767161325172,1.4627534322646216,2.194130148396925,2.9255068015377903
1518,46.26666666666665,59.98873977953799,-1.8342013486362791,0.4749820994204429,8.572378084364672,0.7313165489234322,1.4626330978467916,2.1939496467701867,2.9252661335009496
1519,46.29999999999998,59.98875095299961,-1.8323813201035595,0.4749820994204429,8.572378084364672,0.7312606764039182,1.4625213528081449,2.193782029212217,2.9250426444783
1520,46.333333333333314,59.98876124070734,-1.8307055743611351,0.4749820994204429,8.572378084364672,0.7312088905413918,1.4624177810835068,2.1936266716252604,2.924835502292144
1521,46.366666666666646,59.98877068881845,-1.8291665922861897,0.4749820994204429,8.572378084364672,0.731160989800832,1.4623219796028317,2.1934829694042475,2.924643900755707
1522,46.39999999999998,59.98877934747825,-1.8277562051238854,0.4749820994204429,8.572378084364672,0.7311167782025932,1.4622335564068245,2.193350334610237,2.92446705590829
1523,46.43333333333331,59.98878726714381,-1.8264661933763953,0.4749820994204429,8.572378084364672,0.7310760644160689,1.4621521288342685,2.193228193251403,2.9243042023908865
1524,46.46666666666664,59.98879449787691,-1.825288401937013,0.4749820994204429,8.572378084364672,0.7310386613738094,1.4620773227502606,2.193115984125391,2.9241545919096756
1525,46.49999999999997,59.988801088622125,-1.8242148577958002,0.4749820994204429,8.572378084364672,0.7310043862425332,1.4620087724882345,2.193013158732352,2.924017493103471
1526,46.5,59.98880707865153,-1.8232391638852898,0.4749820994204429,8.572378084364672,0.7309731802050878,1.461946360413883,2.192919540620824,2.9238926706947908
1527,46.53333333333333,59.98881251976618,-1.8223528811369638,0.4749820994204429,8.572378084364672,0.7309447953517173,1.4618895907076925,2.1928343860615387,2.923779176857858
1528,46.56666666666666,59.98881746208531,-1.8215478465638542,0.4749820994204429,8.572378084364672,0.730918801798616,1.4618376036020482,2.192756405403072,2.923675206789777
1529,46.599999999999994,59.988821936660585,-1.8208190015742582,0.4749820994204429,8.572378084364672,0.7308952154287013,1.4617904308627825,2.1926856462941737,2.9235808616878995
1530,46.633333333333326,59.98882597883565,-1.8201605891498138,0.4749820994204429,8.572378084364672,0.7308740123376106,1.461748024681171,2.1926220370217564,2.923496049358918
1531,46.66666666666666,59.98882962108756,-1.8195673192577964,0.4749820994204429,8.572378084364672,0.7308549459125386,1.461709891831601,2.1925648377474016,2.923419783662891
1532,46.69999999999999,59.98883289162801,-1.8190345966465282,0.4749820994204429,8.572378084364672,0.7308378817486904,1.4616757635044813,2.1925136452567218,2.923351527008934
1533,46.73333333333332,59.98883581608233,-1.8185582474221176,0.4749820994204429,8.572378084364672,0.7308226950782043,1.4616453901640882,2.1924680852461327,2.9232907803281742
1534,46.76666666666665,59.98883841724913,-1.818134558155143,0.4749820994204429,8.572378084364672,0.7308092529953033,1.4616185059988673,2.1924277589983006,2.9232370119977342
1535,46.79999999999998,59.98884071529698,-1.8177602438209903,0.4749820994204429,8.572378084364672,0.7307974379327182,1.4615948758742783,2.192392313811417,2.9231897517485566
1536,46.833333333333314,59.988842728233784,-1.8174323713331375,0.4749820994204429,8.572378084364672,0.730787140821467,1.461574281652357,2.1923614224785353,2.923148563304714
1537,46.866666666666646,59.988844472246264,-1.8171483042317977,0.4749820994204429,8.572378084364672,0.7307782591249586,1.46155651825992,2.1923347773898794,2.92311303651984
1538,46.89999999999998,59.98884596204889,-1.816905645835648,0.4749820994204429,8.572378084364672,0.7307706980527563,1.4615413961160926,2.1923120941741385,2.923082792232185
1539,46.93333333333331,59.988847211224076,-1.8167021838222657,0.4749820994204429,8.572378084364672,0.7307643696411911,1.4615287392935368,2.192293108940305,2.9230574785870735
1540,46.96666666666664,59.98884823251382,-1.8165358427351845,0.4749820994204429,8.572378084364672,0.7307591920660637,1.4615183841438517,2.192277576215777,2.9230367682877034
1541,46.99999999999997,59.98884903978181,-1.8164043642102403,0.4749820994204429,8.572378084364672,0.7307550738873384,1.461510147786965,2.1922652216804472,2.92302029557393
1542,47.0,59.98884964416014,-1.8163059351657678,0.4749820994204429,8.572378084364672,0.7307519448250462,1.461503889662937,2.192255834494406,2.923007779325874
1543,47.03333333333333,59.98885005459426,-1.8162390982682228,0.4749820994204429,8.572378084364672,0.7307497655049435,1.461499531022732,2.1922492965340976,2.922999062045464
1544,47.06666666666666,59.988850279186224,-1.8162025334434968,0.4749820994204429,8.572378084364672,0.7307484967400549,1.461496993493994,2.1922454902409907,2.922993986987988
1545,47.099999999999994,59.988850279186224,-1.816194127003654,0.4749820994204429,8.572378084364672,0.7307480537706424,1.461496107555744,2.192244161333616,2.922992215111488
1546,47.133333333333326,59.988850212405005,-1.8162112009240468,0.4749820994204429,8.572378084364672,0.7307483675956038,1.4614967352075083,2.1922451028112624,2.9229934704150167
1547,47.16666666666666,59.98884997655845,-1.8162518878899976,0.4749820994204429,8.572378084364672,0.7307493746642101,1.4614987493453515,2.1922481240180267,2.922997498690703
1548,47.19999999999999,59.98884959176453,-1.8163145869636768,0.4749820994204429,8.572378084364672,0.7307510285310543,1.461502057078229,2.1922530856173434,2.923004114156458
1549,47.23333333333332,59.98884908095337,-1.8163978130529612,0.4749820994204429,8.572378084364672,0.7307532866396588,1.4615065732958001,2.1922598599437,2.9230131465916003
1550,47.26666666666665,59.98884845372008,-1.8165000029275915,0.4749820994204429,8.572378084364672,0.7307561063830398,1.4615122127830207,2.192268319174531,2.9230244255660414
1551,47.29999999999998,59.988847719880745,-1.816619557512126,0.4749820994204429,8.572378084364672,0.7307594438313385,1.4615188876800747,2.192278331520112,2.9230377753601493
1552,47.333333333333314,59.988846889050755,-1.8167549104756238,0.4749820994204429,8.572378084364672,0.7307632561800196,1.461526512377881,2.192289768566821,2.923053024755762
1553,47.366666666666646,59.98884597046308,-1.8169045578036396,0.4749820994204429,8.572378084364672,0.7307675024302468,1.4615350048787652,2.1923025073181477,2.9230700097575304
1554,47.39999999999998,59.98884497287684,-1.8170670726939435,0.4749820994204429,8.572378084364672,0.7307721432758055,1.4615442865702994,2.1923164298554494,2.923088573140599
1555,47.43333333333331,59.98884390452557,-1.8172411139797993,0.4749820994204429,8.572378084364672,0.7307771412897625,1.4615542825986154,2.1923314238979232,2.923108565197231
1556,47.46666666666664,59.988842773101105,-1.8174254287455476,0.4749820994204429,8.572378084364672,0.730782460981279,1.4615649219820368,2.1923473829730553,2.9231298439640736
1557,47.49999999999997,59.98884158575824,-1.8176188515758613,0.4749820994204429,8.572378084364672,0.7307880687517956,1.4615761375234448,2.1923642062851667,2.9231522750468897
1558,47.5,59.98884249489677,-1.817470640383376,0.4749820994204429,8.572378084364672,0.7307614762061908,1.4615229524325957,2.192284428648893,2.9230459048651913
1559,47.53333333333333,59.98884358726755,-1.8172928472104994,0.4749820994204429,8.572378084364672,0.7307227176148567,1.4614454352476836,2.1921682027017186,2.9228909369356253
1560,47.56666666666666,59.98884264871706,-1.8174457029726656,0.4749820994204429,8.572378084364672,0.7307428296101807,1.461485659238298,2.192228493387456,2.9229713245166082
1561,47.599999999999994,59.988841793787074,-1.8175849686183516,0.4749820994204429,8.572378084364672,0.7307736693989908,1.461547338818131,2.1923210086390146,2.923094728147339
1562,47.633333333333326,59.988841022086085,-1.8177106898520372,0.4749820994204429,8.572378084364672,0.7307793633276181,1.4615587266753474,2.1923380900504585,2.9231174579426016
1563,47.66666666666666,59.988840176634184,-1.817845947704573,0.4749820994204429,8.572378084364672,0.7307865105721704,1.4615730211555233,2.192359531736688,2.923146042728492
1564,47.69999999999999,59.98883941683495,-1.8179698133143272,0.4749820994204429,8.572378084364672,0.730793424968711,1.4615868499387132,2.1923802749083787,2.923173699915376
1565,47.73333333333332,59.98883871057613,-1.8180848693551577,0.4749820994204429,8.572378084364672,0.7307978262016684,1.4615956524037257,2.1923934786056165,2.9231913048109015
1566,47.76666666666665,59.98883802836566,-1.818196007498549,0.4749820994204429,8.572378084364672,0.730801844201204,1.4616036884027113,2.192405532604069,2.9232073768057356
1567,47.79999999999998,59.98883736298722,-1.8183044034120113,0.4749820994204429,8.572378084364672,0.730805619539408,1.461611239079106,2.1924168586186585,2.9232224781582405
1568,47.833333333333314,59.988836700984194,-1.8184122491930392,0.4749820994204429,8.572378084364672,0.73080910741106,1.4616182148224022,2.1924273222336037,2.923236429644807
1569,47.866666666666646,59.98883603072188,-1.8185214400942684,0.4749820994204429,8.572378084364672,0.730812538291388,1.4616250765830512,2.192437614874577,2.9232501531661024
1570,47.89999999999998,59.98883534505101,-1.8186331408628753,0.4749820994204429,8.572378084364672,0.7308159822204402,1.4616319644411477,2.192447946661722,2.9232639288822955
1571,47.93333333333331,59.98883463879976,-1.818748193964845,0.4749820994204429,8.572378084364672,0.7308194702599891,1.4616389405202377,2.1924584107803566,2.9232778810404754
1572,47.96666666666664,59.98883390760608,-1.8188673099773924,0.4749820994204429,8.572378084364672,0.7308230394256688,1.4616460788515897,2.1924691182773848,2.9232921577031794
1573,47.99999999999997,59.988833152432626,-1.818990332151713,0.4749820994204429,8.572378084364672,0.7308267064968595,1.4616534129939638,2.192480119490946,2.9233068259879276
1574,48.0,59.98883237132494,-1.8191175788486609,0.4749820994204429,8.572378084364672,0.7308304785438339,1.4616609570879049,2.1924914356318568,2.9233219141758098
1575,48.03333333333333,59.988831564754896,-1.8192489732153219,0.4749820994204429,8.572378084364672,0.7308343581007586,1.4616687162017472,2.1925030743026204,2.9233374324034944
1576,48.06666666666666,59.988830733993105,-1.819384308272125,0.4749820994204429,8.572378084364672,0.7308383429165101,1.4616766858332433,2.1925150287498645,2.9233533716664866
1577,48.099999999999994,59.9888298806846,-1.819523316000781,0.4749820994204429,8.572378084364672,0.7308424267208289,1.4616848534418743,2.192527280162811,2.9233697068837485
1578,48.133333333333326,59.988829006581945,-1.8196657109419319,0.4749820994204429,8.572378084364672,0.7308466039237993,1.4616932078478084,2.192539811771712,2.923386415695617
1579,48.16666666666666,59.98882811376143,-1.819811154827504,0.4749820994204429,8.572378084364672,0.7308508668717999,1.4617017337438032,2.192552600615705,2.9234034674876064
1580,48.19999999999999,59.98882720406889,-1.8199593470038886,0.4749820994204429,8.572378084364672,0.7308552072498969,1.4617104144999906,2.192565621749986,2.9234208289999812
1581,48.23333333333332,59.98882627910804,-1.8201100262231213,0.4749820994204429,8.572378084364672,0.7308596176883937,1.4617192353769781,2.192578853065467,2.9234384707539562
1582,48.26666666666665,59.98882534065983,-1.820262902372731,0.4749820994204429,8.572378084364672,0.7308640910869145,1.4617281821740138,2.1925922732610204,2.9234563643480276
1583,48.29999999999998,59.988824390472146,-1.8204176907231802,0.4749820994204429,8.572378084364672,0.7308686204407784,1.4617372408817355,2.192605861322603,2.923474481763471
1584,48.333333333333314,59.98882343024575,-1.8205741142326686,0.4749820994204429,8.572378084364672,0.730873197282585,1.4617463945653426,2.192619591848014,2.923492789130685
1585,48.366666666666646,59.988822461632715,-1.8207319037985417,0.4749820994204429,8.572378084364672,0.7308778150526969,1.4617556301055605,2.1926334451583407,2.923511260211121
1586,48.39999999999998,59.98882148625134,-1.820890795808401,0.4749820994204429,8.572378084364672,0.7308824671178177,1.4617649342357961,2.192647401353694,2.9235298684715922
1587,48.43333333333331,59.988820505698314,-1.8210505301930178,0.4749820994204429,8.572378084364672,0.7308871465962912,1.4617742931927376,2.1926614397891058,2.923548586385475
1588,48.46666666666664,59.988819521552756,-1.8212108497271933,0.4749820994204429,8.572378084364672,0.7308918470615927,1.4617836941233349,2.192675541185002,2.9235673882466697
1589,48.49999999999997,59.98881853542902,-1.8213714914600776,0.4749820994204429,8.572378084364672,0.7308965657346383,1.4617931314694206,2.1926896972041305,2.923586262938841
1590,48.5,59.98884390437878,-1.8172384855696062,0.48218263297038383,8.695722591481717,0.7337956423137403,1.4675912846258994,2.201386926938849,2.9351825692517988
1591,48.53333333333333,59.98890615180605,-1.807098669170535,0.48218263297038383,8.695722591481717,0.7364286622515178,1.4728571838109923,2.2092858345409288,2.9457144460545726
1592,48.56666666666666,59.9889697818808,-1.7967337879126504,0.48218263297038383,8.695722591481717,0.7362188949164782,1.472437777042508,2.208656670911454,2.9448755612152726
1593,48.599999999999994,59.989036014498225,-1.7859448446485182,0.48218263297038383,8.695722591481717,0.7363954535610935,1.472790905958676,2.2091861961510864,2.945581594906207
1594,48.633333333333326,59.989123903619564,-1.7716282714567309,0.48218263297038383,8.695722591481717,0.7363342840447301,1.47266850193681,2.2090027381063115,2.9453368762226737
1595,48.66666666666666,59.989226423664014,-1.754928557413954,0.48218263297038383,8.695722591481717,0.7359302752858023,1.471860490595476,2.2077907345478534,2.94372096958761
1596,48.69999999999999,59.98933666200209,-1.7369716546859888,0.48218263297038383,8.695722591481717,0.7354722936601162,1.4709445818672948,2.2064168112976157,2.9418890808400167
1597,48.73333333333332,59.98945091976617,-1.7183600423237089,0.48218263297038383,8.695722591481717,0.7349624552346289,1.4699249099730873,2.2048873102627424,2.939849746937837
1598,48.76666666666665,59.989565775731904,-1.699650989408203,0.48218263297038383,8.695722591481717,0.734413831753482,1.4688276634615132,2.203241490219815,2.9376552743627475
1599,48.79999999999998,59.98967912754301,-1.681186941025931,0.48218263297038383,8.695722591481717,0.733860114447468,1.4677202288905276,2.201580342883749,2.9354404530064864
1600,48.833333333333314,59.98978987567608,-1.6631470007138494,0.48218263297038383,8.695722591481717,0.7333099579295438,1.4666199158584332,2.1999298737465547,2.9332398312864685
1601,48.866666666666646,59.98989735398906,-1.6456396813603218,0.48218263297038383,8.695722591481717,0.7327689893396243,1.4655379786789289,2.198306968014657,2.9310759573224274
1602,48.89999999999998,59.99000120858157,-1.6287226340545549,0.48218263297038383,8.695722591481717,0.7322426252140108,1.4644852504277026,2.1967278756412143,2.928970500856001
1603,48.93333333333331,59.99010128553105,-1.6124209342855287,0.48218263297038383,8.695722591481717,0.7317334395728345,1.4634668791453083,2.1952003187179314,2.926933758294688
1604,48.96666666666664,59.99019754252228,-1.5967414762977794,0.48218263297038383,8.695722591481717,0.7312429701722065,1.4624859403440054,2.193728910516005,2.924971880692669
1605,48.99999999999997,59.99029001188006,-1.5816789948068042,0.48218263297038383,8.695722591481717,0.7307721789536913,1.4615443579069334,2.1923165368603996,2.9230887158188987
1606,49.0,59.99037877301363,-1.5672205540617836,0.48218263297038383,8.695722591481717,0.7303214000300321,1.4606428000595848,2.1909642000929153,2.9212855487561193
1607,49.03333333333333,59.99046392995345,-1.5533492073448592,0.48218263297038383,8.695722591481717,0.7298905660524571,1.4597811321044192,2.1896716981604887,2.9195622595447492
1608,49.06666666666666,59.99054559364662,-1.5400468811717167,0.48218263297038383,8.695722591481717,0.7294793381220027,1.4589586762435107,2.1884380143656164,2.917917352068618
1609,49.099999999999994,59.99062387216573,-1.5272959704731763,0.48218263297038383,8.695722591481717,0.7290871821104076,1.4581743642203355,2.187261546330535,2.9163487284085012
1610,49.133333333333326,59.99069886213981,-1.5150807345235386,0.48218263297038383,8.695722591481717,0.728713444650134,1.457426889299818,2.1861403339497296,2.9148537786027715
1611,49.16666666666666,59.99077064451619,-1.503387987339209,0.48218263297038383,8.695722591481717,0.7283574142974629,1.456714828594516,2.1850722428917737,2.9134296571954876
1612,49.19999999999999,59.99083928390109,-1.4922072050716477,0.48218263297038383,8.695722591481717,0.7280183662572293,1.456036732514098,2.1840550987711467,2.9120734650318845
1613,49.23333333333332,59.99090482971074,-1.4815303384592973,0.48218263297038383,8.695722591481717,0.7276955921233399,1.4553911842463736,2.1830867763695605,2.9107823684930825
1614,49.26666666666665,59.99096732466802,-1.4713504286162276,0.48218263297038383,8.695722591481717,0.7273884193891519,1.4547768387780542,2.1821652581670814,2.909553677556139
1615,49.29999999999998,59.99102680185912,-1.4616620865460892,0.48218263297038383,8.695722591481717,0.7270962156842814,1.4541924313683705,2.1812886470525554,2.9083848627367437
1616,49.333333333333314,59.99108329624037,-1.4524597088141273,0.48218263297038383,8.695722591481717,0.7268184091567992,1.4536368183134614,2.1804552274701914,2.9072736366269227
1617,49.366666666666646,59.991136848127255,-1.4437365348555027,0.48218263297038383,8.695722591481717,0.7265544742511324,1.453108948502179,2.179663422753268,2.906217897004358
1618,49.39999999999998,59.99118750730318,-1.4354845603705388,0.48218263297038383,8.695722591481717,0.7263039101971881,1.4526078203943371,2.1789117305915053,2.9052156407886742
1619,49.43333333333331,59.991235335919455,-1.4276936614084437,0.48218263297038383,8.695722591481717,0.7260662561563165,1.4521325123126352,2.178198768468952,2.9042650246252704
1620,49.46666666666664,59.99128041034384,-1.4203513982708766,0.48218263297038383,8.695722591481717,0.7258410716478034,1.4516821432956442,2.1775232149434656,2.9033642865912883
1621,49.49999999999997,59.991322822673816,-1.4134427690175833,0.48218263297038383,8.695722591481717,0.7256279277928106,1.4512558555856885,2.1768837833785324,2.902511711171377
1622,49.5,59.991362801622735,-1.4069305180695177,0.48218263297038383,8.695722591481717,0.7254245513751504,1.450849102750384,2.1762736541255756,2.901698205500768
1623,49.53333333333333,59.99140035665703,-1.4008131034226368,0.48218263297038383,8.695722591481717,0.7252316655615654,1.4504633311232336,2.17569499668485,2.900926662246467
1624,49.56666666666666,59.99143549094622,-1.3950900087874272,0.48218263297038383,8.695722591481717,0.7250528797841849,1.4501057595684965,2.175158639352744,2.900211519136993
1625,49.599999999999994,59.991468460959,-1.3897194574670912,0.48218263297038383,8.695722591481717,0.7248850121935511,1.4497700243872407,2.174655036580861,2.8995400487744813
1626,49.633333333333326,59.99149940651699,-1.3846786736338732,0.48218263297038383,8.695722591481717,0.7247255807628661,1.4494511615258825,2.1741767422888234,2.898902323051765
1627,49.66666666666666,59.99152845943554,-1.3799461856255753,0.48218263297038383,8.695722591481717,0.7245756445625211,1.4491512891252036,2.1737269336878047,2.8983025782504073
1628,49.69999999999999,59.991555763683984,-1.375498541988741,0.48218263297038383,8.695722591481717,0.7244346496227522,1.4488692992456755,2.1733039488685124,2.897738598491351
1629,49.73333333333332,59.99158144865853,-1.3713146651150432,0.48218263297038383,8.695722591481717,0.7243020082325042,1.448604016465189,2.1729060246977827,2.897208032930378
1630,49.76666666666665,59.99160563430261,-1.3673750171792585,0.48218263297038383,8.695722591481717,0.7241773853377814,1.4483547706757536,2.17253215601363,2.896709541351507
1631,49.79999999999998,59.99162843108305,-1.3636617147152026,0.48218263297038383,8.695722591481717,0.7240603419932227,1.448120683986647,2.17218102597997,2.896241367973294
1632,49.833333333333314,59.991649937620544,-1.360158486048696,0.48218263297038383,8.695722591481717,0.7239504402197843,1.4479008804397813,2.171851320659672,2.8958017608795625
1633,49.866666666666646,59.9916702408724,-1.3568512626181568,0.48218263297038383,8.695722591481717,0.7238472726795981,1.4476945453594217,2.171541818039132,2.8953890907188433
1634,49.89999999999998,59.991689415697934,-1.3537278505638826,0.48218263297038383,8.695722591481717,0.7237504423787092,1.4475008847576571,2.171251327136485,2.8950017695153143
1635,49.93333333333331,59.99170752552059,-1.350777918612656,0.48218263297038383,8.695722591481717,0.723659574167262,1.4473191483347767,2.170978722502164,2.8946382966695534
1636,49.96666666666664,59.99172462368638,-1.3479927771573685,0.48218263297038383,8.695722591481717,0.7235743155700856,1.4471486311404376,2.1707229467106557,2.894297262280875
1637,49.99999999999997,59.991740753698906,-1.3453653398821275,0.48218263297038383,8.695722591481717,0.7234943382346654,1.4469886764696114,2.1704830147044167,2.8939773529392228
1638,50.0,59.99175595541133,-1.3428891150387086,0.48218263297038383,8.695722591481717,0.7234193393660753,1.4468386787324454,2.1702580180986675,2.893677357464891
1639,50.03333333333333,59.991770259266204,-1.3405591438208186,0.48218263297038383,8.695722591481717,0.7233490403015019,1.446698080603312,2.1700471209049677,2.893396161206624
1640,50.06666666666666,59.99178369367877,-1.3383707977955104,0.48218263297038383,8.695722591481717,0.7232831840755151,1.446566368151351,2.169849552227026,2.893132736302702
1641,50.099999999999994,59.991796284756894,-1.3363198241712564,0.48218263297038383,8.695722591481717,0.7232215346398558,1.4464430692800443,2.169664603920066,2.8928861385600886
1642,50.133333333333326,59.991808057721265,-1.3344021147830065,0.48218263297038383,8.695722591481717,0.7231638753920583,1.44632775078446,2.16949162617669,2.89265550156892
1643,50.16666666666666,59.99181903806948,-1.332613516309341,0.48218263297038383,8.695722591481717,0.7231100104600539,1.4462200209204608,2.1693300313806905,2.8924400418409215
1644,50.19999999999999,59.991829252257396,-1.3309497193768591,0.48218263297038383,8.695722591481717,0.7230597460788633,1.4461194921580878,2.169179238237131,2.8922389843161755
1645,50.23333333333332,59.991838728141154,-1.3294061864662214,0.48218263297038383,8.695722591481717,0.7230129076047568,1.446025815209882,2.169038722814823,2.892051630419764
1646,50.26666666666665,59.99184749595922,-1.3279779918752206,0.48218263297038383,8.695722591481717,0.7229693386038933,1.445938677208161,2.168908015812242,2.891877354416322
1647,50.29999999999998,59.991855587951534,-1.326659883992701,0.48218263297038383,8.695722591481717,0.7229288774526282,1.4458577549056355,2.1687866323584535,2.891715509811271
1648,50.333333333333314,59.99186303764465,-1.3254464015617327,0.48218263297038383,8.695722591481717,0.7228913735395659,1.4457827470795148,2.168674120619272,2.8915654941590296
1649,50.366666666666646,59.99186988001918,-1.3243318465007998,0.48218263297038383,8.695722591481717,0.7228566823943205,1.4457133647890272,2.16857004718354,2.8914267295780545
1650,50.39999999999998,59.99187615117523,-1.3233103382432723,0.48218263297038383,8.695722591481717,0.7228246617436316,1.4456493234876513,2.168473985231477,2.8912986469753026
1651,50.43333333333331,59.991881887561874,-1.3223759395167156,0.48218263297038383,8.695722591481717,0.7227951724903772,1.445590344981144,2.168385517471716,2.891180689962288
1652,50.46666666666664,59.99188712526598,-1.3215227719882041,0.48218263297038383,8.695722591481717,0.7227680794965573,1.445536158993505,2.1683042384902573,2.89107231798701
1653,50.49999999999997,59.99189189970231,-1.3207450668114744,0.48218263297038383,8.695722591481717,0.7227432506453763,1.4454865012911433,2.1682297519367144,2.8909730025822866
1654,50.5,59.99189624012485,-1.3200380587741385,0.48218263297038383,8.695722591481717,0.7227206390827008,1.4454412781657928,2.168161917248689,2.8908825563315856
1655,50.53333333333333,59.99190018319025,-1.3193957765134408,0.48218263297038383,8.695722591481717,0.7227000682053514,1.4454001364110936,2.16810020461664,2.890800272822187
1656,50.56666666666666,59.99190376471316,-1.3188123863565309,0.48218263297038383,8.695722591481717,0.7226812360175358,1.4453624720354614,2.1680437080531916,2.890724944070923
1657,50.599999999999994,59.99190700743696,-1.318284183440957,0.48218263297038383,8.695722591481717,0.7226641472555004,1.4453282945113899,2.167992441767084,2.8906565890227798
1658,50.633333333333326,59.991909937079555,-1.317806978519275,0.48218263297038383,8.695722591481717,0.7226487804460121,1.445297560892412,2.167946341338618,2.890595121784824
1659,50.66666666666666,59.99191257720369,-1.317376933443427,0.48218263297038383,8.695722591481717,0.7226349606449924,1.4452699212903712,2.167904881935557,2.8905398425807425
1660,50.69999999999999,59.99191494826037,-1.3169907169232522,0.48218263297038383,8.695722591481717,0.7226225901254387,1.4452451802512618,2.1678677703768927,2.8904903605025236
1661,50.73333333333332,59.9919170687902,-1.3166453088748498,0.48218263297038383,8.695722591481717,0.7226115783942089,1.4452231567888,2.1678347351831997,2.8904463135776
1662,50.76666666666665,59.99191895528506,-1.3163380229393677,0.48218263297038383,8.695722591481717,0.7226018295986978,1.4452036591977755,2.167805488796663,2.890407318395551
1663,50.79999999999998,59.99192062223938,-1.3160664981341688,0.48218263297038383,8.695722591481717,0.7225932588162194,1.4451865176328158,2.167779776449223,2.8903730352656316
1664,50.833333333333314,59.99192208279783,-1.3158285933370897,0.48218263297038383,8.695722591481717,0.7225857870299404,1.4451715740602549,2.1677573610903815,2.8903431481205097
1665,50.866666666666646,59.991923348785406,-1.3156223823885664,0.48218263297038383,8.695722591481717,0.7225793398803372,1.445158679761045,2.1677380196415674,2.89031735952209
1666,50.89999999999998,59.991924430674594,-1.3154461594458904,0.48218263297038383,8.695722591481717,0.7225738422758173,1.4451476845520015,2.1677215268280023,2.890295369104003
1667,50.93333333333331,59.991925338249835,-1.315298330734977,0.48218263297038383,8.695722591481717,0.7225692363681357,1.4451384727366343,2.1677077091049513,2.8902769454732686
