,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1462,44.53333333333333,59.98465878617284,-2.4989616050532923,1.1875147286967245,8.572833082507325,1.8750464083446297
1463,44.56666666666666,59.9847467306879,-2.4846357591926296,1.1875147286967245,8.572833082507325,1.8743224011513657
1464,44.599999999999994,59.98483830566909,-2.469717589470783,1.1875147286967245,8.572833082507325,1.874935558733099
1465,44.633333333333326,59.984959839762965,-2.4499197593162294,1.1875147286967245,8.572833082507325,1.874724771053397
1466,44.66666666666666,59.98510161252065,-2.426825723197185,1.1875147286967245,8.572833082507325,1.8733282662825306
1467,44.69999999999999,59.985254068543355,-2.401991750961577,1.1875147286967245,8.572833082507325,1.8717452824883831
1468,44.73333333333332,59.98541209018521,-2.3762513470034277,1.1875147286967245,8.572833082507325,1.869982639594107
1469,44.76666666666665,59.98557094266625,-2.350375671948101,1.1875147286967245,8.572833082507325,1.868085757984415
1470,44.79999999999998,59.98572771710419,-2.3248385194766605,1.1875147286967245,8.572833082507325,1.866171273029811
1471,44.833333333333314,59.98588089190095,-2.299887744995563,1.1875147286967245,8.572833082507325,1.8642690904346157
1472,44.866666666666646,59.9860295452847,-2.275673500159507,1.1875147286967245,8.572833082507325,1.8623986969737105
1473,44.89999999999998,59.986173187602816,-2.252275544614528,1.1875147286967245,8.572833082507325,1.8605788364002076
1474,44.93333333333331,59.986311606092784,-2.229728530180488,1.1875147286967245,8.572833082507325,1.858818436847466
1475,44.96666666666664,59.98644474368938,-2.208041742279796,1.1875147286967245,8.572833082507325,1.8571227107332868
1476,44.99999999999997,59.986572642664015,-2.1872082830494475,1.1875147286967245,8.572833082507325,1.855495025442737
1477,45.0,59.986695413090644,-2.167210210114137,1.1875147286967245,8.572833082507325,1.8539365173097944
1478,45.03333333333333,59.98681319794245,-2.148024224717354,1.1875147286967245,8.572833082507325,1.8524469419902032
1479,45.06666666666666,59.98692615191035,-2.1296251208839707,1.1875147286967245,8.572833082507325,1.851025132231548
1480,45.099999999999994,59.98703442238709,-2.1119888685227868,1.1875147286967245,8.572833082507325,1.8496692315606293
1481,45.133333333333326,59.98713814538652,-2.095093362538445,1.1875147286967245,8.572833082507325,1.8483769855112426
1482,45.16666666666666,59.987237429657235,-2.0789208388371114,1.1875147286967245,8.572833082507325,1.8471459345565848
1483,45.19999999999999,59.98733236334267,-2.063456960859204,1.1875147286967245,8.572833082507325,1.8459735747147932
1484,45.23333333333332,59.98742301929491,-2.048689866898059,1.1875147286967245,8.572833082507325,1.8448574594678087
1485,45.26666666666665,59.98750945164274,-2.03461074599358,1.1875147286967245,8.572833082507325,1.8437952711877668
1486,45.29999999999998,59.98759170863545,-2.02121174504612,1.1875147286967245,8.572833082507325,1.8427848494580943
1487,45.333333333333314,59.98766983881475,-2.0084849629899324,1.1875147286967245,8.572833082507325,1.8418241970469948
1488,45.366666666666646,59.98774389793046,-1.996421323972572,1.1875147286967245,8.572833082507325,1.840911482208921
1489,45.39999999999998,59.98781395486922,-1.9850096111176676,1.1875147286967245,8.572833082507325,1.8400450062704539
1490,45.43333333333331,59.9878800958821,-1.9742357779455093,1.1875147286967245,8.572833082507325,1.83922317550704
1491,45.46666666666664,59.98794242715546,-1.9640825297040996,1.1875147286967245,8.572833082507325,1.8384444509013043
1492,45.49999999999997,59.98800107648085,-1.9545290509112478,1.1875147286967245,8.572833082507325,1.8377073698727775
1493,45.5,59.98805636228026,-1.9455234719967498,1.1875147286967245,8.572833082507325,1.8370040377946877
1494,45.53333333333333,59.98810829613867,-1.937063910748423,1.1875147286967245,8.572833082507325,1.8363369718349885
1495,45.56666666666666,59.988156881346605,-1.9291498203445925,1.1875147286967245,8.572833082507325,1.835718773567725
1496,45.599999999999994,59.98820247432896,-1.9217231467372327,1.1875147286967245,8.572833082507325,1.8351383589382462
1497,45.633333333333326,59.9882452684763,-1.9147523856338298,1.1875147286967245,8.572833082507325,1.8345870864194331
1498,45.66666666666666,59.98828544595863,-1.9082078598923056,1.1875147286967245,8.572833082507325,1.8340686630515104
1499,45.69999999999999,59.98832320592945,-1.9020571274169038,1.1875147286967245,8.572833082507325,1.8335811688439494
1500,45.73333333333332,59.988358727046815,-1.8962710846278887,1.1875147286967245,8.572833082507325,1.8331225756041354
1501,45.76666666666665,59.988392175071795,-1.8908227290155244,1.1875147286967245,8.572833082507325,1.8326917136393308
1502,45.79999999999998,59.98842370303967,-1.8856871314255852,1.1875147286967245,8.572833082507325,1.8322870555859332
1503,45.833333333333314,59.98845344690789,-1.8808421448138795,1.1875147286967245,8.572833082507325,1.831907103382371
1504,45.866666666666646,59.98848152636772,-1.8762682723708006,1.1875147286967245,8.572833082507325,1.8315504433991037
1505,45.89999999999998,59.988508044868475,-1.8719486632623947,1.1875147286967245,8.572833082507325,1.8312156824936583
1506,45.93333333333331,59.98853309007655,-1.867869037657498,1.1875147286967245,8.572833082507325,1.8309015312417396
1507,45.96666666666664,59.98855673571498,-1.8640173875213464,1.1875147286967245,8.572833082507325,1.8306067917726394
1508,45.99999999999997,59.98857904299945,-1.860383741981193,1.1875147286967245,8.572833082507325,1.8303303164212736
1509,46.0,59.98860006367693,-1.8569596728512068,1.1875147286967245,8.572833082507325,1.830071056711385
1510,46.03333333333333,59.9886198421765,-1.8537379437070716,1.1875147286967245,8.572833082507325,1.8298280464031793
1511,46.06666666666666,59.988638417659544,-1.850712176471062,1.1875147286967245,8.572833082507325,1.8296003952688378
1512,46.099999999999994,59.988655826193856,-1.847876496495406,1.1875147286967245,8.572833082507325,1.8293872886304705
1513,46.133333333333326,59.988672102480265,-1.8452252518191103,1.1875147286967245,8.572833082507325,1.829187978261031
1514,46.16666666666666,59.988687281852656,-1.8427526871232176,1.1875147286967245,8.572833082507325,1.8290017673785182
1515,46.19999999999999,59.98870140107902,-1.8404528133066793,1.1875147286967245,8.572833082507325,1.828828016037869
1516,46.23333333333332,59.9887144992019,-1.8383192705989946,1.1875147286967245,8.572833082507325,1.828666126727907
1517,46.26666666666665,59.98872661788667,-1.8363452718264315,1.1875147286967245,8.572833082507325,1.8285155269906959
1518,46.29999999999998,59.98873780145589,-1.834523596869709,1.1875147286967245,8.572833082507325,1.8283756754612996
1519,46.333333333333314,59.98874809665333,-1.8328466311158527,1.1875147286967245,8.572833082507325,1.8282460519070634
1520,46.366666666666646,59.98875755376519,-1.8313061828828512,1.1875147286967245,8.572833082507325,1.8281261523047927
1521,46.39999999999998,59.988766220297265,-1.829894513368091,1.1875147286967245,8.572833082507325,1.828015486563999
1522,46.43333333333331,59.988774147027776,-1.828603350769676,1.1875147286967245,8.572833082507325,1.8279135762082392
1523,46.46666666666664,59.988781384222165,-1.8274245067987562,1.1875147286967245,8.572833082507325,1.827819953373267
1524,46.49999999999997,59.98878798095714,-1.8263499869375002,1.1875147286967245,8.572833082507325,1.8277341607398918
1525,46.5,59.988793977016805,-1.8253733106959416,1.1875147286967245,8.572833082507325,1.8276560352445588
1526,46.53333333333333,59.988799423840476,-1.8244860979685986,1.1875147286967245,8.572833082507325,1.8275849676034035
1527,46.56666666666666,59.98880437116048,-1.8236802487600727,1.1875147286967245,8.572833082507325,1.8275199165075255
1528,46.599999999999994,59.98880885049263,-1.8229506288852213,1.1875147286967245,8.572833082507325,1.8274608954720037
1529,46.633333333333326,59.98881289714839,-1.8222914865764845,1.1875147286967245,8.572833082507325,1.8274078283456847
1530,46.66666666666666,59.98881654356254,-1.821697538681213,1.1875147286967245,8.572833082507325,1.8273601122477403
1531,46.69999999999999,59.98881981795677,-1.8211641883230896,1.1875147286967245,8.572833082507325,1.8273174089977953
1532,46.73333333333332,59.98882274593242,-1.820687265511151,1.1875147286967245,8.572833082507325,1.827279404958301
1533,46.76666666666665,59.988825350264385,-1.820263060684268,1.1875147286967245,8.572833082507325,1.8272457683354097
1534,46.79999999999998,59.98882765110576,-1.8198882913323358,1.1875147286967245,8.572833082507325,1.8272162046146352
1535,46.833333333333314,59.98882966645273,-1.8195600262809735,1.1875147286967245,8.572833082507325,1.8271904405044874
1536,46.866666666666646,59.98883141248692,-1.8192756298932329,1.1875147286967245,8.572833082507325,1.827168219217446
1537,46.89999999999998,59.98883290392529,-1.8190327050892006,1.1875147286967245,8.572833082507325,1.8271493032908588
1538,46.93333333333331,59.98883415435964,-1.8188290380018801,1.1875147286967245,8.572833082507325,1.8271334723645636
1539,46.96666666666664,59.988835176547816,-1.8186625505909024,1.1875147286967245,8.572833082507325,1.827120521490082
1540,46.99999999999997,59.9888359843245,-1.818530989258664,1.1875147286967245,8.572833082507325,1.8271102228408802
1541,47.0,59.98883658886105,-1.818432534478591,1.1875147286967245,8.572833082507325,1.8271024003868497
1542,47.03333333333333,59.98883699957146,-1.8183656525702918,1.1875147286967245,8.572833082507325,1.8270969288013466
1543,47.06666666666666,59.98883722416128,-1.8183290881214047,1.1875147286967245,8.572833082507325,1.8270937770132227
1544,47.099999999999994,59.98883722416128,-1.8183207960165204,1.1875147286967245,8.572833082507325,1.827092675985613
1545,47.133333333333326,59.988837155768294,-1.8183380225906387,1.1875147286967245,8.572833082507325,1.8270934677563577
1546,47.16666666666666,59.98883691886024,-1.8183788780803418,1.1875147286967245,8.572833082507325,1.8270959928531467
1547,47.19999999999999,59.98883653295998,-1.8184417573726002,1.1875147286967245,8.572833082507325,1.8271001360898074
1548,47.23333333333332,59.9888360209478,-1.8185251791184882,1.1875147286967245,8.572833082507325,1.8271057913452151
1549,47.26666666666665,59.988835392416334,-1.8186275804643028,1.1875147286967245,8.572833082507325,1.8271128525411888
1550,47.29999999999998,59.98883465719788,-1.8187473597075117,1.1875147286967245,8.572833082507325,1.8271212099180283
1551,47.333333333333314,59.98883382492635,-1.8188829474891077,1.1875147286967245,8.572833082507325,1.8271307563718489
1552,47.366666666666646,59.98883290485043,-1.8190328372453122,1.1875147286967245,8.572833082507325,1.8271413893241555
1553,47.39999999999998,59.98883190574035,-1.8191956003564955,1.1875147286967245,8.572833082507325,1.8271530104004587
1554,47.43333333333331,59.98883083583594,-1.819369894637789,1.1875147286967245,8.572833082507325,1.8271655259132127
1555,47.46666666666664,59.988829702804814,-1.8195544711326679,1.1875147286967245,8.572833082507325,1.8271788472315735
1556,47.49999999999997,59.988828513794154,-1.8197481656418064,1.1875147286967245,8.572833082507325,1.827192890498564
1557,47.5,59.98882940083348,-1.8196035547880531,1.1875147286967245,8.572833082507325,1.8271270898688925
1558,47.53333333333333,59.98883046904228,-1.819429696808077,1.1875147286967245,8.572833082507325,1.8270311558239893
1559,47.56666666666666,59.98882952542855,-1.8195833776076544,1.1875147286967245,8.572833082507325,1.8270812374292982
1560,47.599999999999994,59.98882866458617,-1.819723606472605,1.1875147286967245,8.572833082507325,1.827157871384291
1561,47.633333333333326,59.98882788610702,-1.8198504318321258,1.1875147286967245,8.572833082507325,1.827172133523711
1562,47.66666666666666,59.988827034286274,-1.8199867310398334,1.1875147286967245,8.572833082507325,1.827190026621182
1563,47.69999999999999,59.98882626731201,-1.820111765498387,1.1875147286967245,8.572833082507325,1.827207339500987
1564,47.73333333333332,59.98882555323407,-1.8202280952205898,1.1875147286967245,8.572833082507325,1.8272184195379384
1565,47.76666666666665,59.98882486284407,-1.8203405657593108,1.1875147286967245,8.572833082507325,1.8272285544616345
1566,47.79999999999998,59.98882418902441,-1.8204503366907008,1.1875147286967245,8.572833082507325,1.8272380896994365
1567,47.833333333333314,59.98882351846757,-1.820559575838054,1.1875147286967245,8.572833082507325,1.8272469135992522
1568,47.866666666666646,59.988822839673034,-1.820670156585422,1.1875147286967245,8.572833082507325,1.82725559786632
1569,47.89999999999998,59.98882214558615,-1.8207832282735155,1.1875147286967245,8.572833082507325,1.8272643152512604
1570,47.93333333333331,59.988821431105144,-1.8208996219528886,1.1875147286967245,8.572833082507325,1.8272731421141541
1571,47.96666666666664,59.988820691916786,-1.8210200402535337,1.1875147286967245,8.572833082507325,1.8272821697651185
1572,47.99999999999997,59.98881992902087,-1.8211443203702298,1.1875147286967245,8.572833082507325,1.8272914392835446
1573,48.0,59.98881914048141,-1.8212727776601951,1.1875147286967245,8.572833082507325,1.827300967765732
1574,48.03333333333333,59.98881832678719,-1.8214053325197745,1.1875147286967245,8.572833082507325,1.8273107614552524
1575,48.06666666666666,59.988817489197146,-1.8215417798529234,1.1875147286967245,8.572833082507325,1.8273208136780752
1576,48.099999999999994,59.98881662935705,-1.8216818515410838,1.1875147286967245,8.572833082507325,1.8273311093988882
1577,48.133333333333326,59.988815749018116,-1.8218252623380382,1.1875147286967245,8.572833082507325,1.8273416343132656
1578,48.16666666666666,59.988814850248716,-1.8219716752643513,1.1875147286967245,8.572833082507325,1.8273523697954122
1579,48.19999999999999,59.98881393488859,-1.8221207906593835,1.1875147286967245,8.572833082507325,1.8273632944949203
1580,48.23333333333332,59.988813004532894,-1.8222723486698775,1.1875147286967245,8.572833082507325,1.8273743907623878
1581,48.26666666666665,59.988812060956576,-1.8224260601637141,1.1875147286967245,8.572833082507325,1.8273856404575235
1582,48.29999999999998,59.98881110590082,-1.822581641494098,1.1875147286967245,8.572833082507325,1.8273970267498847
1583,48.333333333333314,59.98881014106133,-1.822738816453869,1.1875147286967245,8.572833082507325,1.8274085281454049
1584,48.366666666666646,59.98880916808427,-1.8228973168992042,1.1875147286967245,8.572833082507325,1.827420128893981
1585,48.39999999999998,59.98880818858302,-1.8230568800180247,1.1875147286967245,8.572833082507325,1.8274318121057502
1586,48.43333333333331,59.988807204148046,-1.8232172467551298,1.1875147286967245,8.572833082507325,1.8274435611779851
1587,48.46666666666664,59.98880621635269,-1.8233781608247708,1.1875147286967245,8.572833082507325,1.8274553597498837
1588,48.49999999999997,59.988805226804466,-1.8235393603933443,1.1875147286967245,8.572833082507325,1.8274672014376647
1589,48.5,59.988830591096104,-1.8194071142616206,1.205537261726424,8.696323243109966,1.8347233309996631
1590,48.53333333333333,59.98889285209564,-1.809265086420121,1.205537261726424,8.696323243109966,1.8413131810136742
1591,48.56666666666666,59.98895652672447,-1.7988929451729407,1.205537261726424,8.696323243109966,1.8407886032062348
1592,48.599999999999994,59.98902283367193,-1.7880918942188315,1.205537261726424,8.696323243109966,1.841231594825622
1593,48.633333333333326,59.989110831223186,-1.7737576580517667,1.205537261726424,8.696323243109966,1.8410789177311513
1594,48.66666666666666,59.989213482776165,-1.7570365219382327,1.205537261726424,8.696323243109966,1.8400677205406057
1595,48.69999999999999,59.98932386425885,-1.7390563020634298,1.205537261726424,8.696323243109966,1.8389215671331112
1596,48.73333333333332,59.98943827060033,-1.7204204876727147,1.205537261726424,8.696323243109966,1.837645493871521
1597,48.76666666666665,59.98955327495318,-1.7016872638211211,1.205537261726424,8.696323243109966,1.8362721991339002
1598,48.79999999999998,59.98966677185854,-1.6831995809264786,1.205537261726424,8.696323243109966,1.8348861842791282
1599,48.833333333333314,59.98977766074307,-1.6651367135309287,1.205537261726424,8.696323243109966,1.833509093188845
1600,48.866666666666646,59.98988527484644,-1.6476072752253477,1.205537261726424,8.696323243109966,1.832155016172897
1601,48.89999999999998,59.98998926012039,-1.6306689411868556,1.205537261726424,8.696323243109966,1.8308375288671475
1602,48.93333333333331,59.99008946279574,-1.6143467619033716,1.205537261726424,8.696323243109966,1.8295630664392941
1603,48.96666666666664,59.990185840756226,-1.5986475992124753,1.205537261726424,8.696323243109966,1.8283354684685984
1604,48.99999999999997,59.990278426519595,-1.5835661563870187,1.205537261726424,8.696323243109966,1.827157134794662
1605,49.0,59.99036729967685,-1.5690894680682168,1.205537261726424,8.696323243109966,1.8260288914167162
1606,49.03333333333333,59.9904525642639,-1.555200586643434,1.205537261726424,8.696323243109966,1.8249505645304178
1607,49.06666666666666,59.99053433121502,-1.541881440718486,1.205537261726424,8.696323243109966,1.8239213028942132
1608,49.099999999999994,59.99061270861633,-1.5291144230187972,1.205537261726424,8.696323243109966,1.8229397610537983
1609,49.133333333333326,59.99068779296664,-1.516883814031521,1.205537261726424,8.696323243109966,1.8220043018176417
1610,49.16666666666666,59.99075966509066,-1.505176447749193,1.205537261726424,8.696323243109966,1.8211131467207498
1611,49.19999999999999,59.99082838948764,-1.4939818177507413,1.205537261726424,8.696323243109966,1.8202644813725362
1612,49.23333333333332,59.990894015487775,-1.483291888792019,1.205537261726424,8.696323243109966,1.8194565341615125
1613,49.26666666666665,59.99095658577853,-1.47309970775102,1.205537261726424,8.696323243109966,1.818687624257025
1614,49.29999999999998,59.9910161334623,-1.4633998830110528,1.205537261726424,8.696323243109966,1.8179561712057712
1615,49.333333333333314,59.99107269359554,-1.4541867948362168,1.205537261726424,8.696323243109966,1.817260747095883
1616,49.366666666666646,59.99112630662842,-1.4454536606824582,1.205537261726424,8.696323243109966,1.816600037825036
1617,49.39999999999998,59.99117702259759,-1.4371924350336196,1.205537261726424,8.696323243109966,1.815972795017357
1618,49.43333333333331,59.99122490396352,-1.4293929435742885,1.205537261726424,8.696323243109966,1.815377866799801
1619,49.46666666666664,59.99127002740301,-1.4220426962682842,1.205537261726424,8.696323243109966,1.8148141526306314
1620,49.49999999999997,59.991312485379424,-1.415126631574459,1.205537261726424,8.696323243109966,1.8142805804180904
1621,49.5,59.991352507106704,-1.4086074123741936,1.205537261726424,8.696323243109966,1.8137714523984894
1622,49.53333333333333,59.99139010228805,-1.4024834580939762,1.205537261726424,8.696323243109966,1.8132885886426957
1623,49.56666666666666,59.9914252742335,-1.3967542295573505,1.205537261726424,8.696323243109966,1.8128410403834079
1624,49.599999999999994,59.99145827989823,-1.3913778708175886,1.205537261726424,8.696323243109966,1.8124208283103702
1625,49.633333333333326,59.991489259444535,-1.3863315505616334,1.205537261726424,8.696323243109966,1.8120217331003414
1626,49.66666666666666,59.99151834488197,-1.381593765486542,1.205537261726424,8.696323243109966,1.811646414627284
1627,49.69999999999999,59.99154568036462,-1.3771410340476344,1.205537261726424,8.696323243109966,1.8112934827491112
1628,49.73333333333332,59.9915713953939,-1.3729522614981855,1.205537261726424,8.696323243109966,1.810961465239332
1629,49.76666666666665,59.991595609973515,-1.3690079001940691,1.205537261726424,8.696323243109966,1.8106495243624268
1630,49.79999999999998,59.99161843459076,-1.3652900632160363,1.205537261726424,8.696323243109966,1.8103565598968208
1631,49.833333333333314,59.991639967846346,-1.3617824823988223,1.205537261726424,8.696323243109966,1.8100814752182441
1632,49.866666666666646,59.99166029664817,-1.3584710971346878,1.205537261726424,8.696323243109966,1.8098232494845583
1633,49.89999999999998,59.991679495794315,-1.3553437234245767,1.205537261726424,8.696323243109966,1.8095808886661513
1634,49.93333333333331,59.991697628636594,-1.3523900417733918,1.205537261726424,8.696323243109966,1.8093534523167876
1635,49.96666666666664,59.99171474841612,-1.349601379636199,1.205537261726424,8.696323243109966,1.809140057923837
1636,49.99999999999997,59.991730898657075,-1.346970647317085,1.205537261726424,8.696323243109966,1.8089398828307544
1637,50.0,59.9917461191649,-1.344491360865917,1.205537261726424,8.696323243109966,1.8087521685450862
1638,50.03333333333333,59.9917604402887,-1.3421585767322972,1.205537261726424,8.696323243109966,1.808576217013195
1639,50.06666666666666,59.991773890483366,-1.3399676598957395,1.205537261726424,8.696323243109966,1.8084113848375796
1640,50.099999999999994,59.99178649589499,-1.3379143514691219,1.205537261726424,8.696323243109966,1.8082570808627143
1641,50.133333333333326,59.99179828179924,-1.3359945342829826,1.205537261726424,8.696323243109966,1.8081127628184819
1642,50.16666666666666,59.99180927377123,-1.3342040423974157,1.205537261726424,8.696323243109966,1.807977940468196
1643,50.19999999999999,59.991819498361025,-1.3325385510840686,1.205537261726424,8.696323243109966,1.80785212882585
1644,50.23333333333332,59.99182898353366,-1.3309935050940584,1.205537261726424,8.696323243109966,1.80773489090035
1645,50.26666666666665,59.991837759644625,-1.3295639596562152,1.205537261726424,8.696323243109966,1.8076258354146348
1646,50.29999999999998,59.99184585905413,-1.3282446435727095,1.205537261726424,8.696323243109966,1.807524558061007
1647,50.333333333333314,59.991853315407816,-1.3270300761851694,1.205537261726424,8.696323243109966,1.807430682151629
1648,50.366666666666646,59.99186016379893,-1.3259145410537803,1.205537261726424,8.696323243109966,1.8073438463870255
1649,50.39999999999998,59.9918664404316,-1.3248921407540173,1.205537261726424,8.696323243109966,1.8072636949554477
1650,50.43333333333331,59.991872181843924,-1.323956923339115,1.205537261726424,8.696323243109966,1.8071898799917097
1651,50.46666666666664,59.9918774241982,-1.3231029983297877,1.205537261726424,8.696323243109966,1.8071220635176601
1652,50.49999999999997,59.99188220296785,-1.3223245872885265,1.205537261726424,8.696323243109966,1.8070599150718685
1653,50.5,59.991886547776865,-1.3216168647196012,1.205537261726424,8.696323243109966,1.8070033052852017
1654,50.53333333333333,59.991890495021565,-1.32097390168412,1.205537261726424,8.696323243109966,1.806951799768361
1655,50.56666666666666,59.9918940801974,-1.3203899164900068,1.205537261726424,8.696323243109966,1.806904669562229
1656,50.599999999999994,59.9918973263726,-1.3198611513643463,1.205537261726424,8.696323243109966,1.8068619085294741
1657,50.633333333333326,59.99190025926435,-1.319383417181279,1.205537261726424,8.696323243109966,1.806823449243955
1658,50.66666666666666,59.99190290240761,-1.3189528803121713,1.205537261726424,8.696323243109966,1.8067888636577951
1659,50.69999999999999,59.991905276256574,-1.3185662089535186,1.205537261726424,8.696323243109966,1.8067579064952808
1660,50.73333333333332,59.99190739933054,-1.3182203864858963,1.205537261726424,8.696323243109966,1.8067303503169898
1661,50.76666666666665,59.991909288105326,-1.3179127291738268,1.205537261726424,8.696323243109966,1.8067059558203262
1662,50.79999999999998,59.9919109570697,-1.3176408769484882,1.205537261726424,8.696323243109966,1.8066845102187392
1663,50.833333333333314,59.9919124193587,-1.3174026902667915,1.205537261726424,8.696323243109966,1.8066658155387727
1664,50.866666666666646,59.991913686789864,-1.3171962441728724,1.205537261726424,8.696323243109966,1.8066496856674459
1665,50.89999999999998,59.99191476983958,-1.3170198321977298,1.205537261726424,8.696323243109966,1.8066359324552614
1666,50.93333333333331,59.99191567830045,-1.3168718592311381,1.205537261726424,8.696323243109966,1.8066244109030767
1667,50.96666666666664,59.991916421501635,-1.3167508056612975,1.205537261726424,8.696323243109966,1.806614990157292
1668,50.99999999999997,59.991917009341456,-1.3166550591190909,1.205537261726424,8.696323243109966,1.8066074936176673
1669,51.0,59.99191744995008,-1.3165832953476384,1.205537261726424,8.696323243109966,1.8066017940960288
1670,51.03333333333333,59.991917754470926,-1.3165336990094674,1.205537261726424,8.696323243109966,1.8065978777576037
1671,51.06666666666666,59.99191792531428,-1.3165058777332905,1.205537261726424,8.696323243109966,1.8065954218252886
1672,51.099999999999994,59.99191792531428,-1.3164985954739294,1.205537261726424,8.696323243109966,1.8065945334257785
1673,51.133333333333326,59.99191792531428,-1.3165095763041186,1.205537261726424,8.696323243109966,1.806595002992285
1674,51.16666666666666,59.9919177272176,-1.3165381687982771,1.205537261726424,8.696323243109966,1.8065967337112805
1675,51.19999999999999,59.99191745051414,-1.316583249155448,1.205537261726424,8.696323243109966,1.8065996742319976
1676,51.23333333333332,59.99191708026875,-1.316643566563193,1.205537261726424,8.696323243109966,1.8066037371056376
1677,51.26666666666665,59.99191662501746,-1.3167177305406086,1.205537261726424,8.696323243109966,1.8066088287093114
1678,51.29999999999998,59.991916092702574,-1.3168044473878555,1.205537261726424,8.696323243109966,1.8066148596671865
1679,51.333333333333314,59.99191549054258,-1.3169025412606976,1.205537261726424,8.696323243109966,1.8066217504904156
1680,51.366666666666646,59.991914825257375,-1.3170109175433298,1.205537261726424,8.696323243109966,1.8066294268746528
1681,51.39999999999998,59.991914103136835,-1.3171285516516162,1.205537261726424,8.696323243109966,1.8066378178700122
1682,51.43333333333331,59.99191333006118,-1.31725448575448,1.205537261726424,8.696323243109966,1.8066468563089764
1683,51.46666666666664,59.99191251151976,-1.3173878256725449,1.205537261726424,8.696323243109966,1.8066564784261059
1684,51.49999999999997,59.991911652570366,-1.3175277475448748,1.205537261726424,8.696323243109966,1.8066666248938066
1685,51.5,59.99191225917083,-1.317428893250641,1.205537261726424,8.696323243109966,1.8066204014422926
1686,51.53333333333333,59.991912992585,-1.3173094713903095,1.205537261726424,8.696323243109966,1.8065529325050689
1687,51.56666666666666,59.99191230491403,-1.3174214832740043,1.205537261726424,8.696323243109966,1.8065885469534348
1688,51.599999999999994,59.99191167486644,-1.3175241170431191,1.205537261726424,8.696323243109966,1.806642925674299
1689,51.633333333333326,59.99191110244983,-1.3176173673831717,1.205537261726424,8.696323243109966,1.806653270888941
1690,51.66666666666666,59.99191048808127,-1.317717449110523,1.205537261726424,8.696323243109966,1.8066661741358125
1691,51.69999999999999,59.99190992276534,-1.3178095407198198,1.205537261726424,8.696323243109966,1.8066786749675396
1692,51.73333333333332,59.991909395005614,-1.3178955146375384,1.205537261726424,8.696323243109966,1.80668678545264
1693,51.76666666666665,59.99190888350253,-1.3179788400134933,1.205537261726424,8.696323243109966,1.8066942294342752
1694,51.79999999999998,59.99190838330822,-1.3180603230731192,1.205537261726424,8.696323243109966,1.8067012563935676
1695,51.833333333333314,59.99190788517022,-1.3181414710893908,1.205537261726424,8.696323243109966,1.8067077831222356
1696,51.866666666666646,59.991907381035546,-1.3182235958622546,1.205537261726424,8.696323243109966,1.8067142124031939
1697,51.89999999999998,59.99190686596815,-1.3183075015017387,1.205537261726424,8.696323243109966,1.8067206667760078
1698,51.93333333333331,59.99190633642486,-1.3183937651637838,1.205537261726424,8.696323243109966,1.8067271985378208
1699,51.96666666666664,59.991905790151606,-1.3184827540582766,1.205537261726424,8.696323243109966,1.8067338712940733
1700,51.99999999999997,59.99190522604315,-1.3185746481565908,1.205537261726424,8.696323243109966,1.8067407164943403
1701,52.0,59.99190464395278,-1.3186694713844715,1.205537261726424,8.696323243109966,1.8067477457247152
1702,52.03333333333333,59.991904044246674,-1.3187671639836438,1.205537261726424,8.696323243109966,1.8067549614069232
1703,52.06666666666666,59.991903428011085,-1.3188675490539825,1.205537261726424,8.696323243109966,1.8067623575876175
1704,52.099999999999994,59.99190279646767,-1.3189704275622822,1.205537261726424,8.696323243109966,1.8067699232084997
1705,52.133333333333326,59.99190215062285,-1.3190756355535893,1.205537261726424,8.696323243109966,1.8067776479059408
1706,52.16666666666666,59.9919014918087,-1.3191829560397303,1.205537261726424,8.696323243109966,1.8067855192690156
1707,52.19999999999999,59.99190082141497,-1.3192921626301357,1.205537261726424,8.696323243109966,1.8067935224690337
1708,52.23333333333332,59.99190014079839,-1.3194030343357435,1.205537261726424,8.696323243109966,1.806801643242796
1709,52.26666666666665,59.99189945122558,-1.319515364837126,1.205537261726424,8.696323243109966,1.8068098683587608
1710,52.29999999999998,59.991898753961294,-1.3196289481343353,1.205537261726424,8.696323243109966,1.8068181842530013
1711,52.333333333333314,59.99189805024472,-1.3197435823948718,1.205537261726424,8.696323243109966,1.8068265770133862
1712,52.366666666666646,59.991897341238506,-1.3198590782196609,1.205537261726424,8.696323243109966,1.8068350358035568
1713,52.39999999999998,59.99189662800518,-1.3199752625788768,1.205537261726424,8.696323243109966,1.8068435460570729
1714,52.43333333333331,59.99189591166903,-1.3200919523218608,1.205537261726424,8.696323243109966,1.8068520987889796
1715,52.46666666666664,59.991895188469485,-1.3202089598279672,1.205537261726424,8.696323243109966,1.8068606976432935
1716,52.49999999999997,59.99189447012617,-1.3203259722079024,1.205537261726424,8.696323243109966,1.806869314645571
1717,52.5,59.99191281942136,-1.317336839376399,1.2185861948061347,8.785735055814193,1.8121235340033868
1718,52.53333333333333,59.99195788239416,-1.3099963019804266,1.2185861948061347,8.785735055814193,1.8168954576384793
1719,52.56666666666666,59.99200398593558,-1.3024864105227785,1.2185861948061347,8.785735055814193,1.816515365595759
1720,52.599999999999994,59.99205199611276,-1.2946659141754489,1.2185861948061347,8.785735055814193,1.816835608090142
