,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1603,51.16666666666666,1.186821695536062,1.158955599843462,1.1268223850667505,1.1126589012885229,1.1232962317015105,1.0808324879927125,1.102185695218811,1.1578408464405552,1.0612382003064487,1.0601470316853867,1.0709806371198816,1.0618323297396635,1.0568219513481827,1.022757820171115
1604,51.19999999999999,1.1880311876242295,1.1601660776154887,1.1280344799390638,1.1138703114006472,1.1245074028427477,1.082044031979019,1.1033964243526948,1.1590502989673233,1.0624494414350614,1.0613583684481012,1.0721920655468258,1.063044003431963,1.0580336133833208,1.0239694946868474
1605,51.23333333333332,1.1892504062343776,1.16138631990351,1.1292562427170596,1.1150914491930572,1.1257282965295157,1.0832652503509201,1.104617042653088,1.1602699319040282,1.0636704699482664,1.0625794669990263,1.0734132129852034,1.0642653405967215,1.0592549443982895,1.0251908750883612
1606,51.26666666666665,1.190478172263006,1.162615070395192,1.1304863459239967,1.1163210266259278,1.1269576398338546,1.0844948531132015,1.1058462642917841,1.161498481488764,1.064899985723053,1.0638090267564693,1.074642784239007,1.0654950432414902,1.0604846447714251,1.0264206496055643
1607,51.29999999999998,1.191713431728607,1.1638512120145506,1.1317236150570438,1.1175579002264702,1.1281943019521141,1.0857316927328087,1.1070829370774307,1.1627347970691317,1.06613682999036,1.065045889438104,1.0758796264422097,1.0667319582074286,1.0617215599363212,1.0276576534062187
1608,51.333333333333314,1.192955220556024,1.1650937336856655,1.1329669967734828,1.1188010382992972,1.129437261096424,1.0869747328679518,1.1083260122046936,1.1639778145419843,1.0673799540281355,1.066289007670269,1.0771226977204662,1.0679750456181158,1.062964648791944,1.0289008367160697
1609,51.366666666666646,1.194202641087538,1.1663417070821869,1.1342155363066364,1.12004949774548,1.13068558123896,1.0882230268611166,1.1095745239817554,1.1652265405736077,1.0686283974886883,1.0675374232131298,1.078371045557116,1.0692233569318297,1.0642129616952256,1.0301492422994283
1610,51.39999999999998,1.1954548446754316,1.167594268258145,1.135468358941251,1.121302405630476,1.13193839378612,1.0894757010059106,1.1108275742844365,1.166480041567326,1.069881271424226,1.0687902498884485,1.0796237898918202,1.070476017740063,1.0654656231917532,1.031401987618815
1611,51.43333333333331,1.1967110196465482,1.168850603959856,1.1367246553146384,1.1225589451012812,1.133194883703641,1.0907319410462286,1.112084320707602,1.1677374356623496,1.0711377451039874,1.07004666023737,1.0808801097550658,1.0717322138946936,1.066721818119067,1.0326582507010036
1612,51.46666666666664,1.1979703834486093,1.1701099416017846,1.1379836696036587,1.1238183447912156,1.1344542792226844,1.0919909814951134,1.1133439675784167,1.1689978868239055,1.0723970358710955,1.071305875156246,1.082139232664969,1.0729911805563062,1.0679807806549249,1.033917259143904
1613,51.49999999999997,1.1992321781856239,1.1713715422643762,1.13924469029126,1.125079871217499,1.135715844598865,1.0932520976664901,1.1146057595132817,1.1702606006650502,1.073658401836637,1.072567156442165,1.0834004270279571,1.0742521940434628,1.069241786184092,1.035178282082668
1614,51.5,1.2005475708386582,1.1726904258647488,1.140561982594732,1.1264171387081356,1.1370531490320686,1.0946416675538728,1.1159667780199527,1.171593720177846,1.0750498797826382,1.0739897657675326,1.0848929574761186,1.07564247414838,1.0706321874317193,1.0365702977267481
1615,51.53333333333333,1.2018479204517107,1.17399069349544,1.1418604178338525,1.1277192045790183,1.138355793881502,1.095953505180384,1.1172702856130898,1.1728959727932733,1.0763549528648302,1.0752959936693112,1.086201885341402,1.0769538280191973,1.071943051146174,1.0378778535889044
1616,51.56666666666666,1.2031458213157054,1.175288146074084,1.1431564535415009,1.1290174081071271,1.139654302781676,1.0972557758197294,1.118569341979018,1.1741949875451247,1.0776545090233,1.0765960070119351,1.0875030009999074,1.0782558659278563,1.0732448867594093,1.0391783247247373
1617,51.599999999999994,1.2044453084338043,1.1765870146993123,1.1444539090626282,1.1303166909577327,1.1409538773170538,1.0985579056083294,1.1198692506889856,1.1754951348317184,1.0789546143513626,1.0778964301024834,1.0888042554446247,1.079557752701757,1.0745466086900193,1.040478967342718
1618,51.633333333333326,1.2057476968815604,1.1778886669637758,1.1457541226539316,1.1316185462859067,1.142256038205214,1.0998621150943941,1.1211716064743413,1.1767978637827343,1.0802570090161525,1.079199090325581,1.0901076698092322,1.0808616847501498,1.0758503825019403,1.0417817187027438
1619,51.66666666666666,1.20705316376018,1.1791933289962595,1.14705736885046,1.1329232445423643,1.1435610468337611,1.1011687912612274,1.1224767139575837,1.1781034473738987,1.081562036985791,1.0805043433803465,1.0914136159434926,1.0821680580319712,1.0771566041559042,1.0430869635372617
1620,51.69999999999999,1.2083614698117842,1.180500813819686,1.148363508696746,1.1342306268551492,1.1448687316895096,1.1024777781953252,1.1237844186065982,1.1794117056277276,1.0828695635449017,1.08181205431464,1.092721948720457,1.0834767287872669,1.078465133273206,1.0443945816644131
1621,51.73333333333332,1.209672213107063,1.1818107662825197,1.1496722224248686,1.1355403596388758,1.146178748838879,1.103788731376581,1.125094382831852,1.180722276597741,1.084179265642311,1.083121898955881,1.0940323338103863,1.0847873624911961,1.0797756380148564,1.0457042599988924
1622,51.76666666666665,1.2109849226799674,1.183122750734339,1.1509830959145866,1.1368520237562618,1.147490672206833,1.1051012293151503,1.1264061847606406,1.1820347196723686,1.0854907327036,1.0844334666632098,1.095344355031362,1.0860995445153487,1.0810877052611296,1.0470155968150203
1623,51.79999999999998,1.2122990997801857,1.1844362908748052,1.152295661230209,1.1381651551861254,1.1488040342079104,1.1064148180711513,1.12771936128316,1.1833485592954351,1.086803510510639,1.0857463044509637,1.0966575587484528,1.0874128248913393,1.0824008854727003,1.0483281464411733
1624,51.833333333333314,1.2136142383427826,1.1857508908887349,1.1536094192594875,1.1394792670703595,1.1501183473952188,1.107729032447686,1.1290334301249474,1.184663306089459,1.0881171239502727,1.087059939612681,1.0979714758113395,1.0887267400488885,1.0837147146243133,1.0496414423452156
1625,51.866666666666646,1.2149298368250516,1.1870660489211593,1.1549238550145455,1.1407938640022193,1.1514331182401671,1.109043408138179,1.1303479032984967,1.185978468722626,1.089431091103917,1.0883738936103409,1.0992856345837008,1.0900408255417875,1.08502872713024,1.0509550114387833
1626,51.89999999999998,1.216245405871008,1.1883812668736864,1.1562384494448925,1.142108452499333,1.1527478570514842,1.110357489666284,1.1316622965231125,1.187293561725783,1.0907449332000665,1.0896876917984655,1.1005995697812265,1.0913546245301633,1.0863424645184545,1.0522683841336753
1627,51.93333333333331,1.2175604729302527,1.1896960572677207,1.1575526885460312,1.1434225485097458,1.1540620849152678,1.111670835510958,1.1329761358851154,1.1886081109738054,1.0920581816359238,1.0910008702148921,1.1019128284347064,1.0926676933678383,1.0876554811916068,1.053581101358645
1628,51.96666666666664,1.2188745847121334,1.1910099479275198,1.158866070286812,1.144735682597165,1.1553753383427972,1.1129830211373652,1.1342889623864851,1.1899216574731868,1.0933703827167744,1.092312980096853,1.1032249736689874,1.0939796049998016,1.0889673479748119,1.0548927191890423
1629,51.99999999999997,1.2201873079070744,1.1923224847451053,1.1601781095713544,1.1460474031365635,1.1566871719734484,1.1142936403486723,1.1356003347373405,1.191233759793486,1.09468110049493,1.0936235905129315,1.1045355867004545,1.0952899505918725,1.090277653871,1.0562028115032094
1630,52.0,1.2206229496603196,1.1926638321142582,1.1603692707148612,1.1461650199767155,1.1568651952186595,1.114412997114597,1.1357241338113642,1.1917082847951692,1.094582602414796,1.0935256722157103,1.1045449982510362,1.0952756811885838,1.0902303837331107,1.0559356437837641
1631,52.03333333333333,1.2213958544121644,1.193434944496609,1.1611406427820041,1.1469312001214484,1.1576283752968966,1.115139311211621,1.1365064606629824,1.1925317055273774,1.095347309782973,1.0942831592227993,1.1052873760882944,1.0960027817764546,1.0909599667474794,1.0566821383689669
1632,52.06666666666666,1.222218741197239,1.194258220226574,1.1619600837431734,1.1477492582713227,1.1584457283849368,1.1159422108477726,1.1373345667780248,1.1933842710606002,1.096164927466465,1.0950975878515021,1.106096185306968,1.0968046982407478,1.0917626377564125,1.0574900710497268
1633,52.099999999999994,1.223013071506946,1.195054304826899,1.1627523713178027,1.148541035875246,1.159236974492047,1.1167246412492402,1.1381355252117937,1.1942053701651312,1.096957698280666,1.095888055024899,1.1068827528932785,1.0975862125173537,1.09254466746474,1.0582755571305027
1634,52.133333333333326,1.2237501093095113,1.1957942165620399,1.1634885431644157,1.1492774697283346,1.1599728086623484,1.1174539854812398,1.138880758951218,1.194968403689026,1.0976960712041306,1.0966244713187177,1.107615742780675,1.0983149206846763,1.0932738576324657,1.0590079120679134
1635,52.16666666666666,1.2244191343809359,1.1964668479899876,1.164157156005773,1.149947125139295,1.1606418648264671,1.1181179376864427,1.1395585189502182,1.1956617640969422,1.0983680366784312,1.0972947453685236,1.1082829515272845,1.0989784531810844,1.0939378391225143,1.0596748414120292
1636,52.19999999999999,1.2250158235246826,1.197067317379495,1.1647531136868758,1.1505447786195917,1.1612390347463368,1.118711075864797,1.1401633586060163,1.1962800699185792,1.0989679729699107,1.0978932545771432,1.1088788544426122,1.0995712624423242,1.0945310333092189,1.0602705624324078
1637,52.23333333333332,1.2255385759406672,1.1975934831436792,1.1652741663769803,1.1510679972302078,1.1617619848968688,1.119230865776213,1.1406927045900952,1.1968208534337508,1.09949314942214,1.0984172718616558,1.1094008230571226,1.10009069836173,1.0950507631217263,1.0607922014090279
1638,52.26666666666665,1.2259871114285301,1.1980446415050936,1.1657195915159604,1.1515158692335752,1.162209870761694,1.119676262080734,1.1411455369460604,1.1972831888606355,1.0999424174223733,1.0988656427442511,1.1098477567005811,1.1005356323448956,1.095495883195209,1.0612384872623055
1639,52.29999999999998,1.2263619682386153,1.198421060352246,1.1660897019320673,1.1518885311522589,1.1625828620173826,1.1200472185050017,1.1415219092159143,1.197667204144098,1.1003157329244424,1.099238308531392,1.1102196055337992,1.1009059697436054,1.0958662930446201,1.0616092725540847
1640,52.333333333333314,1.2266641617917886,1.198723623352713,1.166385478490323,1.1521868058030122,1.1628817855477172,1.120344355006917,1.1418225947578169,1.1979737417952077,1.1006137968463945,1.0995359484920901,1.1105170209486024,1.1012023108056694,1.0961625954605412,1.061905174649528
1641,52.366666666666646,1.2268950043819258,1.1989536331379578,1.1666083579161977,1.1524119924104037,1.1631079208024275,1.120568768619534,1.1420488859967088,1.1982041765288665,1.1008378461722388,1.099759773048236,1.110741158303809,1.1014257546966222,1.0963858985057624,1.0621273626051864
1642,52.39999999999998,1.2270559636471634,1.1991126457356807,1.166760054747614,1.1525656898388508,1.163262828966885,1.1207218803252355,1.1422024262399022,1.1983602660396746,1.1009894779626865,1.0999113495646704,1.1108935122219328,1.1015777391485162,1.096537652886143,1.0622773777434076
1643,52.43333333333331,1.2271486353748675,1.1992024144273725,1.1668424895187597,1.1526497247904806,1.1633482867126421,1.1208053600006944,1.14228513349614,1.198444076462858,1.101070567148769,1.0999925218370903,1.110975843110941,1.1016599606504285,1.0966195711578253,1.0623570450720456
1644,52.46666666666664,1.2271746265304575,1.199224749951066,1.1668576413277254,1.1526660068707237,1.163366146703234,1.1208210049940446,1.1422990567671194,1.1984578487201278,1.1010831184772896,1.1000052630842208,1.1109900368799064,1.1016742468965448,1.0966334977103687,1.0623683260883754
1645,52.49999999999997,1.2271358648193709,1.1991818299831727,1.166807839624236,1.1526169351654694,1.163318748188417,1.1207714490194047,1.1422469109708,1.1984043537680233,1.101029982672689,1.0999525773320287,1.1109394231340726,1.1016232684095248,1.096582120750253,1.062314037078661
1646,52.5,1.2269522675094775,1.1989877690438158,1.166608562732454,1.1523874564908319,1.1630910534641894,1.1204585631413806,1.1419768641512371,1.1981775885454207,1.1007105058999864,1.099584598854797,1.1104638162352964,1.1013075810387396,1.0962657935480502,1.061992015288266
1647,52.53333333333333,1.226748273845871,1.1987799414521523,1.1663959300994602,1.1521761459118336,1.1628806898434536,1.1202474921172743,1.1417671737499486,1.1979594787611005,1.1005068671275777,1.0993896647402304,1.1102895322129835,1.1010958309713483,1.0960543958667326,1.0617831017747954
1648,52.56666666666666,1.2264844372841919,1.19851190983401,1.1661227627445678,1.1519018069897087,1.1626078811045977,1.11997100015336,1.1414890841462404,1.1976780818807748,1.1002286653463502,1.0991131114266255,1.1100178868427328,1.1008178856591837,1.0957761502459369,1.0615027178845589
1649,52.599999999999994,1.2261541330425838,1.1981775444147797,1.1657839677581243,1.1515602023192613,1.1622676882291612,1.1196238536111691,1.1411422342875919,1.1973298446888363,1.0998796976486074,1.0987635930275272,1.1096682633724673,1.1004693153359222,1.0954272905307907,1.0611516838362811
1650,52.633333333333326,1.225767395508046,1.1977878665764332,1.165390408901186,1.1511666703853196,1.1618754077512992,1.1192332766815476,1.14074751170408,1.1969291789054628,1.099487936149894,1.0983763332060748,1.1092921618505518,1.1000775460619905,1.0950352905338923,1.0607580184943446
1651,52.66666666666666,1.225322009732776,1.1973400940404595,1.1649392016465978,1.1507155733903802,1.1614254961876243,1.11878629618019,1.1402954951177193,1.1964714921768826,1.0990388586043978,1.0979315654508153,1.1088580641792103,1.0996293832827222,1.0945868427036038,1.0603075303858531
1652,52.69999999999999,1.2248194292534844,1.1968356666361417,1.1644317804197426,1.150208416874569,1.1609194113355361,1.11828412701121,1.139787978947556,1.1959586094400523,1.0985343970922938,1.0974314486478112,1.1083686319608548,1.0991260941847938,1.0940832651406491,1.0598018908713231
1653,52.73333333333332,1.2242625367979534,1.1962774531113678,1.1638709137924643,1.1496482715206306,1.1603602299716602,1.1177304201984684,1.1392283908471794,1.1953937599174398,1.0979782944952259,1.0968800838293251,1.1078287765750494,1.098571335783804,1.093528219872275,1.0592448083845145
1654,52.76666666666665,1.2236535184790547,1.195667505586965,1.1632585569247231,1.149036899853309,1.1597497318774148,1.1171262088761909,1.1386181991198148,1.1947789268484228,1.0973715322428073,1.0962779814170984,1.1072379580910436,1.0979661204939635,1.092922714560608,1.058637247014415
1655,52.79999999999998,1.22299497693646,1.1950083325272343,1.16259713039944,1.1483767476112208,1.1590903715797247,1.1164737737083024,1.1379598482496243,1.1941166410225454,1.0967164981769066,1.0956274971342346,1.1065984640740056,1.0973127298541332,1.092269037664548,1.0579815409228275
1656,52.833333333333314,1.2222896787990747,1.1943026091068025,1.1618892227265254,1.1476704337711336,1.1583847812717993,1.1157756256675848,1.1372559340079826,1.1934095225863088,1.0960157591531254,1.0949311816813978,1.1059128126734235,1.0966136734832497,1.0915697021352542,1.0572802251665923
1657,52.866666666666646,1.2215403654953074,1.193552985797377,1.161137410560917,1.1469205214809235,1.157635537400354,1.115034134998561,1.1365089340839678,1.192660076939169,1.095271728922129,1.0941913887462156,1.1051832254348715,1.0958713198012175,1.0908270790141046,1.056535687074055
1658,52.89999999999998,1.2207497944553776,1.192762144132092,1.1603443179034556,1.1461296249682433,1.156845265650274,1.1142517711337325,1.135721384363462,1.1918708009944918,1.0944869260353762,1.0934106182499155,1.1044121621453231,1.0950881387488252,1.090043641389169,1.0557504208338977
1659,52.93333333333331,1.2199206861507947,1.1919327429339053,1.1595125637446604,1.1453003399365695,1.1560165717965112,1.1134309954889614,1.1348957897120318,1.1910441315789346,1.0936638500748699,1.0925913579343434,1.1036020851104158,1.0942665924041348,1.0892218537819052,1.0549269076737322
1660,52.96666666666664,1.2190556860884474,1.19106738131851,1.1586447265256279,1.14443520586146,1.1551520033703253,1.1125742181081433,1.1340345890782455,1.190182422554957,1.0928049405673486,1.0917360376461989,1.102755403187054,1.0934090914850054,1.0883641287961843,1.0540675732919338
1661,52.99999999999997,1.218157349171989,1.1901685841354543,1.1577433291758483,1.1435366962753275,1.1542540396905308,1.111683800233033,1.1331401552677,1.1892879469167377,1.091912580298105,1.0908470375877894,1.101874491262741,1.0925179978956865,1.0874728296993836,1.0531747907399125
1662,53.0,1.218000437591259,1.1900952197575654,1.157804575265329,1.1436573682368205,1.1543200787831527,1.1117803933327592,1.133245901512299,1.1890894041308668,1.0922061065082802,1.091125943324469,1.102024322922679,1.0927355519357713,1.0877202972654842,1.0536211531466424
1663,53.03333333333333,1.217469079433703,1.1895612520201508,1.1572681855401126,1.1431105221847329,1.1537763815772992,1.1112261092591134,1.132667527900784,1.188500278913962,1.0916176990930961,1.090519950549439,1.1013786551803104,1.0921791818158437,1.087161600952064,1.0530459871151825
1664,53.06666666666666,1.2168770342375022,1.1889674548946703,1.15667537946916,1.142517962968809,1.1531846039476896,1.1106406298365963,1.1320674182569734,1.187882439645569,1.091024987132336,1.089930641129066,1.1007963391455131,1.0915940911973039,1.0865761317425,1.0524578338146997
1665,53.099999999999994,1.2162992706818465,1.1883879565805002,1.1560960457025033,1.1419449829457027,1.1526124971454812,1.110089238021727,1.1314947905186772,1.1872867317473916,1.0904673513410192,1.08938500768677,1.100277228220326,1.091043069527892,1.0860247442489663,1.0519042194458523
1666,53.133333333333326,1.2157379270110873,1.1878227934101335,1.1555308869552978,1.1413804557291267,1.1520490800036272,1.1095311756690678,1.1309238068141685,1.1867030130866492,1.0899011005829604,1.088820840619231,1.0997175547923381,1.090484794421526,1.0854659271502811,1.0513417601058963
1667,53.16666666666666,1.2152054579331153,1.1872856969654682,1.1549942383943956,1.1408428982237866,1.1515125295269013,1.1089958970561913,1.1303795804671968,1.186148773532215,1.0893597408442994,1.088280372884442,1.0991790519808364,1.0899492304411418,1.0849299454682049,1.0508029468051405
1668,53.19999999999999,1.2147074364195227,1.1867828369920863,1.1544923399952505,1.140339116776604,1.1510096280443487,1.108492070771762,1.129869371503,1.1856306526914895,1.0888511735656203,1.0877719543516207,1.0986710166054643,1.089445079230368,1.084425455080498,1.0502961486038185
1669,53.23333333333332,1.214245511925569,1.1863162638720515,1.1540273511267893,1.1398710290973642,1.1505422267394527,1.108020821426208,1.1293946900251233,1.1851506756543062,1.088376375639501,1.0872958668283979,1.0981921035809976,1.088973521938454,1.0839536370477494,1.0498225376843875
1670,53.26666666666665,1.2138206359570425,1.1858873741273908,1.153600725386374,1.1394405145107167,1.1501121311819904,1.1075849127636452,1.128957932257953,1.1847106661597429,1.087938392971761,1.0868557257559397,1.0977471479849652,1.088537416828758,1.083517378020254,1.049385213835829
1671,53.29999999999998,1.2134334097581345,1.185497071988343,1.153213340295604,1.1390488175463156,1.149720558899785,1.1071864491563626,1.1285606885011699,1.1843118205579817,1.0875392558376777,1.086453928337476,1.097339335918629,1.0881389118365297,1.0831188259855662,1.0489863379488016
1672,53.333333333333314,1.2130835882232454,1.185145252579139,1.1528650231218618,1.1386959228228064,1.1493674916176124,1.1068257297322004,1.1282030181466076,1.1839541153919708,1.0871791179395767,1.0860906707730618,1.0969689404475,1.0877783198239335,1.0827582867163401,1.0486261679505415
1673,53.366666666666646,1.2127706995929373,1.1848314881362378,1.1525552429927495,1.1383815061263052,1.149052619170534,1.1065028832195742,1.1278847257168019,1.1836371625409392,1.086857974807535,1.085766112773661,1.0966364839992957,1.0874557718658098,1.0824358832432346,1.0483047732979671
1674,53.39999999999998,1.212494064468993,1.1845550476619269,1.1522831362449768,1.1381048716703641,1.148775277474408,1.1062175771019775,1.1276051647173722,1.1833601471452189,1.086575311593757,1.0854798540980308,1.0963418277255657,1.0871709225142188,1.0821512571419716,1.0480217062225416
1675,53.43333333333331,1.2122528556890595,1.1843149791947098,1.1520476018545227,1.1378650471245384,1.1485345373123725,1.105969099136483,1.1273633397807838,1.1831219134743285,1.0863302202135328,1.0852310621415096,1.0960843187624831,1.0869230378852066,1.0819036596628693,1.0477761143029487
1676,53.46666666666664,1.2120461897868948,1.1841102271544135,1.1518474292006473,1.137660929927297,1.148329346051368,1.1057565557063895,1.1271580824127965,1.182921106726659,1.0861216129087847,1.0850187197834376,1.095863112336383,1.086711198734801,1.0816921562568256,1.0475669561577725
1677,53.49999999999997,1.2118731516391408,1.183939676357815,1.1516813522386715,1.1374913344959214,1.1481585711834885,1.1055789080864973,1.126988097870684,1.182756231794513,1.0859482616696774,1.0848416544541601,1.0956771756589518,1.0865343389090487,1.0815156655301918,1.0473930438376922
1678,53.5,1.2117325642754107,1.1838019160805244,1.1515478262484402,1.1373546472753837,1.148020653278034,1.105434310568251,1.1268514774494771,1.1826253570591867,1.0858081125088752,1.0846976488411497,1.0955239405192272,1.0863905791999624,1.081372291624995,1.0472523602666475
1679,53.53333333333333,1.2116236776868077,1.1836960365683458,1.1514458277096427,1.1372500763068403,1.1479148423547563,1.1053225460146523,1.1267475531223066,1.1825272663960844,1.0857009109700062,1.0845868631138313,1.0954045120711664,1.0862796924707188,1.0812618027686685,1.0471446495034717
1680,53.56666666666666,1.2115456085500231,1.1836209583613204,1.1513741792468077,1.1371763883571386,1.147839956390752,1.105242280106679,1.1266748201375807,1.1824603623209384,1.0856250645606045,1.0845075874657217,1.095316930916819,1.0862003113621883,1.0811828117357194,1.0470683828185277
1681,53.599999999999994,1.2114972524256287,1.183575415249128,1.151331562296908,1.1371322023424937,1.1477946481567596,1.105192001576908,1.1266316932580411,1.1824229201035357,1.085578967117996,1.084458178786984,1.0952594816703956,1.0861509060014642,1.0811337806001928,1.0470219638210025
1682,53.633333333333326,1.2114776181538143,1.1835583033041575,1.1513168484702938,1.13711637941193,1.147777805051029,1.1051706259513905,1.1266169262977537,1.1824134693086015,1.0855614574560883,1.0844375469792042,1.0952312429247495,1.0861303785287135,1.0811136048597114,1.0470042428212374
1683,53.66666666666666,1.2114856110493863,1.1835684435201996,1.1513288647633988,1.1371276781620547,1.1477882046412888,1.1051768499103418,1.126629132962843,1.1824304949744122,1.0855711536314407,1.0844442997188428,1.095230806452919,1.086137412384736,1.0811209613983699,1.047013850615496
1684,53.69999999999999,1.2115205530146171,1.1836051460259749,1.15136694952459,1.1371655353055539,1.147825292736866,1.105210526436583,1.1266678497265206,1.182473167400549,1.0856078786290433,1.0844785381449242,1.0952589019206347,1.0861718593095628,1.0811556992349205,1.047050623303079
1685,53.73333333333332,1.2115830683414894,1.1836691320429826,1.1514318524268228,1.1372311785079805,1.1478903024219258,1.1052743788951336,1.1267348741179086,1.1825423968988218,1.0856742995766036,1.0845437883179156,1.0953209849121541,1.086236456765968,1.0812205520320288,1.0471172875223436
1686,53.76666666666665,1.2116724276732098,1.1837596510351118,1.1515228873900742,1.1373236703107419,1.1479823034712047,1.1053670180717783,1.126828945656203,1.1826371946763206,1.0857688108544241,1.084638067744909,1.0954142279063805,1.0863297937113365,1.0813140936331158,1.0472123032518015
1687,53.79999999999998,1.211786909717299,1.183874929621167,1.1516383900512726,1.137440819430213,1.1480990943220404,1.1054849915069986,1.12694729937261,1.182755457762306,1.0858879205872565,1.084757143601212,1.095532734748508,1.0864484000306114,1.0814328511701394,1.0473321611563404
1688,53.833333333333314,1.2119251550700425,1.1840136500856933,1.1517771557784982,1.1375812570487576,1.1482392818787117,1.1056266031512247,1.127088500141656,1.182895871457808,1.0860300828492788,1.0848993756572292,1.0956746531058308,1.0865905868045458,1.0815751460249625,1.0474752526343798
1689,53.866666666666646,1.2120860114119953,1.1841747235283613,1.1519381950169016,1.1377439037579955,1.1484017660307666,1.1057906643182729,1.1272514806160832,1.1830574372675702,1.0861941934986805,1.0850636383365606,1.0958388095861287,1.0867551694814437,1.0817397992229338,1.0476404385704645
1690,53.89999999999998,1.2122684191780433,1.1843571610666486,1.152120609197406,1.137927794165177,1.1485855605216537,1.1059761457604016,1.1274353145895302,1.183239308284226,1.0863792972514807,1.0852489627364994,1.0960242041368153,1.0869411234867774,1.0819257912629507,1.0478267352961206
1691,53.93333333333331,1.2124713682328925,1.1845600242562304,1.1523235393978128,1.1381320180271617,1.1487897339745627,1.1061820845407557,1.127639146678162,1.1834407224192252,1.0865845090712727,1.0854544503545698,1.09622990651319,1.0871474918431103,1.082132170711531,1.0480332300498245
1692,53.96666666666664,1.2126938871774111,1.184782409514314,1.1525461472422205,1.13835570085915,1.149013391549866,1.1064075581689579,1.127862166582114,1.1836609718835633,1.0868089880729008,1.0856792464480576,1.096455028730168,1.087373358933873,1.0823580278628628,1.0482590542281658
1693,53.99999999999997,1.2129350437058182,1.185023444466876,1.1527876084946171,1.1385979976157692,1.1492556696827025,1.1066516770276504,1.1281035979952503,1.1838993869859864,1.0870519271098604,1.085922529962151,1.0966987160923187,1.0876178423915792,1.0826024863639234,1.0485033733116604
1694,54.0,1.2129333322317224,1.1849936294078316,1.152713911610563,1.1385030833110696,1.1491786795321608,1.106559476641552,1.1280096694965083,1.1839065404744364,1.0868935265406368,1.0857646875608136,1.0965732716964458,1.0874862802783394,1.0824610750365193,1.0482963397604732
1695,54.03333333333333,1.2130496832846602,1.185109532666786,1.1528309682046662,1.138619055922939,1.1492936727417895,1.1066657208664703,1.1281295048424718,1.1840351906307962,1.0870098402882162,1.0858792462462776,1.0966837961612141,1.087593172754486,1.0825686802101535,1.0484088084850403
1696,54.06666666666666,1.2131978283272153,1.1852580065519291,1.1529796342749479,1.138767548594959,1.1494418359826635,1.1068117748710844,1.128280039786542,1.184189635114457,1.087158945757923,1.0860277886592544,1.0968311197773066,1.0877393399671833,1.0827150465131552,1.048556574887224
1697,54.099999999999994,1.2133537030685553,1.1854147610309924,1.153136831579231,1.138924630688342,1.1495985992281026,1.1069680336429382,1.1284389515482824,1.1843512979774875,1.087317057503805,1.0861855803997718,1.0969881645094561,1.087895730691556,1.0828715715488082,1.0487140053557718
1698,54.133333333333326,1.2135081709147477,1.1855705858974803,1.1532933240924943,1.1390810671023148,1.1497546531891403,1.1071241780849672,1.1285971924969251,1.1845117899798487,1.0874748160025127,1.0863430932028169,1.0971450118437256,1.0880520919507568,1.0830280667104408,1.048871384376719
1699,54.16666666666666,1.2136574871917625,1.1857216110626576,1.1534451000273198,1.1392328848365962,1.1499060456722723,1.107275952741021,1.1287507292109287,1.1846671742274584,1.0876280930307078,1.0864961675805775,1.0972974531678914,1.088204151720868,1.0831802627778737,1.0490244837804847
1700,54.19999999999999,1.2137998448848943,1.1858658443158783,1.1535900541449644,1.1393779804886113,1.1500507106905558,1.1074211788405524,1.128897415068714,1.1848153622325224,1.087774677209323,1.0866425870106051,1.097443290186641,1.0883496952259015,1.0833259375306366,1.0491710332831392
1701,54.23333333333332,1.2139342720746202,1.186002127263925,1.1537269430491364,1.1395150967293193,1.1501874258782625,1.1075585604727904,1.129035964528746,1.1849551233940017,1.0879132280669768,1.0867810091564645,1.097581203800565,1.088487392358832,1.0834637536920175,1.0493096432780966
1702,54.26666666666665,1.2140602326696845,1.1861297704435154,1.1538550165024655,1.1396434665924287,1.1503154511188556,1.1076872866460339,1.129165582391293,1.1850856991207708,1.0880429084481682,1.086910594239639,1.097710368890942,1.0886164068574575,1.08359287021644,1.049439436768824
1703,54.29999999999998,1.2141774441615505,1.1862483807720003,1.1539738433260167,1.1397626423838576,1.150434356602498,1.1078068594454031,1.1292857924237447,1.1852066309851617,1.0881632134142984,1.0870308338547119,1.097830282611013,1.0887362249375114,1.0837127708875387,1.0495598789318337
1704,54.333333333333314,1.2142857825598756,1.1863577666953666,1.1540832144368673,1.1398723989148178,1.1505439266838953,1.1079170028535346,1.129396344158939,1.1853176734194233,1.0882738749391148,1.0871414560161266,1.0979406712614848,1.088846562687903,1.0838231712706983,1.049670680938676
1705,54.366666666666646,1.2143852232254695,1.186457875142829,1.154183077576719,1.1399726677357274,1.1506440952245405,1.1080176028719706,1.1294971512697056,1.1854187396747249,1.0883747973314397,1.0872423609146686,1.0980414282145405,1.0889473042876707,1.0839239564158327,1.0497717337829509
1706,54.39999999999998,1.2144757993278894,1.1865487438976436,1.1542734872263398,1.1400634866388724,1.1507348964037714,1.1081086617813924,1.1295882445491419,1.1855098619238513,1.0884660072121874,1.0873335711526984,1.098132566159569,1.0890384543692055,1.0840151327332075,1.0498630564622629
