,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1380,41.96666666666664,1.0240848961796218,1.0132335994080628,0.966098336678902,0.9889244156480967,0.9971688083891923,0.9942373973804483,0.9990506205862983,1.0134330098607849,0.9942189443811553,0.9875666820380209,0.9910676687000811,0.9817147187876862,0.9789048694842615,0.9838287569500856
1381,41.99999999999997,1.0240820389359966,1.0132299089037886,0.9660948470870802,0.9889210737663386,0.9971655048364585,0.9942348570112897,0.9990476394096671,1.013430444553839,0.9942160156618584,0.9875636210822655,0.9910641997367647,0.9817121296717027,0.9789022511981864,0.9838258831052583
1382,42.0,1.024078893838848,1.0132259120372464,0.9660910694614367,0.9889174581263911,0.9971619258969334,0.9942321061350943,0.9990444451205124,1.0134277206505933,0.9942128679411352,0.987560356732538,0.9910605672047875,0.9817093279490562,0.9788994190466624,0.9838227861584827
1383,42.03333333333333,1.024075473913418,1.0132216235947942,0.9660870172516614,0.9889135808335902,0.9971580842112725,0.9942291557892158,0.9990410489707154,1.0134248487709332,0.9942095112390806,0.987556898194633,0.9910567785482761,0.9817063247429174,0.9788963838173352,0.9838194767123176
1384,42.06666666666666,1.0240717954537277,1.0132170614510845,0.9660827071117882,0.9889094574224025,0.9971539958347558,0.9942260195175161,0.9990374644209503,1.013421840640379,0.9942059581033853,0.9875532572790753,0.9910528440094867,0.9817031336957622,0.9788931588477403,0.9838159679848159
1385,42.099999999999994,1.024067877084686,1.013212245650432,0.9660781580054661,0.9889051059704659,0.9971496793249612,0.9942227126676179,0.9990337064736294,1.0134187086343287,0.9942022229460039,0.9875494477168034,0.9910487758720556,0.9816997702617352,0.9788897593286056,0.983812275113718
1386,42.133333333333326,1.0240637385926592,1.0132071972124432,0.9660733900569782,0.9889005459725975,0.9971451545932455,0.9942192515763278,0.9990297908714426,1.0134154652515919,0.994198321237048,0.9875454843732713,0.9910445877112247,0.9816962508843284,0.9788862014890672,0.9838084143246274
1387,42.16666666666666,1.0240594010544917,1.0132019382349688,0.9660684245807771,0.988895798288426,0.9971404428464367,0.9942156533924362,0.9990257340872102,1.013412123144138,0.99419426947765,0.9875413831679295,0.9910402941704457,0.9816925928272202,0.9788825024447481,0.983804402848384
1388,42.19999999999999,1.0240548853150195,1.013196490313057,0.9660632825668487,0.9888908836640745,0.9971355651013786,0.9942119350841774,0.9990215522356397,1.0134086943577663,0.994190084092178,0.9875371599865594,0.9910359099087761,0.9816888131654766,0.9788786791800242,0.9838002578217299
1389,42.23333333333332,1.0240502115304038,1.013190874171636,0.966057984283161,0.9888858222887578,0.9971305417263183,0.9942081130566148,0.9990172608390679,1.0134051902865018,0.9941857811467469,0.9875328303982803,0.9910314493158622,0.9816849284070931,0.9788747481784327,0.9837959959585714
1390,42.26666666666665,1.0240453988915645,1.01318510935214,0.9660525489269202,0.988880633397215,0.9971253920515272,0.9942042027790218,0.9990128745466917,1.0134016214976964,0.9941813760206717,0.9875284093147579,0.9910269261428369,0.9816809541219679,0.9788707250506553,0.983791633191739
1391,42.29999999999998,1.024040465010367,1.0131792137161033,0.9660469941081115,0.9888753347165579,0.9971201338138892,0.9942002184512404,0.9990084067763092,1.0133979975410687,0.9941768830130349,0.9875239105740976,0.991022353023677,0.9816769046022895,0.9788666241867972,0.9837871842881094
1392,42.333333333333314,1.0240354257813042,1.0131732032701597,0.966041335646387,0.9888699422200943,0.99711478292206,0.9941961727882196,0.9990038695925901,1.0133943269362609,0.9941723151645326,0.9875193467615483,0.9910177413007992,0.9816727926498278,0.9788624585404987,0.9837826626472198
1393,42.366666666666646,1.0240302953074993,1.013167092178577,0.966035587555378,0.9888644700789265,0.9971093534145925,0.9941920769847787,0.9989992737186414,1.0133906172361322,0.9941676842225726,0.9875147291863675,0.9910131010441585,0.9816686295426259,0.9788582395883343,0.9837780802615692
1394,42.39999999999998,1.0240250859400621,1.0131608928310614,0.9660297620783028,0.9888589306584535,0.9971038574708481,0.9941879407307416,0.9989946285717077,1.013386875104062,0.9941630006321178,0.9875100678534853,0.9910084409813416,0.9816644250507466,0.978853977335697,0.9837734477123701
1395,42.43333333333331,1.0240198083696703,1.0131546159693752,0.96602386978699,0.9888533345851853,0.9970983054919982,0.9941837722829834,0.9989899423504486,1.0133831064347392,0.9941582735786463,0.9875053714867521,0.9910037684789097,0.9816601875091772,0.9788496803790618,0.983768774220813
1396,42.46666666666664,1.0240144718209667,1.0131482709141697,0.9660179197908287,0.9888476909395834,0.9970927063079481,0.9941795786258105,0.9989852221808383,1.0133793164386875,0.9941535111160136,0.9875006476806821,0.9909990897671701,0.9816559239789894,0.9788453560579965,0.9837640677891492
1397,42.49999999999997,1.0240090843062502,1.0131418658425353,0.9660119200009162,0.9888420075065589,0.9970870674412313,0.9941753656904,0.9989804754257492,1.0133755099208202,0.9941487214445756,0.9874959030912834,0.9909944101133799,0.9816516404698601,0.978841010667413,0.9837593354117783
1398,42.5,1.024003650338758,1.0131354052845338,0.9660058740883776,0.9888362870966033,0.9970813915736795,0.9941711355230811,0.9989757015961814,1.0133716878264973,0.9941439047137303,0.9874911386381305,0.9909897230056853,0.9816473390065253,0.9788366464007948,0.9837545804600538
1399,42.53333333333333,1.023998180437572,1.0131289006455866,0.9659997942122293,0.9888305428925328,0.9970756913218664,0.9941668981216335,0.9989709147336396,1.0133678611865722,0.9941390757127173,0.98748636968288,0.9909850551350574,0.9816430298773966,0.9788322740824478,0.9837498138147686
1400,42.56666666666666,1.0239926786242786,1.0131223559506441,0.9659936831917082,0.9888247764322158,0.9970699682451447,0.9941626545831216,0.9989661153530764,1.0133640307120595,0.9941342351740889,0.9874815948520176,0.9909803970930696,0.9816387152033685,0.978827895934038,0.9837450373658614
1401,42.599999999999994,1.0239871508355711,1.0131157777027733,0.9659875470894554,0.9888189933614133,0.9970642277618581,0.9941584104320698,0.9989613089181982,1.0133602012681433,0.9941293889540151,0.9874768198667577,0.990975752148234,0.981634397484806,0.9788235146303214,0.9837402566793622
1402,42.633333333333326,1.023981602911014,1.0131091723481433,0.9659813918305725,0.9888131990954376,0.9970584751220185,0.9941541676225588,0.9989565007308591,1.013356377798839,0.9941245425115002,0.9874720499615574,0.9909711258463705,0.9816300818364587,0.9788191355394186,0.983735476915237
1403,42.66666666666666,1.0239760403045468,1.013102545932919,0.9659752227883259,0.9888073983112868,0.9970527149172433,0.9941499308054076,0.9989516953696506,1.0133525647271489,0.994119700456258,0.9874672891179012,0.9909665204865853,0.9816257719891314,0.9788147625382224,0.9837307025014155
1404,42.69999999999999,1.0239704686372924,1.0130959047138217,0.9659690455789715,0.9888015959638122,0.9970469520442272,0.994145703828597,0.9989468977639858,1.013348766846094,0.9941148676308315,0.9874625417589304,0.9909619394072101,0.9816214718802707,0.9788103996892329,0.9837259380797658
1405,42.73333333333332,1.0239648936573014,1.0130892550822608,0.9659628659507635,0.988795797131841,0.9970411915685872,0.9941414907932999,0.9989421129700136,1.0133449890713473,0.9941100489342951,0.9874578123844084,0.990957386098263,0.9816171856943852,0.9788060512647923,0.9837211884147193
1406,42.76666666666665,1.0239593211779523,1.0130826034736493,0.9659566897033804,0.988790006952885,0.9970354386568947,0.9941372959044423,0.9989373460692164,1.0133412363470944,0.9941052492121211,0.9874531054548451,0.9909528640729236,0.9816129177156907,0.9788017216015322,0.9837164582639164
1407,42.79999999999998,1.023953757083876,1.0130759563658205,0.9659505227048838,0.9887842306634189,0.997029698610506,0.9941331235072908,0.9989326021815175,1.0133375136190677,0.9941004732960039,0.9874484254541406,0.9909483769862972,0.9816086723640969,0.9787974151404981,0.9837117524200336
1408,42.833333333333314,1.023948207211592,1.0130693201372714,0.9659443707630987,0.9887784734830468,0.9970239767444868,0.9941289780016237,0.9989278863544663,1.0133338257277265,0.9940957259124752,0.9874437767935283,0.9909439285205133,0.9816044541072706,0.9787931363423223,0.9837070756203685
1409,42.866666666666646,1.023942677278631,1.0130627009886854,0.9659382395555804,0.9887727405551129,0.9970182783215024,0.9941248637791749,0.9989232034918042,1.0133301773251364,0.9940910116307882,0.9874391637590262,0.9909395223258259,0.9816002673973075,0.9787888896283439,0.9837024324908866
1410,42.89999999999998,1.023937172800881,1.013056104851672,0.965932134547858,0.9887670368752973,0.9970126084728014,0.9941207851556961,0.9989185582862179,1.013326572805861,0.9940863348134453,0.9874345904679815,0.9909351619880143,0.9815961166024578,0.978784679317775,0.9836978274901061
1411,42.93333333333331,1.0239316989739684,1.0130495372636115,0.9659260608661818,0.9887613671611133,0.997006972062164,0.994116746254616,0.9989139550922279,1.0133230172868806,0.9940816995037318,0.987430060732281,0.9909308508205809,0.9815920058891645,0.9787805095134822,0.9836932647932646
1412,42.96666666666664,1.0239262606547364,1.0130430033551099,0.9659200233000473,0.9887557358703305,0.9970013736931781,0.9941127510094795,0.9989093979834578,1.0133195124074876,0.9940771094870328,0.9874255781536411,0.9909265920495776,0.981587939227791,0.9787763841159542,0.9836887483349233
1413,42.99999999999997,1.0239208622369482,1.0130365077222732,0.9659140261551018,0.9887501470359631,0.996995817544027,0.9941088029995826,0.9989048905026643,1.0133160622464916,0.9940725680889003,0.9874211459000113,0.9909223885207062,0.9815839202227591,0.9787723066555152,0.9836842816174286
1414,43.0,1.0239155076196917,1.0130300544007993,0.9659080732402899,0.9887446042603386,0.9969903073505668,0.9941049054579043,0.9989004357957295,1.0133126695457837,0.9940680782636196,0.9874167667813926,0.9909182427468123,0.9815799521265717,0.9787682803122743,0.9836798677712975
1415,43.03333333333333,1.023910200285765,1.0130236469658376,0.9659021679504717,0.9887391107859536,0.9969848464745983,0.9941010612824742,0.9988960365966268,1.0133093365838275,0.9940636426135128,0.9874124432793786,0.9909141569598255,0.98157603785071,0.9787643079315917,0.9836755095740953
1416,43.06666666666666,1.023904942308968,1.0130172872918624,0.965896312186445,0.9887336685801892,0.9969794369976693,0.9940972724288889,0.9988916944337918,1.0133060645580216,0.9940592625919669,0.9874081767899132,0.9909101324520783,0.9815721793416915,0.9787603913776798,0.9836712086964339
1417,43.099999999999994,1.0238997357460247,1.0130109775689755,0.9658905079876867,0.9887282795290515,0.9969740808697604,0.9940935406753567,0.9988874109173661,1.0133028547517413,0.9940549397829113,0.9874039688033236,0.9909061704913185,0.9815683783817427,0.9787565324025886,0.9836669668400315
1418,43.133333333333326,1.023894584300384,1.013004721823349,0.9658847591014328,0.9887229471637273,0.9969687816742396,0.9940898686635271,0.9988831886625457,1.0132997089374571,0.9940506768389744,0.9873998218137815,0.9909022731903624,0.981564637636816,0.9787527336634891,0.9836627867338974
1419,43.16666666666666,1.023889490883166,1.0129985230049776,0.965879068331721,0.98871767418996,0.9969635421595123,0.9940862585690696,0.9988790296768113,1.013296628449161,0.9940464758596558,0.9873957378042683,0.9908984422366627,0.9815609592936229,0.978748997342601,0.9836586705750406
1420,43.19999999999999,1.0238844563088185,1.0129923816725603,0.96587343630823,0.9887124613330196,0.9969583630783715,0.9940827112004718,0.9988749343861278,1.013293613423454,0.9940423373891604,0.9873917172735305,0.9908946779914719,0.9815573441460751,0.9787453242184273,0.9836546190289668
1421,43.23333333333332,1.02387948101202,1.0129862981444056,0.9658678633874385,0.9887073090150168,0.9969532448523668,0.9940792269415064,0.9988709028780447,1.0132906636335746,0.9940382616619411,0.9873877604033261,0.9908909804704228,0.9815537925660396,0.9787417146648595,0.9836506324017403
1422,43.26666666666665,1.023874565575738,1.0129802729893325,0.9658623501203143,0.988702217801783,0.9969481880271029,0.9940758061224024,0.9988669352958723,1.0132877788224786,0.9940342489952517,0.9873838674413588,0.9908873497057927,0.9815503048789205,0.9787381690286534,0.9836467110371083
1423,43.29999999999998,1.0238697106396715,1.0129743068594332,0.9658568971169925,0.9886971882949869,0.9969431931712385,0.9940724490210971,0.9988630317956979,1.0132849587192012,0.9940302997378067,0.9873800386562698,0.9908837857179686,0.9815468813616461,0.9787346876212843,0.9836428552826084
1424,43.333333333333314,1.023864916855902,1.0129684004362762,0.9658515050024367,0.9886922210955056,0.9969382608427759,0.9940691558644413,0.9988591925371435,1.0132822030561215,0.9940264142512869,0.9873762743243274,0.9908802885174883,0.9815435222429895,0.9787312707158173,0.9836390654770493
1425,43.366666666666646,1.0238601848541091,1.0129625543931446,0.9658461743816935,0.988687316769688,0.996933391558208,0.9940659268194787,0.9988554176702756,1.0132795115758824,0.9940225928880346,0.9873725747090237,0.9908768580913095,0.9815402276942992,0.978727918534787,0.9836353419317807
1426,43.39999999999998,1.023855515375386,1.01295676954356,0.9658409059814591,0.9886824759885016,0.9969285859351682,0.994062762087771,0.9988517074335316,1.013276884099376,0.9940188360829216,0.987368940152051,0.9908734944954991,0.9815369979250417,0.9787246313432787,0.9836316850253178
1427,43.43333333333331,1.023850909119267,1.0129510466623282,0.9658357004831242,0.9886776993653226,0.9969238445329461,0.9940596618265931,0.9988480620579434,1.0132743204832546,0.9940151442495905,0.987365370974073,0.990870197766945,0.9815338331018028,0.9787214093650903,0.9836280951053359
1428,43.46666666666664,1.0238463668216755,1.0129453865788156,0.9658305586097831,0.9886729875404341,0.9969191679398189,0.9940566261987348,0.9988444818175378,1.0132718206470643,0.9940115178256794,0.9873618675177883,0.9908669679638149,0.9815307333987394,0.9787182528307689,0.9836245725360663
1429,43.49999999999997,1.0238418892571977,1.012939790170981,0.9658254811230275,0.9886683411798753,0.9969145567744528,0.9940536553857076,0.9988409670341897,1.013269384582686,0.9940079572741223,0.9873584301511286,0.990863805174672,0.9815276990103138,0.9787151619883838,0.9836211177036721
1430,43.5,1.0238381930786333,1.0129350273427151,0.9658213757579719,0.9886648335054012,0.9969110502767821,0.9940515800930431,0.9988386467749193,1.013267974628274,0.994005603032515,0.9873566841361463,0.9908636521449123,0.9815255880647561,0.9787130254879377,0.9836187924703005
1431,43.53333333333333,1.0238340927039276,1.0129297821345717,0.9658166228620527,0.9886604865488119,0.9969067542739772,0.9940488878304731,0.9988353760796517,1.013265780907623,0.9940022647104425,0.9873533842934514,0.990860407098689,0.9815228317791466,0.978710203142968,0.9836155859422482
1432,43.56666666666666,1.023830127156112,1.0129246959258371,0.9658120573896884,0.9886563594596898,0.9969026646674233,0.9940463930233551,0.9988323511905671,1.0132637851650717,0.9939991959048928,0.9873504629771886,0.9908578304842663,0.9815202780711745,0.9787075949344589,0.9836126330321338
1433,43.599999999999994,1.0238262210132352,1.0129196760628705,0.9658075616314901,0.9886523071330731,0.9968986476996681,0.9940439470537012,0.9988294006577785,1.0132618594530294,0.9939961988368304,0.9873476307312076,0.9908553911334574,0.9815177752191723,0.9787050395285805,0.9836097454882513
1434,43.633333333333326,1.02382229665874,1.012914633158164,0.965803030034661,0.988648204031101,0.9968945831744143,0.9940414690982097,0.9988263928242616,1.0132598914639048,0.9939931426099452,0.9873446932851118,0.9908527220611717,0.9815152382966366,0.9787024473711039,0.9836068069936192
1435,43.66666666666666,1.023818396452733,1.0129096151684307,0.9657985251534215,0.9886441294408432,0.996890545989166,0.9940390238156933,0.9988234175835213,1.0132579557494008,0.9939901216675251,0.9873417939221686,0.9908500979823097,0.9815127342743537,0.9786998890788164,0.9836039043039421
1436,43.69999999999999,1.0238145284131752,1.0129046294998554,0.9657940531754265,0.9886400883897486,0.9968865417294032,0.9940366134932669,0.9988204777150845,1.0132560559563797,0.9939871372903872,0.9873389304880147,0.9908475079385317,0.9815102654683885,0.9786973665958004,0.9836010389783001
1437,43.73333333333332,1.023810699181903,1.0128996824158054,0.9657896187738492,0.9886360838131963,0.9968825737000475,0.9940342417986163,0.9988175744507348,1.0132541931092942,0.9939841908193707,0.9873361001303883,0.9908449377570002,0.9815078354069384,0.9786948832593061,0.9835982132862219
1438,43.76666666666665,1.0238069219708592,1.0128947878408623,0.9657852365298359,0.9886321311971031,0.996878657070603,0.9940319211463814,0.9988147230070107,1.0132523800150457,0.9939812978428668,0.9873333221755386,0.9908424169184877,0.9815054567971258,0.9786924521551787,0.9835954421699175
1439,43.79999999999998,1.0238032051794483,1.012889954319014,0.9657809146640629,0.9886282385255674,0.9968747998691734,0.9940296576707152,0.9988119304624079,1.0132506228284863,0.9939784653092719,0.9873306036835754,0.9908399529069573,0.9815031358820557,0.978690079586369,0.9835927324881617
1440,43.833333333333314,1.0237995542045037,1.0128851872187807,0.9657766582697717,0.9886244106514882,0.9968710070157593,0.9940274552793135,0.9988092010946529,1.0132489253009715,0.9939756974039502,0.9873279486729374,0.9908375493661915,0.9815008766228684,0.9786877695273212,0.9835900884506615
1441,43.866666666666646,1.023795972574634,1.0128804900107389,0.9657724708070267,0.988620651066944,0.996867282035953,0.9940253167383749,0.9988065381696033,1.0132472903314529,0.9939729972772494,0.9873253606632966,0.9908352108805446,0.9814986818400306,0.9786855248134044,0.983587513154658
1442,43.89999999999998,1.0237924616905527,1.0128758639346946,0.9657683535158939,0.9886169610293496,0.9968636262566943,0.9940232430232695,0.9988039428533642,1.0132457190491289,0.9939703659129245,0.9873228407480212,0.9908329389017566,0.9814965525280733,0.9786833464021775,0.9835850075934245
1443,43.93333333333331,1.023789021470019,1.0128713087091712,0.9657643061624072,0.988613340356179,0.9968600395752139,0.9940212339833732,0.998801415000396,1.0132442114429934,0.9939678029676687,0.9873203886508651,0.9908307333866264,0.9814944885347253,0.9786812340790881,0.9835825714625148
1444,43.96666666666664,1.0237856508781666,1.0128668230991387,0.9657603276026612,0.9886097879937741,0.9968565210189716,0.9940192887709828,0.9987989536769593,1.0132427667989845,0.9939653073043332,0.9873180033305357,0.990828593597905,0.9814924889996293,0.9786791869085465,0.9835802036723749
1445,43.99999999999997,1.0237823482891577,1.012862405287842,0.9657564161185693,0.9886063023179921,0.9968530690480956,0.9940174060771426,0.9987965574024452,1.0132413838975123,0.9939628772408023,0.9873156831747347,0.9908265181516906,0.9814905525923068,0.9786772034752144,0.9835779026014023
1446,44.0,1.0237791118202109,1.0128580532349842,0.9657525697816913,0.9886028815054877,0.9968496819255865,0.9940155845456974,0.9987942245062517,1.0132400613064625,0.993960510935225,0.9873134264114525,0.9908245054952259,0.9814886779261621,0.9786752822998224,0.9835756665066565
1447,44.03333333333333,1.023775939480279,1.0128537647943254,0.9657487865093658,0.9885995235337349,0.9968463577008575,0.9940138223468086,0.9987919530597424,1.013238797343018,0.9939582062679035,0.9873112309576502,0.9908225536797384,0.9814868631508273,0.9786734214572497,0.9835734932848085
1448,44.06666666666666,1.0237728294745365,1.012849538113402,0.9657450645307929,0.9885962267092966,0.9968430947397294,0.9940121181170278,0.9987897415131782,1.0132375907254512,0.9939559615275243,0.987309095124239,0.9908206611039811,0.9814851068798945,0.978671619488105,0.9835713812794306
1449,44.099999999999994,1.0237697800793812,1.0128453713946266,0.965741402083909,0.9885929893053779,0.9968398913902605,0.9940104704391365,0.998787588084806,1.013236439646798,0.9939537748570252,0.9873070171076441,0.9908188261221051,0.9814834076645315,0.9786698748684891,0.9835693287214105
1450,44.133333333333326,1.0237667897847513,1.0128412630928072,0.9657377976558394,0.9885898098419668,0.9968367462248486,0.994008878052004,0.99878549127196,1.0132353426397087,0.993951644679175,0.9873049953583019,0.9908170472717395,0.98148176422006,0.9786681862560755,0.9835673340870488
1451,44.16666666666666,1.023763857386384,1.0128372120104818,0.965734250054143,0.9885866871352772,0.9968336581001526,0.9940073398890428,0.9987834498067307,1.0132342983967422,0.9939495696830194,0.98730302858236,0.9908153233131703,0.9814801754608089,0.9786665525211893,0.9835653961041102
1452,44.19999999999999,1.0237609820583202,1.0128332173602876,0.9657307584913732,0.9885836204031702,0.996830626269294,0.9940058553222816,0.9987814627759931,1.0132333058614549,0.9939475489667027,0.987301115902297,0.9908136534329319,0.9814786407385154,0.978664972977814,0.9835635139382373
1453,44.23333333333332,1.0237581630689714,1.0128292784548676,0.9657273222298548,0.9885806088673366,0.9968276499660433,0.9940044233874886,0.998779529210069,1.0132323639370897,0.9939455815535895,0.9872992563264125,0.9908120366021929,0.9814771590833924,0.978663446645164,0.9835616865810477
1454,44.26666666666665,1.0237553999719422,1.01282539486826,0.9657239407948844,0.9885776520113408,0.9968247286839604,0.9940030434460543,0.9987776483919628,1.0132314717096884,0.9939436667668021,0.9872974491724615,0.9908104721177242,0.9814757298495748,0.9786619728724769,0.9835599133475579
1455,44.29999999999998,1.0237526922786762,1.0128215662255724,0.9657206137604497,0.9885747493680251,0.9968218619510838,0.9940017148847218,0.9987758196339265,1.0132306282770542,0.9939418039792945,0.9872956938056375,0.9908089593127019,0.981474352417231,0.9786605510414803,0.9835581935971476
1456,44.333333333333314,1.023750039716651,1.0128177923317805,0.9657173408710396,0.9885719006315223,0.99681904945119,0.9940004371863104,0.9987740423889648,1.0132298328448535,0.9939399927223156,0.9872939897494704,0.9908074976756773,0.9814730262662849,0.9786591806441935,0.9835565268316491
1457,44.366666666666646,1.023747442025244,1.012814072996886,0.96571412186051,0.9885691054689733,0.9968162908367297,0.9939992097572958,0.9987723160643699,1.0132290845894723,0.9939382324741329,0.9872923364368583,0.9908060865077473,0.9814717508004741,0.9786578611015891,0.9835549124909408
1458,44.39999999999998,1.0237448991119928,1.0128104082089189,0.9657109566670498,0.9885663637760786,0.9968135859791384,0.9939980323026987,0.9987706403521207,1.013228382897228,0.9939365230741528,0.9872907337446318,0.990804725745528,0.9814705257277947,0.9786565921480099,0.9835533503658527
1459,44.43333333333331,1.0237424106860213,1.012806797731841,0.9657078449641101,0.9885636751452043,0.9968109344493363,0.993996904067202,0.9987690145717366,1.0132277269137064,0.993934863878169,0.9872891809427428,0.9908034144340202,0.9814693502906635,0.978655373050147,0.983551839756804
1460,44.46666666666664,1.0237399765689563,1.0128032414547932,0.965704786590912,0.9885610393700566,0.996808336011778,0.9939958246501295,0.9987674383438224,1.013227115992552,0.9939332546515763,0.9872876778230388,0.9908021523937298,0.9814682240923387,0.9786542034419404,0.9835503803670453
1461,44.49999999999997,1.0237375964250346,1.012799739088737,0.965701781188306,0.9885584560267558,0.9968057902115234,0.9939947933074234,0.9987659110673465,1.0132265494475314,0.9939316948237535,0.9872862237386768,0.9908009387733571,0.9814671463908853,0.9786530826115527,0.9835489715495879
1462,44.5,1.023743311057624,1.0128049356996283,0.9657089906829085,0.9885679119788827,0.9968149073220033,0.9940030763848875,0.998777020163021,1.01323674900369,0.9939428965164229,0.9873029022404352,0.9908324563203499,0.9814756888606382,0.978661921644596,0.9835594520292072
1463,44.53333333333333,1.023752666302604,1.012813621144539,0.9657193397122329,0.9885801835480451,0.9968270061255001,0.9940136791601237,0.9987902141367133,1.0132488775312674,0.9939559351859736,0.9873205763542895,0.9908628014085293,0.9814865513687494,0.9786729821369187,0.983571982603005
1464,44.56666666666666,1.02375983141097,1.0128198268273205,0.9657255234380998,0.9885863822213456,0.9968334241255776,0.994019772229256,0.9987960385494773,1.0132545689889991,0.9939614946318593,0.9873257471547343,0.9908670468461865,0.9814926697426284,0.9786790009287879,0.9835778960093036
1465,44.599999999999994,1.0237698865682932,1.0128295946344874,0.9657351257254291,0.9885959130007513,0.996843051774559,0.9940281424234662,0.9988048398875359,1.0132623701432109,0.9939702501823529,0.9873347346451451,0.9908767683296185,0.9815011334612075,0.9786874959565861,0.9835867866870329
1466,44.633333333333326,1.0237814509754928,1.0128412295148659,0.9657462120751084,0.9886065563957063,0.9968538022484708,0.9940369382705745,0.9988142295377354,1.0132704665174175,0.9939795805966438,0.9873438071134467,0.9908852745586187,0.9815100365119903,0.9786964440850069,0.9835962147202011
1467,44.66666666666666,1.0237930838622837,1.012853028858427,0.9657571923605165,0.9886168040058272,0.9968641864025872,0.9940453334448991,0.9988229633691246,1.0132779015796092,0.99398827358064,0.9873516203003778,0.9908908356730934,0.9815185180935484,0.9787049531755938,0.9836050758315058
1468,44.69999999999999,1.0238042354549108,1.0128643646688191,0.9657676996135337,0.9886265611881561,0.9968740696876791,0.9940533669438831,0.998831228677456,1.0132849035027975,0.9939965423605266,0.9873589227121639,0.9908956350659165,0.9815266283178661,0.9787130938140557,0.9836135269247577
1469,44.73333333333332,1.0238145043132552,1.0128747971629237,0.9657773337396526,0.9886354661751878,0.9968830926809253,0.9940607544488769,0.9988387108043126,1.0132912309688906,0.994004055983344,0.9873653937607844,0.9908993806356692,0.9815340785639526,0.9787205690748132,0.9836212418800198
1470,44.76666666666665,1.023823958705114,1.0128844109466018,0.9657861814066384,0.9886436099015331,0.9968913443457793,0.9940675421887957,0.9988454741068165,1.0132969170462849,0.9940108823771531,0.987371123052744,0.9909022214383487,0.9815409169161193,0.9787274290850663,0.9836282826879421
1471,44.79999999999998,1.023832943524517,1.0128935827187204,0.9657946130505066,0.9886513628770669,0.9968991907751636,0.9940739827403099,0.9988518388604268,1.013302207039341,0.9940173465121833,0.9873764881606463,0.9909046808066048,0.9815474027487424,0.9787339405933982,0.9836349579560739
1472,44.833333333333314,1.0238418147769814,1.0129026864738295,0.9658029831745584,0.9886590641089145,0.996906971302123,0.9940803180742952,0.9988580912385189,1.0133073284282044,0.9940237349669251,0.9873817838754655,0.9909070798751615,0.9815537829732554,0.9787403547933506,0.9836415468282199
1473,44.866666666666646,1.023850855251411,1.0129120094822226,0.9658115655961238,0.9886669762292095,0.9969149496396983,0.994086749811946,0.9988644631915355,1.0133124755564562,0.9940302791412932,0.9873872466489111,0.9909096718121597,0.9815602627937808,0.9787468798481821,0.9836482770823137
1474,44.89999999999998,1.0238602318171166,1.0129217117388771,0.9658205158037346,0.9886752509260113,0.9969232788163881,0.994093404669237,0.9988711006755799,1.0133177813910808,0.9940371221464059,0.9873930266500348,0.9909126279140029,0.9815669710837537,0.9787536460465743,0.9836552902329536
1475,44.93333333333331,1.0238699883499875,1.0129318223304933,0.9658298646048529,0.9886839198742303,0.9969319923116363,0.9941003221354765,0.9988780498215775,1.0133233020114372,0.9940443049254335,0.9873991690050509,0.9909160057255323,0.9815739478897071,0.9787606930601537,0.9836626277385879
1476,44.96666666666664,1.0238800690043857,1.012942267146006,0.9658395443349667,0.9886929199745406,0.9969410288717394,0.9941074696944329,0.9988852764805417,1.0133290290417492,0.99405178665147,0.9874056368885471,0.9909197795850422,0.9815811601008191,0.9787679861938376,0.9836702501649419
1477,44.99999999999997,1.0238903491728368,1.0129529022053638,0.9658494200157973,0.988702122793077,0.996950261839846,0.9941147626847785,0.9988926893235575,1.0133349071136455,0.9940594683944509,0.9874123353452969,0.9909238651413917,0.9815885217082727,0.9787754370678076,0.9836780602211166
1478,45.0,1.0239006607308598,1.0129635452850518,0.9658593192177721,0.9887113630080802,0.9969595274377456,0.9941220848862246,0.9989001634187034,1.0133408461013784,0.9940672163417579,0.9874191339509458,0.9909281407218318,0.9815959147085399,0.9787829248565466,0.9836859257856736
1479,45.03333333333333,1.0239108256116416,1.012974001922639,0.9658690560998049,0.9887204607937216,0.9969686478549429,0.9941293062955001,0.9989075549950256,1.013346747307694,0.9940748825934109,0.9874258882624728,0.990932468022418,0.9816032072317205,0.9787903147789742,0.9836937003268442
1480,45.06666666666666,1.0239206673174719,1.01298408655056,0.9658784532730865,0.9887292445950214,0.9969774525059638,0.9941362995549853,0.9989147299978111,1.013352504759883,0.9940823208576829,0.9874324516845304,0.9909367089500233,0.981610269874748,0.9787974744818213,0.9837012392036526
1481,45.099999999999994,1.0239300288843594,1.0129936356066065,0.9658873530883488,0.9887375607567496,0.9969857891570401,0.994142948536329,0.9989215603744902,1.013358021858701,0.9940894001467159,0.9874386980744714,0.9909407359866529,0.9816169849879459,0.9788042837877996,0.9837084123471646
1482,45.133333333333326,1.0239387809198808,1.0130025164818621,0.9658956271904897,0.9887452837547156,0.9969935333869948,0.9941491571694294,0.9989279417612108,1.0133632152680803,0.9940960103569245,0.9874445161861164,0.9909444451837955,0.9816232550350967,0.9788106428748347,0.9837151108311258
