,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1792,54.866666666666646,1.0237944222394544,1.0127269252886801,0.9656504464426394,0.9885227217605931,0.9967783904881431,0.994053329298895,0.9987740874495187,1.0132774211659723,0.9939447544076156,0.9872731879296373,0.9907140733081777,0.981522454693032,0.9787060349018225,0.9835804517804582
1793,54.89999999999998,1.0237923218863025,1.0127244235376915,0.9656481303642905,0.988520557433017,0.9967762382116436,0.994051786287944,0.9987723259390318,1.01327605462806,0.9939429815557795,0.9872714547413075,0.9907124217625511,0.9815208841079749,0.978704441552001,0.9835787073402966
1794,54.93333333333331,1.023790233164952,1.0127219324569117,0.9656458260273474,0.9885184058626745,0.9967740985008815,0.994050258188622,0.9987705802387448,1.0132747061473206,0.9939412243184286,0.9872697379458745,0.9907107887430674,0.9815193285716991,0.9787028634136381,0.9835769788027309
1795,54.96666666666664,1.023788157645164,1.0127194537103223,0.9656435349251089,0.9885162683551612,0.9967719726568093,0.9940487461412361,0.9987688516378371,1.01327337684957,0.9939394840226234,0.9872680388102404,0.9907091753524143,0.9815177892415636,0.9787013016780152,0.9835752674758617
1796,54.99999999999997,1.0237860973567374,1.0127169894366737,0.9656412591630404,0.98851414702633,0.9967698629482401,0.9940472519789524,0.9987671418574097,1.0132720683644016,0.9939377620381709,0.9872663586482974,0.9907075828772868,0.9815162679580334,0.9786997580562908,0.9835735749039459
1797,55.0,1.0237840537641167,1.012714541129106,0.965639000114319,0.9885120431196618,0.9967677706415696,0.9940457769605564,0.9987654520429685,1.0132707816334254,0.9939360595566981,0.9872646985564903,0.990706012156322,0.981514765982338,0.9786982338130532,0.9835719023470246
1798,55.03333333333333,1.0237820278367806,1.012712109725229,0.9656367586364485,0.9885099574122092,0.996765696557372,0.9940443217949407,0.9987637829240803,1.013269517332484,0.9939343772331507,0.9872630591480633,0.9907044637169975,0.9815132840293539,0.9786967296438022,0.9835702504941335
1799,55.06666666666666,1.0237800204435863,1.012709696090305,0.9656345356553451,0.9885078909258462,0.9967636417601562,0.9940428873652656,0.9987621351709615,1.013268275901106,0.9939327157144752,0.9872614410787354,0.9907029382661013,0.9815118229786044,0.9786952463861692,0.9835686200916113
1800,55.099999999999994,1.0237780330024957,1.0127073018926607,0.9656323326446778,0.9885058449202522,0.9967616075193402,0.9940414747491494,0.9987605099688771,1.0132670583375152,0.9939310761822451,0.9872598454630425,0.9907014367485446,0.9815103839220637,0.9786937851462035,0.9835670123223216
1801,55.133333333333326,1.023776067795104,1.0127049295093733,0.9656301518563197,0.9885038215804071,0.9967595960518439,0.9940400854960038,0.9987589088635287,1.0132658656488385,0.9939294602059546,0.9872582737931648,0.9906999604792381,0.9815089684251316,0.9786923474826833,0.9835654287944967
1802,55.16666666666666,1.0237741250073633,1.0127025788895263,0.965627993317491,0.9885018210104318,0.9967576074853386,0.9940387199399927,0.99875733195985,1.0132646979190465,0.9939278679272804,0.9872567262084987,0.9906985095832465,0.9815075768105564,0.9786909337029692,0.9835638697278387
1803,55.19999999999999,1.023772203857739,1.0127002490436126,0.9656258561668147,0.988499842473517,0.9967556410917601,0.9940373776970407,0.9987557786170368,1.0132635546041724,0.9939262987429088,0.9872552021250415,0.9906970835113063,0.9815062086754083,0.9786895433861333,0.983562334583041
1804,55.23333333333332,1.0237703047229447,1.0126979404522878,0.9656237408347218,0.9884978863658485,0.9967536972584786,0.9940360589698878,0.9987542490073272,1.01326243566875,0.9939247528827512,0.9872537017353289,0.9906956823502011,0.9815048642240446,0.9786881767454515,0.9835608235904547
1805,55.26666666666665,1.0237684282144346,1.012695653792724,0.9656216479401789,0.9884959532653628,0.9967517765531986,0.9940347640991152,0.99875274346013,1.0132613412012317,0.9939232307477347,0.9872522253972038,0.9906943063349025,0.9815035438010634,0.9786868341408924,0.983559337146209
1806,55.29999999999998,1.0237665747558078,1.012693389498486,0.9656195778858475,0.9884940435572991,0.9967498793486366,0.9940334933110916,0.9987512621697182,1.0132602712064132,0.9939217326094661,0.9872507733449465,0.9906929555874815,0.9815022476343218,0.9786855158163085,0.9835578755196347
1807,55.333333333333314,1.023764744657304,1.0126911478879308,0.9656175309655715,0.9884921575228564,0.9967480059092763,0.9940322467446855,0.9987498052523077,1.0132592256352302,0.9939202586634301,0.9872493457400621,0.9906916301640547,0.9815009758639337,0.9786842219300549,0.9835564388978213
1808,55.366666666666646,1.023762938187337,1.0126889292461263,0.9656155074384821,0.9884902954059276,0.996746156459025,0.9940310244939663,0.9987483728048423,1.0132582044403944,0.993918809081457,0.9872479427195797,0.9906903300941504,0.9814997285862552,0.978682952598936,0.9835550274356325
1809,55.39999999999998,1.0237611555834842,1.012686733832861,0.9656135075324938,0.9884884574131312,0.9967443311840126,0.9940298266056853,0.998746964874403,1.0132572075069382,0.9939173839915066,0.9872465643779713,0.990689055366932,0.981498505849996,0.9786817078931074,0.9835536412416972
1810,55.43333333333331,1.0237593970891345,1.0126845619212212,0.9656115314858648,0.9884866437570053,0.9967425302754239,0.9940286531235691,0.9987455815375338,1.0132562347794614,0.9939159835377307,0.9872452108232912,0.9906878059806421,0.9814973077024878,0.978680487881952,0.983552280433554
1811,55.46666666666664,1.023757662962536,1.0126824138052106,0.9656095795527371,0.9884848546602066,0.9967407539355817,0.9940275040932062,0.9987442228840342,1.0132552862190636,0.9939146078716703,0.9872438821711055,0.9906865819428543,0.9814961341935716,0.9786792926370099,0.9835509451338598
1812,55.49999999999997,1.0237559534797724,1.0126802898013596,0.9656076520056361,0.9884830903588406,0.9967390023822064,0.9940263795692043,0.998742889023099,1.0132543618133365,0.9939132571557244,0.9872425785479636,0.9906853832745975,0.9814949853827063,0.9786781222382274,0.9835496354750924
1813,55.5,1.023754522414866,1.0126784625293126,0.9656060699375829,0.9884817301215161,0.9967376429254589,0.9940255727135358,0.9987419779266308,1.0132538006303777,0.9939123335770902,0.9872418726361537,0.9906852456524547,0.9814941640895054,0.9786772902533215,0.9835487260135627
1814,55.53333333333333,1.0237529487475137,1.012676464900289,0.9656042595777639,0.9884800743092893,0.9967360053911273,0.9940245505242308,0.9987407343674131,1.0132529658359888,0.9939110655442257,0.9872406219617305,0.9906840227488779,0.9814931174936037,0.9786762187317425,0.983547508309313
1815,55.56666666666666,1.0237514251038873,1.0126745266371155,0.9656025174667378,0.9884784980616272,0.9967344426563564,0.9940235986450979,0.9987395783830745,1.0132522018113166,0.9939098934658923,0.9872395055106118,0.9906830358729342,0.9814921430298381,0.9786752234607239,0.9835463809060029
1816,55.599999999999994,1.0237499253893263,1.0126726126186296,0.965600801809504,0.9884769501108012,0.9967329074862591,0.9940226659612718,0.9987384505377701,1.0132514643131991,0.9939087486192563,0.9872384224203326,0.9906820993832977,0.9814911884850759,0.9786742487942713,0.9835452785658472
1817,55.633333333333326,1.023748420110148,1.0126706921799609,0.9655990752754603,0.9884753860473516,0.9967313573474573,0.9940217236548519,0.9987373042140948,1.013250713572173,0.9939075846252257,0.9872373039649883,0.9906810837062617,0.9814902235981042,0.9786732628505248,0.9835441600090361
1818,55.66666666666666,1.0237469252578029,1.0126687822987999,0.9655973598998933,0.9884738337840989,0.9967298186064648,0.99402079447299,0.9987361710541613,1.0132499758121158,0.9939064347381099,0.9872362005731987,0.9906800854706018,0.9814892719313267,0.9786722904776339,0.9835430557756624
1819,55.69999999999999,1.0237454437104776,1.0126668856436363,0.9655956579578272,0.9884722951919159,0.9967282933284446,0.99401987931335,0.99873505214115,1.0132492524028687,0.9939052995204752,0.9872351116176721,0.9906791009946853,0.9814883343944749,0.9786713324566839,0.9835419665229027
1820,55.73333333333332,1.023743977835739,1.0126650044523413,0.965593972141811,0.9884707713243925,0.9967267826978408,0.9940189794734834,0.9987339479196977,1.0132485437133292,0.9939041794522369,0.9872340360961072,0.9906781252783273,0.9814874122362045,0.9786703899690767,0.9835408930572229
1821,55.76666666666665,1.0237425323211746,1.0126631436687246,0.9655923056060218,0.9884692676591323,0.9967252920823328,0.9940180993431547,0.9987328637576366,1.0132478542420644,0.9939030800361564,0.9872329808264622,0.99067716871088,0.9814865099491021,0.9786694676403119,0.9835398406559904
1822,55.79999999999998,1.0237411101301352,1.0126613063082153,0.9655906622473842,0.9884677880268334,0.9967238253396614,0.994017241098238,0.9987318021764464,1.0132471862023924,0.9939020037445893,0.9872319483198329,0.9906762339505326,0.9814856297481704,0.9786685677074846,0.9835388117572214
1823,55.833333333333314,1.0237397131757409,1.0126594942776572,0.9655890438720116,0.9884663321647993,0.9967223822055737,0.9940164061207262,0.9987307646853129,1.0132465409095344,0.9939009520550256,0.9872309399938715,0.9906753222802244,0.9814847730341365,0.978667691575707,0.9835378078479091
1824,55.866666666666646,1.0237383427030484,1.012657708803386,0.9655874517002792,0.9884649022768021,0.996720964909145,0.9940155953842289,0.9987297524316058,1.0132459193773025,0.9938999260747694,0.9872299570855932,0.9906744353106189,0.9814839407996147,0.9786668402426616,0.9835368300171671
1825,55.89999999999998,1.023736999195352,1.0126559503130337,0.9655858861586173,0.9884634987937899,0.9967195739061968,0.9940148092235995,0.9987287658152918,1.0132453219911648,0.9938989261398342,0.9872289999696787,0.9906735735424166,0.9814831333860283,0.9786660140365356,0.9835358786046747
1826,55.93333333333331,1.0237356827704378,1.012654218818088,0.9655843472678537,0.9884621217475632,0.9967182092591071,0.9940140476473371,0.9987278048699705,1.0132447488207534,0.9938979522125084,0.9872280686270231,0.9906727370262758,0.9814823508032101,0.978665212947468,0.9835349535810828
1827,55.96666666666664,1.0237343929114873,1.01265251376907,0.9655828345135427,0.9884607706577896,0.9967168705150612,0.9940133102852798,0.9987268691637652,1.0132441995128492,0.9938970037927314,0.9872271625951415,0.9906719254152732,0.9814815926741312,0.9786644365690457,0.9835340544702299
1828,55.99999999999997,1.0237331289999054,1.012650834484787,0.9655813472503056,0.9884594449129208,0.9967155570914952,0.9940125966417716,0.9987259581412973,1.0132436736101798,0.9938960802533507,0.9872262812723412,0.9906711381901132,0.981480858495313,0.978663684367782,0.9835331806651294
1829,56.0,1.0237318903524253,1.012649180214987,0.9655798847610654,0.988458143826381,0.9967142683315101,0.9940119061560512,0.9987250711658886,1.0132431705661897,0.9938951808915187,0.9872254239756495,0.9906703747333903,0.9814801476967759,0.9786629557432363,0.9835323314849039
1830,56.03333333333333,1.0237306761746694,1.0126475501526118,0.9655784462700243,0.9884568666527839,0.9967130035145496,0.9940112382226964,0.9987242075368103,1.0132426897650033,0.9938943049479043,0.9872245899646931,0.9906696343655567,0.9814794596624603,0.9786622500486526,0.9835315061952347
1831,56.06666666666666,1.02372948584423,1.012645943609772,0.965577031111563,0.9884556127463927,0.99671176202208,0.9940105923003216,0.9987233666295477,1.0132422306331632,0.9938934517499683,0.9872237785803913,0.9906689164722483,0.9814787938417746,0.9786615667070871,0.98353070414399
1832,56.099999999999994,1.0237283187159196,1.0126443599324837,0.9655756386481572,0.9884543814858601,0.9967105432535514,0.9940099678660835,0.9987225478317607,1.013241792596018,0.9938926206474403,0.987222989183644,0.990668220450688,0.9814781497025481,0.9786609051621683,0.9835299247015278
1833,56.133333333333326,1.0237271742562408,1.0126427985797313,0.9655742683470986,0.9884531723472435,0.9967093467029741,0.9940093644631908,0.9987217506066519,1.0132413751256066,0.993891812082403,0.9872222212198064,0.990667545772838,0.9814775267799513,0.9786602649292854,0.9835291673216469
1834,56.16666666666666,1.023726052026752,1.0126412591162517,0.9655729197740375,0.9884519848985215,0.9967081719523859,0.9940087816975551,0.9987209755070241,1.0132409777414384,0.9938910235975356,0.9872214752224961,0.9906668919838607,0.9814769246731109,0.9786596455922197,0.9835284325421702
1835,56.19999999999999,1.0237249516741185,1.0126397411999024,0.9655715925812353,0.988450818788362,0.996707018660558,0.9940082192293843,0.9987202201301387,1.013240600007575,0.9938902557630955,0.9872207488090439,0.9906662586927426,0.9814763430366702,0.9786590467947407,0.9835277179912281
1836,56.23333333333332,1.0237238729266982,1.0126382445773618,0.9655702865037177,0.9884496737428339,0.9967058865598101,0.9940076767688772,0.9987194851246443,1.01324024153037,0.99388950824837,0.9872200426251077,0.9906656465738748,0.981475781576518,0.9786584682362103,0.9835270243141178
1837,56.26666666666665,1.023722815583457,1.0126367690710019,0.9655690013472841,0.9884485495543747,0.9967047754451553,0.994007154067714,0.9987187702076754,1.0132399019552882,0.993888780785739,0.9872193564015092,0.9906650533724275,0.9814752400412385,0.9786579096627772,0.9835263512415326
1838,56.29999999999998,1.0237217793707525,1.0126353144241202,0.9655677368139575,0.9884474458889747,0.9967036849845852,0.9940066506468912,0.9987180749195831,1.0132395808042662,0.9938880728779259,0.987218689576761,0.9906644793501855,0.9814747179467035,0.9786573715995174,0.9835256982672358
1839,56.333333333333314,1.0237207644732855,1.0126338808770368,0.9655664931788178,0.9884463630550072,0.9967026154749645,0.9940061679667341,0.9987173995974509,1.013239278149255,0.9938873850566233,0.9872180428470467,0.9906639255699035,0.9814742167816779,0.9786568525306588,0.9835250659151993
1840,56.366666666666646,1.0237197705166945,1.0126324680489545,0.9655652699679739,0.9884453004951936,0.9967015663634716,0.9940057031423613,0.9987167434515123,1.0132389933108572,0.9938867163678757,0.9872174150504163,0.9906633903885634,0.9814737336085239,0.9786563525167612,0.9835244532185312
1841,56.39999999999998,1.0237187976769286,1.012631076174418,0.965564067452437,0.9884442585145568,0.9967005379381173,0.9940052575961389,0.9987161068277819,1.013238726361499,0.9938860673698529,0.9872168069204843,0.9906628749280744,0.9814732698797645,0.9786558720316105,0.9835238607151499
1842,56.43333333333331,1.0237178456115086,1.0126297049053394,0.9655628851992905,0.9884432366035398,0.9966995296895487,0.994004830491769,0.9987154890088048,1.0132384766747702,0.9938854372083349,0.9872162174186617,0.9906623777205463,0.9814728247502617,0.978655410232026,0.9835232875318741
1843,56.46666666666664,1.0237169144570069,1.0126283544298222,0.9655617234294704,0.9884422350129938,0.9966985418506052,0.9940044222057722,0.9987148902873798,1.0132382442951675,0.9938848263743009,0.9872156471965943,0.9906618997715992,0.9814723986055125,0.978654967520661,0.9835227341358491
1844,56.49999999999997,1.0237160038498503,1.0126270243757283,0.9655605816924846,0.9884412532207211,0.996697573897949,0.9940040319143513,0.998714309957709,1.013238028610998,0.9938842340353478,0.9872150952501931,0.9906614396762036,0.981471990613603,0.9786545430684893,0.9835221996729522
1845,56.5,1.023717315332159,1.0126280827644432,0.9655622394121441,0.9884435654775812,0.9966997976746003,0.9940061957180809,0.9987171855958882,1.0132407562491834,0.9938871343926229,0.9872194938743946,0.9906698889997243,0.9814742200861636,0.9786568486460149,0.9835249210226653
1846,56.53333333333333,1.0237205823175026,1.012631132233833,0.9655659553516313,0.9884480450099985,0.9967041917267464,0.9940100710405997,0.9987220853028508,1.0132452434562484,0.9938920068837653,0.9872262308503308,0.9906817036407459,0.9814781960629332,0.9786609126766089,0.9835295740829927
1847,56.56666666666666,1.0237229254339342,1.0126331164082856,0.9655679306137726,0.9884500202204705,0.9967062466773859,0.994012055878592,0.9987239530633137,1.0132471127346023,0.9938937742533323,0.9872278218348947,0.9906828613025667,0.981480186720386,0.9786628648058971,0.9835314707107736
1848,56.599999999999994,1.0237263712565312,1.0126364492452895,0.9655711964911834,0.9884532480524655,0.9967095100767188,0.9940149217544803,0.9987269386550514,1.0132497728399585,0.9938967468616717,0.9872308328794329,0.9906860110147906,0.9814830825614165,0.9786657701153699,0.9835344987908217
1849,56.633333333333326,1.0237304894816688,1.012640595123889,0.9655751455692887,0.9884570366741116,0.9967133341031723,0.9940180620768074,0.9987302926699656,1.0132526695943642,0.9939000855477892,0.9872340790122058,0.9906890516367854,0.981486261176892,0.9786689672613292,0.9835378706432671
1850,56.66666666666666,1.0237346826012508,1.0126448495372586,0.9655790982206119,0.9884607181132012,0.9967170634647337,0.9940210842916928,0.9987334337786815,1.0132553491767937,0.9939032153901723,0.9872368761820115,0.9906909942204924,0.9814893141367869,0.9786720315214239,0.9835410615653257
1851,56.69999999999999,1.023738734196088,1.0126489707172786,0.9655829128752216,0.9884642523680855,0.9967206421526493,0.9940240023732488,0.9987364317022238,1.0132578956395293,0.9939062182600501,0.9872395139039895,0.9906926837621532,0.9814922596556139,0.9786749893720808,0.9835441315827649
1852,56.73333333333332,1.0237424875396286,1.0126527842344006,0.9655864323878458,0.9884675020614654,0.9967239334332595,0.9940267071999349,0.9987391690144939,1.0132602164036453,0.993908970202583,0.987241877005594,0.990694029185549,0.9814949871701912,0.9786777273479424,0.9835469575423234
1853,56.76666666666665,1.0237459527270631,1.012656307071605,0.9655896734292719,0.9884704831658552,0.9967269528803788,0.9940292011912856,0.9987416515495642,1.0132623115254762,0.9939114780421844,0.9872439760633144,0.9906950513807443,0.9814974994561602,0.9786802485254038,0.9835495447823934
1854,56.79999999999998,1.023749251670028,1.0126596731578075,0.965592767815501,0.9884733276835439,0.9967298307988792,0.9940315735634383,0.9987439931546965,1.013264265960195,0.9939138575524634,0.9872459466586859,0.9906959406515865,0.9814998881921598,0.9786826473032672,0.9835520029708934
1855,56.833333333333314,1.0237525137158376,1.0126630187816699,0.9655958446716972,0.9884761590426229,0.9967326906913794,0.9940339119107142,0.9987462978297273,1.0132661619573526,0.9939162129425672,0.9872478962920205,0.9906968148785411,0.9815022427923301,0.9786850146927895,0.9835544334677203
1856,56.866666666666646,1.023755842308392,1.012666449212506,0.9655990040693136,0.9884790729195575,0.996735628642481,0.994036289477479,0.9987486497803646,1.013268069774368,0.9939186282842601,0.9872499104849273,0.9906977645979553,0.9815046378000645,0.9786874263247675,0.983556919031795
1857,56.89999999999998,1.0237592991881963,1.0126700237973083,0.9656023035859133,0.9884821253594998,0.9967387011658738,0.9940387532451062,0.9987511029637917,1.0132700384201099,0.9939211566238748,0.9872520448131815,0.9906988529332255,0.981507120987411,0.9786899305236811,0.9835595121371729
1858,56.93333333333331,1.0237629009664222,1.0126737538118005,0.9656057549834252,0.9884853282776295,0.9967419207916469,0.9940413177811739,0.9987536746663096,1.0132720887857543,0.9939238134161501,0.9872543161958797,0.9907001011428259,0.9815097071436744,0.978692542001406,0.983562228322881
1859,56.96666666666664,1.0237666272320574,1.0126776121690724,0.9656093334875565,0.9884886584887523,0.9967452649803148,0.9940439714972537,0.998756352564534,1.0132742180267444,0.9939265840188626,0.9872567114016986,0.9907014998889273,0.9815123844547662,0.9786952483964438,0.9835650534876674
1860,56.99999999999997,1.023770431959899,1.0126815460027652,0.9656129894686662,0.9884920686691866,0.9967486870169188,0.9940466832498445,0.9987591031750431,1.013276405588531,0.9939294322557023,0.9872591956633321,0.99070301812221,0.9815151212869143,0.9786980172558997,0.9835679520007904
1861,57.0,1.0237742549869109,1.0126854878326343,0.9656166589442872,0.9884954973176263,0.9967521259704992,0.9940494098754862,0.998761879907426,1.0132786203654434,0.9939323087101737,0.9872617207695246,0.9907046106990761,0.9815178738234647,0.978700803776714,0.9835708749955094
1862,57.03333333333333,1.0237780272010792,1.01268936669725,0.9656202742454242,0.9884988790759263,0.996755517033609,0.9940521031556887,0.9987646317411897,1.0132808224259073,0.9939351585686065,0.9872642328997342,0.9907062262596052,0.9815205931355361,0.9787035579909487,0.9835737681519684
1863,57.06666666666666,1.023781684071532,1.0126931114826414,0.9656237670880365,0.9885021475877513,0.9967587942764077,0.9940547164295536,0.9987673051983674,1.0132829739456524,0.9939379287938559,0.9872666787290495,0.9907078133359095,0.9815232318714636,0.9787062315399886,0.9835765789004691
1864,57.099999999999994,1.0237851670065934,1.012696662021328,0.9656270795270383,0.9885052464042029,0.9967619016943918,0.994057204322639,0.9987698543265104,1.0132850387996932,0.9939405683622634,0.9872690108004843,0.9907093246797937,0.9815257440360879,0.9787087775006272,0.9835792565048757
1865,57.133333333333326,1.0237884275392244,1.012699968651665,0.9656301634492094,0.9885081284177097,0.9967647925449914,0.9940595315266633,0.9987722397943908,1.0132869857669173,0.9939430370592729,0.9872711862527511,0.9907107201096225,0.9815280937999529,0.9787111592462405,0.9835817611168972
1866,57.16666666666666,1.0237914291743988,1.0127029947407886,0.9656329831476361,0.9885107585036123,0.9967674320119835,0.9940616704262022,0.9987744314310603,1.0132887900827399,0.9939453033742885,0.9872731745964762,0.9907119683528887,0.9815302531463278,0.978713348106976,0.9835840615256304
1867,57.19999999999999,1.0237941480048431,1.0127057171084042,0.9656355157979178,0.9885131140487381,0.996769797730744,0.9940636025806449,0.9987764087780815,1.01329043399916,0.9939473459878324,0.9872749544080238,0.9907130477027035,0.9815322033570867,0.9787153248694259,0.983586136690217
1868,57.23333333333332,1.0237965721618545,1.0127081252289838,0.9656377507664533,0.9885151843512094,0.9967718791889288,0.9940653183757641,0.9987781607352192,1.013291906679399,0.9939491533918294,0.9872765129589445,0.9907139457376277,0.9815339346592978,0.978717079420604,0.9835879753597765
1869,57.26666666666665,1.0237987006291518,1.0127102198816647,0.9656396883687747,0.9885169694628473,0.9967736765647452,0.9940668154088151,0.998779684759415,1.013293203703148,0.9939507221044369,0.9872778493849335,0.9907146586416664,0.981535444589212,0.9787186090958925,0.9835895743001437
1870,57.29999999999998,1.0238005421928962,1.0127120117575656,0.965641338555185,0.9885184789277449,0.9967751994784657,0.9940681013346692,0.998780984987885,1.0132943255226297,0.9939520597070414,0.987278967684052,0.9907151902711197,0.9815367408579471,0.978719921571137,0.9835909413381576
1871,57.333333333333314,1.0238021125391,1.0127135186154987,0.9656427182325723,0.9885197292273169,0.9967764644204766,0.9940691863592076,0.998782074315543,1.0132952800862494,0.9939531767611701,0.9872798790172284,0.9907155506003804,0.9815378337742939,0.9787210272065288,0.9835920872576706
1872,57.366666666666646,1.0238034327511012,1.0127147634240494,0.9656438483798931,0.9885207408926313,0.9967774918754109,0.9940700851579565,0.9987829664179875,1.0132960754219213,0.9939540888655454,0.987280598254903,0.990715752718339,0.9815387381726539,0.9787219409911504,0.9835930278482166
1873,57.39999999999998,1.0238045275907504,1.012715771736946,0.9656447566773941,0.98852154110678,0.9967783089678675,0.9940708160579786,0.9987836796825121,1.0132967235814243,0.9939548157334352,0.9872811446586588,0.9907158147027779,0.9815394725865749,0.9787226817012004,0.9835937829953391
1874,57.43333333333331,1.0238054221080668,1.0127165729272904,0.9656454684857266,0.9885221549085942,0.9967789405949579,0.9940713979139583,0.9987842332957149,1.0132972376139036,0.9939553777791583,0.9872815379847687,0.9907157546382025,0.9815400560841515,0.9787232686952467,0.9835943732591063
1875,57.46666666666664,1.0238061440472932,1.0127171927710326,0.9656460098372249,0.9885226080173912,0.9967794123259914,0.9940718495765948,0.9987846464445211,1.0132976307500756,0.9939557955202537,0.9872817981683644,0.990715590940748,0.9815405077300772,0.9787237213618567,0.983594819277713
1876,57.49999999999997,1.0238067164510452,1.0127176561794677,0.965646404980586,0.9885229244582692,0.9967797479772256,0.9940721887388558,0.9987849375178015,1.0132979163147255,0.9939560885794759,0.9872819442287157,0.990715341029961,0.9815408454369632,0.9787240579738853,0.9835951406731271
1877,57.5,1.0238072222891363,1.0127180511373037,0.9656467531564441,0.9885232174460625,0.9967800576656871,0.9940725028204785,0.9987852197577197,1.0132981888105288,0.9939563724365605,0.9872821324798992,0.9907152721055951,0.9815411591518858,0.9787243714241994,0.9835954462895149
1878,57.53333333333333,1.0238075787930065,1.0127182839336057,0.9656469343088608,0.9885233362302949,0.9967801975766986,0.9940726763713845,0.9987853243600399,1.0132983045866906,0.9939564754199569,0.987282100803194,0.9907148771836088,0.9815413287865241,0.9787245358670211,0.9835955797456848
1879,57.56666666666666,1.0238078465967855,1.0127184239112983,0.9656470339832461,0.9885233853674057,0.9967802666587,0.9940727899225863,0.9987853649555887,1.0132983564545959,0.9939565169751229,0.9872820260304631,0.9907144875671927,0.9815414378655115,0.9787246395781269,0.9835956503100621
1880,57.599999999999994,1.023808030251544,1.0127184739752928,0.965647052685247,0.9885233628889843,0.9967802637047705,0.9940728389257917,0.9987853357077897,1.0132983407866234,0.9939564896719321,0.9872818923890716,0.990714065384781,0.9815414816836625,0.9787246773140659,0.9835956514068721
1881,57.633333333333326,1.0238081307966744,1.0127184339216115,0.9656469886775478,0.9885232652399434,0.9967801854173907,0.9940728225796577,0.9987852320264763,1.0132982538869415,0.9939563895990379,0.9872816902341495,0.9907135852627047,0.9815414591768489,0.9787246478649433,0.9835955797889104
1882,57.66666666666666,1.0238081560284156,1.0127183117142196,0.9656468509620028,0.9885231026193059,0.9967800414566831,0.9940727493112073,0.9987850652019251,1.0132981059956843,0.9939562286201212,0.9872814350474107,0.9907130723911974,0.9815413790206015,0.9787245604161255,0.9835954469575515
1883,57.69999999999999,1.0238081084913035,1.0127181096406592,0.9656466416230097,0.9885228768230764,0.9967798335121868,0.9940726212644249,0.9987848379498984,1.0132979005349354,0.9939560095956979,0.9872811291578935,0.990712527564662,0.98154124340537,0.9787244172931719,0.9835952554815525
1884,57.73333333333332,1.0238079884173328,1.0127178276246933,0.9656463602114853,0.9885225868922826,0.9967795605573246,0.9940724381673482,0.9987845505458385,1.0132976391573025,0.9939557326031628,0.9872807717429679,0.990711947544786,0.9815410520621011,0.978724218325473,0.9835950053430014
1885,57.76666666666665,1.0238077956107121,1.0127174654408246,0.9656460064098414,0.9885222322722296,0.9967792219267012,0.9940722006477233,0.9987842043872379,1.0132973244463392,0.9939553990415442,0.9872803643323383,0.990711334106326,0.9815408056629824,0.9787239643045555,0.983594697720692
1886,57.79999999999998,1.023807528286681,1.012717021284363,0.9656455781002766,0.9885218103650211,0.9967788149940838,0.9940719072041414,0.9987837987368996,1.013296957435393,0.993955007724451,0.9872799052829233,0.9907106844186852,0.9815405027129546,0.9787236537772843,0.9835943312782275
1887,57.833333333333314,1.0238071843290784,1.012716493147001,0.9656450729701772,0.9885213183742045,0.9967783369644536,0.9940715564194361,0.9987833327926273,1.0132965390081825,0.9939545574466158,0.9872793930664358,0.990709996086041,0.981540141800914,0.9787232853435669,0.9835939046876677
1888,57.866666666666646,1.0238067617537954,1.0127158792553403,0.9656444889204744,0.9885207537042404,0.9967777852763111,0.9940711469969917,0.9987828058392813,1.0132960700508171,0.9939540470159011,0.9872788262159975,0.9907092669331479,0.9815397216354173,0.9787228576936792,0.983593416665189
1889,57.89999999999998,1.0238062590343777,1.012715178380343,0.9656438243608493,0.9885201142481949,0.9967771578910422,0.9940706779666564,0.9987822174115055,1.013295551530502,0.9939534754444509,0.9872782034542795,0.9907084949606523,0.9815392412504597,0.9787223698151882,0.9835928661751973
1890,57.93333333333331,1.0238056754241975,1.0127143901471314,0.965643078534352,0.9885193987353053,0.9967764536334007,0.994070148961468,0.9987815675648902,1.0132949846738235,0.9939528422595808,0.9872775240296624,0.9907076787430908,0.9815387002853361,0.978721821280798,0.9835922527408368
1891,57.96666666666664,1.0238050111577865,1.0127135152167386,0.9656422517113272,0.9885186069428449,0.9967756723970388,0.9940695603784601,0.9987808570345605,1.0132943710713387,0.993952147689318,0.9872767879101516,0.9907068176415665,0.9815380991471716,0.9787212124174826,0.9835915766283981
1892,57.99999999999997,1.0238042675410342,1.0127125553533838,0.9656413452673263,0.9885177397872226,0.9967748152295013,0.9940689134612969,0.99878008730193,1.0132937127165411,0.9939513927549962,0.9872759958735331,0.99070591188188,0.9815374390935099,0.978720544394771,0.9835908389415609
1893,58.0,1.023803446961693,1.0127115133989606,0.9656403616644872,0.9885167993143652,0.9967738843173853,0.9940682102407273,0.998779260573599,1.0132930119908223,0.993950579254512,0.9872751494860678,0.9907049625198175,0.9815367221747626,0.9787198191728886,0.9835900415889198
1894,58.03333333333333,1.0238025526672903,1.0127103930797883,0.9656393042791399,0.9885157885453655,0.996772882820626,0.9940674534994245,0.9987783796854123,1.013292271592398,0.9939497096973935,0.9872742510477557,0.990703971402761,0.9815359511948302,0.9787190394671237,0.983589187231411
