,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1720,54.833333333333314,1.0301289842029828,1.0197924958437843,1.0005153656135084,0.9988577730051332,1.0047647223966312,0.9988688276881641,1.0072676903433304,1.0190970992695307,1.0024130184351576,0.9946754760507324,0.9953731605415065,0.9865995094044715,0.9842111520951098,0.9909893412633493
1721,54.866666666666646,1.0301268512657018,1.0197901191117151,1.000513832042986,0.9988561038694453,1.004762996046517,0.9988679051413185,1.0072665873063733,1.0190964580599577,1.0024118931671233,0.9946745743094398,0.9953728308993569,0.9865985665565744,0.9842101880395304,0.990988255087805
1722,54.89999999999998,1.0301248918565544,1.019787916497537,1.000512438918484,0.9988546047579687,1.0047614417486261,0.9988671156429679,1.0072656198817085,1.0190959202556817,1.0024109090618492,0.9946738126641138,0.995372639453625,0.9865977581728717,0.9842093597403077,0.9909873117921119
1723,54.93333333333331,1.030123074525624,1.0197858557360895,1.000511156330754,0.9988532428623559,1.0047600261564453,0.9988664323563224,1.007264762242998,1.0190954673311017,1.0024100393750464,0.99467316339165,0.9953725557387165,0.986597057203046,0.9842086401949384,0.9909864837561464
1724,54.96666666666664,1.0301213688921733,1.0197839050894868,1.0005099546206173,0.998851985457709,1.0047587165249132,0.9988658300495662,1.0072639881448833,1.0190950807251236,1.002409256399387,0.994672596489756,0.9953725435243651,0.9865964380896463,0.9842080034910988,0.9909857432590606
1725,54.99999999999997,1.030119746708258,1.0197820352717444,1.000508806557521,0.9988508015431375,1.0047574818818532,0.9988652856885695,1.007263272804053,1.0190947426951473,1.002408534177124,0.9946720834234324,0.9953725672331553,0.9865958774441408,0.9842074258907526,0.9909850645748813
1726,55.0,1.0300679413810312,1.0197228296100511,1.0004422232706827,0.9987670346317942,1.0046818944862244,0.9988082235255662,1.0071744321094322,1.0190218910617663,1.0023146942761476,0.9945816898152903,0.9953066138296923,0.9865162900407453,0.9841168974758057,0.9908560125489428
1727,55.03333333333333,1.0300508172882246,1.0197072079868015,1.0004300453381612,0.9987561623006729,1.0046699845781384,0.9987982759070403,1.0071657228762376,1.0190128512221586,1.0023072245821238,0.9945784828306776,0.9953143296698248,0.9865063727352718,0.9841074068193937,0.9908474561693348
1728,55.06666666666666,1.030030640206608,1.0196873299296214,1.0004139661814735,0.9987393134030971,1.0046525790020764,0.9987840510374262,1.007151086216263,1.0190006545413133,1.0022925867231172,0.9945642577195501,0.9953010232555349,0.9864920068306798,0.9840930092226658,0.9908325055870474
1729,55.099999999999994,1.0300128738256453,1.019668926083187,1.0003993380569116,0.9987231877731496,1.00463606154718,0.9987714707291804,1.007137065254196,1.0189893722478345,1.0022785505440663,0.9945493151654813,0.9952834982738271,0.9864792216519124,0.984080111278157,0.9908185754220099
1730,55.133333333333326,1.029999979245646,1.0196552704166315,1.0003887849305415,0.9987124651096952,1.004624953704302,0.9987635621288264,1.0071284707732389,1.0189827000836484,1.0022701128680536,0.9945414541055447,0.9952769997456504,0.9864712022335841,0.9840720836706018,0.9908100832601932
1731,55.16666666666666,1.0299905023569853,1.0196450346660564,1.0003809471005383,0.9987048309960952,1.004617022614704,0.9987582240359739,1.0071226180693558,1.0189784263363932,1.002264376189601,0.9945363260900792,0.9952733605243246,0.9864657853362753,0.9840666610246455,0.9908043256623916
1732,55.19999999999999,1.0299832918264775,1.0196370649567454,1.0003748711169613,0.9986991884094115,1.0046111480077056,0.9987546016382847,1.0071185510990175,1.0189757198844946,1.0022604039183995,0.9945329605251971,0.9952715038543776,0.9864621022947481,0.9840629721193298,0.9908003688986117
1733,55.23333333333332,1.0299774053125126,1.0196303865991334,1.0003697836196297,0.9986948020758694,1.0046065715457133,0.9987520918145222,1.0071156986345473,1.0189740966286531,1.0022576259822658,0.9945309729978328,0.9952715288070465,0.9864595481859288,0.9840604131383486,0.9907976112393948
1734,55.26666666666665,1.0299719022990372,1.019624018969391,1.0003648801249367,0.9986906963874541,1.0046023133709465,0.9987498983917217,1.007113155172299,1.0189728035324699,1.0022551124099928,0.9945292954697643,0.99527199683128,0.9864573125053492,0.9840581578767589,0.990795141704079
1735,55.29999999999998,1.0299662064533712,1.0196173754918807,1.0003596837823856,0.998686323399089,1.004597816273026,0.9987475683415848,1.0071104317789072,1.0189714186970769,1.0022523726424395,0.9945274206477179,0.9952723509734743,0.986454936140302,0.9840557436946117,0.990792468052407
1736,55.333333333333314,1.029960009474632,1.0196101542233345,1.0003539489680422,0.9986813990764474,1.0045927897424882,0.998744851891969,1.0071072697647778,1.018969709703482,1.0022491487575231,0.9945250890065543,0.9952723244890295,0.986452166773019,0.9840529176552125,0.990789327187783
1737,55.366666666666646,1.0299531845108987,1.0196022431995815,1.0003475854819082,0.9986757956018925,1.0045871024368336,0.9987416252853553,1.0071035378628848,1.0189675501934181,1.002245311713982,0.9945221495809919,0.9952717067323893,0.9864488791159657,0.9840495546254541,0.9907855881870775
1738,55.39999999999998,1.0299457494172626,1.0195936807050514,1.0003406300681688,0.9986695305415718,1.0045807689602342,0.9987378839840318,1.0070992361063997,1.0189649232190188,1.002240867535288,0.9945185975643076,0.9952704632858373,0.9864450689178309,0.9840456526026387,0.9907812538485937
1739,55.43333333333331,1.0299378097191723,1.0195845937138863,1.0003331954941364,0.9986627073805104,1.004573890500298,0.9987336948573656,1.00709444109416,1.0189618774796545,1.002235900171356,0.9945145085847428,0.9952686473956509,0.986440804262067,0.9840412827598947,0.9907764050548049
1740,55.46666666666664,1.0299295170737888,1.0195751539450475,1.0003254336677323,0.9986554745072401,1.0045666135172406,0.9987291636130318,1.007089269797652,1.0189584975634687,1.002230534582001,0.9945099994451242,0.9952663542258198,0.986436192480258,0.9840365558499915,0.9907711642578452
1741,55.49999999999997,1.0299210426927061,1.0195655502153032,1.000317511866275,0.9986480012603348,1.004559105505953,0.9987244151634803,1.0070838594335108,1.018954887053814,1.0022249162521075,0.9945052096971844,0.9952637077153126,0.9864313603379398,0.9840316022163738,0.9907656746137543
1742,55.5,1.029917853401144,1.0195615407603644,1.00031439992886,0.9986492569404202,1.0045601911838065,0.9987267354549504,1.0070878333079685,1.0189589086461126,1.0022290168931927,0.9945152259680974,0.9952893785443453,0.9864338353195088,0.9840341971191797,0.9907692172837366
1743,55.53333333333333,1.029910933517704,1.019553367060231,1.0003075228036185,0.9986425935961039,1.0045536770256018,0.9987228052787235,1.0070826781412987,1.018955588125117,1.0022234256592115,0.994509606618756,0.9952836977588495,0.986429789697347,0.9840299055450056,0.9907640309758771
1744,55.56666666666666,1.0299047366168455,1.019546131241647,1.00030152799814,0.9986372668595354,1.004548392668366,0.9987199365560805,1.0070790712078208,1.0189533409061189,1.0022196295629577,0.9945067562651109,0.9952833281760799,0.9864268504421672,0.9840268316983932,0.9907604404994034
1745,55.599999999999994,1.0298990739973564,1.0195395495920745,1.0002960761460413,0.9986326701643489,1.0045438258449553,0.9987174336973315,1.0070761114019715,1.0189515529742101,1.0022164860669978,0.9945048474947017,0.9952846716891033,0.986424300678323,0.984024170396755,0.9907574140734479
1746,55.633333333333326,1.0298931807105145,1.0195327706837443,1.0002904427784396,0.998627403374107,1.004538608386971,0.9987142896679635,1.0070722794820868,1.0189489911644651,1.0022124368244647,0.9945014061938279,0.9952828234769819,0.9864210863884547,0.9840208206787955,0.9907535526352681
1747,55.66666666666666,1.0298876022552539,1.0195263822856533,1.0002851618627226,0.998622461640989,1.0045336992449356,0.9987113312216845,1.007068699677926,1.0189465621902352,1.0022086837445587,0.9944982830850115,0.9952813460133954,0.9864180638810661,0.9840176819271823,0.9907499591854108
1748,55.69999999999999,1.0298824062155267,1.0195204407486826,1.0002802720249204,0.9986178640006165,1.0045291259918945,0.9987085684457679,1.0070653587860017,1.0189442762208964,1.002205194943707,0.9944953714778674,0.9952799387693063,0.986415241423774,0.9840147554157344,0.9907466152492307
1749,55.73333333333332,1.029877641306842,1.019514987995754,1.0002758057388468,0.9986136241028207,1.004524904185256,0.998706028770578,1.007062260835289,1.0189421459280426,1.0022019749909807,0.994492630279217,0.9952784395248551,0.9864126448098142,0.984012065706626,0.9907435345429688
1750,55.76666666666665,1.0298734312334463,1.0195101492444454,1.0002718688904515,0.9986099138859067,1.0045212029518038,0.9987038615237753,1.0070595912430085,1.018940330313521,1.0021992181253385,0.9944903267169465,0.9952773060988056,0.9864104273665569,0.9840097710104732,0.9907409009317438
1751,55.79999999999998,1.0298696691125535,1.0195058089289926,1.0002683581789542,0.998606553481,1.0045178443330773,0.9987019138968313,1.007057159675878,1.0189386844947677,1.0021967229529751,0.9944881563178437,0.9952759659872972,0.9864084316908582,0.9840077097472899,0.9907385250426687
1752,55.833333333333314,1.02986651413591,1.0195021272094285,1.0002654057109914,0.9986037991960374,1.0045150825221647,0.9987004023703244,1.0070552462166926,1.0189374455658444,1.0021947766068549,0.9944865507508724,0.9952752331501309,0.9864068810668425,0.9840061108674742,0.990736676239345
1753,55.866666666666646,1.0298639274337558,1.0194990534468045,1.0002629618573933,0.9986015717170267,1.0045128430133468,0.9986992760795712,1.0070537682233123,1.0189365574963145,1.0021932877710786,0.9944853633672781,0.9952748146156899,0.9864057218194454,0.9840049157855255,0.9907352749745293
1754,55.89999999999998,1.0298618741905285,1.0194965482213387,1.0002609894345618,0.99859983643988,1.0045110913848145,0.9986985147348412,1.0070527031208956,1.0189360078687275,1.002192232494107,0.994484573115392,0.9952746967429703,0.9864049332960311,0.9840041033637649,0.9907342978405106
1755,55.93333333333331,1.0298603091159828,1.0194945620357998,1.0002594421369946,0.9985985506854324,1.0045097857328726,0.9986980872097354,1.007052019493633,1.0189357771470082,1.0021915753371888,0.9944841493483367,0.9952748622258849,0.9864044840680596,0.9840036410374693,0.9907337095621594
1756,55.96666666666664,1.0298591868335585,1.0194930448624557,1.000258273503733,0.9985976710237218,1.0045088841044285,0.9986979642731936,1.0070516844104522,1.0189358440313014,1.0021912789060439,0.994484058265979,0.9952752872201855,0.9864043444223368,0.9840034973725864,0.9907334741903845
1757,55.99999999999997,1.029858458446102,1.0194919436019927,1.0002574354579832,0.9985971483279581,1.0045083389177112,0.9986981130202021,1.0070516585300031,1.0189361807368695,1.002191299732474,0.9944842568404412,0.9952759301625322,0.98640448075361,0.9840036368981131,0.9907335504441147
1758,56.0,1.0298667599588103,1.0195011201058894,1.0002681749050704,0.9986112026943093,1.004520957817318,0.9987082767508607,1.0070671240056648,1.0189492853041024,1.0022076750495197,0.9945002538318171,0.995288265352535,0.9864185055353185,0.984019548724734,0.9907560336176335
1759,56.03333333333333,1.029869352474611,1.0195030716263904,1.000269761012448,0.9986129069886011,1.0045228139952709,0.9987104816833529,1.0070689565758042,1.0189515571683636,1.0022093442358389,0.9945013248333509,0.9952877893397286,0.9864206956511871,0.9840216739158059,0.9907579514849871
1760,56.06666666666666,1.029872782073246,1.0195060850908646,1.0002722702175024,0.9986159402532255,1.004525918847001,0.9987136634965191,1.007072088931462,1.0189546259919022,1.0022125264640382,0.9945045843697958,0.9952912616004161,0.9864238964288532,0.9840248929611999,0.990761243963724
1761,56.099999999999994,1.0298760870059611,1.0195091488491375,1.0002747597021489,0.9986191140245383,1.004529141748064,0.9987167853017095,1.007075358600994,1.0189577623227282,1.0022158443411562,0.9945082003394468,0.9952956784686492,0.9864270511454589,0.9840280809929582,0.9907646014318034
1762,56.133333333333326,1.0298787512190821,1.0195116059836746,1.0002767007557256,0.9986214962929612,1.0045315787865368,0.9987192231964316,1.0070778091220536,1.0189602219092906,1.0022183057924083,0.9945106490061982,0.9952981044267232,0.9864295058898495,0.9840305495956222,0.9907671383389142
1763,56.16666666666666,1.0298810615182685,1.0195137265632317,1.0002783660578274,0.9986235634418894,1.0045336910276175,0.9987214011334351,1.0070799902096932,1.018962454926361,1.0022204997145576,0.9945128281976405,0.9953002513930239,0.9864316978325411,0.9840327556474591,0.9907694023747488
1764,56.19999999999999,1.029883176268448,1.0195156667401346,1.0002798861282083,0.9986254382609858,1.004535607622501,0.9987234146984155,1.0070819930542299,1.0189645435234838,1.0022225092166785,0.9945147893108062,0.9953020909579736,0.9864337228809013,0.9840347925447201,0.9907714834355626
1765,56.23333333333332,1.0298853023854209,1.0195176415627498,1.0002814390501045,0.998627320678434,1.0045375319734644,0.9987254317305493,1.0070839938042409,1.0189666318851585,1.002224513657634,0.994516720848154,0.995303836346769,0.9864357509264626,0.984036831361615,0.990773562352112
1766,56.26666666666665,1.0298875750002374,1.0195197921357861,1.0002831433269985,0.9986293330406512,1.004539588230845,0.9987275524607404,1.0070860963263943,1.0189688041433875,1.002226619379479,0.9945187250724125,0.9953055799386205,0.986437883243817,0.9840389744301782,0.990775746805493
1767,56.29999999999998,1.029890093372927,1.019522221147467,1.0002850869957582,0.9986315753486434,1.004541877187978,0.9987298576225904,1.0070883899167666,1.0189711330743363,1.0022289176510673,0.9945209031258984,0.9953074498914936,0.9864402018493258,0.9840413049619124,0.9907781271338504
1768,56.333333333333314,1.029892913625466,1.0195249842086493,1.0002873191054185,0.9986341033589681,1.0045444553820349,0.9987323938384203,1.007090923850654,1.0189736592525727,1.0022314585261989,0.9945233093860343,0.9953095124975195,0.9864427539625668,0.9840438704963951,0.9907807537104263
1769,56.366666666666646,1.0298960556241088,1.0195280984574446,1.000289856577759,0.9986369370762407,1.0045473430955967,0.9987351793562143,1.007093716119721,1.018976397380932,1.0022342606354333,0.9945259648051944,0.9953117949218904,0.9864455579910175,0.9840466895026283,0.9907836456320783
1770,56.39999999999998,1.0298995137000273,1.0195315545501855,1.0002926934970935,0.9986400724024141,1.0045505360700753,0.9987382120670235,1.0070967639102537,1.0189793448179845,1.0022373216129363,0.9945288695997174,0.9953143041115577,0.9864486117845878,0.9840497598291965,0.9907868005634959
1771,56.43333333333331,1.0299032660328231,1.0195353265712632,1.000295808981645,0.998643489737923,1.0045540143550382,0.9987414765553828,1.0071000508896424,1.0189824876751865,1.0022406253061291,0.9945320102019087,0.9953170331291032,0.9864518997616405,0.9840530658128599,0.9907902021040633
1772,56.46666666666664,1.0299072806677079,1.0195393783869486,1.0002991724855839,0.9986471591260225,1.0045577475622547,0.9987449485490796,1.0071035515333069,1.018985804416374,1.0022441461890519,0.9945353630373329,0.995319963264471,0.9864553973838706,0.9840565827717501,0.9907938243663142
1773,56.49999999999997,1.0299115200935276,1.019543668520669,1.0003027480359872,0.9986510447459576,1.0045616993881175,0.9987485986139355,1.0071072351391275,1.0189892691979545,1.00224785346044,0.9945388988300491,0.9953230689295842,0.986459074902357,0.9840602808052733,0.9907976360614655
1774,56.5,1.029909824439988,1.0195417174513015,1.000300948619136,0.9986449490483261,1.004555834814945,0.9987441295325409,1.007100125066774,1.0189839030390815,1.0022403812305598,0.9945253475578233,0.995293396621307,0.986454358600935,0.9840553055391701,0.9907910623389747
1775,56.53333333333333,1.0299136850188213,1.0195459306446226,1.0003046465337588,0.9986497326697359,1.0045604686827507,0.9987482358010439,1.0071052995114915,1.0189883829224786,1.0022459015185092,0.9945324396624244,0.9953046112879642,0.9864585707339629,0.9840597216606544,0.9907962599782818
1776,56.56666666666666,1.0299166130216675,1.019548970855548,1.000307192288202,0.9986520953729463,1.0045628631441503,0.998750359490408,1.007107482399729,1.018990599104109,1.0022480645298855,0.9945340109923905,0.9953046295546055,0.9864607078334221,0.9840618805609209,0.990798485711959
1777,56.599999999999994,1.0299198377240624,1.019552293773711,1.0003099747771347,0.9986545778735517,1.0045653826819876,0.9987527605787362,1.007109761566409,1.018992879078308,1.0022503777345086,0.9945355594467213,0.9953041553571835,0.9864631115668075,0.9840643075239845,0.9908009201972626
1778,56.633333333333326,1.0299240389588094,1.0195566506451401,1.0003136278040081,0.9986584070269251,1.0045692324626052,0.9987562502845367,1.0071134292342179,1.0189962928334915,1.0022541324371885,0.9945391424336217,0.9953072920897764,0.986466635591727,0.9840678907555639,0.9908047111882611
1779,56.66666666666666,1.0299286936065266,1.0195614531019495,1.000317633345378,0.9986626267150404,1.004573493761457,0.9987600761247294,1.0071174112390306,1.018999986390366,1.0022581817723257,0.9945429699766786,0.995310546091466,0.9864704971907963,0.9840718023449542,0.9908088195019505
1780,56.69999999999999,1.029933446663243,1.019566339416291,1.000321704168772,0.9986668451119729,1.004577763098003,0.9987639198938043,1.0071213490990887,1.0190036492023584,1.0022621789982815,0.9945466286076905,0.995313326389352,0.9864743721069467,0.9840757206305404,0.9908129003763562
1781,56.73333333333332,1.0299384226654749,1.0195714467007284,1.0003259602085652,0.9986713840380069,1.0045823533090439,0.9987680301615869,1.0071256133422557,1.0190075776985106,1.0022665096239258,0.9945507717940049,0.9953169933124187,0.9864785206615297,0.9840799172488428,0.990817299521453
1782,56.76666666666665,1.029943395259321,1.0195765357649507,1.0003301905720208,0.9986758986598252,1.0045869270984882,0.9987721262033527,1.0071298331862846,1.019011468806754,1.0022707849406527,0.9945548293488957,0.9953204967140242,0.9864826529818745,0.9840840909072073,0.990821655756456
1783,56.79999999999998,1.0299483306640345,1.0195815790987155,1.0003343701721996,0.9986803832127708,1.0045914748902847,0.9987761993767935,1.007134015471584,1.019015319108983,1.0022750188835525,0.9945588525963304,0.9953239854533844,0.986486761578338,0.9840882372541587,0.9908259754271691
1784,56.833333333333314,1.0299532036387742,1.0195865543804912,1.0003384763048175,0.9986848145299,1.0045959731946816,0.9987802238740343,1.0071381370017762,1.0190191064772405,1.0022791874969836,0.9945628187275218,0.9953274402346185,0.9864908206111133,0.9840923305010226,0.9908302330631023
1785,56.866666666666646,1.0299580153563415,1.019591464448322,1.0003425089330662,0.998689194335938,1.0046004239507687,0.9987842005401876,1.0071421987379876,1.0190228300102644,1.0022832921069078,0.9945667304150285,0.9953308670619252,0.9864948309702298,0.9840963715612218,0.99083442983973
1786,56.89999999999998,1.0299627666329072,1.0195963113736313,1.0003464691277584,0.9986935196782827,1.0046048241138967,0.9987881273755245,1.0071461970827744,1.0190264857340114,1.0022873299504764,0.9945705809549836,0.9953342484834375,0.9864987905088246,0.9841003584650992,0.9908385633006526
1787,56.93333333333331,1.0299674623955752,1.019601101529588,1.000350362778673,0.9986977944507862,1.0046091770971513,0.9987920071123879,1.0071501363015254,1.0190300767285863,1.0022913063576797,0.9945743757221825,0.995337589785176,0.9865027020622333,0.9841042945938093,0.9908426381039627
1788,56.96666666666664,1.029972108491217,1.0196058417874605,1.0003541968003602,0.9987020235415921,1.0046134873231418,0.9987958432266877,1.0071540217803856,1.0190336076078168,1.0022952275200758,0.9945781209577657,0.9953408971676561,0.9865065692373423,0.9841081840660014,0.9908466597324734
1789,56.99999999999997,1.029976709262327,1.0196105371268238,1.0003579769390951,0.9987062099662583,1.0046177573147557,0.9987996378000241,1.0071578572743234,1.0190370819221166,1.0022990979178332,0.9945818205503852,0.995344172745474,0.9865103942144033,0.9841120295428489,0.9908506320209268
1790,57.0,1.0299393607623153,1.0195673397144127,1.0003071565943622,0.9986414953026745,1.0045599695953118,0.9987562272213015,1.0070881744188858,1.0189800354292062,1.0022252973916705,0.9945105183263697,0.9952922624983499,0.9864482938991598,0.984040862318103,0.9907476214692162
1791,57.03333333333333,1.0299308078856735,1.019560347739731,1.0003015523007341,0.9986373778010368,1.0045551138174067,0.9987519677283441,1.0070851153491132,1.0189760315937242,1.0022233059065324,0.9945117320568736,0.995301706394115,0.9864441010858013,0.9840370561587355,0.990744789579882
1792,57.06666666666666,1.0299197812180167,1.0195498823670368,1.000292766118892,0.9986284160616048,1.0045458137921615,0.9987442591812065,1.0070772584419765,1.0189694935596534,1.002215493537606,0.9945040108868161,0.9952941217278625,0.9864363199589201,0.9840292823368723,0.9907367719816004
1793,57.099999999999994,1.0299105909741382,1.0195404722080055,1.0002850477564473,0.9986198320954972,1.0045370294095368,0.9987377247331485,1.0070696751701018,1.0189635008652127,1.002207941141284,0.9944953667231167,0.9952824719249672,0.9864296550474632,0.9840225532586427,0.9907293726433726
1794,57.133333333333326,1.0299053416787691,1.0195349047380076,1.0002806373599984,0.9986156466501711,1.0045326440899736,0.9987349725342966,1.0070665131962058,1.0189612452394872,1.002204957574959,0.9944925402996724,0.9952799626081276,0.9864268506864373,0.9840197741194656,0.9907264005135172
1795,57.16666666666666,1.0299028422322447,1.019532085957146,1.0002784143090355,0.9986139472201359,1.0045308157089516,0.9987342753200679,1.0070655493772236,1.0189609038982492,1.0022041383035187,0.9944919108604413,0.9952797735332268,0.9864261273689777,0.9840190782214221,0.9907256178188596
1796,57.19999999999999,1.0299022637903266,1.019531186754992,1.0002776959277846,0.9986140169516136,1.0045308073673136,0.9987350940256705,1.0070661972744055,1.0189619565290542,1.0022049220163973,0.9944929849468699,0.9952815712508576,0.9864269391525422,0.9840199210176045,0.9907264549500162
1797,57.23333333333332,1.02990253902605,1.0195311013777346,1.0002775838537807,0.9986148013293973,1.0045315488850206,0.9987365510422457,1.0070675100762836,1.0189636146200385,1.0022063453497787,0.9944947248564036,0.9952841213183303,0.9864283958989083,0.984021404023054,0.9907279497613943
1798,57.26666666666665,1.0299031892948725,1.019531332353589,1.0002776825706354,0.9986159940978595,1.0045327231659698,0.9987384054938097,1.0070692837472242,1.0189657018696603,1.002208205980085,0.9944971028429594,0.9952878485185669,0.9864302585223749,0.9840232883165927,0.9907298772703728
1799,57.29999999999998,1.0299035073976588,1.0195311483620755,1.0002773799927156,0.9986167498760503,1.0045334852104566,0.9987399606704341,1.0070706860142042,1.0189675204090423,1.002209651334642,0.9944990213751101,0.9952910040395954,0.9864318143394087,0.9840248463272526,0.9907314159634788
1800,57.333333333333314,1.029903276129853,1.0195303446163868,1.0002765137482987,0.9986169333886825,1.0045336888339573,0.9987410891377361,1.0070716243247244,1.0189689747082524,1.002210599195057,0.9945004847874704,0.9952938179916442,0.9864329376545363,0.9840259577294834,0.9907324644677352
1801,57.366666666666646,1.0299023712710074,1.0195288074338378,1.0002749885146753,0.9986164149603038,1.0045332025129439,0.9987416667983618,1.0070719654818616,1.018969942652069,1.0022109146020992,0.9945013314810609,0.9952960574195702,0.9864335026944246,0.9840264956255567,0.990732887512426
1802,57.39999999999998,1.029900788614161,1.019526548040482,1.0002728155817924,0.9986151834491996,1.0045320131554247,0.998741671441927,1.0070716846439578,1.0189703909409253,1.0022105766484168,0.9945015216175714,0.9952976314983846,0.986433486852888,0.9840264385151198,0.9907326634592852
1803,57.43333333333331,1.0298986144858129,1.0195236708305047,1.000270086638004,0.9986133283717611,1.004530208160462,0.998741162705847,1.0070708519693876,1.0189703660847518,1.0022096619158245,0.9945011317856713,0.995298616496743,0.9864329510005785,0.984025850084896,0.9907318655251955
1804,57.46666666666664,1.0298959720692578,1.019520315654891,1.000266924229564,0.9986109697340978,1.0045279062499357,0.9987402265554558,1.0070695619534964,1.0189699370625989,1.002208270860044,0.9945002549321851,0.9952990855457479,0.9864319823781524,0.9840248201469555,0.9907305924866773
1805,57.49999999999997,1.0298930034492921,1.0195166394891444,1.0002634665796435,0.9986082475403735,1.0045252461784406,0.9987389671980378,1.0070679281614765,1.018969190236933,1.0022065234797057,0.9944990054289171,0.995299138277045,0.9864306866762901,0.9840234571579615,0.9907289628356742
1806,57.5,1.0299036710273652,1.0195273368235243,1.0002723864260694,0.9986282479048528,1.0045449413548304,0.9987561419783503,1.0070907876048185,1.0189884390092452,1.0022301385445707,0.9945364353164493,0.995373254406869,0.9864484477063215,0.984041784000813,0.9907509007930655
1807,57.53333333333333,1.029904259169534,1.0195267393289786,1.000271124567055,0.9986273941134213,1.004544603269218,0.9987569395307123,1.0070897632286462,1.0189885478468017,1.0022284093955498,0.9945331419150728,0.9953659642612224,0.9864491269000354,0.9840420744762319,0.9907499992269588
1808,57.56666666666666,1.0299062060277646,1.019527965912021,1.0002716303734271,0.9986296759318418,1.004547113339,0.9987603155844663,1.0070925965582838,1.0189913838069709,1.002231176198585,0.9945370534809536,0.9953729454771837,0.9864525017026071,0.9840453477239036,0.9907530647229321
1809,57.599999999999994,1.0299081936963046,1.0195294287684091,1.00027229799931,0.9986323759652252,1.0045500047158094,0.9987634934564475,1.0070957863144847,1.0189944069486723,1.002234263009458,0.9945417615920338,0.9953820052593353,0.9864557160781998,0.9840484969610827,0.9907562603821677
1810,57.633333333333326,1.0299088450873308,1.0195295508416125,1.0002717873000766,0.9986329119609161,1.0045507683702244,0.9987647603855965,1.007096551970147,1.018995366556227,1.0022348297980614,0.9945427047811751,0.9953839973469841,0.9864569641918738,0.9840496189407111,0.9907570820700558
1811,57.66666666666666,1.029909037532286,1.0195292895617283,1.000270987005431,0.9986330052339651,1.0045510513060545,0.9987655513288148,1.0070968851811486,1.0189958604924128,1.0022350203127035,0.9945432525712287,0.9953855291916595,0.9864577350741867,0.9840502868593551,0.9907574840060638
1812,57.69999999999999,1.029909171274492,1.0195290370202623,1.0002702178411587,0.9986331074322201,1.0045513191339586,0.9987662402604965,1.007097205207543,1.0189962723528236,1.0022352327811108,0.9945438772567607,0.9953872731334944,0.986458409488223,0.9840508765749137,0.9907578648532108
1813,57.73333333333332,1.0299091664110285,1.0195286933377146,1.0002693905137812,0.9986329185686416,1.0045512830112016,0.9987666116217925,1.0070971573519245,1.0189963322592195,1.0022350953733965,0.994543905439443,0.9953877604269421,0.9864587590059958,0.98405114672072,0.990757900385132
1814,57.76666666666665,1.0299093718397616,1.0195286237835126,1.000268819661391,0.9986329386936401,1.0045514339292099,0.9987670766585405,1.0070972720445834,1.0189964806045277,1.0022351619143341,0.9945441250946241,0.9953883988609549,0.9864592072303147,0.9840515361224013,0.9907581094659857
1815,57.79999999999998,1.0299098888354556,1.0195289222536847,1.0002685798133697,0.9986332362396266,1.004551845593875,0.9987676950220296,1.0070976003837324,1.018996776043345,1.0022354745403714,0.9945445418783304,0.9953891000795021,0.986459813483798,0.9840521011861489,0.9907585416147946
1816,57.833333333333314,1.0299107899533664,1.0195296562918013,1.0002687261810288,0.9986338825916489,1.00455259087498,0.9987685341150039,1.0070982143841558,1.0189972879638973,1.0022361044326966,0.9945452341964794,0.9953899618395106,0.9864606460186148,0.9840529102959593,0.9907592687784923
1817,57.866666666666646,1.029912087333092,1.0195308320924843,1.0002692614774245,0.9986348885151944,1.004553681682607,0.9987696068749167,1.007099129409034,1.0189980379170163,1.0022370636090823,0.9945462170550469,0.9953910080890377,0.9864617179866548,0.9840539759688325,0.9907603034717234
1818,57.89999999999998,1.02991376843998,1.01953243029811,1.0002701657770747,0.998636246002482,1.0045551115348568,0.9987709116724656,1.007100345197678,1.0189990337238806,1.0022383473048893,0.9945474944054217,0.995392266853762,0.9864630278525137,0.9840552953661243,0.9907616415131539
1819,57.93333333333331,1.029915796991727,1.0195344069345353,1.0002713976439128,0.9986379208916677,1.0045568483107628,0.9987724277525697,1.0071018362652895,1.0190002613718652,1.0022399247763696,0.9945490391833588,0.9953937215978312,0.9864645543967213,0.984056845132386,0.9907632543962721
1820,57.96666666666664,1.0299181233843229,1.0195367051371713,1.0002729045430672,0.9986398661199059,1.0045588470340645,0.9987741246966886,1.0071035651262783,1.0190016955681471,1.0022417533498218,0.994550812005743,0.9953953423320273,0.9864662665148161,0.984058591787988,0.9907651021411523
1821,57.99999999999997,1.0299206935945124,1.0195392645136199,1.0002746309169401,0.9986420308998508,1.0045610590559741,0.9987759691284319,1.007105490378718,1.0190033065235087,1.0022437865567302,0.9945527700724761,0.9953970966432941,0.9864681300710487,0.984060498722817,0.990767141156872
1822,58.0,1.0299360155224817,1.0195563719353418,1.0002928810749587,0.9986650136411309,1.004582031694115,0.9987920723747852,1.0071296064965067,1.0190231978804964,1.0022692628616523,0.9945773571296314,0.9954154943301934,0.9864898718022616,0.984085016676569,0.9908014062626052
1823,58.03333333333333,1.0299427528388878,1.019562678204647,1.000297603922118,0.9986698207145085,1.0045871268486202,0.9987964076592514,1.0071337238358649,1.0190271818139716,1.0022731795862372,0.9945801112941387,0.9954152513686583,0.9864942182011237,0.984089304990601,0.9908055982182362
