,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
934,27.83333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
935,27.866666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
936,27.90000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
937,27.933333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
938,27.96666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
939,28.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
940,28.033333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
941,28.06666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
942,28.100000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
943,28.13333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
944,28.166666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
945,28.20000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
946,28.233333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
947,28.26666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
948,28.300000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
949,28.33333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
950,28.366666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
951,28.40000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
952,28.433333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
953,28.46666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
954,28.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
955,28.533333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
956,28.56666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
957,28.600000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
958,28.63333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
959,28.666666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
960,28.70000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
961,28.733333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
962,28.76666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
963,28.800000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
964,28.83333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
965,28.866666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
966,28.90000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
967,28.933333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
968,28.96666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
969,29.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
970,29.033333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
971,29.06666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
972,29.100000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
973,29.13333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
974,29.166666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
975,29.20000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
976,29.233333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
977,29.26666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
978,29.300000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
979,29.33333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
980,29.366666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
981,29.40000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
982,29.433333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
983,29.46666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
984,29.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
985,29.533333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
986,29.56666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
987,29.600000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
988,29.63333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
989,29.666666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
990,29.70000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
991,29.733333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
992,29.76666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
993,29.800000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
994,29.83333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
995,29.866666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
996,29.90000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
997,29.933333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
998,29.96666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
999,30.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1000,30.033333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1001,30.06666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1002,30.100000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1003,30.13333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1004,30.166666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1005,30.20000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1006,30.233333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1007,30.26666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1008,30.300000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1009,30.33333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1010,30.366666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1011,30.40000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1012,30.433333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1013,30.46666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1014,30.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1015,30.533333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1016,30.56666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1017,30.600000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1018,30.63333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1019,30.666666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1020,30.70000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1021,30.733333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1022,30.76666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1023,30.800000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1024,30.83333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1025,30.866666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1026,30.90000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1027,30.933333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1028,30.96666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1029,31.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1030,31.033333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1031,31.06666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1032,31.100000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1033,31.13333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1034,31.166666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1035,31.20000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1036,31.233333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1037,31.26666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1038,31.300000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1039,31.33333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1040,31.366666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1041,31.40000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1042,31.433333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1043,31.46666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1044,31.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1045,31.533333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1046,31.56666666666667,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1047,31.600000000000005,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1048,31.63333333333334,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1049,31.666666666666675,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1050,31.70000000000001,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1051,31.733333333333345,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1052,31.76666666666668,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1053,31.800000000000015,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1054,31.83333333333335,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1055,31.866666666666685,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1056,31.90000000000002,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1057,31.933333333333355,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1058,31.96666666666669,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1059,32.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1060,32.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1061,32.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1062,32.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1063,32.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1064,32.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1065,32.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1066,32.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1067,32.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1068,32.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1069,32.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1070,32.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1071,32.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1072,32.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1073,32.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1074,32.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1075,32.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1076,32.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1077,32.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1078,32.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1079,32.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1080,32.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1081,32.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1082,32.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1083,32.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1084,32.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1085,32.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1086,32.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1087,32.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1088,32.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1089,32.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1090,32.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1091,33.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1092,33.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1093,33.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1094,33.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1095,33.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1096,33.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1097,33.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1098,33.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1099,33.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1100,33.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1101,33.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1102,33.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1103,33.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1104,33.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1105,33.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1106,33.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1107,33.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1108,33.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1109,33.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1110,33.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1111,33.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1112,33.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1113,33.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1114,33.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1115,33.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1116,33.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1117,33.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1118,33.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1119,33.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1120,33.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1121,33.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1122,33.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1123,34.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1124,34.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1125,34.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1126,34.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1127,34.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1128,34.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1129,34.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1130,34.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1131,34.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1132,34.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1133,34.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1134,34.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1135,34.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1136,34.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1137,34.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1138,34.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1139,34.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1140,34.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1141,34.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1142,34.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1143,34.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1144,34.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1145,34.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1146,34.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1147,34.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1148,34.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1149,34.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1150,34.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1151,34.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1152,34.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1153,34.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1154,34.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1155,35.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1156,35.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1157,35.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1158,35.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1159,35.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1160,35.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1161,35.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1162,35.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1163,35.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1164,35.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1165,35.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1166,35.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1167,35.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1168,35.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1169,35.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1170,35.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1171,35.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1172,35.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1173,35.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1174,35.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1175,35.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1176,35.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1177,35.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1178,35.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1179,35.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1180,35.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1181,35.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1182,35.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1183,35.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1184,35.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1185,35.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1186,35.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1187,36.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1188,36.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1189,36.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1190,36.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1191,36.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1192,36.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1193,36.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1194,36.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1195,36.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1196,36.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1197,36.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1198,36.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1199,36.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1200,36.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1201,36.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1202,36.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1203,36.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1204,36.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1205,36.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1206,36.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1207,36.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1208,36.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1209,36.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1210,36.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1211,36.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1212,36.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1213,36.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1214,36.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1215,36.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1216,36.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1217,36.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1218,36.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1219,37.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1220,37.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1221,37.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1222,37.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1223,37.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1224,37.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1225,37.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1226,37.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1227,37.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1228,37.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1229,37.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1230,37.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1231,37.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1232,37.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
