,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1560,49.833333333333314,59.99484298227194,-0.5306158680756223,-0.0002602999451100297,-0.002196823093048085,0.22551470087088674,0.4510294017417735,0.6765441026126602,0.902058803483547
1561,49.866666666666646,59.99479343925796,-0.5357134478698741,-0.0002602999451100297,-0.002196823093048085,0.22577060099080848,0.45154120198161696,0.6773118029724254,0.9030824039632339
1562,49.89999999999998,59.99474714108733,-0.5404771592422182,-0.0002602999451100297,-0.002196823093048085,0.2259308483929549,0.4518616967859098,0.6777925451788647,0.9037233935718196
1563,49.93333333333331,59.99470599158426,-0.5447111139123975,-0.0002602999451100297,-0.002196823093048085,0.22619421577113463,0.45238843154226926,0.678582647313404,0.9047768630845385
1564,49.96666666666664,59.994668249973905,-0.548594423684857,-0.0002602999451100297,-0.002196823093048085,0.2263354392279841,0.4526708784559682,0.6790063176839523,0.9053417569119364
1565,49.99999999999997,59.99463405435495,-0.5521128793105017,-0.0002602999451100297,-0.002196823093048085,0.2265017215901395,0.453003443180279,0.6795051647704186,0.906006886360558
1566,50.0,59.99576841634523,-0.43539610540707324,-0.0002602999451100297,-0.002196823093048085,0.22006529960923285,0.4401305929259184,0.6601958893888775,0.8802611858518368
1567,50.03333333333333,59.99707191308579,-0.30127671877681056,-0.0002602999451100297,-0.002196823093048085,0.20993455136859612,0.41986910216515827,0.6298036532477373,0.8397382043303165
1568,50.06666666666666,59.99720738370261,-0.2873378760711959,-0.0002602999451100297,-0.002196823093048085,0.20979108367451374,0.4195821672970221,0.6293732509455331,0.8391643345940442
1569,50.099999999999994,59.99722722842803,-0.28529601258357634,-0.0002602999451100297,-0.002196823093048085,0.21312393624193393,0.42624787247914,0.6393718087187097,0.85249574495828
1570,50.133333333333326,59.99734268971549,-0.27341596979411376,-0.0002602999451100297,-0.002196823093048085,0.21253079736433567,0.42506159472824157,0.6375923920923623,0.8501231894564831
1571,50.16666666666666,59.99753667166219,-0.25345677933377647,-0.0002602999451100297,-0.002196823093048085,0.2117287978037466,0.42345759560745416,0.6351863934111813,0.8469151912149083
1572,50.19999999999999,59.99779672281217,-0.2266995964101312,-0.0002602999451100297,-0.002196823093048085,0.21085327897191505,0.42170655794382655,0.6325598369157399,0.8434131158876531
1573,50.23333333333332,59.99809779085998,-0.1957221028349817,-0.0002602999451100297,-0.002196823093048085,0.20945666062918059,0.4189133212583609,0.6283699818875413,0.8378266425167218
1574,50.26666666666665,59.9984199096279,-0.16257865856674225,-0.0002602999451100297,-0.002196823093048085,0.20792476363348467,0.41584952726696933,0.6237742909004539,0.8316990545339387
1575,50.29999999999998,59.99875180323939,-0.12842946109263506,-0.0002602999451100297,-0.002196823093048085,0.20631903132540502,0.41263806265081004,0.618957093976215,0.8252761253016201
1576,50.333333333333314,59.99908524620033,-0.09412084795536259,-0.0002602999451100297,-0.002196823093048085,0.2046510104649315,0.409302020929863,0.6139530313947945,0.818604041859726
1577,50.366666666666646,59.99941471721387,-0.060220916430361045,-0.0002602999451100297,-0.002196823093048085,0.20297877730320338,0.40595755460640676,0.60893633190961,0.8119151092128135
1578,50.39999999999998,59.999736804449775,-0.0270807165540836,-0.0002602999451100297,-0.002196823093048085,0.20132726883187574,0.4026545376637515,0.6039818064956272,0.805309075327503
1579,50.43333333333331,60.000052050191236,0.005355548276892967,-0.0002602999451100297,-0.002196823093048085,0.20013338699426506,0.4002667739885301,0.6004001609827951,0.8005335479770602
1580,50.46666666666664,60.00036541984252,0.03759879000481871,-0.0002602999451100297,-0.002196823093048085,0.19977750907992117,0.39955501815984235,0.5993325272397636,0.7991100363196847
1581,50.49999999999997,60.00067618492535,0.06957360534018343,-0.0002602999451100297,-0.002196823093048085,0.19974560896111251,0.39949121792222503,0.5992368268833375,0.7989824358444501
1582,50.5,60.000978546046476,0.10068455981323542,-0.0002602999451100297,-0.002196823093048085,0.19974277839411966,0.3994855567882393,0.5992283351823591,0.7989711194171337
1583,50.53333333333333,60.00127003041597,0.13067596955969593,-0.0002602999451100297,-0.002196823093048085,0.19974267512396113,0.39948535024792226,0.5992280253718835,0.798970706667169
1584,50.56666666666666,60.00155130764591,0.15961714630280674,-0.0002602999451100297,-0.002196823093048085,0.19974266921107467,0.39948533842214934,0.5992280124798206,0.7989706838674707
1585,50.599999999999994,60.00182253740269,0.1875245184374193,-0.0002602999451100297,-0.002196823093048085,0.19974262125234848,0.39948524250469697,0.5992278692403907,0.7989704923715261
1586,50.633333333333326,60.00208417432169,0.21444486430649057,-0.0002602999451100297,-0.002196823093048085,0.19974252946091542,0.39948505892183084,0.5992275940660301,0.7989701254260103
1587,50.66666666666666,60.00233657313601,0.240414683110539,-0.0002602999451100297,-0.002196823093048085,0.19974240426521359,0.39948480853042717,0.5992272133123147,0.7989696177501744
1588,50.69999999999999,60.002579890907185,0.2654501352221303,-0.0002602999451100297,-0.002196823093048085,0.19974225871203466,0.3994845174240693,0.5992267761830755,0.7989690349108056
1589,50.73333333333332,60.0028141537597,0.28955390864314107,-0.0002602999451100297,-0.002196823093048085,0.19974210085750613,0.39948420171501225,0.5992263025767887,0.7989684034357215
1590,50.76666666666665,60.003039246817906,0.312714183588457,-0.0002602999451100297,-0.002196823093048085,0.1997419384004918,0.3994838768009836,0.5992258152018636,0.7989677536024851
1591,50.79999999999998,60.00325500682746,0.33491416249114686,-0.0002602999451100297,-0.002196823093048085,0.19974177718844335,0.3994835543768867,0.5992253315653654,0.7989671087538205
1592,50.833333333333314,60.00346126623512,0.3561366054633765,-0.0002602999451100297,-0.002196823093048085,0.19974162147447339,0.39948324294894677,0.5992248644234233,0.7989664858978979
1593,50.866666666666646,60.003657887290345,0.37636733907844144,-0.0002602999451100297,-0.002196823093048085,0.19974147408511836,0.3994829481702367,0.5992244222553553,0.7989658963404737
1594,50.89999999999998,60.003844787317576,0.39559785667903047,-0.0002602999451100297,-0.002196823093048085,0.1997413366164704,0.3994826732329408,0.5992240098494114,0.7989653464658816
1595,50.93333333333331,60.00402195544177,0.413827039315274,-0.0002602999451100297,-0.002196823093048085,0.19974120963374944,0.3994824192674989,0.5992236289012484,0.7989648385349978
1596,50.96666666666664,60.00418946009372,0.43106192796334836,-0.0002602999451100297,-0.002196823093048085,0.19974109287722183,0.39948218575444366,0.5992232786316655,0.7989643715088873
1597,50.99999999999997,60.00434744898991,0.4473177214702975,-0.0002602999451100297,-0.002196823093048085,0.19974098546229024,0.3994819709245805,0.5992229563868707,0.798963941849161
1598,51.0,60.00440901958412,0.4536528430492283,-0.0002602999451100297,-0.002196823093048085,0.19973871864333495,0.39947742703345884,0.5992161405501883,0.7989548540669177
1599,51.03333333333333,60.004443951482656,0.45724705595275456,-0.0002602999451100297,-0.002196823093048085,0.1997401829104356,0.39948036022818145,0.5992205403422722,0.7989607204563629
1600,51.06666666666666,60.00455611184059,0.46878745950182343,-0.0002602999451100297,-0.002196823093048085,0.19974020915402632,0.3994804177996241,0.5992206266994362,0.7989608355992482
1601,51.099999999999994,60.004675078020774,0.48102812771376796,-0.0002602999451100297,-0.002196823093048085,0.19974023339941327,0.39948046675260557,0.5992207001289084,0.7989609335052111
1602,51.133333333333326,60.00478058273895,0.49188371917651535,-0.0002602999451100297,-0.002196823093048085,0.19974025712628093,0.39948051424835995,0.59922077137254,0.7989610284967199
1603,51.16666666666666,60.0048707483849,0.501161042819651,-0.0002602999451100297,-0.002196823093048085,0.19974025941467488,0.3994805188289677,0.5992207782434515,0.7989610376579354
1604,51.19999999999999,60.004947982950405,0.5091078617337417,-0.0002602999451100297,-0.002196823093048085,0.19974023080391873,0.39948046160780276,0.5992206924117041,0.7989609232156055
1605,51.23333333333332,60.00501485489584,0.5159884499421801,-0.0002602999451100297,-0.002196823093048085,0.19974017240996247,0.3994803448199218,0.5992205172298828,0.7989606896398436
1606,51.26666666666665,60.00507331874399,0.5220039122070702,-0.0002602999451100297,-0.002196823093048085,0.1997400907858749,0.3994801815717495,0.5992202723576243,0.798960363143499
1607,51.29999999999998,60.00512475153809,0.527295935257111,-0.0002602999451100297,-0.002196823093048085,0.19973999351843222,0.39947998703686444,0.5992199805552967,0.7989599740737289
1608,51.333333333333314,60.005170111501236,0.5319631125855719,-0.0002602999451100297,-0.002196823093048085,0.19973988746693944,0.3994797749338789,0.5992196624008184,0.7989595498677577
1609,51.366666666666646,60.00521007245634,0.5360747751784147,-0.0002602999451100297,-0.002196823093048085,0.19973977819551839,0.39947955639103677,0.5992193345865552,0.7989591127820735
1610,51.39999999999998,60.005245121378586,0.5396804634436116,-0.0002602999451100297,-0.002196823093048085,0.19973966986906608,0.39947933973813216,0.5992190096071982,0.7989586794762643
1611,51.43333333333331,60.00527559522807,0.5428161129661253,-0.0002602999451100297,-0.002196823093048085,0.19973956540876706,0.3994791308175341,0.5992186962263012,0.7989582616350682
1612,51.46666666666664,60.005301758911706,0.5455082741967698,-0.0002602999451100297,-0.002196823093048085,0.19973946671765094,0.3994789334353019,0.5992184001529528,0.7989578668706038
1613,51.49999999999997,60.005323809587175,0.5477772322976476,-0.0002602999451100297,-0.002196823093048085,0.1997393749518061,0.3994787499036122,0.5992181248554185,0.7989574998072244
1614,51.5,60.00534280472705,0.5497317234612266,-0.0002602999451100297,-0.002196823093048085,0.19973940431774356,0.3994788086354871,0.5992182129532307,0.7989576172709743
1615,51.53333333333333,60.005358239787576,0.551320019423519,-0.0002602999451100297,-0.002196823093048085,0.19973923156625278,0.39947846313250557,0.5992176946987585,0.7989569262650111
1616,51.56666666666666,60.00536915375677,0.5524430829955095,-0.0002602999451100297,-0.002196823093048085,0.1997391537873002,0.3994783075746004,0.5992174613619007,0.7989566151492008
1617,51.599999999999994,60.00537632246649,0.5531807801926354,-0.0002602999451100297,-0.002196823093048085,0.1997390893718296,0.3994781787436592,0.5992172681154888,0.7989563574873184
1618,51.633333333333326,60.00538011763154,0.5535713599146639,-0.0002602999451100297,-0.002196823093048085,0.19973903260867965,0.3994780652173593,0.5992170978260389,0.7989561304347186
1619,51.66666666666666,60.005380728746346,0.5536343204155051,-0.0002602999451100297,-0.002196823093048085,0.19973898249620636,0.3994779649924127,0.5992169474886191,0.7989559299848255
1620,51.69999999999999,60.005378299510284,0.5533844474741674,-0.0002602999451100297,-0.002196823093048085,0.19973893823449024,0.3994778764689805,0.5992168147034708,0.798955752937961
1621,51.73333333333332,60.00537297454207,0.5528366215149441,-0.0002602999451100297,-0.002196823093048085,0.1997388989945828,0.3994777979891656,0.5992166969837486,0.7989555959783312
1622,51.76666666666665,60.00536490838771,0.5520067443818633,-0.0002602999451100297,-0.002196823093048085,0.1997388639475012,0.3994777278950024,0.5992165918425038,0.7989554557900048
1623,51.79999999999998,60.005354269452354,0.5509114924912027,-0.0002602999451100297,-0.002196823093048085,0.1997388323212885,0.399477664642577,0.5992164969638656,0.798955329285154
1624,51.833333333333314,60.00534121057191,0.5495678381650939,-0.0002602999451100297,-0.002196823093048085,0.199738803433833,0.399477606867666,0.5992164103014991,0.798955213735332
1625,51.866666666666646,60.00532590088474,0.5479925938318513,-0.0002602999451100297,-0.002196823093048085,0.19973877671373721,0.39947755342747443,0.5992163301412118,0.7989551068549489
1626,51.89999999999998,60.00530849840392,0.5462020177758473,-0.0002602999451100297,-0.002196823093048085,0.19973875170886915,0.3994775034177383,0.5992162551266075,0.7989550068354766
1627,51.93333333333331,60.00528915299651,0.5442115301178618,-0.0002602999451100297,-0.002196823093048085,0.19973872808902796,0.3994774561780559,0.599216184267084,0.7989549123561118
1628,51.96666666666664,60.005268004321046,0.5420355006010397,-0.0002602999451100297,-0.002196823093048085,0.19973870564068563,0.39947741128137126,0.599216116922057,0.7989548225627425
1629,51.99999999999997,60.005245180738264,0.5396871365211355,-0.0002602999451100297,-0.002196823093048085,0.19973868425359284,0.3994773685071857,0.5992160527607785,0.7989547370143714
1630,52.0,60.004271030967885,0.4394549019147533,-0.0002602999451100297,-0.002196823093048085,0.19971487159738868,0.39942974319477736,0.5991446147921661,0.7988594863895547
1631,52.03333333333333,60.003103282473525,0.3193029402666503,-0.0002602999451100297,-0.002196823093048085,0.19973190432888346,0.39946380865776693,0.5991956986048654,0.7989275981398205
1632,52.06666666666666,60.002870406798316,0.2953419083500113,-0.0002602999451100297,-0.002196823093048085,0.1997331897299724,0.3994663794599448,0.5991995678825518,0.7989327571767356
1633,52.099999999999994,60.002801305827305,0.28823197404662865,-0.0002602999451100297,-0.002196823093048085,0.19973436905488423,0.39946873810976846,0.5992031070458066,0.7989374760610753
1634,52.133333333333326,60.00267057173224,0.27478048264988825,-0.0002602999451100297,-0.002196823093048085,0.19973552753091536,0.3994710550618307,0.5992065825819423,0.7989421101092563
1635,52.16666666666666,60.002453474876425,0.25244295348732865,-0.0002602999451100297,-0.002196823093048085,0.19973645651277303,0.3994728941516008,0.5992093412264191,0.798945788301892
1636,52.19999999999999,60.00217208054965,0.22348971191389083,-0.0002602999451100297,-0.002196823093048085,0.1997370424622411,0.3994740659681439,0.5992110989521267,0.7989481319361688
1637,52.23333333333332,60.00185038953403,0.190390349795037,-0.0002602999451100297,-0.002196823093048085,0.1997373241041708,0.39947462298044606,0.5992119344706611,0.7989492459608816
1638,52.26666666666665,60.00150602614261,0.15495804186525228,-0.0002602999451100297,-0.002196823093048085,0.19973735176606072,0.3994746798962106,0.5992120198443153,0.7989493597924203
1639,52.29999999999998,60.001150648111235,0.11839248546124058,-0.0002602999451100297,-0.002196823093048085,0.1997372215358378,0.3994744215158807,0.599211632273821,0.7989488430317613
1640,52.333333333333314,60.00079171256102,0.08146088882794206,-0.0002602999451100297,-0.002196823093048085,0.199737006137837,0.39947399261729455,0.5992109889259417,0.7989479852345891
1641,52.366666666666646,60.00043394775133,0.04464976827800394,-0.0002602999451100297,-0.002196823093048085,0.1997367612580252,0.39947350456795616,0.5992102568519341,0.7989470091359123
1642,52.39999999999998,60.000083871337594,0.008629689668416598,-0.0002602999451100297,-0.002196823093048085,0.20028954124239376,0.40057908085317956,0.6008686212797691,0.8011581617063591
1643,52.43333333333331,59.999749255541595,-0.025799598814202053,-0.0002602999451100297,-0.002196823093048085,0.20155432747615132,0.4031086548039774,0.604662982205966,0.8062173096079548
1644,52.46666666666664,59.99942921113353,-0.05872960804885299,-0.0002602999451100297,-0.002196823093048085,0.2029098916775547,0.40581978334162555,0.6087296750124384,0.8116395666832511
1645,52.49999999999997,59.99911982834756,-0.09056262166287114,-0.0002602999451100297,-0.002196823093048085,0.20430502207947981,0.40861004415773383,0.6129150662366007,0.8172200883154677
1646,52.5,59.99881611629876,-0.12181216178814586,-0.0010644957371063943,-0.0070013640256371325,0.2054149196088696,0.4108298461163692,0.616244769174554,0.8216596922327384
1647,52.53333333333333,59.998520395257444,-0.1522394911705133,-0.0010644957371063943,-0.0070013640256371325,0.20660108301904204,0.41320216666521964,0.6198032499978295,0.8264043333304393
1648,52.56666666666666,59.99823735073978,-0.18136250768298864,-0.0010644957371063943,-0.0070013640256371325,0.2079684851196462,0.4159369702963037,0.6239054554444555,0.8318739405926074
1649,52.599999999999994,59.99796584180634,-0.20929860486192758,-0.0010644957371063943,-0.0070013640256371325,0.20923554115692783,0.4184710823190384,0.6277066234785575,0.8369421646380768
1650,52.633333333333326,59.9977046557173,-0.23617256393549702,-0.0010644957371063943,-0.0070013640256371325,0.2104924862732876,0.4209849725470463,0.6314774588205695,0.8419699450940926
1651,52.66666666666666,59.997454376480725,-0.2619242951447366,-0.0010644957371063943,-0.0070013640256371325,0.21171883534473454,0.4234376706895119,0.6351565060342679,0.8468753413790238
1652,52.69999999999999,59.99721534009099,-0.28651922735835295,-0.0010644957371063943,-0.0070013640256371325,0.21288813656045366,0.42577627312091126,0.6386644096813668,0.8515525462418225
1653,52.73333333333332,59.996987835097535,-0.309927671144306,-0.0010644957371063943,-0.0070013640256371325,0.21400406355195964,0.4280081271039196,0.6420121906558792,0.8560162542078392
1654,52.76666666666665,59.99677215217068,-0.33211971885478325,-0.0010644957371063943,-0.0070013640256371325,0.2150635401830491,0.4301270803660982,0.6451906205491471,0.8602541607321964
1655,52.79999999999998,59.99656844547981,-0.3530795076918571,-0.0010644957371063943,-0.0070013640256371325,0.2160644790085346,0.4321289580170692,0.6481934370256037,0.8642579160341384
1656,52.833333333333314,59.99637676427988,-0.37280196971471746,-0.0010644957371063943,-0.0070013640256371325,0.21700758762066077,0.43401517524132155,0.6510227628619824,0.8680303504826431
1657,52.866666666666646,59.99619706491892,-0.39129159636304467,-0.0010644957371063943,-0.0070013640256371325,0.2178934834866139,0.4357869669732278,0.6536804504598416,0.8715739339464555
1658,52.89999999999998,59.99602920760872,-0.4085627707233826,-0.0010644957371063943,-0.0070013640256371325,0.21872317366389527,0.43744634732779053,0.6561695209916858,0.8748926946555811
1659,52.93333333333331,59.995872965024965,-0.4246388826511312,-0.0010644957371063943,-0.0070013640256371325,0.21949807438343696,0.43899614876687393,0.6584942231503108,0.8779922975337479
1660,52.96666666666664,59.995728030274925,-0.4395515089523001,-0.0010644957371063943,-0.0070013640256371325,0.22021975527515722,0.44043951055031444,0.6606592658254719,0.8808790211006289
1661,52.99999999999997,59.9955940256718,-0.4533395105773389,-0.0010644957371063943,-0.0070013640256371325,0.22088994526644687,0.44177989053289374,0.6626698357993407,0.8835597810657875
1662,53.0,59.99630836480788,-0.3798397281871086,-0.0010644957371063943,-0.0070013640256371325,0.21674009402077787,0.43348019307858154,0.6502202896178723,0.8669603861571631
1663,53.03333333333333,59.99715218371371,-0.2930175133287546,-0.0010644957371063943,-0.0070013640256371325,0.20992491762887094,0.41984983571564166,0.6297747535734624,0.8396996714312833
1664,53.06666666666666,59.99716256563519,-0.291949296663497,-0.0010644957371063943,-0.0070013640256371325,0.21025825890533212,0.4205165178522926,0.6307747767784389,0.8410330357045852
1665,53.099999999999994,59.997096537380656,-0.2987430758295982,-0.0010644957371063943,-0.0070013640256371325,0.21305975912748015,0.4261195182587447,0.6391792773881173,0.8522390365174894
1666,53.133333333333326,59.997105902974866,-0.297779431110484,-0.0010644957371063943,-0.0070013640256371325,0.21301853049686012,0.42603706099406435,0.6390555914910966,0.8520741219881287
1667,53.16666666666666,59.997177748709625,-0.29038759755641574,-0.0010644957371063943,-0.0070013640256371325,0.21278597207907632,0.42557194415818395,0.638357916237276,0.8511438883163679
1668,53.19999999999999,59.9973027792162,-0.27752244088675476,-0.0010644957371063943,-0.0070013640256371325,0.21247926437859857,0.4249585287572,0.6374377931358,0.8499170575144
1669,53.23333333333332,59.99746261417266,-0.2610767025464921,-0.0010644957371063943,-0.0070013640256371325,0.21176193985830086,0.42352387971660194,0.6352858195749029,0.8470477594332039
1670,53.26666666666665,59.99764253048561,-0.2425647532755254,-0.0010644957371063943,-0.0070013640256371325,0.21092478161690653,0.42184956323381306,0.6327743448507197,0.8436991264676261
1671,53.29999999999998,59.99783416445821,-0.2228471505658945,-0.0010644957371063943,-0.0070013640256371325,0.21000937919216228,0.42001875838432456,0.6300281375764869,0.8400375167686491
1672,53.333333333333314,59.998031287608015,-0.2025647554358004,-0.0010644957371063943,-0.0070013640256371325,0.20902582800773195,0.4180516560154639,0.6270774840231959,0.8361033120309278
1673,53.366666666666646,59.99822965307078,-0.1821545362411424,-0.0010644957371063943,-0.0070013640256371325,0.20801789502784962,0.41603579005569924,0.6240536850835489,0.8320715801113985
1674,53.39999999999998,59.998426557675366,-0.16189462766588333,-0.0010644957371063943,-0.0070013640256371325,0.20700451724426724,0.4140090344885345,0.6210135517328018,0.828018068977069
1675,53.43333333333331,59.99862021138583,-0.14196921008958974,-0.0010644957371063943,-0.0070013640256371325,0.20599836436378263,0.41199672872756526,0.6179950930913479,0.8239934574551305
1676,53.46666666666664,59.998809500259796,-0.12249289926857376,-0.0010644957371063943,-0.0070013640256371325,0.20501092214081418,0.41002184428162836,0.6150327664224425,0.8200436885632567
1677,53.49999999999997,59.9989937787221,-0.10353211972537203,-0.0010644957371063943,-0.0070013640256371325,0.20404917427310648,0.40809834854621296,0.6121475228193195,0.8161966970924259
1678,53.5,59.999172710516056,-0.08512146958169167,-0.0010644957371063943,-0.0070013640256371325,0.2031444179151518,0.4062888312919931,0.6094332469379896,0.8125776625839862
1679,53.53333333333333,59.999345551607234,-0.06733750402870547,-0.0010644957371063943,-0.0070013640256371325,0.202234132397184,0.4044682643817903,0.6067023965726853,0.8089365287635806
1680,53.56666666666666,59.99951305852841,-0.05010238189503049,-0.0010644957371063943,-0.0070013640256371325,0.20137260017560893,0.40274520031371036,0.6041178004705655,0.8054904006274207
1681,53.599999999999994,59.999674960576435,-0.033443956369582535,-0.0010644957371063943,-0.0070013640256371325,0.20053882912313054,0.4010776582428513,0.601616487364277,0.8021553164857026
1682,53.633333333333326,59.99983105129105,-0.01738347056142069,-0.0010644957371063943,-0.0070013640256371325,0.1997461927933603,0.39949238558641065,0.5992385783796158,0.7989847711728213
1683,53.66666666666666,59.99998231055843,-0.0018201606619963602,-0.0010644957371063943,-0.0070013640256371325,0.19915551123173103,0.398311022463434,0.5974665336951509,0.796622044926868
1684,53.69999999999999,60.000131371479824,0.013517074303015913,-0.0010644957371063943,-0.0070013640256371325,0.19895708729139555,0.39791418556673064,0.596871278350096,0.7958283711334613
1685,53.73333333333332,60.000278348963036,0.028639881504931713,-0.0010644957371063943,-0.0070013640256371325,0.19893911956646868,0.3978782569574169,0.5968173854361255,0.7957565139148338
1686,53.76666666666665,60.000421010185526,0.04331858000929686,-0.0010644957371063943,-0.0070013640256371325,0.19893745394138113,0.397874926609232,0.5968123899138481,0.795749853218464
1687,53.79999999999998,60.00055769177611,0.057382022226531895,-0.0010644957371063943,-0.0070013640256371325,0.19893724868136026,0.39787451582150035,0.5968117737322505,0.7957490316430007
1688,53.833333333333314,60.000688125000714,0.07080255757336791,-0.0010644957371063943,-0.0070013640256371325,0.19893716739797546,0.39787435270348426,0.5968115290552263,0.7957487054069685
1689,53.866666666666646,60.000812516199495,0.08360141679916587,-0.0010644957371063943,-0.0070013640256371325,0.19893709402623924,0.397874205300932,0.5968113079513981,0.795748410601864
1690,53.89999999999998,60.00093112628553,0.09580544577051683,-0.0010644957371063943,-0.0070013640256371325,0.19893702187673226,0.39787406030375944,0.5968110904556394,0.7957481206075189
1691,53.93333333333331,60.001044172955275,0.10743704371460126,-0.0010644957371063943,-0.0070013640256371325,0.19893695296066713,0.39787391204512873,0.5968108826650029,0.7957478435533374
1692,53.96666666666664,60.0011518377993,0.11851489484621869,-0.0010644957371063943,-0.0070013640256371325,0.19893688894557865,0.39787377844787236,0.5968106896221087,0.7957475861628115
1693,53.99999999999997,60.00125429078449,0.12905648739792228,-0.0010644957371063943,-0.0070013640256371325,0.19893683051775196,0.3978736610861149,0.5968105134072732,0.7957473512096974
1694,54.0,60.00106896850558,0.10998829462804448,-0.0010644957371063943,-0.0070013640256371325,0.19892973460855853,0.3978594781707835,0.5967892192358953,0.7957189589811935
1695,54.03333333333333,60.00082165725868,0.0845421502575765,-0.0010644957371063943,-0.0070013640256371325,0.19893474707118206,0.39786949495633206,0.5968042281489011,0.7957389708652014
1696,54.06666666666666,60.000848473343254,0.08730098890897078,-0.0010644957371063943,-0.0070013640256371325,0.1989350962096587,0.39787019249331435,0.5968052680986989,0.7957403574649318
1697,54.099999999999994,60.000919991586,0.09465998659849136,-0.0010644957371063943,-0.0070013640256371325,0.19893540635273518,0.3978708127121974,0.5968062113884817,0.7957416045467733
1698,54.133333333333326,60.00096933735446,0.09973705907568194,-0.0010644957371063943,-0.0070013640256371325,0.19893570960296522,0.397871419206542,0.5968071281116469,0.7957428316797108
1699,54.16666666666666,60.00098934901929,0.1017960992927978,-0.0010644957371063943,-0.0070013640256371325,0.19893594221302469,0.3978718844261051,0.5968078265756879,0.7957437682400827
1700,54.19999999999999,60.00098680454295,0.10153429303310982,-0.0010644957371063943,-0.0070013640256371325,0.1989360755476357,0.39787215109527657,0.5968082266371448,0.7957443021349048
1701,54.23333333333332,60.00096904863828,0.09970735249024879,-0.0010644957371063943,-0.0070013640256371325,0.19893611441322237,0.3978722288264452,0.5968083432391434,0.7957444576478315
1702,54.26666666666665,60.00094150109936,0.09687293111580762,-0.0010644957371063943,-0.0070013640256371325,0.19893608039161212,0.3978721607832243,0.5968082411747889,0.7957443215659887
1703,54.29999999999998,60.00090778879255,0.09340420444265402,-0.0010644957371063943,-0.0070013640256371325,0.19893599768539166,0.3978719953707833,0.5968079930561708,0.7957439907415249
1704,54.333333333333314,60.00087026644612,0.08954345517397934,-0.0010644957371063943,-0.0070013640256371325,0.198935887565385,0.39787177513077,0.5968076626961547,0.7957435502615361
1705,54.366666666666646,60.00083044606958,0.0854467936349519,-0.0010644957371063943,-0.0070013640256371325,0.19893576667941912,0.39787153335883824,0.5968073000382575,0.7957430667176761
1706,54.39999999999998,60.000789310827656,0.0812140807241374,-0.0010644957371063943,-0.0070013640256371325,0.19893564684716966,0.3978712936943393,0.596806940541509,0.7957425873886786
1707,54.43333333333331,60.00074746209339,0.07690797103835081,-0.0010644957371063943,-0.0070013640256371325,0.19893553570252856,0.3978710714050571,0.5968066071075857,0.7957421428101142
1708,54.46666666666664,60.00070526913328,0.07256646684314591,-0.0010644957371063943,-0.0070013640256371325,0.19893543764037397,0.39787087528074794,0.596806312921122,0.7957417505614959
1709,54.49999999999997,60.000662946526674,0.06821165041088403,-0.0010644957371063943,-0.0070013640256371325,0.19893535475364,0.39787070950728,0.59680606426092,0.79574141901456
1710,54.5,60.00062164580646,0.06396203657697327,-0.0010644957371063943,-0.0070013640256371325,0.1989354171779796,0.3978708343559592,0.5968062515339388,0.7957416687119184
1711,54.53333333333333,60.00058070127961,0.05974904424237234,-0.0010644957371063943,-0.0070013640256371325,0.19893525508618382,0.39787051017236763,0.5968057652585516,0.7957410203447353
1712,54.56666666666666,60.00053891371428,0.05544936424216545,-0.0010644957371063943,-0.0070013640256371325,0.1989352070017881,0.3978704140035762,0.5968056210053645,0.7957408280071524
1713,54.599999999999994,60.00049707951882,0.05114490462821747,-0.0010644957371063943,-0.0070013640256371325,0.1989351781092151,0.3978703562184302,0.5968055343276454,0.7957407124368604
1714,54.633333333333326,60.00045552735274,0.046870120378872476,-0.0010644957371063943,-0.0070013640256371325,0.1989351607464182,0.3978703214928364,0.5968054822392547,0.7957406429856728
1715,54.66666666666666,60.000414402436874,0.04263869553483758,-0.0010644957371063943,-0.0070013640256371325,0.19893515258728728,0.39787030517457456,0.5968054577618619,0.7957406103491491
1716,54.69999999999999,60.00037378614556,0.03845960408844656,-0.0010644957371063943,-0.0070013640256371325,0.19893515163722245,0.3978703032744449,0.5968054549116673,0.7957406065488898
1717,54.73333333333332,60.00033377098099,0.03434236377592284,-0.0010644957371063943,-0.0070013640256371325,0.19893515600180606,0.3978703120036121,0.5968054680054182,0.7957406240072242
1718,54.76666666666665,60.00029446171808,0.030297755096674664,-0.0010644957371063943,-0.0070013640256371325,0.19893516394315652,0.39787032788631305,0.5968054918294697,0.7957406557726261
1719,54.79999999999998,60.000255969618316,0.026337225968277426,-0.0010644957371063943,-0.0070013640256371325,0.19893517395288682,0.39787034790577364,0.5968055218586605,0.7957406958115473
1720,54.833333333333314,60.00021840430098,0.022472055336388574,-0.0010644957371063943,-0.0070013640256371325,0.19893518479336111,0.39787036958672223,0.5968055543800835,0.7957407391734445
1721,54.866666666666646,60.000181872258736,0.018712583758338133,-0.0010644957371063943,-0.0070013640256371325,0.1989351955045748,0.3978703910091496,0.5968055865137245,0.7957407820182992
1722,54.89999999999998,60.00014644691896,0.015067611415245848,-0.0010644957371063943,-0.0070013640256371325,0.1989352054103173,0.3978704108206346,0.596805616230952,0.7957408216412692
