,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1517,46.26666666666665,59.98883496724963,-1.8186960456546202,1.188142330280728,8.577133374865314,1.8277879621101025
1518,46.29999999999998,59.988846043431735,-1.8168918633694062,1.188142330280728,8.577133374865314,1.8276494538825052
1519,46.333333333333314,59.9888562413928,-1.8152307367581242,1.188142330280728,8.577133374865314,1.827521074927334
1520,46.366666666666646,59.98886560695424,-1.8137052014133472,1.188142330280728,8.577133374865314,1.8274023263779888
1521,46.39999999999998,59.98887418992553,-1.8123071432859534,1.188142330280728,8.577133374865314,1.8272927228671778
1522,46.43333333333331,59.988882040403446,-1.811028401574767,1.188142330280728,8.577133374865314,1.827191790484304
1523,46.46666666666664,59.988889208071356,-1.8098608828126632,1.188142330280728,8.577133374865314,1.8270990659033353
1524,46.49999999999997,59.98889574148453,-1.8087966774197852,1.188142330280728,8.577133374865314,1.8270140962212769
1525,46.5,59.98890168003965,-1.807829368033578,1.188142330280728,8.577133374865314,1.8269367192348913
1526,46.53333333333333,59.988907074651586,-1.8069506599541127,1.188142330280728,8.577133374865314,1.826866331966826
1527,46.56666666666666,59.98891197455117,-1.8061525348906937,1.188142330280728,8.577133374865314,1.826801904665774
1528,46.599999999999994,59.988916410969125,-1.8054299051173808,1.188142330280728,8.577133374865314,1.8267434496281334
1529,46.633333333333326,59.98892041887417,-1.8047770746869758,1.188142330280728,8.577133374865314,1.8266908906757429
1530,46.66666666666666,59.98892403038633,-1.8041888117288372,1.188142330280728,8.577133374865314,1.8266436313289143
1531,46.69999999999999,59.98892727345687,-1.8036605634152856,1.188142330280728,8.577133374865314,1.8266013366180052
1532,46.73333333333332,59.988930173440856,-1.8031881998853923,1.188142330280728,8.577133374865314,1.826563695870364
1533,46.76666666666665,59.98893275289373,-1.8027680473201728,1.188142330280728,8.577133374865314,1.8265303805321704
1534,46.79999999999998,59.98893503177456,-1.8023968548154399,1.188142330280728,8.577133374865314,1.8265010989266712
1535,46.833333333333314,59.98893702790617,-1.8020717194451752,1.188142330280728,8.577133374865314,1.8264755803923731
1536,46.866666666666646,59.98893875731421,-1.8017900309774442,1.188142330280728,8.577133374865314,1.8264535706193823
1537,46.89999999999998,59.98894023457379,-1.8015494154368787,1.188142330280728,8.577133374865314,1.826434834433594
1538,46.93333333333331,59.98894147314571,-1.8013476803046804,1.188142330280728,8.577133374865314,1.8264191535978778
1539,46.96666666666664,59.988942485664765,-1.8011827675688215,1.188142330280728,8.577133374865314,1.8264063251389346
1540,46.99999999999997,59.98894328582453,-1.8010524466320703,1.188142330280728,8.577133374865314,1.8263961236002928
1541,47.0,59.988943884690244,-1.8009549152458497,1.188142330280728,8.577133374865314,1.826388374648417
1542,47.03333333333333,59.98894429159559,-1.8008886528119095,1.188142330280728,8.577133374865314,1.8263829577917172
1543,47.06666666666666,59.98894451414444,-1.800852420475089,1.188142330280728,8.577133374865314,1.8263798308192667
1544,47.099999999999994,59.98894451414444,-1.8008441922030205,1.188142330280728,8.577133374865314,1.8263787385130867
1545,47.133333333333326,59.988944446414806,-1.8008612345984873,1.188142330280728,8.577133374865314,1.826379521141443
1546,47.16666666666666,59.98894421212246,-1.800901675265103,1.188142330280728,8.577133374865314,1.8263820201627916
1547,47.19999999999999,59.9889438300797,-1.800963925856577,1.188142330280728,8.577133374865314,1.826386121593628
1548,47.23333333333332,59.988943323139615,-1.8010465210455548,1.188142330280728,8.577133374865314,1.8263917205154998
1549,47.26666666666665,59.98894270079739,-1.8011479138649267,1.188142330280728,8.577133374865314,1.8263987119140563
1550,47.29999999999998,59.9889419727893,-1.8012665182344956,1.188142330280728,8.577133374865314,1.8264069870958095
1551,47.333333333333314,59.98894114865679,-1.8014007798757417,1.188142330280728,8.577133374865314,1.8264164399879188
1552,47.366666666666646,59.988940237560065,-1.801549206630782,1.188142330280728,8.577133374865314,1.8264269689909283
1553,47.39999999999998,59.988939248185545,-1.801710383527096,1.188142330280728,8.577133374865314,1.826438476668007
1554,47.43333333333331,59.98893818869422,-1.8018829812306907,1.188142330280728,8.577133374865314,1.8264508702256579
1555,47.46666666666664,59.988937066706185,-1.802065758506693,1.188142330280728,8.577133374865314,1.826464061668128
1556,47.49999999999997,59.988935889306966,-1.8022575612247946,1.188142330280728,8.577133374865314,1.8264779676810907
1557,47.5,59.98893676611673,-1.8021146144568752,1.188142330280728,8.577133374865314,1.8264128668229518
1558,47.53333333333333,59.988937822106955,-1.8019427469494154,1.188142330280728,8.577133374865314,1.826317949640235
1559,47.56666666666666,59.98893687289322,-1.8020949006776488,1.188142330280728,8.577133374865314,1.8263675455429749
1560,47.599999999999994,59.98893602028576,-1.8022338864655614,1.188142330280728,8.577133374865314,1.8264434106661072
1561,47.633333333333326,59.988935248253874,-1.8023596584662787,1.188142330280728,8.577133374865314,1.8264575348740635
1562,47.66666666666666,59.98893441825779,-1.8024948708830393,1.188142330280728,8.577133374865314,1.8264752449051074
1563,47.69999999999999,59.988933657835915,-1.8026187498029953,1.188142330280728,8.577133374865314,1.8264923777892992
1564,47.73333333333332,59.98893295070287,-1.8027339479649178,1.188142330280728,8.577133374865314,1.82650334859718
1565,47.76666666666665,59.98893226682797,-1.802845356968052,1.188142330280728,8.577133374865314,1.8265133815478243
1566,47.79999999999998,59.98893159911199,-1.8029541333937176,1.188142330280728,8.577133374865314,1.826522827644153
1567,47.833333333333314,59.988930934583934,-1.8030623902185767,1.188142330280728,8.577133374865314,1.8265315710689658
1568,47.866666666666646,59.98893026080851,-1.8031721531428264,1.188142330280728,8.577133374865314,1.8265401750833223
1569,47.89999999999998,59.98892957346929,-1.8032841253957037,1.188142330280728,8.577133374865314,1.8265488117586535
1570,47.93333333333331,59.988928865799686,-1.8033994092689802,1.188142330280728,8.577133374865314,1.8265575570208414
1571,47.96666666666664,59.98892813455719,-1.803518532971191,1.188142330280728,8.577133374865314,1.8265665012387937
1572,47.99999999999997,59.98892737823444,-1.8036417421243507,1.188142330280728,8.577133374865314,1.8265756852685062
1573,48.0,59.98892659650153,-1.8037690904027748,1.188142330280728,8.577133374865314,1.8265851264531605
1574,48.03333333333333,59.988925789933326,-1.8039004841785826,1.188142330280728,8.577133374865314,1.8265948307407718
1575,48.06666666666666,59.98892495978017,-1.8040357198005654,1.188142330280728,8.577133374865314,1.826604791177381
1576,48.099999999999994,59.988924107629366,-1.8041745386485681,1.188142330280728,8.577133374865314,1.826614992812458
1577,48.133333333333326,59.98892323520576,-1.804316659775474,1.188142330280728,8.577133374865314,1.8266254216166729
1578,48.16666666666666,59.98892234457124,-1.8044617472887825,1.188142330280728,8.577133374865314,1.826636058949932
1579,48.19999999999999,59.98892143755349,-1.804609503457923,1.188142330280728,8.577133374865314,1.8266468834953662
1580,48.23333333333332,59.98892051572015,-1.8047596729236175,1.188142330280728,8.577133374865314,1.8266578782721576
1581,48.26666666666665,59.988919580842165,-1.8049119671967626,1.188142330280728,8.577133374865314,1.8266690271522394
1582,48.29999999999998,59.98891863466004,-1.8050661027620787,1.188142330280728,8.577133374865314,1.8266803070636055
1583,48.333333333333314,59.98891767887707,-1.80522180215506,1.188142330280728,8.577133374865314,1.826691712389355
1584,48.366666666666646,59.98891671509267,-1.8053788048595765,1.188142330280728,8.577133374865314,1.8267032070132978
1585,48.39999999999998,59.98891574482183,-1.8055368640952492,1.188142330280728,8.577133374865314,1.826714772349759
1586,48.43333333333331,59.98891476967472,-1.80569571758493,1.188142330280728,8.577133374865314,1.8267264119694804
1587,48.46666666666664,59.98891379126136,-1.8058551030799452,1.188142330280728,8.577133374865314,1.8267380997723488
1588,48.49999999999997,59.98891281168967,-1.8060146772282917,1.188142330280728,8.577133374865314,1.826749819036741
1589,48.5,59.988937931589845,-1.8019221967702095,1.2059916519524987,8.699436746851186,1.8339362028039479
1590,48.53333333333333,59.98899959333777,-1.7918777851752103,1.2059916519524987,8.699436746851186,1.8404627912593907
1591,48.56666666666666,59.989062655831795,-1.7816053535181324,1.2059916519524987,8.699436746851186,1.839943246304028
1592,48.599999999999994,59.98912832533183,-1.7709081215203446,1.2059916519524987,8.699436746851186,1.8403819534632302
1593,48.633333333333326,59.98921547714653,-1.7567116388560318,1.2059916519524987,8.699436746851186,1.840230749052353
1594,48.66666666666666,59.989317142165234,-1.740151196645724,1.2059916519524987,8.699436746851186,1.839229268495502
1595,48.69999999999999,59.98942646302558,-1.7223437425864174,1.2059916519524987,8.699436746851186,1.838094127036247
1596,48.73333333333332,59.98953976983485,-1.7038870344114825,1.2059916519524987,8.699436746851186,1.8368302809870345
1597,48.76666666666665,59.989653668637764,-1.685333897800191,1.2059916519524987,8.699436746851186,1.8354702305344952
1598,48.79999999999998,59.98976607467407,-1.667023910911082,1.2059916519524987,8.699436746851186,1.834097533916124
1599,48.833333333333314,59.989875897613416,-1.6491346797470485,1.2059916519524987,8.699436746851186,1.8327336766425288
1600,48.866666666666646,59.989982477283434,-1.6317737448048566,1.2059916519524987,8.699436746851186,1.8313926178028128
1601,48.89999999999998,59.990085462977255,-1.6149982369973934,1.2059916519524987,8.699436746851186,1.8300877932839614
1602,48.93333333333331,59.990184702300574,-1.5988329830040682,1.2059916519524987,8.699436746851186,1.8288255807496767
1603,48.96666666666664,59.99028015371557,-1.5832847502898504,1.2059916519524987,8.699436746851186,1.8276097829993356
1604,48.99999999999997,59.990371849613645,-1.5683482626698422,1.2059916519524987,8.699436746851186,1.8264427742936553
1605,49.0,59.990459868432296,-1.5540107425802214,1.2059916519524987,8.699436746851186,1.8253253745289095
1606,49.03333333333333,59.99054431320728,-1.5402554052099278,1.2059916519524987,8.699436746851186,1.8242574132916052
1607,49.06666666666666,59.99062529409034,-1.5270643065435705,1.2059916519524987,8.699436746851186,1.823238046162435
1608,49.099999999999994,59.99070291798581,-1.5144200317437613,1.2059916519524987,8.699436746851186,1.8222659405876425
1609,49.133333333333326,59.99077728050848,-1.5023070052452168,1.2059916519524987,8.699436746851186,1.8213394745426499
1610,49.16666666666666,59.99084846170723,-1.4907121874008995,1.2059916519524987,8.699436746851186,1.82045688615659
1611,49.19999999999999,59.99091652545123,-1.4796251744245463,1.2059916519524987,8.699436746851186,1.8196163793151323
1612,49.23333333333332,59.99098152058828,-1.469038009656984,1.2059916519524987,8.699436746851186,1.8188161992456782
1613,49.26666666666665,59.99104348937207,-1.458943810686123,1.2059916519524987,8.699436746851186,1.8180546649149647
1614,49.29999999999998,59.99110246458073,-1.4493372387434593,1.2059916519524987,8.699436746851186,1.8173302419549582
1615,49.333333333333314,59.99115848109762,-1.4402126970460272,1.2059916519524987,8.699436746851186,1.8166415181883988
1616,49.366666666666646,59.99121157883909,-1.4315634997424622,1.2059916519524987,8.699436746851186,1.815987160231226
1617,49.39999999999998,59.991261807256876,-1.423381692313303,1.2059916519524987,8.699436746851186,1.8153659495358636
1618,49.43333333333331,59.991309228345315,-1.4156571763743466,1.2059916519524987,8.699436746851186,1.8147767432217916
1619,49.46666666666664,59.99135391806456,-1.4083775786273556,1.2059916519524987,8.699436746851186,1.8142184481330492
1620,49.49999999999997,59.99139596788284,-1.4015279996285515,1.2059916519524987,8.699436746851186,1.8136900054691727
1621,49.5,59.99143560483881,-1.3950714565962843,1.2059916519524987,8.699436746851186,1.8131857826695532
1622,49.53333333333333,59.99147283859431,-1.3890063756953426,1.2059916519524987,8.699436746851186,1.8127075529126486
1623,49.56666666666666,59.991507672361145,-1.3833322337483656,1.2059916519524987,8.699436746851186,1.8122642963978863
1624,49.599999999999994,59.9915403607229,-1.378007561124633,1.2059916519524987,8.699436746851186,1.8118481326006248
1625,49.633333333333326,59.99157104249417,-1.3730097460395443,1.2059916519524987,8.699436746851186,1.811452873286815
1626,49.66666666666666,59.99159984834713,-1.3683175030396768,1.2059916519524987,8.699436746851186,1.811081161597508
1627,49.69999999999999,59.99162692106514,-1.3639075738567314,1.2059916519524987,8.699436746851186,1.8107316226385173
1628,49.73333333333332,59.99165238891131,-1.359759065457887,1.2059916519524987,8.699436746851186,1.8104027962813414
1629,49.76666666666665,59.99167637067811,-1.3558527397914584,1.2059916519524987,8.699436746851186,1.8100938539676665
1630,49.79999999999998,59.991698975898416,-1.352170545311011,1.2059916519524987,8.699436746851186,1.809803705398513
1631,49.833333333333314,59.99172030228161,-1.3486966629299972,1.2059916519524987,8.699436746851186,1.8095312633688034
1632,49.866666666666646,59.991740435758,-1.345417095217352,1.2059916519524987,8.699436746851186,1.8092755182944016
1633,49.89999999999998,59.99175945036733,-1.342319781667503,1.2059916519524987,8.699436746851186,1.8090354866071658
1634,49.93333333333331,59.991777408884474,-1.3393944966978466,1.2059916519524987,8.699436746851186,1.8088102361103222
1635,49.96666666666664,59.991794363012794,-1.3366328183111074,1.2059916519524987,8.699436746851186,1.8085988924509078
1636,49.99999999999997,59.99181035954717,-1.3340271239856996,1.2059916519524987,8.699436746851186,1.8084006409032465
1637,50.0,59.99182543368605,-1.3315716802758684,1.2059916519524987,8.699436746851186,1.8082147303572147
1638,50.03333333333333,59.99183961705005,-1.3292613365267634,1.2059916519524987,8.699436746851186,1.8080404698417027
1639,50.06666666666666,59.99185293788923,-1.3270914910888107,1.2059916519524987,8.699436746851186,1.8078772217826369
1640,50.099999999999994,59.99186542212862,-1.3250579210502136,1.2059916519524987,8.699436746851186,1.8077244004429993
1641,50.133333333333326,59.991877094840945,-1.3231565422912106,1.2059916519524987,8.699436746851186,1.807581479252251
1642,50.16666666666666,59.99188798123366,-1.321383248885084,1.2059916519524987,8.699436746851186,1.8074479433776203
1643,50.19999999999999,59.991898107380095,-1.3197337936289042,1.2059916519524987,8.699436746851186,1.8073233304353928
1644,50.23333333333332,59.99190750144065,-1.3182035893714767,1.2059916519524987,8.699436746851186,1.8072072285419454
1645,50.26666666666665,59.991916193533676,-1.316787730159573,1.2059916519524987,8.699436746851186,1.8070992183687276
1646,50.29999999999998,59.991924215203156,-1.3154810776010069,1.2059916519524987,8.699436746851186,1.806998912107007
1647,50.333333333333314,59.99193159992395,-1.314278178931041,1.2059916519524987,8.699436746851186,1.8069059394807636
1648,50.366666666666646,59.99193838262383,-1.313173344606066,1.2059916519524987,8.699436746851186,1.8068199372845948
1649,50.39999999999998,59.99194459906082,-1.312160749864132,1.2059916519524987,8.699436746851186,1.806740554058112
1650,50.43333333333331,59.99195028535204,-1.3112345114528616,1.2059916519524987,8.699436746851186,1.8066674474580249
1651,50.46666666666664,59.99195547797911,-1.3103886867365229,1.2059916519524987,8.699436746851186,1.8066002820145945
1652,50.49999999999997,59.99196021140183,-1.3096176624301923,1.2059916519524987,8.699436746851186,1.8065387298940176
1653,50.5,59.99196451424657,-1.3089167755826325,1.2059916519524987,8.699436746851186,1.8064826629772335
1654,50.53333333333333,59.99196842330103,-1.308280033411243,1.2059916519524987,8.699436746851186,1.8064316511524792
1655,50.56666666666666,59.991971973909344,-1.307701678958969,1.2059916519524987,8.699436746851186,1.8063849731581305
1656,50.599999999999994,59.99197518886823,-1.3071779986476013,1.2059916519524987,8.699436746851186,1.8063426223444583
1657,50.633333333333326,59.99197809360115,-1.3067048512180566,1.2059916519524987,8.699436746851186,1.8063045316197457
1658,50.66666666666666,59.99198071138582,-1.3062784449425289,1.2059916519524987,8.699436746851186,1.8062702774679913
1659,50.69999999999999,59.991983062369215,-1.305895498078368,1.2059916519524987,8.699436746851186,1.8062396173103665
1660,50.73333333333332,59.991985165006646,-1.3055530044036034,1.2059916519524987,8.699436746851186,1.8062123255843734
1661,50.76666666666665,59.99198703572966,-1.3052482874188904,1.2059916519524987,8.699436746851186,1.8061881647816986
1662,50.79999999999998,59.99198868881029,-1.304979022361857,1.2059916519524987,8.699436746851186,1.8061669076079578
1663,50.833333333333314,59.99199013709995,-1.3047431158860399,1.2059916519524987,8.699436746851186,1.8061483726815
1664,50.866666666666646,59.99199139228886,-1.3045386637873448,1.2059916519524987,8.699436746851186,1.8061323935078766
1665,50.89999999999998,59.99199246496125,-1.304363942026506,1.2059916519524987,8.699436746851186,1.8061187849522036
1666,50.93333333333331,59.99199336481273,-1.3042173712964,1.2059916519524987,8.699436746851186,1.8061073892540136
1667,50.96666666666664,59.99199410097186,-1.3040974646611232,1.2059916519524987,8.699436746851186,1.806098060722159
1668,50.99999999999997,59.9919946832047,-1.304002631296472,1.2059916519524987,8.699436746851186,1.8060906381578132
1669,51.0,59.991995119611786,-1.3039315517722887,1.2059916519524987,8.699436746851186,1.8060849951937747
1670,51.03333333333333,59.99199542123563,-1.3038824271774005,1.2059916519524987,8.699436746851186,1.8060811175664073
1671,51.06666666666666,59.99199559046467,-1.3038548687095985,1.2059916519524987,8.699436746851186,1.8060786864873941
1672,51.099999999999994,59.99199559046467,-1.30384765023865,1.2059916519524987,8.699436746851186,1.8060778046680408
1673,51.133333333333326,59.99199559046467,-1.3038585168838788,1.2059916519524987,8.699436746851186,1.8060782692912212
1674,51.16666666666666,59.99199539443439,-1.3038868227288758,1.2059916519524987,8.699436746851186,1.806079982684684
1675,51.19999999999999,59.9919951204756,-1.303931455854283,1.2059916519524987,8.699436746851186,1.8060828940736005
1676,51.23333333333332,59.991994753878444,-1.303991178843302,1.2059916519524987,8.699436746851186,1.806086916949427
1677,51.26666666666665,59.99199430309071,-1.3040646155845321,1.2059916519524987,8.699436746851186,1.8060919586512414
1678,51.29999999999998,59.991993775975786,-1.3041504852342192,1.2059916519524987,8.699436746851186,1.8060979306931402
1679,51.333333333333314,59.99199317968169,-1.3042476234285973,1.2059916519524987,8.699436746851186,1.8061047543680084
1680,51.366666666666646,59.991992520864166,-1.304354945999455,1.2059916519524987,8.699436746851186,1.8061123560915004
1681,51.39999999999998,59.99199180569979,-1.3044714468214422,1.2059916519524987,8.699436746851186,1.8061206668555139
1682,51.43333333333331,59.991991040055325,-1.3045961702541558,1.2059916519524987,8.699436746851186,1.8061296193646794
1683,51.46666666666664,59.99199022943552,-1.3047282196135166,1.2059916519524987,8.699436746851186,1.8061391479013391
1684,51.49999999999997,59.99198937885981,-1.304866777283643,1.2059916519524987,8.699436746851186,1.806149193685641
1685,51.5,59.99198997879765,-1.3047690057715509,1.2059916519524987,8.699436746851186,1.8061034481303335
1686,51.53333333333333,59.99199070420631,-1.3046508892791246,1.2059916519524987,8.699436746851186,1.8060366769763119
1687,51.56666666666666,59.99199002090371,-1.3047621894713162,1.2059916519524987,8.699436746851186,1.8060719799413567
1688,51.599999999999994,59.99198939323436,-1.3048644356975578,1.2059916519524987,8.699436746851186,1.8061259010389745
1689,51.633333333333326,59.99198882385349,-1.3049571914377187,1.2059916519524987,8.699436746851186,1.8061361882451756
1690,51.66666666666666,59.99198821367683,-1.3050565902177116,1.2059916519524987,8.699436746851186,1.8061489610640094
1691,51.69999999999999,59.9919876524837,-1.3051480101158668,1.2059916519524987,8.699436746851186,1.8061613380484307
1692,51.73333333333332,59.99198712883557,-1.3052333141399852,1.2059916519524987,8.699436746851186,1.8061693639598368
1693,51.76666666666665,59.991986621550616,-1.3053159522541604,1.2059916519524987,8.699436746851186,1.8061767253904677
1694,51.79999999999998,59.99198612567922,-1.305396730979151,1.2059916519524987,8.699436746851186,1.8061836739112838
1695,51.833333333333314,59.991985632037164,-1.3054771464716184,1.2059916519524987,8.699436746851186,1.8061901275063679
1696,51.866666666666646,59.9919851326276,-1.3055585013907636,1.2059916519524987,8.699436746851186,1.806196485405572
1697,51.89999999999998,59.99198462254252,-1.3056415952779161,1.2059916519524987,8.699436746851186,1.806202869555469
1698,51.93333333333331,59.99198409825407,-1.305727002801144,1.2059916519524987,8.699436746851186,1.8062093319068722
1699,51.96666666666664,59.991983557509215,-1.3058150909947532,1.2059916519524987,8.699436746851186,1.8062159354802254
1700,51.99999999999997,59.99198299919158,-1.3059060416495156,1.2059916519524987,8.699436746851186,1.8062227113800196
1701,52.0,59.99198242313582,-1.3059998817209357,1.2059916519524987,8.699436746851186,1.806229670931107
1702,52.03333333333333,59.99198182967683,-1.3060965565436216,1.2059916519524987,8.699436746851186,1.8062368163526934
1703,52.06666666666666,59.99198121986824,-1.306195894549678,1.2059916519524987,8.699436746851186,1.8062441415398034
1704,52.099999999999994,59.99198059490565,-1.3062977009279186,1.2059916519524987,8.699436746851186,1.8062516352717117
1705,52.133333333333326,59.99197995575863,-1.3064018177390133,1.2059916519524987,8.699436746851186,1.8062592870937482
1706,52.16666666666666,59.99197930372835,-1.3065080330200192,1.2059916519524987,8.699436746851186,1.8062670845807691
1707,52.19999999999999,59.991978640168995,-1.3066161261720197,1.2059916519524987,8.699436746851186,1.80627501318785
1708,52.23333333333332,59.99197796644654,-1.3067258747109536,1.2059916519524987,8.699436746851186,1.806283058149793
1709,52.26666666666665,59.99197728386589,-1.3068370660792588,1.2059916519524987,8.699436746851186,1.8062912047715536
1710,52.29999999999998,59.991976593625765,-1.3069495050268725,1.2059916519524987,8.699436746851186,1.8062994402742634
1711,52.333333333333314,59.99197589693067,-1.3070629953692485,1.2059916519524987,8.699436746851186,1.8063077535012244
1712,52.366666666666646,59.99197519488825,-1.3071773566862261,1.2059916519524987,8.699436746851186,1.8063161292366354
1713,52.39999999999998,59.99197448863295,-1.3072924041936738,1.2059916519524987,8.699436746851186,1.8063245579192466
1714,52.43333333333331,59.991973779282844,-1.3074079558026226,1.2059916519524987,8.699436746851186,1.8063330267186337
1715,52.46666666666664,59.99197306794555,-1.3075238310852209,1.2059916519524987,8.699436746851186,1.806341526055295
1716,52.49999999999997,59.99197235573089,-1.3076398492888075,1.2059916519524987,8.699436746851186,1.8063500419544594
1717,52.5,59.991990524186555,-1.3046795342035389,1.2189152036218798,8.787989436153994,1.8115537191126931
1718,52.53333333333333,59.99203515482713,-1.2974095598995226,1.2189152036218798,8.787989436153994,1.8162798799841147
1719,52.56666666666666,59.992080813940824,-1.2899717391513008,1.2189152036218798,8.787989436153994,1.8159034262889697
1720,52.599999999999994,59.99212836392765,-1.2822261884585522,1.2189152036218798,8.787989436153994,1.816220562036942
1721,52.633333333333326,59.992191468103044,-1.2719470169317015,1.2189152036218798,8.787989436153994,1.8161110853120042
1722,52.66666666666666,59.992265080830876,-1.259956116589442,1.2189152036218798,8.787989436153994,1.8153859305422988
1723,52.69999999999999,59.9923442349568,-1.2470625755338167,1.2189152036218798,8.787989436153994,1.8145640072063194
1724,52.73333333333332,59.99242627335291,-1.2336992146003714,1.2189152036218798,8.787989436153994,1.8136489506354585
1725,52.76666666666665,59.99250873871824,-1.2202662985884152,1.2189152036218798,8.787989436153994,1.8126642233079546
1726,52.79999999999998,59.99259012187977,-1.2070096537572268,1.2189152036218798,8.787989436153994,1.8116703761983644
1727,52.833333333333314,59.99266963399374,-1.194057776766549,1.2189152036218798,8.787989436153994,1.810682928057188
1728,52.866666666666646,59.99274679727834,-1.1814884966099053,1.2189152036218798,8.787989436153994,1.809711983309471
1729,52.89999999999998,59.99282135805379,-1.1693431386593292,1.2189152036218798,8.787989436153994,1.8087672742550087
1730,52.93333333333331,59.9928932061298,-1.1576396550849954,1.2189152036218798,8.787989436153994,1.8078534172418634
1731,52.96666666666664,59.99296231142495,-1.1463829483831214,1.2189152036218798,8.787989436153994,1.8069731679256802
1732,52.99999999999997,59.993028697359456,-1.1355692053341477,1.2189152036218798,8.787989436153994,1.8061282482301224
1733,53.0,59.993092420969724,-1.1251891362384,1.2189152036218798,8.787989436153994,1.8053192517945535
1734,53.03333333333333,59.993153556570576,-1.1152306362604683,1.2189152036218798,8.787989436153994,1.8045460550830574
1735,53.06666666666666,59.99321218440747,-1.105680634109811,1.2189152036218798,8.787989436153994,1.8038080470619962
1736,53.099999999999994,59.993268382054325,-1.0965264933591707,1.2189152036218798,8.787989436153994,1.8031042625216123
1737,53.133333333333326,59.993322218607894,-1.0877569582774147,1.2189152036218798,8.787989436153994,1.8024335273491794
1738,53.16666666666666,59.99337375214147,-1.0793625686652797,1.2189152036218798,8.787989436153994,1.8017945622031886
1739,53.19999999999999,59.993423028928866,-1.0713357863341375,1.2189152036218798,8.787989436153994,1.801186066307291
1740,53.23333333333332,59.9934700849906,-1.063670743302458,1.2189152036218798,8.787989436153994,1.8006067675377917
1741,53.26666666666665,59.99351494805554,-1.056362922259044,1.2189152036218798,8.787989436153994,1.8000554604890722
1742,53.29999999999998,59.99355764575482,-1.0494078218645226,1.2189152036218798,8.787989436153994,1.7995310212483646
1743,53.333333333333314,59.993598201425286,-1.0428016403655767,1.2189152036218798,8.787989436153994,1.7990324134405673
1744,53.366666666666646,59.99363664395035,-1.0365396725676288,1.2189152036218798,8.787989436153994,1.7985586857636269
1745,53.39999999999998,59.993673008913326,-1.0306161220544885,1.2189152036218798,8.787989436153994,1.7981089540949378
1746,53.43333333333331,59.99370734124194,-1.0250236702797162,1.2189152036218798,8.787989436153994,1.7976823893822662
1747,53.46666666666664,59.99373969639463,-1.0197533748855208,1.2189152036218798,8.787989436153994,1.7972781998427434
1748,53.49999999999997,59.99377014025725,-1.0147943132166248,1.2189152036218798,8.787989436153994,1.7968956289067755
1749,53.5,59.99379883664727,-1.010119900852832,1.2189152036218798,8.787989436153994,1.7965305916300491
1750,53.53333333333333,59.99382579297485,-1.0057289307396025,1.2189152036218798,8.787989436153994,1.7961843740095045
1751,53.56666666666666,59.99385101214566,-1.00162092956928,1.2189152036218798,8.787989436153994,1.7958634606537096
1752,53.599999999999994,59.993874678212876,-0.9977659165490861,1.2189152036218798,8.787989436153994,1.795562146012085
1753,53.633333333333326,59.99389689149528,-0.9941475505503825,1.2189152036218798,8.787989436153994,1.7952759773773186
1754,53.66666666666666,59.99391774660372,-0.9907504202267187,1.2189152036218798,8.787989436153994,1.7950068543123587
1755,53.69999999999999,59.99393734697808,-0.9875576760473858,1.2189152036218798,8.787989436153994,1.7947537836520029
1756,53.73333333333332,59.993955785510934,-0.9845541865531967,1.2189152036218798,8.787989436153994,1.7945157077315792
1757,53.76666666666665,59.99397314806634,-0.9817259651777108,1.2189152036218798,8.787989436153994,1.7942920277760221
1758,53.79999999999998,59.99398951413511,-0.979060063504014,1.2189152036218798,8.787989436153994,1.7940819548573166
1759,53.833333333333314,59.99400495473812,-0.9765449127994159,1.2189152036218798,8.787989436153994,1.7938846996223656
1760,53.866666666666646,59.99401953198153,-0.9741703964653157,1.2189152036218798,8.787989436153994,1.7936995293212243
1761,53.89999999999998,59.994033299385315,-0.9719277965268548,1.2189152036218798,8.787989436153994,1.7935257334681314
1762,53.93333333333331,59.994046302329764,-0.9698097208995522,1.2189152036218798,8.787989436153994,1.793362638004389
1763,53.96666666666664,59.99405857897234,-0.9678099540375589,1.2189152036218798,8.787989436153994,1.7932096121209922
1764,53.99999999999997,59.99407016120009,-0.9659233017947574,1.2189152036218798,8.787989436153994,1.7930660670149052
1765,54.0,59.99408107585956,-0.9641453910840697,1.2189152036218798,8.787989436153994,1.7929314578471724
1766,54.03333333333333,59.994091345739356,-0.9624725098252258,1.2189152036218798,8.787989436153994,1.792805282249658
1767,54.06666666666666,59.99410099106378,-0.9609013636389102,1.2189152036218798,8.787989436153994,1.792687080539062
1768,54.099999999999994,59.99411003077368,-0.9594288672142848,1.2189152036218798,8.787989436153994,1.7925764277670515
1769,54.133333333333326,59.994118482974024,-0.9580520713953149,1.2189152036218798,8.787989436153994,1.7924729335834302
1770,54.16666666666666,59.99412636593344,-0.9567680003708476,1.2189152036218798,8.787989436153994,1.7923762398775016
1771,54.19999999999999,59.99413369870512,-0.9555735505254832,1.2189152036218798,8.787989436153994,1.7922860127349636
1772,54.23333333333332,59.9941405015151,-0.9544654272024355,1.2189152036218798,8.787989436153994,1.7922019396254614
1773,54.26666666666665,59.99414679593312,-0.9534401168631789,1.2189152036218798,8.787989436153994,1.7921237256826934
1774,54.29999999999998,59.99415260499303,-0.9524938674753847,1.2189152036218798,8.787989436153994,1.7920510896655646
