,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
994,29.866666666666685,60.02071463947189,3.374249052856183,0.0,0.0,1.8142627676004643
995,29.90000000000002,60.0207158320778,3.374443318816347,0.0,0.0,1.8142039631572335
996,29.933333333333355,60.02071708913615,3.374648083566198,0.0,0.0,1.814141099038021
997,29.96666666666669,60.020718399506535,3.3748615324179796,0.0,0.0,1.8140751443168606
998,30.0,60.02072114669103,3.375309026795025,0.0,0.0,1.8139362309696556
999,30.033333333333335,60.020722570657185,3.3755409794903364,0.0,0.0,1.8138642329092007
1000,30.06666666666667,60.020724021232404,3.3757771654508497,0.0,0.0,1.813791005600468
1001,30.100000000000005,60.02072549391433,3.376017051651816,0.0,0.0,1.8137168279169593
1002,30.13333333333334,60.02072698474143,3.3762598942363553,0.0,0.0,1.8136419323133732
1003,30.166666666666675,60.0207284898791,3.3765050685897915,0.0,0.0,1.8135665160165393
1004,30.20000000000001,60.02073000558799,3.3767519655378218,0.0,0.0,1.8134907547550463
1005,30.233333333333345,60.02073152821809,3.376999990433996,0.0,0.0,1.8134148070403793
1006,30.26666666666668,60.020733054210865,3.377248563507344,0.0,0.0,1.8133388165898094
1007,30.300000000000015,60.020734580123445,3.3774971238363594,0.0,0.0,1.8132629163055685
1008,30.33333333333335,60.020736102668565,3.3777451358162116,0.0,0.0,1.8131872299706384
1009,30.366666666666685,60.02073761875933,3.3779921949447567,0.0,0.0,1.8131118731495266
1010,30.40000000000002,60.020739125553625,3.3782376396802274,0.0,0.0,1.8130369536858728
1011,30.433333333333355,60.020740620489455,3.37848115276777,0.0,0.0,1.8129625718268139
1012,30.46666666666669,60.02074210133591,3.3787223708100957,0.0,0.0,1.812888819535486
1013,30.5,60.02076001264323,3.3816389172748056,0.0,0.0,1.8100133692803173
1014,30.533333333333335,60.020778340014786,3.3846251946249106,0.0,0.0,1.8063103779575473
1015,30.56666666666667,60.020782804640255,3.3853523884750136,0.0,0.0,1.8074445749742738
1016,30.600000000000005,60.020787720735825,3.3861534060990186,0.0,0.0,1.8094844289620688
1017,30.63333333333334,60.02079341863576,3.387081548417052,0.0,0.0,1.8094186165087518
1018,30.666666666666675,60.02079892380111,3.3879782958105134,0.0,0.0,1.8094289375627757
1019,30.70000000000001,60.02080504412918,3.3889753544627,0.0,0.0,1.809412081295058
1020,30.733333333333345,60.020811654211144,3.390052094902411,0.0,0.0,1.8091862271588284
1021,30.76666666666668,60.02081850957124,3.391168773456625,0.0,0.0,1.8089205078167616
1022,30.800000000000015,60.020825518862736,3.392310418588339,0.0,0.0,1.8086319309861327
1023,30.83333333333335,60.02083256440647,3.3934580812985455,0.0,0.0,1.8083184876855198
1024,30.866666666666685,60.02083954549398,3.3945952446045426,0.0,0.0,1.8079987166008271
1025,30.90000000000002,60.020846394685684,3.3957109231396574,0.0,0.0,1.807679216648962
1026,30.933333333333355,60.02085306129287,3.3967968601177225,0.0,0.0,1.807363138990924
1027,30.96666666666669,60.020859509941644,3.3978472934140234,0.0,0.0,1.8070539123192615
1028,31.0,60.020871673123786,3.3998285784790854,0.0,0.0,1.8064628337023998
1029,31.033333333333335,60.02087736765867,3.400756065016757,0.0,0.0,1.8061828684730705
1030,31.06666666666667,60.02088279983944,3.401640913641747,0.0,0.0,1.8059139864779743
1031,31.100000000000005,60.02088797048068,3.402483164944676,0.0,0.0,1.8056564260162462
1032,31.13333333333334,60.020892882422146,3.403283280887228,0.0,0.0,1.8054102996207775
1033,31.166666666666675,60.020897539670464,3.404041913532939,0.0,0.0,1.805175633008344
1034,31.20000000000001,60.0209019468307,3.4047598122573395,0.0,0.0,1.8049524059482027
1035,31.233333333333345,60.020906108935456,3.4054377959159736,0.0,0.0,1.8047405656464937
1036,31.26666666666668,60.0209100312715,3.4060768138764725,0.0,0.0,1.8045400334947164
1037,31.300000000000015,60.02091371927497,3.406677560138396,0.0,0.0,1.8043507119598519
1038,31.33333333333335,60.02091717903085,3.4072411266946454,0.0,0.0,1.804172472064024
1039,31.366666666666685,60.02092041721835,3.407768601531484,0.0,0.0,1.8040051456901094
1040,31.40000000000002,60.02092344069051,3.408261100959941,0.0,0.0,1.803848541915853
1041,31.433333333333355,60.02092625695721,3.408719848273631,0.0,0.0,1.8037024387115401
1042,31.46666666666669,60.02092887401866,3.409146146648308,0.0,0.0,1.8035665319630547
1043,31.5,60.02094541140022,3.411839077403025,0.0,0.0,1.801164294028695
1044,31.533333333333335,60.020960852108274,3.414355121622282,0.0,0.0,1.7981842115720854
1045,31.56666666666667,60.02096517777386,3.415059606379131,0.0,0.0,1.7990389172750512
1046,31.600000000000005,60.0209697235876,3.4158002146312954,0.0,0.0,1.8006178057024504
1047,31.63333333333334,60.02097475670556,3.416620069283543,0.0,0.0,1.800538084108199
1048,31.666666666666675,60.020979519707474,3.4173960355783093,0.0,0.0,1.8005251555922177
1049,31.70000000000001,60.0209846588415,3.418233187854746,0.0,0.0,1.8004968579190557
1050,31.733333333333345,60.02099008315903,3.419116774136535,0.0,0.0,1.8003088890857606
1051,31.76666666666668,60.020995606547174,3.4200164858548154,0.0,0.0,1.8000946805867661
1052,31.800000000000015,60.02100116361137,3.4209216748748954,0.0,0.0,1.7998671634730026
1053,31.83333333333335,60.02100666756838,3.4218182062957276,0.0,0.0,1.7996243504480691
1054,31.866666666666685,60.02101204432063,3.422693923475839,0.0,0.0,1.7993805316394398
1055,31.90000000000002,60.02101724574671,3.4235411941743497,0.0,0.0,1.7991405509001257
1056,31.933333333333355,60.021022236648236,3.4243541721043282,0.0,0.0,1.7989065667146746
1057,31.96666666666669,60.021026993288864,3.425128990809423,0.0,0.0,1.7986809871621725
1058,32.0,60.021035756027,3.4265563707505566,0.0,0.0,1.7982594102837146
1059,32.03333333333333,60.02103975357576,3.4272075394613646,0.0,0.0,1.798064405125272
1060,32.06666666666666,60.021043496246115,3.4278171905232018,0.0,0.0,1.7978801832891265
1061,32.099999999999994,60.02104698844017,3.4283860409951523,0.0,0.0,1.7977068303926849
1062,32.133333333333326,60.02105023598369,3.428915039854859,0.0,0.0,1.7975442231449867
1063,32.16666666666666,60.02105324505003,3.4294051926885256,0.0,0.0,1.7973922452183377
1064,32.19999999999999,60.02105602244734,3.429857608492143,0.0,0.0,1.7972507604000094
1065,32.23333333333332,60.0210585753892,3.4302734622965128,0.0,0.0,1.7971196010386596
1066,32.26666666666665,60.02106091136766,3.430653974500907,0.0,0.0,1.796998587342992
1067,32.29999999999998,60.021063037979175,3.431000382503044,0.0,0.0,1.7968875281510528
1068,32.333333333333314,60.02106496304765,3.4313139607591627,0.0,0.0,1.7967862159172767
1069,32.366666666666646,60.021066694687484,3.4315960310335383,0.0,0.0,1.7966944226836268
1070,32.39999999999998,60.021068241132255,3.431847934515025,0.0,0.0,1.7966118984997257
1071,32.43333333333331,60.02106961094312,3.432071065746737,0.0,0.0,1.796538365295159
1072,32.46666666666664,60.021070812996655,3.4322668706521133,0.0,0.0,1.7964735204185598
1073,32.49999999999997,60.02107185630684,3.4324368175344655,0.0,0.0,1.7964170346878587
1074,32.5,60.021070809077884,3.432266442308174,0.0,0.0,1.7967218224045585
1075,32.53333333333333,60.02106937786872,3.432033099792578,0.0,0.0,1.7971507815591283
1076,32.56666666666666,60.02106960599284,3.4320702593865966,0.0,0.0,1.7969610724769964
1077,32.599999999999994,60.02106960599284,3.4320773366223043,0.0,0.0,1.7966613176730835
1078,32.633333333333326,60.02106947507406,3.432048933763323,0.0,0.0,1.7966403923920171
1079,32.66666666666666,60.02106921689682,3.43200687875742,0.0,0.0,1.7966155838481122
1080,32.69999999999999,60.021068778089564,3.431935400565236,0.0,0.0,1.796600008293648
1081,32.73333333333332,60.021068182385584,3.4318383651513766,0.0,0.0,1.7966166897052813
1082,32.76666666666665,60.02106746844069,3.43172206924078,0.0,0.0,1.7966432727388872
1083,32.79999999999998,60.02106665428876,3.4315894504042785,0.0,0.0,1.7966771978916944
1084,32.833333333333314,60.02106576081835,3.431443911223664,0.0,0.0,1.7967183425243054
1085,32.866666666666646,60.02106480620138,3.431288411755558,0.0,0.0,1.7967639501766233
1086,32.89999999999998,60.0210638038013,3.4311251288009195,0.0,0.0,1.796812843519241
1087,32.93333333333331,60.02106276438104,3.4309558155577298,0.0,0.0,1.7968643142153844
1088,32.96666666666664,60.02106169638876,3.430781848157715,0.0,0.0,1.7969176458582374
1089,32.99999999999997,60.0210606062638,3.430604275523678,0.0,0.0,1.7969723471139665
1090,33.0,60.021059498870166,3.4304238899592168,0.0,0.0,1.797028056609889
1091,33.03333333333333,60.02105837852591,3.4302413948420436,0.0,0.0,1.797084474171481
1092,33.06666666666666,60.021057248747546,3.430057362985107,0.0,0.0,1.797141360037465
1093,33.099999999999994,60.02105611218041,3.429872225291254,0.0,0.0,1.7971985272306727
1094,33.133333333333326,60.021054971437046,3.429686407323467,0.0,0.0,1.7972558223420987
1095,33.16666666666666,60.021053828955644,3.429500306242654,0.0,0.0,1.797313111559495
1096,33.19999999999999,60.0210526870566,3.4293143000234902,0.0,0.0,1.7973702795025817
1097,33.23333333333332,60.02105154799205,3.4291287555203707,0.0,0.0,1.7974272244546623
1098,33.26666666666665,60.021050413971416,3.428944032631344,0.0,0.0,1.7974838533019017
1099,33.29999999999998,60.02104928711242,3.4287604763166426,0.0,0.0,1.7975400806396418
1100,33.333333333333314,60.021048169415316,3.428578412400001,0.0,0.0,1.7975958286119114
1101,33.366666666666646,60.02104706273582,3.428398143164076,0.0,0.0,1.797651025533339
1102,33.39999999999998,60.02104596875374,3.428219942235078,0.0,0.0,1.7977056056710305
1103,33.43333333333331,60.02104488894659,3.4280440502880003,0.0,0.0,1.7977595094582244
1104,33.46666666666664,60.021043824571684,3.4278706721314016,0.0,0.0,1.7978126835936488
1105,33.49999999999997,60.02104277667779,3.427699978599468,0.0,0.0,1.797865079265521
1106,33.5,60.02103134108841,3.425838021675262,0.0,0.0,1.799810537208853
1107,33.53333333333333,60.021018606031,3.423762897262013,0.0,0.0,1.8023802420025807
1108,33.56666666666666,60.02101549078674,3.423255488755455,0.0,0.0,1.8015945202634054
1109,33.599999999999994,60.021012066056,3.4226974639934857,0.0,0.0,1.800180319612469
1110,33.633333333333326,60.021008105077684,3.4220522523144026,0.0,0.0,1.8002264391116394
1111,33.66666666666666,60.02100428003749,3.421429183866078,0.0,0.0,1.8002196147180058
1112,33.69999999999999,60.021000031764956,3.4207371742572814,0.0,0.0,1.8002314950161549
1113,33.73333333333332,60.02099544647971,3.4199902679728367,0.0,0.0,1.8003881399011217
1114,33.76666666666665,60.02099069375598,3.419216087299173,0.0,0.0,1.8005723397666022
1115,33.79999999999998,60.020985836985325,3.4184249582136657,0.0,0.0,1.8007722173692449
1116,33.833333333333314,60.0209809574708,3.417630124332717,0.0,0.0,1.8009892197628299
1117,33.866666666666646,60.020976124791844,3.4168429195944814,0.0,0.0,1.8012104517968048
1118,33.89999999999998,60.02097138563918,3.4160709495365635,0.0,0.0,1.8014314297057896
1119,33.93333333333331,60.02096677500671,3.415319914393279,0.0,0.0,1.8016499333888683
1120,33.96666666666664,60.02096231729897,3.4145937894619416,0.0,0.0,1.8018635985809068
1121,33.99999999999997,60.020958027944424,3.4138950879227483,0.0,0.0,1.8020711171471526
1122,34.0,60.02095391601793,3.413225287993165,0.0,0.0,1.8022717217248698
1123,34.03333333333333,60.020949986041686,3.412585126301384,0.0,0.0,1.8024648814965694
1124,34.06666666666666,60.02094623940102,3.411974828510273,0.0,0.0,1.802650296007649
1125,34.099999999999994,60.020942675356025,3.4113942740942536,0.0,0.0,1.8028278086023832
1126,34.133333333333326,60.02093929188936,3.410843134441486,0.0,0.0,1.8029973449464096
1127,34.16666666666666,60.02093608616522,3.410320947624472,0.0,0.0,1.8031588871288016
1128,34.19999999999999,60.020933054871804,3.409827174177535,0.0,0.0,1.803312453924611
1129,34.23333333333332,60.02093019442378,3.4093612300784857,0.0,0.0,1.8034580865639152
1130,34.26666666666665,60.020927501034265,3.4089224984745217,0.0,0.0,1.8035958443261557
1131,34.29999999999998,60.02092497081045,3.408510345255756,0.0,0.0,1.8037258384569475
1132,34.333333333333314,60.020922599351955,3.4081240536381188,0.0,0.0,1.8038480792212466
1133,34.366666666666646,60.02092038196908,3.4077628597067506,0.0,0.0,1.8039627317160152
1134,34.39999999999998,60.02091831410722,3.4074260215536216,0.0,0.0,1.8040699237960416
1135,34.43333333333331,60.02091639039606,3.407112664394373,0.0,0.0,1.804169807229923
1136,34.46666666666664,60.020914605018135,3.4068218406135657,0.0,0.0,1.8042625787196571
1137,34.49999999999997,60.020912952193626,3.4065526087250517,0.0,0.0,1.804348449743292
1138,34.5,60.02090363062586,3.405034717143708,0.0,0.0,1.8058465131699588
1139,34.53333333333333,60.02089344145748,3.4033744658921576,0.0,0.0,1.8078065314478684
1140,34.56666666666666,60.0208905604733,3.4029051766155156,0.0,0.0,1.8072471731184658
1141,34.599999999999994,60.02088754039039,3.4024132292716107,0.0,0.0,1.8062117834489633
1142,34.633333333333326,60.02088420551552,3.401870004835484,0.0,0.0,1.8062656890523363
1143,34.66666666666666,60.02088105291833,3.4013564719724005,0.0,0.0,1.8062754341146539
1144,34.69999999999999,60.020877657462755,3.4008032754595954,0.0,0.0,1.8062949410350262
1145,34.73333333333332,60.020874078793504,3.4002203340315775,0.0,0.0,1.8064192217307775
1146,34.76666666666665,60.02087043881863,3.3996274143568117,0.0,0.0,1.8065604822968675
1147,34.79999999999998,60.02086678072237,3.3990316454279044,0.0,0.0,1.8067102697767894
1148,34.833333333333314,60.0208631608266,3.398441993365607,0.0,0.0,1.8068699237883334
1149,34.866666666666646,60.020859626998785,3.397866361085109,0.0,0.0,1.8070300903554957
1150,34.89999999999998,60.02085621122988,3.397309959657069,0.0,0.0,1.8071875952179
1151,34.93333333333331,60.02085293665425,3.3967765574837654,0.0,0.0,1.8073410191170944
1152,34.96666666666664,60.02084981864704,3.3962686590523656,0.0,0.0,1.8074887960027426
1153,34.99999999999997,60.02084686601189,3.3957876984079425,0.0,0.0,1.807630126540065
1154,35.0,60.02084408282297,3.3953343391984316,0.0,0.0,1.8077646036791448
1155,35.03333333333333,60.02084147044841,3.39490880428372,0.0,0.0,1.807891976871486
1156,35.06666666666666,60.020839027590405,3.3945108822561174,0.0,0.0,1.8080121513766096
1157,35.099999999999994,60.02083675098915,3.3941400421243273,0.0,0.0,1.808125134296474
1158,35.133333333333326,60.02083463701798,3.393795693131903,0.0,0.0,1.8082309789689006
1159,35.16666666666666,60.02083268135745,3.3934771316778565,0.0,0.0,1.8083297669179716
1160,35.19999999999999,60.02083087932759,3.3931835954306773,0.0,0.0,1.808421601258339
1161,35.23333333333332,60.02082922605257,3.392914290153954,0.0,0.0,1.8085065954994293
1162,35.26666666666665,60.020827716523556,3.392668399956452,0.0,0.0,1.8085848711186292
1163,35.29999999999998,60.020826345607034,3.3924450886204855,0.0,0.0,1.8086565583397718
1164,35.333333333333314,60.02082510803876,3.3922434986492207,0.0,0.0,1.8087217977076753
1165,35.366666666666646,60.02082399845575,3.3920627564533823,0.0,0.0,1.8087807419258548
1166,35.39999999999998,60.020823011197855,3.3919019400411714,0.0,0.0,1.808833559917334
1167,35.43333333333331,60.02082214047078,3.3917601055655284,0.0,0.0,1.8088804386745139
1168,35.46666666666664,60.02082138046681,3.391636307000557,0.0,0.0,1.8089215818355666
1169,35.49999999999997,60.02082072517062,3.3915295644938053,0.0,0.0,1.8089572113875307
1170,35.5,60.02082177906503,3.391701086460518,0.0,0.0,1.8086944126346765
1171,35.53333333333333,60.020823128573035,3.391921059518636,0.0,0.0,1.8083298636674197
1172,35.56666666666666,60.020823128573035,3.3919124143511565,0.0,0.0,1.8084799809859515
1173,35.599999999999994,60.020823128573035,3.3919255070621004,0.0,0.0,1.8087226277365236
1174,35.633333333333326,60.02082339790989,3.3919649323381713,0.0,0.0,1.8087348507076846
1175,35.66666666666666,60.020823691377636,3.392012735885555,0.0,0.0,1.8087513634191903
1176,35.69999999999999,60.020824117628216,3.3920821686949925,0.0,0.0,1.8087611622350663
1177,35.73333333333332,60.020824658438585,3.392170262378122,0.0,0.0,1.8087450572341095
1178,35.76666666666665,60.02082528293119,3.3922719872287463,0.0,0.0,1.8087215382179826
1179,35.79999999999998,60.02082597717267,3.3923850736107006,0.0,0.0,1.808692660172463
1180,35.833333333333314,60.02082672476643,3.3925068506530196,0.0,0.0,1.808658461782883
1181,35.866666666666646,60.02082751149751,3.392635002852319,0.0,0.0,1.8086211718494876
1182,35.89999999999998,60.02082832703719,3.3927678477402816,0.0,0.0,1.8085817130877029
1183,35.93333333333331,60.020829163139624,3.39290404214062,0.0,0.0,1.8085406221648552
1184,35.96666666666664,60.020830013428224,3.393042547349757,0.0,0.0,1.8084984486304954
1185,35.99999999999997,60.02083087311814,3.3931825839618415,0.0,0.0,1.80845555977908
1186,36.0,60.02083173866507,3.3933235746303763,0.0,0.0,1.8084122205395785
1187,36.03333333333333,60.020832606974054,3.393465015219076,0.0,0.0,1.8083686468750522
1188,36.06666666666666,60.02083347575143,3.3936065321021966,0.0,0.0,1.8083250074411237
1189,36.099999999999994,60.02083434335204,3.3937478573011264,0.0,0.0,1.8082814280254096
1190,36.133333333333326,60.02083520800213,3.393888701883161,0.0,0.0,1.8082380144004064
1191,36.16666666666666,60.02083606812741,3.394028809408934,0.0,0.0,1.808194859170676
1192,36.19999999999999,60.0208369223281,3.394167951869305,0.0,0.0,1.8081520362363288
1193,36.23333333333332,60.02083776923983,3.394305907014767,0.0,0.0,1.808109608282527
1194,36.26666666666665,60.02083860747743,3.3944424492140564,0.0,0.0,1.808067640889195
1195,36.29999999999998,60.020839435785454,3.394577373963196,0.0,0.0,1.808026188810901
1196,36.333333333333314,60.02084025298548,3.394710489310207,0.0,0.0,1.8079852982513305
1197,36.366666666666646,60.02084105799076,3.3948416182300045,0.0,0.0,1.8079450132599852
1198,36.39999999999998,60.02084184985554,3.3949706066691827,0.0,0.0,1.8079053738710733
1199,36.43333333333331,60.020842627781164,3.3950973245290137,0.0,0.0,1.8078664136260838
1200,36.46666666666664,60.02084339111755,3.395221665921454,0.0,0.0,1.8078281623718457
1201,36.49999999999997,60.02084413937885,3.3953435516996153,0.0,0.0,1.8077906438089393
1202,36.5,60.020852070108845,3.3966348824286436,0.0,0.0,1.8064437535852074
1203,36.53333333333333,60.02086089681681,3.3980732042839272,0.0,0.0,1.8046651213045932
1204,36.56666666666666,60.020863065125695,3.3984262998365113,0.0,0.0,1.8052078978662696
1205,36.599999999999994,60.020865444834236,3.3988140399381717,0.0,0.0,1.8061857095040834
1206,36.633333333333326,60.020868192659826,3.3992616387449237,0.0,0.0,1.8061534582846772
1207,36.66666666666666,60.02087084411593,3.3996935397336774,0.0,0.0,1.8061578240452096
1208,36.69999999999999,60.020873786484444,3.4001728280239756,0.0,0.0,1.8061494664192563
1209,36.73333333333332,60.02087695987722,3.400689748320572,0.0,0.0,1.806041005414671
1210,36.76666666666665,60.0208802471877,3.401225224897601,0.0,0.0,1.80591366016572
1211,36.79999999999998,60.020883604740334,3.4017721433624875,0.0,0.0,1.8057755312277406
1212,36.833333333333314,60.02088697641622,3.402321362391527,0.0,0.0,1.8056256448046242
1213,36.866666666666646,60.020890314193316,3.402865059576486,0.0,0.0,1.8054728900846893
1214,36.89999999999998,60.02089358575396,3.403397970635111,0.0,0.0,1.8053204113203147
1215,36.93333333333331,60.020896766974396,3.403916165992455,0.0,0.0,1.8051697085619982
1216,36.96666666666664,60.0208998410777,3.404416912828495,0.0,0.0,1.8050224137910922
1217,36.99999999999997,60.02090279749781,3.4048984900136463,0.0,0.0,1.8048794283045906
1218,37.0,60.02090563005078,3.4053598902311,0.0,0.0,1.804741278754721
1219,37.03333333333333,60.02090833565028,3.4058006107449925,0.0,0.0,1.8046083261337775
1220,37.06666666666666,60.02091091345609,3.40622051468858,0.0,0.0,1.8044807721336769
1221,37.099999999999994,60.02091336409377,3.406619703961971,0.0,0.0,1.8043587228366198
1222,37.133333333333326,60.02091568900471,3.4069984133553888,0.0,0.0,1.80424222685003
1223,37.16666666666666,60.02091789022401,3.4073569743689753,0.0,0.0,1.804131291752446
1224,37.19999999999999,60.02091996993194,3.407695742153112,0.0,0.0,1.8040259061583699
1225,37.23333333333332,60.02092193088017,3.4080151649318364,0.0,0.0,1.8039260371351697
1226,37.26666666666665,60.020923775975646,3.4083157162239077,0.0,0.0,1.8038316350350252
1227,37.29999999999998,60.020925507860895,3.4085978264769534,0.0,0.0,1.8037426466876998
1228,37.333333333333314,60.02092712950226,3.4088619788824555,0.0,0.0,1.8036590097571918
1229,37.366666666666646,60.02092864410873,3.40910869615796,0.0,0.0,1.803580643084029
1230,37.39999999999998,60.0209300551229,3.4093385390789432,0.0,0.0,1.8035074514767706
1231,37.43333333333331,60.02093136623224,3.4095521083015328,0.0,0.0,1.803439322371627
1232,37.46666666666664,60.02093258136358,3.4097500434774046,0.0,0.0,1.8033761249400049
1233,37.49999999999997,60.0209337046733,3.4099330216427455,0.0,0.0,1.8033177119298975
1234,37.5,60.020939853798595,3.4109343025635104,0.0,0.0,1.8023332269076948
1235,37.53333333333333,60.020946566921324,3.4120281789482627,0.0,0.0,1.801045959275991
1236,37.56666666666666,60.02094848303423,3.4123402984126887,0.0,0.0,1.8014114160680412
1237,37.599999999999994,60.020950486417334,3.4126666334922144,0.0,0.0,1.802089408461749
1238,37.633333333333326,60.02095269267318,3.4130260149185374,0.0,0.0,1.8020531253959575
1239,37.66666666666666,60.020954776256225,3.413365413929629,0.0,0.0,1.8020459308822951
1240,37.69999999999999,60.020957015884576,3.413730231470969,0.0,0.0,1.802032510887472
1241,37.73333333333332,60.020959372961364,3.4141141804234283,0.0,0.0,1.8019505238713307
1242,37.76666666666665,60.02096176783297,3.414504285848543,0.0,0.0,1.8018575344090955
1243,37.79999999999998,60.02096417249392,3.4148959858801105,0.0,0.0,1.8017590735570372
1244,37.833333333333314,60.02096654986105,3.415283239965529,0.0,0.0,1.8016542558756943
1245,37.866666666666646,60.02096886815137,3.4156608709131246,0.0,0.0,1.8015492255165437
1246,37.89999999999998,60.020971106866625,3.4160255397173342,0.0,0.0,1.8014460538623027
1247,37.93333333333331,60.02097325106386,3.416374812293852,0.0,0.0,1.8013456501632656
1248,37.96666666666664,60.02097529079575,3.4167070683011302,0.0,0.0,1.8012490352636135
1249,37.99999999999997,60.02097722038482,3.4170213829240357,0.0,0.0,1.8011567275146732
1250,38.0,60.02097903734189,3.4173173506956007,0.0,0.0,1.8010689841770597
1251,38.03333333333333,60.02098074091881,3.4175948497466897,0.0,0.0,1.8009859635857988
1252,38.06666666666666,60.02098233185179,3.417854000001953,0.0,0.0,1.8009077271452396
1253,38.099999999999994,60.020983812365024,3.418095163763573,0.0,0.0,1.8008342657145213
1254,38.133333333333326,60.02098518509056,3.41831876977031,0.0,0.0,1.8007655354177508
1255,38.16666666666666,60.02098645294963,3.4185252938708897,0.0,0.0,1.8007014777039698
1256,38.19999999999999,60.02098761908782,3.4187152484518926,0.0,0.0,1.8006420233396425
1257,38.23333333333332,60.02098868677721,3.4188891665126584,0.0,0.0,1.8005870954229362
1258,38.26666666666665,60.020989659381044,3.4190475958961146,0.0,0.0,1.8005366104400438
1259,38.29999999999998,60.020990540348556,3.4191910984558973,0.0,0.0,1.800490480063702
1260,38.333333333333314,60.02099133321481,3.4193202500256024,0.0,0.0,1.800448609194958
1261,38.366666666666646,60.02099204161493,3.4194356427392054,0.0,0.0,1.8004108942106436
1262,38.39999999999998,60.020992669339726,3.419537894086133,0.0,0.0,1.8003772195554621
1263,38.43333333333331,60.020993220158424,3.4196276180453724,0.0,0.0,1.8003474621206428
1264,38.46666666666664,60.020993697932894,3.419705443684741,0.0,0.0,1.8003214900996187
1265,38.49999999999997,60.0209941067436,3.419772035679023,0.0,0.0,1.800299153634461
1266,38.5,60.02099315417759,3.4196169956486986,0.0,0.0,1.8005162622203328
1267,38.53333333333333,60.0209919763683,3.419425014584142,0.0,0.0,1.8008145408523837
1268,38.56666666666666,60.0209919763683,3.419419039428511,0.0,0.0,1.8006979186017107
1269,38.599999999999994,60.020991808033166,3.419397594138224,0.0,0.0,1.8005061584934188
1270,38.633333333333326,60.02099155795586,3.419356858545166,0.0,0.0,1.8004992066951184
1271,38.66666666666666,60.02099127692614,3.419311081052441,0.0,0.0,1.8004882182470563
1272,38.69999999999999,60.02099089864942,3.4192494628020977,0.0,0.0,1.8004820999752036
1273,38.73333333333332,60.02099043735236,3.4191743212005696,0.0,0.0,1.8004963286671936
1274,38.76666666666665,60.02098991708457,3.4190895737392477,0.0,0.0,1.8005160622423144
1275,38.79999999999998,60.020989348424635,3.4189969435857717,0.0,0.0,1.800539688970415
1276,38.833333333333314,60.02098874401871,3.4188984906961477,0.0,0.0,1.8005672134347628
1277,38.866666666666646,60.02098811480198,3.418795996323951,0.0,0.0,1.8005968736648632
1278,38.89999999999998,60.02098746863691,3.4186907412036436,0.0,0.0,1.8006279600335053
1279,38.93333333333331,60.020986811748806,3.4185837393858063,0.0,0.0,1.8006600712080514
1280,38.96666666666664,60.02098614888302,3.418475763853066,0.0,0.0,1.800692788641354
1281,38.99999999999997,60.02098548353744,3.418367384379882,0.0,0.0,1.8007258402586515
1282,39.0,60.02098481823264,3.418259011550556,0.0,0.0,1.8007590368876618
1283,39.03333333333333,60.020984155166616,3.4181510033989455,0.0,0.0,1.8007922224400137
1284,39.06666666666666,60.020983495856896,3.418043607122054,0.0,0.0,1.8008252778292655
1285,39.099999999999994,60.02098284132543,3.4179369891818494,0.0,0.0,1.8008581183317323
1286,39.133333333333326,60.02098219274942,3.417831341338885,0.0,0.0,1.8008906720278692
1287,39.16666666666666,60.02098155107499,3.4177268177068196,0.0,0.0,1.8009228781123459
1288,39.19999999999999,60.020980917179,3.4176235611224155,0.0,0.0,1.8009546872813014
1289,39.23333333333332,60.020980291907755,3.4175217094368993,0.0,0.0,1.8009860565182296
1290,39.26666666666665,60.02097967606409,3.4174213934314523,0.0,0.0,1.8010169469687805
1291,39.29999999999998,60.020979070405026,3.4173227364165406,0.0,0.0,1.8010473251078871
1292,39.333333333333314,60.02097847562733,3.4172258518881273,0.0,0.0,1.801077160356597
1293,39.366666666666646,60.02097789234792,3.4171308403377405,0.0,0.0,1.801106426306592
1294,39.39999999999998,60.0209773210908,3.417037787123482,0.0,0.0,1.8011350995569027
1295,39.43333333333331,60.02097676228079,3.416946761442697,0.0,0.0,1.801163161073489
1296,39.46666666666664,60.020976216254404,3.416857818112548,0.0,0.0,1.8011905924708242
1297,39.49999999999997,60.020975683159435,3.4167709812063256,0.0,0.0,1.8012173865687109
1298,39.5,60.02097019828227,3.415877913925863,0.0,0.0,1.8021472044869626
1299,39.53333333333333,60.02096409832772,3.4148839047992645,0.0,0.0,1.8033746541177464
1300,39.56666666666666,60.02096259240741,3.41463860242748,0.0,0.0,1.8030008357481517
1301,39.599999999999994,60.02096094269396,3.4143698773058255,0.0,0.0,1.8023268355490791
1302,39.633333333333326,60.02095904104295,3.41406011356905,0.0,0.0,1.802349447616048
1303,39.66666666666666,60.02095720761762,3.4137614632491404,0.0,0.0,1.8023466555192929
1304,39.69999999999999,60.02095517489017,3.413430348209646,0.0,0.0,1.8023525463533197
1305,39.73333333333332,60.020952984425875,3.4130735391010565,0.0,0.0,1.802427463285923
1306,39.76666666666665,60.0209507169087,3.4127041786935015,0.0,0.0,1.8025152972968341
1307,39.79999999999998,60.02094840176263,3.4123270599175983,0.0,0.0,1.8026105057186426
1308,39.833333333333314,60.020946077839746,3.411948511472461,0.0,0.0,1.802713775190579
1309,39.866666666666646,60.0209437785218,3.4115739709734845,0.0,0.0,1.8028189646214248
