,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1415,43.0,59.98499901641825,-2.4435418659320263,0.937095470594746,8.464497943441044,0.9906862039320967,1.9556984136621758,2.699274390568022,1.5686645133099562
1416,43.03333333333333,59.98499971876982,-2.443427526109851,0.937095470594746,8.464497943441044,0.9906817810926687,1.955690140164051,2.6992619699093177,1.5686478756109754
1417,43.06666666666666,59.985000140203475,-2.443358901702268,0.937095470594746,8.464497943441044,0.9906774326319503,1.955684898337858,2.6992540966214333,1.568637287699489
1418,43.099999999999994,59.985000307544055,-2.443331667007043,0.937095470594746,8.464497943441044,0.9906731595504651,1.9556823897302948,2.6992503230194056,1.5686321636890723
1419,43.133333333333326,59.98500022995757,-2.443344329195093,0.937095470594746,8.464497943441044,0.9906689621777338,1.9556824355531972,2.699250381006882,1.568632147876247
1420,43.16666666666666,59.984999923154206,-2.443394329129474,0.937095470594746,8.464497943441044,0.9906648407370764,1.9556849204427882,2.6992540975596393,1.5686370098400486
1421,43.19999999999999,59.98499940117825,-2.4434793791562264,0.937095470594746,8.464497943441044,0.9906607949715877,1.9556896649796551,2.699261203612347,1.5686464259720108
1422,43.23333333333332,59.98499867732473,-2.4435973136315923,0.937095470594746,8.464497943441044,0.9906568243339936,1.9556965072043706,2.699271456269078,1.5686600084391051
1423,43.26666666666665,59.98499776462026,-2.443746010588602,0.937095470594746,8.464497943441044,0.9906529281589909,1.9557052960536108,2.699284628953998,1.5686774823988818
1424,43.29999999999998,59.98499667588803,-2.44392338118373,0.937095470594746,8.464497943441044,0.9906491056030783,1.9557158785161455,2.6993004921750012,1.5686985860328857
1425,43.333333333333314,59.984995423667,-2.4441273828439725,0.937095470594746,8.464497943441044,0.990645355751447,1.9557281070492265,2.699318824629457,1.568722947160298
1426,43.366666666666646,59.98499402024126,-2.4443560145061114,0.937095470594746,8.464497943441044,0.9906416776845407,1.9557418412739582,2.699339415750738,1.5687503177233733
1427,43.39999999999998,59.98499247762164,-2.444607319611811,0.937095470594746,8.464497943441044,0.9906380704955624,1.95575694588698,2.699362062582387,1.5687804300575068
1428,43.43333333333331,59.98499080753425,-2.444879387971223,0.937095470594746,8.464497943441044,0.990634533372579,1.9557732913482129,2.699386570802002,1.5688130252141859
1429,43.46666666666664,59.98498902140744,-2.4451703579151918,0.937095470594746,8.464497943441044,0.9906310656097067,1.955790754187544,2.6994127551897034,1.5688478561166106
1430,43.49999999999997,59.98498713032954,-2.4454784231557527,0.937095470594746,8.464497943441044,0.9906276666346893,1.955809217365264,2.6994404401674355,1.5688846884898053
1431,43.5,59.98498785136598,-2.4453608166500493,0.937095470594746,8.464497943441044,0.990626941088842,1.9557473442005895,2.6993474468694805,1.5687575676063337
1432,43.53333333333333,59.98498881590287,-2.4452038732780603,0.937095470594746,8.464497943441044,0.9906235270946773,1.955652391468353,2.699205186385343,1.568570707114695
1433,43.56666666666666,59.984987170626056,-2.4454698023802037,0.937095470594746,8.464497943441044,0.9906206583823275,1.955706791039555,2.6992867800588556,1.5686790961502284
1434,43.599999999999994,59.98498557041697,-2.445732535531725,0.937095470594746,8.464497943441044,0.990617919184129,1.9557915493751195,2.6994137842504915,1.5688482405480029
1435,43.633333333333326,59.984984054216746,-2.4459795511014546,0.937095470594746,8.464497943441044,0.9906150057168713,1.9558127592821446,2.69944567542898,1.5688910520002701
1436,43.66666666666666,59.9849824672499,-2.4462380803588517,0.937095470594746,8.464497943441044,0.9906121309137731,1.9558355412490347,2.699479850336277,1.5689365996280076
1437,43.69999999999999,59.98498094945419,-2.4464853402891222,0.937095470594746,8.464497943441044,0.9906092950897563,1.955857978623564,2.699513501525252,1.5689814257702783
1438,43.73333333333332,59.98497949230889,-2.446722721422776,0.937095470594746,8.464497943441044,0.9906064889605363,1.9558745944296085,2.699538420941025,1.5690145562203872
1439,43.76666666666665,59.984978058278436,-2.446956335208825,0.937095470594746,8.464497943441044,0.990603735086097,1.9558900860063202,2.699561696504609,1.5690454643435567
1440,43.79999999999998,59.98497663708194,-2.447187857306221,0.937095470594746,8.464497943441044,0.9906010410615897,1.9559050626444436,2.6995841582734665,1.5690753349264914
1441,43.833333333333314,59.984975214105084,-2.4474196688646437,0.937095470594746,8.464497943441044,0.9905984106597389,1.9559194573789302,2.69960574088134,1.5691040363688873
1442,43.866666666666646,59.98497377692842,-2.447653793013992,0.937095470594746,8.464497943441044,0.9905958477137964,1.9559337514169832,2.6996271734751773,1.5691325307999306
1443,43.89999999999998,59.984972317938436,-2.447891470173557,0.937095470594746,8.464497943441044,0.9905933537058681,1.9559481252661235,2.6996487256380752,1.5691611823606135
1444,43.93333333333331,59.98497083203842,-2.448133530691533,0.937095470594746,8.464497943441044,0.9905909287555196,1.9559626525840836,2.6996705079585737,1.5691901404528905
1445,43.96666666666664,59.9849693164208,-2.448380431936232,0.937095470594746,8.464497943441044,0.9905885722815967,1.9559774073082588,2.699692631426601,1.5692195540243488
1446,43.99999999999997,59.98496777026564,-2.4486323074723564,0.937095470594746,8.464497943441044,0.9905862831391077,1.9559924219913927,2.6997151449578736,1.569249489014079
1447,44.0,59.9849661940783,-2.4488890749682493,0.937095470594746,8.464497943441044,0.9905840598595403,1.9560077051674112,2.699738061405987,1.5692799629878247
1448,44.03333333333333,59.98496458947753,-2.449150470653766,0.937095470594746,8.464497943441044,0.9905819008836572,1.956023252477444,2.699761374250791,1.5693109673921315
1449,44.06666666666666,59.98496295880291,-2.449416113398128,0.937095470594746,8.464497943441044,0.9905798047000434,1.9560390482519292,2.6997850518611806,1.569342470836552
1450,44.099999999999994,59.98496130462867,-2.4496855838559344,0.937095470594746,8.464497943441044,0.9905777698378917,1.9560550724352725,2.6998090796001994,1.569374433161309
1451,44.133333333333326,59.984959629653886,-2.449958442357774,0.937095470594746,8.464497943441044,0.9905757948859074,1.9560713017519733,2.699833415891023,1.5694068077326522
1452,44.16666666666666,59.98495793666555,-2.450234234875801,0.937095470594746,8.464497943441044,0.9905738787206331,1.9560877103364596,2.6998580212968637,1.5694395424438674
1453,44.19999999999999,59.98495622837325,-2.4505125200572153,0.937095470594746,8.464497943441044,0.9905720201482435,1.9561042720550414,2.699882856569083,1.5694725850847844
1454,44.23333333333332,59.98495450747288,-2.450792858770618,0.937095470594746,8.464497943441044,0.9905702182526297,1.9561209618393895,2.6999078840662745,1.5695058851682593
1455,44.26666666666665,59.98495277634562,-2.4510748631386576,0.937095470594746,8.464497943441044,0.9905684721131723,1.9561377551279673,2.699933066944743,1.5695393935470796
1456,44.29999999999998,59.98495103705647,-2.4513582029307406,0.937095470594746,8.464497943441044,0.9905667801909431,1.9561546282062037,2.6999583697932654,1.5695730643945445
1457,44.333333333333314,59.98494929177006,-2.451642513462687,0.937095470594746,8.464497943441044,0.9905651431721227,1.9561716065593042,2.6999837629463324,1.5696068543386639
1458,44.366666666666646,59.98494754264977,-2.4519274484028433,0.937095470594746,8.464497943441044,0.9905635596499179,1.9561885833443835,2.7000092145746573,1.5696407237041046
1459,44.39999999999998,59.984945791796164,-2.4522126655524676,0.937095470594746,8.464497943441044,0.9905620290338032,1.9562055759725656,2.7000346955051944,1.5696746329778177
1460,44.43333333333331,59.98494404144353,-2.452497801008916,0.937095470594746,8.464497943441044,0.9905605507026625,1.9562225644432467,2.7000601708012812,1.5697085354964306
1461,44.46666666666664,59.984942293766025,-2.4527825006650517,0.937095470594746,8.464497943441044,0.9905591241917056,1.9562395272325908,2.7000856077083615,1.5697423874049
1462,44.49999999999997,59.98494055079834,-2.4530664331307706,0.937095470594746,8.464497943441044,0.9905577485872733,1.9562564453759705,2.7001109777919687,1.5697761512778792
1463,44.5,59.98495970172426,-2.449944266731567,0.9565503457274058,8.63111052017907,0.9904225105335004,1.9672928169752908,2.7161529120344388,1.5721549579345178
1464,44.531666666666666,59.985010044366994,-2.441748433878768,0.9565503457274058,8.63111052017907,0.9902560975044,1.9789366585729478,2.7314559464377206,1.5723005254879459
1465,44.565,59.98507864282743,-2.4305722840353807,0.9565503457274058,8.63111052017907,0.9902054936912156,1.9802678016352733,2.7319254814463783,1.5703615889320004
1466,44.59833333333333,59.98516745861443,-2.4161031535027537,0.9565503457274058,8.63111052017907,0.9901916254723324,1.980370271758928,2.7329366118117226,1.5714346591865935
1467,44.63166666666666,59.98528936810571,-2.3962441488729684,0.9565503457274058,8.63111052017907,0.9901904226159457,1.9803797028253647,2.732882233571087,1.571322685979793
1468,44.66499999999999,59.98543837722993,-2.371975699792414,0.9565503457274058,8.63111052017907,0.990268876631494,1.9801008249567955,2.7314189842896304,1.5692771854881413
1469,44.69833333333332,59.98560464579694,-2.3448869208167067,0.9565503457274058,8.63111052017907,0.9904119659197488,1.9792391968052638,2.7297391803837603,1.5669550150867124
1470,44.731666666666655,59.985775053973896,-2.3171292718252308,0.9565503457274058,8.63111052017907,0.9905366391306956,1.9778891733505988,2.7276813781849523,1.564224776339523
1471,44.764999999999986,59.9859383796909,-2.290525721344913,0.9565503457274058,8.63111052017907,0.990617961071626,1.9762092038922368,2.7251641624092295,1.5609192170927038
1472,44.79833333333332,59.98609004073252,-2.2658212153330717,0.9565503457274058,8.63111052017907,0.9906512342619731,1.9744353326085053,2.7225098636505605,1.5574395155402845
1473,44.83166666666665,59.98623103444628,-2.2428544031698743,0.9565503457274058,8.63111052017907,0.9906693024540251,1.9727926567357685,2.720048511391973,1.5541804678262219
1474,44.86499999999998,59.986364386302334,-2.2211324192629314,0.9565503457274058,8.63111052017907,0.9906808302656901,1.971314116508248,2.717831804843253,1.551234401093041
1475,44.89833333333331,59.98649190871186,-2.200360119945484,0.9565503457274058,8.63111052017907,0.9906888119095406,1.9699548259704363,2.715793436714236,1.5485214930204971
1476,44.93166666666664,59.98661490911364,-2.180324224660328,0.9565503457274058,8.63111052017907,0.9906947773548481,1.9686640017972827,2.71385751776908,1.5459430154781866
1477,44.964999999999975,59.98673423251755,-2.1608873967518667,0.9565503457274058,8.63111052017907,0.9906996560421268,1.9674266572697168,2.712001673098448,1.5434700458983257
1478,44.998333333333306,59.98685038303216,-2.1419674071241084,0.9565503457274058,8.63111052017907,0.9907039631388735,1.966235913452332,2.710215648429107,1.5410894673383728
1479,45.0,59.98696917405739,-2.1226172994440193,0.9565503457274058,8.63111052017907,0.9907081405712139,1.9650312265506236,2.708408671855065,1.5386806315240533
1480,45.03333333333333,59.98707934196688,-2.1046718283300803,0.9565503457274058,8.63111052017907,0.9907118641388716,1.9639263312200723,2.7067513653281967,1.53647120458496
1481,45.06666666666666,59.987186564553944,-2.0872061266787263,0.9565503457274058,8.63111052017907,0.9907153334280586,1.962862472571588,2.7051556142584454,1.5343438569245902
1482,45.099999999999994,59.987290737926216,-2.070237117722864,0.9565503457274058,8.63111052017907,0.9907184848392934,1.9618393018808737,2.703620903532747,1.53229796995177
1483,45.133333333333326,59.98739172911334,-2.053786461269633,0.9565503457274058,8.63111052017907,0.9907212421768992,1.960856264747478,2.7021464038507284,1.5303324592931675
1484,45.16666666666666,59.98748939291847,-2.0378778087240113,0.9565503457274058,8.63111052017907,0.9907235368545693,1.9599126101258917,2.7007309881138952,1.5284458142331563
1485,45.19999999999999,59.98758358162988,-2.0225352211460117,0.9565503457274058,8.63111052017907,0.9907253167578515,1.959007410248594,2.6993732621781095,1.52663615578826
1486,45.23333333333332,59.98767415342029,-2.00778180106108,0.9565503457274058,8.63111052017907,0.990726554244316,1.9581396483771516,2.698071697585898,1.52490141704539
1487,45.26666666666665,59.98776098112305,-1.9936382629038807,0.9565503457274058,8.63111052017907,0.9907272464374608,1.9573082929681382,2.696824743456778,1.5232394992085074
1488,45.29999999999998,59.987843960057944,-1.9801216582423156,0.9565503457274058,8.63111052017907,0.9907274133050146,1.95651234294247,2.6956308948403285,1.521648366753929
1489,45.333333333333314,59.98792301504737,-1.9672442329044546,0.9565503457274058,8.63111052017907,0.9907270939589293,1.9557508598097315,2.6944887411774547,1.520126114422272
1490,45.366666666666646,59.987998106212416,-1.9550124828468514,0.9565503457274058,8.63111052017907,0.9907263418906348,1.9550229815770932,2.693396987329004,1.5186709966929022
1491,45.39999999999998,59.988069232909076,-1.9434265129750243,0.9565503457274058,8.63111052017907,0.9907252198310642,1.954327915188477,2.69235444229895,1.5172814133029269
1492,45.43333333333331,59.98813643564548,-1.9324797248364871,0.9565503457274058,8.63111052017907,0.9907237946370042,1.9536649192807367,2.6913599933710475,1.515955972857593
1493,45.46666666666664,59.98819979565199,-1.9221588866571413,0.9565503457274058,8.63111052017907,0.9907221329646174,1.953033281139807,2.6904125714396354,1.5146930586512832
1494,45.49999999999997,59.9882594320619,-1.9124445925728226,0.9565503457274058,8.63111052017907,0.9907202970351617,1.9524322939036511,2.6895111167925614,1.513491347093826
1495,45.5,59.98831568838701,-1.9032808872626488,0.9565503457274058,8.63111052017907,0.9907185264246464,1.9518555182940132,2.6886459472025113,1.5123377341952635
1496,45.53333333333333,59.98836857659297,-1.8946658216186931,0.9565503457274058,8.63111052017907,0.9907164863323898,1.951305515479495,2.6878209780132214,1.5112380788980815
1497,45.56666666666666,59.98841809676115,-1.886599382381925,0.9565503457274058,8.63111052017907,0.9907144437116541,1.950794300517509,2.6870542311076266,1.5102157813957784
1498,45.599999999999994,59.9884646459452,-1.8790168926938293,0.9565503457274058,8.63111052017907,0.9907123936984442,1.9503127120396362,2.686331854745658,1.509252624535613
1499,45.633333333333326,59.9885084470441,-1.8718820440934463,0.9565503457274058,8.63111052017907,0.9907103297396911,1.9498531890736712,2.6856425638094104,1.5083335874364185
1500,45.66666666666666,59.988549704003034,-1.8651616155374937,0.9565503457274058,8.63111052017907,0.9907082734364164,1.9494193154629347,2.6849917448545995,1.50746582221168
1501,45.69999999999999,59.98858863368746,-1.858820281382673,0.9565503457274058,8.63111052017907,0.9907062228840061,1.9490099274779522,2.6843776552980505,1.506647029215821
1502,45.73333333333332,59.98862542830879,-1.852826731925469,0.9565503457274058,8.63111052017907,0.9907041699060521,1.9486235725270609,2.6837981161815154,1.505874312760808
1503,45.76666666666665,59.988660260129265,-1.847152907024114,0.9565503457274058,8.63111052017907,0.9907021040111059,1.94825948767505,2.683251983917695,1.5051461515820448
1504,45.79999999999998,59.98869328207777,-1.841773895787915,0.9565503457274058,8.63111052017907,0.9907000111935034,1.947916615703999,2.6827377177944243,1.504460436215191
1505,45.833333333333314,59.988724624883474,-1.8366684034811103,0.9565503457274058,8.63111052017907,0.9906978762113584,1.9475938573376201,2.682253581365237,1.5038149700609853
1506,45.866666666666646,59.988754397166936,-1.8318187366828342,0.9565503457274058,8.63111052017907,0.9906956844539042,1.94729012924139,2.6817980177093985,1.5032076751365036
1507,45.89999999999998,59.98878268666939,-1.8272106030494049,0.9565503457274058,8.63111052017907,0.9906934215523078,1.947004489008243,2.6813695556367327,1.5026364850119673
1508,45.93333333333331,59.98880956247902,-1.8228327486669555,0.9565503457274058,8.63111052017907,0.9906910764241621,1.9467358961654708,2.680966663789279,1.5020993983557493
1509,45.96666666666664,59.988835077620195,-1.8186765362906778,0.9565503457274058,8.63111052017907,0.9906886405473307,1.946483400647384,2.6805879194611504,1.501594562015685
1510,45.99999999999997,59.98885927152022,-1.8147355435283175,0.9565503457274058,8.63111052017907,0.9906861083014529,1.9462461118517553,2.6802319866439603,1.5011201067815996
1511,46.0,59.98888217404286,-1.8110049058105937,0.9565503457274058,8.63111052017907,0.9906834772929721,1.946023195794875,2.6798976192176043,1.5006743981582935
1512,46.03333333333333,59.98890380902739,-1.8074807399100647,0.9565503457274058,8.63111052017907,0.9906807479819042,1.945813871009443,2.679583639073889,1.5002558725732262
1513,46.06666666666666,59.98892419717262,-1.804159717283016,0.9565503457274058,8.63111052017907,0.99067792339953,1.9456174125503698,2.6792889584445176,1.49986307673786
1514,46.099999999999994,59.98894335797077,-1.8010385873114054,0.9565503457274058,8.63111052017907,0.9906750087198881,1.9454331515245542,2.6790125736876527,1.4994946697606304
1515,46.133333333333326,59.98896131343214,-1.7981137973961732,0.9565503457274058,8.63111052017907,0.9906720107292522,1.945260467155246,2.678753553404144,1.49914940768797
1516,46.16666666666666,59.98897808900463,-1.7953812024071998,0.9565503457274058,8.63111052017907,0.9906689374197555,1.945098782201533,2.67851103154955,1.4988261342122335
1517,46.19999999999999,59.98899371512834,-1.792835844036169,0.9565503457274058,8.63111052017907,0.9906657974050261,1.944947554349715,2.678284198582189,1.4985237636910906
1518,46.23333333333332,59.98900822726386,-1.7904719460836185,0.9565503457274058,8.63111052017907,0.9906625995044092,1.9448062807898063,2.6780722966605586,1.4982412900753432
1519,46.26666666666665,59.989021666481854,-1.7882828185468835,0.9565503457274058,8.63111052017907,0.9906593524615941,1.944674489745422,2.6778746173247483,1.4979777698086953
1520,46.29999999999998,59.98903407945073,-1.7862608576499197,0.9565503457274058,8.63111052017907,0.9906560646204823,1.9445517192416888,2.67769046756707,1.4977322794104473
1521,46.333333333333314,59.98904551699276,-1.7843977896438847,0.9565503457274058,8.63111052017907,0.9906527437221667,1.9444375309918247,2.677519190071873,1.497503943092295
1522,46.366666666666646,59.98905603329685,-1.782684783622363,0.9565503457274058,8.63111052017907,0.990649396600046,1.9443315098466327,2.6773601622572945,1.4972919317571312
1523,46.39999999999998,59.98906568495715,-1.7811126217561175,0.9565503457274058,8.63111052017907,0.9906460295936803,1.9442332499421997,2.677212775365831,1.4970954343666123
1524,46.43333333333331,59.989074529591996,-1.779671918379034,0.9565503457274058,8.63111052017907,0.9906426482567657,1.9441423581145798,2.6770764397718994,1.496913665654127
1525,46.46666666666664,59.98908262462032,-1.7783533202902029,0.9565503457274058,8.63111052017907,0.9906392574841669,1.9440584539219739,2.67695058491071,1.4967458656578565
1526,46.49999999999997,59.989090025990365,-1.7771477138416345,0.9565503457274058,8.63111052017907,0.9906358616391473,1.9439811683979105,2.6768346574117476,1.4965912971982536
1527,46.5,59.98909677224028,-1.7760488209545022,0.9565503457274058,8.63111052017907,0.9906324498647848,1.943910601399939,2.6767288090737087,1.4964501787308961
1528,46.53333333333333,59.98910292756866,-1.7750461851094035,0.9565503457274058,8.63111052017907,0.9906290559767392,1.9438461385763481,2.676632112668363,1.4963212270125075
1529,46.56666666666666,59.989108554726684,-1.7741295838936106,0.9565503457274058,8.63111052017907,0.990625665019698,1.9437864181592504,2.676542531448213,1.496201778279976
1530,46.599999999999994,59.98911368171003,-1.7732944568984463,0.9565503457274058,8.63111052017907,0.990622282495147,1.9437317922386628,2.676460591393546,1.4960925117696227
1531,46.633333333333326,59.98911834633586,-1.7725346439030916,0.9565503457274058,8.63111052017907,0.9906189132314521,1.9436824812944467,2.676386623115572,1.4959938683434006
1532,46.66666666666666,59.9891225833025,-1.7718444929652095,0.9565503457274058,8.63111052017907,0.9906155591103339,1.9436378285049576,2.676319641760269,1.495904539035022
1533,46.69999999999999,59.98912642129034,-1.7712193322096295,0.9565503457274058,8.63111052017907,0.9906122231815924,1.9435975677655433,2.6762592480516196,1.4958239899859982
1534,46.73333333333332,59.989129886863935,-1.7706548344771416,0.9565503457274058,8.63111052017907,0.990608908524265,1.9435614666342054,2.6762050933118227,1.4957517561648763
1535,46.76666666666665,59.98913300260596,-1.7701473212675942,0.9565503457274058,8.63111052017907,0.9906056180667998,1.9435292505796165,2.6761567657623084,1.4956873394635826
1536,46.79999999999998,59.98913578831927,-1.7696935668754417,0.9565503457274058,8.63111052017907,0.9906023545318017,1.9435006815411975,2.6761139083408927,1.4956301671366459
1537,46.833333333333314,59.98913826118303,-1.769290772986426,0.9565503457274058,8.63111052017907,0.9905991208451986,1.9434755410241236,2.676076193281001,1.4955798436784538
1538,46.866666666666646,59.98914043643095,-1.7689364582296374,0.9565503457274058,8.63111052017907,0.9905959193818927,1.9434536167502152,2.67604330223552,1.495535949025637
1539,46.89999999999998,59.98914232801923,-1.768628349229291,0.9565503457274058,8.63111052017907,0.990592752651847,1.943434708311613,2.6760149345810382,1.495498082579228
1540,46.93333333333331,59.98914394858456,-1.7683643877511732,0.9565503457274058,8.63111052017907,0.9905896228476737,1.9434186342350568,2.675990818148126,1.4954658818111675
1541,46.96666666666664,59.989145310257506,-1.7681425976905802,0.9565503457274058,8.63111052017907,0.9905865318765038,1.9434052220828237,2.6759706943432224,1.495439002265486
1542,46.99999999999997,59.98914642484153,-1.7679610564797708,0.9565503457274058,8.63111052017907,0.990583481333175,1.9433943021618938,2.6759543086448896,1.4954171049609208
1543,47.0,59.98914730316301,-1.7678179323421597,0.9565503457274058,8.63111052017907,0.9905804725252576,1.9433857170383595,2.675941424889371,1.4953998753512907
1544,47.03333333333333,59.9891479576849,-1.7677114351705616,0.9565503457274058,8.63111052017907,0.9905775067799352,1.9433793493608724,2.6759318671167103,1.4953870788281733
1545,47.06666666666666,59.98914839973875,-1.7676394086032412,0.9565503457274058,8.63111052017907,0.9905745841878684,1.9433750231529934,2.6759253715721703,1.49537836069298
1546,47.099999999999994,59.98914864249566,-1.7675998812054192,0.9565503457274058,8.63111052017907,0.9905717056284027,1.943372593929035,2.6759217213837134,1.4953734282130962
1547,47.133333333333326,59.98914864249566,-1.7675914086308826,0.9565503457274058,8.63111052017907,0.9905688711319834,1.9433719789997046,2.675920792605327,1.4953721235614275
1548,47.16666666666666,59.989148566744284,-1.7676122519975734,0.9565503457274058,8.63111052017907,0.9905660803455804,1.9433730457030614,2.6759223863189385,1.4953741835198646
1549,47.19999999999999,59.98914827820242,-1.7676592687048358,0.9565503457274058,8.63111052017907,0.9905633345787302,1.9433756425640332,2.675926275099889,1.4953793494356593
1550,47.23333333333332,59.98914784106787,-1.7677304897690065,0.9565503457274058,8.63111052017907,0.9905606347601625,1.9433796302467932,2.6759322499754505,1.4953871628343711
1551,47.26666666666665,59.98914726668708,-1.7678240670826837,0.9565503457274058,8.63111052017907,0.9905579806355249,1.943384913966598,2.675940168927043,1.4953976508536133
1552,47.29999999999998,59.989146565025266,-1.767938377333154,0.9565503457274058,8.63111052017907,0.9905553717961505,1.943391405131079,2.6759498990882102,1.4954105623548157
1553,47.333333333333314,59.9891457462642,-1.7680717619110382,0.9565503457274058,8.63111052017907,0.990552808047163,1.9433990134104322,2.6759613049509263,1.4954257097119181
1554,47.366666666666646,59.98914482075415,-1.7682225347996965,0.9565503457274058,8.63111052017907,0.9905502893807671,1.94340764769939,2.6759742498441925,1.4954429098340558
1555,47.39999999999998,59.989143798576244,-1.7683890538324838,0.9565503457274058,8.63111052017907,0.9905478159254786,1.943417217157013,2.6759885974874207,1.4954619808083285
1556,47.43333333333331,59.98914268933615,-1.7685697543180525,0.9565503457274058,8.63111052017907,0.9905453879404111,1.943427638880145,2.6760042234944166,1.495482856646612
1557,47.46666666666664,59.98914150207549,-1.7687631634377672,0.9565503457274058,8.63111052017907,0.9905430057788309,1.9434388343883828,2.676021010116823,1.4955051903210115
1558,47.49999999999997,59.9891402451884,-1.7689679138575862,0.9565503457274058,8.63111052017907,0.9905406698224583,1.943450726183597,2.6760388411137868,1.495528910717459
1559,47.5,59.98914092409521,-1.7688573307673785,0.9565503457274058,8.63111052017907,0.9905403017417846,1.9434033442545924,2.6759676313302037,1.4954316953408475
1560,47.53333333333333,59.98914178576986,-1.7687170054738923,0.9565503457274058,8.63111052017907,0.9905379479375725,1.9433316381104306,2.6758601819226517,1.4952905870472801
1561,47.56666666666666,59.98914074007539,-1.7688873301787948,0.9565503457274058,8.63111052017907,0.9905359943982546,1.943369983687013,2.6759176739660924,1.4953668859323994
1562,47.599999999999994,59.98913971606614,-1.7690541345521111,0.9565503457274058,8.63111052017907,0.990534133093598,1.9434306168001187,2.6760085791796224,1.4954880076441497
1563,47.633333333333326,59.98913876591498,-1.769208926009482,0.9565503457274058,8.63111052017907,0.9905321419562949,1.9434445028700373,2.6760294511754394,1.4955158734959237
1564,47.66666666666666,59.9891377676409,-1.769371548379885,0.9565503457274058,8.63111052017907,0.9905301777653679,1.9434595386708335,2.676052005237764,1.495546006505785
1565,47.69999999999999,59.98913682662869,-1.7695248433014055,0.9565503457274058,8.63111052017907,0.9905282408886478,1.9434743327197956,2.676074192748396,1.4955754767728833
1566,47.73333333333332,59.98913592774501,-1.7696712767677438,0.9565503457274058,8.63111052017907,0.9905263246086202,1.943484858428393,2.6760899782671417,1.4955965980804014
1567,47.76666666666665,59.98913504755836,-1.7698146639895762,0.9565503457274058,8.63111052017907,0.9905244454765489,1.9434945833610846,2.67610456047957,1.4956160065925188
1568,47.79999999999998,59.98913417721426,-1.7699564478108096,0.9565503457274058,8.63111052017907,0.9905226089739455,1.943503954485149,2.6761186110609856,1.4956346901424966
1569,47.833333333333314,59.98913330502278,-1.7700985326337322,0.9565503457274058,8.63111052017907,0.9905208176742196,1.9435129196614522,2.676132052309688,1.49565255728815
1570,47.866666666666646,59.98913242095238,-1.7702425524721783,0.9565503457274058,8.63111052017907,0.9905190741860346,1.9435218376633783,2.6761454224156735,1.4956703260669402
1571,47.89999999999998,59.98913151873235,-1.7703895288308216,0.9565503457274058,8.63111052017907,0.9905173793558939,1.943530841895585,2.676158921720443,1.495688265808837
1572,47.93333333333331,59.989130594083555,-1.7705401587558307,0.9565503457274058,8.63111052017907,0.9905157330195378,1.9435399857427629,2.6761726304555196,1.4957064848740338
1573,47.96666666666664,59.98912964451362,-1.7706948482033285,0.9565503457274058,8.63111052017907,0.9905141345098835,1.9435493231392265,2.6761866296026477,1.4957250918905562
1574,47.99999999999997,59.98912866915472,-1.7708537384843799,0.9565503457274058,8.63111052017907,0.9905125828926359,1.9435588765635947,2.676200952922255,1.4957441322385367
1575,48.0,59.98912766822193,-1.7710167945377968,0.9565503457274058,8.63111052017907,0.9905110768424198,1.9435686490937798,2.676215605106481,1.4957636640400853
1576,48.03333333333333,59.98912664415913,-1.7711836182379197,0.9565503457274058,8.63111052017907,0.9905096149436907,1.9435786401815278,2.6762305853120263,1.495783536826284
1577,48.06666666666666,59.989125596101374,-1.7713543504036355,0.9565503457274058,8.63111052017907,0.9905081960605746,1.9435888411639155,2.6762458805058262,1.4958038734761532
1578,48.099999999999994,59.98912452638346,-1.7715286106996635,0.9565503457274058,8.63111052017907,0.9905068190001513,1.9435992317630681,2.676261460314831,1.4958245949315745
1579,48.133333333333326,59.9891234371831,-1.7717060443697723,0.9565503457274058,8.63111052017907,0.9905054827298858,1.943609794148906,2.6762772979569953,1.4958456617947902
1580,48.16666666666666,59.98912233090802,-1.7718862591947029,0.9565503457274058,8.63111052017907,0.9905041866618426,1.9436205100083375,2.6762933659008152,1.4958670365131677
1581,48.19999999999999,59.98912120961836,-1.7720689195912402,0.9565503457274058,8.63111052017907,0.9905029298183556,1.9436313582282545,2.6763096325223783,1.4958886773032969
1582,48.23333333333332,59.98912007500332,-1.772253750412384,0.9565503457274058,8.63111052017907,0.9905017115581038,1.9436423241386231,2.676326075776534,1.4959105544132405
1583,48.26666666666665,59.98911892897878,-1.7724404395767754,0.9565503457274058,8.63111052017907,0.9905005313598891,1.9436533917233882,2.676342671619744,1.4959326356211067
1584,48.29999999999998,59.98911777341932,-1.7726286817598809,0.9565503457274058,8.63111052017907,0.9904993887799316,1.9436645409589453,2.676359390004652,1.4959548807672125
1585,48.333333333333314,59.98911661014759,-1.7728181800778353,0.9565503457274058,8.63111052017907,0.990498283461984,1.9436757598054324,2.6763762128588517,1.4959772656493195
1586,48.366666666666646,59.98911544095039,-1.773008643498718,0.9565503457274058,8.63111052017907,0.9904972150739467,1.9436870330014788,2.676393117285957,1.4959997596981294
1587,48.39999999999998,59.98911426755096,-1.7731997913434987,0.9565503457274058,8.63111052017907,0.9904961832814496,1.943698341627671,2.676410074906743,1.4960223250855216
