,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1500,45.76666666666665,59.98858399758628,-1.85957643370822,2.482547726796543,7.963928116067469,2.47859658111093
1501,45.79999999999998,59.98863710274951,-1.8509260615589458,2.482547726796543,7.963928116067469,2.4786000469340865
1502,45.833333333333314,59.98868844492353,-1.8425628626382737,2.482547726796543,7.963928116067469,2.4786030606874143
1503,45.866666666666646,59.98873807107797,-1.8344791862152452,2.482547726796543,7.963928116067469,2.4786056129703353
1504,45.89999999999998,59.98878601989245,-1.8266687321767752,2.482547726796543,7.963928116067469,2.4786076951676725
1505,45.93333333333331,59.98883232225662,-1.8191264694784688,2.482547726796543,7.963928116067469,2.478609300789849
1506,45.96666666666664,59.98887700232177,-1.8118484648127913,2.482547726796543,7.963928116067469,2.47861042656828
1507,45.99999999999997,59.98892007866071,-1.8048316935917261,2.482547726796543,7.963928116067469,2.4786110718260557
1508,46.0,59.988961565729284,-1.7980738019326319,2.482547726796543,7.963928116067469,2.4786112403875036
1509,46.03333333333333,59.98900147560406,-1.7915728232903327,2.482547726796543,7.963928116067469,2.4786109388691466
1510,46.06666666666666,59.989039819295435,-1.7853269648016763,2.482547726796543,7.963928116067469,2.478610177150227
1511,46.099999999999994,59.98907660808,-1.7793343900572904,2.482547726796543,7.963928116067469,2.4786089675630665
1512,46.133333333333326,59.989111854856546,-1.7735929982360594,2.482547726796543,7.963928116067469,2.478607324546813
1513,46.16666666666666,59.98914557509318,-1.7681002698322783,2.482547726796543,7.963928116067469,2.4786052641235505
1514,46.19999999999999,59.98917778720274,-1.7628532056033177,2.482547726796543,7.963928116067469,2.478602802566752
1515,46.23333333333332,59.98920851342874,-1.757848181801627,2.482547726796543,7.963928116067469,2.478599957521734
1516,46.26666666666665,59.989237780425555,-1.7530808566135467,2.482547726796543,7.963928116067469,2.4785967471194
1517,46.29999999999998,59.98926561826024,-1.7485463319490218,2.482547726796543,7.963928116067469,2.4785931890735187
1518,46.333333333333314,59.989292060273286,-1.7442391763191587,2.482547726796543,7.963928116067469,2.4785893001880255
1519,46.366666666666646,59.98931714272369,-1.7401534831955106,2.482547726796543,7.963928116067469,2.47858509702231
1520,46.39999999999998,59.9893409038263,-1.7362830269440828,2.482547726796543,7.963928116067469,2.478580595404427
1521,46.43333333333331,59.989363383322235,-1.732621333841784,2.482547726796543,7.963928116067469,2.478575810263459
1522,46.46666666666664,59.98938462398803,-1.7291614356265694,2.482547726796543,7.963928116067469,2.4785707561298027
1523,46.49999999999997,59.98940466529614,-1.7258969021633845,2.482547726796543,7.963928116067469,2.4785654469708662
1524,46.5,59.989423654250466,-1.722803788840113,2.482547726796543,7.963928116067469,2.4785601439844096
1525,46.53333333333333,59.989441555191746,-1.7198878997335192,2.482547726796543,7.963928116067469,2.4785543877799876
1526,46.56666666666666,59.98945828066394,-1.7171634851860487,2.482547726796543,7.963928116067469,2.478548417026376
1527,46.599999999999994,59.98947394484083,-1.714611945871022,2.482547726796543,7.963928116067469,2.4785422391732057
1528,46.633333333333326,59.98948861039525,-1.7122230732787507,2.482547726796543,7.963928116067469,2.4785358672399003
1529,46.66666666666666,59.98950231620291,-1.709990534968759,2.482547726796543,7.963928116067469,2.4785293149522087
1530,46.69999999999999,59.98951509320329,-1.7079092912663585,2.482547726796543,7.963928116067469,2.4785225961257367
1531,46.73333333333332,59.98952696985659,-1.7059747063758988,2.482547726796543,7.963928116067469,2.4785157244601117
1532,46.76666666666665,59.98953797354015,-1.70418232102003,2.482547726796543,7.963928116067469,2.4785087132768298
1533,46.79999999999998,59.989548130888906,-1.7025277968035306,2.482547726796543,7.963928116067469,2.4785015754627486
1534,46.833333333333314,59.9895574677721,-1.7010069200859927,2.482547726796543,7.963928116067469,2.4784943234430203
1535,46.866666666666646,59.98956600938358,-1.6996155870676217,2.482547726796543,7.963928116067469,2.4784869691679012
1536,46.89999999999998,59.989573780367564,-1.6983497835569141,2.482547726796543,7.963928116067469,2.4784795240877555
1537,46.93333333333331,59.989580804949405,-1.6972055635337557,2.482547726796543,7.963928116067469,2.4784719991279283
1538,46.96666666666664,59.98958710706059,-1.696179028779039,2.482547726796543,7.963928116067469,2.47846440468159
1539,46.99999999999997,59.98959271045802,-1.6952663094736742,2.482547726796543,7.963928116067469,2.47845675058493
1540,47.0,59.989597638719815,-1.6944635650139404,2.482547726796543,7.963928116067469,2.478449046245614
1541,47.03333333333333,59.989601915552655,-1.6937669333038328,2.482547726796543,7.963928116067469,2.478441300061002
1542,47.06666666666666,59.98960556464743,-1.693172555611328,2.482547726796543,7.963928116067469,2.4784335207384536
1543,47.099999999999994,59.98960860947439,-1.6926766085156906,2.482547726796543,7.963928116067469,2.478425716075918
1544,47.133333333333326,59.989611073591426,-1.6922752545578708,2.482547726796543,7.963928116067469,2.4784178933543353
1545,47.16666666666666,59.98961298026786,-1.691964703140628,2.482547726796543,7.963928116067469,2.478410059716153
1546,47.19999999999999,59.98961435261639,-1.691741189318862,2.482547726796543,7.963928116067469,2.4784022219369137
1547,47.23333333333332,59.98961521445919,-1.6916008324937184,2.482547726796543,7.963928116067469,2.4783943865545432
1548,47.26666666666665,59.989615588474905,-1.6915399384198848,2.482547726796543,7.963928116067469,2.4783865599238513
1549,47.29999999999998,59.98961549613204,-1.6915550099568064,2.482547726796543,7.963928116067469,2.478378748280776
1550,47.333333333333314,59.98961495930996,-1.6916424830502552,2.482547726796543,7.963928116067469,2.478370957690058
1551,47.366666666666646,59.98961399956522,-1.691798846261328,2.482547726796543,7.963928116067469,2.478363194108764
1552,47.39999999999998,59.98961263792251,-1.6920206748059905,2.482547726796543,7.963928116067469,2.478355463409227
1553,47.43333333333331,59.9896108948314,-1.6923046375934225,2.482547726796543,7.963928116067469,2.4783477713894495
1554,47.46666666666664,59.9896087901584,-1.6926474985293372,2.482547726796543,7.963928116067469,2.4783401237706193
1555,47.49999999999997,59.98960634318537,-1.6930461167612567,2.482547726796543,7.963928116067469,2.478332526184551
1556,47.5,59.989603686481246,-1.6934788952685895,2.482547726796543,7.963928116067469,2.4783252521838572
1557,47.53333333333333,59.989600755590395,-1.6939563393636206,2.482547726796543,7.963928116067469,2.4783177953492963
1558,47.56666666666666,59.98959743056822,-1.6944979827444493,2.482547726796543,7.963928116067469,2.4783104055631044
1559,47.599999999999994,59.98959381092053,-1.695087617612803,2.482547726796543,7.963928116067469,2.478303081920678
1560,47.633333333333326,59.98958994176371,-1.6957178953398249,2.482547726796543,7.963928116067469,2.4782958293209547
1561,47.66666666666666,59.989585843713414,-1.6963854577403317,2.482547726796543,7.963928116067469,2.478288653263681
1562,47.69999999999999,59.98958153032714,-1.697088096224324,2.482547726796543,7.963928116067469,2.478281559408505
1563,47.73333333333332,59.989577013996765,-1.6978237922612758,2.482547726796543,7.963928116067469,2.478274553052746
1564,47.76666666666665,59.989572307103856,-1.698590529056621,2.482547726796543,7.963928116067469,2.478267638795325
1565,47.79999999999998,59.989567422104344,-1.699386277662841,2.482547726796543,7.963928116067469,2.4782608206276224
1566,47.833333333333314,59.98956237146234,-1.7002090077782295,2.482547726796543,7.963928116067469,2.478254102018173
1567,47.866666666666646,59.98955716752412,-1.70105670829942,2.482547726796543,7.963928116067469,2.478247485972259
1568,47.89999999999998,59.989551822471476,-1.7019273948967941,2.482547726796543,7.963928116067469,2.47824097549005
1569,47.93333333333331,59.98954634813075,-1.7028191411612585,2.482547726796543,7.963928116067469,2.4782345722583807
1570,47.96666666666664,59.98954075597482,-1.7037300782217848,2.482547726796543,7.963928116067469,2.478228278351401
1571,47.99999999999997,59.989535057232196,-1.7046583770338026,2.482547726796543,7.963928116067469,2.4782220955494387
1572,48.0,59.9895292626976,-1.7056022793038927,2.482547726796543,7.963928116067469,2.4782160255421903
1573,48.03333333333333,59.98952338302979,-1.7065600484502144,2.482547726796543,7.963928116067469,2.4782100694643727
1574,48.06666666666666,59.98951742839536,-1.7075300288418016,2.482547726796543,7.963928116067469,2.4782042286175683
1575,48.099999999999994,59.98951140836057,-1.7085106619698316,2.482547726796543,7.963928116067469,2.4781985040315715
1576,48.133333333333326,59.98950533235822,-1.7095004113239487,2.482547726796543,7.963928116067469,2.4781928967142197
1577,48.16666666666666,59.98949920945224,-1.710497800472471,2.482547726796543,7.963928116067469,2.478187407525977
1578,48.19999999999999,59.98949304831707,-1.7115014164225986,2.482547726796543,7.963928116067469,2.4781820372177488
1579,48.23333333333332,59.98948685727224,-1.712509903988084,2.482547726796543,7.963928116067469,2.4781767864591258
1580,48.26666666666665,59.98948064429919,-1.7135219630622731,2.482547726796543,7.963928116067469,2.4781716558219573
1581,48.29999999999998,59.989474417048086,-1.7145363474911868,2.482547726796543,7.963928116067469,2.478166645786091
1582,48.333333333333314,59.98946818284958,-1.7155518631914362,2.482547726796543,7.963928116067469,2.4781617567405547
1583,48.366666666666646,59.98946194872547,-1.7165673663666847,2.482547726796543,7.963928116067469,2.478156988982872
1584,48.39999999999998,59.98945572139712,-1.7175817621766454,2.482547726796543,7.963928116067469,2.4781523427170824
1585,48.43333333333331,59.98944950719701,-1.7185940190956766,2.482547726796543,7.963928116067469,2.4781478181097563
1586,48.46666666666664,59.98944331235974,-1.7196031216387737,2.482547726796543,7.963928116067469,2.4781434150860497
1587,48.49999999999997,59.98943714286796,-1.7206080952131508,2.482547726796543,7.963928116067469,2.4781391335719283
1588,48.5,59.9894324220089,-1.7213770271554092,2.517033069559372,8.068525882842565,2.4781348635747285
1589,48.53333333333333,59.98943545442327,-1.7208799580838252,2.517033069559372,8.068525882842565,2.4781316517655516
1590,48.56666666666666,59.98945588164759,-1.7175525266614502,2.517033069559372,8.068525882842565,2.478130640674563
1591,48.599999999999994,59.98949880573684,-1.7105604142833253,2.517033069559372,8.068525882842565,2.478133114298381
1592,48.633333333333326,59.98956171307332,-1.7003132006119834,2.517033069559372,8.068525882842565,2.4781392228275747
1593,48.66666666666666,59.98963821611381,-1.687851385381216,2.517033069559372,8.068525882842565,2.4781480125906965
1594,48.69999999999999,59.98972215763812,-1.674177941607676,2.517033069559372,8.068525882842565,2.4781583117884085
1595,48.73333333333332,59.98980914145474,-1.6600089619430145,2.517033069559372,8.068525882842565,2.4781693097369257
1596,48.76666666666665,59.98989654655854,-1.6457713717046925,2.517033069559372,8.068525882842565,2.478180640333684
1597,48.79999999999998,59.98998301571688,-1.63168624303455,2.517033069559372,8.068525882842565,2.4781922429386936
1598,48.833333333333314,59.99006794754713,-1.6178515320750253,2.517033069559372,8.068525882842565,2.478204201373669
1599,48.866666666666646,59.99015114191541,-1.6042998386562792,2.517033069559372,8.068525882842565,2.478216624153958
1600,48.89999999999998,59.990232588556665,-1.5910328362863508,2.517033069559372,8.068525882842565,2.478229576186477
1601,48.93333333333331,59.990312354896254,-1.578039543647716,2.517033069559372,8.068525882842565,2.4782430529118225
1602,48.96666666666664,59.99039053198449,-1.5653051306611494,2.517033069559372,8.068525882842565,2.4782569813039004
1603,48.99999999999997,59.9904672100669,-1.5528148976295781,2.517033069559372,8.068525882842565,2.4782712344994358
1604,49.0,59.99054246735349,-1.5405561046678384,2.517033069559372,8.068525882842565,2.478285651314802
1605,49.03333333333333,59.99061636460287,-1.5285188540767927,2.517033069559372,8.068525882842565,2.4783000548298695
1606,49.06666666666666,59.99068894217076,-1.516696571363296,2.517033069559372,8.068525882842565,2.4783142689691458
1607,49.099999999999994,59.990760218569186,-1.5050862400189404,2.517033069559372,8.068525882842565,2.4783281307737033
1608,49.133333333333326,59.99083019084244,-1.493688340635304,2.517033069559372,8.068525882842565,2.478341499166677
1609,49.16666666666666,59.99089883642718,-1.48250654774812,2.517033069559372,8.068525882842565,2.4783542603293487
1610,49.19999999999999,59.99096611645101,-1.4715471927133037,2.517033069559372,8.068525882842565,2.478366329985088
1611,49.23333333333332,59.9910319786159,-1.4608187940025092,2.517033069559372,8.068525882842565,2.4783776540528724
1612,49.26666666666665,59.991096366971654,-1.4503304651304858,2.517033069559372,8.068525882842565,2.47838820611569
1613,49.29999999999998,59.99115921916158,-1.4400923633845824,2.517033069559372,8.068525882842565,2.478397984567925
1614,49.333333333333314,59.9912204771201,-1.4301140409528228,2.517033069559372,8.068525882842565,2.478407008442836
1615,49.366666666666646,59.991280089702165,-1.4204036282346368,2.517033069559372,8.068525882842565,2.4784153127958675
1616,49.39999999999998,59.99133801585759,-1.410967920924925,2.517033069559372,8.068525882842565,2.478422943962006
1617,49.43333333333331,59.991394227589794,-1.4018114794433145,2.517033069559372,8.068525882842565,2.478429954859329
1618,49.46666666666664,59.991448711019046,-1.392936564684955,2.517033069559372,8.068525882842565,2.4784364006386106
1619,49.49999999999997,59.99150146651761,-1.384343116012716,2.517033069559372,8.068525882842565,2.478442336293331
1620,49.5,59.99155257564148,-1.3760178486078312,2.517033069559372,8.068525882842565,2.4784479696400896
1621,49.53333333333333,59.99160201683213,-1.3679642741806421,2.517033069559372,8.068525882842565,2.478453044361323
1622,49.56666666666666,59.991649747003876,-1.3601894110453479,2.517033069559372,8.068525882842565,2.4784577409766606
1623,49.599999999999994,59.99169586082227,-1.3526778389388543,2.517033069559372,8.068525882842565,2.4784620849949732
1624,49.633333333333326,59.99174042690834,-1.3454183800457051,2.517033069559372,8.068525882842565,2.4784660975647363
1625,49.66666666666666,59.99178350270041,-1.3384016781255115,2.517033069559372,8.068525882842565,2.4784697926602135
1626,49.69999999999999,59.991825142791726,-1.3316188403700766,2.517033069559372,8.068525882842565,2.478473178002522
1627,49.73333333333332,59.991865399601465,-1.3250613281173698,2.517033069559372,8.068525882842565,2.478476256039314
1628,49.76666666666665,59.99190432200631,-1.318721179747218,2.517033069559372,8.068525882842565,2.478479024732704
1629,49.79999999999998,59.99194195480475,-1.3125910979442081,2.517033069559372,8.068525882842565,2.478481479253811
1630,49.833333333333314,59.991978337359704,-1.3066646708030065,2.517033069559372,8.068525882842565,2.478483610769148
1631,49.866666666666646,59.99201350315898,-1.3009364434271973,2.517033069559372,8.068525882842565,2.4784854178120037
1632,49.89999999999998,59.992047479709555,-1.2954019351512267,2.517033069559372,8.068525882842565,2.47848689141812
1633,49.93333333333331,59.992080289017814,-1.2900575613099203,2.517033069559372,8.068525882842565,2.478488027357929
1634,49.96666666666664,59.99211194824276,-1.2849005268407971,2.517033069559372,8.068525882842565,2.478488822710083
1635,49.99999999999997,59.99214247061284,-1.2799286769325167,2.517033069559372,8.068525882842565,2.4784892779071446
1636,50.0,59.99217186642244,-1.2751403347160004,2.517033069559372,8.068525882842565,2.4784893954356066
1637,50.03333333333333,59.9922001443267,-1.2705340903355768,2.517033069559372,8.068525882842565,2.4784891797821778
1638,50.06666666666666,59.992227312146106,-1.2661086698964628,2.517033069559372,8.068525882842565,2.478488638053057
1639,50.099999999999994,59.99225337774406,-1.2618627925141928,2.517033069559372,8.068525882842565,2.4784877789806252
1640,50.133333333333326,59.992278350316376,-1.2577949602645877,2.517033069559372,8.068525882842565,2.4784866127927256
1641,50.16666666666666,59.992302240758505,-1.253903398365967,2.517033069559372,8.068525882842565,2.478485150977882
1642,50.19999999999999,59.99232506228166,-1.250185954815482,2.517033069559372,8.068525882842565,2.4784834051558753
1643,50.23333333333332,59.99234683094732,-1.2466400133293165,2.517033069559372,8.068525882842565,2.4784813880009042
1644,50.26666666666665,59.99236756540934,-1.24326253534265,2.517033069559372,8.068525882842565,2.4784791117808904
1645,50.29999999999998,59.99238728673079,-1.2400500898471822,2.517033069559372,8.068525882842565,2.4784765885007354
1646,50.333333333333314,59.99240601850156,-1.2369988342440892,2.517033069559372,8.068525882842565,2.4784738306636225
1647,50.366666666666646,59.992423786429136,-1.2341045809854492,2.517033069559372,8.068525882842565,2.4784708499982226
1648,50.39999999999998,59.99244061781295,-1.2313628832130283,2.517033069559372,8.068525882842565,2.478467657721762
1649,50.43333333333331,59.99245654111787,-1.228769104228394,2.517033069559372,8.068525882842565,2.478464264521457
1650,50.46666666666664,59.9924715853406,-1.226318520697851,2.517033069559372,8.068525882842565,2.478460680512664
1651,50.49999999999997,59.99248577992651,-1.2240063362106184,2.517033069559372,8.068525882842565,2.478456915653302
1652,50.5,59.99249924598917,-1.221812822331853,2.517033069559372,8.068525882842565,2.478453194966857
1653,50.53333333333333,59.992511945805106,-1.2197442268862204,2.517033069559372,8.068525882842565,2.4784491165047005
1654,50.56666666666666,59.99252379673041,-1.2178138132997987,2.517033069559372,8.068525882842565,2.4784448860261357
1655,50.599999999999994,59.99253489202664,-1.2160064860034818,2.517033069559372,8.068525882842565,2.4784405078684824
1656,50.633333333333326,59.99254528043964,-1.2143143045605784,2.517033069559372,8.068525882842565,2.4784359913379284
1657,50.66666666666666,59.99255499023837,-1.2127326641412588,2.517033069559372,8.068525882842565,2.478431346333629
1658,50.69999999999999,59.99256404298668,-1.2112580521692315,2.517033069559372,8.068525882842565,2.478426582850065
1659,50.73333333333332,59.992572458307905,-1.2098872720806284,2.517033069559372,8.068525882842565,2.47842171054614
1660,50.76666666666665,59.99258025551738,-1.2086171775987884,2.517033069559372,8.068525882842565,2.478416739278802
1661,50.79999999999998,59.99258745349014,-1.2074446941314265,2.517033069559372,8.068525882842565,2.478411678241609
1662,50.833333333333314,59.99259407026968,-1.2063668825367644,2.517033069559372,8.068525882842565,2.4784065363043473
1663,50.866666666666646,59.99260012353037,-1.2053808638150878,2.517033069559372,8.068525882842565,2.4784013219668077
1664,50.89999999999998,59.99260562946351,-1.204484000578054,2.517033069559372,8.068525882842565,2.4783960433988095
1665,50.93333333333331,59.99261060790938,-1.2036730608653305,2.517033069559372,8.068525882842565,2.478390708234799
1666,50.96666666666664,59.99261507416388,-1.202945553240275,2.517033069559372,8.068525882842565,2.478385323837192
1667,50.99999999999997,59.992619044969224,-1.2022987504792018,2.517033069559372,8.068525882842565,2.47837989717894
1668,51.0,59.99262253710739,-1.201729918955038,2.517033069559372,8.068525882842565,2.478374434934631
1669,51.03333333333333,59.99262556740601,-1.2012363175320284,2.517033069559372,8.068525882842565,2.4783689430594
1670,51.06666666666666,59.99262815263182,-1.200815215048284,2.517033069559372,8.068525882842565,2.478363427611218
1671,51.099999999999994,59.992630309445964,-1.2004638975224133,2.517033069559372,8.068525882842565,2.4783578941281603
1672,51.133333333333326,59.992632054520755,-1.2001796491545969,2.517033069559372,8.068525882842565,2.4783523478748255
1673,51.16666666666666,59.99263340440157,-1.1999597748258752,2.517033069559372,8.068525882842565,2.478346793927051
1674,51.19999999999999,59.99263437559035,-1.1998015864528633,2.517033069559372,8.068525882842565,2.4783412370100164
1675,51.23333333333332,59.99263498500246,-1.1997023286456565,2.517033069559372,8.068525882842565,2.4783356817724154
1676,51.26666666666665,59.99263524865037,-1.1996593930868917,2.517033069559372,8.068525882842565,2.47833013272027
1677,51.29999999999998,59.99263518167494,-1.1996703134306648,2.517033069559372,8.068525882842565,2.4783245942773906
1678,51.333333333333314,59.992634799576344,-1.1997325647979185,2.517033069559372,8.068525882842565,2.478319070742895
1679,51.366666666666646,59.99263411764101,-1.1998436571268136,2.517033069559372,8.068525882842565,2.478313566340753
1680,51.39999999999998,59.99263315077867,-1.2000011617300446,2.517033069559372,8.068525882842565,2.478308085234534
1681,51.43333333333331,59.99263191349028,-1.2002027165402076,2.517033069559372,8.068525882842565,2.4783026315359993
1682,51.46666666666664,59.99263041986021,-1.2004460272412123,2.517033069559372,8.068525882842565,2.4782972093021733
1683,51.49999999999997,59.992628683557946,-1.2007288672091638,2.517033069559372,8.068525882842565,2.4782918225273676
1684,51.5,59.992626616844106,-1.2010655281863216,2.517033069559372,8.068525882842565,2.478286236685635
1685,51.53333333333333,59.99262430569157,-1.2014420072964422,2.517033069559372,8.068525882842565,2.478280910651147
1686,51.56666666666666,59.99262188495851,-1.2018363353975028,2.517033069559372,8.068525882842565,2.4782756308891543
1687,51.599999999999994,59.99261929313109,-1.2022585331892532,2.517033069559372,8.068525882842565,2.47827040623351
1688,51.633333333333326,59.99261651638564,-1.2027108524680274,2.517033069559372,8.068525882842565,2.4782652398279894
1689,51.66666666666666,59.99261356183166,-1.2031921351967556,2.517033069559372,8.068525882842565,2.4782601365665484
1690,51.69999999999999,59.992610442106105,-1.203700322930383,2.517033069559372,8.068525882842565,2.4782550933761986
1691,51.73333333333332,59.9926071701452,-1.204233308480633,2.517033069559372,8.068525882842565,2.478250114639
1692,51.76666666666665,59.99260375810124,-1.2047891123236885,2.517033069559372,8.068525882842565,2.4782452022770807
1693,51.79999999999998,59.99260021721295,-1.2053659037684006,2.517033069559372,8.068525882842565,2.478240358248135
1694,51.833333333333314,59.992596557971076,-1.2059619739460412,2.517033069559372,8.068525882842565,2.478235584515956
1695,51.866666666666646,59.992592790266485,-1.2065757117115894,2.517033069559372,8.068525882842565,2.4782308830081416
1696,51.89999999999998,59.99258892348651,-1.207205587940879,2.517033069559372,8.068525882842565,2.478226255572595
1697,51.93333333333331,59.992584966576,-1.2078501455912372,2.517033069559372,8.068525882842565,2.478221703944262
1698,51.96666666666664,59.99258092807888,-1.2085079929215274,2.517033069559372,8.068525882842565,2.478217229721972
1699,51.99999999999997,59.992576816168985,-1.2091777984844283,2.517033069559372,8.068525882842565,2.478212834355867
1700,52.0,59.992572638502516,-1.2098583151846667,2.517033069559372,8.068525882842565,2.4782085191036702
1701,52.03333333333333,59.99256840283224,-1.2105482800321996,2.517033069559372,8.068525882842565,2.47820428491785
1702,52.06666666666666,59.992564116486356,-1.2112464994504355,2.517033069559372,8.068525882842565,2.4782001331797776
1703,52.099999999999994,59.992559786124026,-1.2119518886655456,2.517033069559372,8.068525882842565,2.4781960646912573
1704,52.133333333333326,59.99255541843736,-1.2126633575952217,2.517033069559372,8.068525882842565,2.478192080174587
1705,52.16666666666666,59.99255101981665,-1.2133798653057586,2.517033069559372,8.068525882842565,2.4781881802531123
1706,52.19999999999999,59.992546596388465,-1.214100413828332,2.517033069559372,8.068525882842565,2.4781843654555593
1707,52.23333333333332,59.99254215403561,-1.2148240449008554,2.517033069559372,8.068525882842565,2.478180636226675
1708,52.26666666666665,59.99253769840597,-1.2155498385232097,2.517033069559372,8.068525882842565,2.4781769929316635
1709,52.29999999999998,59.99253323491645,-1.2162769123298394,2.517033069559372,8.068525882842565,2.478173435860681
1710,52.333333333333314,59.99252876875723,-1.2170044208790702,2.517033069559372,8.068525882842565,2.4781699652332043
1711,52.366666666666646,59.992524304903384,-1.2177315537621585,2.517033069559372,8.068525882842565,2.478166581654075
1712,52.39999999999998,59.992519848056126,-1.2184575452195552,2.517033069559372,8.068525882842565,2.4781632849089226
1713,52.43333333333331,59.99251540287081,-1.2191816368913562,2.517033069559372,8.068525882842565,2.4781600747841273
1714,52.46666666666664,59.99251097380279,-1.2199031030638594,2.517033069559372,8.068525882842565,2.47815695186278
1715,52.49999999999997,59.99250656482619,-1.2206212963845988,2.517033069559372,8.068525882842565,2.478153915566049
1716,52.5,59.99250319043827,-1.2211709480474195,2.5414904349295173,8.14271746047608,2.47815089847298
1717,52.53333333333333,59.99250533184569,-1.2208220504121825,2.5414904349295173,8.14271746047608,2.478148621641573
1718,52.56666666666666,59.9925197965755,-1.218465672341162,2.5414904349295173,8.14271746047608,2.4781479058482323
1719,52.599999999999994,59.99255021992114,-1.2135095766049182,2.5414904349295173,8.14271746047608,2.478149659537788
1720,52.633333333333326,59.99259482366894,-1.2062438184420161,2.5414904349295173,8.14271746047608,2.478153990804074
1721,52.66666666666666,59.992649072679825,-1.1974070329103477,2.5414904349295173,8.14271746047608,2.4781602230935307
1722,52.69999999999999,59.99270860219218,-1.1877101223032676,2.5414904349295173,8.14271746047608,2.4781675250015054
1723,52.73333333333332,59.99277028914357,-1.1776618014755733,2.5414904349295173,8.14271746047608,2.478175322384254
1724,52.76666666666665,59.99283227557797,-1.1675647063879042,2.5414904349295173,8.14271746047608,2.478183356255746
1725,52.79999999999998,59.99289359879577,-1.15757564605571,2.5414904349295173,8.14271746047608,2.4781915830078645
1726,52.833333333333314,59.99295383225239,-1.1477640979783097,2.5414904349295173,8.14271746047608,2.478200062313297
1727,52.866666666666646,59.99301283404506,-1.1381531765619255,2.5414904349295173,8.14271746047608,2.4782088714652204
1728,52.89999999999998,59.99307059690216,-1.128744067282081,2.5414904349295173,8.14271746047608,2.478218056475692
1729,52.93333333333331,59.99312716861673,-1.1195289863913058,2.5414904349295173,8.14271746047608,2.478227614272487
1730,52.96666666666664,59.9931826138039,-1.1104974097623173,2.5414904349295173,8.14271746047608,2.4782374932074873
1731,52.99999999999997,59.99323699651219,-1.1016389051348805,2.5414904349295173,8.14271746047608,2.478247603442673
1732,53.0,59.99329037220359,-1.0929444384298592,2.5414904349295173,8.14271746047608,2.478257830785861
1733,53.03333333333333,59.99334278413335,-1.084406963598195,2.5414904349295173,8.14271746047608,2.47826804971618
1734,53.06666666666666,59.9933942609373,-1.0760218156816599,2.5414904349295173,8.14271746047608,2.4782781355298686
1735,53.099999999999994,59.9934448156183,-1.06778687607338,2.5414904349295173,8.14271746047608,2.478287972634484
1736,53.133333333333326,59.993494446201105,-1.059702465926425,2.5414904349295173,8.14271746047608,2.478297460871335
1737,53.16666666666666,59.993543136665956,-1.0517711941227919,2.5414904349295173,8.14271746047608,2.4783065195613303
1738,53.19999999999999,59.993590859292055,-1.0439975756384343,2.5414904349295173,8.14271746047608,2.47831508896885
1739,53.23333333333332,59.993637576695036,-1.0363876996215928,2.5414904349295173,8.14271746047608,2.4783231303072886
1740,53.26666666666665,59.993683250058766,-1.0289478885790033,2.5414904349295173,8.14271746047608,2.478330624978772
1741,53.29999999999998,59.993727834548395,-1.0216854454762039,2.5414904349295173,8.14271746047608,2.478337571715291
1742,53.333333333333314,59.99377128883119,-1.0146071029245978,2.5414904349295173,8.14271746047608,2.4783439835222825
1743,53.366666666666646,59.993813576608005,-1.007718773657067,2.5414904349295173,8.14271746047608,2.4783498857059185
1744,53.39999999999998,59.99385466889907,-1.0010252736928995,2.5414904349295173,8.14271746047608,2.478355310893731
1745,53.43333333333331,59.99389454563181,-0.994529672943143,2.5414904349295173,8.14271746047608,2.4783602965226117
1746,53.46666666666664,59.993933196833495,-0.9882337013983074,2.5414904349295173,8.14271746047608,2.4783648817869413
1747,53.49999999999997,59.993970622861085,-0.9821373009118564,2.5414904349295173,8.14271746047608,2.478369105165408
1748,53.5,59.994006881050645,-0.9762311318983866,2.5414904349295173,8.14271746047608,2.4783731131239994
1749,53.53333333333333,59.994041956232834,-0.9705176653204698,2.5414904349295173,8.14271746047608,2.4783767254131965
1750,53.56666666666666,59.99407581849641,-0.9650017734814167,2.5414904349295173,8.14271746047608,2.478380067150531
1751,53.599999999999994,59.99410853490369,-0.9596725324687272,2.5414904349295173,8.14271746047608,2.4783831612410134
1752,53.633333333333326,59.99414015387963,-0.9545220542398699,2.5414904349295173,8.14271746047608,2.4783860201472727
1753,53.66666666666666,59.99417071620779,-0.9495436954808539,2.5414904349295173,8.14271746047608,2.478388653867126
1754,53.69999999999999,59.994200260367634,-0.9447311881954008,2.5414904349295173,8.14271746047608,2.4783910678196843
1755,53.73333333333332,59.99422882341423,-0.9400784964087068,2.5414904349295173,8.14271746047608,2.478393263578737
1756,53.76666666666665,59.99425644022292,-0.9355799392082805,2.5414904349295173,8.14271746047608,2.47839523975265
1757,53.79999999999998,59.9942831424769,-0.9312303556516207,2.5414904349295173,8.14271746047608,2.478396992620536
1758,53.833333333333314,59.99430895809502,-0.9270251979867525,2.5414904349295173,8.14271746047608,2.478398517968552
1759,53.866666666666646,59.99433391089902,-0.9229605858356299,2.5414904349295173,8.14271746047608,2.4783998111472774
1760,53.89999999999998,59.9943580203864,-0.9190333432192557,2.5414904349295173,8.14271746047608,2.478400867449459
1761,53.93333333333331,59.994381302131586,-0.9152409331817515,2.5414904349295173,8.14271746047608,2.4784016842102146
