,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1659,52.93333333333331,1.0295316134489847,1.0192120539251865,0.9999417822047931,0.9981097858292117,1.0040236245209935,0.9982947237063926,1.0065549161311935,1.0185263796777164,1.0016936398684433,0.9937697799402386,0.9939915354845498,0.9859770441346244,0.9835680276662222,0.9902278469175064
1660,52.96666666666664,1.0295144321920873,1.0191934526783188,0.9999265055064787,0.9980946830051137,1.004008295961201,0.998283141425702,1.0065424235733904,1.018516166494059,1.0016810639109504,0.9937584458930312,0.9939833379949783,0.9859653152964243,0.9835561687280959,0.9902152228715675
1661,52.99999999999997,1.029498464314801,1.0191761308942762,0.9999122710381495,0.9980806810423465,1.0039940681120614,0.9982724343383446,1.0065308961800994,1.0185068068659195,1.0016694767520065,0.9937480085144238,0.9939757986169468,0.985954473368605,0.9835452163842572,0.9902035807311524
1662,53.0,1.0296078924734284,1.019301748880843,1.0000604558493151,0.9982713138571129,1.0041643230139066,0.9984021159995345,1.0067376031625763,1.0186772488490816,1.0018882835928857,0.9939598524361439,0.9941318059684361,0.9861391248106753,0.9837565323808576,0.9905084931379021
1663,53.03333333333333,1.0296328233910745,1.019321078794051,1.0000755723480206,0.9982835066483676,1.0041787336131989,0.9984163045262058,1.0067477623878227,1.0186911979736355,1.0018952701917425,0.9939577588260817,0.9941065089160244,0.9861530872779852,0.9837693316673033,0.990518199699208
1664,53.06666666666666,1.0296662015804943,1.0193519210941269,1.0001011148609957,0.9983113478363796,1.004207614561953,0.9984419972116806,1.0067734827779173,1.0187137874376726,1.0019209455144578,0.993983797779018,0.9941337723044403,0.9861789855917553,0.9837952034885276,0.9905446954416126
1665,53.099999999999994,1.02969467014696,1.0193802074627323,1.0001239135431785,0.9983382927852996,1.004235209282696,0.99846446201358,1.0067985306237115,1.018734903942703,1.0019460079334401,0.9940123660571012,0.9941718630282809,0.9862018217101737,0.9838182207140902,0.9905695590241267
1666,53.133333333333326,1.0297121057073082,1.0193978204589922,1.0001374439203836,0.9983527313394367,1.0042502987328306,0.9984760366044523,1.0068109096985116,1.0187453504798745,1.0019579338697706,0.9940240585539695,0.9941831951600222,0.9862135430653337,0.9838298712804211,0.9905816907386394
1667,53.16666666666666,1.0297220814928125,1.0194080378571075,1.0001450753176362,0.9983603566530286,1.0042583772410905,0.9984819488113478,1.0068172501692887,1.0187505675683222,1.0019639035949848,0.9940296075035383,0.9941877995986719,0.9862195300621169,0.983835785192703,0.9905877964034275
1668,53.19999999999999,1.0297274707146649,1.019413742813357,1.0001492058544503,0.9983639279064891,1.0042622620917574,0.9984843554660137,1.0068199657495813,1.0187526439372039,1.001966284152661,0.9940314966053431,0.9941885084280546,0.9862219748127289,0.9838381610393747,0.9905902342798636
1669,53.23333333333332,1.0297305937297594,1.019417343934818,1.0001517606924255,0.9983652460976605,1.0042638127185455,0.998484734128479,1.0068204437097101,1.0187527561430636,1.001966454057313,0.9940306274368321,0.9941849857376249,0.9862223581699653,0.9838384747159626,0.9905904663033441
1670,53.26666666666665,1.029733803482804,1.0194212907276,1.0001547677271734,0.9983667643143426,1.0042654932124102,0.9984850922553701,1.006820961153865,1.0187527843008892,1.0019667560346008,0.9940297054961604,0.9941809051968546,0.9862227236699108,0.9838388085704514,0.990590787598759
1671,53.29999999999998,1.029738539585013,1.0194270515141401,1.000159436698994,0.9983698561865766,1.0042687004752529,0.9984865661717075,1.0068227366256162,1.0187537707761294,1.001968413949614,0.9940299951864878,0.9941776513353583,0.986224222482803,0.983840321759653,0.9905924283295202
1672,53.333333333333314,1.029745585139015,1.0194353949675592,1.0001664076120351,0.9983752510629507,1.0042741796190946,0.9984897939086612,1.0068264270839626,1.0187562942513664,1.0019720856376866,0.9940321625966844,0.9941759190977941,0.9862274990319586,0.9838436602460193,0.9905960598747688
1673,53.366666666666646,1.0297552707473518,1.0194466152301884,1.000175930485916,0.9983832892857201,1.0042822790153214,0.9984950986217349,1.0068323720865342,1.0187606689239461,1.0019781087446369,0.9940366042457994,0.9941762638859233,0.9862328804236495,0.9838491510532632,0.9906020246470186
1674,53.39999999999998,1.0297675608058594,1.0194606252358462,1.000187930983678,0.9983939424984922,1.00429297663504,0.9985025001510636,1.006840577883575,1.0187669318739654,1.0019864783468744,0.9940433450143217,0.994178790993239,0.9862403858588936,0.9838568082445119,0.9906103256456726
1675,53.43333333333331,1.029782193478767,1.0194771081096805,1.000202135420968,0.9984069608899478,1.004306026994709,0.9985118339140503,1.0068508541385595,1.0187749525387269,1.0019969897836518,0.994052204046774,0.9941833825444887,0.9862498477894821,0.9838664572374834,0.9906207652748503
1676,53.46666666666664,1.029798782245229,1.0194956247438842,1.0002181608358987,0.9984219730786928,1.00432106186864,0.9985228304142378,1.0068629022774258,1.0187845057257094,1.002009328551646,0.9940628900745243,0.9941898078584943,0.9862609926855346,0.9838778167535126,0.9906330343113313
1677,53.49999999999997,1.0298168814264554,1.0195156821179694,1.0002355736900375,0.9984385448316664,1.0043376498102168,0.9985351635259989,1.006876364767021,1.0187953129745106,1.0020231203088954,0.9940750462096691,0.9941977549489224,0.9862734897456702,0.9838905478951347,0.9906467629585247
1678,53.5,1.0298360055009739,1.019536750909259,1.0002539049471315,0.9984561676669839,1.004355287174009,0.9985484425466581,1.0068907994315366,1.018807023589568,1.0020379018814298,0.994088179458439,0.9942066512113006,0.9862869414822759,0.9839042426575477,0.9906614987913454
1679,53.53333333333333,1.0298557428222574,1.0195583952245555,1.0002727706388166,0.9984744851435667,1.0043736140266324,0.9985623916927848,1.006905938791419,1.0188194194238702,1.0020534010589444,0.9941021000173256,0.994216521169965,0.9863010707946523,0.9839186224827762,0.9906769587317757
1680,53.56666666666666,1.029875724669467,1.0195802178866258,1.000291812527622,0.9984931230977953,1.004392261749305,0.9985767197167921,1.0069214616605744,1.0188322444138684,1.002069276882441,0.9941164660146751,0.9942270209360703,0.986315582108562,0.9839333829988737,0.9906928077591857
1681,53.599999999999994,1.0298955966119256,1.0196018451184066,1.000310697304448,0.998511705094085,1.0044108569433714,0.998591133641491,1.0069370383586955,1.0188452277203206,1.0020851872333296,0.9941309130227087,0.9942377258528724,0.9863301774937592,0.9839482195717467,0.9907087103319023
1682,53.633333333333326,1.0299150989741106,1.019623009104562,1.0003291857341374,0.9985299805589606,1.0044291497423126,0.9986054333873023,1.0069524611137552,1.0188581938942796,1.0021009174030526,0.9941452481280075,0.9942484993236478,0.9863446548600485,0.9839629270633694,0.9907244496174167
1683,53.66666666666666,1.0299342489834444,1.019643735108469,1.000347293794432,0.9985481107639468,1.004447297116328,0.9986197540359733,1.0069679488097305,1.0188713134401903,1.0021166955039713,0.9941599164363613,0.9942603585794014,0.9863591572672276,0.9839776554574382,0.9907402252964629
1684,53.69999999999999,1.029953274990506,1.0196642589929177,1.0003652147711415,0.9985664913307492,1.004465695951046,0.9986344313224043,1.0069839322542762,1.0188849352329266,1.0021329594917197,0.9941756119377861,0.9942746759601213,0.9863740312001155,0.9839927571609871,0.9907564493555756
1685,53.73333333333332,1.029971962778107,1.0196843472059829,1.0003827336000346,0.9985847031150944,1.004483945557905,0.9986491333817464,1.0069999321327245,1.0188986641305335,1.0021491986567317,0.9941915448992589,0.9942899287012432,0.9863889309654068,0.9840078667295765,0.9907726606336162
1686,53.76666666666665,1.0299900886220774,1.019703775708702,1.0003996600686416,0.99860236401258,1.0045016693505813,0.9986635395317425,1.0070155269590482,1.0189121366376208,1.002164980886561,0.9942070652383425,0.9943048902443195,0.9864035254022984,0.9840226437606475,0.9907884555637148
1687,53.79999999999998,1.030007543417161,1.0197224554170587,1.0004159242568256,0.9986193512948451,1.0045187392418236,0.9986775157291481,1.0070305877952062,1.0189252196215965,1.0021801835929727,0.9942220287138759,0.9943193568000614,0.9864176796268678,0.9840369562791613,0.9908037041144054
1688,53.833333333333314,1.0300242639680979,1.0197403397773586,1.0004314949382045,0.9986356047460271,1.0045350908656323,0.9986909784899366,1.007045044260266,1.0189378327491052,1.0021947400066051,0.9942363647016581,0.9943332465458862,0.9864313104055022,0.9840507233890577,0.9908183314246736
1689,53.866666666666646,1.0300402292498965,1.019757419927085,1.000446374875623,0.9986511079845485,1.0045507045518618,0.9987038901944273,1.0070588669069178,1.018949932178528,1.0022086256356344,0.9942500470546024,0.9943465280848122,0.9864443804482238,0.9840639098963962,0.990832307658266
1690,53.89999999999998,1.0300554549198881,1.0197737214787426,1.000460597034078,0.9986658809674849,1.0045655972284018,0.9987162484739807,1.0070720600120977,1.018961504311673,1.0022218510586733,0.994263084871569,0.9943592057665361,0.9864568878966482,0.9840765162707006,0.9908456393514649
1691,53.93333333333331,1.0300699836416989,1.0197892958435157,1.000474215856293,0.9986799698695282,1.0045798121166423,0.9987280745496636,1.0070846521165422,1.0189725577931241,1.0022344518162856,0.994275511995559,0.994371308188352,0.986468854702427,0.984088567094337,0.9908583583636744
1692,53.96666666666664,1.0300838736622118,1.0198042087256836,1.000487296713858,0.9986934357028964,1.0045934073174498,0.9987394029105988,1.007096686041322,1.0189831153232243,1.0022464778842741,0.9942873764992992,0.9943828777131484,0.9864803162409698,0.9841001005657722,0.9908705110501214
1693,53.99999999999997,1.0300971882732928,1.0198185292247959,1.0004999061767568,0.998706343974506,1.0046064454914934,0.9987502729178813,1.0071082100629059,1.0189932065021956,1.0022579844393709,0.9942987315826933,0.9943939616927093,0.9864913128183634,0.9841111598492336,0.9908821490120024
1694,54.0,1.0300674361138389,1.019783965775054,1.0004576412792079,0.9986489491592897,1.0045557928042539,0.998712369608369,1.0070447208105993,1.0189415075682855,1.0021903627102522,0.9942314995398173,0.9943400240642655,0.9864355076016413,0.9840466078096574,0.9907868925237789
1695,54.03333333333333,1.0300629226005353,1.0197817376545628,1.0004568231746995,0.9986466070135669,1.0045528094809466,0.9987094564889326,1.007042134643068,1.0189381230548455,1.0021886048252986,0.9942296809983111,0.9943378474855199,0.9864325940653172,0.9840439802168637,0.9907847211420329
1696,54.06666666666666,1.030057485730399,1.0197778376770665,1.0004545214242009,0.9986431937363485,1.0045489774461636,0.9987059301974963,1.0070391230480222,1.0189356145664121,1.002185694720536,0.9942267104086671,0.9943346562005192,0.9864290689969474,0.9840405552932997,0.9907815042579156
1697,54.099999999999994,1.0300549814287154,1.0197760936562195,1.000454255419302,0.9986421615478054,1.0045476610305981,0.9987051731052895,1.007038500555335,1.0189354105241046,1.0021851592657232,0.9942261625276119,0.9943340358288363,0.9864283102637463,0.9840398514925617,0.9907808831284197
1698,54.133333333333326,1.0300555919600474,1.019777197877427,1.0004564532238904,0.9986438460156988,1.0045491393792845,0.9987069989197953,1.0070403714272673,1.0189373963370374,1.0021871529779816,0.9942281441001746,0.9943359631733557,0.986430149258935,0.9840417451717764,0.9907828947643252
1699,54.16666666666666,1.0300587052875467,1.0197807843642366,1.0004606679057506,0.9986477415988088,1.0045528823644945,0.9987106981668047,1.00704418547155,1.0189410297266983,1.002191105926811,0.9942320637158886,0.9943397915739789,0.9864338812951291,0.9840455423729266,0.9907868974205645
1700,54.19999999999999,1.0300632812219197,1.0197858198011183,1.0004660183208958,0.9986528958398961,1.0045579206344053,0.9987154208325413,1.0070490900968507,1.0189455828069398,1.002196146856639,0.9942370553525257,0.9943446636123094,0.9864386493776809,0.9840503807904031,0.990791998373262
1701,54.23333333333332,1.0300682971084096,1.0197912337488522,1.0004716272843468,0.9986583665736034,1.0045632981290606,0.9987204024930552,1.0070542712473884,1.0189503800470725,1.002201448643,0.9942423041426219,0.9943497897910532,0.9864436796811664,0.9840554781877061,0.9907973663796412
1702,54.26666666666665,1.0300729741231007,1.0197962120112116,1.0004768242181794,0.9986634363176822,1.0045682871810275,0.9987250689414354,1.0070591113186624,1.0189549085210543,1.0022063853258114,0.9942471942867086,0.9943545754092661,0.9864483905439191,0.9840602463831043,0.9908023740892736
1703,54.29999999999998,1.0300768045335442,1.0198002308068053,1.0004811715066364,0.9986676372512054,1.0045724132799068,0.998729042927616,1.0070632058624578,1.0189588290383977,1.002210547878336,0.9942513231956083,0.9943586309843552,0.9864523999142019,0.9840642994256972,0.9908066108740403
1704,54.333333333333314,1.0300795132315572,1.0198030147698756,1.000484433756026,0.9986707166079021,1.004575419730448,0.9987321161179827,1.0070663339285009,1.018961952412419,1.002213713786012,0.994254471488763,0.9943617431590538,0.9864554969746951,0.9840674248555333,0.9908098522623674
1705,54.366666666666646,1.0300810025879414,1.0198044765572791,1.0004865315395137,0.9986725866807712,1.0045772168531808,0.9987342109779833,1.0070684158944208,1.0189642057438435,1.002215804168933,0.99425656098059,0.9943638345802602,0.9864576034511455,0.9840695444191366,0.990812017408911
1706,54.39999999999998,1.0300812970092217,1.0198046563260272,1.0004874939834458,0.9986732742134814,1.0045778306417918,0.9987353421043005,1.0070694707050427,1.0189655980569032,1.0022168403520508,0.9942576121248943,0.994364923249477,0.9864587343642528,0.9840706742343445,0.9908131259977483
1707,54.43333333333331,1.0300804967320674,1.0198036719301662,1.0004874186389765,0.9986728779581697,1.0045773597564245,0.9987355831355282,1.0070695796965032,1.0189661908729237,1.0022169071152918,0.9942577079464341,0.9943650879263366,0.9864589644723281,0.9840708907688857,0.9908132616347856
1708,54.46666666666664,1.0300787435590089,1.0198016825111076,1.000486441171728,0.9986715368722769,1.0045759433438717,0.9987350413029298,1.0070688592145338,1.018966075641486,1.0022161248475052,0.9942569666494296,0.9943644417053673,0.9864584024915874,0.9840703047402714,0.9908125439660923
1709,54.49999999999997,1.0300761972579193,1.019798863721203,1.000484714016374,0.9986694079208615,1.0045737386286158,0.9987338394930959,1.0070674414165721,1.018965357748975,1.0022146300209396,0.9942555223964047,0.9943631134389413,0.9864571729328365,0.9840690427360893,0.9908111090925096
1710,54.5,1.0300732437470883,1.019795627059529,1.0004825959441261,0.9986670217420291,1.0045712705307908,0.9987324104268906,1.0070658626104931,1.0189644729962501,1.0022129796427144,0.9942541425915571,0.994362426674456,0.9864557201815846,0.9840675613650544,0.990809485444703
1711,54.53333333333333,1.0300696861180614,1.0197917569212227,1.000479896974425,0.9986638830136875,1.00456806191658,0.9987303483206347,1.0070635274363045,1.0189629422997406,1.0022105427453207,0.994251769461925,0.994360200649648,0.9864536201953754,0.9840654146156431,0.9908071060661616
1712,54.56666666666666,1.0300657805012527,1.0197875403628227,1.000476879767413,0.9986603964337037,1.0045645029061965,0.9987279772579336,1.0070608691115928,1.0189611064114803,1.0022077856850613,0.9942490796766245,0.9943576638509265,0.9864512080426551,0.9840629547021152,0.9908044005403163
1713,54.599999999999994,1.0300616415916384,1.0197830980244982,1.0004736516397994,0.9986566785015394,1.0045607114074655,0.9987253799192377,1.0070579818675565,1.0189590453746464,1.0022048000073707,0.9942461625871112,0.994354900832916,0.9864485678700954,0.9840602662155072,0.990801459638894
1714,54.633333333333326,1.0300573731513016,1.0197785364330314,1.0004703096822132,0.998652833936382,1.0045567922052778,0.9987226449917013,1.0070549560032123,1.0189568347888014,1.002201678699057,0.9942431100195768,0.9943520019407552,0.9864457892113552,0.9840574392145498,0.9907983779894574
1715,54.66666666666666,1.0300530611269862,1.0197739430679291,1.000466933914396,0.9986489489861771,1.004552831835608,0.9987198458005854,1.0070518668726276,1.0189545386354668,1.002198499621736,0.9942399991253775,0.9943490424484879,0.9864429461211515,0.9840545487451757,0.990795234425694
1716,54.69999999999999,1.0300487723798815,1.019769385192734,1.0004635860494622,0.9986450908238464,1.0045488972539132,0.9987170393254303,1.0070487738461726,1.0189522083858422,1.0021953239463348,0.9942368903473788,0.9943460811541399,0.9864400961867948,0.9840516531642269,0.9907920906730476
1717,54.73333333333332,1.0300445550354544,1.0197649104328173,1.0004603094792657,0.998641307638069,1.004545036504125,0.9987142671825658,1.0070457205457055,1.0189498831804196,1.0021921964370952,0.9942338279058787,0.9943431610414606,0.9864372814726642,0.9840487951118386,0.9907889918734393
1718,54.76666666666665,1.0300404398328518,1.0197605479080272,1.0004571305275831,0.9986376299311662,1.004541279962873,0.99871155708847,1.007042736025363,1.0189475907571044,1.0021891467004238,0.9942308410801269,0.9943403106462493,0.9864345299783204,0.984046002955464,0.9907859679575255
1719,54.79999999999998,1.0300364420738746,1.0197563110577865,1.0004540608606516,0.9986340729143015,1.004537642759859,0.9987089248155059,1.0070398367386797,1.0189453489245555,1.0021861912233934,0.99422794622936,0.9943375460443025,0.9864318576125254,0.9840432927795629,0.9907830357210469
1720,54.833333333333314,1.0300325653510347,1.0197522005548891,1.0004511003865593,0.9986306394104344,1.0045341276971405,0.9987063764123971,1.0070370288983062,1.0189431673603464,1.0021833358022991,0.9942251491823094,0.9943348731577246,0.9864292704424161,0.984040670662828,0.9907802012569301
1721,54.866666666666646,1.0300288040856935,1.0197482079822007,1.0004482402758088,0.9986273228609086,1.004530728273311,0.9987039104632881,1.0070343108192736,1.0189410492630682,1.002180577985529,0.9942224476455314,0.9943322900898337,0.9864267669794905,0.9840381349912377,0.9907774624118553
1722,54.89999999999998,1.0300251461977248,1.019744318936096,1.0004454659624984,0.9986241103546645,1.0045274317124733,0.9987015203634294,1.0070316753825816,1.0189389932714985,1.0021779096091943,0.9942198336920297,0.9943297895102732,0.9864243404874502,0.9840356788004279,0.9907748113100828
1723,54.93333333333331,1.030021576443885,1.0197405159536248,1.0004427598766972,0.9986209853751518,1.0045242217983694,0.9986991963885425,1.0070291121859531,1.018936995014275,1.0021753190468932,0.9942172959785462,0.9943273608008119,0.9864219810763826,0.984033291897901,0.990772236612553
1724,54.96666666666664,1.0300180784428794,1.0197367810073712,1.0004401038317965,0.998617930224498,1.0045210808861933,0.998696927532526,1.0070266094797338,1.0189350485696755,1.0021727932295872,0.994214821733666,0.9943249919716539,0.9864196775636186,0.9840309627520474,0.9907697255380274
1725,54.99999999999997,1.0300146366487282,1.0197330974883192,1.0004374809601948,0.9986149280817275,1.0045179925913743,0.9986947030229857,1.0070241557498467,1.0189331476616004,1.0021703193073896,0.9942123983950805,0.9943226712415899,0.9864174190075095,0.9840286800505808,0.9907672655280781
1726,55.0,1.0299604206517956,1.019671485905113,1.0003688452775636,0.9985287118706864,1.0044399290758652,0.9986354254947326,1.0069328907287352,1.018858113094466,1.002074070920147,0.9941195099912106,0.994253871726454,0.9863355846316116,0.9839358852942075,0.990635790648611
1727,55.03333333333333,1.0299413672144246,1.0196539687094126,1.000355134705705,0.998516080900479,1.0044262148636058,0.9986239299527664,1.0069225852985977,1.0188475885967574,1.0020650435909644,0.9941147544189421,0.9942599942105774,0.9863241064693521,0.9839248325763221,0.9906256291048587
1728,55.06666666666666,1.0299193763045391,1.0196322822800745,1.0003375821734066,0.9984975390262197,1.0044070765722704,0.9986081357240748,1.0069063720248081,1.0188339576071868,1.0020488261653764,0.9940989508472535,0.9942450960508722,0.9863081586514961,0.9839088506950954,0.990609050987335
1729,55.099999999999994,1.0298998566494348,1.0196121219518126,1.0003215217611259,0.9984797670716893,1.0043888758256,0.9985940077003904,1.0068908031745238,1.0188212809979207,1.0020332230061766,0.9940824422662008,0.9942260138779314,0.9862938129626411,0.9838943883995845,0.9905935094483092
1730,55.133333333333326,1.0298853376795893,1.0195968376028486,1.0003096520183212,0.9984675556089914,1.0043762433106265,0.9985847239509633,1.0068808359137287,1.0188133600220695,1.0020234092767057,0.9940732403952679,0.9942182523207258,0.986284408290518,0.983884973115198,0.99058359596302
1731,55.16666666666666,1.029874317992815,1.0195850499618349,1.0003005647097998,0.998458515698057,1.004366873002119,0.9985780934962163,1.006873692200426,1.0188079136728418,1.0020163773996564,0.9940668584798873,0.994213452649884,0.9862776896271027,0.9838782455899495,0.9905765010857218
1732,55.19999999999999,1.0298656231657213,1.019575583209441,1.0002932873849713,0.9984515283378153,1.0043596222260476,0.9985732420492821,1.0068683952312165,1.0188040923338206,1.0020111699324343,0.9940623040202181,0.9942105134100593,0.9862727685761454,0.9838733147406993,0.9905712700470518
1733,55.23333333333332,1.0298582931290814,1.0195674458433617,1.0002870321551032,0.9984458430568912,1.004353717072248,0.9985695534205912,1.006864360707356,1.018801399004062,1.0020072046836679,0.9940591811698369,0.9942095221092182,0.9862690271261288,0.9838695636965014,0.990567288220776
1734,55.26666666666665,1.0298513730246286,1.0195596428789677,1.0002809818274714,0.9984404676360313,1.004348161047745,0.9985662150498533,1.0068606652676002,1.0187990659710655,1.0020035323511476,0.994056399140748,0.9942090103081385,0.9862656380549539,0.9838661492635933,0.990563625778133
1735,55.29999999999998,1.0298442769464904,1.019551578776078,1.0002746518153205,0.9984348446398381,1.0043423872208974,0.9985627649279607,1.0068568106615565,1.0187966629895244,1.0019996529876234,0.9940534404668401,0.9942084090208835,0.9862621331551225,0.9838625997117867,0.9905597809513543
1736,55.333333333333314,1.0298366913488595,1.019542946976537,1.0002677925077574,0.9984286847716917,1.0043360996078732,0.9985589479578157,1.0068525329543716,1.0187939527024281,1.0019953035531926,0.9940500400141017,0.9942074446533813,0.9862582547352017,0.9838586568119729,0.9905554853046029
1737,55.366666666666646,1.029828487213169,1.0195336339082413,1.0002603123216323,0.9984218574769704,1.0043291639508936,0.9985546371112497,1.0068476977929555,1.0187908058511619,1.0019903519795799,0.9940460430281659,0.994205901033425,0.9862538742000145,0.9838541922296838,0.9905506047303465
1738,55.39999999999998,1.0298196825942227,1.019523678609276,1.0002522487188206,0.9984143800390365,1.0043215943801325,0.9985498267821571,1.0068423046264097,1.0187872046755302,1.001984803943087,0.994041443926326,0.9942037419495825,0.9862489862381851,0.9838492030669409,0.9905451414353231
1739,55.43333333333331,1.0298103847160274,1.0195132102283138,1.0002437164469566,0.9984063570811227,1.0043134930370272,0.9985445839960091,1.0068364308597286,1.0187831982981006,1.0019787444779464,0.9940363190781518,0.9942010205659048,0.9862436591199111,0.9838437608726156,0.990539177113026
1740,55.46666666666664,1.029800747708232,1.0195024033344573,1.0002348700018757,0.9983979388214679,1.0043050080403706,0.9985390152244531,1.0068301949236,1.0187788723032283,1.0019723002922474,0.9940307867247904,0.9941978327418464,0.9862380009800862,0.983837977396975,0.990532835691273
1741,55.49999999999997,1.0297909455761658,1.0194914498245005,1.0002258794639203,0.9983892967709621,1.004296308893495,0.9985332464740013,1.0068237358921828,1.0187743316802367,1.0019656190118311,0.9940249883198566,0.99419430373585,0.9862321397262779,0.9838319843202885,0.9905262621816286
1742,55.5,1.02978113644709,1.0194805226961954,1.0002168994370249,0.9983805830920861,1.004287545482773,0.998527389224769,1.0068171753668456,1.0187696689221741,1.0019588305642648,0.9940190414878944,0.9941905185898134,0.9862261883701091,0.9838258982544662,0.9905195845747656
1743,55.53333333333333,1.0297715243948888,1.0194698375651772,1.000208118971313,0.99837202113048,1.0042789396392113,0.9985216167481814,1.0068107102965047,1.0187650417467164,1.0019521399596134,0.9940131759174491,0.9941867728697525,0.9862203233641346,0.983819899682531,0.9905130030090051
1744,55.56666666666666,1.0297622131629207,1.0194595043011074,1.000199636638262,0.9983636903357027,1.004270569878298,0.9985159870035306,1.00680439189381,1.0187604894255333,1.0019456031663805,0.9940074082600577,0.9941829793136034,0.9862146024746327,0.9838140477775529,0.9905065766990413
1745,55.599999999999994,1.0297533319769077,1.0194496588754174,1.0001915726065447,0.9983557363389204,1.0042625791209805,0.9985106116922569,1.0067983510483847,1.0187561174927569,1.0019393587175505,0.9940018955470344,0.9941793436541878,0.9862091396940118,0.9838084603399938,0.9905004391139769
1746,55.633333333333326,1.029744966854247,1.0194403888650743,1.0001840031201843,0.9983482446550843,1.0042550518727527,0.9985055562066144,1.0067926584204059,1.0187519851883735,1.0019334806685,0.9939967061078209,0.9941759192941599,0.9862040012652629,0.9838032052105397,0.9904946637797731
1747,55.66666666666666,1.029737179852819,1.0194317558542072,1.0001769810273373,0.9983412794486445,1.0042480511636702,0.9985008715547737,1.006787369678293,1.0187481406602708,1.0019280278557054,0.9939918973684031,0.9941727598884704,0.9861992388986278,0.9837983355553631,0.9904893087996915
1748,55.69999999999999,1.0297300110860932,1.0194237978441953,1.0001705375474808,0.9983348847721605,1.0042416200789028,0.9984965939515449,1.0067825255239662,1.0187446212325018,1.001923043074001,0.9939875138955975,0.9941699146201903,0.9861948893852938,0.9837938892699869,0.9904844160856783
1749,55.73333333333332,1.029723477604676,1.0194165282517698,1.000164681502329,0.998329080057049,1.0042357774668595,0.9984927412574673,1.006778145917477,1.0187414485176647,1.001918547002007,0.9939835766689578,0.9941674052169547,0.986190970835632,0.9837898849862481,0.9904800060353828
1750,55.76666666666665,1.029717578025066,1.0194099411823916,1.0001594042296564,0.998323866156541,1.004230523848593,0.9984893177415012,1.0067742359889935,1.0187386328407135,1.0019145445357873,0.993980091552621,0.9941652400370109,0.9861874875706252,0.9837863271601177,0.9904760835004256
1751,55.79999999999998,1.0297122960973355,1.0194040154199073,1.0001546833014623,0.9983192287815031,1.0042258448652874,0.9984863165151863,1.0067707886810493,1.018736175166635,1.0019110274939909,0.9939770517915828,0.9941634160444565,0.9861844325907386,0.9837832085745482,0.9904726404804741
1752,55.833333333333314,1.029707604181012,1.0193987182644269,1.0001504861483768,0.9983151417343737,1.0042217145089318,0.9984837218820882,1.0067677871223983,1.018734068695169,1.00190797713757,0.9939744401609568,0.99416191999144,0.9861817899472435,0.9837805127519912,0.9904696586710972
1753,55.866666666666646,1.029703484333758,1.0193940278943399,1.000146789649252,0.9983115998736137,1.0042181275919193,0.9984815362601521,1.0067652391740058,1.0187323265374781,1.0019054003325205,0.9939722824619559,0.9941608274468218,0.986179562487716,0.9837782425694623,0.9904671432824224
1754,55.89999999999998,1.0296997708371973,1.0193897712777575,1.0001434426901061,0.9983083741018103,1.004214856324191,0.9984795737600634,1.0067629176247033,1.0187307675597739,1.0019030617746072,0.9939702504122228,0.9941595643076124,0.9861775594459097,0.9837762028990942,0.9904648702015143
1755,55.93333333333331,1.0296965693209972,1.0193860562284534,1.0001405343524878,0.9983056645973994,1.0042120987472773,0.9984780073193504,1.00676105277262,1.0187295880483924,1.0019011971903715,0.9939687175258815,0.9941588683728577,0.9861759597380305,0.9837745774311529,0.9904630586238857
1756,55.96666666666664,1.0296938172244285,1.0193828112686902,1.0001379982575809,0.9983033681147299,1.004209756415988,0.9984767633524297,1.0067595382738532,1.0187287092422435,1.0018996905473314,0.9939675126384399,0.994158423912138,0.9861746866841247,0.9837732843031151,0.9904616042075295
1757,55.99999999999997,1.02969147621059,1.0193799968780446,1.0001357996368045,0.9983014447337224,1.0042077895665704,0.9984758167330678,1.0067583448683302,1.0187281100304977,1.0018985117614483,0.9939666063508092,0.9941582029238039,0.9861737146357976,0.9837722973621903,0.9904604777456053
1758,56.0,1.0296983149596042,1.0193876099641108,1.0001453152089939,0.9983142639451307,1.0042191526287632,0.9984850355745102,1.0067728166105343,1.018740432178659,1.0019138571467967,0.9939816684337623,0.9941698639674582,0.9861867845561049,0.9837872379366697,0.9904819281305536
1759,56.03333333333333,1.029699400049851,1.0193879492719058,1.0001456181282273,0.9983146468664469,1.004219672013173,0.9984862152462997,1.0067735386187049,1.018741824189328,1.001914374879818,0.9939816611972874,0.9941685048476216,0.9861879356808843,0.9837883034978222,0.990482701234818
1760,56.06666666666666,1.0297014783640162,1.0193895175340761,1.0001469863695378,0.9983165875206887,1.0042216682399931,0.9984885813398099,1.0067758006521115,1.0187442049851567,1.0019166596580484,0.9939841944047861,0.9941716952860349,0.9861903117810226,0.9837906808389343,0.9904850940005058
1761,56.099999999999994,1.0297033359773442,1.019391038353282,1.0001482497384795,0.9983184801571798,1.0042235972339415,0.9984907369735889,1.0067779898272167,1.0187464792504386,1.0019188648312842,0.9939867360474095,0.99417512919709,0.9861924854927536,0.9837928656806102,0.9904873543688744
