,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1510,45.93333333333331,59.999623409348786,-0.061343604358456226,1.2505696407569096,9.006193796580122,1.7552799809942714
1511,45.96666666666664,59.999625319553466,-0.06103244729704227,1.2505696407569096,9.006193796580122,1.7552561851821424
1512,45.99999999999997,59.99962711899295,-0.06073933300110515,1.2505696407569096,9.006193796580122,1.7552338992946874
1513,46.0,59.99962881202795,-0.060463551143052775,1.2505696407569096,9.006193796580122,1.7552130370537304
1514,46.03333333333333,59.999630402411775,-0.06020449034172932,1.2505696407569096,9.006193796580122,1.7551935180202352
1515,46.06666666666666,59.999631893402636,-0.05996161985741598,1.2505696407569096,9.006193796580122,1.7551752668048475
1516,46.099999999999994,59.99963328798629,-0.059734453337444385,1.2505696407569096,9.006193796580122,1.7551582133831536
1517,46.133333333333326,59.999634589099934,-0.05952251233346385,1.2505696407569096,9.006193796580122,1.7551422976270148
1518,46.16666666666666,59.99963579972601,-0.059325311030699115,1.2505696407569096,9.006193796580122,1.755127462437827
1519,46.19999999999999,59.999636922921134,-0.05914235153073489,1.2505696407569096,9.006193796580122,1.7551136532627787
1520,46.23333333333332,59.99963796190765,-0.0589731089383143,1.2505696407569096,9.006193796580122,1.7551008181257872
1521,46.26666666666665,59.999638920182655,-0.05881701360706248,1.2505696407569096,9.006193796580122,1.7550889124500206
1522,46.29999999999998,59.999639801483724,-0.058673456713392955,1.2505696407569096,9.006193796580122,1.7550778918672503
1523,46.333333333333314,59.99964060969161,-0.05854180611347533,1.2505696407569096,9.006193796580122,1.755067711979992
1524,46.366666666666646,59.99964134879329,-0.05842141236300269,1.2505696407569096,9.006193796580122,1.7550583290106707
1525,46.39999999999998,59.99964202299657,-0.05831159004369578,1.2505696407569096,9.006193796580122,1.7550497051702676
1526,46.43333333333331,59.999642636580354,-0.058211642152101215,1.2505696407569096,9.006193796580122,1.7550418009566309
1527,46.46666666666664,59.99964319366875,-0.05812089691001265,1.2505696407569096,9.006193796580122,1.7550345762526856
1528,46.49999999999997,59.9996436982879,-0.05803869848804105,1.2505696407569096,9.006193796580122,1.7550279910274442
1529,46.5,59.99964415159453,-0.0579648584634774,1.2505696407569096,9.006193796580122,1.7550221168194924
1530,46.53333333333333,59.99964455985619,-0.05789835590473253,1.2505696407569096,9.006193796580122,1.7550168525774406
1531,46.56666666666666,59.99964492942154,-0.057838156665979516,1.2505696407569096,9.006193796580122,1.7550119309803076
1532,46.599999999999994,59.999645260729444,-0.057784189259809236,1.2505696407569096,9.006193796580122,1.7550074724886247
1533,46.633333333333326,59.99964555674382,-0.057735970885063256,1.2505696407569096,9.006193796580122,1.755003564443183
1534,46.66666666666666,59.999645820356356,-0.057693030512470815,1.2505696407569096,9.006193796580122,1.7550000898174707
1535,46.69999999999999,59.99964605376583,-0.05765500997635984,1.2505696407569096,9.006193796580122,1.7549970231213838
1536,46.73333333333332,59.999646259070516,-0.05762156748544679,1.2505696407569096,9.006193796580122,1.754994341774569
1537,46.76666666666665,59.99964643820783,-0.05759238745054008,1.2505696407569096,9.006193796580122,1.7549920158680423
1538,46.79999999999998,59.99964658961313,-0.057567724738126914,1.2505696407569096,9.006193796580122,1.7549900433099002
1539,46.833333333333314,59.99964671175464,-0.05754782886342932,1.2505696407569096,9.006193796580122,1.7549884674733853
1540,46.866666666666646,59.999646809724105,-0.05753187042085088,1.2505696407569096,9.006193796580122,1.75498725990807
1541,46.89999999999998,59.999646890405835,-0.05751872801296952,1.2505696407569096,9.006193796580122,1.7549862823628641
1542,46.93333333333331,59.99964695674631,-0.05750792167997313,1.2505696407569096,9.006193796580122,1.7549854657468082
1543,46.96666666666664,59.99964695674631,-0.05749920854147849,1.2505696407569096,9.006193796580122,1.7549848080816597
1544,46.99999999999997,59.99964705331655,-0.05749219116110841,1.2505696407569096,9.006193796580122,1.7549842652813203
1545,47.0,59.99964705331655,-0.05748794751093737,1.2505696407569096,9.006193796580122,1.754983863832244
1546,47.03333333333333,59.99964705331655,-0.05748710660537286,1.2505696407569096,9.006193796580122,1.7549836310030542
1547,47.06666666666666,59.99964705331655,-0.0574888323119541,1.2505696407569096,9.006193796580122,1.7549836094710836
1548,47.099999999999994,59.99964705331655,-0.057492579834206387,1.2505696407569096,9.006193796580122,1.7549837601875091
1549,47.133333333333326,59.99964705331655,-0.05749815007978949,1.2505696407569096,9.006193796580122,1.7549840968456236
1550,47.16666666666666,59.999646971618766,-0.057505499075753,1.2505696407569096,9.006193796580122,1.7549846467802315
1551,47.19999999999999,59.999646971618766,-0.057514301145155086,1.2505696407569096,9.006193796580122,1.7549853554073462
1552,47.23333333333332,59.99964685598724,-0.057524334527676566,1.2505696407569096,9.006193796580122,1.754986166833326
1553,47.26666666666665,59.99964678791955,-0.05753542220898336,1.2505696407569096,9.006193796580122,1.7549870734495834
1554,47.29999999999998,59.999646714441646,-0.05754739117107497,1.2505696407569096,9.006193796580122,1.7549880582531745
1555,47.333333333333314,59.99964663649084,-0.057560088734024184,1.2505696407569096,9.006193796580122,1.7549891024905868
1556,47.366666666666646,59.99964654820105,-0.05757447043423598,1.2505696407569096,9.006193796580122,1.7549902221429092
1557,47.39999999999998,59.99964644582112,-0.057591147305970224,1.2505696407569096,9.006193796580122,1.7549914518323746
1558,47.43333333333331,59.99964633351453,-0.05760944115117658,1.2505696407569096,9.006193796580122,1.7549927772100342
1559,47.46666666666664,59.99964621379566,-0.05762894239792287,1.2505696407569096,9.006193796580122,1.7549941701197784
1560,47.49999999999997,59.999646088267454,-0.057649389937641196,1.2505696407569096,9.006193796580122,1.7549956229916495
1561,47.5,59.999646088267454,-0.057648423642245955,1.2505696407569096,9.006193796580122,1.7549919739894349
1562,47.53333333333333,59.999646088267454,-0.057645712757287616,1.2505696407569096,9.006193796580122,1.7549864132496646
1563,47.56666666666666,59.9996460039087,-0.05766313130422726,1.2505696407569096,9.006193796580122,1.7549901535038461
1564,47.599999999999994,59.99964591138684,-0.05767820237468375,1.2505696407569096,9.006193796580122,1.7549954883875012
1565,47.633333333333326,59.999645829664175,-0.0576915143432514,1.2505696407569096,9.006193796580122,1.7549967401439464
1566,47.66666666666666,59.9996457464244,-0.05770507343657064,1.2505696407569096,9.006193796580122,1.7549982156785997
1567,47.69999999999999,59.99964566382842,-0.057718527662020506,1.2505696407569096,9.006193796580122,1.7549997063955813
1568,47.73333333333332,59.999645577127374,-0.05773265056697679,1.2505696407569096,9.006193796580122,1.7550008727473854
1569,47.76666666666665,59.99964548725984,-0.05774728926923945,1.2505696407569096,9.006193796580122,1.7550020530842598
1570,47.79999999999998,59.99964539644202,-0.05776208276740525,1.2505696407569096,9.006193796580122,1.755003239422694
1571,47.833333333333314,59.99964530529561,-0.0577769297878006,1.2505696407569096,9.006193796580122,1.7550043965788056
1572,47.866666666666646,59.99964521386579,-0.0577918229734248,1.2505696407569096,9.006193796580122,1.7550055529993642
1573,47.89999999999998,59.99964512211545,-0.057806768368924316,1.2505696407569096,9.006193796580122,1.7550067137838063
1574,47.93333333333331,59.99964502990194,-0.057821789212975615,1.2505696407569096,9.006193796580122,1.755007878894034
1575,47.96666666666664,59.99964493705165,-0.05783691378269078,1.2505696407569096,9.006193796580122,1.7550090499970707
1576,47.99999999999997,59.99964484346722,-0.05785215793651772,1.2505696407569096,9.006193796580122,1.755010229339538
1577,48.0,59.99964474908495,-0.05786753205437044,1.2505696407569096,9.006193796580122,1.7550114169543483
1578,48.03333333333333,59.9996446538173,-0.057883050391841176,1.2505696407569096,9.006193796580122,1.755012611294986
1579,48.06666666666666,59.99964455762097,-0.05789872000491427,1.2505696407569096,9.006193796580122,1.7550138106905988
1580,48.099999999999994,59.99964446048974,-0.05791454190567754,1.2505696407569096,9.006193796580122,1.755015014890092
1581,48.133333333333326,59.99964436245313,-0.0579305112834841,1.2505696407569096,9.006193796580122,1.7550162231388853
1582,48.16666666666666,59.99964426357129,-0.057946618345005085,1.2505696407569096,9.006193796580122,1.7550174344738787
1583,48.19999999999999,59.999644163908634,-0.0579628525944706,1.2505696407569096,9.006193796580122,1.7550186470345026
1584,48.23333333333332,59.99964406360015,-0.05797919204355575,1.2505696407569096,9.006193796580122,1.7550198616507917
1585,48.26666666666665,59.99964396281776,-0.05799560869003888,1.2505696407569096,9.006193796580122,1.7550210777988846
1586,48.29999999999998,59.99964386170359,-0.05801207937906134,1.2505696407569096,9.006193796580122,1.7550222936020727
1587,48.333333333333314,59.99964376042434,-0.058028576958103664,1.2505696407569096,9.006193796580122,1.7550235073118154
1588,48.366666666666646,59.99964365915904,-0.05804507226591392,1.2505696407569096,9.006193796580122,1.7550247184892473
1589,48.39999999999998,59.99964355809068,-0.05806153549189536,1.2505696407569096,9.006193796580122,1.7550259263197632
1590,48.43333333333331,59.999643457403536,-0.058077936623882,1.2505696407569096,9.006193796580122,1.7550271297455546
1591,48.46666666666664,59.99964335727763,-0.05809424633296854,1.2505696407569096,9.006193796580122,1.7550283276559842
1592,48.49999999999997,59.99964325788393,-0.058110436770732105,1.2505696407569096,9.006193796580122,1.7550295188899285
1593,48.5,59.99964479957213,-0.057859308096516106,1.2516929414346556,9.013244464229425,1.7554819980096819
1594,48.53333333333333,59.999648596905054,-0.05724075294273682,1.2516929414346556,9.013244464229425,1.7558933371057672
1595,48.56666666666666,59.999652377085326,-0.0566249918172102,1.2516929414346556,9.013244464229425,1.7558628824426774
1596,48.599999999999994,59.99965619459635,-0.05600314981214401,1.2516929414346556,9.013244464229425,1.7558943450693267
1597,48.633333333333326,59.999661255088895,-0.05517883606016305,1.2516929414346556,9.013244464229425,1.7558899155373509
1598,48.66666666666666,59.999667157621005,-0.05421736079919565,1.2516929414346556,9.013244464229425,1.755832914210407
1599,48.69999999999999,59.9996735062091,-0.05318322658730591,1.2516929414346556,9.013244464229425,1.7557680113713419
1600,48.73333333333332,59.99968009496871,-0.052109970357546886,1.2516929414346556,9.013244464229425,1.7556952066645541
1601,48.76666666666665,59.99968672540851,-0.05102992475685212,1.2516929414346556,9.013244464229425,1.7556163627306807
1602,48.79999999999998,59.99969327449127,-0.04996313156795735,1.2516929414346556,9.013244464229425,1.7555366310515512
1603,48.833333333333314,59.99969967760997,-0.04892011475692874,1.2516929414346556,9.013244464229425,1.7554572950470009
1604,48.866666666666646,59.99970589472686,-0.047907396152537224,1.2516929414346556,9.013244464229425,1.7553791952167153
1605,48.89999999999998,59.999711903992676,-0.04692853482487366,1.2516929414346556,9.013244464229425,1.7553031586285381
1606,48.93333333333331,59.999717695419044,-0.04598515780184591,1.2516929414346556,9.013244464229425,1.755229577696123
1607,48.96666666666664,59.99972326572949,-0.04507779879089853,1.2516929414346556,9.013244464229425,1.755158688861062
1608,48.99999999999997,59.9997286162095,-0.04420624840177077,1.2516929414346556,9.013244464229425,1.7550906412726712
1609,49.0,59.99973375103838,-0.04336982585726924,1.2516929414346556,9.013244464229425,1.755025490959662
1610,49.03333333333333,59.99973867580459,-0.04256762083759687,1.2516929414346556,9.013244464229425,1.7549632311427623
1611,49.06666666666666,59.999743396779394,-0.041798611810767265,1.2516929414346556,9.013244464229425,1.7549038162357589
1612,49.099999999999994,59.9997479202379,-0.04106177660808637,1.2516929414346556,9.013244464229425,1.754847171115148
1613,49.133333333333326,59.99975225171236,-0.04035621407051358,1.2516929414346556,9.013244464229425,1.7547932028494793
1614,49.16666666666666,59.99975639594312,-0.039681152032278094,1.2516929414346556,9.013244464229425,1.7547418099895948
1615,49.19999999999999,59.999760356708485,-0.03903597504184156,1.2516929414346556,9.013244464229425,1.7546928861217428
1616,49.23333333333332,59.99976413698609,-0.03842019806280455,1.2516929414346556,9.013244464229425,1.7546463290949
1617,49.26666666666665,59.99976773921128,-0.03783342439634555,1.2516929414346556,9.013244464229425,1.754602042439823
1618,49.29999999999998,59.99977116549972,-0.03727530941933878,1.2516929414346556,9.013244464229425,1.754559936268889
1619,49.333333333333314,59.99977441778999,-0.036745537352195094,1.2516929414346556,9.013244464229425,1.7545199275605672
1620,49.366666666666646,59.99977749854723,-0.03624370664391943,1.2516929414346556,9.013244464229425,1.7544819401518112
1621,49.39999999999998,59.99978041099598,-0.03576929204298253,1.2516929414346556,9.013244464229425,1.7544459004383468
1622,49.43333333333331,59.99978315882864,-0.0353216920855045,1.2516929414346556,9.013244464229425,1.754411740350916
1623,49.46666666666664,59.99978574654759,-0.0349001733703519,1.2516929414346556,9.013244464229425,1.7543793962337573
1624,49.49999999999997,59.99978817952368,-0.03450386103014396,1.2516929414346556,9.013244464229425,1.7543488055588834
1625,49.5,59.99979047028088,-0.034130715007556225,1.2516929414346556,9.013244464229425,1.7543196669684988
1626,49.53333333333333,59.999792620094546,-0.03378052755893204,1.2516929414346556,9.013244464229425,1.7542920673295972
1627,49.56666666666666,59.999794629964825,-0.0334531357704705,1.2516929414346556,9.013244464229425,1.7542664675847155
1628,49.599999999999994,59.999796514058346,-0.03314623200794068,1.2516929414346556,9.013244464229425,1.7542424484319228
1629,49.633333333333326,59.999798280517496,-0.03285848994381689,1.2516929414346556,9.013244464229425,1.7542196796442338
1630,49.66666666666666,59.99979993707115,-0.03258865060650855,1.2516929414346556,9.013244464229425,1.7541982911738765
1631,49.69999999999999,59.99980149206419,-0.032335354680750425,1.2516929414346556,9.013244464229425,1.7541782032785922
1632,49.73333333333332,59.99980295304607,-0.03209737241922779,1.2516929414346556,9.013244464229425,1.7541593316827202
1633,49.76666666666665,59.999804327022446,-0.031873562660072546,1.2516929414346556,9.013244464229425,1.75414162508504
1634,49.79999999999998,59.99980562045577,-0.03166287271983482,1.2516929414346556,9.013244464229425,1.754125018617994
1635,49.833333333333314,59.99980683911169,-0.031464363418818336,1.2516929414346556,9.013244464229425,1.754109447882441
1636,49.866666666666646,59.99980798805562,-0.031277209643036735,1.2516929414346556,9.013244464229425,1.754094852838373
1637,49.89999999999998,59.99980907166335,-0.03110069861333498,1.2516929414346556,9.013244464229425,1.754081175168493
1638,49.93333333333331,59.99981009365472,-0.03093422439434152,1.2516929414346556,9.013244464229425,1.7540683596085702
1639,49.96666666666664,59.99981105715875,-0.03077727729620578,1.2516929414346556,9.013244464229425,1.7540563544655972
1640,49.99999999999997,59.99981196479658,-0.030629430355835357,1.2516929414346556,9.013244464229425,1.7540451115675573
1641,50.0,59.99981281877253,-0.030490324503865292,1.2516929414346556,9.013244464229425,1.754034586387275
1642,50.03333333333333,59.999813620960566,-0.030359654492119748,1.2516929414346556,9.013244464229425,1.7540247382394707
1643,50.06666666666666,59.99981437302683,-0.03023714891448838,1.2516929414346556,9.013244464229425,1.7540155295409625
1644,50.099999999999994,59.99981507650689,-0.030122557639900314,1.2516929414346556,9.013244464229425,1.7540069256436686
1645,50.133333333333326,59.999815732841476,-0.030015645986596045,1.2516929414346556,9.013244464229425,1.7539988941999014
1646,50.16666666666666,59.99981634355835,-0.029916165092727227,1.2516929414346556,9.013244464229425,1.753991407822289
1647,50.19999999999999,59.999816910211706,-0.029823861795815077,1.2516929414346556,9.013244464229425,1.7539844401355005
1648,50.23333333333332,59.999817434400825,-0.029738475580282205,1.2516929414346556,9.013244464229425,1.7539779660773005
1649,50.26666666666665,59.99981791791316,-0.029659715288551186,1.2516929414346556,9.013244464229425,1.7539719597808954
1650,50.29999999999998,59.999818362644426,-0.029587272124132327,1.2516929414346556,9.013244464229425,1.7539663976474416
1651,50.333333333333314,59.99981877058611,-0.02952082168769154,1.2516929414346556,9.013244464229425,1.7539612577191304
1652,50.366666666666646,59.999819143714085,-0.02946004212516817,1.2516929414346556,9.013244464229425,1.7539565186860093
1653,50.39999999999998,59.99981948409077,-0.029404597485406025,1.2516929414346556,9.013244464229425,1.7539521638984343
1654,50.43333333333331,59.99981979387457,-0.0293541361836901,1.2516929414346556,9.013244464229425,1.753948173507659
1655,50.46666666666664,59.99982007516064,-0.02930831693303609,1.2516929414346556,9.013244464229425,1.7539445258573558
1656,50.49999999999997,59.99982033000267,-0.02926680520435345,1.2516929414346556,9.013244464229425,1.7539412008653454
1657,50.5,59.99982055897467,-0.029229507497849274,1.2516929414346556,9.013244464229425,1.7539382339059817
1658,50.53333333333333,59.99982076520549,-0.029195914146396062,1.2516929414346556,9.013244464229425,1.7539355739098157
1659,50.56666666666666,59.99982095187762,-0.029165506749453313,1.2516929414346556,9.013244464229425,1.7539330854175819
1660,50.599999999999994,59.9998211192624,-0.02913824110968514,1.2516929414346556,9.013244464229425,1.7539308321187868
1661,50.633333333333326,59.999821268880986,-0.029113869438205108,1.2516929414346556,9.013244464229425,1.75392885715713
1662,50.66666666666666,59.99982140215544,-0.029092160095857304,1.2516929414346556,9.013244464229425,1.7539271000966825
1663,50.69999999999999,59.999821520197116,-0.029072932050883495,1.2516929414346556,9.013244464229425,1.7539255478503522
1664,50.73333333333332,59.99982162037058,-0.029056614595516433,1.2516929414346556,9.013244464229425,1.7539242159307245
1665,50.76666666666665,59.999821699751855,-0.02904368402145251,1.2516929414346556,9.013244464229425,1.7539231635616603
1666,50.79999999999998,59.99982176202367,-0.029033540439001942,1.2516929414346556,9.013244464229425,1.7539223867882365
1667,50.833333333333314,59.99982176202367,-0.029025493525528554,1.2516929414346556,9.013244464229425,1.7539217928703728
1668,50.866666666666646,59.999821845013486,-0.02902002206416532,1.2516929414346556,9.013244464229425,1.7539213562909297
1669,50.89999999999998,59.999821845013486,-0.0290168698556984,1.2516929414346556,9.013244464229425,1.7539211415963838
1670,50.93333333333331,59.999821845013486,-0.029014778085585724,1.2516929414346556,9.013244464229425,1.7539209315279913
1671,50.96666666666664,59.999821845013486,-0.02901321506189801,1.2516929414346556,9.013244464229425,1.7539207255984148
1672,50.99999999999997,59.999821845013486,-0.02901196378952099,1.2516929414346556,9.013244464229425,1.753920523639598
1673,51.0,59.999821845013486,-0.029010879126946762,1.2516929414346556,9.013244464229425,1.7539203249236275
1674,51.03333333333333,59.99982190706247,-0.029009914780294344,1.2516929414346556,9.013244464229425,1.7539202529415525
1675,51.06666666666666,59.99982190706247,-0.02900901642971028,1.2516929414346556,9.013244464229425,1.753920188994609
1676,51.099999999999994,59.99982190706247,-0.02900901642971028,1.2516929414346556,9.013244464229425,1.7539200007146545
1677,51.133333333333326,59.99982190706247,-0.02900947455299279,1.2516929414346556,9.013244464229425,1.7539201168984102
1678,51.16666666666666,59.99982190706247,-0.02900990514797272,1.2516929414346556,9.013244464229425,1.7539201566013713
1679,51.19999999999999,59.99982190706247,-0.029011652930829905,1.2516929414346556,9.013244464229425,1.7539202536252043
1680,51.23333333333332,59.99982190706247,-0.029015189054759048,1.2516929414346556,9.013244464229425,1.7539204817642022
1681,51.26666666666665,59.99982184581141,-0.029019892087578315,1.2516929414346556,9.013244464229425,1.7539208328016573
1682,51.29999999999998,59.99982184581141,-0.029025600163135924,1.2516929414346556,9.013244464229425,1.753921312527818
1683,51.333333333333314,59.999821771604815,-0.029031979747802934,1.2516929414346556,9.013244464229425,1.7539218801570329
1684,51.366666666666646,59.999821771604815,-0.02903883869336384,1.2516929414346556,9.013244464229425,1.7539224850516966
1685,51.39999999999998,59.999821685241756,-0.029046047600051108,1.2516929414346556,9.013244464229425,1.753923119095503
1686,51.43333333333331,59.999821685241756,-0.029053492459653503,1.2516929414346556,9.013244464229425,1.7539237704282724
1687,51.46666666666664,59.99982159296205,-0.029061079225868612,1.2516929414346556,9.013244464229425,1.753924427237512
1688,51.49999999999997,59.99982159296205,-0.02906872042868428,1.2516929414346556,9.013244464229425,1.7539250812576002
1689,51.5,59.99982159296205,-0.02906607725180344,1.2516929414346556,9.013244464229425,1.7539231589944835
1690,51.53333333333333,59.99982159296205,-0.029062424078348578,1.2516929414346556,9.013244464229425,1.7539202221330183
1691,51.56666666666666,59.99982159296205,-0.029067771374037252,1.2516929414346556,9.013244464229425,1.7539218441619326
1692,51.599999999999994,59.99982152486889,-0.029072171056114576,1.2516929414346556,9.013244464229425,1.753924241330038
1693,51.633333333333326,59.99982152486889,-0.02907720977437583,1.2516929414346556,9.013244464229425,1.7539246577291958
1694,51.66666666666666,59.99982145145612,-0.029084129408637152,1.2516929414346556,9.013244464229425,1.7539252709849975
1695,51.69999999999999,59.99982145145612,-0.029091791549727956,1.2516929414346556,9.013244464229425,1.753925948491002
1696,51.73333333333332,59.99982136174917,-0.029098741954205084,1.2516929414346556,9.013244464229425,1.7539264400965118
1697,51.76666666666665,59.99982136174917,-0.029104279967916417,1.2516929414346556,9.013244464229425,1.7539268497550604
1698,51.79999999999998,59.99982129919842,-0.029108930969842583,1.2516929414346556,9.013244464229425,1.753927188896404
1699,51.833333333333314,59.99982129919842,-0.029112953779116,1.2516929414346556,9.013244464229425,1.7539274694595943
1700,51.866666666666646,59.99982129919842,-0.029116469613735704,1.2516929414346556,9.013244464229425,1.7539277069888597
1701,51.89999999999998,59.99982123163805,-0.029119936014245045,1.2516929414346556,9.013244464229425,1.7539279613257952
1702,51.93333333333331,59.99982123163805,-0.02912486733818233,1.2516929414346556,9.013244464229425,1.7539283485957113
1703,51.96666666666664,59.99982116331496,-0.029131065298902328,1.2516929414346556,9.013244464229425,1.7539288635021095
1704,51.99999999999997,59.99982116331496,-0.029136937885766066,1.2516929414346556,9.013244464229425,1.7539293935649374
1705,52.0,59.9998210917297,-0.02914272596529893,1.2516929414346556,9.013244464229425,1.7539299239650423
1706,52.03333333333333,59.9998210917297,-0.029149081920641196,1.2516929414346556,9.013244464229425,1.753930496592206
1707,52.06666666666666,59.99982100466136,-0.029156908702589277,1.2516929414346556,9.013244464229425,1.7539311304314582
1708,52.099999999999994,59.99982100466136,-0.029166377445050545,1.2516929414346556,9.013244464229425,1.7539318313501484
1709,52.133333333333326,59.99982088401564,-0.029176560923529014,1.2516929414346556,9.013244464229425,1.753932568772103
1710,52.16666666666666,59.9998208219592,-0.02918666942315668,1.2516929414346556,9.013244464229425,1.753933267532393
1711,52.19999999999999,59.9998208219592,-0.029196272827867423,1.2516929414346556,9.013244464229425,1.7539338785417795
1712,52.23333333333332,59.99982070982685,-0.029204934884554064,1.2516929414346556,9.013244464229425,1.7539344711370142
1713,52.26666666666665,59.99982070982685,-0.02921265489522423,1.2516929414346556,9.013244464229425,1.7539351052487824
1714,52.29999999999998,59.99982061843223,-0.029219822337125455,1.2516929414346556,9.013244464229425,1.7539357207914859
1715,52.333333333333314,59.99982061843223,-0.029227378019247987,1.2516929414346556,9.013244464229425,1.7539362963861778
1716,52.366666666666646,59.99982051964401,-0.029235914148503454,1.2516929414346556,9.013244464229425,1.7539368875543735
1717,52.39999999999998,59.99982051964401,-0.029244998946110483,1.2516929414346556,9.013244464229425,1.753937520014109
1718,52.43333333333331,59.99982040528585,-0.029254542176597568,1.2516929414346556,9.013244464229425,1.7539381985411016
1719,52.46666666666664,59.99982040528585,-0.02926303752043763,1.2516929414346556,9.013244464229425,1.7539388349593046
1720,52.49999999999997,59.999820311817224,-0.029269767467921842,1.2516929414346556,9.013244464229425,1.7539393320059486
1721,52.5,59.99982110003744,-0.02914137270188677,1.252259201344069,9.016797887356676,1.754167306955026
1722,52.53333333333333,59.999823018112615,-0.02882893360016,1.252259201344069,9.016797887356676,1.7543746554284325
1723,52.56666666666666,59.999824917982906,-0.028519459928021667,1.252259201344069,9.016797887356676,1.7543593813619234
1724,52.599999999999994,59.999826832197506,-0.0282076496831047,1.252259201344069,9.016797887356676,1.7543753598378773
1725,52.633333333333326,59.99982937114993,-0.027794074645794413,1.252259201344069,9.016797887356676,1.7543732647273598
1726,52.66666666666666,59.99983233383572,-0.027311476831369932,1.252259201344069,9.016797887356676,1.754344677537837
1727,52.69999999999999,59.99983552132437,-0.02679226043004995,1.252259201344069,9.016797887356676,1.7543121094968344
1728,52.73333333333332,59.99983883027694,-0.026253258528716877,1.252259201344069,9.016797887356676,1.7542755572702518
1729,52.76666666666665,59.999842160891816,-0.02571072800978404,1.252259201344069,9.016797887356676,1.7542359575259732
1730,52.79999999999998,59.999845451297546,-0.02517474724073478,1.252259201344069,9.016797887356676,1.7541959035919072
1731,52.833333333333314,59.99984866893535,-0.024650619783523432,1.252259201344069,9.016797887356676,1.7541560408275532
1732,52.866666666666646,59.99985179360839,-0.024141635541329223,1.252259201344069,9.016797887356676,1.7541167936540525
1733,52.89999999999998,59.99985481426929,-0.023649594046740257,1.252259201344069,9.016797887356676,1.754078578520805
1734,52.93333333333331,59.999857725822125,-0.02317532538342141,1.252259201344069,9.016797887356676,1.7540415928123019
1735,52.96666666666664,59.99986052654808,-0.022719109529047966,1.252259201344069,9.016797887356676,1.7540059567817714
1736,52.99999999999997,59.99986321696906,-0.022280861476674487,1.252259201344069,9.016797887356676,1.7539717447255
1737,53.0,59.99986579906054,-0.021860259430696236,1.252259201344069,9.016797887356676,1.7539389845408186
1738,53.03333333333333,59.99986827563871,-0.02145684465977252,1.252259201344069,9.016797887356676,1.7539076753191507
1739,53.06666666666666,59.99987064982276,-0.02107010907140515,1.252259201344069,9.016797887356676,1.753877795465328
1740,53.099999999999994,59.99987292468141,-0.020699552795506424,1.252259201344069,9.016797887356676,1.7538493069734324
1741,53.133333333333326,59.99987510299195,-0.02034472343540451,1.252259201344069,9.016797887356676,1.7538221632021542
1742,53.16666666666666,59.999877187110386,-0.020005237214520685,1.252259201344069,9.016797887356676,1.7537963132021266
1743,53.19999999999999,59.99987917894367,-0.01968078350752378,1.252259201344069,9.016797887356676,1.753771704778703
1744,53.23333333333332,59.99988108000237,-0.019371116253953224,1.252259201344069,9.016797887356676,1.753748286818682
1745,53.26666666666665,59.99988289150966,-0.019076036209634516,1.252259201344069,9.016797887356676,1.7537260107151322
1746,53.29999999999998,59.999884614567314,-0.018795363901210616,1.252259201344069,9.016797887356676,1.7537048321338795
1747,53.333333333333314,59.99988625023681,-0.018528926425094492,1.252259201344069,9.016797887356676,1.7536847073861908
1748,53.366666666666646,59.9998877997144,-0.018276528922433755,1.252259201344069,9.016797887356676,1.7536655974165778
1749,53.39999999999998,59.99988926451598,-0.0180379244632998,1.252259201344069,9.016797887356676,1.753647467358821
1750,53.43333333333331,59.99989064654274,-0.017812803360318465,1.252259201344069,9.016797887356676,1.7536302838557678
1751,53.46666666666664,59.99989194803981,-0.017600799899468896,1.252259201344069,9.016797887356676,1.7536140142331598
1752,53.49999999999997,59.99989317170346,-0.01740147487955514,1.252259201344069,9.016797887356676,1.7535986279669624
1753,53.5,59.99989432387582,-0.017213795219625398,1.252259201344069,9.016797887356676,1.7535839734870422
1754,53.53333333333333,59.99989540524374,-0.017037649036253252,1.252259201344069,9.016797887356676,1.7535700927802333
1755,53.56666666666666,59.99989641634002,-0.01687294954068544,1.252259201344069,9.016797887356676,1.753557215203009
1756,53.599999999999994,59.999897364247936,-0.01671854292514699,1.252259201344069,9.016797887356676,1.7535451317774169
1757,53.633333333333326,59.999898253053416,-0.016573763622781987,1.252259201344069,9.016797887356676,1.7535336777960326
1758,53.66666666666666,59.99989908663316,-0.016437980152188798,1.252259201344069,9.016797887356676,1.7535229175516611
1759,53.69999999999999,59.99989986916852,-0.01631051140131073,1.252259201344069,9.016797887356676,1.7535128110568727
1760,53.73333333333332,59.99990060441029,-0.01619074639825233,1.252259201344069,9.016797887356676,1.7535033166575442
1761,53.76666666666665,59.99990129593004,-0.01607810336487792,1.252259201344069,9.016797887356676,1.7534944077758823
1762,53.79999999999998,59.999901946992665,-0.01597205047057266,1.252259201344069,9.016797887356676,1.7534860498728169
1763,53.833333333333314,59.99990256042718,-0.015872126895632,1.252259201344069,9.016797887356676,1.7534782127739357
1764,53.866666666666646,59.99990313878677,-0.01577791674513631,1.252259201344069,9.016797887356676,1.7534708668911971
1765,53.89999999999998,59.99990368427463,-0.01568906113739537,1.252259201344069,9.016797887356676,1.7534639817801079
