,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1432,43.5,1.0238234688303882,1.0129217178206609,0.9657909173626762,0.9886186035548521,0.996867736203758,0.9939656200858051,0.9987576212951937,1.013236638300157,0.9938777233883568,0.9871706962792272,0.9905430785401649,0.9814358508181162,0.9786201005197405,0.9835028749476427
1433,43.53333333333333,1.023819259041458,1.012916346826489,0.9657860492008933,0.9886141510407824,0.9968633335061369,0.9939628376244234,0.9987542604242539,1.013234359997774,0.9938742979917771,0.9871673279873449,0.9905398135037636,0.9814330037134287,0.9786171880708632,0.9834995775673818
1434,43.56666666666666,1.023815166506836,1.0129111131852322,0.9657813408760125,0.9886098839741105,0.9968591051163762,0.993960224581126,0.998751106356147,1.0132322490609107,0.993871099868588,0.9871642738994654,0.9905370934916493,0.9814303301301212,0.9786144587505782,0.9834964952118175
1435,43.599999999999994,1.023811131314262,1.01290594323932,0.9657766992887123,0.9886056881668988,0.9968549459725647,0.9939576603431008,0.9987480235543016,1.0132302053520585,0.9938679710770977,0.9871613045954691,0.9905345011426191,0.9814277071699623,0.9786117819050737,0.9834934766931077
1436,43.633333333333326,1.023807090685742,1.0129007641575924,0.9657720384398291,0.9886014613299889,0.9968507582877977,0.9939550795600068,0.9987449046209951,1.0132281374981247,0.9938648046546532,0.9871582609772023,0.9905317353256178,0.981425066100554,0.9786090849085813,0.9834904271985935
1437,43.66666666666666,1.0238030774837719,1.0128956129183113,0.9657674066312292,0.988597264706399,0.996846599921514,0.9939525329321273,0.9987418191512667,1.0132261031834497,0.9938616739112591,0.9871552539663349,0.9905290081226493,0.9814224593763503,0.9786064230304371,0.9834874142786022
1438,43.69999999999999,1.023799100558598,1.0128904981096625,0.965762811833147,0.9885931057677708,0.9968424786672283,0.9939500250789721,0.9987387729797719,1.0132241083345401,0.9938585836205029,0.9871522869829498,0.9905263196736698,0.9814198917204374,0.9786038008121516,0.9834844427039261
1439,43.73333333333332,1.023795166934152,1.0128854265189735,0.9657582595350797,0.9885889886139592,0.9968383989200625,0.9939475602465191,0.9987357686705304,1.013222155133686,0.9938555364019989,0.9871493594406329,0.9905236607644927,0.9814173672952012,0.9786012222801935,0.9834815157962614
1440,43.76666666666665,1.023791288018868,1.012880410112211,0.9657537620482264,0.988584926090551,0.9968343733115561,0.9939451487632854,0.9987328186337874,1.0132202540190967,0.9938525449495808,0.9871464866077266,0.9905210536742272,0.9814148966548958,0.9785986982734878,0.9834786458037916
1441,43.79999999999998,1.0237874714690363,1.0128754567048557,0.9657493269211896,0.9885809255592153,0.9968304092292174,0.9939427963163427,0.9987299294506626,1.0132184106835134,0.993849615756745,0.9871436751958595,0.9905185058069381,0.9814124855893946,0.978596234648361,0.9834758391224143
1442,43.833333333333314,1.023783722234458,1.01287057124593,0.9657449588513976,0.9885769915010458,0.9968265112125625,0.9939405064695372,0.9987271050620741,1.0132166285628357,0.9938467526773063,0.9871409289404611,0.9905160206498079,0.9814101377141174,0.9785938350348096,0.9834730996150887
1443,43.866666666666646,1.0237800434097128,1.0128657567778856,0.9657406608342256,0.988573126898203,0.9968226822827421,0.993938281572927,0.9987243482142482,1.013214910087231,0.9938439583486267,0.9871382507115973,0.9905136017620977,0.9814078554232198,0.9785915018336532,0.9834704298862801
1444,43.89999999999998,1.0237764362357857,1.012861014404955,0.965736433963638,0.9885693328490575,0.9968189236013267,0.9939361224669795,0.9987216599111998,1.0132132562148748,0.9938412336146413,0.9871356414407421,0.9905112503668269,0.9814056395737227,0.9785892358686779,0.9834678307889113
1445,43.93333333333331,1.023772900618698,1.0128563438619982,0.9657322780071929,0.9885656091570003,0.9968152350442657,0.9939340289745813,0.9987190399759859,1.0132116668790943,0.9938385781223296,0.9871331008240829,0.9905089663394708,0.9814034899865237,0.9785870369045352,0.9834653020044826
1446,43.96666666666664,1.0237694356098967,1.0128517440265836,0.9657281919112516,0.9885619548356629,0.9968116156996008,0.9939320002866627,0.9987164875126141,1.0132101413708432,0.9938359907950843,0.9871306278507809,0.9905067488869775,0.9814014058402758,0.9785849040516584,0.9834628425002273
1447,43.99999999999997,1.0237660397404678,1.012847213265961,0.9657241741213638,0.9885583684043925,0.9968080641627677,0.9939300351939256,0.9987140011537343,1.0132086785432877,0.9938334700880246,0.9871282210280087,0.9905045966922886,0.9813993859059538,0.9785828360051204,0.98346045078486
1448,44.0,1.0237627112295686,1.012842749664485,0.965720222804856,0.9885548481067611,0.9968045787504853,0.9939281322869226,0.9987115792704678,1.013207276993616,0.9938310142109475,0.98712587861198,0.9905025081655493,0.9813974287491578,0.9785808312522607,0.9834581251317414
1449,44.03333333333333,1.0237594484438868,1.0128383514588355,0.9657163362532202,0.9885513922882974,0.9968011578807522,0.9939262901310106,0.9987092202492218,1.0132059352652332,0.9938286213961564,0.9871235988660997,0.9905004816843213,0.9813955329132767,0.9785788882630435,0.9834558638197736
1450,44.06666666666666,1.0237562496398973,1.0128340168504688,0.9657125127252315,0.988547999259812,0.9967977999249862,0.9939245073668941,0.998706922472605,1.013204651879335,0.9938262899148648,0.9871213800968771,0.9904985156681029,0.9813936970127656,0.9785770055832332,0.9834536651857811
1451,44.099999999999994,1.0237531133860742,1.012829744361355,0.9657087507950638,0.9885446676466969,0.9967945035517698,0.9939227828054475,0.9987046846438283,1.013203425728811,0.9938240183464027,0.987119220894364,0.990496608757678,0.9813919198422538,0.9785751819545868,0.9834515278343982
1452,44.133333333333326,1.0237500383721003,1.0128255326519242,0.9657050491369954,0.9885413961387783,0.9967912675142574,0.9939211154192354,0.9987025053336083,1.0132022552489974,0.9938218052448575,0.9871171198565087,0.9904947596722207,0.9813902003440063,0.9785734162573974,0.9834494504184885
1453,44.16666666666666,1.0237470234012744,1.0128213805261443,0.9657014065340322,0.9885381835025544,0.996788090607911,0.9939195039158742,0.9987003832094659,1.0132011390980298,0.993819649216876,0.9871150755844682,0.9904929670099212,0.9813885372146002,0.9785717071579113,0.9834474315271509
1454,44.19999999999999,1.023744067604609,1.0128172871496381,0.9656978221379527,0.9885350288813491,0.9967849720031893,0.9939179474878821,0.9986983172823948,1.0132000761708044,0.9938175492729667,0.9871130871008744,0.9904912298265143,0.9813869296311328,0.9785700538042701,0.9834454702012386
1455,44.23333333333332,1.0237411704264017,1.0128132520205673,0.9656942954308619,0.9885319317476884,0.9967819111954308,0.9939164456918486,0.9986963068583061,1.0131990655767682,0.9938155047632746,0.9871111537725688,0.9904895475261697,0.9813853771337391,0.978568455712967,0.9834435658451701
1456,44.26666666666665,1.0237383314546693,1.0128092747378228,0.965690825942909,0.9885288915725119,0.9967789076595239,0.9939149977261466,0.9986943511863909,1.0131981063934212,0.9938135149546147,0.9871092748406789,0.9904879192799945,0.981383878920129,0.978566912085037,0.9834417176749589
1457,44.29999999999998,1.0237355501491634,1.0128053548663842,0.9656874131932798,0.9885259078374293,0.9967759608716205,0.993913602942922,0.9986924495514995,1.0131971977151162,0.9938115791881733,0.9871074496405896,0.9904863443965698,0.981382434335838,0.978565422267693,0.9834399250160565
1458,44.333333333333314,1.0237328261858767,1.0128014921535788,0.9656840568730292,0.9885229801863407,0.9967730704658544,0.9939122607879608,0.9986906013739543,1.0131963387351774,0.9938096969561033,0.9871056776581383,0.9904848223312751,0.9813810428235726,0.9785639857146833,0.9834381873302752
1459,44.366666666666646,1.0237301592963708,1.0127976863990338,0.9656807567150022,0.9885201082933895,0.9967702361024752,0.9939109707128886,0.9986888060951714,1.0131955286635421,0.9938078677809493,0.9871039583887883,0.9904833524906718,0.9813797038328134,0.9785626018916037,0.9834365041029958
1460,44.39999999999998,1.0237275492540159,1.0127939374431234,0.9656775124953079,0.9885172918786244,0.996767457481969,0.993909732191659,0.9986870632093405,1.013194766760254,0.9938060912444856,0.9871022914008584,0.9904819343893423,0.9813784168374582,0.9785612702940971,0.9834348748680037
1461,44.43333333333331,1.023724995811627,1.0127902450989232,0.9656743239616522,0.9885145306312545,0.9967647342717246,0.9939085446652135,0.9986853721906589,1.0131940522797802,0.9938043669089637,0.9871006762354644,0.9904805674929925,0.9813771812787933,0.9785599903873948,0.9834332991343503
1462,44.46666666666664,1.023722498676671,1.0127866091274729,0.9656711908119711,0.988511824191567,0.996762066088594,0.9939074075318566,0.9986837324829237,1.0131933844664438,0.9938026943036484,0.9870991123992986,0.990479251228603,0.9813759965557153,0.9785587615955282,0.983431776373564
1463,44.49999999999997,1.0237200574930845,1.0127830292193865,0.965668112677546,0.9885091721354801,0.9967594524846132,0.9939063201383426,0.9986821434882022,1.0131927625477686,0.9938010729101084,0.9870975993519775,0.9904779849780303,0.9813748620155709,0.9785575832908633,0.9834303060062568
1464,44.5,1.0237249085664184,1.0127872859433644,0.9656742321277335,0.9885173557030263,0.9967673363334101,0.9939136196655733,0.998691925806748,1.0132018277106667,0.9938109369147865,0.9871123960785082,0.9905061413970614,0.9813823893343318,0.9785653722718158,0.9834395375896512
1465,44.53333333333333,1.0237331841022197,1.012794845996243,0.965683351121321,0.9885282619903137,0.996778087883649,0.9939231500746083,0.9987037696560942,1.0132127814682284,0.9938226425922071,0.987128334387135,0.9905336433640515,0.981392151963313,0.9785753125128612,0.9834507920080632
1466,44.56666666666666,1.0237396840470034,1.0128003906895746,0.9656889195438342,0.9885338855397161,0.9967839104681471,0.9939287470393569,0.9987091264092723,1.0132180563062327,0.9938277598295424,0.9871331542346277,0.9905377704597765,0.9813977724385836,0.9785808441148832,0.9834562316695166
1467,44.599999999999994,1.0237489157387412,1.0128092924212484,0.9656976613729743,0.9885425479739416,0.9967926691521132,0.9939364081144878,0.9987171405313046,1.0132251939179366,0.993835730393242,0.9871412735723536,0.9905463885133037,0.9814055159464357,0.9785886129520169,0.9834643411298983
1468,44.633333333333326,1.0237597622945571,1.0128201645309094,0.9657080190317783,0.9885524865148114,0.9968027086705353,0.9939446524733551,0.9987259275537531,1.0132327868647648,0.9938444688529846,0.9871497513558677,0.9905542811401234,0.9814138596686963,0.9785970005591027,0.9834731746748591
1469,44.66666666666666,1.0237708690505896,1.0128313977587935,0.9657184938823032,0.9885622845902782,0.9968126323319741,0.9939526994382809,0.99873432023501,1.0132399474238827,0.9938528304071708,0.98715732097134,0.9905598273036655,0.9814219908130749,0.9786051631260294,0.9834816886307367
1470,44.69999999999999,1.023781620284829,1.0128422897392888,0.9657286137573707,0.9885717080095564,0.9968221734654047,0.9939604823642586,0.9987423465834439,1.0132467676290258,0.9938608651774635,0.9871644742852792,0.9905647004556944,0.9814298493188823,0.9786130548224393,0.9834898926543183
1471,44.73333333333332,1.0237916233344422,1.0128524142294069,0.96573799836928,0.9885804209524603,0.9968309967359362,0.9939677370549106,0.9987497215862825,1.0132530277971419,0.9938682739218563,0.9871709416716367,0.9905687122708458,0.9814371673937584,0.9786204013966089,0.9834974893558949
1472,44.76666666666665,1.0238009263977719,1.012861834943786,0.9657467124437749,0.988588491422916,0.9968391683140964,0.9939744886405798,0.9987564877920211,1.013258743463839,0.9938751029664421,0.9871767886354482,0.9905719795266799,0.9814439719465001,0.9786272314302471,0.9835045184957409
1473,44.79999999999998,1.0238098361968064,1.012870888781084,0.9657550839228488,0.9885962438697568,0.9968470091471326,0.9939809538566601,0.998762920239258,1.0132641209409723,0.993881631028736,0.9871823338119196,0.9905749325162617,0.9814504855273899,0.9786337737861921,0.9835112447844905
1474,44.833333333333314,1.0238186827062876,1.0128799236783093,0.9657634419567805,0.9886039923608297,0.9968548334336058,0.9939873549063405,0.998769282954938,1.013269368471429,0.9938881229757532,0.9871878498833281,0.9905778687979682,0.9814569349724372,0.9786402594677343,0.9835179257190493
1475,44.866666666666646,1.0238277276099048,1.012889205929919,0.9657720395022118,0.9886119785311717,0.9968628838179725,0.9939938761639405,0.9987757885008551,1.013274663381511,0.99389479099476,0.9871935525555389,0.9905810163834268,0.9814635079627028,0.9786468789518686,0.9835247699943994
1476,44.89999999999998,1.0238371223414175,1.01289888041575,0.9657810165922782,0.988620338047256,0.9968712972517247,0.9940006311391363,0.9987825675153714,1.013280124836559,0.9939017632337501,0.9871995749535522,0.9905845236484155,0.9814703199239216,0.9786537489742924,0.9835319043691925
1477,44.93333333333331,1.0238469024955117,1.0129089686135893,0.9657903962145271,0.9886290944447887,0.9968800988859987,0.9940076522723973,0.9987896582232016,1.0132858012847417,0.9939090732757629,0.9872059540925907,0.9905884377785279,0.9814774037474869,0.9786609021250806,0.983539362873549
1478,44.96666666666664,1.0238570091942671,1.012919394160681,0.9658001080903981,0.9886381815935293,0.9968892242379787,0.9940149040777625,0.9987970231119985,1.0132916809665473,0.9939166775289215,0.9872126497600822,0.9905927278678124,0.9814847233094343,0.9786683008333686,0.98354710320201
1479,44.99999999999997,1.0238673166742542,1.0129300151809884,0.9658100188504557,0.9886474721518903,0.9968985473978703,0.9940223022361786,0.9988045713496421,1.013297704889191,0.9939244774172427,0.9872195667998739,0.9905973077297304,0.9814921930339134,0.9786758574045058,0.9835550281842701
1480,45.0,1.0238776650744705,1.012940650885881,0.9658199569685378,0.9886568011917929,0.9969079052801898,0.9940297291271367,0.9988121760667867,1.0133037896060522,0.9939323415667508,0.9872265774456224,0.9906020576760839,0.9814996933904625,0.9786834495999038,0.9835630078033781
1481,45.03333333333333,1.0238878751801455,1.0129511138829823,0.9658297436802689,0.9886659959685494,0.996917126125776,0.9940370615622823,0.9988197044116576,1.0133098329628816,0.9939401258834304,0.987233537838762,0.990606839830313,0.9815070993814673,0.9786909497601621,0.9835708995537146
1482,45.06666666666666,1.0238977765431092,1.0129612223434894,0.965839204631998,0.9886748872922105,0.9969260420890421,0.9940441722560817,0.9988270184063527,1.0133157337207173,0.9939476884522517,0.9872403121104915,0.990611523155589,0.9815142819963156,0.9786982262825259,0.9835785623329724
1483,45.099999999999994,1.0239072163308658,1.012970817193747,0.9658481865827975,0.9886833258534945,0.9969345049413122,0.9940509488395783,0.9988339967794436,1.0133213976813134,0.9939549016310372,0.9872467711676381,0.9906159828473146,0.9815211271935249,0.9787051626951904,0.9835858695580004
1484,45.133333333333326,1.0239160683589354,1.0129797691341664,0.9658565643523241,0.9886911891810966,0.9969423931567675,0.9940572970627375,0.9988405373524855,1.0133267438064084,0.9939616585485656,0.9872528098192402,0.9906201154640238,0.9815275393748203,0.9787116613199844,0.9835927151933426
1485,45.16666666666666,1.0239242377617959,1.0129879829186044,0.965864245195802,0.9886983861430001,0.9969496163986651,0.9940631453490852,0.9988465619141715,1.0133317079005075,0.993967877520763,0.9872583467766335,0.9906238406464564,0.9815334459236046,0.9787176478438585,0.9835990183346272
1486,45.19999999999999,1.0239316623551125,1.0129953981960185,0.9658711697909893,0.9887048580736133,0.9969561166434328,0.9940684458991962,0.9988520175056946,1.0133362441080151,0.9939735033176618,0.9872633267236631,0.9906271028619301,0.9815387983256124,0.978723072464203,0.983604724459713
1487,45.23333333333332,1.0239383113295502,1.0130019875989522,0.9658773105939106,0.9887105773593732,0.9969618667729705,0.9940731740679392,0.9988568755689942,1.0133403245398673,0.9939785063252954,0.9872677195680021,0.9906298708649725,0.9815435715234729,0.9787279092333403,0.9836098046493195
1488,45.26666666666665,1.0239441826995743,1.0130077537272435,0.9658826690470755,0.9887155448164868,0.9969668679359526,0.9940773265217164,0.9988611301861413,1.0133439383311609,0.9939828806857041,0.9872715186718299,0.9906321361502507,0.981547762058275,0.9787321541985476,0.9836142536735764
1489,45.29999999999998,1.0239492984824572,1.01301272367135,0.9658872704261237,0.9887197847745938,0.9969711446573302,0.994080917893634,0.9988647943162166,1.0133470889661187,0.9939866404282601,0.9872747370203183,0.9906339091753793,0.9815513846649778,0.9787358219395155,0.9836180861905517
1490,45.333333333333314,1.0239536999683212,1.0130169439115286,0.9658911590103927,0.9887233404356062,0.9969747401723952,0.9940839773750727,0.9988678964785352,1.0133497922707912,0.9939898159451308,0.9872774037807727,0.9906352161212473,0.9815544688330311,0.9787389421050848,0.9836213331451494
1491,45.366666666666646,1.0239574422544437,1.0130204744533975,0.9658943924147968,0.9887262683130769,0.9969777109035562,0.9940865446533499,0.9988704762748091,1.0133520728578818,0.9939924493979997,0.9872795598054528,0.9906360946104393,0.9815570546805368,0.9787415552206696,0.9836240372182934
1492,45.39999999999998,1.0239605889656682,1.0130233832752469,0.9658970362333843,0.988728632980018,0.9969801212098665,0.9940886660226431,0.9988725804279172,1.0133539614464437,0.9939945905324477,0.9872812534442652,0.9906365894917866,0.9815591890204537,0.9787437087053148,0.9836262486068776
1493,45.43333333333331,1.0239632074162623,1.0130257413114607,0.965899159178698,0.9887305022832559,0.9969820386085924,0.9940903907979315,0.998874259121633,1.0133554922016572,0.993996292852715,0.9872825368263556,0.9906367493754764,0.9815609217366519,0.9787454532022665,0.9836280211533538
1494,45.46666666666664,1.0239653641932918,1.0130276179267406,0.9659008286273558,0.9887319428913071,0.9969835293660819,0.9940917679911476,0.9988755623772182,1.0133567000972332,0.9939976096911531,0.987283461807765,0.9906366215471464,0.9815623023981922,0.9787468391157658,0.983629408505557
1495,45.49999999999997,1.0239671222719813,1.013029078027937,0.9659021078277599,0.9887330175386367,0.9969846557276743,0.994092844293578,0.9988765381872075,1.013357619469266,0.9939985924327225,0.9872840774965052,0.9906362544122488,0.9815633782507627,0.97874791459705,0.9836304621791617
1496,45.5,1.0239685772963851,1.013030221474731,0.9659031030528166,0.9887338414233509,0.9969855304408748,0.9940937076193578,0.9988772926257122,1.0133583356952192,0.9939993508505293,0.9872845226018045,0.9906358528161209,0.9815642392400773,0.978748772205372,0.9836312875764824
1497,45.53333333333333,1.0239697107701555,1.0130310229187072,0.9659037709766217,0.9887343509525003,0.9969860940383096,0.9940943082863024,0.9988777431248241,1.0133587758099583,0.9939998026283957,0.9872846509807309,0.9906351126696123,0.981564832951302,0.9787493573933824,0.9836318123331007
1498,45.56666666666666,1.0239705896685427,1.0130315548351934,0.9659041938335684,0.9887346403269814,0.996986436696092,0.9940947215898076,0.9988779845240823,1.0133590164288597,0.9940000480498024,0.9872846013119819,0.9906342656822605,0.9815652369406292,0.9787497484352955,0.9836321300560834
1499,45.599999999999994,1.0239712384210078,1.0130318403247809,0.9659043929213151,0.9887347292525734,0.9969865781358582,0.9940949582588069,0.9988780312639592,1.013359070397649,0.9940001019459694,0.987284383092435,0.9906333063448785,0.9815654620090922,0.978749959334679,0.9836322556619115
1500,45.633333333333326,1.0239716723638093,1.013031893400504,0.965904380991167,0.9887346291334128,0.9969865295496535,0.99409503006518,0.9988778929848241,1.013358946662851,0.9939999753337898,0.9872840010867208,0.9906322293846216,0.9815655199486972,0.9787500012817898,0.983632200629333
1501,45.66666666666666,1.0239719048652811,1.0130317269055569,0.9659041712281201,0.9887343535328771,0.9969863038401314,0.9940949489938858,0.9988775845506658,1.0133586596560888,0.9939996841243736,0.9872834735366933,0.9906310567659706,0.9815654230094591,0.9787498872378502,0.9836319800837187
1502,45.69999999999999,1.0239719408547536,1.0130313450453519,0.9659037674291595,0.9887339056270705,0.9969859038302726,0.9940947189873456,0.9988771116495193,1.0133582170809439,0.9939992342559826,0.9872828053606726,0.9906297886582636,0.981565175238321,0.9787496216575251,0.9836315995179442
1503,45.73333333333332,1.0239717799436916,1.0130307468781716,0.9659031681549949,0.988733283138194,0.9969853269693116,0.9940943400252094,0.9988764758664039,1.0133576237552278,0.9939986271796021,0.9872819969177222,0.9906284231496669,0.981564776668318,0.9787492048769826,0.9836310599617023
1504,45.76666666666665,1.023971418796908,1.0130299287316056,0.9659023692475649,0.9887324810201976,0.9969845680057812,0.9940938100216772,0.9988756769406467,1.0133568833241813,0.9939978621338335,0.9872810467590604,0.9906269568386953,0.9815642252588859,0.9787486350823313,0.9836303601845175
1505,45.79999999999998,1.0239708516457509,1.0130288848135218,0.9659013642804636,0.9887314917597659,0.9969836193395551,0.9940931250321398,0.9988747124915854,1.013355997701757,0.9939969359251952,0.9872799509104254,0.9906253836011013,0.9815635170761804,0.9787479084449916,0.9836294966261993
1506,45.833333333333314,1.0239700721601512,1.0130276090608106,0.9659001464661694,0.9887303073774766,0.9969824729791305,0.9940922807257525,0.9988735798212207,1.0133549687440906,0.9939958447588648,0.9872787047746356,0.9906236966990355,0.9815626477985634,0.97874702067217,0.983628465158088
1507,45.866666666666646,1.023969074595219,1.013026096268456,0.9658987097658543,0.9887289205568816,0.9969811216933502,0.9940912731433682,0.9988722764944938,1.0133537982518073,0.9939945849317126,0.9872773039059253,0.9906218897749336,0.9815616134753102,0.9787459677618643,0.9836272618239212
1508,45.89999999999998,1.0239678546003899,1.0130243428934904,0.9658970497088605,0.9887273254980437,0.9969795598387429,0.9940900993319485,0.9988708009844438,1.0133524884443537,0.9939931535638393,0.9872757447091971,0.9906199574531861,0.9815604111682044,0.9787447466690304,0.9836258835663333
1509,45.93333333333331,1.0239664105733663,1.0130223482953453,0.9658951646761723,0.988725519266642,0.9969777847256183,0.9940887587103153,0.9988691537461851,1.013351042694404,0.9939915497898508,0.9872740256521169,0.9906178965980174,0.9815590403124838,0.9787433566621826,0.9836243295279115
1510,45.96666666666664,1.0239647434753116,1.0130201145642166,0.9658930557357205,0.988723501647383,0.9969757964310676,0.9940872525872447,0.9988673369936965,1.0133494653507444,0.9939897745402382,0.9872721470131174,0.9906157059699975,0.9815575022476422,0.9787417988846185,0.9836226007297888
1511,45.99999999999997,1.0239628571492934,1.0130176467657628,0.9658907269390219,0.9887212755025514,0.9969735981446838,0.994085584531585,0.9988653549963036,1.0133477619235716,0.9939878309140036,0.9872701113077557,0.9906133867827642,0.9815558005870809,0.9787400767365232,0.9836207004614871
1512,46.0,1.0239607580918773,1.0130149526599856,0.9658881850672074,0.9887188465435981,0.9969711959256118,0.9940837602072684,0.99886321386851,1.0133459389084727,0.9939857240102178,0.9872679230816132,0.9906109423775503,0.9815539410489424,0.9787381957146238,0.9836186341129558
1513,46.03333333333333,1.0239584554708938,1.0130120426227815,0.9658854395628137,0.9887162232740999,0.9969685986322374,0.9940817873021202,0.9988609215351874,1.013344003755605,0.9939834609293775,0.9872655889100816,0.9906083782075035,0.98155193138661,0.9787361633589937,0.9836164091535824
1514,46.06666666666666,1.0239559608562079,1.013008929284799,0.9658825021991732,0.9887134166806283,0.9969658176000917,0.9940796752953173,0.9988584875249249,1.0133419647403066,0.9939810505886804,0.9872631172259436,0.9906057016866144,0.9815497811553867,0.9787339890319914,0.9836140349275246
1515,46.099999999999994,1.0239532869220418,1.0130056263589609,0.9658793859545229,0.9887104391385064,0.9969628655180867,0.9940774346965231,0.9988559221581481,1.0133398304089458,0.9939785029115015,0.9872605175140328,0.9906029213801727,0.9815475009406485,0.9787316831472854,0.98361152183848
1516,46.133333333333326,1.0239504477120733,1.0130021487128866,0.9658761050605905,0.9887073044314992,0.9969597564529038,0.9940750769541798,0.9988532365639432,1.013337609584191,0.9939758288479202,0.9872578003144793,0.9906000469598565,0.9815451022720103,0.9787292570984892,0.9836088813308125
1517,46.16666666666666,1.0239474577860417,1.01299851159702,0.9658726742479667,0.9887040269970232,0.996956505075039,0.9940726139395546,0.9988504421908021,1.0133353111132541,0.993973039861668,0.9872549767110236,0.9905970886869258,0.9815425971028394,0.9787267227413319,0.9836061253600955
1518,46.19999999999999,1.023944331717308,1.0129947301126083,0.9658691082003524,0.988700621356602,0.9969531260886706,0.9940700574806585,0.9988475503012032,1.0133329433795966,0.9939701474449424,0.9872520578484568,0.9905940569252968,0.9815399973380703,0.9787240919236072,0.9836032659014387
1519,46.23333333333332,1.0239410836459342,1.012990818777651,0.9658654211258946,0.9886971016736015,0.9969496337805223,0.9940674190530059,0.9988445718137092,1.0133305144432483,0.9939671628808054,0.9872490546775994,0.9905909618463209,0.9815373145288387,0.9787213761818292,0.9836003146750267
1520,46.26666666666665,1.0239377270689156,1.0129867913554331,0.9658616265526779,0.9886934815115771,0.9969460417803123,0.9940647095591496,0.9988415170774458,1.0133280318030897,0.9939640970182189,0.9872459777290205,0.9905878131966389,0.981534559650022,0.9787185865182019,0.9835972829155234
1521,46.29999999999998,1.0239342744482698,1.0129826604649008,0.965857736932357,0.9886897734142865,0.9969423626420187,0.9940619390429541,0.998838395626053,1.0133255022970153,0.9939609599892214,0.9872428368316186,0.9905846200209975,0.9815317428131669,0.9787157331114325,0.9835941810778497
1522,46.333333333333314,1.023930737109716,1.012978437521609,0.9658537635542133,0.9886859887878783,0.9969386077309618,0.9940591165827191,0.9988352161107832,1.013322932087616,0.993957761107897,0.987239641000061,0.990581390524753,0.9815288731605623,0.9787128252065711,0.9835910187282975
1523,46.366666666666646,1.0239271251658895,1.012974132684358,0.9658497164717844,0.9886821378004206,0.9969347871302429,0.9940562502255464,0.998831986260267,1.0133203266754467,0.9939545087982031,0.9872363983563889,0.9905781319842087,0.9815259587999338,0.978709871044633,0.9835878044702376
1524,46.39999999999998,1.0239234475324022,1.0129697549016856,0.9658456045311501,0.9886782293879839,0.9969309096543384,0.9940533470004296,0.9988287129185491,1.0133176909639678,0.9939512106019732,0.9872331161405612,0.9905748507709563,0.981523006818721,0.9787068778714368,0.9835845459517841
1525,46.43333333333331,1.0239197120072103,1.0129653120168718,0.9658414354571936,0.9886742713198308,0.9969269829236354,0.9940504129771762,0.9988254021168048,1.0133150293405617,0.9939478732231838,0.9872298007499406,0.990571552385988,0.9815200233439586,0.9787038519909163,0.9835812499143598
1526,46.46666666666664,1.0239159254025338,1.0129608109212396,0.965837215992129,0.9886702703216577,0.9969230134973733,0.9940474533735983,0.998822059184668,1.0133123457798183,0.9939445026163798,0.9872264578264096,0.9905682415507632,0.9815170136504519,0.9787007988665608,0.9835779222884908
1527,46.49999999999997,1.0239120937083959,1.0129562577335718,0.9658329520640386,0.988666232234275,0.9969190070419456,0.9940444726901263,0.9988186888821785,1.0133096439550957,0.9939411040999423,0.987223092369807,0.990564922328276,0.9815139822963259,0.9786977232503015,0.9835745683163718
1528,46.5,1.02390821695688,1.0129516522772277,0.9658286422420694,0.9886621542450839,0.9969149608219325,0.9940414687036417,0.9988152871845688,1.0133069202313103,0.993937674040299,0.9872196968494772,0.9905615765354412,0.9815109269149737,0.9786946227429724,0.9835711848260936
1529,46.53333333333333,1.0239043087392226,1.0129470093595316,0.9658243032639444,0.9886580554748919,0.9969108931803758,0.994038456035551,0.998811873857476,1.0133041912584337,0.9939342329324551,0.9872162991512281,0.9905582520103314,0.9815078626013193,0.9786915131482534,0.983567790851653
1530,46.56666666666666,1.0239003698250169,1.0129423293285054,0.9658199337452545,0.9886539326203206,0.9969068011224842,0.9940354321190475,0.9988084442213839,1.0133014534169296,0.993930775972098,0.9872128892737427,0.990554924714171,0.9815047866117949,0.9786883915212927,0.9835643822766234
1531,46.599999999999994,1.0238964051090602,1.0129376175597018,0.9658155388405909,0.9886497906444652,0.9969026894114139,0.9940324010464537,0.9988050031746519,1.0132987109611897,0.9939273084446265,0.9872094727714789,0.9905516008601356,0.9815017031216726,0.978685262257379,0.9835609641641024
1532,46.633333333333326,1.023892419418647,1.012932879372603,0.9658111235619636,0.988645634280536,0.9968985626454978,0.9940293663794192,0.9988015553536044,1.0132959681427134,0.9939238350933597,0.9872060545032392,0.9905482856230692,0.9814986157855293,0.9786821291785243,0.9835575409959684
1533,46.66666666666666,1.0238884168246394,1.0129281192536284,0.965806691852561,0.9886414669093655,0.9968944241653448,0.9940263307507534,0.9987981039791952,1.0132932280843037,0.9939203591351387,0.9872026370615027,0.9905449799282737,0.9814955272870122,0.9786789950577827,0.9835541158912968
1534,46.69999999999999,1.0238844016577862,1.012923342002869,0.9658022480527334,0.9886372923994741,0.9968902777987033,0.9940232972527238,0.9987946528672498,1.0132904944361487,0.993916884348156,0.9871992239370637,0.9905416865220824,0.9814924407823007,0.9786758631418276,0.9835506925061519
