,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1709,54.49999999999997,0.017151783285950045,-0.010861241900119396,-0.04303261035361402,-0.05773706802431337,-0.047092380359371085,-0.09108546858272035,-0.06870211236750726,-0.012192690062426565,-0.11045913270925532,-0.11222353195965278,-0.10285290287491265,-0.11014333197894864,-0.11514670693447514,-0.1491757671271558
1710,54.5,0.017268544208333562,-0.010745208638320434,-0.04291767690901907,-0.057621486079397176,-0.04697656218185739,-0.09096915282716954,-0.06858673974655391,-0.012078483796255693,-0.1103431515533559,-0.11210694031570231,-0.10273487235637664,-0.11002709998699937,-0.11503050531843079,-0.14905978999496441
1711,54.53333333333333,0.01737619073243068,-0.010638452509118688,-0.042812027483536096,-0.05751556086607468,-0.04687037003358062,-0.09086335438177405,-0.06848155693968104,-0.011974076030196816,-0.11023789549238444,-0.1120016194800069,-0.10262932290189494,-0.10992142750402754,-0.1149248802229555,-0.14895451990457398
1712,54.56666666666666,0.01747501040002444,-0.010540563363147416,-0.042715198842277396,-0.057418563668123736,-0.04677310387674533,-0.09076664945379394,-0.0683853903405899,-0.011878714491197925,-0.11014168349830651,-0.11190535517180408,-0.10253284802577475,-0.1098248573935426,-0.11482835563327139,-0.14885833815840413
1713,54.599999999999994,0.017565145673839145,-0.010451339704506854,-0.04262696318344916,-0.05733024892569236,-0.04668452534517702,-0.09067869025221492,-0.06829794156182312,-0.01179207133295652,-0.11005420781684751,-0.11181783188504264,-0.10244511708173747,-0.1097370413214063,-0.11474058578219279,-0.14877091508383755
1714,54.633333333333326,0.01764670966627026,-0.010370621948694283,-0.04254713598039475,-0.0572504273095955,-0.046604454553182365,-0.09059925334404825,-0.06821897610535187,-0.011713871445895606,-0.10997523542858988,-0.11173881704927836,-0.1023659017550668,-0.10965775159766226,-0.1146613417767081,-0.14869201365339368
1715,54.66666666666666,0.01771981856646546,-0.010298259183427529,-0.04247554937663079,-0.05717892469401627,-0.04653272510295605,-0.09052814349833445,-0.06814828100758234,-0.011643863930739113,-0.10990455659081069,-0.11166810241797166,-0.10229499995984384,-0.10958678898630554,-0.11459042291490214,-0.14862142319466434
1716,54.69999999999999,0.017784607457821438,-0.010234093623811972,-0.04241203819035755,-0.057115566063109025,-0.04646916727717557,-0.09046516971609249,-0.06808564963103833,-0.011581810606126843,-0.1098419677597783,-0.11160548583005525,-0.10223221484276476,-0.10952395927539467,-0.1145276337622116,-0.14855893988265567
1717,54.73333333333332,0.01784123585449327,-0.010177954824769417,-0.042356433751182504,-0.057060169738257165,-0.046413602223857035,-0.09041013847828624,-0.06803087647015595,-0.01152748205392514,-0.10978726590698602,-0.11155076532821472,-0.10217734846724695,-0.10946906657306782,-0.11447277750949147,-0.14850436060767905
1718,54.76666666666665,0.01788988868198391,-0.010129657676613908,-0.042308560812317327,-0.057012545158720285,-0.04636583990933744,-0.09036285140525889,-0.06798375515555846,-0.011480656132309227,-0.10974024630541633,-0.11150373690254341,-0.10213019950786092,-0.10942191092143347,-0.11442565358376418,-0.1484574806013696
1719,54.79999999999998,0.017930774813351046,-0.010089002230957315,-0.042268235821090024,-0.05697249217523597,-0.04632567871791799,-0.09032310440759515,-0.0679440776010272,-0.011441117174308782,-0.10970070154738273,-0.11146419350400355,-0.10209056232421901,-0.10938228735935715,-0.11438605669008167,-0.14841809233781875
1720,54.833333333333314,0.01796412400182688,-0.010055774748773375,-0.0422352661335751,-0.05693980131040784,-0.046292906100096815,-0.09029068755964881,-0.06791163371256505,-0.011408655303551339,-0.10966842119283574,-0.11143192470079805,-0.10205822671744753,-0.10934998568895712,-0.11435377655051608,-0.14838598507238865
1721,54.866666666666646,0.017990182709094926,-0.01002974968625195,-0.04220945003891635,-0.056914254786212565,-0.04626730003113072,-0.09026538552789966,-0.06788621156053438,-0.011383065866850632,-0.10964319193596953,-0.11140671685889326,-0.10203297822565029,-0.10932479079315456,-0.11432859819089553,-0.14836094490993282
1722,54.89999999999998,0.018009209377387203,-0.010010692225950635,-0.04219057736458476,-0.05689562801078343,-0.04624863094122152,-0.09024697832322214,-0.06786759773217574,-0.011364148720853251,-0.10962479801885908,-0.11138835358267966,-0.10201459871144031,-0.10930648326982927,-0.11431030253952112,-0.14834275514408737
1723,54.93333333333331,0.01802146943987353,-0.009998361227059523,-0.04217843064731737,-0.05688369147606974,-0.04623666403726288,-0.09023524240254974,-0.0678555779775577,-0.011351707645874249,-0.10961302197977556,-0.1113766164957406,-0.10200286729419296,-0.10929484042367714,-0.1142986673825954,-0.14833119695674274
1724,54.96666666666664,0.018027230455528787,-0.009992512316864651,-0.042172786701076784,-0.05687821285390423,-0.046231161781224196,-0.09022995198059111,-0.06784993798258307,-0.01134554976492553,-0.10960764557312495,-0.11137128620310077,-0.10199756147857121,-0.10928963747450396,-0.11429346853474227,-0.1483260503224491
1725,54.99999999999997,0.018026757667993058,-0.009992900908183482,-0.042173418447157766,-0.05687895913836158,-0.04623188635341262,-0.09023088046729755,-0.0678504642216256,-0.011345485028475778,-0.10960845079845384,-0.11137214336990303,-0.1019984584048566,-0.10929064890336049,-0.11429448114762907,-0.14832709505613245
1726,55.0,0.017704778851516393,-0.01034919809980281,-0.04258619446724811,-0.057314869616853746,-0.04664521280257807,-0.0906540211499657,-0.06827835339504044,-0.011648125261954873,-0.11011271174272881,-0.11186924236949068,-0.10243972179685337,-0.10976361135885532,-0.11477975597467195,-0.14889430865024736
1727,55.03333333333333,0.017519057634144988,-0.010534072163801164,-0.04277158658904269,-0.05749456832068919,-0.046825957229333255,-0.09082736524425612,-0.06844298317242721,-0.01180772054759308,-0.11027254650559813,-0.11202046352589085,-0.10257122622783885,-0.10993640870602177,-0.11495166649818833,-0.149059975156939
1728,55.06666666666666,0.017342259922727532,-0.010710442991865823,-0.042949957036073946,-0.057671502891084164,-0.047002964685591064,-0.09100392314116605,-0.0686146510114425,-0.011971495876634826,-0.11044655402753636,-0.11219445682727758,-0.10274466583951174,-0.11011341694767532,-0.11512858017822157,-0.14923625220557402
1729,55.099999999999994,0.017144813794337018,-0.010907555898501264,-0.04314879570062675,-0.057871368531988,-0.04720293463970878,-0.09120953426367244,-0.0688125775621018,-0.01215933372230099,-0.11064998237805217,-0.11240147370588258,-0.10295933429610833,-0.11031945456339233,-0.11533452386175116,-0.14944171534923162
1730,55.133333333333326,0.016927089099224867,-0.011124151496633775,-0.043367082292295835,-0.058088288127401314,-0.04742005307873308,-0.09142604088441915,-0.06902482931392467,-0.012365880836761087,-0.11086346767360089,-0.11261447767891705,-0.10317095873164282,-0.11053612143081723,-0.11555101853574837,-0.14965710473691693
1731,55.16666666666666,0.01668481668903918,-0.011365027291975588,-0.04360982874476944,-0.05832910024057891,-0.04766101960951434,-0.0916649993858095,-0.06926107530602377,-0.012597593498129299,-0.1111002449071105,-0.11285039920129948,-0.1034047352770532,-0.11077519306553327,-0.1157899651147948,-0.1498952513716827
1732,55.19999999999999,0.016416482491883908,-0.011631922294263906,-0.04387876828316073,-0.05859582538954474,-0.04792784970753491,-0.09192926763910793,-0.06952356440336417,-0.012856471402137365,-0.11136284516284783,-0.11311197686351701,-0.10366384574679681,-0.11103953989123508,-0.11605421417989022,-0.15015888236996522
1733,55.23333333333332,0.016122688741944346,-0.011924359131271281,-0.044173440541260156,-0.058887822736237654,-0.04821987656735776,-0.09221756140476965,-0.06981137430927174,-0.013141979833006362,-0.1116499536676027,-0.11339744075828934,-0.10394546847188056,-0.11132789941746482,-0.11634250541002188,-0.15044674431050759
1734,55.26666666666665,0.015803634352638388,-0.012242320981489613,-0.04449381940625658,-0.05920536587292839,-0.048537346650336745,-0.09253078800810849,-0.07012512011906144,-0.013454357233719724,-0.11196261175510783,-0.11370822864653386,-0.10425190798960857,-0.11164122282489547,-0.11665580295301332,-0.15075990208283105
1735,55.29999999999998,0.01545991877632339,-0.012585305929759672,-0.0448393649932055,-0.059548045866558486,-0.04887984478669804,-0.09286878457454173,-0.07046448092659503,-0.013793184599437715,-0.11230060972023771,-0.1140442092897487,-0.10458319500535664,-0.11197936278451451,-0.11699395837629466,-0.15109820311625788
1736,55.333333333333314,0.015092403986877183,-0.012952493748971068,-0.045209209963510494,-0.0599150736160463,-0.04924658309229142,-0.09323088143668798,-0.0708286964659644,-0.014157656860177743,-0.11266323190300148,-0.11440469010723747,-0.1049386808586313,-0.11234165657952382,-0.11735630706510085,-0.15146097021981364
1737,55.366666666666646,0.014701994596208873,-0.013342985394391682,-0.04560239895440571,-0.060305586954475104,-0.04963670784314403,-0.09361639848595446,-0.07121694935338116,-0.014546861470952625,-0.11304974524841463,-0.11478900941908976,-0.10531786176066082,-0.11272742543206699,-0.11774216706241908,-0.15184750057715077
1738,55.39999999999998,0.014289660625638584,-0.013755779447556496,-0.0460178689850337,-0.060718586503853186,-0.05004923482309705,-0.09402446106354906,-0.07162823930993883,-0.014959719768906221,-0.11345919813041512,-0.1151962542320251,-0.10571991311967734,-0.1131357892369274,-0.11815065278883591,-0.15225687090154605
1739,55.43333333333331,0.013856397607933455,-0.014189823575992327,-0.04645450610647196,-0.061153003432121926,-0.050483114210915815,-0.09445409101602967,-0.07206146891376336,-0.015395050296147626,-0.11389053036317014,-0.1156253932494682,-0.10614387261917949,-0.11356576105081005,-0.11858077109464726,-0.15268804490358423
1740,55.46666666666664,0.013403194092588123,-0.014644056863333746,-0.04691119127654334,-0.061607750683521506,-0.05093728011760234,-0.09490427229977702,-0.07251550326944879,-0.015851621045583533,-0.11434264229389085,-0.11607535377818054,-0.10658873358637644,-0.11401631432949627,-0.11903148889656726,-0.15313994403459782
1741,55.49999999999997,0.012931024833692486,-0.015117424112791275,-0.04738681809163596,-0.06208173832319415,-0.051410664408756364,-0.09537396047638354,-0.07298918570284141,-0.0163281717450152,-0.11481440661038479,-0.11654502866865835,-0.10705344017807272,-0.11448639339073294,-0.11950174392468713,-0.15361146013565444
1742,55.5,0.01244075161210958,-0.01560898537583683,-0.04788040319640713,-0.0625740032754695,-0.05190232577097424,-0.09586226905474393,-0.07348149134790084,-0.016823546524619936,-0.1153048480456528,-0.11703348080538405,-0.10753714687346616,-0.11497510070155839,-0.11999063166674369,-0.15410164059075487
1743,55.53333333333333,0.011933538498256596,-0.016117489639960784,-0.04839067127548626,-0.06308320303815325,-0.05241093907178416,-0.09636769912126006,-0.07399093093196507,-0.017336225066467714,-0.11581241815371406,-0.11753909371462773,-0.10803809004878734,-0.11548092645885141,-0.12049663804665481,-0.15460893953394447
1744,55.56666666666666,0.011410130416567727,-0.016642138017506043,-0.04891680293155453,-0.06360856278181269,-0.052935746442175725,-0.09688965329434074,-0.07451671864510911,-0.017865220896076915,-0.11633645259783204,-0.11806131326885823,-0.1085559680657721,-0.11600326622827792,-0.12101915329057146,-0.1551327124789296
1745,55.599999999999994,0.010871473688769376,-0.01718192409215997,-0.049457788375904185,-0.0641490143472061,-0.05347569355965741,-0.09742697567412772,-0.07505766396215237,-0.018409291832820623,-0.11687572812685007,-0.11859887047994772,-0.10908941332279758,-0.11654095446288187,-0.12155700657931556,-0.15567175061919275
1746,55.633333333333326,0.010318459913552064,-0.017735917778023916,-0.05001270758441646,-0.06470360680436157,-0.05402983832398047,-0.09797870911132209,-0.0756127487576063,-0.018967322524481533,-0.11742925264354007,-0.11915078936570477,-0.10963748913403601,-0.11709302879168049,-0.1221092326792722,-0.1562250689272864
1747,55.66666666666666,0.009751968931177234,-0.018303214833660666,-0.050580676852431394,-0.06527141806217304,-0.05459726447227741,-0.0985439173842787,-0.07618098800006184,-0.019538251295461755,-0.11799605640179874,-0.11971610604400698,-0.11019924717069966,-0.11765854845588004,-0.12267488815258173,-0.15679170543345192
1748,55.69999999999999,0.009172882798452376,-0.018882922129393073,-0.05116083322647453,-0.0658515399306052,-0.055177066134416336,-0.09912166469661647,-0.07676141775198796,-0.020121060376528655,-0.11857518018385921,-0.12029385811912277,-0.11077371945479034,-0.11823657444949486,-0.1232530321347637,-0.15737070626306401
1749,55.73333333333332,0.008582072009935137,-0.019474171448701505,-0.0517523457746418,-0.06644309876627157,-0.05576836873228217,-0.09971105705335184,-0.07735312603996021,-0.020714796773345236,-0.11916571797294341,-0.12088313968490572,-0.11136000112798937,-0.11882621116707341,-0.12384276806254356,-0.1579611682225674
1750,55.76666666666665,0.007980397144578788,-0.02007611514552093,-0.05235440848999268,-0.06704524752898872,-0.05637032165458701,-0.10031122798944218,-0.07795524100703378,-0.021318565493263903,-0.119766799747293,-0.1214830786960213,-0.11195721575869864,-0.11942659171007564,-0.12444322875728328,-0.158562222216837
1751,55.79999999999998,0.007368706552883797,-0.020687925980302932,-0.052966237486272744,-0.06765716475998228,-0.056982097746012254,-0.10092133776965706,-0.0785669295668777,-0.02193152741596894,-0.12037759043746137,-0.12209283631743778,-0.11256451566960832,-0.12003687696883263,-0.12505357547771886,-0.15917303208271819
1752,55.833333333333314,0.006747831368004464,-0.021308799549133527,-0.05358707080267157,-0.06827805637105233,-0.05760289569812803,-0.101540576718539,-0.0791873987000017,-0.022552898496222957,-0.12099729226558417,-0.12271161025676555,-0.11318108761541933,-0.1206562587859687,-0.1256730009979462,-0.15979279709019023
1753,55.866666666666646,0.0061186572850272635,-0.021937874248944705,-0.05421608717783063,-0.06890704699004507,-0.05823183205619857,-0.10216797843088898,-0.07981575036350895,-0.023181845327211254,-0.12162495429476569,-0.12333839836710309,-0.1138058131136192,-0.12128377175165896,-0.12630054111045452,-0.16042056038206456
1754,55.89999999999998,0.005481351434147999,-0.02257504666541182,-0.05485320588876705,-0.06954421036470472,-0.05886897433854933,-0.10280408989194419,-0.08045227617413157,-0.02381844547177434,-0.12226112109333716,-0.12397399894225035,-0.11444005880402307,-0.12191997069049926,-0.1269367508735435,-0.1610568844876882
1755,55.93333333333331,0.004837298205993943,-0.023218913754192237,-0.0554970640160801,-0.0701879367007394,-0.059512703165288436,-0.10344663906786689,-0.08109511575233966,-0.02446122712399016,-0.12290355132339331,-0.12461579453498817,-0.11508036131753782,-0.12256257799739308,-0.12757935481043348,-0.16169950013751724
1756,55.96666666666664,0.004187170551580946,-0.023868844335447628,-0.0561470516844881,-0.07083768796115808,-0.06016246958582194,-0.10409527191015569,-0.08174387113938804,-0.025109712170652408,-0.1235519732457595,-0.12526365248820726,-0.11572689895267205,-0.12321124907704588,-0.128228014225682,-0.16234811308563138
1757,55.99999999999997,0.0035315924978833024,-0.024524237058109633,-0.05680257537528348,-0.07149288495297171,-0.06081768973827695,-0.10474944389909384,-0.08239800386271953,-0.02576340274983394,-0.12420584424555924,-0.12591703088316122,-0.11637913042539831,-0.12386544061838857,-0.12888218603309745,-0.16300218229927668
1758,56.0,0.0029257376476125264,-0.025124007207801842,-0.05739290389083016,-0.07207876107494575,-0.061407468135572595,-0.1053363951908302,-0.08298403567049513,-0.02637040368130805,-0.12477847846225547,-0.1264903654880321,-0.11696082840506948,-0.1244438434862821,-0.12945844768407722,-0.16356422128061082
1759,56.03333333333333,0.002290982418892457,-0.025758788592874247,-0.058027939468417264,-0.07271432662400816,-0.062042872007190386,-0.10597229795318151,-0.08362108358020694,-0.027007529789036915,-0.125416286604552,-0.12712934107641824,-0.11760245923810435,-0.1250798455453801,-0.13009457284984374,-0.1642012552200308
1760,56.06666666666666,0.0016509083864321048,-0.026398821566907767,-0.058668060555383844,-0.0733539469930391,-0.06268248945033908,-0.10661063827872247,-0.08426025504728202,-0.027647594695893746,-0.12605465317809753,-0.1277670788524644,-0.1182388539937938,-0.12571809520865213,-0.13073280822846947,-0.16483941806058372
1761,56.099999999999994,0.001009986686493689,-0.02703977697208754,-0.05930920357722317,-0.07399431665323473,-0.06332284151708796,-0.1072492596531988,-0.08489989843130813,-0.028288244240920555,-0.12669327319507612,-0.1284048052470109,-0.11887463171300802,-0.12635663029599764,-0.1313713303090304,-0.16547785711991034
1762,56.133333333333326,0.00036892302445035104,-0.027681060955704717,-0.059950713971929886,-0.07463545731010206,-0.06396394303276766,-0.10788981364021268,-0.08554085939584014,-0.028929523332311653,-0.12733394285025554,-0.12904530376258133,-0.11951479320746955,-0.12699713367985235,-0.13201183120401813,-0.1661183610028685
1763,56.16666666666666,-0.0002707698610664491,-0.02832105175514671,-0.06059092065778571,-0.07527534631516847,-0.06460379094792,-0.10852927296452654,-0.08618059768135891,-0.029569546583049666,-0.12797342717535132,-0.12968463359134164,-0.12015381764857502,-0.1276365441599796,-0.13265123381477337,-0.16675773020086543
1764,56.19999999999999,-0.0009085537131409166,-0.028959178458478695,-0.06122922635076809,-0.07591344038233162,-0.0652418442732825,-0.10916716936776881,-0.08681864408385893,-0.03020778841061421,-0.1286113319869131,-0.13032249363642323,-0.12079161688201372,-0.12827439541806362,-0.13328907647386057,-0.16739553633776758
1765,56.23333333333332,-0.0015439632684306217,-0.029594929679068085,-0.06186509420736215,-0.07654919073481767,-0.06587756183173017,-0.10980289393188078,-0.08745442698213211,-0.030843723434234773,-0.12924704298037534,-0.13095823829459863,-0.12142748018603973,-0.12891007150309636,-0.13392474203575894,-0.16803115303616697
1766,56.26666666666665,-0.002176743946572857,-0.030228015530187755,-0.06249821310565502,-0.07718229305751657,-0.0665106460459327,-0.11043614227710628,-0.08808763870171425,-0.03147705356903388,-0.1298802438148158,-0.13159154956578206,-0.12206108968547726,-0.12954326291133111,-0.1345579195982856,-0.16866425932273835
1767,56.29999999999998,-0.0028066546899043645,-0.030858165311685806,-0.06312829937123154,-0.07781245009494103,-0.06714080403009168,-0.11106656368813418,-0.08871795712852759,-0.03210748378137885,-0.13051058142261968,-0.13222204776405697,-0.12269200834265426,-0.1301736154032807,-0.13518825438874235,-0.16929449588344997
1768,56.333333333333314,-0.0034335027940331922,-0.03148516771790836,-0.06375513533535464,-0.07843943542950013,-0.06776781164205016,-0.11169389617300785,-0.08934514008927959,-0.03273478089525612,-0.13113779931276023,-0.13284946446979823,-0.12331994221271339,-0.13080086557932527,-0.1358154831790271,-0.1699216004034588
1769,56.366666666666646,-0.004057142621821761,-0.03210886805208486,-0.06437856538266581,-0.07906308573413588,-0.06839150649377239,-0.11231795241690617,-0.08996901133040977,-0.03335876967800691,-0.1317617136677431,-0.13347360838977212,-0.12394468358839063,-0.1314248257292395,-0.13643941841827562,-0.17054538642203565
1770,56.39999999999998,-0.004677458487702188,-0.03272914942770111,-0.06499847703687979,-0.07968327892039587,-0.06901176613371332,-0.11293858969446245,-0.09058943670989482,-0.03397931498693939,-0.13238218465465992,-0.13409433253438371,-0.12456606909266235,-0.13204535349961072,-0.1370599179784555,-0.17116571339501369
1771,56.43333333333331,-0.005294352654839795,-0.0333459194030905,-0.06561478700717124,-0.08029992042639374,-0.0696284944701309,-0.11355569593683836,-0.09120631164075005,-0.03459631034166024,-0.13299910372202767,-0.13471152214016557,-0.12518396923030517,-0.13266233778403405,-0.13767687109672885,-0.17178247298221547
1772,56.46666666666664,-0.005907742481903687,-0.033959105751144046,-0.06622743586965023,-0.08091293910712968,-0.07024161796806457,-0.11416918792147052,-0.09181955803477007,-0.035209674920049436,-0.13361239103312833,-0.13532509301045914,-0.12579828895750336,-0.13327569667072003,-0.13829019624122824,-0.17239558636214175
1773,56.49999999999997,-0.00651755794951987,-0.0345686523814856,-0.06683638284183528,-0.08152228230477726,-0.07085108101072779,-0.11477900548235105,-0.09242911895517567,-0.03581934932176194,-0.1342219891628777,-0.13593498451644806,-0.12640895925449194,-0.13388537145407683,-0.13889983506691173,-0.17300499777437225
1774,56.5,-0.007121009022618731,-0.03517159645694779,-0.0674387176615831,-0.08212405418795887,-0.07145298796288986,-0.11537860220979754,-0.09302991108288687,-0.03642171348160219,-0.134821248188419,-0.13653296668581444,-0.12700420379163369,-0.13448477147707388,-0.13949918880185122,-0.17360401618506172
1775,56.53333333333333,-0.0077171138497668405,-0.03576710196994998,-0.06803364681201544,-0.08271796289688997,-0.07204701251224611,-0.11596896812698715,-0.09362242045704415,-0.03701635882413326,-0.1354116406790147,-0.13712155598351095,-0.1275888825383096,-0.1350749387925943,-0.14008933326562686,-0.17419397517783797
1776,56.56666666666666,-0.008309647876445288,-0.03635932901469504,-0.06862524547213335,-0.0833098852549167,-0.07263904092499714,-0.11656103146298061,-0.09421466966211064,-0.037608663383134865,-0.13600401850112717,-0.13771443733989314,-0.12818304273825654,-0.1356668627523154,-0.14068125365970838,-0.17478589743703643
1777,56.599999999999994,-0.008895425263244125,-0.03694478124797292,-0.06921003846934498,-0.0838947811317273,-0.0732240686114243,-0.11714567736291297,-0.09479956604934353,-0.03819402624947999,-0.13658860361497882,-0.13829906718822418,-0.1287679311301931,-0.13625132557099767,-0.1412656854422174,-0.17537012851177036
1778,56.633333333333326,-0.00947449696735848,-0.03752358729357575,-0.06978818709914156,-0.08447314237524096,-0.07380255915654246,-0.11772416883741349,-0.09537810969078321,-0.0387728535694137,-0.13716704835235588,-0.1388777805822916,-0.1293474096460819,-0.13682963562649383,-0.14184396547989334,-0.17594821545706232
1779,56.66666666666666,-0.010046534301361265,-0.038095405858032345,-0.07035934944035761,-0.08504455487044656,-0.07437410074879765,-0.11829588474167001,-0.09594976985179954,-0.03934472015924591,-0.13773869276106787,-0.13944978072346115,-0.1299203732833882,-0.13740116727873028,-0.14241546509743788,-0.1765195089524778
1780,56.69999999999999,-0.01061173212373876,-0.038660433600580676,-0.07092371576366613,-0.08560923814868224,-0.07493891509101641,-0.11886111312025925,-0.096514773290388,-0.03990981101052746,-0.13830379453367225,-0.14001534713042166,-0.13048714872154044,-0.13796620960407777,-0.1429804714767357,-0.17708428461738893
1781,56.73333333333332,-0.01117009919451377,-0.0392186627001512,-0.0714812788272129,-0.08616714333352365,-0.07549695367540321,-0.11941967640746042,-0.09707301078686364,-0.04046807642175968,-0.13886217461972397,-0.1405742267754433,-0.13104731555740104,-0.13852458470328727,-0.14353880678823958,-0.17764236340058617
1782,56.76666666666665,-0.011721701502854474,-0.03977014684136689,-0.07203209269351597,-0.08671831630309478,-0.07604826231222074,-0.11997158504487847,-0.09762451806644587,-0.04101956154995671,-0.13941385739984838,-0.14112643307096243,-0.1316008622020068,-0.13907630397141546,-0.14409048345767386,-0.17819376446840948
1783,56.79999999999998,-0.012266660632468816,-0.04031499583162837,-0.07257626560124378,-0.08726286371883038,-0.07659294871713654,-0.12051693583606199,-0.09816939825526341,-0.0415643754224865,-0.1399589402553189,-0.14167205824745047,-0.13214786954449248,-0.13962146385883226,-0.14463559795217756,-0.17873858414944396
1784,56.833333333333314,-0.012805115742798082,-0.04085333769098621,-0.0731139242370036,-0.08780090871362572,-0.07713113698006788,-0.12105583778018356,-0.09870776971490894,-0.04210264696583962,-0.14049753216009297,-0.14221120276470145,-0.1326884192348669,-0.14016017281131377,-0.1451742586879755,-0.17927693024815858
1785,56.866666666666646,-0.013337207940180142,-0.041385304391478625,-0.07364520011704842,-0.08833257873685472,-0.07766295497088668,-0.12158840171566332,-0.0992397562592283,-0.042634510681545994,-0.14102974811182903,-0.14274397404810615,-0.13322260191482677,-0.14069254147516594,-0.14570657657919597,-0.179808915192645
1786,56.89999999999998,-0.013863086931828767,-0.041911039373715056,-0.07417023681255441,-0.08885801520945794,-0.07818854414157836,-0.12211475757909673,-0.09976549855242377,-0.043160114568710856,-0.14155572367384847,-0.14327050372267333,-0.13375054044725457,-0.14121869992314834,-0.14623268208003612,-0.1803346719165755
1787,56.93333333333331,-0.014382908989145574,-0.042430695271552264,-0.07468918771243577,-0.08937736992100367,-0.07870805598820649,-0.12263504776108736,-0.10028514853691575,-0.04367961665515105,-0.14207560700736882,-0.14379093702024098,-0.1342723734056702,-0.1417387909023623,-0.1467527183478974,-0.18085434634489425
1788,56.96666666666664,-0.014896831922727883,-0.04294442857572111,-0.07520221081916921,-0.08989079906000058,-0.07922164606684347,-0.12314941922000953,-0.10079886285068064,-0.04419317930404165,-0.14258955138903118,-0.14430542446497446,-0.13478824490409508,-0.14225296193584633,-0.14726683337349844,-0.18136808967511617
1789,56.99999999999997,-0.015405012897296953,-0.04345239716443886,-0.07570946622266889,-0.09039846083105905,-0.07972947166605758,-0.12365802175529311,-0.1013068006878785,-0.044700966839468705,-0.1430977133398444,-0.14481412034577298,-0.13529830388162103,-0.14276136354751187,-0.1477751781905112,-0.18187605647897467
1790,57.0,-0.0161703567436544,-0.04424612863249289,-0.07654919636089252,-0.09125788364751619,-0.08057029905353788,-0.1245078650730604,-0.10216013010018946,-0.045450369127153514,-0.14401468452212782,-0.14572575510361363,-0.13616512626677418,-0.14365237541510187,-0.1486763722117514,-0.18284500445289056
1791,57.03333333333333,-0.016812534008063054,-0.04488741565967059,-0.07718989830445717,-0.0918944363305147,-0.08120791381025708,-0.1251404282594224,-0.10278486139060987,-0.04607105482519576,-0.14463568180279038,-0.1463403360102483,-0.13676521164717395,-0.14428422828996476,-0.14930743171137614,-0.18347048373874383
1792,57.06666666666666,-0.017437371018836974,-0.04551165028314566,-0.07781473655988264,-0.09251863439140341,-0.08183237106362509,-0.12576539514010757,-0.10340530369837676,-0.04668519257033122,-0.14525820218843216,-0.14696346608436409,-0.13738949537279171,-0.14490931427710238,-0.14993238397392034,-0.1840945213132236
1793,57.099999999999994,-0.018070715376769783,-0.04614445810835393,-0.07844786555141801,-0.09315339006785413,-0.08246742202690442,-0.1264065169696097,-0.10403926878677087,-0.04731076604119666,-0.1458971464709927,-0.14760627788793781,-0.1380408682931569,-0.14555054259591219,-0.15057347715679512,-0.18473482207013026
1794,57.133333333333326,-0.01871234592023974,-0.04678484726647155,-0.07908850538930602,-0.09379370117821556,-0.08310811790514883,-0.12704810488283894,-0.1046764914792277,-0.047943241836657755,-0.14653578419668983,-0.14824536688938544,-0.13868093490098354,-0.14619201413273214,-0.15121474383260228,-0.1853747433381783
1795,57.16666666666666,-0.01936608800381844,-0.04743709071085709,-0.07974112648618165,-0.09444555708675655,-0.0837603265061095,-0.12770007077421427,-0.1053253377121155,-0.048588269487654025,-0.14718548776882634,-0.14889522189719767,-0.13933115236561597,-0.14684382956526879,-0.15186639371826102,-0.18602530203368223
1796,57.19999999999999,-0.020032860701290945,-0.04810226815257729,-0.08040682657086323,-0.09511009758596085,-0.0844251796976892,-0.12836372571884347,-0.10598692049652475,-0.04924701390946188,-0.14784732424723246,-0.14955680547822733,-0.13999223001766734,-0.14750730443625898,-0.15252972737586473,-0.18668770116767275
1797,57.23333333333332,-0.02071367311359613,-0.048781578305086074,-0.08108680922049388,-0.09578875623022992,-0.08510409083838164,-0.12904105283836723,-0.10666289230259128,-0.04992087783225082,-0.14852322593163209,-0.15023227512870782,-0.1406668066117929,-0.14818445320363538,-0.15320675965743755,-0.1873639656005308
1798,57.26666666666665,-0.021407377853590242,-0.049473941429000676,-0.0817800220524245,-0.09648024962068318,-0.08579575111687077,-0.12973000191802506,-0.107351689674413,-0.05060867775166857,-0.14921124114391845,-0.15091926238822764,-0.14135155785784778,-0.1488732437768134,-0.15389546800614295,-0.18805213066218437
1799,57.29999999999998,-0.02211454672177271,-0.05018009156611248,-0.08248716947062476,-0.09718572131605825,-0.08650129334769523,-0.13043283359022353,-0.10805495355571328,-0.051311456137725586,-0.14991365945990603,-0.15162068579489563,-0.14205080203016285,-0.1495759677246422,-0.15459814815634804,-0.18875453676576434
1800,57.333333333333314,-0.022834630476730858,-0.05089949946607178,-0.08320769122603748,-0.09790456187199403,-0.0872201118344446,-0.1311487657293028,-0.10877194882247937,-0.052028619044127374,-0.15062958905829438,-0.15233547043016202,-0.1427630464642837,-0.15029183997398696,-0.15531400842309695,-0.18947034247079675
1801,57.366666666666646,-0.02356713588021665,-0.05163168511708573,-0.08394107240412746,-0.0986363294201141,-0.08795176788256687,-0.13187750001623602,-0.10950228238892391,-0.05275968752240383,-0.15135871768707493,-0.15306337586836727,-0.14348820915921287,-0.15102056630093538,-0.15604275419623653,-0.19019925140285582
