,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1644,50.19999999999999,1.023888734347157,1.0128752690457123,0.9657830760879834,0.9886429763508618,0.9968958951814695,0.9941153293009103,0.9988603529052313,1.0133308118733892,0.9940306888341006,0.9873631370753831,0.9908170024331848,0.9815867061483776,0.9787721282425992,0.983659983227014
1645,50.23333333333332,1.0238862681431162,1.012872331686472,0.9657803040223739,0.988640327422724,0.9968932647699454,0.9941133373856651,0.9988581093604261,1.0133289809274795,0.9940284402486365,0.9873608751449621,0.9908146733315639,0.9815846810759995,0.9787700786521941,0.9836577581776446
1646,50.26666666666665,1.0238837291744378,1.0128693161478262,0.9657774598822493,0.9886376114448158,0.9968905679630751,0.9941112989980274,0.9988558159244421,1.0133271159578099,0.9940261379340063,0.9873585650848259,0.990812311244872,0.981582608864327,0.9787679805611926,0.9836554800446162
1647,50.29999999999998,1.0238811266167422,1.0128662317412984,0.9657745528472329,0.9886348376568894,0.9968878140071217,0.9941092215437617,0.9988534795747082,1.0133252219093538,0.9940237893316256,0.9873562140933563,0.9908099227362522,0.9815804969661863,0.9787658414719995,0.9836531565188776
1648,50.333333333333314,1.0238784687788194,1.0128630868478048,0.9657715912025758,0.9886320144277283,0.9968850112354884,0.9941071116798669,0.9988511066261633,1.0133233032357574,0.9940214012694141,0.9873538287642414,0.9908075137605791,0.9815783520840419,0.9787636681667825,0.9836507946162384
1649,50.366666666666646,1.0238757639215694,1.0128598897828873,0.9657685821533015,0.9886291490577229,0.9968821668794947,0.9941049751871197,0.9988487025913748,1.0133213638117076,0.9940189797971959,0.9873514149189863,0.9908050894923806,0.9815761800402196,0.9787614665699463,0.9836484005192353
1650,50.39999999999998,1.023873016703421,1.0128566451868648,0.9657655322784913,0.9886262481695565,0.9968792874624962,0.994102817219831,0.9988462725038157,1.0133194071887748,0.9940165304898574,0.9873489778922384,0.9908026545731353,0.9815739860332722,0.9787592420061504,0.9836459798683556
1651,50.43333333333331,1.023870233692269,1.0128533596800748,0.9657624471170965,0.9886233173366429,0.9968763784402602,0.994100642109663,0.998843820653228,1.0133174364390385,0.9940140581590102,0.9873465222578867,0.9908002128766957,0.9815717744352617,0.9787569989842722,0.9836435374965802
1652,50.46666666666664,1.0238674197097262,1.0128500381321957,0.9657593324553686,0.9886203613109703,0.9968734444327766,0.9940984535137256,0.9988413507729016,1.0133154543025291,0.9940115670226977,0.9873440519932511,0.9907977676662011,0.9815695489435239,0.9787547413476865,0.9836410775946921
1653,50.49999999999997,1.0238645789502823,1.012846684825573,0.9657561904544182,0.988617384171782,0.9968704893813051,0.9940962545363017,0.9988388661580474,1.0133134632834773,0.994009060809189,0.9873415705812966,0.9907953216981116,0.9815673127032338,0.9787524723912759,0.9836386038231767
1654,50.5,1.0238617138910866,1.0128433022599315,0.9657530241550628,0.9886143875821174,0.9968675148740387,0.9940940463884215,0.9988363677886515,1.0133114640422374,0.9940065408487546,0.9873390782390207,0.9907928721105459,0.9815650669190077,0.9787501934140713,0.9836361175523972
1655,50.53333333333333,1.0238588298337084,1.012839896188149,0.9657498396453159,0.9886113791244269,0.9968645282372982,0.9940918340465897,0.9988338621365314,1.0133094620243508,0.9940040139950007,0.9873365834484736,0.9907904317449786,0.9815628167091726,0.9787479098019362,0.983633625199503
1656,50.56666666666666,1.0238559290497484,1.0128364688815434,0.9657466385996895,0.9886083578421709,0.9968615284649325,0.9940896182520742,0.9988313497335211,1.0133074577972896,0.9940014809070761,0.9873340854083437,0.9907879958276798,0.9815605628011642,0.9787456223228217,0.9836311274999067
1657,50.599999999999994,1.0238530146042861,1.0128330237127963,0.9657434241571785,0.9886053276244273,0.9968585193521711,0.9940874012776214,0.9988288333975117,1.0133054538833488,0.9939989446039009,0.9873315870521717,0.990785567028242,0.9815583075182233,0.9787433334345955,0.9836286273227669
1658,50.633333333333326,1.0238500895562104,1.012829564059575,0.9657401994180391,0.9886022912995921,0.9968555036414183,0.9940851852561444,0.9988263158918605,1.013303452857714,0.9939964079322293,0.9873290910961183,0.9907831477050482,0.9815560530466818,0.9787410454335951,0.9836261273607558
1659,50.66666666666666,1.0238471567678733,1.0128260930967112,0.9657369672049987,0.9885992513268541,0.9968524837461733,0.9940829720891635,0.9988237996239634,1.0133014570478531,0.9939938733110183,0.9873265996364852,0.9907807390922472,0.9815538013302433,0.9787387603409231,0.983623629931408
1660,50.69999999999999,1.023844219210574,1.0128226141325567,0.9657337304912148,0.9885962103325141,0.9968494622618861,0.9940807638517885,0.9988212872082448,1.0132994689852386,0.9939913433196003,0.9873241150331146,0.9907783429798167,0.9815515544896779,0.9787364803430606,0.9836211375174854
1661,50.73333333333332,1.0238412799085224,1.0128191305293306,0.9657304923024634,0.9885931709928282,0.9968464418574613,0.9940785626927473,0.9988187813080635,1.0132974912622306,0.9939888205350509,0.9873216396578223,0.9907759612226449,0.9815493147182482,0.9787342076796955,0.9836186526217148
1662,50.76666666666665,1.0238383419163202,1.0128156456696464,0.9657272556868298,0.9885901360076818,0.9968434252482219,0.9940763708200392,0.9988162845917541,1.0132955264763062,0.9939863075006055,0.9873191758491029,0.9907735956553052,0.9815470842655715,0.9787319446276632,0.9836161777414998
1663,50.79999999999998,1.023835408440739,1.0128121630529796,0.9657240238191165,0.9885871082167723,0.996840415309966,0.9940741905749123,0.9988137998170318,1.0132935772749698,0.9939838068231553,0.9873167260295235,0.9907712482618775,0.9815448655132684,0.9787296935806246,0.9836137154616645
1664,50.833333333333314,1.0238324823398617,1.012808685862389,0.9657207995914963,0.9885840902099615,0.9968374146784991,0.9940720241783425,0.9988113295279427,1.0132916461343997,0.9939813208757278,0.9873142924108627,0.990768920881078,0.9815426607159043,0.9787274567876766,0.9836112681647418
1665,50.866666666666646,1.0238295666890114,1.0128052174110227,0.9657175860387072,0.9885810847385329,0.9968344261694987,0.9940698739604128,0.9988088763333078,1.0132897355184338,0.9939788520907301,0.9873118772748688,0.9907666154567115,0.9815404722361546,0.9787252365959319,0.9836088383104521
1666,50.89999999999998,1.0238266643826062,1.0128017608122426,0.9657143860254758,0.988578094416115,0.9968314524686267,0.9940677421801826,0.9988064426850323,1.0132878477253862,0.9939764027458183,0.9873094827596421,0.9907643338186307,0.981538302360215,0.9787230352651678,0.9836064282286374
1667,50.93333333333331,1.0238237781708535,1.0127983190001904,0.9657112022734935,0.9885751217539145,0.9968284961626835,0.994065631029742,0.9988040309064543,1.0132859848995195,0.9939739750009021,0.9873071109177265,0.9907620777961184,0.9815361533036412,0.9787208549785472,0.9836040401460173
1668,50.96666666666664,1.0238209106142706,1.0127948946812333,0.9657080373093391,0.9885721691044234,0.9968255596811135,0.9940635425814099,0.998801643136399,1.0132841489810072,0.9939715708478194,0.9873047636502124,0.9907598491078033,0.9815340271578827,0.9787186977908331,0.9836016761340425
1669,50.99999999999997,1.0238180641705505,1.0127914904263788,0.9657048935714483,0.9885692387924431,0.9968226454566449,0.994061478909272,0.9987992813911044,1.0132823417880765,0.993969192102164,0.9873024426732354,0.9907576492820248,0.9815319260090746,0.9787165657169261,0.9835993381399377
1670,51.0,1.0238152407514887,1.0127881082069081,0.9657017728798938,0.9885663324805917,0.9968197551803681,0.9940594415543067,0.9987969471907907,1.0132805645897074,0.9939668413139509,0.9873001494504524,0.9907554795875078,0.9815298514086769,0.9787144603134278,0.9835970277562232
1671,51.03333333333333,1.02381244186571,1.012784749496938,0.9656986766117864,0.9885634514535575,0.9968168902021085,0.9940574316977534,0.998794642750074,1.0132788185032842,0.9939645175924561,0.9872978860184602,0.9907533409416611,0.9815278045468429,0.9787123827372777,0.9835947461221608
1672,51.06666666666666,1.0238096685776992,1.0127814153478243,0.9656956058940636,0.9885605969577713,0.9968140518327135,0.9940554504750343,0.9987923668553939,1.0132771039862505,0.9939622226473221,0.9872956511395115,0.9907512340812462,0.9815257865490283,0.9787103340513601,0.9835924951916166
1673,51.099999999999994,1.023806922809844,1.012778108029146,0.9656925627286927,0.9885577707017075,0.9968112417953245,0.9940534993343756,0.9987901220766465,1.0132754223909117,0.9939599580671244,0.9872934472665678,0.9907491612691753,0.9815237988832075,0.978708315741123,0.9835902745110003
1674,51.133333333333326,1.0238042076648945,1.012774830768803,0.9656895501797953,0.988554975666916,0.9968084631165469,0.9940515803839405,0.9987879105185536,1.0132737750881045,0.9939577259838532,0.9872912764330825,0.9907471223323312,0.9815218436793786,0.9787063299255542,0.9835880872617564
1675,51.16666666666666,1.0238015233484639,1.0127715834403053,0.9656865682322191,0.9885522119477496,0.9968057159252931,0.9940496940465229,0.9987857322792818,1.0132721621615788,0.9939555265401809,0.9872891387736368,0.9907451183401677,0.9815199223730645,0.9787043780366477,0.98358593369658
1676,51.19999999999999,1.023798868779029,1.0127683646772005,0.9656836156970169,0.9885494785285301,0.9968029992195248,0.9940478408400437,0.9987835864704425,1.013270582858328,0.9939533588943819,0.9872870334725589,0.990743148524882,0.9815180323997135,0.9787024574433045,0.9835838130630047
1677,51.23333333333332,1.0237962445038395,1.0127651751731297,0.9656806931976267,0.9885467759855232,0.9968003135650744,0.9940460190132282,0.9987814733502186,1.0132690371464492,0.9939512233795715,0.987284960810886,0.9907412130219905,0.9815161750365435,0.9787005694532789,0.98358172569583
1678,51.26666666666665,1.0237936513973498,1.0127620158935815,0.9656778016189598,0.9885441051475884,0.9967976597786202,0.9940442300595093,0.9987793933968866,1.013267525169006,0.9939491205685284,0.9872829213010158,0.9907393121734208,0.9815143507839433,0.9786987145865891,0.9835796721632354
1679,51.29999999999998,1.023791090072767,1.0127588874649494,0.9656749415453225,0.9885414665762539,0.9967950384062826,0.9940424743182947,0.9987773469027037,1.0132660469544443,0.9939470508567212,0.9872809152868988,0.9907374461695926,0.9815125599834271,0.9786968932052678,0.983577652860122
1680,51.333333333333314,1.023788560985054,1.012755790352697,0.9656721134090733,0.9885388606877241,0.996792449842922,0.9940407520083,0.9987753340515345,1.0132646024562995,0.9939450145345197,0.9872789430123503,0.9907356151109187,0.9815108028554348,0.9786951055535003,0.9835756680679544
1681,51.366666666666646,1.0237860645214134,1.0127527249655732,0.9656693175826535,0.988536287833724,0.9967898944146416,0.9940390632743634,0.9987733549785159,1.0132631915952242,0.9939430118428066,0.9872770046716314,0.9907338190471185,0.9815090795473889,0.978693351805576,0.9835737180083992
1682,51.39999999999998,1.0237836010383476,1.0127496916908143,0.9656665544116378,0.988533748332428,0.996787372411828,0.9940374082155956,0.9987714097971758,1.0132618142829921,0.9939410429967892,0.9872751004322211,0.9907320579984401,0.98150739016199,0.978691632093005,0.9835718028691384
1683,51.43333333333331,1.0237811708901448,1.0127466909230287,0.9656638242424543,0.988531242495104,0.9967848841174488,0.994035786911185,0.9987694986239611,1.0132604704450203,0.9939391082075568,0.9872732304567179,0.9907303319795575,0.9815057347831332,0.9786899465293389,0.9835699228273632
1684,51.46666666666664,1.023778774446731,1.0127437230811278,0.965661127439097,0.988528770642622,0.996782429825102,0.9940341994390351,0.9987676215939773,1.0132591600356677,0.9939372076952584,0.9872713949161782,0.9907286410142061,0.9815041134944957,0.9786882952276257,0.9835680780651067
1685,51.49999999999997,1.02377641211153,1.0127407886265105,0.9656584644052596,0.9885263331305307,0.9967800098648711,0.9940326459421374,0.9987657788937758,1.01325788306151,0.9939353417312305,0.9872695940373472,0.990726985193801,0.9815025264443622,0.9786866783643253,0.9835662688225006
1686,51.5,1.0237744393054589,1.0127382694287679,0.9656562853045888,0.988524462047262,0.9967781394945455,0.9940315389147859,0.9987645305354048,1.0132571177114253,0.9939340762329216,0.9872686336253627,0.9907268217615651,0.9815013997178531,0.9786855371457397,0.9835650221297038
1687,51.53333333333333,1.0237722679555656,1.0127355127025277,0.965653786884271,0.9885221767561282,0.9967758795584593,0.9940301270374146,0.9987628126945574,1.0132559648274244,0.9939323242494317,0.9872669047927893,0.9907251292739933,0.9814999541067566,0.9786840570075038,0.9835633398236563
1688,51.56666666666666,1.0237701653695792,1.0127328365291859,0.9656513831180131,0.9885200022081339,0.9967737237158005,0.9940288148744629,0.9987612184203131,1.0132549116300742,0.9939307076627079,0.9872653653160156,0.990723769557562,0.9814986107601362,0.9786826848616591,0.9835617851060527
1689,51.599999999999994,1.0237680941809673,1.0127301949952343,0.9656490156687763,0.9885178664936923,0.9967716056638716,0.9940275285843694,0.9987596627345683,1.0132538948166454,0.9939291283682395,0.9872638716811273,0.9907224794597037,0.9814972943023433,0.978681340584145,0.9835602645571033
1690,51.633333333333326,1.0237660160198774,1.0127275439127794,0.9656466323450345,0.9885157075335422,0.9967694659656195,0.9940262281953425,0.9987580805141868,1.0132528588298402,0.9939275216250182,0.9872623278273263,0.9907210776031088,0.9814959627319874,0.9786799798843275,0.9835587206478313
1691,51.66666666666666,1.0237639518759893,1.0127249070507942,0.9656442641260383,0.9885135645713221,0.9967673416933412,0.9940249456721363,0.998756516231829,1.01325184055547,0.993925934139156,0.987260804579446,0.9907196996954151,0.9814946491578525,0.9786786376751748,0.9835571962780264
1692,51.69999999999999,1.0237619058363872,1.0127222882065912,0.9656419142189785,0.9885114402518977,0.9967652357658057,0.994023682359842,0.9987549714463897,1.013250841928255,0.9939243667734884,0.987259301145955,0.9907183406937553,0.9814933549418877,0.9786773151368579,0.9835556924501777
1693,51.73333333333332,1.0237598811497743,1.0127196904372313,0.9656395848737591,0.9885093359468213,0.9967631497401952,0.9940224399213826,0.9987534466462296,1.013249863377077,0.9939228200234538,0.987257815898611,0.9907169932601063,0.9814920816758163,0.9786760137646872,0.9835542101196781
1694,51.76666666666665,1.0237578844640272,1.0127171207574712,0.9656372834417728,0.9885072594659632,0.9967610912678068,0.994021224693572,0.9987519495305703,1.0132489113521175,0.9939213018172246,0.987256358658507,0.9907156723356156,0.9814908358440897,0.978674740232622,0.9835527568941017
1695,51.79999999999998,1.0237559199434623,1.0127145834018603,0.9656350139991029,0.9885052147691764,0.9967590643205876,0.9940200396446738,0.9987504836678109,1.0132479891319313,0.9939198155857857,0.9872549328538134,0.9907143814247,0.9814896204726749,0.9786734976011795,0.9835513361371094
1696,51.833333333333314,1.023753990288823,1.0127120810611134,0.9656327790940012,0.9885032042795645,0.9967570713660513,0.9940188868049484,0.9987490511384809,1.0132470983670954,0.9939183634343552,0.9872535405614749,0.9907131225430517,0.9814884376146418,0.9786722879244696,0.9835499499906207
1697,51.866666666666646,1.0237520971734588,1.0127096153748576,0.9656305803442821,0.9885012296154376,0.996755114042534,0.9940177673782873,0.9987476534136334,1.0132462403813993,0.9939169467361644,0.9872521832963832,0.9907118976392331,0.9814872884982243,0.9786711124354232,0.9835485998030156
1698,51.89999999999998,1.023750241330393,1.0127071870043687,0.9656284184242644,0.9884992914712089,0.9967531930777924,0.9940166819750671,0.9987462911700189,1.013245415790171,0.9939155661166735,0.9872508617798119,0.9907107077064966,0.9814861737450749,0.9786699717382856,0.9835472862047668
1699,51.93333333333331,1.0237484227415896,1.0127047958334918,0.9656262932422104,0.988497389781956,0.9967513084554677,0.9940156306187653,0.9987449643357313,1.013244624588829,0.9939142213891627,0.9872495758327726,0.9907095526250762,0.9814850933703182,0.9786688658079469,0.9835460090715575
1700,51.96666666666664,1.023746640866255,1.012702441220663,0.9656242041980689,0.9884955239880856,0.9967494596490307,0.9940146127802456,0.9987436724325416,1.0132438664058403,0.9939129119885378,0.9872483249599803,0.9907084320986952,0.9814840468456814,0.9786677940869212,0.9835447678205504
1701,51.99999999999997,1.023744894794797,1.0127001221574596,0.9656221503188913,0.9884936931507596,0.9967476457631516,0.9940136276240638,0.998742414568117,1.0132431405206672,0.9939116368835434,0.9872471081274925,0.9907073451221875,0.9814830333230622,0.9786667556832696,0.98354356144781
1702,52.0,1.023743183577784,1.012697837617745,0.9656201306429161,0.9884918963675399,0.9967458659338707,0.9940126744843928,0.9987411899541639,1.013242446253882,0.9939103952232032,0.9872459245554918,0.9907062911095403,0.9814820521257298,0.978665749878497,0.983542389132032
1703,52.03333333333333,1.0237415061706965,1.0126955864915606,0.9656181440785975,0.9884901325656912,0.9967441191315225,0.9940117524075678,0.9987399975028474,1.0132417826226578,0.9939091858132779,0.987244773021098,0.9907052687888251,0.9814811022824841,0.9786647756563585,0.9835412497193246
1704,52.06666666666666,1.023739861830808,1.012693367960509,0.9656161898534713,0.9884884010153311,0.9967424046600041,0.9940108608400171,0.9987388365590043,1.0132411490241868,0.9939080079564001,0.9872436528975019,0.9907042777228505,0.9814801832312614,0.9786638324214473,0.9835401425337339
1705,52.099999999999994,1.0237382495233045,1.012691180994972,0.9656142669526728,0.9884867007165307,0.9967407215497694,0.9940099989009494,0.9987377061157792,1.0132405445469699,0.9939068605596351,0.9872425630684234,0.9907033167549624,0.9814792940749393,0.9786629192388439,0.9835390665175926
1706,52.133333333333326,1.0237366685222478,1.012689024863307,0.9656123746707106,0.9884850309894667,0.9967390691446154,0.9940091660570439,0.9987366055022959,1.0132399685041273,0.9939057429470226,0.9872415029037748,0.990702385371014,0.9814784342701447,0.9786620355381489,0.9835380210197383
1707,52.16666666666666,1.0237351181608616,1.0126868988979034,0.9656105123323903,0.9884833911542954,0.996737446786016,0.9940083616437639,0.9987355339735295,1.0132394201613473,0.993904654322182,0.9872404715861616,0.9907014827140448,0.9814776031411585,0.9786611806205501,0.9835370052621373
1708,52.19999999999999,1.0237335979929483,1.0126848026738038,0.9656086795152036,0.988481780792961,0.9967358540687733,0.9940075852988259,0.9987344910646099,1.0132388989712962,0.9939035942444525,0.9872394687090397,0.9907006084577135,0.9814768003194408,0.97866035410332,0.9835360188158612
1709,52.23333333333332,1.0237321076024288,1.0126827357950234,0.9656068757971243,0.9884801994621227,0.9967342905599227,0.9940068365185657,0.9987334762228584,1.0132384043320035,0.9939025621414304,0.9872384936714536,0.990699761935318,0.9814760252938106,0.9786595554648094,0.9835350611138027
1710,52.26666666666665,1.023730646769133,1.0126806980797007,0.9656051009856301,0.9884786469613286,0.99673275606019,0.994006115085144,0.9987324891870833,1.0132379358843286,0.9939015577904425,0.9872375462751264,0.9906989430005831,0.9814752778448114,0.9786587844836575,0.9835341319272021
1711,52.29999999999998,1.0237292152333888,1.0126786892979625,0.9656033548088607,0.9884771229839137,0.9967312502651274,0.9940054205704912,0.9987315294737436,1.0132374930029613,0.9939005807315101,0.9872366260320615,0.9906981510927485,0.9814745575379543,0.9786580407253795,0.9835332307947352
1712,52.333333333333314,1.0237278128831884,1.0126767093817755,0.9656016371767894,0.9884756274214392,0.9967297730594185,0.9940047527951839,0.9987305968827442,1.0132370753531001,0.9938996308243984,0.9872357328198087,0.9906973861196641,0.9814738641940897,0.9786573240180301,0.983532357558751
1713,52.366666666666646,1.0237264395646917,1.0126747582117186,0.9655999479269688,0.9884741600738723,0.9967283242359816,0.9940041114034929,0.9987296910737622,1.013236682495637,0.9938987077474928,0.9872348662817427,0.9906966476329498,0.9814731974555676,0.97865663401229,0.9835315118770862
1714,52.39999999999998,1.0237250952060692,1.01267283575774,0.9655982870023683,0.9884727208607914,0.9967269037023303,0.9940034962162526,0.9987288118622656,1.0132363140950937,0.9938978113885641,0.9872340263205688,0.9906959355554115,0.981472557144488,0.9786559705432498,0.9835306936122051
1715,52.43333333333331,1.0237237796486323,1.0126709418911701,0.9655966542295757,0.9884713095686417,0.9967255112338713,0.9940029068498928,0.9987279588994677,1.013235969710281,0.9938969414212623,0.9872332125711486,0.9906952494187368,0.9814719428762116,0.9786553332385679,0.9835299024093054
1716,52.46666666666664,1.0237224927566284,1.0126690765108335,0.9655950494803149,0.9884699260438947,0.9967241466638065,0.9940023430584736,0.9987271319378626,1.0132356489590204,0.9938960976672351,0.9872324248639233,0.9906945890578062,0.9814713544053308,0.978654721866798,0.9835291380628357
1717,52.49999999999997,1.0237212344137727,1.0126672395456184,0.965593472663756,0.9884685701762352,0.9967228098633812,0.994001804647764,0.9987263308208356,1.0132353516088182,0.9938952800229635,0.9872316631029311,0.9906939543813887,0.9814707915400265,0.9786541362526084,0.9835284004359627
1718,52.5,1.023724223516182,1.0126699675232622,0.9655972556084084,0.9884735297754857,0.9967275913324121,0.9940061611757647,0.9987321611003455,1.0132407031075485,0.9939011633001985,0.9872404143775687,0.990710470209515,0.9814752838967528,0.9786587838918769,0.9835339072738631
1719,52.53333333333333,1.0237291340076353,1.0126745381019102,0.9656027005459044,0.9884799843705678,0.9967339541853051,0.9940117505069251,0.998739105583348,1.0132470830910638,0.9939080312354799,0.987249715577915,0.9907264194380235,0.9814810096729379,0.9786646138637015,0.9835405094318042
1720,52.56666666666666,1.0237328836941144,1.0126777935197548,0.965605944287214,0.9884832356959509,0.9967373198978043,0.9940149515033605,0.9987421632198829,1.0132500725439246,0.9939109497054377,0.9872524311621507,0.9907286500795716,0.9814842237641895,0.9786677756188149,0.9835436147144783
1721,52.599999999999994,1.0237381428251773,1.012682910857171,0.9656109751318245,0.9884882290697435,0.9967423634031318,0.994019343222363,0.9987467778204622,1.0132541644404647,0.9939155409665036,0.9872571441798526,0.9907337476463481,0.9814886643433184,0.9786722324846358,0.9835482778493432
1722,52.633333333333326,1.0237441883436962,1.0126890017570496,0.9656167789282983,0.9884938008459552,0.9967479906465804,0.9940239530857672,0.998751696303307,1.0132584075322637,0.9939204286158291,0.9872618971414385,0.9907382050184382,0.9814933302071965,0.9786769218333738,0.983553217531141
1723,52.66666666666666,1.023750264466583,1.0126951730218312,0.9656225213493264,0.9884991593172783,0.996753420171476,0.9940283465925247,0.9987562647044593,1.0132622987683737,0.9939249752313728,0.9872659826663989,0.9907411107933982,0.9814977687342191,0.9786813745486801,0.983557853113958
1724,52.69999999999999,1.0237560851322534,1.0127010981176745,0.9656280121678308,0.9885042569106969,0.9967585832170242,0.994032547042101,0.9987605840264302,1.0132659597687002,0.9939292958621002,0.9872697967671421,0.9907436135632605,0.9815020090976517,0.9786856305861886,0.9835622700751422
1725,52.73333333333332,1.0237614412729639,1.01270654762461,0.9656330434587097,0.9885089060644194,0.9967632936747519,0.9940364067003062,0.9987644906216063,1.0132692650811839,0.9939332183797359,0.9872731728258909,0.9907455618339797,0.9815059013197551,0.9786895356271997,0.983566298848156
1726,52.76666666666665,1.0237663696562604,1.012711567047577,0.9656376615294189,0.9885131551943214,0.9967675988552576,0.9940399506603981,0.9987680190759559,1.013272232748458,0.9939367792769424,0.987276158643959,0.9907470343969503,0.9815094714738313,0.9786931168213472,0.9835699728338954
1727,52.79999999999998,1.0237710520119627,1.0127163548546398,0.965642061572984,0.9885171995373888,0.9967716916713125,0.9940433123452082,0.998771338287373,1.0132749921851782,0.9939401500011652,0.9872789532944191,0.9907483067984197,0.9815128565572817,0.9786965150456055,0.9835734549129594
1728,52.833333333333314,1.02377567557756,1.0127211077454161,0.9656464300534342,0.988521217415426,0.9967757506139906,0.9940466191492956,0.9987745988530634,1.0132776631984002,0.993943481345355,0.9872817118402906,0.9907495478184735,0.9815161865587937,0.9786998625388041,0.9835768919960776
1729,52.866666666666646,1.0237803891083186,1.0127259768571089,0.965650911045957,0.9885253470278309,0.9967799144450111,0.9940499772721426,0.9987779228857078,1.0132803480653065,0.993946895194522,0.9872845588571841,0.9907508908804139,0.9815195695645557,0.9787032689480695,0.9835804040618865
1730,52.89999999999998,1.0237852804155467,1.0127310464122574,0.9656555863945202,0.9885296682095122,0.9967842637007076,0.9940534534096349,0.9987813872060389,1.0132831168191019,0.9939504668473421,0.9872875733035563,0.9907524259181091,0.9815230734035426,0.9787068028474222,0.9835840655795691
1731,52.93333333333331,1.0237903727636914,1.0127363319257574,0.9656604725303356,0.9885341978581865,0.9967888162206007,0.994057068605053,0.998785016351029,1.0132859992019323,0.9939542181450115,0.9872907792478477,0.990754183587059,0.9815267194159976,0.9787104853853691,0.9835878986602422
1732,52.96666666666664,1.0237956370002088,1.0127417946645432,0.9656655340937709,0.9885389030007684,0.9967935399991853,0.9940608059259509,0.9987887925379246,1.0132889909466285,0.9939581278018131,0.987294157491552,0.990756150510608,0.9815304903586428,0.9787142984896685,0.9835918827515612
1733,52.99999999999997,1.0238010074749484,1.0127473592705294,0.9656707004378963,0.9885437164136116,0.9967983687428306,0.9940646210820684,0.9987926680176129,1.0132920626894675,0.9939621440747577,0.9872976583739839,0.9907582825827781,0.9815343412374379,0.9787181959260876,0.9835959669636266
1734,53.0,1.0238063973510536,1.012752930153215,0.9656758810180434,0.9885485511908225,0.996803216431764,0.9940684530571494,0.9987965767759232,1.0132951687707716,0.9939661967805078,0.987301213480339,0.9907605159564422,0.981538210104647,0.9787221142719574,0.9836000819774484
1735,53.03333333333333,1.0238117120946384,1.012758405598873,0.9656809788606994,0.9885533137299557,0.9968079902865011,0.9940722339507039,0.998800445335486,1.0132982556912906,0.9939702083818533,0.9873047467329708,0.990762778238361,0.9815420280497023,0.9787259830713108,0.983604151046064
1736,53.06666666666666,1.0238168595641892,1.0127636881567827,0.9656859005846488,0.9885579134921707,0.9968126005134823,0.9940758967091551,0.9988042010744145,1.0133012688773908,0.9939741025236621,0.9873081829090881,0.9907649970174365,0.9815457270346699,0.9787297327862269,0.9836080985242024
1737,53.099999999999994,1.0238217573279083,1.012768691977158,0.9656905635113918,0.9885622699620086,0.9968169672614878,0.9940793806149403,0.9988077781269994,1.013304157472794,0.9939778100990193,0.9873114536776995,0.9907671058635771,0.9815492454573062,0.9787333004443775,0.98361185592887
1738,53.133333333333326,1.0238263374988015,1.0127733474733907,0.9656949002673636,0.9885663172331962,0.9968210252097093,0.9940826350971674,0.9988111213719826,1.013306877658978,0.9939812733677975,0.9873145017461447,0.9907690485681405,0.9815525320056947,0.9787366335469861,0.9836153660874883
1739,53.16666666666666,1.023830549213577,1.01277760361053,0.9656988611471529,0.9885700064616633,0.9968247259902815,0.9940856218721177,0.9988141888659655,1.013309395106616,0.993984448400352,0.9873172833131402,0.9907707816355469,0.9815555478318645,0.9787396922865189,0.983618585554543
1740,53.19999999999999,1.0238343592577093,1.0127814282027383,0.965702414468901,0.9885733062772868,0.9968280386274188,0.9940883154775979,0.998816952157983,1.013311685079,0.9939873054835426,0.9873197685420574,0.990772274922166,0.9815582670784689,0.9787424500717097,0.9836214850839734
1741,53.23333333333332,1.0238377514498402,1.0127848069986527,0.965705545800545,0.9885762021328205,0.9968309488668863,0.994090702841793,0.9988193960217737,1.0133137325980484,0.9939898287937994,0.9873219412544402,0.9907735113814694,0.981560676450835,0.9787448931114411,0.9836240492536841
1742,53.26666666666665,1.0238407252655013,1.0127877420119757,0.9657082564881476,0.9885786949936206,0.996833457879985,0.9940927828621462,0.9988215176828854,1.0133155320558087,0.9939920156400845,0.9873237982683961,0.9907744866270916,0.9815627747683344,0.9787470199382532,0.9836262758118012
1743,53.29999999999998,1.0238432930960295,1.0127902484549614,0.9657105606596116,0.9885807983762643,0.9968355792907041,0.9940945626440576,0.9988233243486199,1.0133170854650944,0.9939938727916364,0.9873253456895399,0.9907752050582288,0.9815645691889302,0.9787488376267969,0.983628172872086
1744,53.333333333333314,1.0238454778573973,1.0127923512800887,0.9657124819938929,0.9885825352703408,0.9968373360939983,0.9940960605724508,0.998824830926201,1.013318400526869,0.9939954193378348,0.98732660180765,0.9907756831340561,0.981566078266591,0.9787503648414758,0.98362975682515
1745,53.366666666666646,1.0238473090459006,1.012794085465052,0.96571405408188,0.9885839386215634,0.9968387611889561,0.9940972973090447,0.9988260611129708,1.013319492866357,0.9939966773308351,0.9873275879077921,0.9907759401288144,0.9815673228954502,0.9787516227138598,0.9836310530293966
1746,53.39999999999998,1.0238488232689735,1.012795487167394,0.9657153116787246,0.9885850424921233,0.9968398884889683,0.9940982978655752,0.998827039160138,1.0133203779201005,0.9939976737309915,0.9873283300403443,0.9907759997911152,0.981568328367976,0.9787526368900642,0.9836320876517394
