,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1431,45.79999999999998,59.99916542900903,-0.08587067840270786,-0.0013364363317195694,-0.0222449231053149,0.2028684530121002,0.4057369060242004,0.6086053590363006,0.8114738120484009
1432,45.833333333333314,59.999194021460525,-0.08292874388353354,-0.0013364363317195694,-0.0222449231053149,0.20272614194583524,0.4054522838916705,0.6081784258375057,0.810904567783341
1433,45.866666666666646,59.99922109066093,-0.08014353971550026,-0.0013364363317195694,-0.0222449231053149,0.2025910969696726,0.4051821939393452,0.6077732909090177,0.8103643878786904
1434,45.89999999999998,59.999246655307374,-0.0775131421138505,-0.0013364363317195694,-0.0222449231053149,0.20246322942867645,0.4049264588573529,0.6073896882860292,0.8098529177147058
1435,45.93333333333331,59.99927074432335,-0.07503457508205133,-0.0013364363317195694,-0.0222449231053149,0.20234238229307222,0.40468476458614444,0.6070271468792166,0.8093695291722889
1436,45.96666666666664,59.99929339548253,-0.07270395201166205,-0.0013364363317195694,-0.0222449231053149,0.20222835814585263,0.40445671629170526,0.6066850744375579,0.8089134325834105
1437,45.99999999999997,59.9993146548055,-0.07051653775223411,-0.0013364363317195694,-0.0222449231053149,0.2021209429576174,0.4042418859152348,0.6063628288728523,0.8084837718304696
1438,46.0,59.998541966048045,-0.1500200293840481,-0.0013364363317195694,-0.0222449231053149,0.2065089707375958,0.4130179414751916,0.6195269122127874,0.8260358829503832
1439,46.03333333333333,59.99765513016666,-0.2412683468915726,-0.0013364363317195694,-0.0222449231053149,0.21339888813073937,0.42679777626147875,0.640196664392218,0.8535955525229575
1440,46.06666666666666,59.99756410110916,-0.2506345086757429,-0.0013364363317195694,-0.0222449231053149,0.2134905579005413,0.4269811158010826,0.640471673701624,0.8539622316021652
1441,46.099999999999994,59.99755271985555,-0.2518055486231056,-0.0013364363317195694,-0.0222449231053149,0.21121247692464343,0.42242495384928685,0.6336374307739302,0.8448499076985737
1442,46.133333333333326,59.997477111532454,-0.2595850402023658,-0.0013364363317195694,-0.0222449231053149,0.21160183425424436,0.42320366850848873,0.6348055027627331,0.8464073370169775
1443,46.16666666666666,59.99734881033418,-0.2727862070950511,-0.0013364363317195694,-0.0222449231053149,0.21212983569182162,0.42425967138364323,0.6363895070754647,0.8485193427672865
1444,46.19999999999999,59.99717618222204,-0.29054825881024654,-0.0013364363317195694,-0.0222449231053149,0.21270470785815682,0.42540941571631363,0.6381141235744704,0.8508188314326273
1445,46.23333333333332,59.99697619402914,-0.31112544395371644,-0.0013364363317195694,-0.0222449231053149,0.21363151595132265,0.4272630319026453,0.6408945478539679,0.8545260638052906
1446,46.26666666666665,59.99676236108556,-0.33312714318485115,-0.0013364363317195694,-0.0222449231053149,0.21464793208248803,0.42929586416497606,0.6439437962474641,0.8585917283299521
1447,46.29999999999998,59.99654229219238,-0.3557704717414975,-0.0013364363317195694,-0.0222449231053149,0.21571240308779316,0.4314248061755863,0.6471372092633795,0.8628496123511726
1448,46.333333333333314,59.99632153701572,-0.3784844133785732,-0.0013364363317195694,-0.0222449231053149,0.21681732507599505,0.4336346501519901,0.6504519752279851,0.8672693003039802
1449,46.366666666666646,59.99610381531891,-0.40088623420672587,-0.0013364363317195694,-0.0222449231053149,0.2179233131712659,0.4358466263425318,0.6537699395137978,0.8716932526850636
1450,46.39999999999998,59.99589141873299,-0.42274014372552005,-0.0013364363317195694,-0.0222449231053149,0.21901354749800056,0.4380270949960011,0.6570406424940017,0.8760541899920022
1451,46.43333333333331,59.99568580041325,-0.4438966238804837,-0.0013364363317195694,-0.0222449231053149,0.22007739538258153,0.44015479076516306,0.6602321861477446,0.8803095815303261
1452,46.46666666666664,59.99548779876638,-0.46426940932949395,-0.0013364363317195694,-0.0222449231053149,0.2211052700135746,0.4422105400271492,0.6633158100407238,0.8844210800542984
1453,46.49999999999997,59.99529782857594,-0.4838158221639694,-0.0013364363317195694,-0.0222449231053149,0.2220917143400856,0.4441834286801712,0.6662751430202568,0.8883668573603424
1454,46.5,59.99511598668623,-0.5025258978802465,-0.0013364363317195694,-0.0222449231053149,0.2230071241112705,0.44601425360611785,0.6690213804091766,0.8920285072122357
1455,46.53333333333333,59.99494288179516,-0.5203370063322968,-0.0013364363317195694,-0.0222449231053149,0.22391569377717715,0.44783138804376726,0.6717470820656508,0.8956627760875345
1456,46.56666666666666,59.99477762068983,-0.5373410519818217,-0.0013364363317195694,-0.0222449231053149,0.22476190143891436,0.44952380292232047,0.6742857043834808,0.8990476058446409
1457,46.599999999999994,59.99462028115302,-0.5535300316037841,-0.0013364363317195694,-0.0222449231053149,0.2255690575232617,0.45113811505056817,0.6767071725758522,0.9022762301011363
1458,46.633333333333326,59.994470919460646,-0.5688981548550377,-0.0013364363317195694,-0.0222449231053149,0.226325356827457,0.45265071365528176,0.6789760704829225,0.9053014273105635
1459,46.66666666666666,59.99432946535388,-0.583452650808541,-0.0013364363317195694,-0.0222449231053149,0.227034425472151,0.4540688509443354,0.681103276416503,0.9081377018886708
1460,46.69999999999999,59.99419590904643,-0.597194526394446,-0.0013364363317195694,-0.0222449231053149,0.2276992407334315,0.455398481466866,0.6830977222002991,0.910796962933732
1461,46.73333333333332,59.99407024580791,-0.6101242683324601,-0.0013364363317195694,-0.0222449231053149,0.22832027323577844,0.4566405464715572,0.6849608197073359,0.9132810929431144
1462,46.76666666666665,59.99395246343715,-0.6222431320248872,-0.0013364363317195694,-0.0222449231053149,0.22889912271921195,0.4577982454384239,0.6866973681576357,0.9155964908768478
1463,46.79999999999998,59.99384254273473,-0.6335530929374495,-0.0013364363317195694,-0.0222449231053149,0.2294372854902563,0.45887457098051254,0.6883118564707689,0.9177491419610251
1464,46.833333333333314,59.9937404403424,-0.6440586122900055,-0.0013364363317195694,-0.0222449231053149,0.22993607277695102,0.45987214555390205,0.689808218330853,0.9197442911078041
1465,46.866666666666646,59.99364607714404,-0.6537678304947664,-0.0013364363317195694,-0.0222449231053149,0.23039687520393817,0.46079375040787635,0.6911906256118147,0.9215875008157527
1466,46.89999999999998,59.993559330589605,-0.6626933569740857,-0.0013364363317195694,-0.0222449231053149,0.23082107839199384,0.4616421567839877,0.6924632351759815,0.9232843135679754
1467,46.93333333333331,59.99348002939681,-0.6708528153038571,-0.0013364363317195694,-0.0222449231053149,0.23121006930251878,0.46242013860503756,0.6936302079075564,0.9248402772100751
1468,46.96666666666664,59.99340795233616,-0.6782689682268411,-0.0013364363317195694,-0.0222449231053149,0.23156526145547973,0.46313052291095946,0.6946957843664392,0.9262610458219189
1469,46.99999999999997,59.993342830618204,-0.684969472031984,-0.0013364363317195694,-0.0222449231053149,0.23188809224902146,0.4637761844980429,0.6956642767470644,0.9275523689960858
1470,47.0,59.99393698462594,-0.623835777867427,-0.0013364363317195694,-0.0222449231053149,0.2284684885552628,0.4569369771105256,0.6854054656657885,0.9138739542210512
1471,47.03333333333333,59.99463039251534,-0.5524896533115159,-0.0013364363317195694,-0.0222449231053149,0.22297699578289945,0.4459539915657989,0.6689309873486984,0.8919079831315978
1472,47.06666666666666,59.99467316200844,-0.5480890146281823,-0.0013364363317195694,-0.0222449231053149,0.22306166099053826,0.4461233219810765,0.6691849829716147,0.892246643962153
1473,47.099999999999994,59.994655052940644,-0.5499522928315476,-0.0013364363317195694,-0.0222449231053149,0.22507650508117186,0.4501530101623437,0.6752295152435156,0.9003060203246874
1474,47.133333333333326,59.99469420366646,-0.5459239963502996,-0.0013364363317195694,-0.0222449231053149,0.22487898413758273,0.44975796827516545,0.674636952412748,0.8995159365503309
1475,47.16666666666666,59.99478060678443,-0.5370338067361569,-0.0013364363317195694,-0.0222449231053149,0.22453507515924842,0.44907015031849684,0.6736052254777453,0.8981403006369937
1476,47.19999999999999,59.99490771701151,-0.5239551812517259,-0.0013364363317195694,-0.0222449231053149,0.2241891659324194,0.4483783318648388,0.6725674977972581,0.8967566637296776
1477,47.23333333333332,59.99505997394278,-0.5082891610795853,-0.0013364363317195694,-0.0222449231053149,0.22345721777551927,0.44691443555103855,0.6703716533265576,0.8938288711020771
1478,47.26666666666665,59.995226542905904,-0.4911505473258093,-0.0013364363317195694,-0.0222449231053149,0.22267776346335083,0.44535552692670166,0.6680332903900524,0.8907110538534033
1479,47.29999999999998,59.99540121597589,-0.4731780858085833,-0.0013364363317195694,-0.0222449231053149,0.22183609245641178,0.44367218491282356,0.6655082773692353,0.8873443698256471
1480,47.333333333333314,59.99557897978697,-0.45488761175912,-0.0013364363317195694,-0.0222449231053149,0.2209458923311113,0.4418917846622226,0.662837676993334,0.8837835693244452
1481,47.366666666666646,59.99575656570949,-0.43661544101857425,-0.0013364363317195694,-0.0222449231053149,0.22004592189841535,0.4400918437968307,0.6601377656952462,0.8801836875936614
1482,47.39999999999998,59.995931912947555,-0.4185736130008791,-0.0013364363317195694,-0.0222449231053149,0.21914701735394998,0.43829403470789996,0.6574410520618501,0.8765880694157999
1483,47.43333333333331,59.996103650695474,-0.4009031726409824,-0.0013364363317195694,-0.0222449231053149,0.21825925909828595,0.4365185181965719,0.654777777294858,0.8730370363931438
1484,47.46666666666664,59.99627095294698,-0.3836891093791305,-0.0013364363317195694,-0.0222449231053149,0.21739162714332372,0.43478325428664744,0.652174881429971,0.8695665085732949
1485,47.49999999999997,59.99643335933794,-0.3669787910007992,-0.0013364363317195694,-0.0222449231053149,0.21654902661822512,0.43309805323645023,0.6496470798546753,0.8661961064729005
1486,47.5,59.99659040191502,-0.3508203661595141,-0.0013364363317195694,-0.0222449231053149,0.21576261064693916,0.4315252212938783,0.6472878319408175,0.8630504370907384
1487,47.53333333333333,59.99674171160747,-0.33525180928446563,-0.0013364363317195694,-0.0222449231053149,0.2149746259537953,0.4299492519075906,0.6449238778613858,0.8598985033154474
1488,47.56666666666666,59.99688825238582,-0.3201739355176636,-0.0013364363317195694,-0.0222449231053149,0.21422182325587574,0.4284436465117515,0.6426654697676271,0.8568872929780721
1489,47.599999999999994,59.99702959405604,-0.30563100838593277,-0.0013364363317195694,-0.0222449231053149,0.21349236868342122,0.42698473736684245,0.6404771060502636,0.8539694747295548
1490,47.633333333333326,59.99716560660516,-0.2916364051819576,-0.0013364363317195694,-0.0222449231053149,0.21280326126991467,0.42560652253982934,0.638409783809744,0.8512130450792833
1491,47.66666666666666,59.997296276384425,-0.27819153025378845,-0.0013364363317195694,-0.0222449231053149,0.21214698687923478,0.42429397375846956,0.6364409606377043,0.848587947516905
1492,47.69999999999999,59.99742150838814,-0.2653061589270743,-0.0013364363317195694,-0.0222449231053149,0.2115220402674675,0.423044080534935,0.6345661208024025,0.8460881610698671
1493,47.73333333333332,59.997541225318365,-0.2529882445427966,-0.0013364363317195694,-0.0222449231053149,0.21092882903624996,0.4218576580724999,0.6327864871087499,0.8437153161449995
1494,47.76666666666665,59.99765535589211,-0.24124512154949426,-0.0013364363317195694,-0.0222449231053149,0.21036603661815512,0.42073207323631023,0.6310981098544654,0.8414641464726205
1495,47.79999999999998,59.99776383220498,-0.23008377676548836,-0.0013364363317195694,-0.0222449231053149,0.20983284515191733,0.41966569030383466,0.629498535455752,0.8393313806076693
1496,47.833333333333314,59.997866608311995,-0.21950893756270262,-0.0013364363317195694,-0.0222449231053149,0.20932856463176155,0.4186571292635231,0.6279856938952848,0.8373142585270462
1497,47.866666666666646,59.997963669013444,-0.2095221678680597,-0.0013364363317195694,-0.0222449231053149,0.20885238034504494,0.4177047606900899,0.6265571410351349,0.8354095213801798
1498,47.89999999999998,59.99805503698752,-0.20012113427979217,-0.0013364363317195694,-0.0222449231053149,0.2084035040862319,0.4168070081724638,0.6252105122586958,0.8336140163449276
1499,47.93333333333331,59.998140778301,-0.19129903905403856,-0.0013364363317195694,-0.0222449231053149,0.20798113343913657,0.41596226687827315,0.6239434003174097,0.8319245337565463
1500,47.96666666666664,59.99822100403276,-0.18304445306162254,-0.0013364363317195694,-0.0222449231053149,0.20758442794866191,0.41516885589732383,0.6227532838459857,0.8303377117946477
1501,47.99999999999997,59.99829586887736,-0.1753414594701241,-0.0013364363317195694,-0.0222449231053149,0.20721251567761156,0.41442503135522313,0.6216375470328349,0.8288500627104463
1502,48.0,59.998179257202786,-0.1873398678908888,-0.0013364363317195694,-0.0222449231053149,0.20792928470871924,0.4158585694174385,0.6237878541261577,0.831717138834877
1503,48.03333333333333,59.9980310210252,-0.20259218467524237,-0.0013364363317195694,-0.0222449231053149,0.20924268597296447,0.41848537194592894,0.6277280579188934,0.8369707438918579
1504,48.06666666666666,59.998065998478324,-0.19899328456873042,-0.0013364363317195694,-0.0222449231053149,0.20901954751690321,0.41803909503380643,0.6270586425507096,0.8360781900676129
1505,48.099999999999994,59.998114378674074,-0.19401534946746335,-0.0013364363317195694,-0.0222449231053149,0.20814707825948373,0.41629415651896745,0.624441234778451,0.8325883130379349
1506,48.133333333333326,59.99814483159983,-0.1908819870296059,-0.0013364363317195694,-0.0222449231053149,0.20805333797688877,0.41610667595377754,0.6241600139306662,0.8322133519075551
1507,48.16666666666666,59.99815931357793,-0.18939190733935676,-0.0013364363317195694,-0.0222449231053149,0.20793510768491313,0.41587021536982627,0.6238053230547393,0.8317404307396525
1508,48.19999999999999,59.99816001101664,-0.18932014647612133,-0.0013364363317195694,-0.0222449231053149,0.20788724100843986,0.4157744820168797,0.6236617230253196,0.8315489640337594
1509,48.23333333333332,59.99815055521299,-0.19029307302515425,-0.0013364363317195694,-0.0222449231053149,0.20788553332363405,0.4157710666472681,0.6236565999709022,0.8315421332945362
1510,48.26666666666665,59.998134846181884,-0.19190940665343031,-0.0013364363317195694,-0.0222449231053149,0.20793808115353715,0.4158761623070743,0.6238142434606113,0.8317523246141486
1511,48.29999999999998,59.99811521733776,-0.19392905768282073,-0.0013364363317195694,-0.0222449231053149,0.208019307021818,0.416038614043636,0.624057921065454,0.832077228087272
1512,48.333333333333314,59.99809297029742,-0.19621810015787575,-0.0013364363317195694,-0.0222449231053149,0.20811967639242207,0.41623935278484414,0.624359029177266,0.8324787055696883
1513,48.366666666666646,59.99806908121934,-0.19867609517935247,-0.0013364363317195694,-0.0222449231053149,0.2082350052698229,0.4164700105396458,0.6247050158094686,0.8329400210792915
1514,48.39999999999998,59.99804427358931,-0.20122860184909622,-0.0013364363317195694,-0.0222449231053149,0.20836061132032974,0.41672122264065947,0.6250818339609893,0.8334424452813189
1515,48.43333333333331,59.998019006139295,-0.2038284203155796,-0.0013364363317195694,-0.0222449231053149,0.2084920005503253,0.4169840011006506,0.625476001650976,0.8339680022013012
1516,48.46666666666664,59.99799356591021,-0.2064460163672547,-0.0013364363317195694,-0.0222449231053149,0.20862629150952797,0.41725258301905593,0.6258788745285838,0.8345051660381119
1517,48.49999999999997,59.99796814273339,-0.2090618578760582,-0.0013364363317195694,-0.0222449231053149,0.2087615318533235,0.417523063706647,0.6262845955599703,0.835046127413294
1518,48.5,59.99794747003595,-0.21118891306019502,-0.0002601973625598348,-0.0021950286338856886,0.2093288179092088,0.4186576358184176,0.6279864537276263,0.8373152716368352
1519,48.53333333333333,59.99793194650836,-0.2127861598618185,-0.0002601973625598348,-0.0021950286338856886,0.20984361939212676,0.4196872387842535,0.6295308581763801,0.839374477568507
1520,48.56666666666666,59.9979167716006,-0.2143475364712459,-0.0002601973625598348,-0.0021950286338856886,0.20996996987845984,0.4199399397569197,0.6299099096353794,0.8398798795138394
1521,48.599999999999994,59.997902482155155,-0.21581780609173565,-0.0002601973625598348,-0.0021950286338856886,0.21009436853696048,0.42018873707392096,0.6302831056108814,0.8403774741478419
1522,48.633333333333326,59.99789225827256,-0.21686976182031972,-0.0002601973625598348,-0.0021950286338856886,0.2102019660769927,0.4204039321539854,0.6306058982309782,0.8408078643079708
1523,48.66666666666666,59.997885531071574,-0.21756193698371273,-0.0002601973625598348,-0.0021950286338856886,0.21027439711155446,0.4205487942231089,0.6308231913346634,0.8410975884462178
1524,48.69999999999999,59.99788062650225,-0.21806657793011977,-0.0002601973625598348,-0.0021950286338856886,0.21031603561500337,0.42063207123000673,0.63094810684501,0.8412641424600135
1525,48.73333333333332,59.99787681746446,-0.21845849744671106,-0.0002601973625598348,-0.0021950286338856886,0.21034598278753364,0.4206919655750673,0.6310379483626009,0.8413839311501345
1526,48.76666666666665,59.99787383161102,-0.21876571787916105,-0.0002601973625598348,-0.0021950286338856886,0.21036841339628706,0.4207368267925741,0.6311052401888612,0.8414736535851483
1527,48.79999999999998,59.99787140913397,-0.21901497138740642,-0.0002601973625598348,-0.0021950286338856886,0.21038377797540936,0.4207675559508187,0.6311513339262281,0.8415351119016374
1528,48.833333333333314,59.997869380232686,-0.21922372909857127,-0.0002601973625598348,-0.0021950286338856886,0.21039420722908075,0.4207884144581615,0.6311826216872424,0.841576828916323
1529,48.866666666666646,59.99786769425632,-0.2193972025787172,-0.0002601973625598348,-0.0021950286338856886,0.21040159534249475,0.4208031906849895,0.6312047860274841,0.841606381369979
1530,48.89999999999998,59.99786634435613,-0.2195360965083753,-0.0002601973625598348,-0.0021950286338856886,0.21040668898869236,0.4208133779773847,0.6312200669660771,0.8416267559547694
1531,48.93333333333331,59.99786532435644,-0.2196405508447841,-0.0002601973625598348,-0.0021950286338856886,0.21040990076417587,0.42081980152835174,0.6312297022925277,0.8416396030567035
1532,48.96666666666664,59.99786465042932,-0.21971027833538886,-0.0002601973625598348,-0.0021950286338856886,0.21041163343364921,0.42082326686729843,0.6312349003009475,0.8416465337345969
1533,48.99999999999997,59.99786431617756,-0.21974502478833996,-0.0002601973625598348,-0.0021950286338856886,0.21041217348350896,0.4208243469670179,0.6312365204505268,0.8416486939340359
1534,49.0,59.99744932555719,-0.26244399476992925,-0.0002601973625598348,-0.0021950286338856886,0.2127699186924451,0.4255398373848902,0.6383097560773351,0.8510796747697804
1535,49.03333333333333,59.9969754767862,-0.3111992425152359,-0.0002601973625598348,-0.0021950286338856886,0.21642657439274446,0.4328531487854889,0.6492797231782332,0.8657062975709778
1536,49.06666666666666,59.996919314676596,-0.31697787429528734,-0.0002601973625598348,-0.0021950286338856886,0.21652009290599275,0.4330401858119855,0.6495602787179784,0.866080371623971
1537,49.099999999999994,59.99690570234468,-0.31837847435156835,-0.0002601973625598348,-0.0021950286338856886,0.215367654296103,0.430735308592206,0.646102962888309,0.861470617184412
1538,49.133333333333326,59.99685924334209,-0.3231587340461993,-0.0002601973625598348,-0.0021950286338856886,0.21560941249961643,0.43121882499923286,0.6468282374988493,0.8624376499984657
1539,49.16666666666666,59.99678596135232,-0.33069886453672204,-0.0002601973625598348,-0.0021950286338856886,0.2159311214159321,0.4318622428318642,0.6477933642477964,0.8637244856637284
1540,49.19999999999999,59.996689331351774,-0.34064131855316,-0.0002601973625598348,-0.0021950286338856886,0.2162107057415838,0.4324214114831676,0.6486321172247517,0.8648428229663352
1541,49.23333333333332,59.996579794685054,-0.3519117652651107,-0.0002601973625598348,-0.0021950286338856886,0.21676570436297643,0.43353140872595286,0.6502971130889293,0.8670628174519057
1542,49.26666666666665,59.99646357183902,-0.363870166339367,-0.0002601973625598348,-0.0021950286338856886,0.21731506393310235,0.4346301278662047,0.651945191799307,0.8692602557324094
1543,49.29999999999998,59.99634424002561,-0.37614845528555,-0.0002601973625598348,-0.0021950286338856886,0.2178970364563052,0.4357940729126104,0.6536911093689156,0.8715881458252208
1544,49.333333333333314,59.99622490310965,-0.38842726924198573,-0.0002601973625598348,-0.0021950286338856886,0.21850013814680366,0.4370002762936073,0.6555004144404109,0.8740005525872147
1545,49.366666666666646,59.996107459527884,-0.4005112742572618,-0.0002601973625598348,-0.0021950286338856886,0.21909762401313712,0.43819524802627424,0.6572928720394113,0.8763904960525485
1546,49.39999999999998,59.995993063379586,-0.4122817227475553,-0.0002601973625598348,-0.0021950286338856886,0.21968555264858702,0.43937110529717405,0.659056657945761,0.8787422105943481
1547,49.43333333333331,59.99588246767207,-0.42366113628558794,-0.0002601973625598348,-0.0021950286338856886,0.22025793962293758,0.44051587924587515,0.6607738188688127,0.8810317584917503
1548,49.46666666666664,59.995776090148645,-0.4346065324253136,-0.0002601973625598348,-0.0021950286338856886,0.22080955320278803,0.44161910640557606,0.6624286596083641,0.8832382128111521
1549,49.49999999999997,59.99567413385308,-0.4450970195889834,-0.0002601973625598348,-0.0021950286338856886,0.22133803763036813,0.44267607526073627,0.6640141128911043,0.8853521505214725
1550,49.5,59.995576235050244,-0.4551700232104234,-0.0002601973625598348,-0.0021950286338856886,0.22183496039172926,0.4436699207834585,0.6655048811751879,0.887339841566917
1551,49.53333333333333,59.995483080489805,-0.46475488224277434,-0.0002601973625598348,-0.0021950286338856886,0.22233050428367138,0.44466100856734275,0.6669915128510142,0.8893220171346855
1552,49.56666666666666,59.99539460623262,-0.47385817551272197,-0.0002601973625598348,-0.0021950286338856886,0.22277828539960468,0.44555657079920935,0.668334856198814,0.8911131415984187
1553,49.599999999999994,59.99531046487131,-0.4825156484607846,-0.0002601973625598348,-0.0021950286338856886,0.2232019941764759,0.4464039883529518,0.6696059825294277,0.8928079767059036
1554,49.633333333333326,59.995230698572946,-0.49072296243244695,-0.0002601973625598348,-0.0021950286338856886,0.22360441897613464,0.4472088379522693,0.670813256928404,0.8944176759045386
1555,49.66666666666666,59.995155289276134,-0.4984819758003985,-0.0002601973625598348,-0.0021950286338856886,0.2239804840846389,0.4479609681692778,0.6719414522539167,0.8959219363385555
1556,49.69999999999999,59.99508420611248,-0.5057958646742909,-0.0002601973625598348,-0.0021950286338856886,0.22433262646767752,0.44866525293535503,0.6729978794030325,0.8973305058707101
1557,49.73333333333332,59.99501744999788,-0.5126645348180234,-0.0002601973625598348,-0.0021950286338856886,0.2246616008451407,0.4493232016902814,0.6739848025354219,0.8986464033805628
1558,49.76666666666665,59.99495501473947,-0.5190886234263951,-0.0002601973625598348,-0.0021950286338856886,0.22496770321074439,0.44993540642148877,0.6749031096322331,0.8998708128429775
1559,49.79999999999998,59.994896884257486,-0.5250697849781751,-0.0002601973625598348,-0.0021950286338856886,0.22525178418016115,0.4505035683603223,0.6757553525404836,0.9010071367206446
1560,49.833333333333314,59.99484302898308,-0.5306110618730896,-0.0002601973625598348,-0.0021950286338856886,0.22551456984148355,0.4510291396829671,0.6765437095244508,0.9020582793659342
1561,49.866666666666646,59.994793485895656,-0.5357086492238653,-0.0002601973625598348,-0.0021950286338856886,0.2257704703522921,0.4515409407045842,0.6773114110568763,0.9030818814091685
1562,49.89999999999998,59.99474718765408,-0.5404723678968565,-0.0002601973625598348,-0.0021950286338856886,0.22593071800754683,0.45186143601509365,0.6777921540226406,0.9037228720301873
1563,49.93333333333331,59.99470603808548,-0.5447063293085685,-0.0002601973625598348,-0.0021950286338856886,0.22619408580915248,0.45238817161830497,0.6785822574274575,0.9047763432366099
1564,49.96666666666664,59.994668296412314,-0.5485896455440287,-0.0002601973625598348,-0.0021950286338856886,0.22633530950532643,0.45267061901065286,0.6790059285159793,0.9053412380213057
1565,49.99999999999997,59.99463410073364,-0.5521081073138331,-0.0002601973625598348,-0.0021950286338856886,0.22650159215659169,0.45300318431318337,0.679504776469775,0.9060063686263667
1566,50.0,59.99576846267003,-0.43539133895559706,-0.0002601973625598348,-0.0021950286338856886,0.22006517047000387,0.44013033464742785,0.6601955019711417,0.8802606692948557
1567,50.03333333333333,59.99707195935918,-0.3012719576145858,-0.0002601973625598348,-0.0021950286338856886,0.20993442248696847,0.4198688444018999,0.6298032666028501,0.8397376888037998
1568,50.06666666666666,59.9972074299261,-0.28733312004319117,-0.0002601973625598348,-0.0021950286338856886,0.20979095504873807,0.41958191004547035,0.6293728650682056,0.8391638200909407
1569,50.099999999999994,59.99722727460522,-0.28529126131959043,-0.0002601973625598348,-0.0021950286338856886,0.2131238078526692,0.42624761570061037,0.6393714235509155,0.8524952314012207
1570,50.133333333333326,59.99734273584966,-0.27341122295701803,-0.0002601973625598348,-0.0021950286338856886,0.21253066919596875,0.4250613383915076,0.6375920075872613,0.8501226767830152
1571,50.16666666666666,59.997536717756006,-0.2534520366492527,-0.0002601973625598348,-0.0021950286338856886,0.21172866983942604,0.42345733967881294,0.6351860095182194,0.8469146793576259
1572,50.19999999999999,59.997796768868184,-0.22669485761494693,-0.0002601973625598348,-0.0021950286338856886,0.21085315119954876,0.421706302399094,0.632559453598641,0.843412604798188
1573,50.23333333333332,59.99809783688068,-0.19571736767257505,-0.0002601973625598348,-0.0021950286338856886,0.20945653303470982,0.4189130660694194,0.628369599104129,0.8378261321388388
1574,50.26666666666665,59.99841995561571,-0.1625739267882566,-0.0002601973625598348,-0.0021950286338856886,0.2079246362040914,0.4158492724081828,0.6237739086122742,0.8316985448163656
1575,50.29999999999998,59.99875184919663,-0.1284247324605087,-0.0002601973625598348,-0.0021950286338856886,0.20631890404941236,0.41263780809882483,0.6189567121482372,0.8252756161976497
1576,50.333333333333314,59.999085292129216,-0.0941161222412332,-0.0002601973625598348,-0.0021950286338856886,0.20465088333112125,0.4093017666622425,0.6139526499933639,0.818603533324485
1577,50.366666666666646,59.999414763116455,-0.06021619342174796,-0.0002601973625598348,-0.0021950286338856886,0.2029786503012699,0.4059573006025398,0.6089359509038098,0.8119146012050796
1578,50.39999999999998,59.99973685032799,-0.027075996051766783,-0.0002601973625598348,-0.0021950286338856886,0.20132714195224677,0.40265428390449354,0.6039814258567404,0.8053085678089871
1579,50.43333333333331,60.000052096719,0.005360335611222911,-0.0002601973625598348,-0.0021950286338856886,0.2001333645353857,0.4002667290707714,0.6004000936061571,0.8005334581415428
1580,50.46666666666664,60.00036546794237,0.037603739135517476,-0.0002601973625598348,-0.0021950286338856886,0.1997776003981089,0.3995552007962178,0.5993328011943266,0.7991104015924356
1581,50.49999999999997,60.00067623424422,0.0695786798864463,-0.0002601973625598348,-0.0021950286338856886,0.19974571054270823,0.39949142108541646,0.5992371316281245,0.7989828421708329
1582,50.5,60.000978595781504,0.10068967715032554,-0.0002601973625598348,-0.0021950286338856886,0.19974288090020745,0.3994857618004149,0.5992286427006221,0.7989715294373685
1583,50.53333333333333,60.00127008037754,0.13068111020510206,-0.0002601973625598348,-0.0021950286338856886,0.19974277771113114,0.3994855554222623,0.5992283331333935,0.7989711170112009
1584,50.56666666666666,60.00155135790577,0.15962231763958762,-0.0002601973625598348,-0.0021950286338856886,0.1997427718035018,0.3994855436070036,0.5992283202536948,0.7989710942322139
1585,50.599999999999994,60.001822588074354,0.18752973214730784,-0.0002601973625598348,-0.0021950286338856886,0.19974272384379643,0.39948544768759287,0.599228177011007,0.7989709027323094
1586,50.633333333333326,60.002084225494976,0.2144501296298723,-0.0002601973625598348,-0.0021950286338856886,0.19974263205137516,0.3994852641027503,0.5992279018337077,0.7989705357829104
1587,50.66666666666666,60.00233662486918,0.2404200060395999,-0.0002601973625598348,-0.0021950286338856886,0.1997425068551024,0.3994850137102048,0.5992275210816445,0.7989700281092804
1588,50.69999999999999,60.00257994323357,0.26545551918780935,-0.0002601973625598348,-0.0021950286338856886,0.19974236130166242,0.39948472260332485,0.5992270839519279,0.7989694452692755
1589,50.73333333333332,60.00281420669497,0.28955935525856813,-0.0002601973625598348,-0.0021950286338856886,0.19974220344706226,0.3994844068941245,0.5992266103454542,0.7989688137939424
1590,50.76666666666665,60.00303930036576,0.31271969323340715,-0.0002601973625598348,-0.0021950286338856886,0.19974204099006587,0.39948408198013174,0.5992261229705854,0.798968163960781
1591,50.79999999999998,60.0032550609835,0.334919734714868,-0.0002601973625598348,-0.0021950286338856886,0.199741879778055,0.39948375955611,0.5992256393342001,0.7989675191122668
1592,50.833333333333314,60.0034613209896,0.3561422392626259,-0.0002601973625598348,-0.0021950286338856886,0.1997417240640996,0.3994834481281992,0.599225172192302,0.7989668962564027
