,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1394,42.333333333333314,1.0240351026037913,1.0131724998218006,0.9660407254529778,0.9888694054963273,0.9971142675621041,0.9941959752055066,0.9990035210929153,1.0133941560026007,0.9941719729704698,0.987518969544553,0.9910172573195437,0.9816725825796461,0.9788622383524214,0.9837823653930325
1395,42.366666666666646,1.0240299783758136,1.0131663956295662,0.9660349838977916,0.9888639396275646,0.9971088443126093,0.9941918841808762,0.9989989304870888,1.0133904503923428,0.9941673473860476,0.9875143573312171,0.9910126224854834,0.9816684243259695,0.9788580243168639,0.9837777883247643
1396,42.39999999999998,1.0240247753130287,1.013160203258797,0.9660291650184566,0.9888584065255069,0.997103354671128,0.9941877527449603,0.9989942906604853,1.0133867123946962,0.994162669206731,0.9875097013959504,0.9910079678339161,0.981664224727853,0.9788537670233499,0.9837731611432338
1397,42.43333333333331,1.0240195040913131,1.0131539334376904,0.9660232793761675,0.9888528168095396,0.997097809031578,0.9941835891445612,0.9989896097990792,1.0133829478803638,0.994157947608345,0.987505010466755,0.991003300772373,0.9816599921101368,0.9788494750583571,0.98376849305958
1398,42.46666666666664,1.0240141739163113,1.0131475954674831,0.9660173360593559,0.9888471795363193,0.9970922162008493,0.9941794003448792,0.9989848950171747,1.0133791620738832,0.9941531906241161,0.9875002921058198,0.9909986274687187,0.9816557335148247,0.9788451557412619,0.9837637920548532
1399,42.49999999999997,1.0240087927961927,1.0131411975218447,0.9660113429769133,0.9888415024899854,0.9970865837008286,0.9941751922738793,0.9989801526140765,1.0133753597710426,0.9941484053753148,0.9874955529719073,0.9909939532100269,0.9816514549483425,0.9788408153636655,0.9837590651198693
1400,42.5,1.024003365125547,1.0131347440423875,0.9660053037159989,0.9888357883999084,0.9970809141296471,0.9941709669167539,0.9989753840196551,1.0133715418723745,0.9941435939524454,0.987490792852832,0.990989271421441,0.9816471583730368,0.9788364560554116,0.9837543144524522
1401,42.53333333333333,1.02399790171508,1.0131282466812128,0.965999230668429,0.9888300506729,0.9970752203331255,0.9941667344324273,0.998970602511634,1.013367719529967,0.9941387703756726,0.9874860292689485,0.9909846090101025,0.9816428542422533,0.9788320888087069,0.9837495531666459
1402,42.56666666666666,1.0239924063773695,1.013121709252583,0.9659931264551281,0.9888242906563747,0.9970695036807419,0.9941624957675184,0.998965808455503,1.0133638933237796,0.9941339352255798,0.987481259756627,0.9909799552359327,0.9816385434595994,0.9788277145798677,0.9837447820427461
1403,42.599999999999994,1.023986885016999,1.0131151382380235,0.9659869971221647,0.988818513985224,0.9970637695781214,0.9941582553244154,0.9989610073103605,1.0133600681256605,0.9941290943544017,0.9874764900467031,0.9909753154341902,0.9816342305257013,0.9788233381302922,0.9837400066411482
1404,42.633333333333326,1.023981343528669,1.0131085401477244,0.9659808486523721,0.9888127261273971,0.9970580233279455,0.9941540172128097,0.9989562044138854,1.013356248900049,0.9941242532572053,0.9874717254078753,0.9909706942533916,0.9816299196542283,0.978818963885301,0.9837352321560169
1405,42.66666666666666,1.0239757873494257,1.0131019210058496,0.9659746863943167,0.9888069317330255,0.9970522694957885,0.9941497850268988,0.9989514043126353,1.0133524400473244,0.9941194165007121,0.9874669697727897,0.9909660939307676,0.981625614518751,0.9788145956641903,0.9837304629642385
1406,42.69999999999999,1.0239702221185567,1.0130952870871262,0.9659685159871844,0.9888011357832429,0.9970465130043035,0.9941455627057337,0.9989466119696118,1.013348646374292,0.9941145889821232,0.9874622276228064,0.9909615178670421,0.9816213191450212,0.9788102376177019,0.9837257037794315
1407,42.73333333333332,1.0239646535851776,1.0130886447812282,0.9659623431811273,0.9887953433638013,0.9970407589253232,0.9941413543305934,0.9989418324458268,1.0133448728055372,0.9941097755989746,0.9874575034662486,0.9909569695899465,0.9816170376990778,0.9788058940003397,0.983720959357013
1408,42.76666666666665,1.0239590875587876,1.0130820005190557,0.9659561737698089,0.988789559605072,0.997035012418864,0.9941371640948468,0.9989370708091162,1.0133411242717396,0.9941049811821431,0.98745280174243,0.9909524525739966,0.9816127744533707,0.9788015691363713,0.9837162344405379
1409,42.79999999999998,1.0239535299005411,1.0130753607519438,0.9659500135965781,0.988783789720016,0.9970292787625809,0.9941329963280895,0.998932332161205,1.0133374057053834,0.9941002105457372,0.9874481269180359,0.9909479704575729,0.981608533811832,0.9787972674508618,0.9837115338053373
1410,42.833333333333314,1.0239479864494654,1.0130687318616527,0.9659438684747781,0.9887780389366222,0.9970235632792742,0.9941288554339606,0.9989276215568895,1.0133337219516168,0.9940954684242576,0.9874434834185697,0.9909435269540743,0.9816043202462873,0.9787929934090432,0.9837068621954241
1411,42.866666666666646,1.0239424629077023,1.0130621200389407,0.9659377440634171,0.988772312368381,0.9970178712016645,0.9941247457824346,0.9989229438794798,1.0133300776515966,0.9940907593660008,0.9874388754961358,0.9909391256442456,0.9816001381868114,0.9787887514108126,0.9837022242150846
1412,42.89999999999998,1.0239369647650012,1.0130555311733571,0.9659316457964653,0.9887666149927469,0.9970122076437371,0.9941206716717361,0.998918303791615,1.0133264771667687,0.994086087704529,0.9874343072429708,0.9909347700992084,0.981595991983381,0.9787845457554264,0.9836976242969327
1413,42.93333333333331,1.023931497192408,1.0130489707759573,0.965925578780439,0.9887609515138465,0.9970065774545321,0.9941166372191611,0.9989137056453418,1.0133229245192754,0.9940814574818102,0.9874297824830215,0.9909304636800182,0.9815918857965,0.9787803805405759,0.9836930666132003
1414,42.96666666666664,1.0239260649981379,1.0130424439274195,0.9659195477514696,0.9887553263329385,0.9970009851823888,0.9941126463078876,0.9989091534360637,1.0133194233340537,0.9940768724152369,0.9874253047453875,0.9909262095253629,0.9815878235443337,0.9787762596136654,0.9836885550352559
1415,42.99999999999997,1.0239206725931842,1.013035955246406,0.9659135570398911,0.9887497435083371,0.9969954350287291,0.9941087025407034,0.9989046507701909,1.0133159768095958,0.9940723358760941,0.9874208772371873,0.990922010505644,0.9815838088569011,0.9787721865313578,0.9836840931036416
1416,43.0,1.0239153239790664,1.0130295088827688,0.9659076105616162,0.9887442067444008,0.9969899308313102,0.9941048092222362,0.998900200864255,1.0133125877222224,0.9940678508965183,0.9874165028493137,0.9909178692228091,0.9815798450591486,0.978768164547459,0.9836796840272464
1417,43.03333333333333,1.0239100225697997,1.0130231083394263,0.9659017116437749,0.9887387192167575,0.9969844758843185,0.9941009692559651,0.9988958064141279,1.0133092583122965,0.9940634200561002,0.9874121840464035,0.9909137879020559,0.9815759350652761,0.9787641965102767,0.9836753305721793
1418,43.06666666666666,1.023904771477274,1.0130167568066517,0.9658958633087007,0.9887332838089421,0.9969790731714866,0.9940971851311652,0.9988914697756602,1.0133059904740918,0.994059045615799,0.9874079229680938,0.9909097684198231,0.9815720813773446,0.9787602848693541,0.9836710351420797
1419,43.099999999999994,1.0238995732541567,1.0130104568274454,0.9658900680103898,0.9887279029251194,0.9969737251812952,0.9940934589809453,0.9988871928027365,1.0133027855725547,0.9940547294117184,0.9874037213551604,0.9909058123015106,0.9815682861306808,0.9787564317115783,0.9836667997330939
1420,43.133333333333326,1.0238944296576427,1.013004210083656,0.9658843273990976,0.988722578212818,0.9969684336222904,0.9940897923448974,0.9988829767162957,1.0132996444295528,0.9940504726979513,0.9873995803934308,0.9909019205675414,0.9815645508598789,0.9787526385357904,0.9836626257421626
1421,43.16666666666666,1.0238893421321553,1.0129980179812255,0.9658786428472632,0.9887173110438027,0.9969631999035348,0.9940861864233258,0.9988788224302854,1.0132965675334502,0.9940462764663086,0.9873955010021878,0.990898093947176,0.9815608767602995,0.9787489065177817,0.9836585142711696
1422,43.19999999999999,1.0238843121558627,1.0129918820159203,0.9658730157873768,0.9887121028251512,0.9969580254474599,0.9940826423161128,0.9988747308263101,1.013293555268642,0.9940421417195898,0.9873914841004671,0.9908943331296305,0.9815572649310703,0.9787452367568897,0.9836544663963082
1423,43.23333333333332,1.0238793409813045,1.012985803436905,0.965867447416822,0.9887069547395972,0.9969529114348308,0.9940791608947294,0.9988707025820782,1.013290607827109,0.994038069290486,0.987387530439873,0.9908906386323448,0.9815537162428014,0.9787416301374674,0.98365048300041
1424,43.26666666666665,1.0238744295973081,1.0129797832219156,0.9658619386696431,0.9887018677124884,0.9969478587733174,0.9940757427784321,0.998866738150593,1.0132877252045425,0.994034059811097,0.9873836405694633,0.9908870107552051,0.9815502313135965,0.9787380873026732,0.9836465647431804
1425,43.29999999999998,1.0238695788248815,1.0129738221943616,0.9658564903236058,0.9886968425095012,0.9969428681967611,0.9940723884016621,0.9988628378474323,1.0132849072762717,0.9940301137920551,0.9873798149190764,0.9908834496784864,0.9815468105782231,0.9787346087232377,0.9836427121377163
1426,43.333333333333314,1.0238647893850086,1.01296792109561,0.9658511030650937,0.988691879793843,0.9969379403260601,0.9940690980631693,0.9988590019027025,1.013282153847987,0.994026231665905,0.9873760538363638,0.9908799554855519,0.9815434543377077,0.9787311947448583,0.9836389255966004
1427,43.366666666666646,1.023860062025095,1.0129620807174609,0.9658457776298447,0.9886869802746566,0.9969330758252172,0.9940658721597934,0.9988552306114014,1.013279464778238,0.9940224139463869,0.9873723577575108,0.9908765283636094,0.9815401629898265,0.978727845811657,0.9836352056241966
1428,43.39999999999998,1.0238553973201092,1.0129563016839853,0.9658405145442399,0.9886821444090907,0.9969282750911983,0.9940627105784813,0.9988515240271953,1.0132768397735163,0.994018660855802,0.9873687267959607,0.9908731681022018,0.981536936434551,0.9787245618868832,0.9836315523404102
1429,43.43333333333331,1.0238507959518677,1.0129505847560012,0.9658353144818144,0.988677372808496,0.9969235386827644,0.9940596135138459,0.9988478823845923,1.013274278688403,0.9940149728165665,0.9873651612872368,0.9908698747681149,0.981533774874042,0.9787213432275318,0.983627966112826
1430,43.46666666666664,1.0238462586613062,1.0129449307663694,0.9658301781763811,0.9886726661290393,0.9969188672031536,0.9940565811650381,0.9988443060186069,1.0132717815555827,0.9940113503114029,0.9873616616174373,0.990866648460921,0.9815306785200595,0.978718190101343,0.9836244473483241
1431,43.49999999999997,1.023841786177861,1.0129393405425482,0.965825106336424,0.9886680249821199,0.9969142612187022,0.9940536136698161,0.9988407951572155,1.0132693482171686,0.9940077937304806,0.9873582280878077,0.9908634892146597,0.98152764752048,0.9787151027087722,0.9836209963696826
1432,43.5,1.023838094274742,1.0129345830438803,0.9658210055721422,0.9886645212495551,0.9969107586731413,0.9940515406856594,0.9988384774452842,1.0132679397922124,0.9940054420748046,0.9873564839030113,0.990863336029764,0.9815255389210819,0.9787129685787824,0.9836186737005987
1433,43.53333333333333,1.0238339988283902,1.0129293439414806,0.965816258251097,0.9886601794414379,0.9969064677592787,0.9940488515852616,0.998835210645774,1.0132657487457717,0.9940021077222173,0.9873531879963736,0.9908600948877286,0.9815227858761368,0.9787101495569188,0.9836154709708612
1434,43.56666666666666,1.0238300379921472,1.0129242635742928,0.9658116980550417,0.9886560571584121,0.996902382924342,0.9940463597333321,0.998832189282295,1.0132637553374138,0.9939990425057414,0.987350270098038,0.990857521288137,0.9815202351894695,0.9787075444315777,0.9836125215290885
1435,43.599999999999994,1.0238261365150587,1.0129192495062331,0.9658072075282661,0.9886520095928925,0.996898370683589,0.994043916706977,0.998829242244484,1.0132618319359057,0.9939960489994427,0.9873474412405986,0.9908550849152761,0.9815177353455615,0.9787049920948078,0.9836096374314522
1436,43.633333333333326,1.0238222168467674,1.01291421242672,0.9658026811973351,0.9886479112916179,0.9968943109206917,0.9940414416971712,0.9988262379578986,1.0132598663079835,0.9939929963819328,0.9873445072656032,0.9908524189993011,0.9815152014366754,0.9787024030161389,0.9836067024152295
1437,43.66666666666666,1.0238183212866248,1.0129092002261617,0.9657981815401675,0.9886438414535343,0.9968902784485336,0.9940389992901404,0.9988232662231263,1.0132579329265499,0.9939899789996762,0.9873416113242911,0.9908497980281078,0.9815127003590001,0.978699847734669,0.9836038031448329
1438,43.69999999999999,1.0238144578291661,1.0129042202856051,0.9657937147243707,0.9886398050907189,0.9968862788385784,0.994036591790269,0.998820329808656,1.0132560354230635,0.9939869981274487,0.9873387512600432,0.9908472110498487,0.9815102344443019,0.9786973282083443,0.9836009411820236
1439,43.73333333333332,1.0238106330857066,1.0128992788362097,0.9657892853928748,0.988635805110126,0.996882315367156,0.994034222840415,0.9988174299220426,1.0132541748030375,0.9939840550808383,0.9873359241965282,0.9908446438707695,0.9815078071957748,0.9786948477492075,0.9835981187703423
1440,43.76666666666665,1.023806860280374,1.012894389818677,0.9657849081410269,0.9886318570111519,0.9968784032175061,0.9940319048574517,0.9988145817817001,1.0132523638683992,0.9939811654500434,0.9873331494588489,0.99084212596301,0.9815054313228475,0.9786924194450723,0.9835953508538725
1441,43.79999999999998,1.0238031477449052,1.0128895617020368,0.965780591118818,0.9886279687091284,0.9968745503488791,0.9940296439349905,0.998811792419025,1.0132506087439195,0.9939783361361016,0.9873304340607536,0.9908396647656922,0.981503113027212,0.9786900495571309,0.9835926442452078
1442,43.833333333333314,1.0237995009375656,1.0128847999280688,0.9657763394871395,0.9886241451219085,0.9968707617465117,0.9940274440141976,0.9988090661476622,1.0132489131935114,0.9939755713616825,0.9873277820561372,0.9908372639541821,0.9815008563041185,0.9786877420939075,0.9835900031909287
1443,43.866666666666646,1.0237959233538283,1.0128801079274594,0.9657721566687612,0.988620389705108,0.996867040899462,0.994025307842985,0.9988064062116773,1.0132472801049224,0.9939728742556605,0.9873251969438233,0.9908349280928119,0.9814986639552793,0.9786854998720779,0.983587430767487
1444,43.89999999999998,1.0237924163911414,1.0128754869383276,0.9657680439025423,0.9886167037156302,0.9968633891337428,0.9940232363944309,0.9988038137766996,1.0132457106089974,0.9939702458008166,0.9873226798153555,0.9908326586293039,0.9814965369730175,0.9786833238470791,0.9835849279666378
1445,43.93333333333331,1.0237889799690085,1.0128709366799535,0.9657640009558167,0.9886130869730333,0.9968598063486336,0.9940212295187995,0.998801288697128,1.0132442046934385,0.9939676856543153,0.9873202303946167,0.9908304555196062,0.9814944752059177,0.9786812138052124,0.9835824944845966
1446,43.96666666666664,1.0237856130625835,1.0128664559258556,0.9657600266936456,0.9886095384333803,0.9968562915812672,0.9940192863747922,0.9987988300457054,1.0132427616479829,0.9939651926862044,0.987317847647763,0.990828318034599,0.981492477800112,0.9786791688175215,0.9835801292389761
1447,43.99999999999997,1.0237823140900397,1.0128620429076967,0.9657561194554947,0.9886060565390321,0.9968528433516676,0.9940174057045803,0.9987964364477484,1.013241380418798,0.9939627653057095,0.9873155300467981,0.9908262448581605,0.9814905434794368,0.9786771875266967,0.9835778306873607
1448,44.0,1.023779081131462,1.0128576955350939,0.9657522772316247,0.9886026393562118,0.9968494598186192,0.994015585947126,0.9987941060361911,1.0132400592913005,0.9939604014830364,0.987313275629552,0.9908242342415512,0.9814886706522964,0.978675268248952,0.9835755968859118
1449,44.03333333333333,1.0237759121720833,1.0128534116768397,0.9657484979807669,0.9885992849285213,0.9968461390997403,0.9940138255155323,0.9987918369909581,1.0132387966926943,0.9939580992276208,0.9873110824561137,0.990822284411076,0.981486857704659,0.9786734092871308,0.98357342590839
1450,44.06666666666666,1.0237728054704396,1.012849189489693,0.9657447799498378,0.9885959915900685,0.9968428795884063,0.994012123018377,0.998789627776384,1.0132375913590475,0.9939558568355955,0.9873089488505952,0.9908203937965712,0.9814851032246232,0.9786716091587768,0.9835713160923336
1451,44.099999999999994,1.023769759245137,1.0128450271195355,0.965741121314488,0.9885927575441122,0.9968396795610924,0.9940104769811127,0.9987874765673673,1.013236441464565,0.9939536724029435,0.9873068729552738,0.9908185606779456,0.981483405706158,0.9786698662842326,0.9835692656165123
1452,44.133333333333326,1.0237667720631431,1.0128409231170732,0.9657375206469153,0.9885895813861514,0.996836537664759,0.9940088861786598,0.9987853819155061,1.01323534557949,0.9939515444059307,0.9873048532693847,0.9908167836303079,0.9814817639021497,0.9786681793602745,0.9835672730058616
1453,44.16666666666666,1.023763842728778,1.0128368762933329,0.9657339767633671,0.9885864619413192,0.9968334527647642,0.9940073495523053,0.9987833425621034,1.013234302406205,0.9939494715428283,0.9873028885080136,0.9908150614221426,0.9814801767349327,0.9786665472654406,0.9835653369972027
1454,44.19999999999999,1.023760970414151,1.012832885858561,0.9657304888777647,0.9885833984326474,0.9968304241189845,0.9940058664856883,0.9987813576043241,1.013233310899685,0.9939474529227851,0.9873009778110503,0.9908133932744494,0.981478643567865,0.9786649693254121,0.9835634567678321
1455,44.23333333333332,1.0237581543407626,1.012828951071871,0.9657270561975203,0.9885803900236565,0.9968274509035956,0.9940044359712025,0.9987794260248376,1.0132323699299848,0.993945487519882,0.9872991201268967,0.9908117780693392,0.98147716338703,0.9786634445147474,0.983561631260724
1456,44.26666666666665,1.0237553939833202,1.0128250714719773,0.9657236782175763,0.9885774361746175,0.9968245325853082,0.994003057349736,0.9987775470804722,1.0132314785578838,0.9939435746312352,0.9872973147556111,0.9908102151083622,0.9814757355256599,0.9786619721607831,0.9835598597658702
1457,44.29999999999998,1.0237526891173536,1.0128212468702706,0.9657203546860147,0.9885745365804087,0.996821668860318,0.9940017301147404,0.9987757202194271,1.0132306359846799,0.9939417137671104,0.9872955611947547,0.9908087038452547,0.9814743594733737,0.9786605517582693,0.9835581417732725
1458,44.333333333333314,1.0237500393510763,1.0128174769883116,0.965717085267205,0.9885716908573596,0.9968188593323508,0.9940004537047512,0.9987739448321682,1.0132298413729313,0.993939904395157,0.9872938588992839,0.9908072436857377,0.9814730346642022,0.9786591827512805,0.9835564767262307
1459,44.366666666666646,1.0237474444248782,1.0128137616414166,0.9657138697039723,0.988568898685698,0.9968161036657862,0.9939992275370719,0.9987722203429142,1.013229093914434,0.9939381460108438,0.9872922073307995,0.9908058339906932,0.9814717605132168,0.9786578645727858,0.9835548640800238
1460,44.39999999999998,1.0237449042396298,1.012810100810698,0.9657107079260648,0.9885661599508695,0.996813401722328,0.993998051308546,0.9987705464328631,1.0132283929871981,0.9939364384419137,0.9872906063491701,0.9908044746655879,0.9814705367199763,0.9786565969482094,0.9835533036146707
1461,44.43333333333331,1.0237424185028967,1.012806494258406,0.9657075996053387,0.9885634742436771,0.9968107530713757,0.9939969242633153,0.9987689224207938,1.0132277377365644,0.9939347810433471,0.9872890552237445,0.9908031647553597,0.9814693625263369,0.9786553791436424,0.9835517946298458
1462,44.46666666666664,1.0237399870348025,1.0128029418717992,0.965704544579485,0.9885608413566119,0.9968081574762127,0.9939958459999955,0.9987673479270154,1.0132271275165734,0.9939331735798832,0.9872875537464532,0.9908019040826692,0.9814682375348622,0.9786542107922871,0.9835503368280796
1463,44.49999999999997,1.0237376094552935,1.012799443313351,0.9657015424325561,0.9885582608009807,0.9968056144234657,0.9939948157254883,0.9987658222465539,1.0132265614782776,0.9939316153916498,0.9872861011880432,0.9908006917297407,0.9814671609513953,0.9786530911263996,0.9835489294853661
1464,44.5,1.0237433176732746,1.0128046340981571,0.965708743820044,0.9885677061029795,0.9968147212655982,0.9940030894629212,0.9987769188240019,1.0132367495349552,0.9939428044693294,0.9873027608762073,0.9908321736511199,0.9814756937893845,0.9786619201943765,0.9835593981565655
1465,44.53333333333333,1.0237526624599496,1.012813309857516,0.9657190812832106,0.9885799639233004,0.9968268065048095,0.9940136804060378,0.998790098065751,1.0132488645047188,0.9939558286222661,0.9873204152574694,0.9908624847123322,0.9814865441761642,0.9786729683539617,0.9835719147727263
1466,44.56666666666666,1.023759819915746,1.0128195090865195,0.9657252585257351,0.9885861560380126,0.9968332176843157,0.9940197668538266,0.9987959163361821,1.0132545499682268,0.9939613822048292,0.9873255806135467,0.9908667257029895,0.9814926559127459,0.9786789806370592,0.9835778218725737
1467,44.599999999999994,1.023769864799753,1.0128292671649768,0.9657348511339731,0.9885956770832608,0.9968428354740658,0.9940281282977986,0.998804708601064,1.0132623429842855,0.9939701287584904,0.9873345587919906,0.9908764369060804,0.9815011107915307,0.9786874668158916,0.9835867033632888
1468,44.633333333333326,1.0237814174659836,1.0128408904177346,0.965745926345271,0.9886063097121331,0.996853575045203,0.9940369150849526,0.9988140887643028,1.013270431164604,0.9939794497557729,0.9873436221048016,0.9908849345499466,0.9815100046833964,0.9786964057638918,0.9835961218162489
1469,44.66666666666666,1.0237930384246303,1.0128526775871456,0.9657568956999038,0.9886165472572201,0.9968639491129769,0.9940453015446137,0.9988228137250252,1.0132778586987692,0.9939881339067987,0.9873514273978455,0.9908904901817746,0.9815184774723794,0.9787049060562674,0.9836049738574637
1470,44.69999999999999,1.023804178452416,1.012864001962698,0.9657673919076472,0.9886262939661462,0.9968738216271898,0.9940533266487129,0.9988310705993534,1.0132848535535042,0.9939963942311553,0.9873587224077774,0.9908952849126033,0.9815265792333732,0.9787130382207404,0.9836134162432917
1471,44.73333333333332,1.0238144365628936,1.0128744236263552,0.9657770160160938,0.9886351896632524,0.9968828351891683,0.9940607063543268,0.9988385449857413,1.0132911745008686,0.9940039000738458,0.9873651868278387,0.9908990268731762,0.981534021623291,0.9787205056170191,0.9836211231557352
1472,44.76666666666665,1.023823880924074,1.0128840272663628,0.9657858543362693,0.9886433247608516,0.9968910780980674,0.9940674868383663,0.9988453011967383,1.0132968546619874,0.9940107192954137,0.9873709101643184,0.9909018649328345,0.9815408526734297,0.9787273583162153,0.983628156520743
1473,44.79999999999998,1.0238328558844707,1.0128931889811719,0.9657942767122922,0.988651069177875,0.9968989158623486,0.9940739202197559,0.9988516589728565,1.013302138890965,0.9940171763254466,0.9873762693954625,0.9909043216794305,0.981547331291541,0.9787338625910517,0.983634824418127
1474,44.833333333333314,1.023841717170142,1.0129022824829843,0.9658026374306794,0.9886587617634638,0.9969066876517272,0.9940802485808244,0.9988579044898973,1.0133072548213908,0.9940235577443675,0.9873815593111134,0.9909067182315558,0.9815537044931949,0.9787402697311678,0.9836414060358502
1475,44.866666666666646,1.0238507471195832,1.0129115945850162,0.9658112098165221,0.9886666646226802,0.9969146566537764,0.9940866729024279,0.9988642691030369,1.0133123961662895,0.9940300943535647,0.9873870157443284,0.9909093070836416,0.9815601768408397,0.978746787259316,0.9836481285169999
1476,44.89999999999998,1.0238601124565894,1.0129212851655536,0.9658201492426062,0.98867492932845,0.9969229757795575,0.9940933198162168,0.9988708986537321,1.013317695783572,0.9940369291558846,0.9873927887446864,0.9909122593797431,0.9815668771210959,0.9787535453757499,0.9836551332737139
1477,44.93333333333331,1.0238698569804314,1.0129313832437847,0.9658294864589629,0.9886835875092936,0.9969316784593107,0.9941002287780112,0.998877839224565,1.0133232096988907,0.9940441030541092,0.9873989234087086,0.9909156326616844,0.9815738453460164,0.9787605837178569,0.9836624617257921
1478,44.96666666666664,1.0238799248738328,1.012941814756461,0.9658391538417894,0.9886925761007588,0.9969407034726866,0.9941073672881228,0.9988850566715399,1.0133289295214816,0.9940515752340157,0.9874053829070315,0.9909194012179446,0.9815810484209171,0.9787678676072724,0.9836700744539798
1479,44.99999999999997,1.0238901909681681,1.0129524360533826,0.9658490167350955,0.9887017669877738,0.9969499244708447,0.9941146509034258,0.998892459968358,1.0133347992709294,0.9940592470623953,0.9874120725744687,0.9909234809728027,0.9815884005619046,0.9787753088978922,0.9836778744450434
1480,45.0,1.0239004899257877,1.0129630651244579,0.9658589027518847,0.9887109947278893,0.9969591777162835,0.9941219636068134,0.9988999233457806,1.0133407317718357,0.9940669848864844,0.9874188621569149,0.9909277504485537,0.9815957839665556,0.97878278696361,0.9836857297599773
1481,45.03333333333333,1.0239106414544157,1.0129735076252762,0.9658686266868729,0.9887200811118675,0.9969682863163065,0.9941291758049303,0.9989073066657415,1.0133466253683772,0.994074640830398,0.9874256065524669,0.9909320715459866,0.9816030671203017,0.978790167354155,0.9836934939954253
1482,45.06666666666666,1.023920470226843,1.0129835793597435,0.9658780117662261,0.9887288530487318,0.9969770793174895,0.9941361592159139,0.9989144716328212,1.013352374879956,0.9940820689207138,0.9874321628206526,0.9909363063813152,0.981610119843523,0.9787973169907268,0.9837010224104866
1483,45.099999999999994,1.0239298193823494,1.0129931157445649,0.9658868997739666,0.9887371581796127,0.9969854049087252,0.9941428000694852,0.9989212929601414,1.0133578847595528,0.994089139408078,0.9874384000643859,0.9909403276938717,0.9816168267599772,0.9788041180092999,0.9837081867781935
1484,45.133333333333326,1.0239385600541406,1.013001985058339,0.9658951631071323,0.9887448711304255,0.996993139062613,0.9941490006624059,0.9989276660535922,1.0133630715272346,0.994095741011716,0.9874442104797697,0.9909440315547073,0.9816230886843241,0.9788104688536434,0.9837148765571027
1485,45.16666666666666,1.0239465954323792,1.0130100901909838,0.9659027071557462,0.9887518989080847,0.9970001897099636,0.9941546886852122,0.9989335108676938,1.0133678693718366,0.9941017905417756,0.9874495102788523,0.9909473324038666,0.9816288322494326,0.9788162943595679,0.9837210096347775
1486,45.19999999999999,1.02395386266159,1.0130173703322511,0.9659094720488578,0.9887581822135867,0.997006498294774,0.9941598160001871,0.9989387736360396,1.0133722315939644,0.9941072318207975,0.9874542430209933,0.9909501740577333,0.981634008571654,0.9788215442517129,0.9837265307162785
1487,45.23333333333332,1.023960331518541,1.0130237989744055,0.9659154309374162,0.9887636939856531,0.9970120383178984,0.9941643584024554,0.9989434259543281,1.0133761301402928,0.994112035344207,0.9874583785633033,0.9909525248165673,0.9816385930219542,0.9788261929542845,0.9837314111064883
1488,45.26666666666665,1.0239660013473446,1.0130293803622497,0.9659205866976491,0.9887684362875642,0.9970168122184945,0.9941683135513769,0.9989474626293605,1.0133795544262998,0.9941161960119946,0.9874619107838111,0.9909543760529107,0.9816425831282204,0.9788302374715745,0.9837356464420274
1489,45.29999999999998,1.0239708964456686,1.01303414418103,0.965924966966785,0.9887724356111879,0.9970208466933498,0.9941716976898082,0.9989508981484704,1.0133825088731858,0.9941197294821199,0.9874648540842655,0.9909557390765268,0.9816459952461999,0.9788336940156119,0.9837392530597603
1490,45.333333333333314,1.02397506070841,1.0130381398445498,0.9659286186806507,0.9887757375740852,0.9970241873979225,0.9941745418198703,0.9989537626340071,1.0133850100321486,0.9941226679722537,0.9874672392606195,0.9909566411478652,0.9816488606839722,0.9788365940802423,0.9837422637957589
1491,45.366666666666646,1.0239785521266929,1.0130414305714426,0.9659316023827665,0.9887784013708654,0.9970268933912687,0.994176887378521,0.9989560976463867,1.0133870838849428,0.9941250557395118,0.9874691089490858,0.9909571208419328,0.9816512213368008,0.9788389800346794,0.9837447233813109
1492,45.39999999999998,1.0239814376962775,1.0130440880332257,0.9659339871276764,0.9887804948361912,0.9970290322504377,0.9941787823327913,0.9989579524414306,1.013388762766786,0.994126944415403,0.9874705133457501,0.9909572244938526,0.9816531257079418,0.9788409010519002,0.9837466849271217
1493,45.43333333333331,1.0239837878010685,1.013046185576024,0.965935843782041,0.9887820877331969,0.9970306733426572,0.9941802800314805,0.9989593783146105,1.0133900821294946,0.9941283919291123,0.9874715084718203,0.990957003565482,0.9816546277497659,0.9788424119439035,0.9837482036559948
1494,45.46666666666664,1.0239856711839475,1.013047797883779,0.9659372447438597,0.9887832515199017,0.9970318876567545,0.9941814301364506,0.998960429457628,1.0133910775416453,0.994129452841547,0.987472147353341,0.9909565068593775,0.9816557777154572,0.9788435639001191,0.9837493373584704
1495,45.49999999999997,1.0239871550548942,1.013048991179955,0.9659382543778269,0.9887840498479319,0.9970327382697098,0.99418228065756,0.9989611542083967,1.0133917862695627,0.9941301802273348,0.9874724815111513,0.9909557817042002,0.9816566241885567,0.9788444065014921,0.9837501381628324
1496,45.5,1.0239883360120372,1.0130498674619843,0.965938980785473,0.9887845994342592,0.9970333394034718,0.9941829205113207,0.9989616595622055,1.0133922929751615,0.9941306850881356,0.9874726473354577,0.9909550334241272,0.9816572581251323,0.9788450333917221,0.9837507126811397
