,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1575,50.29999999999998,59.99967719417775,-0.033214136663549096,-0.01822198599475978,-0.32568520251098176,0.18372808164703736,0.3674561632940747,0.5511842449411122,0.7349123265881494
1576,50.333333333333314,60.00000296656994,0.0003052363135831719,-0.01822198599475978,-0.32568520251098176,0.18237609172559358,0.36475218345118715,0.5471282751767806,0.7295043669023743
1577,50.366666666666646,60.00033300042897,0.03426298338341786,-0.01822198599475978,-0.32568520251098176,0.18183312954400305,0.3636662590880061,0.5454993886320091,0.7273325181760122
1578,50.39999999999998,60.00066609480479,0.06853582665411956,-0.01822198599475978,-0.32568520251098176,0.181784647716052,0.363569295432104,0.5453539431481561,0.727138590864208
1579,50.43333333333331,60.000996003389695,0.10248078077278598,-0.01822198599475978,-0.32568520251098176,0.1817805082714753,0.3635610165429506,0.5453415248144259,0.7271220330859012
1580,50.46666666666664,60.00131737974897,0.13554783713038454,-0.01822198599475978,-0.32568520251098176,0.18178033390944281,0.36356066781888563,0.5453410017283284,0.7271213356377713
1581,50.49999999999997,60.00162879823141,0.16759030762576524,-0.01822198599475978,-0.32568520251098176,0.18178045667512716,0.3635609133502543,0.5453413700253815,0.7271218267005086
1582,50.5,60.00189423431729,0.1949012040896227,-0.01822198599475978,-0.32568520251098176,0.18177654126204956,0.3635530825240991,0.5453296237861487,0.7271061650481982
1583,50.53333333333333,60.00214026160569,0.22021579713255054,-0.01822198599475978,-0.32568520251098176,0.1817801832749527,0.3635603665499054,0.5453405498248581,0.7271207330998108
1584,50.56666666666666,60.00241127515926,0.24810092368695794,-0.01822198599475978,-0.32568520251098176,0.18178029996582082,0.36356059993164164,0.5453408998974624,0.7271211998632833
1585,50.599999999999994,60.00268161884463,0.2759171261614264,-0.01822198599475978,-0.32568520251098176,0.18178032214553602,0.36356064429107204,0.545340966436608,0.7271212885821441
1586,50.633333333333326,60.00294208528457,0.30271703909936165,-0.01822198599475978,-0.32568520251098176,0.1817802940042006,0.3635605880084012,0.5453408820126018,0.7271211760168024
1587,50.66666666666666,60.00319099007062,0.328327350345589,-0.01822198599475978,-0.32568520251098176,0.18178022582406492,0.36356045164812983,0.545340677472195,0.7271209032962597
1588,50.69999999999999,60.003428762776394,0.3527922595889316,-0.01822198599475978,-0.32568520251098176,0.18178012718047012,0.36356025436094025,0.5453403815414105,0.7271205087218805
1589,50.73333333333332,60.003656045625334,0.37617784648273617,-0.01822198599475978,-0.32568520251098176,0.18178000772249797,0.36356001544499594,0.5453400231674941,0.7271200308899919
1590,50.76666666666665,60.00387327093413,0.3985285929545088,-0.01822198599475978,-0.32568520251098176,0.18177987643622603,0.36355975287245207,0.5453396293086782,0.7271195057449041
1591,50.79999999999998,60.00408065990679,0.41986725912915035,-0.01822198599475978,-0.32568520251098176,0.18177974080886064,0.3635594816177213,0.545339222426582,0.7271189632354426
1592,50.833333333333314,60.00427830279052,0.44020313072209344,-0.01822198599475978,-0.32568520251098176,0.18177960659201764,0.3635592131840353,0.545338819776053,0.7271184263680706
1593,50.866666666666646,60.00446623450683,0.4595398008770876,-0.01822198599475978,-0.32568520251098176,0.18177947784266482,0.36355895568532964,0.5453384335279946,0.7271179113706593
1594,50.89999999999998,60.004644489102525,0.4778807727370365,-0.01822198599475978,-0.32568520251098176,0.18177935708066217,0.36355871416132435,0.5453380712419866,0.7271174283226487
1595,50.93333333333331,60.00481313363256,0.4952329457215726,-0.01822198599475978,-0.32568520251098176,0.18177924552888475,0.3635584910577695,0.5453377365866543,0.727116982115539
1596,50.96666666666664,60.00497228702676,0.5116085567576453,-0.01822198599475978,-0.32568520251098176,0.18177914338330262,0.36355828676660523,0.5453374301499079,0.7271165735332105
1597,50.99999999999997,60.00512212847192,0.5270260427316443,-0.01822198599475978,-0.32568520251098176,0.1817790500799596,0.3635581001599192,0.5453371502398788,0.7271162003198384
1598,51.0,60.00517575751504,0.5325441541587043,-0.01822198599475978,-0.32568520251098176,0.18177705485916462,0.36355410971832924,0.545331164577494,0.7271082194366585
1599,51.03333333333333,60.00520296934591,0.5353439219397862,-0.01822198599475978,-0.32568520251098176,0.18177843604010951,0.36355687208021903,0.5453353081203286,0.7271137441604381
1600,51.06666666666666,60.00530759378917,0.5461089401546947,-0.01822198599475978,-0.32568520251098176,0.18177839432049717,0.36355678864099433,0.5453351829614915,0.7271135772819887
1601,51.099999999999994,60.005419280261194,0.5576005846349164,-0.01822198599475978,-0.32568520251098176,0.18177841439758988,0.36355682879517975,0.5453352431927696,0.7271136575903595
1602,51.133333333333326,60.005517778058184,0.5677352199625524,-0.01822198599475978,-0.32568520251098176,0.1817784361253928,0.3635568722507856,0.5453353083761784,0.7271137445015712
1603,51.16666666666666,60.00560118068958,0.5763166835119434,-0.01822198599475978,-0.32568520251098176,0.18177843939559382,0.36355687879118764,0.5453353181867815,0.7271137575823753
1604,51.19999999999999,60.00567188903908,0.5835920070086734,-0.01822198599475978,-0.32568520251098176,0.18177841619346788,0.36355683238693576,0.5453352485804036,0.7271136647738715
1605,51.23333333333332,60.00573247252861,0.589825563413498,-0.01822198599475978,-0.32568520251098176,0.18177836768753966,0.3635567353750793,0.5453351030626189,0.7271134707501586
1606,51.26666666666665,60.00578488788835,0.5952186846083033,-0.01822198599475978,-0.32568520251098176,0.18177829958121602,0.36355659916243205,0.545334898743648,0.7271131983248641
1607,51.29999999999998,60.00583051393436,0.5999132397339209,-0.01822198599475978,-0.32568520251098176,0.18177821833111746,0.3635564366622349,0.5453346549933523,0.7271128733244698
1608,51.333333333333314,60.005870309793295,0.6040079152519796,-0.01822198599475978,-0.32568520251098176,0.18177812972672722,0.36355625945345443,0.5453343891801816,0.7271125189069089
1609,51.366666666666646,60.005904949104554,0.607572023265928,-0.01822198599475978,-0.32568520251098176,0.18177803588611427,0.36355607177222854,0.5453341076583429,0.7271121537663514
1610,51.39999999999998,60.00593491689564,0.6106549144945941,-0.01822198599475978,-0.32568520251098176,0.18177795164537544,0.36355589312343733,0.545333839685156,0.7271117918224497
1611,51.43333333333331,60.005960543954195,0.6132921932795892,-0.01822198599475978,-0.32568520251098176,0.181777863344766,0.363555721143733,0.5453335817155995,0.7271114427943357
1612,51.46666666666664,60.005982094538886,0.615510005888988,-0.01822198599475978,-0.32568520251098176,0.18177777850774,0.36355555651131755,0.5453333347669764,0.7271111130687141
1613,51.49999999999997,60.0059997692514,0.6173282578160247,-0.01822198599475978,-0.32568520251098176,0.18177770166771576,0.3635554032895987,0.5453331049343981,0.7271108065833862
1614,51.5,60.00607003439924,0.6245579794066938,-0.01822198599475978,-0.32568520251098176,0.1817840138817077,0.36356802775924857,0.5453520416388729,0.7271360555188779
1615,51.53333333333333,60.006152632341156,0.6330566468456018,-0.01822198599475978,-0.32568520251098176,0.18177820887434007,0.3635564004589502,0.5453346006884253,0.7271128009179351
1616,51.56666666666666,60.00617913732431,0.6357837975731251,-0.01822198599475978,-0.32568520251098176,0.1817779353677397,0.3635558613048997,0.5453337919573497,0.7271117226098026
1617,51.599999999999994,60.00619019557269,0.6369216028646407,-0.01822198599475978,-0.32568520251098176,0.1817777614985316,0.3635555221397399,0.5453332832096098,0.72711104427948
1618,51.633333333333326,60.00620039269427,0.6379708050975758,-0.01822198599475978,-0.32568520251098176,0.18177762834871644,0.3635552566194947,0.545332884929242,0.7271105132389895
1619,51.66666666666666,60.0062124047654,0.6392067511215291,-0.01822198599475978,-0.32568520251098176,0.18177752800035357,0.36355505599362187,0.5453325839904329,0.7271101119872437
1620,51.69999999999999,60.00622546174927,0.6405502103055528,-0.01822198599475978,-0.32568520251098176,0.18177745613209584,0.3635549122635475,0.5453323683953214,0.727109824527095
1621,51.73333333333332,60.0062383580293,0.641877134350968,-0.01822198599475978,-0.32568520251098176,0.18177740704588122,0.36355481409170387,0.545332221137556,0.7271096281834077
1622,51.76666666666665,60.00625016444523,0.6430919200984405,-0.01822198599475978,-0.32568520251098176,0.18177737444775105,0.36355474889549677,0.5453321233432453,0.7271094977909935
1623,51.79999999999998,60.00626028159561,0.6441328939355432,-0.01822198599475978,-0.32568520251098176,0.1817773527367572,0.3635547054735139,0.5453320582102709,0.7271094109470277
1624,51.833333333333314,60.00626835947387,0.6449640429848624,-0.01822198599475978,-0.32568520251098176,0.18177733743916138,0.3635546748783227,0.5453320123174841,0.7271093497566454
1625,51.866666666666646,60.00627421554291,0.6455665856408103,-0.01822198599475978,-0.32568520251098176,0.1817773252482192,0.3635546504964384,0.5453319757446576,0.7271093009928769
1626,51.89999999999998,60.00627777604711,0.6459329330386189,-0.01822198599475978,-0.32568520251098176,0.18177731392342353,0.36355462784684706,0.5453319417702706,0.7271092556936941
1627,51.93333333333331,60.006279037214334,0.6460626970566581,-0.01822198599475978,-0.32568520251098176,0.1817773021044939,0.3635546042089878,0.5453319063134817,0.7271092084179755
1628,51.96666666666664,60.00627803934066,0.6459600238388978,-0.01822198599475978,-0.32568520251098176,0.18177728909453458,0.36355457818906917,0.5453318672836036,0.7271091563781383
1629,51.99999999999997,60.00627484901281,0.6456317646260663,-0.01822198599475978,-0.32568520251098176,0.1817772746654479,0.3635545493308958,0.5453318239963436,0.7271090986617916
1630,52.0,60.005319748654934,0.5473595786036682,-0.01822198599475978,-0.32568520251098176,0.18175584752636284,0.3635116950527257,0.5452675425790885,0.7270233901054514
1631,52.03333333333333,60.00416971309835,0.42903038075541683,-0.01822198599475978,-0.32568520251098176,0.1817711973913002,0.3635423792140204,0.5453135688210305,0.7270847584280408
1632,52.06666666666666,60.00395378817998,0.4068132892364508,-0.01822198599475978,-0.32568520251098176,0.18177234449756532,0.3635446805036114,0.545317009364402,0.7270893458192027
1633,52.099999999999994,60.00390171673169,0.4014554999827575,-0.01822198599475978,-0.32568520251098176,0.18177338011569516,0.36354675945946613,0.5453201329761769,0.7270935106349025
1634,52.133333333333326,60.003787602785714,0.38971406237292555,-0.01822198599475978,-0.32568520251098176,0.1817744041869859,0.3635488083037991,0.5453232118908966,0.7270976158545288
1635,52.16666666666666,60.003586558211,0.36902874438335653,-0.01822198599475978,-0.32568520251098176,0.1817752180608026,0.363550436115226,0.5453256541214947,0.7271008721619928
1636,52.19999999999999,60.003320656691166,0.34166893356255956,-0.01822198599475978,-0.32568520251098176,0.1817757338872892,0.3635514677739985,0.5453272016563302,0.7271029355417736
1637,52.23333333333332,60.00301394262288,0.310110257851606,-0.01822198599475978,-0.32568520251098176,0.18177605563576146,0.3635521112714702,0.545328166906781,0.7271042225423746
1638,52.26666666666665,60.00268402006056,0.27616381165358445,-0.01822198599475978,-0.32568520251098176,0.18177607289351563,0.3635521457870265,0.5453282186805012,0.7271042915740015
1639,52.29999999999998,60.00234251761988,0.2410259303072444,-0.01822198599475978,-0.32568520251098176,0.18177594945880932,0.3635518989176182,0.5453278483764239,0.7271037978352317
1640,52.333333333333314,60.001996914927524,0.2054661192017955,-0.01822198599475978,-0.32568520251098176,0.1817757550739797,0.36355151014795933,0.5453272652219388,0.7271030202959183
1641,52.366666666666646,60.00165194249525,0.16997107405908143,-0.01822198599475978,-0.32568520251098176,0.1817755377310891,0.3635510754621782,0.5453266131932674,0.7271021509243563
1642,52.39999999999998,60.00131053618156,0.1348436887934264,-0.01822198599475978,-0.32568520251098176,0.18177522045704927,0.36355044091409855,0.5453256613711479,0.7271008818281971
1643,52.43333333333331,60.000974546707596,0.10027305983825005,-0.01822198599475978,-0.32568520251098176,0.18177502407557153,0.36355004815114306,0.5453250722267147,0.7271000963022861
1644,52.46666666666664,60.00064506539467,0.06637206858874856,-0.01822198599475978,-0.32568520251098176,0.18177487820655555,0.3635497564131111,0.5453246346196667,0.7270995128262222
1645,52.49999999999997,60.00032301949399,0.03323612177592625,-0.01822198599475978,-0.32568520251098176,0.18182638851869992,0.36365277703739984,0.5454791655560998,0.7273055540747997
1646,52.5,59.99992026170132,-0.008204433027990213,-0.019434499471035,-0.33909699400331067,0.18365009443611052,0.36730018887222105,0.5509502833083315,0.7346003777444421
1647,52.53333333333333,59.999517533198656,-0.049641974123844725,-0.019434499471035,-0.33909699400331067,0.18655081178178845,0.3731016235635769,0.5596524353453652,0.7462032471271538
1648,52.56666666666666,59.999210964444686,-0.08118544635719323,-0.019434499471035,-0.33909699400331067,0.18704395311188415,0.3740879062237683,0.5611318593356525,0.7481758124475366
1649,52.599999999999994,59.99891081269867,-0.11206865980876543,-0.019434499471035,-0.33909699400331067,0.18691285408957556,0.3738257081791511,0.5607385622687266,0.7476514163583022
1650,52.633333333333326,59.99861466323206,-0.14254007072680225,-0.019434499471035,-0.33909699400331067,0.18820897285008628,0.37641794570017256,0.5646269185502588,0.7528358914003451
1651,52.66666666666666,59.99832778160412,-0.17205789518863585,-0.019434499471035,-0.33909699400331067,0.18940038908953036,0.3788007781790607,0.5682011672685909,0.7576015563581214
1652,52.69999999999999,59.998046018798,-0.20104903383608708,-0.019434499471035,-0.33909699400331067,0.19058533370709857,0.38117066741419714,0.5717560011212957,0.7623413348283943
1653,52.73333333333332,59.99777162924237,-0.22928152399407978,-0.019434499471035,-0.33909699400331067,0.19186848711955953,0.38373697423911907,0.5756054613586786,0.7674739484782381
1654,52.76666666666665,59.99750674726561,-0.2565357603472102,-0.019434499471035,-0.33909699400331067,0.19311714207733605,0.3862342841546721,0.5793514262320083,0.7724685683093442
1655,52.79999999999998,59.99725239572007,-0.2827064995713528,-0.019434499471035,-0.33909699400331067,0.1943281188205098,0.3886562376410196,0.5829843564615294,0.7773124752820392
1656,52.833333333333314,59.99700966594552,-0.3076814515339656,-0.019434499471035,-0.33909699400331067,0.19550008440341787,0.39100016880683575,0.5865002532102536,0.7820003376136715
1657,52.866666666666646,59.99677929510688,-0.3313847678625772,-0.019434499471035,-0.33909699400331067,0.1966187953248016,0.3932375906496032,0.5898563859744048,0.7864751812992063
1658,52.89999999999998,59.99656167067815,-0.3537765805838088,-0.019434499471035,-0.33909699400331067,0.19768169829869744,0.3953633965973949,0.5930450948960924,0.7907267931947898
1659,52.93333333333331,59.996356961479016,-0.3748395195010185,-0.019434499471035,-0.33909699400331067,0.19868752738799925,0.3973750547759985,0.5960625821639978,0.794750109551997
1660,52.96666666666664,59.996165127291775,-0.39457772269460756,-0.019434499471035,-0.33909699400331067,0.19963514577924965,0.3992702915584993,0.5989054373377489,0.7985405831169986
1661,52.99999999999997,59.99598595768627,-0.4130128417436583,-0.019434499471035,-0.33909699400331067,0.2005249680494336,0.4010499360988672,0.6015749041483007,0.8020998721977344
1662,53.0,59.99665709103515,-0.3439585892112067,-0.019434499471035,-0.33909699400331067,0.19658651079472586,0.39317301567139745,0.5897595235070962,0.7863460313427949
1663,53.03333333333333,59.99746036198997,-0.2613084341280015,-0.019434499471035,-0.33909699400331067,0.18998069191221895,0.37996138328644735,0.569942074929671,0.7599227665728947
1664,53.06666666666666,59.99743201464351,-0.26422514930014934,-0.019434499471035,-0.33909699400331067,0.19050067075476954,0.3810013414606296,0.5715020121909444,0.7620026829212592
1665,53.099999999999994,59.99732838594286,-0.2748877135675027,-0.019434499471035,-0.33909699400331067,0.1934833477497798,0.3869666954951131,0.5804500432426697,0.7739333909902262
1666,53.133333333333326,59.997302092278986,-0.2775931212305411,-0.019434499471035,-0.33909699400331067,0.19363651209638777,0.3872730241923713,0.580909536288557,0.7745460483847426
1667,53.16666666666666,59.997340266084265,-0.2736653420580864,-0.019434499471035,-0.33909699400331067,0.19357811076365367,0.38715622152727064,0.5807343322909059,0.7743124430545413
1668,53.19999999999999,59.99743261475505,-0.2641634026235249,-0.019434499471035,-0.33909699400331067,0.1933888459442569,0.3867776918885104,0.5801665378327656,0.7735553837770208
1669,53.23333333333332,59.99756238826673,-0.25081074645967094,-0.019434499471035,-0.33909699400331067,0.19286118346057127,0.38572236692114226,0.5785835503817134,0.7714447338422845
1670,53.26666666666665,59.997714001811154,-0.23521092564667287,-0.019434499471035,-0.33909699400331067,0.1921617631620267,0.3843235263240534,0.5764852894860801,0.7686470526481068
1671,53.29999999999998,59.997878787117195,-0.21825583593718226,-0.019434499471035,-0.33909699400331067,0.19138536431330946,0.38277072862661893,0.5741560929399284,0.7655414572532379
1672,53.333333333333314,59.998050713000296,-0.20056603797384653,-0.019434499471035,-0.33909699400331067,0.19053469001477852,0.38106938002955704,0.5716040700443356,0.7621387600591141
1673,53.366666666666646,59.99822549637366,-0.18258222712169622,-0.019434499471035,-0.33909699400331067,0.18964811445111968,0.37929622890223935,0.568944343353359,0.7585924578044787
1674,53.39999999999998,59.998400389114344,-0.16458716324681746,-0.019434499471035,-0.33909699400331067,0.18874878096634476,0.3774975619326895,0.5662463428990343,0.754995123865379
1675,53.43333333333331,59.998573576228516,-0.14676759469568915,-0.019434499471035,-0.33909699400331067,0.18784891142025614,0.3756978228405123,0.5635467342607684,0.7513956456810246
1676,53.46666666666664,59.998743893611355,-0.1292432985404105,-0.019434499471035,-0.33909699400331067,0.18695981933740297,0.37391963867480593,0.560879458012209,0.7478392773496119
1677,53.49999999999997,59.99891063938935,-0.11208649195079097,-0.019434499471035,-0.33909699400331067,0.18608899827592273,0.37217799655184547,0.5582669948277683,0.7443559931036909
1678,53.5,59.999073233206026,-0.09535688896563026,-0.019434499471035,-0.33909699400331067,0.1852690599878022,0.3705381284501631,0.5558071926752448,0.7410762569003262
1679,53.53333333333333,59.99923107017799,-0.07911672724628936,-0.019434499471035,-0.33909699400331067,0.18444117230435422,0.36888234537913045,0.5533235180686957,0.7377646907582609
1680,53.56666666666666,59.999384960521105,-0.06328264206243088,-0.019434499471035,-0.33909699400331067,0.18364804040976054,0.3672960808895601,0.5509441213343402,0.7345921617791202
1681,53.599999999999994,59.99953439958501,-0.047906557899318095,-0.019434499471035,-0.33909699400331067,0.18287574928299494,0.3657514985723571,0.5486272478585357,0.7315029971447142
1682,53.633333333333326,59.99967912519217,-0.033015450726869386,-0.019434499471035,-0.33909699400331067,0.1821411441810249,0.36428228836262866,0.5464234325439431,0.7285645767252573
1683,53.66666666666666,59.99981899437817,-0.018624030441168813,-0.019434499471035,-0.33909699400331067,0.18143817110555105,0.3628763422111548,0.5443145133167322,0.7257526844223096
1684,53.69999999999999,59.99995428389791,-0.004703631405612037,-0.019434499471035,-0.33909699400331067,0.1808431353669654,0.36168627073393556,0.5425294061009033,0.7233725414678711
1685,53.73333333333332,60.000087111710165,0.008963098082796408,-0.019434499471035,-0.33909699400331067,0.18059194337465131,0.3611838867493031,0.5417758301239546,0.7223677734986061
1686,53.76666666666665,60.00021836862095,0.022468384145830477,-0.019434499471035,-0.33909699400331067,0.18056924719954398,0.361138494399088,0.5417077415986321,0.722276988798176
1687,53.79999999999998,60.00034626779434,0.035628185895217115,-0.019434499471035,-0.33909699400331067,0.1805671545143826,0.3611343090287652,0.5417014635431477,0.7222686180575304
1688,53.833333333333314,60.00046892671587,0.04824880764997159,-0.019434499471035,-0.33909699400331067,0.1805669248753882,0.3611338497507764,0.5417007746261646,0.7222676995015528
1689,53.866666666666646,60.00058591676574,0.06028614786101332,-0.019434499471035,-0.33909699400331067,0.18056686018740978,0.36113372037481956,0.5417005805622294,0.7222674407496391
1690,53.89999999999998,60.000697394917765,0.07175635787878659,-0.019434499471035,-0.33909699400331067,0.1805668093549251,0.3611336187098502,0.5417004280647754,0.7222672374197004
1691,53.93333333333331,60.00080362773729,0.08268686514481555,-0.019434499471035,-0.33909699400331067,0.18056676102788766,0.3611335220557753,0.541700283083663,0.7222670441115506
1692,53.96666666666664,60.000904861301464,0.09310298903016037,-0.019434499471035,-0.33909699400331067,0.18056671568693672,0.36113343137387344,0.5417001470608102,0.7222668627477469
1693,53.99999999999997,60.001001313360135,0.1030271342512134,-0.019434499471035,-0.33909699400331067,0.18056667408514804,0.3611333481702961,0.5417000222554441,0.7222666963405922
1694,54.0,60.0008103763314,0.08338136491630907,-0.019434499471035,-0.33909699400331067,0.18056036287825894,0.3611207257565179,0.5416811023235284,0.7222414697647046
1695,54.03333333333333,60.000557745685995,0.05738756912401865,-0.019434499471035,-0.33909699400331067,0.18056487315066377,0.3611297617647096,0.5416946501136449,0.7222595334848598
1696,54.06666666666666,60.000579788910656,0.0596556405947479,-0.019434499471035,-0.33909699400331067,0.1805651856893349,0.36113037981322016,0.5416955703986087,0.722260760531478
1697,54.099999999999994,60.00064712040324,0.0665835125298932,-0.019434499471035,-0.33909699400331067,0.18056547438973586,0.36113096667293043,0.5416964500711028,0.7222619334281369
1698,54.133333333333326,60.00069278658639,0.0712821974464933,-0.019434499471035,-0.33909699400331067,0.1805657475996672,0.3611315046108921,0.5416972569219479,0.722263009229264
1699,54.16666666666666,60.00070959939526,0.07301210097680474,-0.019434499471035,-0.33909699400331067,0.18056595478615128,0.36113191042790266,0.541697865642364,0.7222638208564852
1700,54.19999999999999,60.000704319074956,0.07246879825990907,-0.019434499471035,-0.33909699400331067,0.18056607077939713,0.3611321416365765,0.5416982124549111,0.7222642832732148
1701,54.23333333333332,60.00068427852327,0.07040678581679075,-0.019434499471035,-0.33909699400331067,0.1805661048765539,0.3611322097601789,0.5416983146402726,0.7222644195203635
1702,54.26666666666665,60.000654883600866,0.06738228346080198,-0.019434499471035,-0.33909699400331067,0.18056607673748773,0.36113215347561833,0.5416982302134279,0.7222643069512371
1703,54.29999999999998,60.00061974379416,0.06376667846915765,-0.019434499471035,-0.33909699400331067,0.1805660073758794,0.36113201475181733,0.5416980221277261,0.7222640295036347
1704,54.333333333333314,60.00058119349893,0.059800161492296416,-0.019434499471035,-0.33909699400331067,0.18056591501869318,0.3611318300373917,0.5416977450560876,0.7222636600747834
1705,54.366666666666646,60.00054072785091,0.05563657003625589,-0.019434499471035,-0.33909699400331067,0.18056581383421158,0.3611316276684236,0.5416974415026354,0.7222632553368472
1706,54.39999999999998,60.00049929471672,0.05137343199268699,-0.019434499471035,-0.33909699400331067,0.18056571382091746,0.361131427641835,0.5416971414627525,0.72226285528367
1707,54.43333333333331,60.00045748062173,0.04707109613133969,-0.019434499471035,-0.33909699400331067,0.180565621392395,0.36113124278479,0.541696864177185,0.72226248556958
1708,54.46666666666664,60.000415639080956,0.04276535075347253,-0.019434499471035,-0.33909699400331067,0.18056553653518098,0.36113107307036196,0.5416966206572054,0.7222621608762737
1709,54.49999999999997,60.00037395168286,0.03847622932203529,-0.019434499471035,-0.33909699400331067,0.18056547000459347,0.3611309448917864,0.5416964233658572,0.7222618978211428
1710,54.5,60.00033347634003,0.03431162680107552,-0.019434499471035,-0.33909699400331067,0.18056551590450695,0.3611310366916146,0.5416965610656012,0.7222620935391321
1711,54.53333333333333,60.00029359072889,0.03020801172308727,-0.019434499471035,-0.33909699400331067,0.18056538293060823,0.3611307663050887,0.5416961500056489,0.7222615399508557
1712,54.56666666666666,60.00025317987805,0.026050128410706946,-0.019434499471035,-0.33909699400331067,0.18056535170305527,0.3611307034464625,0.5416960552195133,0.7222614075602584
1713,54.599999999999994,60.000212964432194,0.02191233635766942,-0.019434499471035,-0.33909699400331067,0.18056533009180428,0.36113066018727696,0.5416959902854445,0.7222613204352204
1714,54.633333333333326,60.000173245848025,0.017825645377721057,-0.019434499471035,-0.33909699400331067,0.18056531759842787,0.3611306351971892,0.5416959527961955,0.7222612703998934
1715,54.66666666666666,60.000134141997044,0.013802190198622681,-0.019434499471035,-0.33909699400331067,0.18056531270238774,0.3611306254048058,0.5416959381072461,0.7222612508101129
1716,54.69999999999999,60.000095730596634,0.009849968662674504,-0.019434499471035,-0.33909699400331067,0.18056531374044457,0.36113062748089186,0.5416959412213412,0.7222612549618292
1717,54.73333333333332,60.000058095874365,0.005977650360462693,-0.019434499471035,-0.33909699400331067,0.18056531909944315,0.3611306381988866,0.5416959572983303,0.7222612763977774
1718,54.76666666666665,60.00002160707129,0.002223194779355431,-0.019434499471035,-0.33909699400331067,0.18060758913719097,0.361215178274382,0.5418227674115731,0.7224303565487643
1719,54.79999999999998,59.9999865854249,-0.0013802524606848653,-0.019434499471035,-0.33909699400331067,0.18069909184968627,0.36139818369937254,0.5420972755490588,0.7227963673987451
1720,54.833333333333314,59.99995330777503,-0.004804256411465309,-0.019434499471035,-0.33909699400331067,0.18081652180317526,0.3616330436063505,0.5424495654095258,0.7232660872127011
1721,54.866666666666646,59.99992179507701,-0.00804666093634121,-0.019434499471035,-0.33909699400331067,0.18094652358511398,0.36189304717022797,0.542839570755342,0.7237860943404559
1722,54.89999999999998,59.99989178386006,-0.011134575070995837,-0.019434499471035,-0.33909699400331067,0.1810769060879712,0.3621538121759424,0.5432307182639137,0.7243076243518848
1723,54.93333333333331,59.99986322486325,-0.014073067370318089,-0.019434499471035,-0.33909699400331067,0.18120695285009197,0.36241390570018395,0.543620858550276,0.7248278114003679
1724,54.96666666666664,59.99983620060302,-0.016853647553832757,-0.019434499471035,-0.33909699400331067,0.18133474337636976,0.3626694867527395,0.5440042301291093,0.725338973505479
1725,54.99999999999997,59.999810755122,-0.019471783987440476,-0.019434499471035,-0.33909699400331067,0.1814580851797689,0.3629161703595378,0.5443742555393069,0.7258323407190757
1726,55.0,59.99944458608029,-0.0571476490270772,-0.019434499471035,-0.33909699400331067,0.1835380893597512,0.3670761787195024,0.5506142680792536,0.7341523574390048
1727,55.03333333333333,59.9990306211411,-0.09974132954965577,-0.019434499471035,-0.33909699400331067,0.18666675489577236,0.3733335097915447,0.5600002646873171,0.7466670195830895
1728,55.06666666666666,59.998962674853324,-0.10673245899118435,-0.019434499471035,-0.33909699400331067,0.1868585143435915,0.373717028687183,0.5605755430307745,0.747434057374366
1729,55.099999999999994,59.99893145429916,-0.10994480425081002,-0.019434499471035,-0.33909699400331067,0.18601071199597558,0.37202142399195115,0.5580321359879267,0.7440428479839023
1730,55.133333333333326,59.9988744050484,-0.11581471576062084,-0.019434499471035,-0.33909699400331067,0.18630685276215544,0.3726137055243109,0.5589205582864665,0.7452274110486218
1731,55.16666666666666,59.998796294043764,-0.12385171324926637,-0.019434499471035,-0.33909699400331067,0.18665317473795512,0.37330634947591024,0.5599595242138654,0.7466126989518205
1732,55.19999999999999,59.99870066996337,-0.13369066612867328,-0.019434499471035,-0.33909699400331067,0.18701171412561599,0.37402342825123197,0.561035142376848,0.7480468565024639
1733,55.23333333333332,59.99859477172591,-0.1445867475775181,-0.019434499471035,-0.33909699400331067,0.18751369118641267,0.37502738237282535,0.5625410735592381,0.7500547647456507
1734,55.26666666666665,59.99848433658285,-0.1559496403176279,-0.019434499471035,-0.33909699400331067,0.18804667625372962,0.37609335250745923,0.5641400287611888,0.7521867050149185
1735,55.29999999999998,59.99837256032978,-0.1674505225484539,-0.019434499471035,-0.33909699400331067,0.18859321881738034,0.3771864376347607,0.565779656452141,0.7543728752695213
1736,55.333333333333314,59.99826174825595,-0.17885219844848801,-0.019434499471035,-0.33909699400331067,0.18915033548673202,0.37830067097346404,0.5674510064601962,0.7566013419469281
1737,55.366666666666646,59.9981534220485,-0.18999809858486114,-0.019434499471035,-0.33909699400331067,0.18970149874324807,0.37940299748649614,0.5691044962297442,0.7588059949729923
1738,55.39999999999998,59.99804849660924,-0.20079408688206277,-0.019434499471035,-0.33909699400331067,0.19023983605859462,0.38047967211718925,0.5707195081757838,0.7609593442343785
1739,55.43333333333331,59.99794753366958,-0.21118236566934237,-0.019434499471035,-0.33909699400331067,0.19076110768238505,0.3815222153647701,0.5722833230471551,0.7630444307295402
1740,55.46666666666664,59.99785083847009,-0.22113152813530257,-0.019434499471035,-0.33909699400331067,0.19126151810358857,0.38252303620717715,0.5737845543107657,0.7650460724143543
1741,55.49999999999997,59.99775854132361,-0.2306281661307456,-0.019434499471035,-0.33909699400331067,0.1917390199718049,0.3834780399436098,0.5752170599154147,0.7669560798872196
