,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1416,43.099999999999994,59.98552594707827,-2.357709917653078,0.7117398345275654,8.094853084908237,1.3927665741654098,2.460371906993986,2.460371906993986,2.4791024767354255
1417,43.133333333333326,59.98552431840397,-2.3579752339560014,0.7117398345275654,8.094853084908237,1.392786648109758,2.4603920603852374,2.4603920603852374,2.47908589462394
1418,43.16666666666666,59.98552220915415,-2.358318829730408,0.7117398345275654,8.094853084908237,1.3928110529115416,2.4604165440658883,2.4604165440658883,2.4790696080491985
1419,43.19999999999999,59.98551960737347,-2.3587326530534494,0.7117398345275654,8.094853084908237,1.3928394283794219,2.4604449994594084,2.4604449994594084,2.4790536222641055
1420,43.23333333333332,59.985516682410335,-2.3592085884949774,0.7117398345275654,8.094853084908237,1.3928714309195376,2.460477079899193,2.460477079899193,2.479037928544478
1421,43.26666666666665,59.98551342559301,-2.3597386291926936,0.7117398345275654,8.094853084908237,1.3929067381757456,2.4605124655810773,2.4605124655810773,2.4790225304068834
1422,43.29999999999998,59.98550988361832,-2.3603151573527477,0.7117398345275654,8.094853084908237,1.3929450683537585,2.460550874393179,2.460550874393179,2.4790074289283615
1423,43.333333333333314,59.985506100006,-2.3609310847904474,0.7117398345275654,8.094853084908237,1.3929861727546022,2.460592057554391,2.460592057554391,2.4789926248913483
1424,43.366666666666646,59.98550211472086,-2.3615799009649323,0.7117398345275654,8.094853084908237,1.393029805657624,2.460635769242308,2.460635769242308,2.4789781187825346
1425,43.39999999999998,59.98549802443692,-2.3622558034210597,0.7117398345275654,8.094853084908237,1.393075737274148,2.460681779586747,2.460681779586747,2.4789639108152604
1426,43.43333333333331,59.98549373977966,-2.3629537398113714,0.7117398345275654,8.094853084908237,1.3931237588312197,2.4607298797361,2.4607298797361,2.4789500009095393
1427,43.46666666666664,59.985489346251256,-2.3636694104403975,0.7117398345275654,8.094853084908237,1.3931736746490304,2.4607798739040723,2.4607798739040723,2.4789363886019427
1428,43.49999999999997,59.98548486578513,-2.364399242528268,0.7117398345275654,8.094853084908237,1.3932253008088165,2.460831578050307,2.460831578050307,2.4789230729877882
1429,43.5,59.98548153387269,-2.364944362379913,0.7117398345275654,8.094853084908237,1.393232733871198,2.460839723455407,2.460839723455407,2.4789129062580013
1430,43.53333333333333,59.985478306098486,-2.3654702268137666,0.7117398345275654,8.094853084908237,1.393222963326689,2.4608293693922714,2.4608293693922714,2.4789000674815016
1431,43.56666666666666,59.98547389457037,-2.3661863656433644,0.7117398345275654,8.094853084908237,1.393296091906617,2.460902789847584,2.460902789847584,2.4788879686643885
1432,43.599999999999994,59.985469456496084,-2.3669092924392703,0.7117398345275654,8.094853084908237,1.3933894298481109,2.460996092331187,2.460996092331187,2.4788762198064687
1433,43.633333333333326,59.985465061539514,-2.3676251957060517,0.7117398345275654,8.094853084908237,1.393448398707563,2.4610551012204067,2.4610551012204067,2.47886451874119
1434,43.66666666666666,59.98546064762975,-2.368344186294524,0.7117398345275654,8.094853084908237,1.3935066854537115,2.461113448758128,2.461113448758128,2.47885305651389
1435,43.69999999999999,59.985456261814896,-2.369058600447429,0.7117398345275654,8.094853084908237,1.393565193334905,2.4611720201855656,2.4611720201855656,2.478841837661084
1436,43.73333333333332,59.985451900627545,-2.3697690029776095,0.7117398345275654,8.094853084908237,1.3936212158510803,2.4612281002273035,2.4612281002273035,2.4788308516228854
1437,43.76666666666665,59.98544754917607,-2.370477819611385,0.7117398345275654,8.094853084908237,1.3936767197239066,2.4612836662512847,2.4612836662512847,2.478820111168761
1438,43.79999999999998,59.98544320104012,-2.3711860961724174,0.7117398345275654,8.094853084908237,1.3937321116510373,2.4613391216047287,2.4613391216047287,2.4788096185141963
1439,43.833333333333314,59.985438850561096,-2.371894754401021,0.7117398345275654,8.094853084908237,1.3937873284910653,2.46139440127369,2.46139440127369,2.478799371262007
1440,43.866666666666646,59.985434493817344,-2.372604433104758,0.7117398345275654,8.094853084908237,1.3938424900929993,2.4614496249917943,2.4614496249917943,2.4787893660771125
1441,43.89999999999998,59.98543012954892,-2.3733153375176714,0.7117398345275654,8.094853084908237,1.3938976158418581,2.4615048115809657,2.4615048115809657,2.478779597682768
1442,43.93333333333331,59.985425758469894,-2.3740273513220678,0.7117398345275654,8.094853084908237,1.3939526686312924,2.4615599235651406,2.4615599235651406,2.4787700596506577
1443,43.96666666666664,59.985421382935456,-2.3747400908777907,0.7117398345275654,8.094853084908237,1.394007605617416,2.4616149179811027,2.4616149179811027,2.4787607451533615
1444,43.99999999999997,59.98541700665482,-2.3754529519828047,0.7117398345275654,8.094853084908237,1.3940623715554878,2.4616697395617093,2.4616697395617093,2.478751647331361
1445,44.0,59.98541263420683,-2.376165188780254,0.7117398345275654,8.094853084908237,1.3941169052022986,2.4617243271247893,2.4617243271247893,2.4787427596034783
1446,44.03333333333333,59.98540827110964,-2.3768759024078383,0.7117398345275654,8.094853084908237,1.394171142606069,2.4617786168449647,2.4617786168449647,2.478734075867118
1447,44.06666666666666,59.98540392322887,-2.3775841374020303,0.7117398345275654,8.094853084908237,1.394225019548726,2.461832544759492,2.461832544759492,2.478725591068486
1448,44.099999999999994,59.98539959627054,-2.378288964299145,0.7117398345275654,8.094853084908237,1.394278478498971,2.4618860534641747,2.4618860534641747,2.478717300563244
1449,44.133333333333326,59.98539529597374,-2.3789894482457314,0.7117398345275654,8.094853084908237,1.3943314670156273,2.4619390907006697,2.4619390907006697,2.4787092004151874
1450,44.16666666666666,59.98539102792252,-2.3796846796453393,0.7117398345275654,8.094853084908237,1.3943839357705101,2.4619916073985904,2.4619916073985904,2.4787012877017527
1451,44.19999999999999,59.98538679744592,-2.380373790439501,0.7117398345275654,8.094853084908237,1.3944358402625723,2.462043559248979,2.462043559248979,2.478693560207126
1452,44.23333333333332,59.985382609383215,-2.381055992349327,0.7117398345275654,8.094853084908237,1.3944871419048879,2.4620949077924825,2.4620949077924825,2.478686016183755
1453,44.26666666666665,59.98537846806536,-2.3817305798973187,0.7117398345275654,8.094853084908237,1.394537808543216,2.462145620995081,2.462145620995081,2.4786786543344803
1454,44.29999999999998,59.98537431770265,-2.3823969457712915,0.7117398345275654,8.094853084908237,1.3945878136882401,2.4621956724218848,2.4621956724218848,2.478671473549517
1455,44.333333333333314,59.985370281582014,-2.383054531695997,0.7117398345275654,8.094853084908237,1.3946371346896822,2.4622450395240336,2.4622450395240336,2.4786644731291063
1456,44.366666666666646,59.98536630253171,-2.3837028253072,0.7117398345275654,8.094853084908237,1.3946857505713603,2.4622937013312316,2.4622937013312316,2.4786576523755293
1457,44.39999999999998,59.98536238311902,-2.384341407461603,0.7117398345275654,8.094853084908237,1.3947336438938467,2.462341640392637,2.462341640392637,2.4786510105468347
1458,44.43333333333331,59.9853585255181,-2.384969923762177,0.7117398345275654,8.094853084908237,1.3947808006634834,2.462388842680528,2.462388842680528,2.4786445467671516
1459,44.46666666666664,59.985354731738184,-2.3855880470765967,0.7117398345275654,8.094853084908237,1.3948272074256702,2.4624352947221007,2.4624352947221007,2.4786382601070978
1460,44.49999999999997,59.9853510032614,-2.3861955350076913,0.7117398345275654,8.094853084908237,1.3948728525160468,2.4624809847130233,2.4624809847130233,2.478632149066733
1461,44.5,59.98534765162899,-2.386750330850317,0.7259815230266257,8.248255880260745,1.3999268223021406,2.4688812092282775,2.4688812092282775,2.4776734807252168
1462,44.531666666666666,59.985354199427036,-2.3856837469313796,0.7259815230266257,8.248255880260745,1.4040912396502057,2.4755039986703307,2.4755039986703307,2.476525841349583
1463,44.565,59.98539283814924,-2.379399307452432,0.7259815230266257,8.248255880260745,1.403955494529979,2.476094024708014,2.476094024708014,2.4761868646893506
1464,44.59833333333333,59.985472624290296,-2.366397761379826,0.7259815230266257,8.248255880260745,1.40525820584587,2.4760524194870985,2.4760524194870985,2.4760608169652847
1465,44.63166666666666,59.98559008001764,-2.3472620841196843,0.7259815230266257,8.248255880260745,1.4055919230071665,2.4760172002645495,2.4760172002645495,2.4760179215686735
1466,44.66499999999999,59.985735926051774,-2.3235029953348563,0.7259815230266257,8.248255880260745,1.4041834797693034,2.476019093987938,2.476019093987938,2.476019117471293
1467,44.69833333333332,59.985895797868025,-2.297460161016936,0.7259815230266257,8.248255880260745,1.402195976892398,2.476046705360623,2.476046705360623,2.47604672884424
1468,44.731666666666655,59.98605888714345,-2.270893870622741,0.7259815230266257,8.248255880260745,1.4000988168327366,2.476089725581123,2.476089725581123,2.4760897490651477
1469,44.764999999999986,59.986218628710624,-2.2448732794184507,0.7259815230266257,8.248255880260745,1.398020328965617,2.4761413327608555,2.4761413327608555,2.47614135624537
1470,44.79833333333332,59.98637178115573,-2.2199262133743916,0.7259815230266257,8.248255880260745,1.3960189071633111,2.4761975392930684,2.4761975392930684,2.476197562778116
1471,44.83166666666665,59.98651726716742,-2.196228049019229,0.7259815230266257,8.248255880260745,1.3941123198881398,2.476256079026018,2.476256079026018,2.4762561025116203
1472,44.86499999999998,59.98665520722981,-2.173759097423425,0.7259815230266257,8.248255880260745,1.3922986770564345,2.476315684957391,2.476315684957391,2.476315708443559
1473,44.89833333333331,59.98678627980581,-2.152408808229744,0.7259815230266257,8.248255880260745,1.3905708032219042,2.4763756304033833,2.4763756304033833,2.4763756538901194
1474,44.93166666666664,59.986911366677965,-2.132033527634353,0.7259815230266257,8.248255880260745,1.3889210003124466,2.4764354501434815,2.4764354501434815,2.476435473630785
1475,44.964999999999975,59.987039565737206,-2.1111533352713776,0.7259815230266257,8.248255880260745,1.3877029439951187,2.4764486084091804,2.4764486084091804,2.476934336267648
1476,44.99666666666664,59.98716944596194,-2.0899928113977264,0.7259815230266257,8.248255880260745,1.386965019825027,2.4761076254968857,2.4761076254968857,2.477735613200396
1477,45.0,59.98731474179899,-2.066326110711217,0.7259815230266257,8.248255880260745,1.385822349957106,2.4749853250424136,2.4749853250424136,2.478539333909084
1478,45.03333333333333,59.98743093442895,-2.047399739425484,0.7259815230266257,8.248255880260745,1.3842057491762239,2.4733242964273026,2.4733242964273026,2.4790771115715664
1479,45.06666666666666,59.987527850329826,-2.0316124277280534,0.7259815230266257,8.248255880260745,1.3823814279299609,2.47142707399525,2.47142707399525,2.4793273946553627
1480,45.099999999999994,59.987608656213155,-2.018449990459153,0.7259815230266257,8.248255880260745,1.3807522442904647,2.4697578718005375,2.4697578718005375,2.479438403620581
1481,45.133333333333326,59.98768137097393,-2.006605587008951,0.7259815230266257,8.248255880260745,1.3794823161446752,2.4684716853979483,2.4684716853979483,2.4794968424520882
1482,45.16666666666666,59.98775135761448,-1.9952054289986092,0.7259815230266257,8.248255880260745,1.3785036603899907,2.467484559537117,2.467484559537117,2.4795261585926216
1483,45.19999999999999,59.98782167749065,-1.9837509205385864,0.7259815230266257,8.248255880260745,1.3776402881418963,2.46661603178317,2.46661603178317,2.479537198176538
1484,45.23333333333332,59.98789381275739,-1.9720006854027174,0.7259815230266257,8.248255880260745,1.3768086262395829,2.4657810885103593,2.4657810885103593,2.479536511656208
1485,45.26666666666665,59.98796815186525,-1.9598914715656324,0.7259815230266257,8.248255880260745,1.3759840227000406,2.4649543739916195,2.4649543739916195,2.4795282627729223
1486,45.29999999999998,59.988044353892136,-1.9474787815657832,0.7259815230266257,8.248255880260745,1.3751550213660455,2.4641239847096665,2.4641239847096665,2.479515021230465
1487,45.333333333333314,59.988121641525396,-1.9348892528899126,0.7259815230266257,8.248255880260745,1.374320604314594,2.4632886295872507,2.4632886295872507,2.4794983937771846
1488,45.366666666666646,59.98819907194961,-1.9222764637141212,0.7259815230266257,8.248255880260745,1.3734850922451471,2.4624524602783593,2.4624524602783593,2.479479382231209
1489,45.39999999999998,59.98827569969155,-1.9097944247785215,0.7259815230266257,8.248255880260745,1.372653672642706,2.461620562542684,2.461620562542684,2.479458627997175
1490,45.43333333333331,59.98835066854836,-1.8975826050502569,0.7259815230266257,8.248255880260745,1.371831417263739,2.460797950480721,2.460797950480721,2.4794365703785077
1491,45.46666666666664,59.9884232597088,-1.8857580933560394,0.7259815230266257,8.248255880260745,1.3710228362659587,2.4599891038832316,2.4599891038832316,2.4794135437166207
1492,45.49999999999997,59.988492910600876,-1.874412513818182,0.7259815230266257,8.248255880260745,1.3702316689732974,2.459197746420932,2.459197746420932,2.4793898321027115
1493,45.5,59.988559474914155,-1.8635697214588514,0.7259815230266257,8.248255880260745,1.3694512502640965,2.4584173581242026,2.4584173581242026,2.4793663246123887
1494,45.53333333333333,59.988622471847926,-1.853308042368756,0.7259815230266257,8.248255880260745,1.368689700367275,2.4576556108216234,2.4576556108216234,2.479341984765447
1495,45.56666666666666,59.988681511582456,-1.8436909619774133,0.7259815230266257,8.248255880260745,1.367970287787971,2.456936220471907,2.456936220471907,2.479317819861804
1496,45.599999999999994,59.988736826016606,-1.8346806884087186,0.7259815230266257,8.248255880260745,1.3672812938649364,2.4562473021665845,2.4562473021665845,2.479293966152672
1497,45.633333333333326,59.98878852437025,-1.826259452246717,0.7259815230266257,8.248255880260745,1.3666122715773241,2.4555783942329654,2.4555783942329654,2.4792705637860237
1498,45.66666666666666,59.98883676164865,-1.8184019982285176,0.7259815230266257,8.248255880260745,1.3659712730663471,2.4549375650331133,2.4549375650331133,2.479247828591722
1499,45.69999999999999,59.98888177215788,-1.8110701584395275,0.7259815230266257,8.248255880260745,1.3653592136394126,2.4543256172664196,2.4543256172664196,2.479225904752262
1500,45.73333333333332,59.98892381473342,-1.8042217716579017,0.7259815230266257,8.248255880260745,1.3647756949601286,2.453742330516729,2.453742330516729,2.479204895656359
1501,45.76666666666665,59.98896316348042,-1.7978121880242781,0.7259815230266257,8.248255880260745,1.3642213590260643,2.453188304981079,2.453188304981079,2.4791848729732373
1502,45.79999999999998,59.98900009659876,-1.791796090746503,0.7259815230266257,8.248255880260745,1.3636962114658095,2.45266347394239,2.45266347394239,2.4791658700155983
1503,45.833333333333314,59.98903488054929,-1.7861300754308005,0.7259815230266257,8.248255880260745,1.3631999405023105,2.452167474423754,2.452167474423754,2.479147884762352
1504,45.866666666666646,59.9890677592457,-1.78077441040705,0.7259815230266257,8.248255880260745,1.362732104795371,2.451699898693377,2.451699898693377,2.4791308862279693
1505,45.89999999999998,59.98909894705104,-1.775694177568265,0.7259815230266257,8.248255880260745,1.3622920729234345,2.4512601128493334,2.4512601128493334,2.4791148203133258
1506,45.93333333333331,59.98912862365744,-1.7708601063753378,0.7259815230266257,8.248255880260745,1.3618790502921747,2.450847317383981,2.450847317383981,2.4790996133476098
1507,45.96666666666664,59.989156931593335,-1.7662489800463463,0.7259815230266257,8.248255880260745,1.3614921344555089,2.450460606496476,2.450460606496476,2.4790851795276474
1508,45.99999999999997,59.98918397668993,-1.761843559597203,0.7259815230266257,8.248255880260745,1.3611303323751935,2.450098985094238,2.450098985094238,2.479071425753945
1509,46.0,59.98920983054736,-1.757632181851716,0.7259815230266257,8.248255880260745,1.3607925817740831,2.449761391356684,2.449761391356684,2.4790582616143326
1510,46.03333333333333,59.989234533781854,-1.7536083232062227,0.7259815230266257,8.248255880260745,1.3604777691499532,2.449446707957118,2.449446707957118,2.4790455805659395
1511,46.06666666666666,59.9892581020603,-1.749769239193864,0.7259815230266257,8.248255880260745,1.3601847727704874,2.4491537278041378,2.4491537278041378,2.4790333051577265
1512,46.099999999999994,59.98928053213366,-1.7461155596837123,0.7259815230266257,8.248255880260745,1.3599124557643054,2.4488814984093747,2.4488814984093747,2.4790213521644358
1513,46.133333333333326,59.98930180729567,-1.742650005994067,0.7259815230266257,8.248255880260745,1.3596596869299373,2.44862880396856,2.44862880396856,2.4790096457351187
1514,46.16666666666666,59.98932190395132,-1.7393764215609415,0.7259815230266257,8.248255880260745,1.35942539993148,2.4483945783630743,2.4483945783630743,2.4789981298734713
1515,46.19999999999999,59.98934079694156,-1.7362989045953099,0.7259815230266257,8.248255880260745,1.3592084407555054,2.44817766441288,2.44817766441288,2.4789867521016316
1516,46.23333333333332,59.98935846449817,-1.7334210009642828,0.7259815230266257,8.248255880260745,1.3590078206617129,2.447977076024636,2.447977076024636,2.4789754669884947
1517,46.26666666666665,59.98937489233953,-1.7307450370302724,0.7259815230266257,8.248255880260745,1.3588225463070707,2.4477918249964628,2.4477918249964628,2.478964247238176
1518,46.29999999999998,59.989390076502126,-1.728271658415636,0.7259815230266257,8.248255880260745,1.358651663932259,2.447620958697281,2.447620958697281,2.4789530657412637
1519,46.333333333333314,59.9894040247919,-1.725999593597308,0.7259815230266257,8.248255880260745,1.3584942862425171,2.447463551127448,2.447463551127448,2.47894190747016
1520,46.366666666666646,59.98941675782997,-1.7239254835596982,0.7259815230266257,8.248255880260745,1.3583495657100688,2.447318838686476,2.447318838686476,2.4789307582827917
1521,46.39999999999998,59.98942830926392,-1.7220438473813684,0.7259815230266257,8.248255880260745,1.3582166999817273,2.447185982811834,2.447185982811834,2.478919614253232
1522,46.43333333333331,59.98943872469326,-1.7203472572659775,0.7259815230266257,8.248255880260745,1.358094945028783,2.447064237134815,2.447064237134815,2.4789084747708365
1523,46.46666666666664,59.98944805994001,-1.7188266202520441,0.7259815230266257,8.248255880260745,1.3579836046855045,2.4469529061936344,2.4469529061936344,2.478897342487615
1524,46.49999999999997,59.98945638403282,-1.7174714071351724,0.7259815230266257,8.248255880260745,1.357882020730186,2.446851332670806,2.446851332670806,2.4788862231755493
1525,46.5,59.98946362510315,-1.7162919150832667,0.7259815230266257,8.248255880260745,1.357794656473846,2.446763916608885,2.446763916608885,2.478874807883008
1526,46.53333333333333,59.98946997545026,-1.7152575243971175,0.7259815230266257,8.248255880260745,1.3577179306401468,2.4466872795787706,2.4466872795787706,2.4788637515201635
1527,46.56666666666666,59.98947565468346,-1.7143324484138331,0.7259815230266257,8.248255880260745,1.3576402062857305,2.446609551045749,2.446609551045749,2.4788526877840633
1528,46.599999999999994,59.98948061337801,-1.7135247353220406,0.7259815230266257,8.248255880260745,1.357567927172257,2.446537287211647,2.446537287211647,2.4788416712115713
1529,46.633333333333326,59.98948491439638,-1.712824149026734,0.7259815230266257,8.248255880260745,1.357506681077766,2.4464760742939378,2.4464760742939378,2.478830746044703
1530,46.66666666666666,59.989488632303996,-1.712218544805863,0.7259815230266257,8.248255880260745,1.357452306561465,2.44642172764239,2.44642172764239,2.4788199045463033
1531,46.69999999999999,59.98949182402234,-1.7116986462704844,0.7259815230266257,8.248255880260745,1.3574043108930507,2.446373762790419,2.446373762790419,2.4788091604326876
1532,46.73333333333332,59.98949454559975,-1.7112553336424252,0.7259815230266257,8.248255880260745,1.3573626284608205,2.446332114768992,2.446332114768992,2.4787985273518474
1533,46.76666666666665,59.98949684709536,-1.7108804452077777,0.7259815230266257,8.248255880260745,1.3573267018734183,2.4462962245492452,2.4462962245492452,2.478788014542159
1534,46.79999999999998,59.989498771011576,-1.7105670601001413,0.7259815230266257,8.248255880260745,1.3572961729567885,2.4462657346408467,2.4462657346408467,2.47877763375129
1535,46.833333333333314,59.98950035258237,-1.7103094394439942,0.7259815230266257,8.248255880260745,1.3572707598118505,2.4462403569337607,2.4462403569337607,2.47876739580015
1536,46.866666666666646,59.98950162237892,-1.7101026038256122,0.7259815230266257,8.248255880260745,1.3572501625437354,2.4462198012261847,2.4462198012261847,2.478757310731283
1537,46.89999999999998,59.989502603691435,-1.7099427600108261,0.7259815230266257,8.248255880260745,1.3572341243313253,2.4462038069422047,2.4462038069422047,2.4787473869851926
1538,46.93333333333331,59.98950331542892,-1.7098268725110042,0.7259815230266257,8.248255880260745,1.3572224054333937,2.446192124587049,2.446192124587049,2.478737631274446
1539,46.96666666666664,59.989503771990975,-1.7097524632852485,0.7259815230266257,8.248255880260745,1.357214751212131,2.446184515110977,2.446184515110977,2.478728048891862
1540,46.99999999999997,59.989503985949874,-1.7097176174186983,0.7259815230266257,8.248255880260745,1.357210912174082,2.446180762495736,2.446180762495736,2.478718644832359
1541,47.0,59.989503985949874,-1.7097206551354747,0.7259815230266257,8.248255880260745,1.357210756073007,2.4461806293413892,2.4461806293413892,2.4787094203105764
1542,47.03333333333333,59.98950372162832,-1.7097606900376972,0.7259815230266257,8.248255880260745,1.357213972015989,2.4461839011247077,2.4461839011247077,2.4787003753792987
1543,47.06666666666666,59.98950325461531,-1.7098367732460689,0.7259815230266257,8.248255880260745,1.3572204492135027,2.4461903836652534,2.4461903836652534,2.4786915090539527
1544,47.099999999999994,59.98950257575698,-1.7099473658209317,0.7259815230266257,8.248255880260745,1.3572298359984307,2.4461998589077627,2.4461998589077627,2.478682818175957
1545,47.133333333333326,59.98950169216576,-1.7100913090843315,0.7259815230266257,8.248255880260745,1.357242045682907,2.4462121176797016,2.4462121176797016,2.4786742988375425
1546,47.16666666666666,59.98950061161856,-1.7102673361097138,0.7259815230266257,8.248255880260745,1.3572568362519875,2.4462269522940456,2.4462269522940456,2.4786659459586446
1547,47.19999999999999,59.98949934253125,-1.7104740758148422,0.7259815230266257,8.248255880260745,1.3572740039904856,2.446244162063669,2.446244162063669,2.4786577539095056
1548,47.23333333333332,59.98949789417234,-1.7107100182112307,0.7259815230266257,8.248255880260745,1.3572933542875099,2.4462635526100036,2.4462635526100036,2.4786497167352883
1549,47.26666666666665,59.989496276642214,-1.7109735177742083,0.7259815230266257,8.248255880260745,1.3573146949512385,2.44628493177408,2.44628493177408,2.4786418284143252
1550,47.29999999999998,59.98949450077684,-1.711262809165316,0.7259815230266257,8.248255880260745,1.357337840464675,2.4463081141239953,2.4463081141239953,2.4786340831466367
1551,47.333333333333314,59.989492578015756,-1.7115760287228252,0.7259815230266257,8.248255880260745,1.3573626127513705,2.4463329217263485,2.4463329217263485,2.4786264755919762
1552,47.366666666666646,59.9894905202341,-1.7119112418600202,0.7259815230266257,8.248255880260745,1.357388841760602,2.446359184721707,2.446359184721707,2.4786190010660665
1553,47.39999999999998,59.98948833955784,-1.7122664731363941,0.7259815230266257,8.248255880260745,1.3574163664638557,2.4463867423096413,2.4463867423096413,2.4786116556918625
1554,47.43333333333331,59.98948604817785,-1.7126397365992692,0.7259815230266257,8.248255880260745,1.3574450355204546,2.4464154434006984,2.4464154434006984,2.4786044364973936
1555,47.46666666666664,59.98948365817219,-1.7130290646863406,0.7259815230266257,8.248255880260745,1.3574747077176097,2.4464451470426636,2.4464451470426636,2.4785973414607683
1556,47.49999999999997,59.98948118137282,-1.7134325299719113,0.7259815230266257,8.248255880260745,1.3575052518988457,2.4464757223605806,2.4464757223605806,2.4785903696105827
1557,47.5,59.98947974140236,-1.713667129972512,0.7259815230266257,8.248255880260745,1.3574942572813609,2.4464653073450937,2.4464653073450937,2.478586159820932
1558,47.53333333333333,59.98947839657107,-1.7138861836187034,0.7259815230266257,8.248255880260745,1.3574667709406705,2.4464372857027863,2.4464372857027863,2.4785793358544885
1559,47.56666666666666,59.98947595158676,-1.7142832941292097,0.7259815230266257,8.248255880260745,1.3575153130410869,2.4464859710140967,2.4464859710140967,2.478573044953551
1560,47.599999999999994,59.989473470495476,-1.7146885971929533,0.7259815230266257,8.248255880260745,1.3575819925871762,2.4465527151312596,2.4465527151312596,2.4785669338727936
1561,47.633333333333326,59.98947101388532,-1.715088776959079,0.7259815230266257,8.248255880260745,1.357616430227517,2.4465871043348004,2.4465871043348004,2.4785607430396417
1562,47.66666666666666,59.98946853540437,-1.7154925098244431,0.7259815230266257,8.248255880260745,1.3576498117807176,2.4466205048819867,2.4466205048819867,2.478554644121879
1563,47.69999999999999,59.98946608190897,-1.715892176450034,0.7259815230266257,8.248255880260745,1.357683017399009,2.4466537357246665,2.4466537357246665,2.4785486487097126
1564,47.73333333333332,59.98946365405755,-1.7162876638845532,0.7259815230266257,8.248255880260745,1.357713608772218,2.4466843502260005,2.4466843502260005,2.4785427564417666
1565,47.76666666666665,59.98946124153757,-1.716680653107068,0.7259815230266257,8.248255880260745,1.357743471094583,2.4467142421805055,2.4467142421805055,2.478536986608668
1566,47.79999999999998,59.98945884103773,-1.717071684030118,0.7259815230266257,8.248255880260745,1.3577730379921726,2.446743841802792,2.446743841802792,2.478531348933665
1567,47.833333333333314,59.989456449083036,-1.71746132294637,0.7259815230266257,8.248255880260745,1.357802311087717,2.4467731490790032,2.4467731490790032,2.47852584867126
1568,47.866666666666646,59.98945406288245,-1.7178500245687782,0.7259815230266257,8.248255880260745,1.3578314614162998,2.446802334818351,2.446802334818351,2.4785204898190583
1569,47.89999999999998,59.9894516811798,-1.7182379936357577,0.7259815230266257,8.248255880260745,1.3578605642982327,2.4468314736546533,2.4468314736546533,2.4785152740209595
1570,47.93333333333331,59.98944930366365,-1.7186252809373244,0.7259815230266257,8.248255880260745,1.357889639927608,2.4468605852677623,2.4468605852677623,2.4785102011758764
1571,47.96666666666664,59.98944693075007,-1.7190118187259973,0.7259815230266257,8.248255880260745,1.3579186996043708,2.4468896806432086,2.4468896806432086,2.478505270041097
1572,47.99999999999997,59.98944456343509,-1.7193974447561888,0.7259815230266257,8.248255880260745,1.3579477388716255,2.4469187550816196,2.4469187550816196,2.4785004785100924
1573,48.0,59.98944220307943,-1.71978193737041,0.7259815230266257,8.248255880260745,1.3579767421509628,2.4469477928365584,2.4469477928365584,2.4784958238791606
1574,48.03333333333333,59.98943985128851,-1.7201650350294144,0.7259815230266257,8.248255880260745,1.3580056880280114,2.446976772400257,2.446976772400257,2.4784913031183393
1575,48.06666666666666,59.989437509802535,-1.7205464542216145,0.7259815230266257,8.248255880260745,1.358034550770378,2.4470056680050383,2.4470056680050383,2.4784869130824427
1576,48.099999999999994,59.989435180334354,-1.7209259159188954,0.7259815230266257,8.248255880260745,1.3580633026049336,2.447034451851596,2.447034451851596,2.478482650524108
1577,48.133333333333326,59.98943286444702,-1.7213031654720097,0.7259815230266257,8.248255880260745,1.3580919161020895,2.4470630965014823,2.4470630965014823,2.4784785121573307
1578,48.16666666666666,59.98943056368945,-1.7216779505440907,0.7259815230266257,8.248255880260745,1.358120364162625,2.447091574912247,2.447091574912247,2.4784744949295487
1579,48.19999999999999,59.98942827965982,-1.722050010751585,0.7259815230266257,8.248255880260745,1.3581486184586031,2.4471198588852916,2.4471198588852916,2.4784705963107068
1580,48.23333333333332,59.98942601390255,-1.7224190945315445,0.7259815230266257,8.248255880260745,1.3581766512520057,2.4471479206459645,2.4471479206459645,2.4784668135652197
1581,48.26666666666665,59.98942376754526,-1.7227850181432607,0.7259815230266257,8.248255880260745,1.3582044400274174,2.44717573771154,2.44717573771154,2.4784631440840186
1582,48.29999999999998,59.98942154149211,-1.72314763430699,0.7259815230266257,8.248255880260745,1.3582319658110968,2.447203291193391,2.447203291193391,2.4784595855884826
1583,48.333333333333314,59.98941933684198,-1.7235067640053676,0.7259815230266257,8.248255880260745,1.3582592091853882,2.4472305617318018,2.4472305617318018,2.4784561360181865
1584,48.366666666666646,59.989417154707326,-1.7238622260235197,0.7259815230266257,8.248255880260745,1.3582861513563227,2.447257530584,2.447257530584,2.4784527935056517
1585,48.39999999999998,59.98941499619745,-1.7242138396536564,0.7259815230266257,8.248255880260745,1.3583127754871687,2.447284180959507,2.447284180959507,2.478449556352625
1586,48.43333333333331,59.98941286242801,-1.7245614231654838,0.7259815230266257,8.248255880260745,1.3583390661499728,2.4473104974668125,2.4473104974668125,2.4784464229954497
1587,48.46666666666664,59.98941075452902,-1.7249047924840606,0.7259815230266257,8.248255880260745,1.358365009149722,2.447336465938588,2.447336465938588,2.4784433919729314
1588,48.49999999999997,59.98940867364851,-1.7252437606096915,0.7259815230266257,8.248255880260745,1.35839059143769,2.4473620733457584,2.4473620733457584,2.4784404618955125
1589,48.5,59.98943031590025,-1.7217179653579633,0.7362250939471929,8.358648357402878,1.362215312568301,2.458183691879245,2.458183691879245,2.4784901792876934
