,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1515,46.0,59.99962881199537,-0.06046355645007945,5.002278561012844,9.006193793049814,7.020852152226611
1516,46.03333333333333,59.99963040236766,-0.0602044975279548,5.002278561012844,9.006193793049814,7.020774072297361
1517,46.06666666666666,59.999631893338005,-0.05996163038490377,5.002278561012844,9.006193793049814,7.020701063668603
1518,46.099999999999994,59.999633287924496,-0.059734463403187665,5.002278561012844,9.006193793049814,7.020632854390667
1519,46.133333333333326,59.99963458904928,-0.059522520584298924,5.002278561012844,9.006193793049814,7.0205691931846115
1520,46.16666666666666,59.99963579966163,-0.059325321517679226,5.002278561012844,9.006193793049814,7.020509849673225
1521,46.19999999999999,59.99963692283426,-0.05914236568109629,5.002278561012844,9.006193793049814,7.020454610102898
1522,46.23333333333332,59.99963796182697,-0.058973122080383446,5.002278561012844,9.006193793049814,7.020403274361307
1523,46.26666666666665,59.99963892011827,-0.05881702409410471,5.002278561012844,9.006193793049814,7.020355653662019
1524,46.29999999999998,59.9996398014078,-0.058673469080135696,5.002278561012844,9.006193793049814,7.020311568222186
1525,46.333333333333314,59.99964060959453,-0.058541821927615624,5.002278561012844,9.006193793049814,7.020270845345629
1526,46.366666666666646,59.99964134870566,-0.05842142663824194,5.002278561012844,9.006193793049814,7.020233318620672
1527,46.39999999999998,59.999642022929066,-0.05831160103891238,5.002278561012844,9.006193793049814,7.020198825403585
1528,46.43333333333331,59.99964263650276,-0.05821165479120107,5.002278561012844,9.006193793049814,7.020167205178364
1529,46.46666666666664,59.99964319357039,-0.05812091293132891,5.002278561012844,9.006193793049814,7.02013830276417
1530,46.49999999999997,59.99964369819979,-0.058038712839449946,5.002278561012844,9.006193793049814,7.020111967127539
1531,46.5,59.99964415152721,-0.05796486943060482,5.002278561012844,9.006193793049814,7.020088472523948
1532,46.53333333333333,59.99964455977832,-0.05789836859035019,5.002278561012844,9.006193793049814,7.0200674121140185
1533,46.56666666666666,59.99964492932222,-0.05783817284511768,5.002278561012844,9.006193793049814,7.02004772200371
1534,46.599999999999994,59.99964526063973,-0.057784203872487123,5.002278561012844,9.006193793049814,7.020029893285436
1535,46.633333333333326,59.999645556674714,-0.0577359821415348,5.002278561012844,9.006193793049814,7.020014263290446
1536,46.66666666666666,59.99964582027663,-0.057693043499404094,5.002278561012844,9.006193793049814,7.020000361272266
1537,46.69999999999999,59.99964605366419,-0.05765502653186079,5.002278561012844,9.006193793049814,7.01998809078009
1538,46.73333333333332,59.999646258977414,-0.05762158265088187,5.002278561012844,9.006193793049814,7.019977370603578
1539,46.76666666666665,59.99964643813412,-0.05759239945617607,5.002278561012844,9.006193793049814,7.019968069162413
1540,46.79999999999998,59.9996465895281,-0.05756773858922159,5.002278561012844,9.006193793049814,7.019960175508298
1541,46.833333333333314,59.99964671164717,-0.05754784636808648,5.002278561012844,9.006193793049814,7.019953868538634
1542,46.866666666666646,59.99964680962432,-0.05753188667517184,5.002278561012844,9.006193793049814,7.019949043367138
1543,46.89999999999998,59.99964689032449,-0.05751874126226991,5.002278561012844,9.006193793049814,7.01994513533994
1544,46.93333333333331,59.999646956653926,-0.05750793672801462,5.002278561012844,9.006193793049814,7.019941865580454
1545,46.96666666666664,59.999646956653926,-0.05749922702851732,5.002278561012844,9.006193793049814,7.019939231378769
1546,46.99999999999997,59.9996470532109,-0.057492208370786474,5.002278561012844,9.006193793049814,7.019937065073494
1547,47.0,59.9996470532109,-0.05748797997059089,5.002278561012844,9.006193793049814,7.019935458446608
1548,47.03333333333333,59.9996470532109,-0.05748714287365158,5.002278561012844,9.006193793049814,7.019934539411864
1549,47.06666666666666,59.9996470532109,-0.05748885263573289,5.002278561012844,9.006193793049814,7.019934429832378
1550,47.099999999999994,59.9996470532109,-0.05749259667604144,5.002278561012844,9.006193793049814,7.019935029735396
1551,47.133333333333326,59.9996470532109,-0.05749816396927421,5.002278561012844,9.006193793049814,7.01993639082584
1552,47.16666666666666,59.99964697152987,-0.057505513556194404,5.002278561012844,9.006193793049814,7.019938587765467
1553,47.19999999999999,59.99964697152987,-0.057514318939660504,5.002278561012844,9.006193793049814,7.019941419240121
1554,47.23333333333332,59.99964685588269,-0.05752435155827967,5.002278561012844,9.006193793049814,7.019944670605629
1555,47.26666666666665,59.99964678783002,-0.05753543679350369,5.002278561012844,9.006193793049814,7.019948299253559
1556,47.29999999999998,59.99964671434221,-0.0575474073688861,5.002278561012844,9.006193793049814,7.01995223587564
1557,47.333333333333314,59.9996466363793,-0.057560106902914514,5.002278561012844,9.006193793049814,7.019956411060887
1558,47.366666666666646,59.99964654809648,-0.057574487468476154,5.002278561012844,9.006193793049814,7.019960893108909
1559,47.39999999999998,59.99964644572982,-0.057591162177388265,5.002278561012844,9.006193793049814,7.019965813567374
1560,47.43333333333331,59.99964633341245,-0.05760945777903784,5.002278561012844,9.006193793049814,7.019971111823413
1561,47.46666666666664,59.99964621367475,-0.057628962092819286,5.002278561012844,9.006193793049814,7.01997668135793
1562,47.49999999999997,59.99964608812809,-0.057649412640449024,5.002278561012844,9.006193793049814,7.019982492350878
1563,47.5,59.99964608812809,-0.05764844590145025,5.002278561012844,9.006193793049814,7.019967902742484
1564,47.53333333333333,59.99964608812809,-0.05764573103747461,5.002278561012844,9.006193793049814,7.019945662443165
1565,47.56666666666666,59.9996460038082,-0.05766314767427815,5.002278561012844,9.006193793049814,7.019960619805429
1566,47.599999999999994,59.99964591127754,-0.05767822017975164,5.002278561012844,9.006193793049814,7.019981954278909
1567,47.633333333333326,59.99964582953971,-0.05769153461835159,5.002278561012844,9.006193793049814,7.019986961566192
1568,47.66666666666666,59.99964574628676,-0.05770509585716627,5.002278561012844,9.006193793049814,7.019992863735647
1569,47.69999999999999,59.99964566368053,-0.05771855175035164,5.002278561012844,9.006193793049814,7.019998827432709
1570,47.73333333333332,59.99964557700162,-0.05773267105111132,5.002278561012844,9.006193793049814,7.020003497380517
1571,47.76666666666665,59.99964548716661,-0.05774730445651335,5.002278561012844,9.006193793049814,7.020008220861031
1572,47.79999999999998,59.99964539635345,-0.057762097193533556,5.002278561012844,9.006193793049814,7.020012962477066
1573,47.833333333333314,59.99964530519949,-0.05777694544363737,5.002278561012844,9.006193793049814,7.020017587816294
1574,47.866666666666646,59.99964521375844,-0.05779184046027554,5.002278561012844,9.006193793049814,7.020022212685078
1575,47.89999999999998,59.99964512199751,-0.05780678758159017,5.002278561012844,9.006193793049814,7.020026856445885
1576,47.93333333333331,59.99964502977576,-0.05782180976638557,5.002278561012844,9.006193793049814,7.020031516706533
1577,47.96666666666664,59.99964493694717,-0.05783693080249494,5.002278561012844,9.006193793049814,7.020036206225535
1578,47.99999999999997,59.9996448433936,-0.05785216992986038,5.002278561012844,9.006193793049814,7.0200409248097895
1579,48.0,59.999644749014266,-0.05786754356853762,5.002278561012844,9.006193793049814,7.020045672388757
1580,48.03333333333333,59.99964465373778,-0.05788306334455646,5.002278561012844,9.006193793049814,7.020050445880955
1581,48.06666666666666,59.99964455752835,-0.05789873509226582,5.002278561012844,9.006193793049814,7.020055243450309
1582,48.099999999999994,59.99964446038478,-0.05791455900277928,5.002278561012844,9.006193793049814,7.020060060205051
1583,48.133333333333326,59.99964436233772,-0.057930530083799905,5.002278561012844,9.006193793049814,7.020064893765164
1584,48.16666666666666,59.99964426345445,-0.05794663737758123,5.002278561012844,9.006193793049814,7.02006974012393
1585,48.19999999999999,59.999644163811006,-0.057962868498108604,5.002278561012844,9.006193793049814,7.020074593857291
1586,48.23333333333332,59.99964406352725,-0.05797920391891777,5.002278561012844,9.006193793049814,7.020079453198452
1587,48.26666666666665,59.99964396275183,-0.0579956194275567,5.002278561012844,9.006193793049814,7.0200843156832935
1588,48.29999999999998,59.999643861628186,-0.05801209166123092,5.002278561012844,9.006193793049814,7.020089175399125
1589,48.333333333333314,59.99964376033357,-0.058028591744807706,5.002278561012844,9.006193793049814,7.020094029543436
1590,48.366666666666646,59.999643659060276,-0.05804508835293065,5.002278561012844,9.006193793049814,7.020098875298057
1591,48.39999999999998,59.999643557981294,-0.05806155331082466,5.002278561012844,9.006193793049814,7.020103706648582
1592,48.43333333333331,59.99964345728477,-0.0580779559698186,5.002278561012844,9.006193793049814,7.020108520333344
1593,48.46666666666664,59.99964335715884,-0.05809426568217942,5.002278561012844,9.006193793049814,7.020113312919908
1594,48.49999999999997,59.99964325776993,-0.05811045534017133,5.002278561012844,9.006193793049814,7.020118078786597
1595,48.5,59.99964479944738,-0.05785932841677121,5.0067717648206145,9.013244463148,7.021927995225381
1596,48.53333333333333,59.999648596824066,-0.05724076613341599,5.0067717648206145,9.013244463148,7.023573360140533
1597,48.56666666666666,59.99965237705104,-0.056624997401827935,5.0067717648206145,9.013244463148,7.023451538467435
1598,48.599999999999994,59.999656194549125,-0.05600315750447903,5.0067717648206145,9.013244463148,7.023577382179709
1599,48.633333333333326,59.999661255055464,-0.055178841505210706,5.0067717648206145,9.013244463148,7.023559665000355
1600,48.66666666666666,59.999667157583715,-0.054217366873171344,5.0067717648206145,9.013244463148,7.023331659936324
1601,48.69999999999999,59.99967350614864,-0.05318323643617823,5.0067717648206145,9.013244463148,7.023072046478913
1602,48.73333333333332,59.99968009490541,-0.05210998066886973,5.0067717648206145,9.013244463148,7.022780829038913
1603,48.76666666666665,59.99968672534254,-0.05102993550185889,5.0067717648206145,9.013244463148,7.0224654555043635
1604,48.79999999999998,59.99969327442776,-0.049963141912039905,5.0067717648206145,9.013244463148,7.02214652944117
1605,48.833333333333314,59.99969967752345,-0.04892012884943354,5.0067717648206145,9.013244463148,7.021829180883208
1606,48.866666666666646,59.999705894614955,-0.04790741438111485,5.0067717648206145,9.013244463148,7.021516781501328
1607,48.89999999999998,59.99971190387852,-0.04692855342003643,5.0067717648206145,9.013244463148,7.021212636769274
1608,48.93333333333331,59.999717695310466,-0.0459851754866625,5.0067717648206145,9.013244463148,7.020918316268848
1609,48.96666666666664,59.99972326563617,-0.04507781399331881,5.0067717648206145,9.013244463148,7.020634760863516
1610,48.99999999999997,59.999728616134945,-0.044206260546378676,5.0067717648206145,9.013244463148,7.020362571664814
1611,49.0,59.99973375092288,-0.04336984466987874,5.0067717648206145,9.013244463148,7.0201019662740425
1612,49.03333333333333,59.99973867568828,-0.04256763978514765,5.0067717648206145,9.013244463148,7.019852926861726
1613,49.06666666666666,59.99974339672244,-0.04179862108848459,5.0067717648206145,9.013244463148,7.019615267868614
1614,49.099999999999994,59.999747920197315,-0.04106178321861195,5.0067717648206145,9.013244463148,7.019388689723953
1615,49.133333333333326,59.9997522516859,-0.04035621838063509,5.0067717648206145,9.013244463148,7.019172816334178
1616,49.16666666666666,59.99975639590191,-0.03968115874550945,5.0067717648206145,9.013244463148,7.018967240988642
1617,49.19999999999999,59.999760356650334,-0.03903598451382139,5.0067717648206145,9.013244463148,7.018771543891416
1618,49.23333333333332,59.999764136930885,-0.03842020705440499,5.0067717648206145,9.013244463148,7.01858531796319
1619,49.26666666666665,59.999767739163005,-0.03783343226048522,5.0067717648206145,9.013244463148,7.018408173065355
1620,49.29999999999998,59.99977116545711,-0.0372753163600279,5.0067717648206145,9.013244463148,7.018239747547796
1621,49.333333333333314,59.9997744177581,-0.03674554254899831,5.0067717648206145,9.013244463148,7.0180797132374115
1622,49.366666666666646,59.99977749852668,-0.036243709992226994,5.0067717648206145,9.013244463148,7.017927763624354
1623,49.39999999999998,59.99978041097768,-0.03576929502386025,5.0067717648206145,9.013244463148,7.017783603584935
1624,49.43333333333331,59.999783158808725,-0.035321695329357077,5.0067717648206145,9.013244463148,7.017646962054769
1625,49.46666666666664,59.99978574652464,-0.034900177108322064,5.0067717648206145,9.013244463148,7.017517585349098
1626,49.49999999999997,59.999788179497095,-0.03450386535922748,5.0067717648206145,9.013244463148,7.017395222614148
1627,49.5,59.9997904702503,-0.034130719987182055,5.0067717648206145,9.013244463148,7.01727866825924
1628,49.53333333333333,59.999792620060276,-0.03378053314218918,5.0067717648206145,9.013244463148,7.017168269794259
1629,49.56666666666666,59.99979462992767,-0.033453141821680535,5.0067717648206145,9.013244463148,7.01706587096519
1630,49.599999999999994,59.999796514019664,-0.033146238308978365,5.0067717648206145,9.013244463148,7.016969794480222
1631,49.633333333333326,59.99979828047855,-0.03285849628725309,5.0067717648206145,9.013244463148,7.016878719393553
1632,49.66666666666666,59.999799937033,-0.032588656820355597,5.0067717648206145,9.013244463148,7.0167931655433184
1633,49.69999999999999,59.999801492021035,-0.03233536170845365,5.0067717648206145,9.013244463148,7.016712812878629
1634,49.73333333333332,59.99980295299845,-0.03209738017595105,5.0067717648206145,9.013244463148,7.016637326029874
1635,49.76666666666665,59.999804326977284,-0.031873570016409426,5.0067717648206145,9.013244463148,7.016566500300754
1636,49.79999999999998,59.99980562041498,-0.031662879362838965,5.0067717648206145,9.013244463148,7.016500075423266
1637,49.833333333333314,59.99980683907003,-0.031464370205062465,5.0067717648206145,9.013244463148,7.016437791357935
1638,49.866666666666646,59.99980798801186,-0.03127721677221059,5.0067717648206145,9.013244463148,7.016379410571229
1639,49.89999999999998,59.99980907162559,-0.031100704764505792,5.0067717648206145,9.013244463148,7.016324700596062
1640,49.93333333333331,59.99981009361917,-0.030934230186320646,5.0067717648206145,9.013244463148,7.01627343794086
1641,49.96666666666664,59.999811057124376,-0.030777282896206577,5.0067717648206145,9.013244463148,7.01622541682653
1642,49.99999999999997,59.99981196477022,-0.03062943464991801,5.0067717648206145,9.013244463148,7.0161804457438475
1643,50.0,59.9998128187481,-0.030490328485251433,5.0067717648206145,9.013244463148,7.016138344248449
1644,50.03333333333333,59.999813620935775,-0.030359658529173834,5.0067717648206145,9.013244463148,7.016098950984937
1645,50.06666666666666,59.999814373003204,-0.03023715276175569,5.0067717648206145,9.013244463148,7.016062115789061
1646,50.099999999999994,59.999815076485795,-0.03012256107531043,5.0067717648206145,9.013244463148,7.016027700575596
1647,50.133333333333326,59.99981573284968,-0.030015644649436717,5.0067717648206145,9.013244463148,7.015995578560641
1648,50.16666666666666,59.99981634359955,-0.02991615838312974,5.0067717648206145,9.013244463148,7.015965634638029
1649,50.19999999999999,59.999816910250544,-0.02982385546790742,5.0067717648206145,9.013244463148,7.0159377605357465
1650,50.23333333333332,59.99981743442346,-0.029738471892695316,5.0067717648206145,9.013244463148,7.015911861493558
1651,50.26666666666665,59.999817917969736,-0.029659706073823438,5.0067717648206145,9.013244463148,7.015887831501217
1652,50.29999999999998,59.99981836272748,-0.0295872585945756,5.0067717648206145,9.013244463148,7.015865577262445
1653,50.333333333333314,59.99981877064123,-0.02952081270910682,5.0067717648206145,9.013244463148,7.0158450199072515
1654,50.366666666666646,59.9998191437507,-0.029460036161033785,5.0067717648206145,9.013244463148,7.015826074231331
1655,50.39999999999998,59.999819484107825,-0.029404594708083244,5.0067717648206145,9.013244463148,7.015808660555462
1656,50.43333333333331,59.999819793867914,-0.02935413726693742,5.0067717648206145,9.013244463148,7.015792698029818
1657,50.46666666666664,59.99982007513081,-0.029308321790893307,5.0067717648206145,9.013244463148,7.015778103051387
1658,50.49999999999997,59.99982032995249,-0.029266813378548327,5.0067717648206145,9.013244463148,7.015764802898031
1659,50.5,59.999820558900424,-0.029229519591076367,5.0067717648206145,9.013244463148,7.0157529352939525
1660,50.53333333333333,59.999820765118095,-0.029195928382410946,5.0067717648206145,9.013244463148,7.015742296271911
1661,50.56666666666666,59.99982095182172,-0.02916551585703645,5.0067717648206145,9.013244463148,7.015732345298351
1662,50.599999999999994,59.999821119242846,-0.029138244294111677,5.0067717648206145,9.013244463148,7.015723333127692
1663,50.633333333333326,59.999821268867166,-0.0291138716896949,5.0067717648206145,9.013244463148,7.015715429572709
1664,50.66666666666666,59.9998214021343,-0.029092163539557316,5.0067717648206145,9.013244463148,7.015708397978288
1665,50.69999999999999,59.99982152016365,-0.029072937502418454,5.0067717648206145,9.013244463148,7.015702188212658
1666,50.73333333333332,59.99982162032469,-0.029056622070341407,5.0067717648206145,9.013244463148,7.0156968613207855
1667,50.76666666666665,59.999821699695524,-0.029043693196351507,5.0067717648206145,9.013244463148,7.015692651794579
1668,50.79999999999998,59.99982176198841,-0.029033546184141945,5.0067717648206145,9.013244463148,7.015689550052525
1669,50.833333333333314,59.99982176198841,-0.029025494264125,5.0067717648206145,9.013244463148,7.015687175633765
1670,50.866666666666646,59.999821845010004,-0.029020022630601466,5.0067717648206145,9.013244463148,7.01568542648724
1671,50.89999999999998,59.999821845010004,-0.029016872461589717,5.0067717648206145,9.013244463148,7.01568425844465
1672,50.93333333333331,59.999821845010004,-0.02901478660932875,5.0067717648206145,9.013244463148,7.015683417718059
1673,50.96666666666664,59.999821845010004,-0.029013229694370875,5.0067717648206145,9.013244463148,7.015682692369948
1674,50.99999999999997,59.999821845010004,-0.029011967738013632,5.0067717648206145,9.013244463148,7.015682119581636
1675,51.0,59.999821845010004,-0.029010876938023282,5.0067717648206145,9.013244463148,7.0156816159866064
1676,51.03333333333333,59.99982190715785,-0.02900989924253958,5.0067717648206145,9.013244463148,7.015681164220594
1677,51.06666666666666,59.99982190715785,-0.029008997405931807,5.0067717648206145,9.013244463148,7.015680753446679
1678,51.099999999999994,59.99982190715785,-0.029008997405931807,5.0067717648206145,9.013244463148,7.0156804977792255
1679,51.133333333333326,59.99982190715785,-0.029009455789446106,5.0067717648206145,9.013244463148,7.015680498745967
1680,51.16666666666666,59.99982190715785,-0.029009905117887813,5.0067717648206145,9.013244463148,7.0156806337777615
1681,51.19999999999999,59.99982190715785,-0.029011659264906838,5.0067717648206145,9.013244463148,7.015681031966733
1682,51.23333333333332,59.99982190715785,-0.029015195030611677,5.0067717648206145,9.013244463148,7.0156819333733855
1683,51.26666666666665,59.99982184580211,-0.02901989360233281,5.0067717648206145,9.013244463148,7.0156833372321525
1684,51.29999999999998,59.99982184580211,-0.029025595508977556,5.0067717648206145,9.013244463148,7.015685257243288
1685,51.333333333333314,59.999821771643965,-0.029031973370900317,5.0067717648206145,9.013244463148,7.015687522703839
1686,51.366666666666646,59.999821771643965,-0.029038833037038483,5.0067717648206145,9.013244463148,7.015689938350081
1687,51.39999999999998,59.99982168527328,-0.029046042464285785,5.0067717648206145,9.013244463148,7.015692474544504
1688,51.43333333333331,59.99982168527328,-0.029053488982162506,5.0067717648206145,9.013244463148,7.015695078917155
1689,51.46666666666664,59.999821592971045,-0.029061077760411613,5.0067717648206145,9.013244463148,7.0156977056199725
1690,51.49999999999997,59.999821592971045,-0.02906871941229182,5.0067717648206145,9.013244463148,7.01570032279769
1691,51.5,59.999821592971045,-0.029066079002324184,5.0067717648206145,9.013244463148,7.015692634343266
1692,51.53333333333333,59.999821592971045,-0.029062427493404423,5.0067717648206145,9.013244463148,7.015680887415584
1693,51.56666666666666,59.999821592971045,-0.02906776819569393,5.0067717648206145,9.013244463148,7.015687379413437
1694,51.599999999999994,59.99982152493358,-0.02907216051918794,5.0067717648206145,9.013244463148,7.015696969382061
1695,51.633333333333326,59.99982152493358,-0.029077198473025243,5.0067717648206145,9.013244463148,7.01569863057582
1696,51.66666666666666,59.99982145151028,-0.029084120587628923,5.0067717648206145,9.013244463148,7.015701079585772
1697,51.69999999999999,59.99982145151028,-0.02909178541907122,5.0067717648206145,9.013244463148,7.015703790285293
1698,51.73333333333332,59.999821361766045,-0.029098739204929388,5.0067717648206145,9.013244463148,7.015705757131604
1699,51.76666666666665,59.999821361766045,-0.02910428030131791,5.0067717648206145,9.013244463148,7.0157073959734655
1700,51.79999999999998,59.99982129918717,-0.02910893280363926,5.0067717648206145,9.013244463148,7.015708753783521
1701,51.833333333333314,59.99982129918717,-0.029112957183503395,5.0067717648206145,9.013244463148,7.015709876241728
1702,51.866666666666646,59.99982129918717,-0.02911647426555658,5.0067717648206145,9.013244463148,7.015710826326147
1703,51.89999999999998,59.999821231611946,-0.029119940267188272,5.0067717648206145,9.013244463148,7.0157118443348
1704,51.93333333333331,59.999821231611946,-0.029124870450153884,5.0067717648206145,9.013244463148,7.015713393881205
1705,51.96666666666664,59.99982116331974,-0.029131064522091053,5.0067717648206145,9.013244463148,7.015715455969495
1706,51.99999999999997,59.99982116331974,-0.029136932721798695,5.0067717648206145,9.013244463148,7.015717576729815
1707,52.0,59.999821091768766,-0.0291427196025954,5.0067717648206145,9.013244463148,7.015719695953633
1708,52.03333333333333,59.999821091768766,-0.029149075958797448,5.0067717648206145,9.013244463148,7.015721983973229
1709,52.06666666666666,59.999821004684065,-0.029156905003375817,5.0067717648206145,9.013244463148,7.015724517973694
1710,52.099999999999994,59.999821004684065,-0.029166376375379416,5.0067717648206145,9.013244463148,7.015727321486623
1711,52.133333333333326,59.999820884014035,-0.0291765611852646,5.0067717648206145,9.013244463148,7.015730272110569
1712,52.16666666666666,59.99982082195231,-0.029186670544134777,5.0067717648206145,9.013244463148,7.015733068304128
1713,52.19999999999999,59.99982082195231,-0.029196274773631768,5.0067717648206145,9.013244463148,7.0157355128446275
1714,52.23333333333332,59.99982070980267,-0.02920493882330798,5.0067717648206145,9.013244463148,7.015737882505325
1715,52.26666666666665,59.99982070980267,-0.02921266099645723,5.0067717648206145,9.013244463148,7.015740419069491
1716,52.29999999999998,59.999820618389734,-0.029219829259909725,5.0067717648206145,9.013244463148,7.015742882516651
1717,52.333333333333314,59.999820618389734,-0.02922738508292081,5.0067717648206145,9.013244463148,7.01574518621381
1718,52.366666666666646,59.99982051960211,-0.029235920972733587,5.0067717648206145,9.013244463148,7.015747551346759
1719,52.39999999999998,59.99982051960211,-0.02924500537760628,5.0067717648206145,9.013244463148,7.015750081406742
1720,52.43333333333331,59.99982040524241,-0.02925454925412469,5.0067717648206145,9.013244463148,7.015752794484295
1721,52.46666666666664,59.99982040524241,-0.029263045419868218,5.0067717648206145,9.013244463148,7.01575533971648
1722,52.49999999999997,59.999820311771934,-0.02926977484587582,5.0067717648206145,9.013244463148,7.01575732847474
1723,52.5,59.999821099998485,-0.029141379046213285,5.009036804567917,9.016797886485945,7.016669228898076
1724,52.53333333333333,59.999823018101246,-0.02882893545269945,5.009036804567917,9.016797886485945,7.017498626169245
1725,52.56666666666666,59.99982491802338,-0.02851945333610268,5.009036804567917,9.016797886485945,7.01743753429252
1726,52.599999999999994,59.99982683226732,-0.02820763831285006,5.009036804567917,9.016797886485945,7.0175014463286916
1727,52.633333333333326,59.99982937119219,-0.027794067761918825,5.009036804567917,9.016797886485945,7.017493057047419
1728,52.66666666666666,59.99983233383177,-0.027311477474889385,5.009036804567917,9.016797886485945,7.017378704536468
1729,52.69999999999999,59.99983552130137,-0.0267922641769041,5.009036804567917,9.016797886485945,7.0172484367419505
1730,52.73333333333332,59.99983883024671,-0.026253263452655076,5.009036804567917,9.016797886485945,7.017102231547953
1731,52.76666666666665,59.99984216085048,-0.025710734744192783,5.009036804567917,9.016797886485945,7.016943832332537
1732,52.79999999999998,59.99984545125293,-0.025174754507562243,5.009036804567917,9.016797886485945,7.016783617166997
1733,52.833333333333314,59.999848668891424,-0.024650626938790235,5.009036804567917,9.016797886485945,7.016624166789829
1734,52.866666666666646,59.9998517935596,-0.024141643489928376,5.009036804567917,9.016797886485945,7.016467177433738
1735,52.89999999999998,59.999854814214174,-0.02364960302460116,5.009036804567917,9.016797886485945,7.016314316115446
1736,52.93333333333331,59.99985772576782,-0.02317533422815411,5.009036804567917,9.016797886485945,7.016166374489666
1737,52.96666666666664,59.999860526472744,-0.022719121801725577,5.009036804567917,9.016797886485945,7.016023826684349
1738,52.99999999999997,59.999863216861534,-0.02228087899021798,5.009036804567917,9.016797886485945,7.015886976542177
1739,53.0,59.99986579895484,-0.02186027664762514,5.009036804567917,9.016797886485945,7.015755939476436
1740,53.03333333333333,59.99986827555072,-0.02145685899257613,5.009036804567917,9.016797886485945,7.015630706335779
1741,53.06666666666666,59.99987064975131,-0.021070120709435106,5.009036804567917,9.016797886485945,7.015511186345112
1742,53.099999999999994,59.999872924632534,-0.020699560757959302,5.009036804567917,9.016797886485945,7.015397232446523
1743,53.133333333333326,59.999875102965504,-0.0203447277429489,5.009036804567917,9.016797886485945,7.015288657322335
1744,53.16666666666666,59.99987718709497,-0.020005239726007217,5.009036804567917,9.016797886485945,7.015185255842346
1745,53.19999999999999,59.999879178939494,-0.019680784187028302,5.009036804567917,9.016797886485945,7.01508682181934
1746,53.23333333333332,59.99988108000669,-0.01937111555085955,5.009036804567917,9.016797886485945,7.014993149958086
1747,53.26666666666665,59.99988289151209,-0.019076035813737777,5.009036804567917,9.016797886485945,7.014904044546599
1748,53.29999999999998,59.99988461453771,-0.01879536872289779,5.009036804567917,9.016797886485945,7.014819325089788
1749,53.333333333333314,59.999886250168345,-0.01852893757787073,5.009036804567917,9.016797886485945,7.014738824805349
1750,53.366666666666646,59.99988779964233,-0.01827654066204613,5.009036804567917,9.016797886485945,7.014662389181445
1751,53.39999999999998,59.999889264454616,-0.018037934459057457,5.009036804567917,9.016797886485945,7.014589872435538
1752,53.43333333333331,59.99989064649241,-0.017812811557776292,5.009036804567917,9.016797886485945,7.014521137912812
1753,53.46666666666664,59.99989194800037,-0.017600806324938774,5.009036804567917,9.016797886485945,7.014456058375827
1754,53.49999999999997,59.99989317167327,-0.017401479797620426,5.009036804567917,9.016797886485945,7.014394513023838
1755,53.5,59.999894323853994,-0.01721379877568553,5.009036804567917,9.016797886485945,7.014335894631805
1756,53.53333333333333,59.999895405228465,-0.017037651525558632,5.009036804567917,9.016797886485945,7.014280371320855
1757,53.56666666666666,59.99989641632938,-0.01687295127460487,5.009036804567917,9.016797886485945,7.014228860696356
1758,53.599999999999994,59.99989736424033,-0.01671854416311874,5.009036804567917,9.016797886485945,7.0141805267487065
1759,53.633333333333326,59.99989825304757,-0.016573764574766187,5.009036804567917,9.016797886485945,7.014134710625533
1760,53.66666666666666,59.999899086628126,-0.016437980970583268,5.009036804567917,9.016797886485945,7.014091669509272
1761,53.69999999999999,59.999899869163606,-0.0163105122024795,5.009036804567917,9.016797886485945,7.014051243436367
1762,53.73333333333332,59.999900604404885,-0.01619074727954559,5.009036804567917,9.016797886485945,7.014013265787657
1763,53.76666666666665,59.999901295923806,-0.016078104379368862,5.009036804567917,9.016797886485945,7.013977630241978
1764,53.79999999999998,59.9999019469789,-0.015972052712801763,5.009036804567917,9.016797886485945,7.013944197539361
1765,53.833333333333314,59.999902560405744,-0.015872130387752793,5.009036804567917,9.016797886485945,7.013912849042338
1766,53.866666666666646,59.999903138765184,-0.015777920261060285,5.009036804567917,9.016797886485945,7.01388346638006
1767,53.89999999999998,59.99990368425497,-0.01568906433987766,5.009036804567917,9.016797886485945,7.013855926675861
1768,53.93333333333331,59.999904198744055,-0.015605258183926449,5.009036804567917,9.016797886485945,7.013830118917565
1769,53.96666666666664,59.999904683805774,-0.015526245509797212,5.009036804567917,9.016797886485945,7.013805940449193
1770,53.99999999999997,59.999905140751046,-0.015451812781315612,5.009036804567917,9.016797886485945,7.013783293380461
1771,54.0,59.99990557069415,-0.015381778487819664,5.009036804567917,9.016797886485945,7.013762090561676
1772,54.03333333333333,59.99990597455352,-0.015315993028486324,5.009036804567917,9.016797886485945,7.013742254343233
1773,54.06666666666666,59.99990635321145,-0.015254312680467914,5.009036804567917,9.016797886485945,7.013723704489866
1774,54.099999999999994,59.999906707514064,-0.015196599619073855,5.009036804567917,9.016797886485945,7.01370635987114
1775,54.133333333333326,59.9999070381135,-0.015142747615678229,5.009036804567917,9.016797886485945,7.01369016758357
1776,54.16666666666666,59.99990734569487,-0.015092645071314225,5.009036804567917,9.016797886485945,7.013675084504488
1777,54.19999999999999,59.999907631079765,-0.015046158153990876,5.009036804567917,9.016797886485945,7.013661048067456
1778,54.23333333333332,59.99990789511544,-0.015003148855903595,5.009036804567917,9.016797886485945,7.013647998552271
