,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
986,29.56666666666667,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
987,29.600000000000005,60.000237068782674,0.03861767952340758,0.0,0.0,1.9999999263208945
988,29.63333333333334,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
989,29.666666666666675,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
990,29.70000000000001,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
991,29.733333333333345,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
992,29.76666666666668,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
993,29.800000000000015,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
994,29.83333333333335,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
995,29.866666666666685,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
996,29.90000000000002,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
997,29.933333333333355,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
998,29.96666666666669,60.000237068782674,0.038617785500629255,0.0,0.0,1.9999999263208945
999,30.0,60.000237068782674,0.03861768488244302,0.0,0.0,1.9999999263208945
1000,30.033333333333335,60.000237068782674,0.03861768488244302,0.0,0.0,1.9999999263208945
1001,30.06666666666667,60.000237068782674,0.03861768488244302,0.0,0.0,1.9999999263208945
1002,30.100000000000005,60.000237068782674,0.03861768488244302,0.0,0.0,1.9999999263208945
1003,30.13333333333334,60.000237068782674,0.03861785112284571,0.0,0.0,1.9999999263208945
1004,30.166666666666675,60.000237068782674,0.03861785112284571,0.0,0.0,1.9999999263208945
1005,30.20000000000001,60.000237068782674,0.03861785112284571,0.0,0.0,1.9999999263208945
1006,30.233333333333345,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1007,30.26666666666668,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1008,30.300000000000015,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1009,30.33333333333335,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1010,30.366666666666685,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1011,30.40000000000002,60.000237068782674,0.03861785112284571,0.0,0.0,1.999999929009283
1012,30.433333333333355,60.000237068782674,0.038617727147793726,0.0,0.0,1.999999929009283
1013,30.46666666666669,60.000237068782674,0.038617727147793726,0.0,0.0,1.999999929009283
1014,30.5,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1015,30.533333333333335,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1016,30.56666666666667,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1017,30.600000000000005,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1018,30.63333333333334,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1019,30.666666666666675,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1020,30.70000000000001,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1021,30.733333333333345,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1022,30.76666666666668,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1023,30.800000000000015,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1024,30.83333333333335,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1025,30.866666666666685,60.000237068782674,0.038617727147793726,0.0,0.0,1.9999999267325332
1026,30.90000000000002,60.000237068782674,0.03861785764344446,0.0,0.0,1.9999999267325332
1027,30.933333333333355,60.000237068782674,0.03861785764344446,0.0,0.0,1.9999999267325332
1028,30.96666666666669,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1029,31.0,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1030,31.033333333333335,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1031,31.06666666666667,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1032,31.100000000000005,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1033,31.13333333333334,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1034,31.166666666666675,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1035,31.20000000000001,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1036,31.233333333333345,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1037,31.26666666666668,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1038,31.300000000000015,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1039,31.33333333333335,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1040,31.366666666666685,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1041,31.40000000000002,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1042,31.433333333333355,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1043,31.46666666666669,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1044,31.5,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1045,31.533333333333335,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1046,31.56666666666667,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1047,31.600000000000005,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1048,31.63333333333334,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1049,31.666666666666675,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1050,31.70000000000001,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1051,31.733333333333345,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1052,31.76666666666668,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1053,31.800000000000015,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1054,31.83333333333335,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1055,31.866666666666685,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1056,31.90000000000002,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1057,31.933333333333355,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1058,31.96666666666669,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1059,32.0,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1060,32.03333333333333,60.000237068782674,0.038617757104694714,0.0,0.0,1.9999999267325332
1061,32.06666666666666,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1062,32.099999999999994,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1063,32.133333333333326,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1064,32.16666666666666,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1065,32.19999999999999,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1066,32.23333333333332,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1067,32.26666666666665,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1068,32.29999999999998,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1069,32.333333333333314,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1070,32.366666666666646,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1071,32.39999999999998,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1072,32.43333333333331,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1073,32.46666666666664,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1074,32.49999999999997,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1075,32.5,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1076,32.53333333333333,60.000237068782674,0.03861785877698356,0.0,0.0,1.9999999267325332
1077,32.56666666666666,60.000237068782674,0.03861796037047595,0.0,0.0,1.9999999267325332
1078,32.599999999999994,60.000237068782674,0.03861796037047595,0.0,0.0,1.9999999267325332
1079,32.633333333333326,60.000237068782674,0.03861796037047595,0.0,0.0,1.9999999267325332
1080,32.66666666666666,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1081,32.69999999999999,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1082,32.73333333333332,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1083,32.76666666666665,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1084,32.79999999999998,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1085,32.833333333333314,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1086,32.866666666666646,60.000237068782674,0.038617839976934444,0.0,0.0,1.9999999267325332
1087,32.89999999999998,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1088,32.93333333333331,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1089,32.96666666666664,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1090,32.99999999999997,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1091,33.0,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1092,33.03333333333333,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1093,33.06666666666666,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1094,33.099999999999994,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1095,33.133333333333326,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1096,33.16666666666666,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1097,33.19999999999999,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1098,33.23333333333332,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1099,33.26666666666665,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1100,33.29999999999998,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1101,33.333333333333314,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1102,33.366666666666646,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1103,33.39999999999998,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1104,33.43333333333331,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1105,33.46666666666664,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1106,33.49999999999997,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999267325332
1107,33.5,60.000237068782674,0.03861771805153407,0.0,0.0,1.9999999243943962
1108,33.53333333333333,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1109,33.56666666666666,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1110,33.599999999999994,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1111,33.633333333333326,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1112,33.66666666666666,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1113,33.69999999999999,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1114,33.73333333333332,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1115,33.76666666666665,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1116,33.79999999999998,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1117,33.833333333333314,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1118,33.866666666666646,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1119,33.89999999999998,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1120,33.93333333333331,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1121,33.96666666666664,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1122,33.99999999999997,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1123,34.0,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1124,34.03333333333333,60.000237068782674,0.03861785335797086,0.0,0.0,1.9999999243943962
1125,34.06666666666666,60.000237068782674,0.03861796927893861,0.0,0.0,1.9999999243943962
1126,34.099999999999994,60.000237068782674,0.03861796927893861,0.0,0.0,1.9999999243943962
1127,34.133333333333326,60.000237068782674,0.03861796927893861,0.0,0.0,1.9999999243943962
1128,34.16666666666666,60.000237068782674,0.03861796927893861,0.0,0.0,1.9999999243943962
1129,34.19999999999999,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1130,34.23333333333332,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1131,34.26666666666665,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1132,34.29999999999998,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1133,34.333333333333314,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1134,34.366666666666646,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1135,34.39999999999998,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1136,34.43333333333331,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1137,34.46666666666664,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1138,34.49999999999997,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1139,34.5,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1140,34.53333333333333,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1141,34.56666666666666,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1142,34.599999999999994,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1143,34.633333333333326,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1144,34.66666666666666,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1145,34.69999999999999,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1146,34.73333333333332,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1147,34.76666666666665,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1148,34.79999999999998,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1149,34.833333333333314,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1150,34.866666666666646,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1151,34.89999999999998,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1152,34.93333333333331,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1153,34.96666666666664,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1154,34.99999999999997,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1155,35.0,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999243943962
1156,35.03333333333333,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1157,35.06666666666666,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1158,35.099999999999994,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1159,35.133333333333326,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1160,35.16666666666666,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1161,35.19999999999999,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1162,35.23333333333332,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1163,35.26666666666665,60.000237068782674,0.03861785212531548,0.0,0.0,1.9999999265749433
1164,35.29999999999998,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1165,35.333333333333314,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1166,35.366666666666646,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1167,35.39999999999998,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1168,35.43333333333331,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1169,35.46666666666664,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1170,35.49999999999997,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1171,35.5,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1172,35.53333333333333,60.000237068782674,0.03861773917210345,0.0,0.0,1.9999999265749433
1173,35.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1174,35.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1175,35.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1176,35.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1177,35.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1178,35.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1179,35.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1180,35.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1181,35.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1182,35.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1183,35.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1184,35.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1185,35.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1186,35.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1187,36.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1188,36.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1189,36.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1190,36.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1191,36.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1192,36.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1193,36.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1194,36.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1195,36.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1196,36.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1197,36.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1198,36.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1199,36.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1200,36.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1201,36.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1202,36.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999265749433
1203,36.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1204,36.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1205,36.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1206,36.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1207,36.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1208,36.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1209,36.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1210,36.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.999999924342892
1211,36.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1212,36.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1213,36.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1214,36.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1215,36.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1216,36.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1217,36.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1218,36.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1219,37.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1220,37.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1221,37.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1222,37.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1223,37.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1224,37.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1225,37.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1226,37.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1227,37.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1228,37.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1229,37.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1230,37.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1231,37.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1232,37.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1233,37.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1234,37.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1235,37.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1236,37.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1237,37.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1238,37.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1239,37.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1240,37.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1241,37.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1242,37.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1243,37.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1244,37.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1245,37.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1246,37.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1247,37.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1248,37.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1249,37.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1250,37.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1251,38.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1252,38.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1253,38.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1254,38.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1255,38.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1256,38.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1257,38.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1258,38.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1259,38.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1260,38.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1261,38.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1262,38.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1263,38.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1264,38.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1265,38.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1266,38.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1267,38.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1268,38.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1269,38.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1270,38.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1271,38.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1272,38.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1273,38.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1274,38.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1275,38.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1276,38.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1277,38.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1278,38.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1279,38.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1280,38.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1281,38.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1282,38.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1283,39.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1284,39.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1285,39.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1286,39.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1287,39.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1288,39.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1289,39.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1290,39.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1291,39.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1292,39.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1293,39.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1294,39.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1295,39.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1296,39.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1297,39.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
