,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1506,45.96666666666664,59.75033992480717,-40.66763596553981,292.48665040370736,0.0,9.914288167776872
1507,45.99999999999997,59.75033992480717,-40.66763581667693,292.48665040370736,0.0,9.914288167776872
1508,46.0,59.75033992480717,-40.66763581667693,292.48665040370736,0.0,9.914288157338975
1509,46.03333333333333,59.75033992480717,-40.66763581667693,292.48665040370736,0.0,9.914288157338975
1510,46.06666666666666,59.75033992480717,-40.66763595967278,292.48665040370736,0.0,9.914288157338975
1511,46.099999999999994,59.75033992480717,-40.667636138364784,292.48665040370736,0.0,9.914288157338975
1512,46.133333333333326,59.75033992480717,-40.66763633472135,292.48665040370736,0.0,9.914288157338975
1513,46.16666666666666,59.75033992480717,-40.66763653537684,292.48665040370736,0.0,9.914288157338975
1514,46.19999999999999,59.75033992480717,-40.6676370181081,292.48665040370736,0.0,9.914288157338975
1515,46.23333333333332,59.75033992480717,-40.66763774230513,292.48665040370736,0.0,9.914288157338975
1516,46.26666666666665,59.75033992480717,-40.6676383391481,292.48665040370736,0.0,9.914288157338975
1517,46.29999999999998,59.75033986458398,-40.667638778186465,292.48665040370736,0.0,9.914288157338975
1518,46.333333333333314,59.75033986458398,-40.667638207573745,292.48665040370736,0.0,9.914288157338975
1519,46.366666666666646,59.75033986458398,-40.66763628097645,292.48665040370736,0.0,9.914288141985875
1520,46.39999999999998,59.75033986458398,-40.66763467496134,292.48665040370736,0.0,9.914288141985875
1521,46.43333333333331,59.75033986458398,-40.667634141060724,292.48665040370736,0.0,9.914288126275737
1522,46.46666666666664,59.75033986458398,-40.667634141060724,292.48665040370736,0.0,9.914288126275737
1523,46.49999999999997,59.75033986458398,-40.667634141060724,292.48665040370736,0.0,9.914288112972287
1524,46.5,59.75033986458398,-40.667634326548715,292.48665040370736,0.0,9.914288112972287
1525,46.53333333333333,59.75033986458398,-40.667634438630216,292.48665040370736,0.0,9.914288112972287
1526,46.56666666666666,59.75033986458398,-40.667634570934005,292.48665040370736,0.0,9.914288112972287
1527,46.599999999999994,59.75033986458398,-40.667634734415195,292.48665040370736,0.0,9.914288112972287
1528,46.633333333333326,59.75033986458398,-40.66763491564459,292.48665040370736,0.0,9.914288101822594
1529,46.66666666666666,59.75033986458398,-40.667634187251856,292.48665040370736,0.0,9.914288101822594
1530,46.69999999999999,59.75033986458398,-40.667632145837096,292.48665040370736,0.0,9.914288085380555
1531,46.73333333333332,59.75033986458398,-40.667630466040634,292.48665040370736,0.0,9.91428807373927
1532,46.76666666666665,59.75033986458398,-40.667629885908696,292.48665040370736,0.0,9.914288061947182
1533,46.79999999999998,59.75033986458398,-40.667629885908696,292.48665040370736,0.0,9.914288049576825
1534,46.833333333333314,59.75033986458398,-40.667629885908696,292.48665040370736,0.0,9.91428803646815
1535,46.866666666666646,59.75033986458398,-40.66763012126575,292.48665040370736,0.0,9.914288023362623
1536,46.89999999999998,59.75033986458398,-40.66763034362441,292.48665040370736,0.0,9.914288010725473
1537,46.93333333333331,59.75033986458398,-40.66763055879634,292.48665040370736,0.0,9.914287998572648
1538,46.96666666666664,59.75033986458398,-40.667630762204915,292.48665040370736,0.0,9.914287986927834
1539,46.99999999999997,59.75033986458398,-40.667631733937455,292.48665040370736,0.0,9.914287968200487
1540,47.0,59.75033986458398,-40.667634083732516,292.48665040370736,0.0,9.914287931535224
1541,47.03333333333333,59.75033986458398,-40.66763695257596,292.48665040370736,0.0,9.914287883511303
1542,47.06666666666666,59.75033986458398,-40.66763941420092,292.48665040370736,0.0,9.914287845947117
1543,47.099999999999994,59.75033986458398,-40.66764091352985,292.48665040370736,0.0,9.914287826737862
1544,47.133333333333326,59.75033986458398,-40.66764145867835,292.48665040370736,0.0,9.914287826737862
1545,47.16666666666666,59.75033986458398,-40.66764160478167,292.48665040370736,0.0,9.914287810772663
1546,47.19999999999999,59.75033986458398,-40.66764160478167,292.48665040370736,0.0,9.914287810772663
1547,47.23333333333332,59.75033986458398,-40.66764173170851,292.48665040370736,0.0,9.914287810772663
1548,47.26666666666665,59.75033986458398,-40.66764173170851,292.48665040370736,0.0,9.914287796346134
1549,47.29999999999998,59.75033986458398,-40.667641867603415,292.48665040370736,0.0,9.914287796346134
1550,47.333333333333314,59.75033986458398,-40.66764198476758,292.48665040370736,0.0,9.91428778544052
1551,47.366666666666646,59.75033986458398,-40.66764212213308,292.48665040370736,0.0,9.91428778544052
1552,47.39999999999998,59.75033986458398,-40.66764303327782,292.48665040370736,0.0,9.914287768090668
1553,47.43333333333331,59.75033986458398,-40.66764454002726,292.48665040370736,0.0,9.914287745807519
1554,47.46666666666664,59.75033986458398,-40.66764557246536,292.48665040370736,0.0,9.914287725548073
1555,47.49999999999997,59.75033986458398,-40.66764602744459,292.48665040370736,0.0,9.914287725548073
1556,47.5,59.75033986458398,-40.66764602744459,292.48665040370736,0.0,9.914287713121452
1557,47.53333333333333,59.75033986458398,-40.66764510164929,292.48665040370736,0.0,9.914287713121452
1558,47.56666666666666,59.75033986458398,-40.667642870985645,292.48665040370736,0.0,9.91428770294017
1559,47.599999999999994,59.75033986458398,-40.667641054582425,292.48665040370736,0.0,9.91428770294017
1560,47.633333333333326,59.75033986458398,-40.667640362260585,292.48665040370736,0.0,9.91428768510894
1561,47.66666666666666,59.75033986458398,-40.66764015216575,292.48665040370736,0.0,9.9142876749419
1562,47.69999999999999,59.75033986458398,-40.66764015216575,292.48665040370736,0.0,9.9142876749419
1563,47.73333333333332,59.75033986458398,-40.66764015216575,292.48665040370736,0.0,9.91428765709624
1564,47.76666666666665,59.75033986458398,-40.66764031953478,292.48665040370736,0.0,9.91428765709624
1565,47.79999999999998,59.75033986458398,-40.66764043374035,292.48665040370736,0.0,9.914287642814674
1566,47.833333333333314,59.75033986458398,-40.66764054076312,292.48665040370736,0.0,9.914287642814674
1567,47.866666666666646,59.75033986458398,-40.667640644222004,292.48665040370736,0.0,9.914287631910963
1568,47.89999999999998,59.75033986458398,-40.66764076107217,292.48665040370736,0.0,9.914287631910963
1569,47.93333333333331,59.75033986458398,-40.667640918797886,292.48665040370736,0.0,9.914287620066101
1570,47.96666666666664,59.75033986458398,-40.66764110554525,292.48665040370736,0.0,9.914287620066101
1571,47.99999999999997,59.75033986458398,-40.66764129266536,292.48665040370736,0.0,9.914287606672048
1572,48.0,59.75033986458398,-40.667641446665506,292.48665040370736,0.0,9.914287606672048
1573,48.03333333333333,59.75033986458398,-40.66764236486548,292.48665040370736,0.0,9.914287583513538
1574,48.06666666666666,59.75033986458398,-40.66764495330126,292.48665040370736,0.0,9.914287549884559
1575,48.099999999999994,59.75033986458398,-40.667648201896014,292.48665040370736,0.0,9.914287506536942
1576,48.133333333333326,59.750339792772834,-40.66765047564815,292.48665040370736,0.0,9.91428747634842
1577,48.16666666666666,59.750339792772834,-40.667651443309,292.48665040370736,0.0,9.914287464564046
1578,48.19999999999999,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1579,48.23333333333332,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1580,48.26666666666665,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1581,48.29999999999998,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1582,48.333333333333314,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1583,48.366666666666646,59.750339792772834,-40.66765165442768,292.48665040370736,0.0,9.914287464564046
1584,48.39999999999998,59.750339792772834,-40.667651835754356,292.48665040370736,0.0,9.914287464564046
1585,48.43333333333331,59.750339792772834,-40.66765194323453,292.48665040370736,0.0,9.914287464564046
1586,48.46666666666664,59.750339792772834,-40.66765204333135,292.48665040370736,0.0,9.914287464564046
1587,48.49999999999997,59.750339792772834,-40.66765204333135,292.48665040370736,0.0,9.914287464564046
1588,48.5,59.750339792772834,-40.66765222389732,325.0207602497528,0.0,9.914287464564046
1589,48.53333333333333,59.750339792772834,-40.66765222389732,325.0207602497528,0.0,9.914287464564046
1590,48.56666666666666,59.750339792772834,-40.66765237248092,325.0207602497528,0.0,9.914287464564046
1591,48.599999999999994,59.750339792772834,-40.66765237248092,325.0207602497528,0.0,9.914287464564046
1592,48.633333333333326,59.750339792772834,-40.66765256673087,325.0207602497528,0.0,9.91428745172235
1593,48.66666666666666,59.750339792772834,-40.667652706612614,325.0207602497528,0.0,9.91428745172235
1594,48.69999999999999,59.750339792772834,-40.66765194401605,325.0207602497528,0.0,9.914287439355073
1595,48.73333333333332,59.750339792772834,-40.6676507572271,325.0207602497528,0.0,9.914287439355073
1596,48.76666666666665,59.750339792772834,-40.66765031182186,325.0207602497528,0.0,9.914287421278821
1597,48.79999999999998,59.750339792772834,-40.66765031182186,325.0207602497528,0.0,9.91428741106623
1598,48.833333333333314,59.750339792772834,-40.66765031182186,325.0207602497528,0.0,9.91428740072936
1599,48.866666666666646,59.750339792772834,-40.66765031182186,325.0207602497528,0.0,9.914287390390086
1600,48.89999999999998,59.750339792772834,-40.66765042272694,325.0207602497528,0.0,9.914287380060923
1601,48.93333333333331,59.750339792772834,-40.66765089346138,325.0207602497528,0.0,9.914287367362288
1602,48.96666666666664,59.750339792772834,-40.66765163733187,325.0207602497528,0.0,9.914287353063783
1603,48.99999999999997,59.750339792772834,-40.66765215037959,325.0207602497528,0.0,9.914287338492832
1604,49.0,59.750339792772834,-40.66765247607716,325.0207602497528,0.0,9.91428732483476
1605,49.03333333333333,59.750339792772834,-40.66765346829514,325.0207602497528,0.0,9.914287303026835
1606,49.06666666666666,59.750339792772834,-40.66765500781163,325.0207602497528,0.0,9.914287271781783
1607,49.099999999999994,59.750339792772834,-40.667656023067366,325.0207602497528,0.0,9.914287243910657
1608,49.133333333333326,59.750339792772834,-40.66765637744642,325.0207602497528,0.0,9.914287228048172
1609,49.16666666666666,59.750339792772834,-40.66765637744642,325.0207602497528,0.0,9.914287228048172
1610,49.19999999999999,59.750339792772834,-40.667656093019794,325.0207602497528,0.0,9.91428721623146
1611,49.23333333333332,59.750339792772834,-40.66765590471886,325.0207602497528,0.0,9.91428721623146
1612,49.26666666666665,59.750339792772834,-40.66765578850872,325.0207602497528,0.0,9.91428721623146
1613,49.29999999999998,59.750339792772834,-40.66765484677149,325.0207602497528,0.0,9.9142872038309
1614,49.333333333333314,59.750339792772834,-40.66765356883449,325.0207602497528,0.0,9.9142872038309
1615,49.366666666666646,59.750339792772834,-40.667653076228866,325.0207602497528,0.0,9.914287186898758
1616,49.39999999999998,59.750339792772834,-40.66765293532415,325.0207602497528,0.0,9.914287176181931
1617,49.43333333333331,59.750339792772834,-40.66765293532415,325.0207602497528,0.0,9.914287163955908
1618,49.46666666666664,59.750339792772834,-40.66765293532415,325.0207602497528,0.0,9.914287151198899
1619,49.49999999999997,59.750339792772834,-40.66765309338821,325.0207602497528,0.0,9.91428713980525
1620,49.5,59.750339792772834,-40.66765319793694,325.0207602497528,0.0,9.914287128880165
1621,49.53333333333333,59.750339792772834,-40.667653301901865,325.0207602497528,0.0,9.914287118148707
1622,49.56666666666666,59.750339792772834,-40.667653301901865,325.0207602497528,0.0,9.91428710720969
1623,49.599999999999994,59.750339792772834,-40.66765343527052,325.0207602497528,0.0,9.914287096906953
1624,49.633333333333326,59.750339792772834,-40.66765343527052,325.0207602497528,0.0,9.914287096906953
1625,49.66666666666666,59.750339792772834,-40.66765354119063,325.0207602497528,0.0,9.914287078490368
1626,49.69999999999999,59.750339792772834,-40.66765354119063,325.0207602497528,0.0,9.914287078490368
1627,49.73333333333332,59.750339792772834,-40.66765365453283,325.0207602497528,0.0,9.914287061486002
1628,49.76666666666665,59.750339792772834,-40.66765365453283,325.0207602497528,0.0,9.914287061486002
1629,49.79999999999998,59.750339792772834,-40.66765365453283,325.0207602497528,0.0,9.914287048460825
1630,49.833333333333314,59.750339792772834,-40.6676537638936,325.0207602497528,0.0,9.914287048460825
1631,49.866666666666646,59.750339792772834,-40.667654574728616,325.0207602497528,0.0,9.914287024267962
1632,49.89999999999998,59.750339792772834,-40.66765601598307,325.0207602497528,0.0,9.914286998628564
1633,49.93333333333331,59.750339792772834,-40.667656983438285,325.0207602497528,0.0,9.914286973653752
1634,49.96666666666664,59.750339792772834,-40.667657332434324,325.0207602497528,0.0,9.914286961569221
1635,49.99999999999997,59.750339792772834,-40.667657332434324,325.0207602497528,0.0,9.914286961569221
1636,50.0,59.750339792772834,-40.667657041515945,325.0207602497528,0.0,9.914286961569221
1637,50.03333333333333,59.750339792772834,-40.66765685437977,325.0207602497528,0.0,9.914286961569221
1638,50.06666666666666,59.750339792772834,-40.6676567177187,325.0207602497528,0.0,9.914286961569221
1639,50.099999999999994,59.750339792772834,-40.667656597419075,325.0207602497528,0.0,9.914286961569221
1640,50.133333333333326,59.750339792772834,-40.667656597419075,325.0207602497528,0.0,9.914286961569221
1641,50.16666666666666,59.750339792772834,-40.667656597419075,325.0207602497528,0.0,9.914286961569221
1642,50.19999999999999,59.750339792772834,-40.667656597419075,325.0207602497528,0.0,9.914286961569221
1643,50.23333333333332,59.750339792772834,-40.667656736310605,325.0207602497528,0.0,9.914286961569221
1644,50.26666666666665,59.750339792772834,-40.667656736310605,325.0207602497528,0.0,9.914286961569221
1645,50.29999999999998,59.750339792772834,-40.667657224793615,325.0207602497528,0.0,9.914286961569221
1646,50.333333333333314,59.750339792772834,-40.66765790129648,325.0207602497528,0.0,9.914286961569221
1647,50.366666666666646,59.750339792772834,-40.6676584568512,325.0207602497528,0.0,9.914286946216851
1648,50.39999999999998,59.750339792772834,-40.66765885729322,325.0207602497528,0.0,9.914286946216851
1649,50.43333333333331,59.750339792772834,-40.667659077240344,325.0207602497528,0.0,9.914286946216851
1650,50.46666666666664,59.750339792772834,-40.667659077240344,325.0207602497528,0.0,9.914286933472864
1651,50.49999999999997,59.750339792772834,-40.6676592180317,325.0207602497528,0.0,9.914286933472864
1652,50.5,59.750339792772834,-40.667658349030205,325.0207602497528,0.0,9.914286918807344
1653,50.53333333333333,59.750339792772834,-40.66765704822849,325.0207602497528,0.0,9.914286918807344
1654,50.56666666666666,59.750339792772834,-40.6676564731402,325.0207602497528,0.0,9.914286900078693
1655,50.599999999999994,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286888802005
1656,50.633333333333326,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.91428687670183
1657,50.66666666666666,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286864841554
1658,50.69999999999999,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286853368441
1659,50.73333333333332,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286842958417
1660,50.76666666666665,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286842958417
1661,50.79999999999998,59.750339792772834,-40.66765625515223,325.0207602497528,0.0,9.914286826130345
1662,50.833333333333314,59.750339792772834,-40.66765639576311,325.0207602497528,0.0,9.914286826130345
1663,50.866666666666646,59.750339792772834,-40.66765639576311,325.0207602497528,0.0,9.914286809489743
1664,50.89999999999998,59.750339792772834,-40.66765650797187,325.0207602497528,0.0,9.914286809489743
1665,50.93333333333331,59.750339792772834,-40.66765650797187,325.0207602497528,0.0,9.914286794041935
1666,50.96666666666664,59.750339792772834,-40.66765650797187,325.0207602497528,0.0,9.914286794041935
1667,50.99999999999997,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286778410819
1668,51.0,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286778410819
1669,51.03333333333333,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286767303564
1670,51.06666666666666,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286767303564
1671,51.099999999999994,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286767303564
1672,51.133333333333326,59.750339792772834,-40.667656611428484,325.0207602497528,0.0,9.914286755680566
1673,51.16666666666666,59.750339792772834,-40.66765672012668,325.0207602497528,0.0,9.914286755680566
1674,51.19999999999999,59.750339792772834,-40.66765672012668,325.0207602497528,0.0,9.914286755680566
1675,51.23333333333332,59.750339792772834,-40.66765672012668,325.0207602497528,0.0,9.914286755680566
1676,51.26666666666665,59.750339792772834,-40.66765672012668,325.0207602497528,0.0,9.914286743908745
1677,51.29999999999998,59.750339792772834,-40.66765672012668,325.0207602497528,0.0,9.914286743908745
1678,51.333333333333314,59.750339792772834,-40.66765683303566,325.0207602497528,0.0,9.914286743908745
1679,51.366666666666646,59.750339792772834,-40.66765683303566,325.0207602497528,0.0,9.914286743908745
1680,51.39999999999998,59.750339792772834,-40.66765683303566,325.0207602497528,0.0,9.914286732439779
1681,51.43333333333331,59.750339792772834,-40.66765683303566,325.0207602497528,0.0,9.914286732439779
1682,51.46666666666664,59.750339792772834,-40.66765770014567,325.0207602497528,0.0,9.914286719125302
1683,51.49999999999997,59.750339792772834,-40.667659066166465,325.0207602497528,0.0,9.91428669688981
1684,51.5,59.750339792772834,-40.6676599421743,325.0207602497528,0.0,9.914286678743329
1685,51.53333333333333,59.750339792772834,-40.66766021791396,325.0207602497528,0.0,9.914286678743329
1686,51.56666666666666,59.750339792772834,-40.667660109016296,325.0207602497528,0.0,9.914286678743329
1687,51.599999999999994,59.750339792772834,-40.66765989367249,325.0207602497528,0.0,9.914286678743329
1688,51.633333333333326,59.750339792772834,-40.667659686536034,325.0207602497528,0.0,9.914286678743329
1689,51.66666666666666,59.750339792772834,-40.66765952584369,325.0207602497528,0.0,9.914286690118528
1690,51.69999999999999,59.750339792772834,-40.66765952584369,325.0207602497528,0.0,9.914286690118528
1691,51.73333333333332,59.750339792772834,-40.66765940631375,325.0207602497528,0.0,9.914286690118528
1692,51.76666666666665,59.750339792772834,-40.66765940631375,325.0207602497528,0.0,9.914286702142764
1693,51.79999999999998,59.750339792772834,-40.66765940631375,325.0207602497528,0.0,9.914286702142764
1694,51.833333333333314,59.750339792772834,-40.66765940631375,325.0207602497528,0.0,9.914286702142764
1695,51.866666666666646,59.750339792772834,-40.667659569968876,325.0207602497528,0.0,9.914286702142764
1696,51.89999999999998,59.750339792772834,-40.667659569968876,325.0207602497528,0.0,9.914286702142764
1697,51.93333333333331,59.750339792772834,-40.66765971588286,325.0207602497528,0.0,9.914286702142764
1698,51.96666666666664,59.750339792772834,-40.66765971588286,325.0207602497528,0.0,9.914286702142764
1699,51.99999999999997,59.750339792772834,-40.66765971588286,325.0207602497528,0.0,9.914286702142764
1700,52.0,59.750339792772834,-40.66765971588286,325.0207602497528,0.0,9.914286702142764
1701,52.03333333333333,59.750339792772834,-40.66765971588286,325.0207602497528,0.0,9.914286702142764
1702,52.06666666666666,59.750339792772834,-40.66765983639976,325.0207602497528,0.0,9.914286702142764
1703,52.099999999999994,59.750339792772834,-40.66765983639976,325.0207602497528,0.0,9.914286691961314
1704,52.133333333333326,59.750339792772834,-40.66765983639976,325.0207602497528,0.0,9.914286691961314
1705,52.16666666666666,59.750339792772834,-40.66765983639976,325.0207602497528,0.0,9.914286691961314
1706,52.19999999999999,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286691961314
1707,52.23333333333332,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286681383686
1708,52.26666666666665,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286681383686
1709,52.29999999999998,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286681383686
1710,52.333333333333314,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286681383686
1711,52.366666666666646,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286670388844
1712,52.39999999999998,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286670388844
1713,52.43333333333331,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286670388844
1714,52.46666666666664,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286670388844
1715,52.49999999999997,59.750339792772834,-40.667659937698204,325.0207602497528,0.0,9.914286659290914
1716,52.5,59.750339792772834,-40.667659937698204,357.55488885750066,0.0,9.914286659290914
1717,52.53333333333333,59.750339792772834,-40.667659937698204,357.55488885750066,0.0,9.914286659290914
1718,52.56666666666666,59.750339732581125,-40.66766028039588,357.55488885750066,0.0,9.914286659290914
1719,52.599999999999994,59.750339732581125,-40.66766080481194,357.55488885750066,0.0,9.914286647384236
1720,52.633333333333326,59.750339732581125,-40.667661195221456,357.55488885750066,0.0,9.914286647384236
1721,52.66666666666666,59.750339732581125,-40.66766143933786,357.55488885750066,0.0,9.914286647384236
1722,52.69999999999999,59.750339732581125,-40.66766160085831,357.55488885750066,0.0,9.914286647384236
1723,52.73333333333332,59.750339732581125,-40.66766160085831,357.55488885750066,0.0,9.914286634763071
1724,52.76666666666665,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286634763071
1725,52.79999999999998,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286634763071
1726,52.833333333333314,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286624223397
1727,52.866666666666646,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286624223397
1728,52.89999999999998,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286624223397
1729,52.93333333333331,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286612446341
1730,52.96666666666664,59.750339732581125,-40.66766173445095,357.55488885750066,0.0,9.914286612446341
1731,52.99999999999997,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286612446341
1732,53.0,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286599266713
1733,53.03333333333333,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286599266713
1734,53.06666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286599266713
1735,53.099999999999994,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286585769954
1736,53.133333333333326,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286585769954
1737,53.16666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286585769954
1738,53.19999999999999,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286585769954
1739,53.23333333333332,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428657349443
1740,53.26666666666665,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428657349443
1741,53.29999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428657349443
1742,53.333333333333314,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286563329675
1743,53.366666666666646,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286563329675
1744,53.39999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286563329675
1745,53.43333333333331,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286551597586
1746,53.46666666666664,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286551597586
1747,53.49999999999997,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286551597586
1748,53.5,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286551597586
1749,53.53333333333333,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286539171666
1750,53.56666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286539171666
1751,53.599999999999994,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286539171666
1752,53.633333333333326,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286539171666
1753,53.66666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286526669951
1754,53.69999999999999,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286526669951
1755,53.73333333333332,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286526669951
1756,53.76666666666665,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286526669951
1757,53.79999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286526669951
1758,53.833333333333314,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286514843191
1759,53.866666666666646,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286514843191
1760,53.89999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286514843191
1761,53.93333333333331,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286514843191
1762,53.96666666666664,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428650267325
1763,53.99999999999997,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428650267325
1764,54.0,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428650267325
1765,54.03333333333333,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286492627662
1766,54.06666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286492627662
1767,54.099999999999994,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286492627662
1768,54.133333333333326,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286492627662
1769,54.16666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286492627662
1770,54.19999999999999,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286481929082
1771,54.23333333333332,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286481929082
1772,54.26666666666665,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286481929082
1773,54.29999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286481929082
1774,54.333333333333314,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286481929082
1775,54.366666666666646,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428646802251
1776,54.39999999999998,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428646802251
1777,54.43333333333331,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428646802251
1778,54.46666666666664,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.91428646802251
1779,54.49999999999997,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286456635065
1780,54.5,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286456635065
1781,54.53333333333333,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286456635065
1782,54.56666666666666,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286456635065
1783,54.599999999999994,59.750339732581125,-40.667661840851814,357.55488885750066,0.0,9.914286456635065
1784,54.633333333333326,59.750339732581125,-40.667661690283495,357.55488885750066,0.0,9.914286456635065
1785,54.66666666666666,59.750339732581125,-40.667661690283495,357.55488885750066,0.0,9.914286456635065
1786,54.69999999999999,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1787,54.73333333333332,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1788,54.76666666666665,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1789,54.79999999999998,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1790,54.833333333333314,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1791,54.866666666666646,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1792,54.89999999999998,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286456635065
1793,54.93333333333331,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286442685595
1794,54.96666666666664,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286442685595
1795,54.99999999999997,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286442685595
1796,55.0,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286442685595
1797,55.03333333333333,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286442685595
