,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1512,46.133333333333326,59.99963188010414,-0.059963786076785104,1.2505528339047134,9.006088297565999,1.7551593821819762
1513,46.16666666666666,59.99963309970286,-0.059765123201168245,1.2505528339047134,9.006088297565999,1.7551444372279033
1514,46.19999999999999,59.999634231229855,-0.05958080650615909,1.2505528339047134,9.006088297565999,1.7551305258341816
1515,46.23333333333332,59.99963527792912,-0.059410307569311725,1.2505528339047134,9.006088297565999,1.7551175956458613
1516,46.26666666666665,59.999636243321305,-0.05925305290573243,1.2505528339047134,9.006088297565999,1.7551056017688618
1517,46.29999999999998,59.999637131169735,-0.05910842949877409,1.2505528339047134,9.006088297565999,1.755094499518222
1518,46.333333333333314,59.99963794538233,-0.058975800780594376,1.2505528339047134,9.006088297565999,1.755084244177154
1519,46.366666666666646,59.9996386900043,-0.058854507818381925,1.2505528339047134,9.006088297565999,1.755074791478047
1520,46.39999999999998,59.999639369245216,-0.05874386490835802,1.2505528339047134,9.006088297565999,1.7550661033670003
1521,46.43333333333331,59.999639987375524,-0.058643176426333175,1.2505528339047134,9.006088297565999,1.7550581404810135
1522,46.46666666666664,59.99964054855334,-0.058551765049832914,1.2505528339047134,9.006088297565999,1.7550508613654887
1523,46.49999999999997,59.99964105689713,-0.05846895991269642,1.2505528339047134,9.006088297565999,1.755044228459032
1524,46.5,59.99964151358116,-0.05839456973716848,1.2505528339047134,9.006088297565999,1.7550383120265924
1525,46.53333333333333,59.999641924839146,-0.05832757910175578,1.2505528339047134,9.006088297565999,1.7550330077663097
1526,46.56666666666666,59.99964229709931,-0.058266940899264895,1.2505528339047134,9.006088297565999,1.7550280485097696
1527,46.599999999999994,59.99964263087329,-0.058212571787865916,1.2505528339047134,9.006088297565999,1.7550235589904948
1528,46.633333333333326,59.9996429291115,-0.05816399116949941,1.2505528339047134,9.006088297565999,1.7550196233512012
1529,46.66666666666666,59.99964319464463,-0.0581207379478229,1.2505528339047134,9.006088297565999,1.755016120863042
1530,46.69999999999999,59.99964342972898,-0.05808244458711381,1.2505528339047134,9.006088297565999,1.7550130301019005
1531,46.73333333333332,59.99964363656289,-0.05804875299871237,1.2505528339047134,9.006088297565999,1.7550103312287075
1532,46.76666666666665,59.99964381705848,-0.05801935170997329,1.2505528339047134,9.006088297565999,1.7550079897352113
1533,46.79999999999998,59.99964396956058,-0.057994510337336706,1.2505528339047134,9.006088297565999,1.7550060005510528
1534,46.833333333333314,59.999644092569945,-0.05797447309643782,1.2505528339047134,9.006088297565999,1.7550044116337826
1535,46.866666666666646,59.99964419129786,-0.057958391109166146,1.2505528339047134,9.006088297565999,1.755003197181237
1536,46.89999999999998,59.999644272656575,-0.05794513842541021,1.2505528339047134,9.006088297565999,1.7550022133288885
1537,46.93333333333331,59.999644339498516,-0.057934250407540334,1.2505528339047134,9.006088297565999,1.7550013880039423
1538,46.96666666666664,59.999644339498516,-0.0579254782004359,1.2505528339047134,9.006088297565999,1.755000724449267
1539,46.99999999999997,59.99964443678905,-0.0579184025592126,1.2505528339047134,9.006088297565999,1.7550001798231276
1540,47.0,59.99964443678905,-0.057914119661251706,1.2505528339047134,9.006088297565999,1.7549997757291522
1541,47.03333333333333,59.99964443678905,-0.05791328086002913,1.2505528339047134,9.006088297565999,1.754999539314602
1542,47.06666666666666,59.99964443678905,-0.057915035302056814,1.2505528339047134,9.006088297565999,1.7549995174425879
1543,47.099999999999994,59.99964443678905,-0.05791881796398581,1.2505528339047134,9.006088297565999,1.754999671748023
1544,47.133333333333326,59.99964443678905,-0.05792443421660866,1.2505528339047134,9.006088297565999,1.7550000127539558
1545,47.16666666666666,59.99964435422501,-0.05793185158018022,1.2505528339047134,9.006088297565999,1.7550005656421614
1546,47.19999999999999,59.99964435422501,-0.05794073616678621,1.2505528339047134,9.006088297565999,1.7550012790410625
1547,47.23333333333332,59.99964423757362,-0.057950853157918175,1.2505528339047134,9.006088297565999,1.755002099129589
1548,47.26666666666665,59.99964416896273,-0.05796202932267069,1.2505528339047134,9.006088297565999,1.7550030145921305
1549,47.29999999999998,59.99964409485603,-0.057974100711835716,1.2505528339047134,9.006088297565999,1.7550040058319603
1550,47.333333333333314,59.999644016233496,-0.05798690769378471,1.2505528339047134,9.006088297565999,1.7550050574227882
1551,47.366666666666646,59.99964392728972,-0.05800139592328116,1.2505528339047134,9.006088297565999,1.755006187642798
1552,47.39999999999998,59.99964382422707,-0.05801818400434463,1.2505528339047134,9.006088297565999,1.7550074278729961
1553,47.43333333333331,59.99964371115885,-0.058036601911173935,1.2505528339047134,9.006088297565999,1.7550087624517077
1554,47.46666666666664,59.99964359057878,-0.058056243441946175,1.2505528339047134,9.006088297565999,1.7550101636486362
1555,47.49999999999997,59.999643464126024,-0.05807684158435282,1.2505528339047134,9.006088297565999,1.7550116268007132
1556,47.5,59.999643464126024,-0.05807586018944566,1.2505528339047134,9.006088297565999,1.755007952683638
1557,47.53333333333333,59.999643464126024,-0.05807311869607265,1.2505528339047134,9.006088297565999,1.755002351938658
1558,47.56666666666666,59.99964337927972,-0.05809066236758832,1.2505528339047134,9.006088297565999,1.75500611895579
1559,47.599999999999994,59.99964328605404,-0.05810584808544666,1.2505528339047134,9.006088297565999,1.7550114923695193
1560,47.633333333333326,59.99964320366803,-0.05811926810750097,1.2505528339047134,9.006088297565999,1.7550127523904069
1561,47.66666666666666,59.999643119747354,-0.058132938113658474,1.2505528339047134,9.006088297565999,1.7550142386349559
1562,47.69999999999999,59.99964303650571,-0.058146497512292575,1.2505528339047134,9.006088297565999,1.7550157412344214
1563,47.73333333333332,59.99964294917177,-0.05816072351252781,1.2505528339047134,9.006088297565999,1.7550169183201
1564,47.76666666666665,59.99964285866123,-0.05817546695468854,1.2505528339047134,9.006088297565999,1.7550181079164844
1565,47.79999999999998,59.9996427671641,-0.05819037110607673,1.2505528339047134,9.006088297565999,1.7550193021586724
1566,47.833333333333314,59.999642675296975,-0.05820533552537562,1.2505528339047134,9.006088297565999,1.7550204658836162
1567,47.866666666666646,59.99964258313394,-0.05822034814623589,1.2505528339047134,9.006088297565999,1.7550216304164183
1568,47.89999999999998,59.99964249067723,-0.05823540860365083,1.2505528339047134,9.006088297565999,1.7550228006466606
1569,47.93333333333331,59.99964239777016,-0.058250542423768155,1.2505528339047134,9.006088297565999,1.7550239753151078
1570,47.96666666666664,59.99964230425874,-0.05826577468575973,1.2505528339047134,9.006088297565999,1.7550251564199741
1571,47.99999999999997,59.999642210019154,-0.05828112556026511,1.2505528339047134,9.006088297565999,1.755026344899796
1572,48.0,59.999642114959194,-0.05829661006784869,1.2505528339047134,9.006088297565999,1.7550275403257611
1573,48.03333333333333,59.99964201896301,-0.058312247078406675,1.2505528339047134,9.006088297565999,1.755028741402466
1574,48.06666666666666,59.999641922007115,-0.05832804041681946,1.2505528339047134,9.006088297565999,1.7550299496576154
1575,48.099999999999994,59.99964182414286,-0.05834398172104533,1.2505528339047134,9.006088297565999,1.7550311638839207
1576,48.133333333333326,59.99964172538272,-0.05836006895736246,1.2505528339047134,9.006088297565999,1.755032381960973
1577,48.16666666666666,59.99964162577898,-0.05837629361076357,1.2505528339047134,9.006088297565999,1.7550336024952533
1578,48.19999999999999,59.999641525416706,-0.05839264182217355,1.2505528339047134,9.006088297565999,1.755034825113384
1579,48.23333333333332,59.9996414244096,-0.05840909507184471,1.2505528339047134,9.006088297565999,1.755036049053811
1580,48.26666666666665,59.999641322895364,-0.058425630928415656,1.2505528339047134,9.006088297565999,1.7550372734302013
1581,48.29999999999998,59.99964122103058,-0.05844222388710051,1.2505528339047134,9.006088297565999,1.7550384974210964
1582,48.333333333333314,59.99964111896565,-0.05845884944766064,1.2505528339047134,9.006088297565999,1.7550397190672171
1583,48.366666666666646,59.99964101690587,-0.058475474169547244,1.2505528339047134,9.006088297565999,1.7550409390354467
1584,48.39999999999998,59.99964091507099,-0.05849206225614994,1.2505528339047134,9.006088297565999,1.755042156708261
1585,48.43333333333331,59.99964081363309,-0.05850858567884138,1.2505528339047134,9.006088297565999,1.7550433700376757
1586,48.46666666666664,59.99964071276691,-0.05852501597226282,1.2505528339047134,9.006088297565999,1.7550445770644618
1587,48.49999999999997,59.99964061264021,-0.05854132580998944,1.2505528339047134,9.006088297565999,1.7550457771966677
1588,48.5,59.99964216576857,-0.05828833362632708,1.2516844631106137,9.013191245469987,1.7555016113244368
1589,48.53333333333333,59.999645991292894,-0.05766518631843583,1.2516844631106137,9.013191245469987,1.7559160005344778
1590,48.56666666666666,59.99964979950836,-0.05704485848393585,1.2516844631106137,9.013191245469987,1.75588531941951
1591,48.599999999999994,59.99965364528629,-0.05641841202656496,1.2516844631106137,9.013191245469987,1.7559170152269945
1592,48.633333333333326,59.99965874327211,-0.05558799091973299,1.2516844631106137,9.013191245469987,1.7559125522866221
1593,48.66666666666666,59.99966468955027,-0.05461938977701342,1.2516844631106137,9.013191245469987,1.75585512892422
1594,48.69999999999999,59.99967108519891,-0.053577589779078415,1.2516844631106137,9.013191245469987,1.7557897451640472
1595,48.73333333333332,59.99967772280376,-0.05249637705059016,1.2516844631106137,9.013191245469987,1.755716400724399
1596,48.76666666666665,59.999684402399076,-0.05140832440990942,1.2516844631106137,9.013191245469987,1.7556369723568321
1597,48.79999999999998,59.999691000045786,-0.050333620541570576,1.2516844631106137,9.013191245469987,1.755556649559269
1598,48.833333333333314,59.99969745063728,-0.04928287079260345,1.2516844631106137,9.013191245469987,1.7554767253226171
1599,48.866666666666646,59.99970371383251,-0.048262646393816666,1.2516844631106137,9.013191245469987,1.7553980466754497
1600,48.89999999999998,59.99970976764447,-0.047276528856786924,1.2516844631106137,9.013191245469987,1.7553214465388152
1601,48.93333333333331,59.999715602004834,-0.04632615822922431,1.2516844631106137,9.013191245469987,1.755247320129479
1602,48.96666666666664,59.9997212136115,-0.045412072395927816,1.2516844631106137,9.013191245469987,1.7551759057908738
1603,48.99999999999997,59.99972660376031,-0.04453406027574017,1.2516844631106137,9.013191245469987,1.755107353751089
1604,49.0,59.999731776664895,-0.04369143550123634,1.2516844631106137,9.013191245469987,1.755041720435184
1605,49.03333333333333,59.999736737947785,-0.042883282209404475,1.2516844631106137,9.013191245469987,1.7549789992687908
1606,49.06666666666666,59.99974149391655,-0.04210857294519454,1.2516844631106137,9.013191245469987,1.7549191437433407
1607,49.099999999999994,59.999746050905145,-0.04136627595823676,1.2516844631106137,9.013191245469987,1.754862078561652
1608,49.133333333333326,59.99975041449153,-0.040655482645431514,1.2516844631106137,9.013191245469987,1.7548077102890782
1609,49.16666666666666,59.99975458944617,-0.039975415934940056,1.2516844631106137,9.013191245469987,1.7547559366446055
1610,49.19999999999999,59.999758579580515,-0.03932545497019228,1.2516844631106137,9.013191245469987,1.7547066503656776
1611,49.23333333333332,59.99976238788346,-0.03870511288736922,1.2516844631106137,9.013191245469987,1.7546597480794974
1612,49.26666666666665,59.9997660168076,-0.03811399017697547,1.2516844631106137,9.013191245469987,1.754615133005935
1613,49.29999999999998,59.99976946849434,-0.03755173801981908,1.2516844631106137,9.013191245469987,1.7545727147839667
1614,49.333333333333314,59.999772744892844,-0.03701803891401759,1.2516844631106137,9.013191245469987,1.754532409704899
1615,49.366666666666646,59.999775848486664,-0.036512488310092364,1.2516844631106137,9.013191245469987,1.7544941407682375
1616,49.39999999999998,59.999778782524054,-0.036034557091007974,1.2516844631106137,9.013191245469987,1.7544578339654144
1617,49.43333333333331,59.99978155072559,-0.03558363920799438,1.2516844631106137,9.013191245469987,1.7544234207193639
1618,49.46666666666664,59.99978415762632,-0.035158995932841976,1.2516844631106137,9.013191245469987,1.7543908368900332
1619,49.49999999999997,59.99978660863571,-0.03475974611231015,1.2516844631106137,9.013191245469987,1.7543600195141933
1620,49.5,59.999788916370576,-0.03438383456426219,1.2516844631106137,9.013191245469987,1.7543306649926778
1621,49.53333333333333,59.9997910821159,-0.03403105197649341,1.2516844631106137,9.013191245469987,1.7543028608428386
1622,49.56666666666666,59.99979310687972,-0.03370123414811593,1.2516844631106137,9.013191245469987,1.7542770714316147
1623,49.599999999999994,59.99979500493426,-0.03339205624822959,1.2516844631106137,9.013191245469987,1.7542528743262435
1624,49.633333333333326,59.99979678448233,-0.03310218210458736,1.2516844631106137,9.013191245469987,1.754229936852161
1625,49.66666666666666,59.999798453310106,-0.03283034341087863,1.2516844631106137,9.013191245469987,1.7542083899310432
1626,49.69999999999999,59.99980001982432,-0.03257517077701041,1.2516844631106137,9.013191245469987,1.754188153228287
1627,49.73333333333332,59.99980149164151,-0.03233542352979806,1.2516844631106137,9.013191245469987,1.754169141638929
1628,49.76666666666665,59.99980287580072,-0.0321099550693294,1.2516844631106137,9.013191245469987,1.7541513036789969
1629,49.79999999999998,59.999804178805135,-0.03189770607461711,1.2516844631106137,9.013191245469987,1.7541345745926757
1630,49.833333333333314,59.99980540648403,-0.031697727002588785,1.2516844631106137,9.013191245469987,1.754118888788464
1631,49.866666666666646,59.99980656393673,-0.03150918721850507,1.2516844631106137,9.013191245469987,1.7541041856011974
1632,49.89999999999998,59.99980765556982,-0.03133136892159782,1.2516844631106137,9.013191245469987,1.7540904066516034
1633,49.93333333333331,59.99980868513081,-0.031163661672648005,1.2516844631106137,9.013191245469987,1.7540774962044332
1634,49.96666666666664,59.99980965577137,-0.031005552089460556,1.2516844631106137,9.013191245469987,1.7540654021631519
1635,49.99999999999997,59.999810570131764,-0.03085661009708132,1.2516844631106137,9.013191245469987,1.754054076024319
1636,50.0,59.999811430432565,-0.030716473978905392,1.2516844631106137,9.013191245469987,1.754043472926639
1637,50.03333333333333,59.99981223857284,-0.030584834394249992,1.2516844631106137,9.013191245469987,1.754033551614563
1638,50.06666666666666,59.99981299621691,-0.03046142023521122,1.2516844631106137,9.013191245469987,1.7540242745081518
1639,50.099999999999994,59.99981370489917,-0.030345981565225468,1.2516844631106137,9.013191245469987,1.754015607223831
1640,50.133333333333326,59.99981436608672,-0.03023827940204807,1.2516844631106137,9.013191245469987,1.7540075166756393
1641,50.16666666666666,59.99981498133051,-0.030138061111021047,1.2516844631106137,9.013191245469987,1.7539999747899655
1642,50.19999999999999,59.99981555219282,-0.03004507220725521,1.2516844631106137,9.013191245469987,1.7539929551434872
1643,50.23333333333332,59.99981608027329,-0.029959052122630146,1.2516844631106137,9.013191245469987,1.7539864329059098
1644,50.26666666666665,59.999816567373486,-0.029879707397927086,1.2516844631106137,9.013191245469987,1.753980382052452
1645,50.29999999999998,59.99981701540276,-0.02980672701338691,1.2516844631106137,9.013191245469987,1.7539747786863444
1646,50.333333333333314,59.999817426367166,-0.029739784199387016,1.2516844631106137,9.013191245469987,1.7539696007133694
1647,50.366666666666646,59.999817802219596,-0.029678560845809752,1.2516844631106137,9.013191245469987,1.7539648273652528
1648,50.39999999999998,59.999818145059656,-0.02962271494321164,1.2516844631106137,9.013191245469987,1.7539604419578934
1649,50.43333333333331,59.99981845711075,-0.029571884315489023,1.2516844631106137,9.013191245469987,1.753956422557303
1650,50.46666666666664,59.999818740466566,-0.02952572792039882,1.2516844631106137,9.013191245469987,1.75395274763753
1651,50.49999999999997,59.9998189971892,-0.02948390985704464,1.2516844631106137,9.013191245469987,1.7539493979321445
1652,50.5,59.99981922785514,-0.029446336220038862,1.2516844631106137,9.013191245469987,1.7539464088873893
1653,50.53333333333333,59.99981943558904,-0.02941249803051412,1.2516844631106137,9.013191245469987,1.7539437280544936
1654,50.56666666666666,59.99981962364286,-0.029381865568265362,1.2516844631106137,9.013191245469987,1.7539412219037338
1655,50.599999999999994,59.99981979229988,-0.02935439268677244,1.2516844631106137,9.013191245469987,1.7539389529683778
1656,50.633333333333326,59.99981994303927,-0.02932983844667752,1.2516844631106137,9.013191245469987,1.7539369632798747
1657,50.66666666666666,59.99982007730298,-0.029307967963528855,1.2516844631106137,9.013191245469987,1.7539351923435635
1658,50.69999999999999,59.99982019621467,-0.029288598199638395,1.2516844631106137,9.013191245469987,1.7539336284756
1659,50.73333333333332,59.999820297127734,-0.029272160270204014,1.2516844631106137,9.013191245469987,1.7539322867327611
1660,50.76666666666665,59.99982037707356,-0.029259137733478064,1.2516844631106137,9.013191245469987,1.7539312253642902
1661,50.79999999999998,59.999820439811955,-0.029248918151112108,1.2516844631106137,9.013191245469987,1.7539304435330831
1662,50.833333333333314,59.999820439811955,-0.029240803857211808,1.2516844631106137,9.013191245469987,1.7539298462754562
1663,50.866666666666646,59.99982052348657,-0.02923528822601427,1.2516844631106137,9.013191245469987,1.7539294063895692
1664,50.89999999999998,59.99982052348657,-0.02923211284714871,1.2516844631106137,9.013191245469987,1.753929190112773
1665,50.93333333333331,59.99982052348657,-0.029230007496167772,1.2516844631106137,9.013191245469987,1.7539289784894965
1666,50.96666666666664,59.99982052348657,-0.029228435344363105,1.2516844631106137,9.013191245469987,1.7539287710287936
1667,50.99999999999997,59.99982052348657,-0.029227181898128854,1.2516844631106137,9.013191245469987,1.7539285666238111
1668,51.0,59.99982052348657,-0.02922609485391807,1.2516844631106137,9.013191245469987,1.7539283669664556
1669,51.03333333333333,59.999820585897126,-0.029225122045844504,1.2516844631106137,9.013191245469987,1.753928294928167
1670,51.06666666666666,59.999820585897126,-0.02922421568720582,1.2516844631106137,9.013191245469987,1.7539282309271134
1671,51.099999999999994,59.999820585897126,-0.02922421568720582,1.2516844631106137,9.013191245469987,1.7539280412743818
1672,51.133333333333326,59.999820585897126,-0.02922468294761551,1.2516844631106137,9.013191245469987,1.7539281575586054
1673,51.16666666666666,59.999820585897126,-0.0292251147248294,1.2516844631106137,9.013191245469987,1.7539281978615158
1674,51.19999999999999,59.999820585897126,-0.02922687682122454,1.2516844631106137,9.013191245469987,1.753928295808491
1675,51.23333333333332,59.999820585897126,-0.02923045162360084,1.2516844631106137,9.013191245469987,1.7539285249397982
1676,51.26666666666665,59.99982052402296,-0.029235200851587453,1.2516844631106137,9.013191245469987,1.7539288800277077
1677,51.29999999999998,59.99982052402296,-0.0292409577994086,1.2516844631106137,9.013191245469987,1.7539293653594388
1678,51.333333333333314,59.99982044916791,-0.029247394140235007,1.2516844631106137,9.013191245469987,1.7539299382630553
1679,51.366666666666646,59.99982044916791,-0.029254314618464065,1.2516844631106137,9.013191245469987,1.753930547842322
1680,51.39999999999998,59.99982036202866,-0.029261588428328187,1.2516844631106137,9.013191245469987,1.7539311874290486
1681,51.43333333333331,59.99982036202866,-0.02926910021740718,1.2516844631106137,9.013191245469987,1.7539318446111045
1682,51.46666666666664,59.999820268920494,-0.0292767550027533,1.2516844631106137,9.013191245469987,1.7539325072643028
1683,51.49999999999997,59.999820268920494,-0.029284464610873272,1.2516844631106137,9.013191245469987,1.7539331671289349
1684,51.5,59.999820268920494,-0.029281810421079954,1.2516844631106137,9.013191245469987,1.7539312302050878
1685,51.53333333333333,59.999820268920494,-0.029278135591338093,1.2516844631106137,9.013191245469987,1.7539282715684157
1686,51.56666666666666,59.999820268920494,-0.029283522103769874,1.2516844631106137,9.013191245469987,1.753929907844738
1687,51.599999999999994,59.99982020023193,-0.029287943819544613,1.2516844631106137,9.013191245469987,1.7539323239740077
1688,51.633333333333326,59.99982020023193,-0.029293004260967273,1.2516844631106137,9.013191245469987,1.7539327421772906
1689,51.66666666666666,59.99982012646567,-0.029299959753534787,1.2516844631106137,9.013191245469987,1.7539333583266152
1690,51.69999999999999,59.99982012646567,-0.029307665238838765,1.2516844631106137,9.013191245469987,1.7539340400387404
1691,51.73333333333332,59.99982003622342,-0.029314659495339956,1.2516844631106137,9.013191245469987,1.753934534730549
1692,51.76666666666665,59.99982003622342,-0.029320237479112426,1.2516844631106137,9.013191245469987,1.7539349471333203
1693,51.79999999999998,59.99981997320796,-0.0293249242088356,1.2516844631106137,9.013191245469987,1.7539352886959083
1694,51.833333333333314,59.99981997320796,-0.029328978545654874,1.2516844631106137,9.013191245469987,1.7539355712749467
1695,51.866666666666646,59.99981997320796,-0.029332522112965217,1.2516844631106137,9.013191245469987,1.753935810522154
1696,51.89999999999998,59.99981990345676,-0.029336286121395185,1.2516844631106137,9.013191245469987,1.7539360913577857
1697,51.93333333333331,59.99981990345676,-0.029341745179957912,1.2516844631106137,9.013191245469987,1.7539365373865639
1698,51.96666666666664,59.999819829405865,-0.02934834842052564,1.2516844631106137,9.013191245469987,1.753937095286882
1699,51.99999999999997,59.999819829405865,-0.02935538539223683,1.2516844631106137,9.013191245469987,1.7539376675248926
1700,52.0,59.99981974174358,-0.02936262790467036,1.2516844631106137,9.013191245469987,1.753938264885984
1701,52.03333333333333,59.99981974174358,-0.029369663357360343,1.2516844631106137,9.013191245469987,1.7539388842308588
1702,52.06666666666666,59.9998196540415,-0.0293769138721851,1.2516844631106137,9.013191245469987,1.75393951436271
1703,52.099999999999994,59.9998196540415,-0.02938519877743912,1.2516844631106137,9.013191245469987,1.7539401765981553
1704,52.133333333333326,59.999819543950395,-0.029394846832053935,1.2516844631106137,9.013191245469987,1.7539408858598708
1705,52.16666666666666,59.999819481095585,-0.029405085378499087,1.2516844631106137,9.013191245469987,1.753941622344336
1706,52.19999999999999,59.99981941905732,-0.029415190915096718,1.2516844631106137,9.013191245469987,1.7539423158844072
1707,52.23333333333332,59.99981941905732,-0.02942476357854646,1.2516844631106137,9.013191245469987,1.7539429192464477
1708,52.26666666666665,59.9998193090276,-0.029433113875741223,1.2516844631106137,9.013191245469987,1.7539434772634355
1709,52.29999999999998,59.9998193090276,-0.029440030927115262,1.2516844631106137,9.013191245469987,1.7539440198397305
1710,52.333333333333314,59.99981922652449,-0.029446552974114894,1.2516844631106137,9.013191245469987,1.7539445564463303
1711,52.366666666666646,59.99981922652449,-0.02945410972235237,1.2516844631106137,9.013191245469987,1.7539451488715236
1712,52.39999999999998,59.99981912464512,-0.029463148307178527,1.2516844631106137,9.013191245469987,1.7539458189236166
1713,52.43333333333331,59.99981912464512,-0.02947281835283178,1.2516844631106137,9.013191245469987,1.7539465250622894
1714,52.46666666666664,59.99981900690179,-0.029482327754229314,1.2516844631106137,9.013191245469987,1.7539471918750489
1715,52.49999999999997,59.99981900690179,-0.029490420246486473,1.2516844631106137,9.013191245469987,1.7539477457261081
1716,52.5,59.99981974830337,-0.02936155936740947,1.2522549411199067,9.016771264882518,1.7541774516706048
1717,52.53333333333333,59.99982167993091,-0.029046912693870556,1.2522549411199067,9.016771264882518,1.7543863521283631
1718,52.56666666666666,59.99982359448744,-0.02873504675220759,1.2522549411199067,9.016771264882518,1.754370970150781
1719,52.599999999999994,59.99982552417124,-0.02842071669847522,1.2522549411199067,9.016771264882518,1.7543870666966777
1720,52.633333333333326,59.999828083525735,-0.028003818325398586,1.2522549411199067,9.016771264882518,1.754384947120914
1721,52.66666666666666,59.999831069921676,-0.027517358319004214,1.2522549411199067,9.016771264882518,1.7543561361430224
1722,52.69999999999999,59.999834282886404,-0.026993992068385625,1.2522549411199067,9.016771264882518,1.7543233147882082
1723,52.73333333333332,59.99983761821933,-0.026450693017104666,1.2522549411199067,9.016771264882518,1.754286477889412
1724,52.76666666666665,59.99984097533737,-0.025903845344894594,1.2522549411199067,9.016771264882518,1.7542465694867424
1725,52.79999999999998,59.99984429184679,-0.025363612493038916,1.2522549411199067,9.016771264882518,1.754206201680557
1726,52.833333333333314,59.99984753488862,-0.024835346922556893,1.2522549411199067,9.016771264882518,1.7541660247334823
1727,52.866666666666646,59.999850684119025,-0.024322362483266614,1.2522549411199067,9.016771264882518,1.7541264675849475
1728,52.89999999999998,59.99985372841531,-0.023826470973359878,1.2522549411199067,9.016771264882518,1.7540879509985021
1729,52.93333333333331,59.999856662656356,-0.023348506581642038,1.2522549411199067,9.016771264882518,1.7540506735179473
1730,52.96666666666664,59.999859485084755,-0.022888755573530938,1.2522549411199067,9.016771264882518,1.7540147554285714
1731,52.99999999999997,59.99986219629373,-0.022447121321298228,1.2522549411199067,9.016771264882518,1.7539802735095686
1732,53.0,59.99986479833709,-0.022023269274183535,1.2522549411199067,9.016771264882518,1.753947255967823
1733,53.03333333333333,59.9998672940217,-0.021616742216742372,1.2522549411199067,9.016771264882518,1.753915701295693
1734,53.06666666666666,59.99986968650601,-0.021227025663277457,1.2522549411199067,9.016771264882518,1.7538855870884988
1735,53.099999999999994,59.999871978896586,-0.020853613576609125,1.2522549411199067,9.016771264882518,1.7538568754290798
1736,53.133333333333326,59.9998741740264,-0.020496044492197947,1.2522549411199067,9.016771264882518,1.7538295206305867
1737,53.16666666666666,59.99987627425375,-0.02015393425769273,1.2522549411199067,9.016771264882518,1.7538034695462235
1738,53.19999999999999,59.9998782814678,-0.019826975147195357,1.2522549411199067,9.016771264882518,1.7537786691518076
1739,53.23333333333332,59.99988019720797,-0.019514916398603796,1.2522549411199067,9.016771264882518,1.7537550689790433
1740,53.26666666666665,59.999882022714104,-0.019217556053798462,1.2522549411199067,9.016771264882518,1.7537326208345225
1741,53.29999999999998,59.99988375907338,-0.01893471701969738,1.2522549411199067,9.016771264882518,1.7537112782736206
1742,53.333333333333314,59.99988540737337,-0.018666222136478297,1.2522549411199067,9.016771264882518,1.7536909987890232
1743,53.366666666666646,59.999886968850035,-0.018411870080781597,1.2522549411199067,9.016771264882518,1.753671743328817
1744,53.39999999999998,59.99988844501094,-0.01817141527765608,1.2522549411199067,9.016771264882518,1.7536534755709023
1745,53.43333333333331,59.99988983774119,-0.01794455066194287,1.2522549411199067,9.016771264882518,1.7536361612630436
1746,53.46666666666664,59.99989114932246,-0.017730904566167084,1.2522549411199067,9.016771264882518,1.7536197677510919
1747,53.49999999999997,59.999892382480255,-0.017530033026842737,1.2522549411199067,9.016771264882518,1.7536042637263192
1748,53.5,59.99989354356685,-0.01734090130887526,1.2522549411199067,9.016771264882518,1.7535894971647017
1749,53.53333333333333,59.999894633276874,-0.017163396263685488,1.2522549411199067,9.016771264882518,1.7535755106330968
1750,53.56666666666666,59.999895652153114,-0.016997429474838358,1.2522549411199067,9.016771264882518,1.753562534720237
1751,53.599999999999994,59.999896607334186,-0.016841838119967437,1.2522549411199067,9.016771264882518,1.7535503589442998
1752,53.633333333333326,59.99989750294197,-0.016695950776004574,1.2522549411199067,9.016771264882518,1.7535388174037054
1753,53.66666666666666,59.99989834288819,-0.016559130257244904,1.2522549411199067,9.016771264882518,1.7535279747958976
1754,53.69999999999999,59.99989913138984,-0.016430689647283996,1.2522549411199067,9.016771264882518,1.753517790831237
1755,53.73333333333332,59.999899872228184,-0.01631001300593626,1.2522549411199067,9.016771264882518,1.7535082235933384
1756,53.76666666666665,59.99990056900989,-0.0161965128422319,1.2522549411199067,9.016771264882518,1.7534992462644938
1757,53.79999999999998,59.99990122502983,-0.016089652441122676,1.2522549411199067,9.016771264882518,1.7534908239354958
1758,53.833333333333314,59.99990184313733,-0.015988967674592826,1.2522549411199067,9.016771264882518,1.753482926360751
1759,53.866666666666646,59.99990242590789,-0.01589403901151048,1.2522549411199067,9.016771264882518,1.753475523780979
1760,53.89999999999998,59.99990297556306,-0.01580450458126819,1.2522549411199067,9.016771264882518,1.7534685854665506
1761,53.93333333333331,59.999903493987425,-0.01572005740078331,1.2522549411199067,9.016771264882518,1.75346208364685
1762,53.96666666666664,59.99990398276701,-0.01564043911657966,1.2522549411199067,9.016771264882518,1.7534559922947803
1763,53.99999999999997,59.99990444322911,-0.015565433524248502,1.2522549411199067,9.016771264882518,1.753450287064272
1764,54.0,59.999904876489495,-0.01549485887234357,1.2522549411199067,9.016771264882518,1.7534449455276264
1765,54.03333333333333,59.99990528345804,-0.015428566951954943,1.2522549411199067,9.016771264882518,1.753439948099611
1766,54.06666666666666,59.99990566503067,-0.015366411823824092,1.2522549411199067,9.016771264882518,1.753435274785669
1767,54.099999999999994,59.99990602207251,-0.015308252565233289,1.2522549411199067,9.016771264882518,1.753430905448567
