,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1415,43.099999999999994,1.024237182597041,1.0132777858526008,0.9661978233735695,0.9891012144305945,0.9973601078442043,0.9941704163898265,0.9991246560977108,1.0136183855388365,0.9940859510118123,0.9875336962233374,0.9914088680322589,0.9816439864396171,0.9788233713044373,0.9837138985417315
1416,43.133333333333326,1.0242316199595285,1.0132710153132363,0.966191566298248,0.9890953756835712,0.9973543128300907,0.9941662637332567,0.9991199129682904,1.0136147056938951,0.9940811725054849,0.9875290344838947,0.9914044543477383,0.9816397593531976,0.9788190813063639,0.9837091985426326
1417,43.16666666666666,1.0242260333678328,1.0132642159851728,0.9661852849638599,0.9890895164334906,0.9973484972539765,0.994162107270261,0.9991151622233211,1.0136110303317556,0.9940763852282728,0.9875243648082709,0.9914000346988264,0.9816355280844844,0.9788147866722762,0.9837044913549772
1418,43.19999999999999,1.024220427264945,1.0132573924771109,0.9661789838384874,0.9890836410708645,0.9973426655174454,0.9941579506518723,0.9991104076032518,1.013607362524391,0.9940715929972764,0.9875196909777516,0.9913956128028508,0.9816312963217262,0.9788104911157474,0.9836997808614478
1419,43.23333333333332,1.0242148062309144,1.013250549498008,0.9661726675005333,0.989077754126293,0.9973368221282658,0.994153797431232,0.9991056527571304,1.0136037050368927,0.9940667996590525,0.9875150167958661,0.9913911923552136,0.9816270676577139,0.9788061982861798,0.9836950709372405
1420,43.26666666666665,1.0242091746262223,1.013243691543405,0.9661663402702628,0.9890718597904726,0.9973309713188624,0.9941496511499257,0.9991009014125551,1.013600061120471,0.9940620088972407,0.9875103459025971,0.991386776935699,0.9816228456739184,0.9788019117701632,0.9836903653271808
1421,43.29999999999998,1.0242035367691116,1.013236823091072,0.9661600064722573,0.9890659623017503,0.9973251173204237,0.9941455152111218,0.9990961570961804,1.013596433565049,0.9940572243657899,0.9875056819098034,0.9913823700618276,0.9816186338118671,0.9787976350520634,0.9836856677186785
1422,43.333333333333314,1.0241978968743746,1.0132299485309664,0.9661536703371881,0.9890600657955106,0.9973192642572758,0.9941413929064046,0.9990914232705049,1.0135928251432467,0.9940524496403369,0.987501028345583,0.9913779751539906,0.981614435403129,0.9787933715086989,0.9836809817054918
1423,43.366666666666646,1.0241922591023163,1.013223072206347,0.9661473360412358,0.9890541743427803,0.9973134161870805,0.9941372874554449,0.99908670334706,1.0135892385871854,0.9940476882442222,0.9874963886832256,0.9913735955702103,0.9816102537079854,0.9787891244480109,0.9836763108203431
1424,43.39999999999998,1.0241866275662566,1.013216198421225,0.9661410077133108,0.9890482919570632,0.9973075771085431,0.9941332020149029,0.9990820006925112,1.0135856765932953,0.9940429436536892,0.9874917663467854,0.9913692346130841,0.9816060919242297,0.9787848971172316,0.9836716585415293
1425,43.43333333333331,1.0241810063375734,1.0132093314480002,0.9661346894416449,0.9890424225995187,0.9973017509673489,0.9941291396849015,0.9990773186361387,1.0135821418322726,0.9940382193026771,0.9874871647158004,0.9913648955350183,0.9816019531937099,0.9787806927088002,0.9836670282982607
1426,43.46666666666664,1.0241753994851968,1.0132024755703577,0.9661283853145284,0.9890365702186491,0.9972959416969441,0.9941251035367425,0.99907266049888,1.0135786369704196,0.9940335186098934,0.987482587151924,0.9913605815648966,0.9815978406304022,0.9787765143877415,0.9836624234985233
1427,43.49999999999997,1.0241698110262871,1.0131956350249811,0.966122099366076,0.9890307386979653,0.9972901531671159,0.9941210965864612,0.9990680295606941,1.0135751646529831,0.9940288449439443,0.9874780369654321,0.9913562958778849,0.9815937572932202,0.9787723652635271,0.983657847496163
1428,43.5,1.0241641948569156,1.013188760162121,0.9661157719398678,0.9890248563558175,0.9972843161235017,0.9941170646793854,0.9990633499846402,1.013571659792292,0.9940241222981971,0.9874734029993624,0.9913518309183817,0.9815896471206822,0.9787681871443541,0.983653229982597
1429,43.53333333333333,1.0241586294697747,1.0131819383098868,0.9661095100777748,0.9890190537453343,0.9972785554898553,0.9941131049897817,0.9990587621619194,1.0135682412396383,0.9940194931701961,0.9874688981030681,0.9913475918225888,0.9815856110111748,0.9787640857361944,0.9836487013467672
1430,43.56666666666666,1.0241530956697993,1.013175144899107,0.9661032790854814,0.9890132845196086,0.9972728283990712,0.9941091828822277,0.9990542118927107,1.0135648648001125,0.9940149003811832,0.987464429568792,0.9913433895572042,0.9815816127012403,0.9787600219785816,0.983644210667791
1431,43.599999999999994,1.0241475996429807,1.0131683864930106,0.9660970852860706,0.9890075547142055,0.9972671407176165,0.9941053057460917,0.9990497050481957,1.0135615345318458,0.9940103510715589,0.9874600047114951,0.991339231611297,0.9815776595510872,0.9787560034506398,0.9836397655320206
1432,43.633333333333326,1.0241421450468426,1.013161667326686,0.9660909325071877,0.9890018677903712,0.9972614958362477,0.9941014756615647,0.9990452444498052,1.0135582525982654,0.9940058481448019,0.987455626310093,0.9913351204457242,0.9815737537060714,0.9787520324022696,0.9836353686418844
1433,43.66666666666666,1.024136734634721,1.0131549905669694,0.9660848236159859,0.988996226353049,0.9972558963387571,0.9940976941471091,0.9990408321719878,1.0135550206090362,0.994001393651782,0.9874512963223767,0.9913310578069398,0.9815698967331554,0.9787481104507123,0.9836310219150369
1434,43.69999999999999,1.0241313705732487,1.01314835858641,0.9660787608000777,0.9889906324301481,0.9972503442571468,0.9940939625897005,0.9990364698813895,1.0135518398865029,0.993996989242674,0.9874470163483264,0.991327045189501,0.981566090048922,0.9787442390351897,0.9836267269551704
1435,43.73333333333332,1.0241260548082631,1.013141773468445,0.9660727460017474,0.9889850878425723,0.997244841424873,0.9940902823580233,0.9990321591102466,1.013548711663671,0.9939926364405391,0.9874427878787039,0.9913230840218854,0.9815623350439977,0.9787404195588336,0.983622485275573
1436,43.76666666666665,1.024120789295694,1.0131352373010498,0.9660667811716139,0.9889795944223707,0.9972393896890369,0.9940866548667471,0.9990279014091447,1.0135456371879792,0.9939883367900878,0.9874386124298229,0.9913191757678027,0.9815586331536256,0.9787366534672894,0.9836182984210867
1437,43.79999999999998,1.0241155760517033,1.0131287522364032,0.9660608683189369,0.9889741540548761,0.9972339909509769,0.9940830815757534,0.9990236983718642,1.0135426177349764,0.9939840918813327,0.9874344915632325,0.9913153219362112,0.981554985858564,0.9787329422519278,0.9836141679833835
1438,43.833333333333314,1.0241104171224933,1.0131223204599584,0.9660550094817033,0.9889687686498357,0.9972286471366549,0.9940795639590563,0.9990195516072405,1.0135396545833557,0.9939799033215115,0.9874304268573117,0.9913115240517486,0.9815513946539549,0.9787292874190422,0.9836100955708826
1439,43.866666666666646,1.024105314547423,1.0131159441508881,0.9660492066893883,0.9889634401063748,0.9972233601611504,0.9940761034735597,0.999015462706823,1.0135367489867113,0.9939757727032076,0.9874264198756714,0.9913077836234206,0.9815478610177756,0.9787256904583074,0.9836060827761186
1440,43.89999999999998,1.0241002703137934,1.013109625434824,0.966043461918761,0.9889581702716354,0.9972181318868536,0.9940727015257559,0.9990114332082095,1.013533902142476,0.9939717015681472,0.9874224721315977,0.9913041021102201,0.9815443863770605,0.9787221528087791,0.9836021311394849
1441,43.93333333333331,1.024095286331558,1.0131033663514408,0.9660377770643724,0.9889529609141038,0.997212964096831,0.9940693594487596,0.9990074645701669,1.0135311151702986,0.9939676913826415,0.9874185850638555,0.9913004808975717,0.9815409720846459,0.9787186758354929,0.9835982421244837
1442,43.96666666666664,1.0240903643897237,1.0130971688108112,0.966032153897861,0.988947813685594,0.9972078584563496,0.9940660784737855,0.9990035581404159,1.0135283890862212,0.9939637435054962,0.9874147600053065,0.9912969212673778,0.9815376193901723,0.9787152608001461,0.983594417085945
1443,43.99999999999997,1.024085506135821,1.0130910345733188,0.9660265940489275,0.9889427301032365,0.9972028164945732,0.9940628597144026,0.9989997151392913,1.0135257247888374,0.9939598591716495,0.9874109981667075,0.9912934243820615,0.9815343294241794,0.9787119088451197,0.9835906572533618
1444,44.0,1.0240807130604537,1.0130849652263938,0.96602109898775,0.9889377115362522,0.9971978395913043,0.9940597041823535,0.9989959366580142,1.013523123060662,0.9939560394956081,0.9874073006427518,0.9912899912958177,0.981531103212917,0.9787086210080878,0.9835869637395624
1445,44.03333333333333,1.0240759864927276,1.0130789622112566,0.9660156700320316,0.9889327591992606,0.997192928969917,0.9940566126581907,0.9989922236081786,1.01352058451782,0.993952285395048,0.987403668324295,0.9912866228443548,0.9815279415530066,0.9787053980968399,0.983583337439574
1446,44.06666666666666,1.0240713277720714,1.0130730269548953,0.9660103084970169,0.9889278743113556,0.9971880858572632,0.9940535860171857,0.9989885769240568,1.0135181097736787,0.993948597842911,0.9874001021673188,0.9912833199459087,0.9815248453321939,0.9787022410121942,0.9835797793230885
1447,44.099999999999994,1.0240667379831778,1.0130671606307662,0.9660050154553909,0.9889230578617676,0.9971833112482653,0.9940506248973222,0.9989849973234927,1.013515699268478,0.9939449775810463,0.9873966028948332,0.9912800832824923,0.9815218152002951,0.9786991504148828,0.9835762901175578
1448,44.133333333333326,1.0240622180696866,1.0130613642529693,0.9659997918302907,0.9889183106987792,0.9971786059962761,0.9940477298209172,0.9989814853942519,1.013513353323524,0.9939414252255804,0.9873931711066036,0.9912769134170665,0.9815188516897128,0.9786961268477964,0.9835728704246923
1449,44.16666666666666,1.0240577689132142,1.013055638783686,0.9659946384912712,0.9889136336159187,0.9971739708981324,0.9940449012451408,0.9989780416621273,1.0135110721942628,0.9939379413328963,0.9873898073421749,0.9912738108503154,0.9815159552675082,0.9786931707891827,0.9835695207826085
1450,44.19999999999999,1.024053391317508,1.0130499851044517,0.9659895562304873,0.9889090273324617,0.9971694066755664,0.9940421395570672,0.9989746665805563,1.0135088560686158,0.9939345263882043,0.9873865120704283,0.9912707760127305,0.9815131263300078,0.9786902826465118,0.9835662416563916
1451,44.23333333333332,1.0240490859999332,1.0130444040063862,0.9659845457540434,0.9889044924856267,0.9971649139676128,0.9940394450712237,0.9989713605267769,1.0135067050668853,0.993931180800868,0.9873832856852053,0.9912678092610803,0.9815103652002091,0.9786874627535622,0.9835630334340464
1452,44.26666666666665,1.0240448535997844,1.0130388962003007,0.9659796076910304,0.9889000296385085,0.9971604933386803,0.9940368180359466,0.9989681238095167,1.0135046192490018,0.9939279049114388,0.9873801285121436,0.9912649108849444,0.9815076721342625,0.978684711376875,0.98355989643346
1453,44.29999999999998,1.0240406946849292,1.0130334623240191,0.965974742600138,0.988895639285923,0.9971561452845801,0.9940342586384644,0.9989649566750806,1.0135025986206931,0.9939246989970929,0.9873770408139715,0.9912620811118377,0.9815050473266423,0.9786820287208664,0.983556830907832
1454,44.333333333333314,1.0240366097568265,1.0130281029476318,0.9659699509746333,0.9888913218590121,0.9971518702373688,0.9940317670107083,0.998961859312684,1.0135006431389564,0.99392156327658,0.9873740227955327,0.9912593201125546,0.9815024909159628,0.9786794149335035,0.9835538370510769
1455,44.366666666666646,1.024032599254401,1.0130228185775474,0.9659652332461086,0.9888870777285987,0.9971476685688937,0.9940293432333689,0.9989588318584786,1.0134987527163555,0.9939184979138412,0.9873710746074168,0.9912566280049514,0.981500002989052,0.978676870110275,0.9835509150016908
1456,44.39999999999998,1.02402866355609,1.0130176096585723,0.9659605897862416,0.9888829072065468,0.9971435405922711,0.9940269873372384,0.9989558743975542,1.0134969272235779,0.9939155030195268,0.9873681963474013,0.9912540048553005,0.981497583582336,0.9786743942955318,0.9835480648442221
1457,44.43333333333331,1.0240248029814496,1.013012476575548,0.9659560209083091,0.9888788105470743,0.9971394865633371,0.9940246993055036,0.998952986965874,1.013495166491605,0.9939125786527255,0.9873653880622415,0.9912514506802902,0.9814952326841191,0.978671987484681,0.9835452866112496
1458,44.46666666666664,1.0240210178665015,1.0130074197336307,0.9659515269582827,0.9888747880482349,0.9971355067865306,0.9940224792622729,0.9989501696544247,1.013493470387629,0.9939097249415987,0.9873626498796192,0.9912489656062834,0.9814929504194765,0.97866964980421,0.9835425804340938
1459,44.49999999999997,1.0240173083237838,1.013002439298935,0.9659471080155961,0.9888708397142228,0.9971316012618062,0.9940203268214125,0.9989474222628066,1.0134918385695517,0.993906941677098,0.9873599815609464,0.9912465493236191,0.9814907364124191,0.9786673808914402,0.983539946028997
1460,44.5,1.0240137651978967,1.0129976389022108,0.965942856758369,0.9888670488128203,0.9971278531076094,0.9940182950043319,0.9989448092147278,1.0134903171812284,0.9939042939145035,0.9873574434364681,0.9912442503340048,0.9814886448931793,0.9786652362297754,0.9835374461009255
1461,44.53333333333333,1.0240109075655506,1.0129936148840346,0.9659393163956911,0.988863913729281,0.9971247584088051,0.9940167113033189,0.9989427286036346,1.0134891998099609,0.9939021835955506,0.9873554296743018,0.9912424476049528,0.9814870108327375,0.9786635585281238,0.9835354680261739
1462,44.56666666666666,1.024009809663827,1.0129915945948118,0.9659376078818112,0.9888624638136477,0.997123343403541,0.9940162736014434,0.9989420062003009,1.0134891044295558,0.9939014447021164,0.9873547475286205,0.9912418876407201,0.9814865465167695,0.9786630743772678,0.983534822434572
1463,44.599999999999994,1.0240114367228064,1.0129926428452913,0.9659387212260627,0.9888636255050095,0.9971245341478395,0.9940176637469207,0.9989434105769,1.0134906332780511,0.9939028543003633,0.9873561567469102,0.9912432927420357,0.9814879452340521,0.9786644876017939,0.9835362765542434
1464,44.633333333333326,1.0240158036118858,1.0129967029679972,0.9659426351037979,0.9888674106148443,0.9971283472588743,0.994020986245525,0.9989469956943953,1.0134938769614583,0.9939064674147955,0.9873597201480451,0.9912467453633339,0.9814913088331683,0.9786678956350306,0.9835399058299713
1465,44.66666666666666,1.024022081819158,1.013002788234834,0.9659484684350217,0.9888730322589407,0.9971340011540315,0.99402576830953,0.9989521544589882,1.0134984123773858,0.9939116705694384,0.987364848271623,0.9912517114982493,0.9814961515253282,0.9786727981082987,0.983545129033764
1466,44.69999999999999,1.0240293368899986,1.0130098592407455,0.9659552695297475,0.9888796161557855,0.9971406230026464,0.9940313978868993,0.9989581671915241,1.0135036877976116,0.993917736222976,0.9873708336322482,0.9912575289802779,0.9815018490856388,0.9786785579488415,0.9835512374412065
1467,44.73333333333332,1.024036982335164,1.01301730359633,0.9659624635105581,0.9888866201334253,0.9971476693061457,0.994037439410188,0.9989645547110592,1.0135093022231116,0.9939241804541897,0.9873772009112703,0.9912637412705574,0.9815079596775743,0.9786847271365161,0.9835577488293096
1468,44.76666666666665,1.0240447965769581,1.013024913492236,0.9659698449850633,0.9888938404633353,0.9971549346265552,0.9940436874983815,0.99897111052369,1.0135150570787301,0.993930795882672,0.987383743329377,0.99127014217751,0.9815142764226646,0.978691097741736,0.9835644494526992
1469,44.79999999999998,1.0240527839756166,1.0130327139139168,0.9659774275861753,0.9889012794658661,0.9971624202016495,0.9940501002950093,0.9989778086164844,1.0135209026323315,0.9939375579582983,0.9873904335763108,0.9912766974984958,0.9815207583759628,0.9786976302811459,0.9835713074061635
1470,44.833333333333314,1.024061039990191,1.0130408181660364,0.9659853073028497,0.9889090207338148,0.9971702091698121,0.9940567160343251,0.9989847048532902,1.0135268665507535,0.9939445248240547,0.9873973265905676,0.991283454369977,0.9815274453556058,0.9787043667441025,0.9835783754007379
1471,44.866666666666646,1.0240696611095845,1.0130493268047513,0.9659935779545519,0.9889171463565514,0.9971783835252299,0.99406358886389,0.9989918664740057,1.013532997568459,0.9939517656353556,0.9874044892006726,0.9912904738223561,0.9815343928187631,0.9787113645111182,0.9835857194574668
1472,44.89999999999998,1.0240786989218866,1.0130582891453777,0.9660022839401123,0.9889256949097204,0.9971869818628262,0.9940707511591209,0.9989993329488567,1.013539330852958,0.9939593208420651,0.9874119607717572,0.991297792185793,0.9815416337941631,0.9787186579112613,0.9835933785787226
1473,44.93333333333331,1.0240881467331,1.0130676924930269,0.9660114085277828,0.9889346496750147,0.9971959874388875,0.9940781988013432,0.9990071021156592,1.0135458731822284,0.9939671881911158,0.9874197390800284,0.9913054066490256,0.981549164125175,0.9787262434279314,0.9836013499755285
1474,44.96666666666664,1.0240979448386347,1.0130774641271014,0.9660208851447083,0.9889439440516812,0.9972053335156574,0.9940858908685895,0.9990151315294284,1.0135526009148272,0.9939753241890164,0.9874277814548487,0.9913132756843768,0.9815569422940719,0.9787340796416539,0.9836095898894085
1475,44.99999999999997,1.0241079942839442,1.0130874946763286,0.9660306083113763,0.9889534749282686,0.9972149167307661,0.9940937573809172,0.9990233476821605,1.0135594653854152,0.9939836535551478,0.987436013915123,0.9913213275021707,0.9815648973480828,0.9787420953082657,0.9836180227061802
1476,45.0,1.024118172598762,1.0130976511835958,0.9660404505307241,0.9889631177815823,0.9972246122320458,0.9941017095993044,0.9990316573742685,1.0135664006760423,0.993992080897682,0.9874443425870794,0.9913294709240378,0.9815729393696546,0.9787501999729662,0.9836265524993698
1477,45.03333333333333,1.0241283478164551,1.0131077928491972,0.9660502764019344,0.9889727402296992,0.9972342872657234,0.9941096501030141,0.9990399586705023,1.0135733320918354,0.9940005018348257,0.9874526646210812,0.9913376058865333,0.9815809697011599,0.9787582943051899,0.9836350741246569
1478,45.06666666666666,1.0241383907978954,1.0131177836901917,0.9660599547785614,0.9889822138432669,0.9972438130382587,0.9941174820779479,0.9990481505007534,1.0135801834997569,0.9940088128819842,0.9874608779626488,0.9913456329813798,0.9815888903385152,0.9787662795787134,0.9836434832163617
1479,45.099999999999994,1.0241481838506257,1.0131275012146306,0.9660693671805305,0.988991422390809,0.9972530729980053,0.9941251158273599,0.9990561395895592,1.0135868830274188,0.9940169184665537,0.9874688882642176,0.9913534601683317,0.9815966105248123,0.978774064322286,0.9836516832441231
1480,45.133333333333326,1.024157626427486,1.0131368420947056,0.9660784134160837,0.9890002674635774,0.9972619684764479,0.994132473837985,0.9990638453497629,1.0135933670991744,0.9940247360226477,0.9874766139743486,0.9913610078609087,0.9816040518494163,0.9787815694514241,0.9836595907760831
1481,45.16666666666666,1.0241666387630524,1.0131457254449594,0.9660870148739839,0.9890086718070764,0.9972704220423463,0.9941394936647157,0.9990712029135757,1.0135995831940878,0.99403219904593,0.9874839893585818,0.9913682118816126,0.9816111511644336,0.9787887312095325,0.9836671385726785
1482,45.19999999999999,1.0241751632249818,1.0131540938825259,0.9660951156622464,0.9890165805360636,0.9972783787239717,0.9941461293061875,0.9990781643497748,1.013605490967231,0.9940392584001442,0.9874909658239237,0.9913750248191748,0.9816178619610112,0.9787955025560277,0.9836742769703267
1483,45.23333333333332,1.0241831640229373,1.0131619129006766,0.9661026821130867,0.9890239607407907,0.9972858056108878,0.9941523512828968,0.9990846987042047,1.013611062661047,0.9940458823470314,0.9874975119630857,0.9913814160950769,0.9816241544418525,0.978801853244291,0.9836809739353717
1484,45.26666666666665,1.0241906255956525,1.0131691689101237,0.9661097009733309,0.9890307997787018,0.997292690137327,0.9941581457074441,0.9990907908996274,1.0136162824764283,0.9940520554635752,0.9875036125103391,0.9913873709849554,0.9816300145695013,0.978807768869883,0.9836872140109961
1485,45.29999999999998,1.024197550001746,1.013175866305686,0.9661161766150055,0.9890371025700655,0.9972990373648841,0.9941635123985345,0.999096439805273,1.0136211453294206,0.9940577766578851,0.9875092663848876,0.9913928887032045,0.9816354421572981,0.978813248957505,0.9836929963086133
1486,45.333333333333314,1.0242039537495475,1.013182024018941,0.9661221277312613,0.9890428883663485,0.9973048667328621,0.994168462676664,0.9991016558969665,1.0136256552443499,0.9940630568002258,0.9875144843650516,0.9913979801465047,0.9816404486334791,0.9788183047199556,0.9836983321295336
1487,45.366666666666646,1.0242098642929456,1.0131876717846044,0.9661275837196481,0.9890481871788194,0.9973102084684681,0.9941730167426633,0.9991064585859715,1.0136298234613195,0.9940679159859226,0.9875192863838584,0.9914026652374918,0.9816450543900365,0.9788229564002446,0.9837032421851606
1488,45.39999999999998,1.024215316506447,1.013192846448412,0.9661325810849726,0.9890530362046877,0.9973150999935343,0.9941772010300985,0.9991108735352286,1.0136336665164842,0.9940723807810568,0.987523698805403,0.9914069702453473,0.9816492861061353,0.9788272305881197,0.9837077537955845
1489,45.43333333333331,1.0242203493333597,1.0131975885046962,0.9661371600446361,0.9890574764336022,0.9973195825134265,0.994181045639878,0.9991149300759498,1.013637204353095,0.994076481567424,0.9875277517960599,0.9914109251938499,0.9816531741560972,0.9788311576208801,0.9837118981833008
1490,45.46666666666664,1.0242250027712647,1.013201939023835,0.966141361499171,0.9890615496021629,0.997323697956292,0.9941845819999002,0.9991186588681545,1.0136404585882763,0.994080250132371,0.9875314769352057,0.9914145615004317,0.9816567502460651,0.9788347692129848,0.9837157080113723
1491,45.49999999999997,1.0242293153220652,1.0132059370978626,0.9661452244951094,0.9890652956253156,0.9973274863922095,0.9941878408391135,0.9991220899022148,1.013643451011005,0.9940837176002919,0.9875349051602847,0.9914179099379439,0.9816600453700663,0.9788380964053538,0.9837192152628956
1492,45.5,1.024233349542713,1.0132096474972125,0.9661488192606034,0.9890687921088275,0.9973310241973607,0.9941908820072672,0.9991252943946554,1.0136462395862347,0.9940869564142601,0.9875381280395047,0.9914211148106112,0.9816631206867139,0.978841201633723,0.9837224900439576
1493,45.53333333333333,1.0242370945172197,1.0132130543569056,0.9661521191525485,0.9890720002023443,0.9973342756702525,0.9941936785362057,0.9991282212572652,1.0136487791978095,0.9940899153245241,0.9875410555072456,0.9914239801751593,0.9816659474106506,0.9788440536017903,0.9837254884325914
1494,45.56666666666666,1.0242405873595735,1.013216197338361,0.9661551695152873,0.9890749722565543,0.997337291258588,0.9941962718098953,0.9991309223025864,1.013651111814412,0.9940926486676781,0.9875437613014375,0.9914266324919621,0.9816685680058843,0.978846696462261,0.983728261902634
1495,45.599999999999994,1.0242438449620952,1.0132190925184033,0.966157986712764,0.9890777252613093,0.9973400880098029,0.994198675301014,0.9991334117326865,1.0136532499033934,0.9940951706369221,0.9875462594242742,0.9914290854649807,0.9816709961073716,0.9788491438930331,0.9837308248217611
1496,45.633333333333326,1.0242468799380198,1.0132217515638806,0.9661605827377557,0.9890802716653815,0.9973426783350386,0.9942009009607783,0.9991357012321949,1.0136552041779643,0.9940974933747615,0.9875485620059273,0.99143135117703,0.9816732437438309,0.9788514080422556,0.9837331897031317
1497,45.66666666666666,1.024249699544436,1.0132241808611164,0.9661629642290224,0.9890826183389951,0.997345069008461,0.9942029565229484,0.9991377985370058,1.0136569826742474,0.9940996249353914,0.9875506770953633,0.9914334375850522,0.9816753186979642,0.9788534968395672,0.9837353647994407
1498,45.69999999999999,1.0242523070795024,1.0132263829369585,0.9661651337921424,0.9890847678274771,0.997347262453536,0.9942048461468794,0.9991397082335791,1.0136585912188778,0.9941015700358636,0.9875526093791972,0.9914353491902463,0.981677225167061,0.9788554146492767,0.9837373548288596
1499,45.73333333333332,1.0242547019623074,1.0132283567081268,0.966167090309369,0.9890867187385298,0.997349257133242,0.9942065708531383,0.999141432008444,1.0136600335931603,0.994103330315996,0.9875543604640634,0.9914370873877967,0.9816789641917817,0.9788571626762046,0.9837391613058535
1500,45.76666666666665,1.024256880805208,1.013230098454013,0.9661688298891127,0.9890884667017676,0.9973510485359727,0.9942081290450923,0.9991429691636714,1.013661311699181,0.9941049048742197,0.9875559294026858,0.9914386509846154,0.9816805341850404,0.9788587394881759,0.9837407830850163
1501,45.79999999999998,1.0242588385139613,1.0132316029536672,0.966170347032451,0.9890900055827077,0.9973526303922823,0.9942095176526983,0.9991443176620805,1.0136624264431708,0.9941062913499074,0.9875573137835207,0.9914400373139038,0.9816819320796305,0.9788601421609436,0.9837422175028061
1502,45.833333333333314,1.0242605692111206,1.0132328644074147,0.966171635548868,0.9890913284245416,0.9973539956284907,0.9942107327173714,0.9991454746941643,1.013663378017514,0.9941074865146765,0.9875585103152058,0.9914412428152576,0.9816831539195329,0.9788613668651827,0.9837434609829742
1503,45.866666666666646,1.0242620670937794,1.0132338772834524,0.9661726894196798,0.9890924283519651,0.9973551372765298,0.994211770098825,0.99914643732979,1.0136641663480985,0.9941084869572269,0.9875595155119264,0.991442263728445,0.9816841955708142,0.9788624095751824,0.9837445097516112
1504,45.89999999999998,1.024263327106615,1.0132346369607834,0.9661735034538016,0.9890932992608191,0.9973560491741339,0.9942126260164509,0.9991472029557882,1.013664791303588,0.9941092895667928,0.9875603261844589,0.9914430966073954,0.981685053263079,0.9788632666054666,0.983745360358162
1505,45.93333333333331,1.024264345524627,1.0132351402840005,0.9661740738824756,0.9890939364685822,0.9973567266070476,0.9942132975669478,0.999147769834183,1.0136652532272028,0.9941098920957226,0.9875609399939197,0.9914437388562781,0.981685724113959,0.9788639351404983,0.9837460102397767
1506,45.96666666666664,1.0242651203930615,1.013235385965047,0.9661743988043703,0.9890943372142433,0.997357166798418,0.9942137831409643,0.9991481375675372,1.0136655534232504,0.9941102936250923,0.9875613559088784,0.991444189167659,0.9816862065518654,0.9788644136638575,0.9837464581844955
1507,45.99999999999997,1.0242656515094601,1.0132353745057567,0.9661744780779756,0.989094500531063,0.9973573688011915,0.9942140822081147,0.9991483067300497,1.0136656935139112,0.994110494261058,0.9875615739180037,0.9914444472707739,0.981686500092823,0.9788647017280979,0.9837467040517178
1508,46.0,1.024265940666416,1.0132351084063629,0.9661743136395634,0.9890944276723036,0.9973573339271831,0.9942141961905654,0.9991482794153955,1.0136656760100353,0.9941104957462982,0.9875615956872354,0.9914445146953544,0.9816866062000335,0.978864800799412,0.9837467495064284
1509,46.03333333333333,1.0242659914213734,1.0132345919020997,0.966173909184638,0.9890941217427557,0.997357065353474,0.9942141276186831,0.9991480588471581,1.0136655040642253,0.9941103009868796,0.9875614240250546,0.9914443940880094,0.981686527460418,0.9788647134623399,0.983746597388415
1510,46.06666666666666,1.0242658089214918,1.0132338307495596,0.9661732700109995,0.9890935875896868,0.9973565680134578,0.9942138803889973,0.9991476493854782,1.0136651814777895,0.9941099141286108,0.9875610629951712,0.9914440894004359,0.9816862678287924,0.9788644436583125,0.9837462518648855
1511,46.099999999999994,1.0242653995915452,1.0132328318888777,0.9661724026837918,0.9890928314670566,0.9973558482563198,0.9942134594164778,0.9991470562664635,1.0136647125454825,0.9941093402657556,0.987560517615727,0.9914436055655627,0.9816858322820564,0.9788639963425577,0.983745718107363
1512,46.133333333333326,1.0242647708574915,1.0132316031606874,0.966171314759666,0.9890918607575341,0.9973549135621896,0.9942128704956223,0.9991462854372506,1.0136641019573323,0.9941085852898223,0.9875597937142039,0.9914429483590489,0.9816852266768521,0.9788633773457851,0.9837450021428422
1513,46.16666666666666,1.024263930863326,1.0132301530211523,0.966170014497977,0.9890906836710225,0.9973537722349441,0.9942121200787785,0.9991453433610723,1.0136633546867342,0.9941076556883773,0.9875588977252336,0.9914421241897284,0.9816844575269648,0.9788625931555824,0.9837441106395038
1514,46.19999999999999,1.024262888013582,1.0132284900257387,0.9661685103196441,0.9890893086695133,0.997352432834727,0.9942112147457257,0.9991442364667332,1.0136624754277301,0.9941065580031408,0.9875578361530969,0.9914411395669906,0.9816835314678348,0.9788616503802902,0.9837430503518982
1515,46.23333333333332,1.0242616508947366,1.0132266229975984,0.9661668110108055,0.9890877446938108,0.9973509043568344,0.9942101615907722,0.9991429717387809,1.0136614695751756,0.9941052993513924,0.9875566160720656,0.9914400015489621,0.9816824556548853,0.9788605561635896,0.983741828610679
1516,46.26666666666665,1.0242602283744415,1.0132245607904178,0.966164925441166,0.989086000830742,0.9973491959526187,0.9942089679315964,0.999141556210704,1.0136603424261035,0.9941038869852225,0.987555244712142,0.9914387173880045,0.981681237459418,0.9788593178675997,0.9837404529243273
1517,46.29999999999998,1.0242586290592621,1.013222311980187,0.9661628622301142,0.9890840859465745,0.99734731652987,0.994207640880642,0.9991399967517789,1.0136590991790435,0.9941023280180631,0.9875537291601645,0.9914372941696254,0.9816798840481503,0.9788579426641825,0.9837389306373631
