,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1422,43.29999999999998,1.0240355020457916,1.0130880246765481,0.9660340709960786,0.9889466353640374,0.9971987184136671,0.9943329051028968,0.9991194349293713,1.0135354502273088,0.9942450437143256,0.9877242510830657,0.9916029901131985,0.9818065533221155,0.9789889432915578,0.9838810663801923
1423,43.333333333333314,1.0240296122976829,1.0130811012011296,0.9660274059315211,0.9889401621949092,0.9971922756264632,0.9943269038240009,0.9991135653924645,1.0135304138735686,0.9942390248477269,0.9877182657341516,0.9915970684982826,0.9818005116571391,0.9789828730210179,0.9838748467788109
1424,43.366666666666646,1.0240238365013412,1.0130742892751545,0.9660208560961108,0.9889338094463509,0.9971859535786389,0.9943210195460324,0.9991078105140403,1.0135254870943813,0.9942331209714439,0.987712396238808,0.9915912660546485,0.981794587731759,0.9789769204311837,0.983868746685179
1425,43.39999999999998,1.0240181746404153,1.0130675891164536,0.9660144215235307,0.9889275769114092,0.997179751917069,0.9943152523988872,0.9991021706365125,1.013520670368132,0.994227332721263,0.9877066431132209,0.9915855828676325,0.9817887816857919,0.9789710857993043,0.9838627666116472
1426,43.43333333333331,1.0240126266925622,1.0130610010317382,0.966008102222068,0.9889214642136624,0.9971736701174463,0.9943096022881932,0.9990966461041618,1.013515964279446,0.9942216606770473,0.987701006799166,0.9915800189052402,0.9817830934450039,0.9789653692030832,0.9838569069491304
1427,43.46666666666664,1.0240071925965704,1.0130545253508745,0.966001898138524,0.9889154708076123,0.9971677074933442,0.9943040689047342,0.9990912372107146,1.0135113694461877,0.99421610530638,0.9876954876122002,0.9915745739820997,0.9817775227273087,0.9789597705164369,0.983851167931419
1428,43.49999999999997,1.0240018722129447,1.0130481623551153,0.9659958091172093,0.9889095959753263,0.9971618631998691,0.9942986517337034,0.9990859441480668,1.0135068864482846,0.9942106669126561,0.9876900856968839,0.9915692477363383,0.9817720690488693,0.9789542894064328,0.9838455496027778
1429,43.5,1.0239969385720202,1.0130422059305886,0.965990182807651,0.9889042510492277,0.9971565352680258,0.9942936653310146,0.9990811996590214,1.0135028855162884,0.9942057810340766,0.9876854256622801,0.9915651810443475,0.9817670575892413,0.978949263006296,0.9838404565042355
1430,43.53333333333333,1.0239919478474053,1.0130361642404686,0.965984408803602,0.988898688377532,0.9971510080716804,0.9942885455208318,0.9990761957700448,1.0134986838664213,0.9942006252465833,0.9876802803725269,0.9915600455336515,0.9817619028213495,0.9789440785906041,0.9838351349800851
1431,43.56666666666666,1.0239870898344194,1.0130302617238331,0.9659787830262281,0.9888932845891638,0.9971456349327318,0.9942835793490178,0.9990713593610038,1.0134946321337015,0.9941956467966643,0.987675344827081,0.9915552060067158,0.98175690386822,0.9789390544911539,0.9838299887740337
1432,43.599999999999994,1.0239823350932153,1.013024466983873,0.9659732685585395,0.9888879948845456,0.9971403744765672,0.9942787173580115,0.9990666384206475,1.0134906930475736,0.9941907839444329,0.9876705312503719,0.9915505064634601,0.9817520105503755,0.978934137606612,0.983824957865224
1433,43.633333333333326,1.0239776605884436,1.0130187520703322,0.9659678294845103,0.9888827767315932,0.9971351859668532,0.9942739313266062,0.9990619892327667,1.0134868302045528,0.994185992543024,0.9876657749039073,0.991545826037261,0.981747193337775,0.9789292968804518,0.9838200026353238
1434,43.66666666666666,1.0239730760664347,1.0130131280814385,0.9659624817864231,0.9888776505263647,0.9971300886314025,0.9942692398858956,0.9990574363203476,1.0134830639240668,0.9941812989227592,0.9876611157335835,0.9915412411462553,0.981742471459999,0.9789245525340697,0.9838151475143493
1435,43.69999999999999,1.0239685839361274,1.0130075974146928,0.9659572276510381,0.9888726182387719,0.9971250845292874,0.9942646439055877,0.9990529816720097,1.0134793965645932,0.9941767044484454,0.9876565551683292,0.9915367536050491,0.9817378458484275,0.9789199054736246,0.9838103936893907
1436,43.73333333333332,1.0239641854577348,1.0130021612053368,0.9659520676864883,0.9888676798530196,0.997120173790279,0.9942601436772401,0.9990486251727949,1.013475828220963,0.994172208849762,0.9876520918629845,0.9915323591896873,0.9817333167633404,0.9789153558889718,0.9838057410830156
1437,43.76666666666665,1.0239598827743635,1.0129968216547678,0.9659470041351172,0.9888628376549106,0.9971153586945997,0.994255741044944,0.9990443692599432,1.0134723610123058,0.9941678145053714,0.9876477289219892,0.9915280630079573,0.9817288861016459,0.9789109057219396,0.9838011919476153
1438,43.79999999999998,1.0239556765321065,1.0129915792991349,0.9659420374985347,0.9888580920994894,0.9971106397620741,0.9942514362987385,0.9990402143947132,1.013468995368209,0.9941635217204049,0.9876434667940778,0.9915238659460529,0.981724554165985,0.9789065552445574,0.9837967465763565
1439,43.833333333333314,1.0239515660625296,1.0129864332419278,0.9659371669065621,0.988853442326582,0.9971060162175819,0.9942472287417989,0.9990361597335277,1.0134657305462158,0.9941593295025054,0.9876393044863323,0.9915197670451005,0.9817203202447142,0.9789023036795165,0.9837924040365249
1440,43.866666666666646,1.023947549748021,1.0129813815749618,0.9659323905916638,0.9888488867022458,0.9971014865092278,0.9942431170632559,0.9990322036978175,1.0134625651214682,0.9941552361359186,0.9876352403784798,0.991515764971068,0.9817161830008658,0.9788981496102414,0.9837881626878225
1441,43.89999999999998,1.0239436251938663,1.0129764215678971,0.9659277060224878,0.9888444228921609,0.9970970483883984,0.9942390993898694,0.9990283440028558,1.0134594970151432,0.9941512392066728,0.987631272132668,0.991511857613257,0.9817121405223188,0.9788940910288647,0.983784020218431
1442,43.93333333333331,1.0239397895158606,1.0129715499862038,0.9659231102018131,0.9888400481402463,0.9970926991829137,0.9942351735082187,0.9990245779211248,1.0134565237151247,0.994147335877511,0.9876273969796584,0.9915080424003415,0.9817081905483604,0.9788901255711944,0.9837799739107813
1443,43.96666666666664,1.0239360396089097,1.0129667633852482,0.9659185999431388,0.9888357595285449,0.9970884360523782,0.9942313370627678,0.9990209025294976,1.013453642489408,0.9941435231404081,0.9876236119841826,0.9915043166013534,0.9817043306723816,0.9788862507268566,0.9837760208829868
1444,43.99999999999997,1.023932372354858,1.012962058335531,0.9659141720757696,0.9888315541614482,0.997084256170378,0.9942275876975565,0.9990173148827416,1.0134508505396902,0.9941397979926482,0.9876199142129329,0.9915006774724852,0.981700558486553,0.9788824639888914,0.9837721582585598
1445,44.0,1.0239287847398968,1.0129574315502037,0.9659098235640364,0.9888274292746864,0.9970801568313382,0.9942239231623368,0.9990138121298207,1.0134481451087838,0.9941361575589742,0.9876163008575723,0.9914971223812655,0.981696871689313,0.9788787629647716,0.9837683832875231
1446,44.03333333333333,1.0239252740849212,1.0129528801242662,0.9659055517144456,0.9888233824130268,0.9970761356283147,0.9942203413552964,0.9990103916580925,1.0134455236139357,0.9941325992142889,0.9876127693438476,0.9914936488866566,0.981693268134633,0.9788751454307547,0.9837646934418784
1447,44.06666666666666,1.0239218381267188,1.0129484016472419,0.9659013542962837,0.9888194115532654,0.9970721905728153,0.9942168405687315,0.9990070512385728,1.0134429837523669,0.9941291207693252,0.9876093175315134,0.9914902549671403,0.9816897460734786,0.9788716095746435,0.983761086633234
1448,44.099999999999994,1.0239184748286547,1.012943993954582,0.9658972293006945,0.9888155148707096,0.9970683198644484,0.9942134192068249,0.9990037888320663,1.0134405233954307,0.9941257202338635,0.9876059434702353,0.9914869387649815,0.9816863038742901,0.9788681537143609,0.9837575609482588
1449,44.133333333333326,1.0239151825008295,1.0129396552766656,0.9658931750766355,0.9888116908607284,0.9970645220117379,0.9942100759073703,0.9990006026951151,1.0134381406574196,0.994122395935646,0.9876026455192015,0.9914836987056983,0.9816829401448408,0.9788647764217165,0.9837541147735782
1450,44.16666666666666,1.0239119599958704,1.0129353844723958,0.9658891905395459,0.9888079385245039,0.9970607960176499,0.994206809654254,0.9989974915293612,1.0134358340112744,0.9941191466653879,0.9875994224850083,0.9914805336202652,0.9816796538480045,0.9788614766406549,0.9837507469329758
1451,44.19999999999999,1.02390880652632,1.0129311807917891,0.9658852749596125,0.9888042571793623,0.9970571411934867,0.9942036196676367,0.9989944543425644,1.01343360220015,0.9941159715319912,0.9875962734831959,0.9914774426223567,0.9816764441889452,0.9788582535702087,0.9837474565505648
1452,44.23333333333332,1.0239057215339997,1.012927043733524,0.9658814278292821,0.9888006463345401,0.9970535570360296,0.994200505314496,0.9989914903481766,1.013431444163635,0.9941128698565105,0.9875931978351193,0.9914744250129519,0.9816733105241352,0.9788551065708602,0.9837442429469931
1453,44.26666666666665,1.0239027046948777,1.0129229730619338,0.9658776488748877,0.9887971056979037,0.9970500432351385,0.9941974661004355,0.9989885989639705,1.0134293590318348,0.9941098411664583,0.987590195061452,0.9914714802731869,0.981670252353564,0.9788520351559753,0.9837411056321194
1454,44.29999999999998,1.0238997557457392,1.0129189686492088,0.9658739379102689,0.9887936350399553,0.9970465995375032,0.9941945015774993,0.998985779699095,1.0134273460402161,0.9941068850779496,0.9875872647678277,0.9914686079591478,0.9816672692264268,0.9788490388938217,0.9837380441923425
1455,44.333333333333314,1.0238968747282657,1.0129150306300176,0.9658702949821454,0.9887902343308274,0.9970432258921831,0.9941916114277581,0.9989830322607501,1.013425404604772,0.9941040014003442,0.9875844067446028,0.9914658077909313,0.9816643608269353,0.9788461174949439,0.9837350583905163
1456,44.366666666666646,1.0238940616604417,1.0129111591443272,0.9658667201317128,0.9887869035195027,0.9970399222251746,0.9941887953242998,0.9989803563735776,1.0134235341888451,0.9941011899509001,0.9875816207878858,0.9914630794894495,0.9816615268314477,0.9788432706634861,0.9837321479912569
1457,44.39999999999998,1.0238913165429129,1.012907354315294,0.9658632133750699,0.9887836425171211,0.9970366884257243,0.9941860529117555,0.9989777517588939,1.013421734280455,0.9940984505319025,0.9875789066776653,0.9914604227579219,0.9816587668888132,0.9788404980765147,0.9837293127382518
1458,44.43333333333331,1.0238886393137845,1.0129036161976317,0.9658597746564457,0.9887804511553022,0.9970335243059417,0.9941833837758521,0.9989752180950822,1.0134200043577344,0.9940957828892081,0.9875762641378041,0.9914578372460003,0.9816560805891311,0.9788377993510348,0.9837265523152343
1459,44.46666666666664,1.0238860299459438,1.012899944837676,0.9658564039057504,0.9887773292420762,0.9970304296605471,0.9941807874787169,0.9989727550573243,1.0134183439133637,0.994093186751795,0.9875736928733247,0.9914553225819318,0.981653467499704,0.9788351740800695,0.9837238663850794
1460,44.49999999999997,1.0238834880141199,1.0128963399409139,0.9658531007298599,0.9887742762757822,0.9970274039727121,0.9941782633735003,0.9989703620810445,1.0134167522754989,0.9940906615926696,0.987571192340782,0.9914528781657401,0.981650926974841,0.978832621636269,0.9837212543625513
1461,44.5,1.0237796155814916,1.012783793169235,0.9657241879395946,0.9886305670336817,0.9968857513989561,0.9939634417734368,0.9987927728094353,1.0132928841483566,0.993862672799467,0.9872952814327153,0.9910694108219632,0.9814337065887824,0.9786135047113025,0.983490523741627
1462,44.531666666666666,1.0236243080039704,1.0126201965699624,0.9655423782077979,0.9884321082393472,0.9966891316278653,0.9936832982856043,0.9985584346559571,1.0131198701671187,0.9935728617508977,0.9869534206537257,0.990610355063126,0.981151010563228,0.9783288300598929,0.9831944583766097
1463,44.565,1.023533390978681,1.0125289213758308,0.965447879639694,0.9883344031068483,0.9965911318301848,0.993566606540132,0.9984565822727007,1.013031538833496,0.9934615485880354,0.9868347403150645,0.9904747643964976,0.9810339673914054,0.9782116224711884,0.9830772058268932
1464,44.59833333333333,1.0234914752784536,1.0124877961089311,0.9654054667434755,0.9882906735686287,0.996547155587214,0.9935158290504236,0.9984111635239599,1.0129883598986158,0.9934144023698165,0.9867866297687998,0.9904243453059285,0.9809831220253319,0.9781608398333328,0.9830270396281446
1465,44.63166666666666,1.0234801183302695,1.0124778811426678,0.965394082628464,0.9882779108368605,0.9965342761583477,0.9934975008997439,0.9983958141033118,1.0129716515862763,0.993398720621933,0.9867705248585632,0.9904071871469632,0.9809648606994963,0.9781427289173042,0.9830098117077914
1466,44.66499999999999,1.0234875570134336,1.01248706017236,0.9654014956881333,0.9882837339762569,0.996540055836102,0.9934976652974248,0.9983983430569932,1.0129712739670993,0.9934013045648082,0.9867725053059514,0.99040766550802,0.9809651954679749,0.9781432825216678,0.9830115683635239
1467,44.69833333333332,1.0235061054361434,1.0125073950730064,0.9654199607257317,0.988300558090817,0.9965568683564664,0.9935086962590675,0.9984115930351958,1.012980947235999,0.9934147494471575,0.9867852548946384,0.9904187100574051,0.9809764678137091,0.9781548213035786,0.9830245624490106
1468,44.731666666666655,1.023530870823446,1.0125338826155879,0.9654446016766124,0.9883236128256673,0.9965799276700199,0.9935259662085822,0.9984310159546862,1.0129965586217076,0.9934344131815195,0.9868041996807755,0.9904359181460901,0.980994019846417,0.9781726615760684,0.9830439952464546
1469,44.764999999999986,1.0235589215947796,1.0125635642306912,0.9654725165298966,0.9883500413067644,0.9966063714195352,0.9935467011086806,0.9984538260783975,1.013015508021413,0.9934574734111494,0.9868265457666314,0.9904565610185649,0.981015056531751,0.9781939896165409,0.9830669644242388
1470,44.79833333333332,1.023588595988467,1.0125947841227139,0.9655020672171443,0.9883782182514134,0.996634572315088,0.9935692874956847,0.9984783932588135,1.0130362234388488,0.9934822877981144,0.9868506655342145,0.9904790436320837,0.9810379520452178,0.9782171689553248,0.9830917815213912
1471,44.83166666666665,1.0236189947263092,1.0126266564756055,0.9655323665456799,0.9884072530533313,0.99666363924874,0.9935928135600296,0.9985037968446396,1.013057787396714,0.9935079337230781,0.9868756418767851,0.9905024595259234,0.9810617878866814,0.9782412758891915,0.9831174961184321
1472,44.86499999999998,1.023649642857012,1.0126587159248184,0.9655629411916645,0.9884366630785699,0.9966930895549126,0.9936167728965123,0.9985295275846947,1.0130796786855438,0.9935339038949581,0.9869009683905026,0.9905263018991446,0.9810860541556181,0.9782657985679364,0.9831435839658857
1473,44.89833333333331,1.0236802761595396,1.0126907008429267,0.9655935215793813,0.9884661690068295,0.9967226437701743,0.9936408760975817,0.998555296171169,1.013101600750925,0.9935599118397036,0.9869263580948192,0.9905502800782172,0.9811104595111795,0.9782904454594319,0.9831697480247742
1474,44.93166666666664,1.0237107189262993,1.0127224321957429,0.9656239229369981,0.9884955776630259,0.9967521082103991,0.9936649380714381,0.9985809189276762,1.0131233747365176,0.9935857761490968,0.986951628948418,0.990574207974931,0.981134817568272,0.9783150308556657,0.983195799830551
1475,44.964999999999975,1.0237874579317734,1.0128038924432743,0.9657118294176688,0.9885896202226572,0.9968452334052399,0.9937848515801132,0.9986865733564512,1.0132013567065212,0.9937139639439788,0.987101639596362,0.9907737530334072,0.981256141552667,0.978437477031776,0.9833251920031271
1476,44.99666666666664,1.0239093415899787,1.0129319882550583,0.9658511410816174,0.9887394959901813,0.9969938243142784,0.9939813998714119,0.9988568402641836,1.013328624913203,0.9939203213239539,0.987342894681655,0.9910942638124997,0.9814547160330964,0.9786376296132491,0.9835348528047806
1477,45.0,1.0240572700449473,1.0130849021585713,0.9660139726229428,0.9889118419617279,0.9971653664104333,0.9941972286005306,0.9990458354911059,1.0134765059898792,0.9941420182093254,0.9875950855426066,0.9914157521019864,0.9816724041704343,0.9788566823638961,0.9837619000502569
1478,45.03333333333333,1.0241732744951197,1.0132034603086668,0.9661382603008373,0.9890417662834368,0.997295024316958,0.994353243100739,0.9991844750722186,1.013589163303829,0.9943002078577589,0.9877706800568641,0.9916308631710017,0.9818296138786948,0.9790147043980293,0.9839246734469866
1479,45.06666666666666,1.0242502899317907,1.0132806303217647,0.9662168350429176,0.9891219650301366,0.9973754562807207,0.9944409968101052,0.9992651650914082,1.0136595618576378,0.994386892045015,0.9878614834585708,0.9917309764063923,0.9819178766951571,0.9791032259355681,0.9840147290271056
1480,45.099999999999994,1.0242961224483413,1.0133257512935367,0.966262063932598,0.9891675445793587,0.9974213061543534,0.9944872219233848,0.9993092469195926,1.0137002576571232,0.9944320073510509,0.9879064018414236,0.9917753799933099,0.9819643384613942,0.9791497512590353,0.9840617963410017
1481,45.133333333333326,1.024322375138001,1.0133510436885345,0.9662875299881823,0.9891933468305059,0.9974472944065641,0.994512873664783,0.9993340478088603,1.0137237471851943,0.9944570281242813,0.987930940142963,0.9917987555263498,0.9819901277781022,0.9791755491319722,0.9840878926730594
1482,45.16666666666666,1.0243362221011234,1.0133637914064777,0.9663006044452246,0.989206840973243,0.9974609251262829,0.9945264470107378,0.9993470566689168,1.0137364098536066,0.9944700529092396,0.9879435873831206,0.9918104819827824,0.9820037640158968,0.9791891528255452,0.9841015515145355
1483,45.19999999999999,1.024342156688196,1.0133685654261713,0.966305788598683,0.9892124729616125,0.9974666655083829,0.9945325179440383,0.9993525834528835,1.013742135133924,0.9944755312773738,0.9879487651241197,0.9918148978164314,0.9820098428468446,0.9791951717526918,0.9841074259019168
1484,45.23333333333332,1.0243430409376637,1.0133682784562081,0.9663059327072095,0.9892130412656888,0.9974673214147015,0.9945338305067042,0.9993533392898118,1.013743427012876,0.9944762210114864,0.987949191650386,0.9918146232082944,0.9820111265904834,0.9791963838185351,0.9841083644250016
1485,45.26666666666665,1.024340679553098,1.0133647628115552,0.966302830528292,0.9892103083892809,0.9974646575618527,0.9945320744623426,0.9993510424388155,1.0137418973803232,0.994473856777031,0.987946580588993,0.9918113236549184,0.9820093190131864,0.9791945049814724,0.9841061447700241
1486,45.29999999999998,1.0243361859650346,1.0133591439892686,0.9662975868111385,0.9892053632079961,0.9974597640961855,0.9945282860830819,0.9993467596882004,1.0137385607646383,0.9944695091097266,0.9879419890790505,0.9918060270378365,0.982005465655757,0.9791905881348881,0.9841018611689678
1487,45.333333333333314,1.0243302402236123,1.013352105877116,0.9662908777894489,0.9891988780804637,0.9974533145869695,0.9945231041178976,0.9993411497595802,1.0137340486363664,0.9944638360230168,0.9879360696185074,0.9917993760563999,0.9820002110720384,0.979185281430463,0.984096186491695
1488,45.366666666666646,1.024323257862822,1.0133440639598523,0.966283119123483,0.9891912724009687,0.9974457299924194,0.9945169233836295,0.9993346168936507,1.0137287483381303,0.994457238785371,0.9879292221825863,0.9917917714378675,0.9819939535315194,0.9791789840171228,0.984089532636161
1489,45.39999999999998,1.024315502196213,1.0133352800649567,0.9662745770810017,0.9891828206288561,0.9974372867777453,0.9945099965894083,0.9993274143397087,1.0137228976370734,0.9944499673989249,0.9879216975671328,0.9917834697440986,0.9819869477258438,0.9791719496648814,0.9840821583221555
1490,45.43333333333331,1.0243071552135352,1.0133259343788297,0.9662654383389419,0.9891737200535279,0.9974281845965802,0.9945024980722684,0.9993197107695652,1.013716647038052,0.9944421877760886,0.9879136634474791,0.9917746466964669,0.9819793691212589,0.9791643518508166,0.98407423734781
1491,45.46666666666664,1.02429835966985,1.0133161678878155,0.9662558511283367,0.9891641306231715,0.9974185859888013,0.9944945622983894,0.9993116309712468,1.0137100992416144,0.9944340228037796,0.9879052448142822,0.9917654360315398,0.9819713528542728,0.9791563231833587,0.9840659001606311
1492,45.49999999999997,1.0242892416528122,1.013306104901001,0.9662459470462204,0.9891541959037974,0.9974086371949934,0.9944863052999643,0.999303278917535,1.0137033327195926,0.9944255755344417,0.9878965468074304,0.9917559513857988,0.9819630153982215,0.9791479774369064,0.9840572572404419
1493,45.5,1.024279982889234,1.0132959298372013,0.9662359289931416,0.9891441443007886,0.9973985663990145,0.9944779076362285,0.9992948462942718,1.0136964970430409,0.9944170391471248,0.9878878055643543,0.9917465483894937,0.9819545399532575,0.9791394977529234,0.9840485026250777
1494,45.53333333333333,1.0242705982576275,1.013285644593996,0.9662257799184432,0.9891339398442431,0.9973883469453145,0.9944693413819852,0.9992862418794318,1.0136895021403105,0.9944083178755992,0.9878788387401535,0.9917368124505351,0.9819458942422312,0.9791308436184679,0.9840395619330105
1495,45.56666666666666,1.024261244796804,1.0132754121639107,0.9662156840141212,0.9891237943865117,0.9973781877650869,0.994460776943178,0.9992776516758253,1.0136824887506262,0.9943996056090595,0.9878698963702921,0.9917271464888971,0.9819372516284763,0.9791221905777556,0.9840306264835825
1496,45.599999999999994,1.0242520212801687,1.013265327582319,0.9662057395708378,0.9891138129681029,0.9973681963897849,0.9944522963559385,0.9992691458560823,1.0136755063554872,0.9943909720783023,0.9878610434717832,0.9917176050050659,0.9819286942403465,0.9791136185728676,0.9840217723388293
1497,45.633333333333326,1.0242430150954391,1.0132554745718885,0.966196033273912,0.9891040878939803,0.997358466800691,0.9944439780080242,0.999260789834029,1.0136686016683785,0.9943824848990203,0.9878523442563183,0.9917082440582317,0.9819203004477872,0.9791052045788251,0.9840130731309126
1498,45.66666666666666,1.0242343067105062,1.01324593102133,0.9661866470309717,0.9890947073780325,0.9973490878079756,0.994435897792982,0.9992526531493838,1.013661827724398,0.994374216348292,0.9878438746179443,0.9916991499803407,0.9819121465041549,0.9790970244573424,0.9840046047910037
1499,45.69999999999999,1.0242259578006487,1.0132367559234698,0.9661776420926336,0.9890857363495823,0.9973401247541649,0.9944281139067398,0.9992447886852671,1.013655226828099,0.9943662215412968,0.9878356902741326,0.9916903804443928,0.9819042908155388,0.9790891364396654,0.983996425419822
1500,45.73333333333332,1.0242180112727532,1.0132279898246348,0.9661690602867732,0.9890772185628024,0.9973316214015078,0.9944206686700486,0.9992372353817578,1.0136488324562145,0.9943585414887993,0.9878278323477848,0.9916819768058744,0.9818967758504724,0.979081583193885,0.9839885780019113
1501,45.76666666666665,1.0242104924030695,1.0132196560096105,0.9661609254125753,0.9890691782855038,0.9973236016378328,0.9944135893653272,0.9992300194248792,1.0136426699293677,0.9943512041972524,0.9878203291319262,0.9916739677324761,0.9818896290131229,0.979074392682452,0.9839810914220688
1502,45.79999999999998,1.0242034089834187,1.0132117607576736,0.966153243424958,0.9890616204788298,0.9973160697611732,0.9944068876833123,0.9992231534655536,1.0136367554165002,0.9943442236689989,0.9878131946184597,0.9916663665492783,0.9818828620751041,0.9790675774820011,0.98397397956513
1503,45.833333333333314,1.0241967531126799,1.0132042951770306,0.9661460043616331,0.9890545329082933,0.9973090126621175,0.9944005612499489,0.9992166377137597,1.0136310962983326,0.9943376010292573,0.9878064296349169,0.9916591724478452,0.9818764726962667,0.9790611362337145,0.9839672426123577
1504,45.866666666666646,1.0241905036990213,1.013197237761586,0.9661391850443776,0.9890478891155063,0.997302402850789,0.9943945955167487,0.9992104617490095,1.0136256921722584,0.9943313263062977,0.9878000238109367,0.9916523730339651,0.9818704463350014,0.9790550554991697,0.9839608688978512
1505,45.89999999999998,1.0241846296294068,1.0131905575197777,0.9661327523455949,0.9890416519379449,0.9972962020783266,0.9943889667650354,0.9992046067954199,1.0136205361722443,0.9943253807895377,0.9877939579175307,0.9916459466679876,0.9818647592406557,0.9790493126603551,0.9839548375684842
1506,45.93333333333331,1.024179092305628,1.0131842164220772,0.9661266657179467,0.989035776246652,0.9972903641210549,0.9943836434650598,0.9991990472568291,1.0136156158637717,0.9943197384778606,0.9877882052834089,0.9916398638815873,0.9818593798426927,0.9790438772712121,0.9839491200221449
1507,45.96666666666664,1.024173847707488,1.0131781723673914,0.9661208803603955,0.9890302124181612,0.9972848383214411,0.994378589452687,0.9991937531570872,1.0136109147850416,0.9943143686788348,0.9877827344891464,0.9916340903534944,0.981854271915881,0.9790387141571288,0.9839436828011269
1508,45.99999999999997,1.024168852856901,1.0131723815027165,0.9661153496843794,0.9890249090524744,0.9972795723555263,0.9943737659853479,0.9991886919327955,1.0136064136316814,0.994309237824958,0.987777511202119,0.9916285888439106,0.981849396642973,0.9790337854298024,0.9839384895437274
1509,46.0,1.0241640629396982,1.0131668004156629,0.9661100286738414,0.9890198166181761,0.997274515912165,0.994369135241281,0.9991838314160673,1.013602092413304,0.9943043127392758,0.9877725016525473,0.9916233231879672,0.9818447161259073,0.9790290539746201,0.9839335044415393
1510,46.03333333333333,1.0241594332932145,1.0131613875961982,0.9661048712419031,0.9890148847043786,0.9972696179884089,0.9943646557787473,0.9991791359498507,1.0135979264867345,0.9942995558819053,0.9877676670250732,0.991618250768515,0.9818401888045815,0.9790244788154194,0.9839286873954575
1511,46.06666666666666,1.0241549263387904,1.013156105606939,0.966099838152521,0.9890100717003008,0.9972648365213063,0.9943602949124323,0.9991745769355218,1.013593898036496,0.9942949377365298,0.9877629775794668,0.9916133406051381,0.9818357819164193,0.9790200276251267,0.983924006822361
1512,46.099999999999994,1.024150507243495,1.0131509203987612,0.9660948957553247,0.9890053390282512,0.9972601317294365,0.994356020435408,0.9991701255211346,1.0135899852578352,0.9942904279892424,0.9877584022634995,0.9916085594077324,0.9818314631247493,0.9790156682726749,0.9839194307381209
1513,46.133333333333326,1.0241461461281929,1.013145802578143,0.9660900124855447,0.9890006532231849,0.9972554730708473,0.9943518033970009,0.999165755207803,1.0135861689055443,0.994285998444996,0.9877539119130193,0.991603876835918,0.9818272032959695,0.9790113716251018,0.9839149296639292
1514,46.16666666666666,1.0241418179492323,1.013140727173874,0.9660851627743534,0.9889959894275097,0.9972508327625169,0.9943476228644601,0.9991614460228946,1.0135824311549686,0.9942816286831266,0.9877494864719351,0.9915992704911729,0.9818229814613783,0.9790071166508085,0.9839104823947846
1515,46.19999999999999,1.024137503051701,1.0131356742329234,0.9660803266977569,0.9889913263522065,0.9972461907446353,0.9943434596022304,0.9991571787739522,1.013578756620459,0.9942772982938932,0.9877451049188262,0.9915947193823518,0.9818187781804669,0.9790028835978545,0.983906068139143
1516,46.23333333333332,1.0241331860055458,1.0131306275736616,0.9660754885219627,0.988986648596499,0.9972415319402564,0.9943392991647059,0.9991529380758536,1.0135751313493264,0.9942729910142233,0.9877407506979913,0.9915902053370127,0.9818145788358894,0.9789986574482452,0.9839016706750222
1517,46.26666666666665,1.0241288555208132,1.0131255748014416,0.9660706367864235,0.9889819457319065,0.9972368463151946,0.9943351314469894,0.9991487118439825,1.013571543383736,0.994268694187203,0.9877364110295633,0.9915857174368014,0.9818103731407911,0.9789944274233435,0.9838972777665689
1518,46.29999999999998,1.024124503864402,1.0131205067190678,0.9660657635827551,0.9889772114169355,0.9972321279548603,0.9943309496343166,0.9991444907089994,1.0135679825272232,0.9942643980673023,0.9877320761101631,0.9915812448379528,0.9818061541007418,0.9789901859922596,0.9838928803202528
1519,46.333333333333314,1.0241201262544557,1.0131154169449366,0.9660608641786047,0.9889724429798998,0.9972273746170185,0.9943267505031081,0.9991402681235482,1.0135644405884883,0.9942600960557432,0.9877277394614082,0.991576781529428,0.9818019183069482,0.9789859291785353,0.9838884726623534
1520,46.366666666666646,1.0241157198529893,1.013110300805798,0.9660559356358517,0.9889676397397064,0.9972225860494716,0.9943225320713766,0.9991360386545888,1.0135609102020926,0.9942557825872701,0.9877233954236581,0.9915723218543971,0.9817976635829548,0.9789816542344234,0.983884050271834
1521,46.39999999999998,1.0241112841659898,1.013105155972632,0.9660509775641665,0.9889628038148945,0.9972177647477152,0.9943182954968747,0.9991317996133736,1.013557386190475,0.9942514552906401,0.9877190418115422,0.99156786424249,0.9817933909108726,0.9789773616087707,0.9838796119208569
1522,46.43333333333331,1.0241068201931773,1.013099981628347,0.9660459910686954,0.988957938829878,0.9972129146617352,0.9943140433389341,0.9991275497585066,1.0135538647501514,0.9942471133214877,0.9877146779113831,0.9915634084494483,0.981789102683103,0.978973053210108,0.9838751579296752
1523,46.46666666666664,1.0241023299803835,1.0130947781661415,0.966040978384409,0.9889530494529853,0.9972080407152613,0.9943097792547194,0.9991232891182895,1.013550343373247,0.9942427572166507,0.9877103043787844,0.9915589555360765,0.9817848024062366,0.9789687321284127,0.9838706899586092
1524,46.49999999999997,1.0240978167676544,1.0130895473022186,0.9660359428898702,0.9889481412830371,0.9972031486942605,0.9943055078629766,0.9991190190317557,1.0135468209481544,0.9942383889148984,0.9877059232392552,0.9915545078111672,0.981780494573413,0.9789644025261609,0.9838662109726554
