,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1527,46.46666666666664,59.999447416834066,-0.09001149024475692,5.416190091460543,9.752186882745468,2.4672103088242046
1528,46.49999999999997,59.99944877557167,-0.08979016430445967,5.416190091460543,9.752186882745468,2.467209526415235
1529,46.5,59.99945005353622,-0.08958199547960956,5.416190091460543,9.752186882745468,2.4672087515979353
1530,46.53333333333333,59.99945125070378,-0.08938698786086724,5.416190091460543,9.752186882745468,2.4672079547680745
1531,46.56666666666666,59.99945236559343,-0.08920538250010508,5.416190091460543,9.752186882745468,2.467207155941086
1532,46.599999999999994,59.99945340822988,-0.08903554652068112,5.416190091460543,9.752186882745468,2.467206353787871
1533,46.633333333333326,59.999454383113346,-0.08887674689105884,5.416190091460543,9.752186882745468,2.467205546499623
1534,46.66666666666666,59.99945529373919,-0.08872841421091984,5.416190091460543,9.752186882745468,2.4672047377967954
1535,46.69999999999999,59.999456143817135,-0.08858994422563861,5.416190091460543,9.752186882745468,2.4672039282667866
1536,46.73333333333332,59.999456936425204,-0.08846083555846439,5.416190091460543,9.752186882745468,2.4672031175477867
1537,46.76666666666665,59.99945767433879,-0.08834063611383923,5.416190091460543,9.752186882745468,2.467202308542061
1538,46.79999999999998,59.99945836012726,-0.0882289273820547,5.416190091460543,9.752186882745468,2.467201501800191
1539,46.833333333333314,59.99945899607298,-0.08812533759459684,5.416190091460543,9.752186882745468,2.467200696961879
1540,46.866666666666646,59.99945958435171,-0.08802951229926051,5.416190091460543,9.752186882745468,2.4671998969994022
1541,46.89999999999998,59.99946012694629,-0.08794112859610882,5.416190091460543,9.752186882745468,2.467199101774634
1542,46.93333333333331,59.99946062570043,-0.08785988612543558,5.416190091460543,9.752186882745468,2.467198311157132
1543,46.96666666666664,59.99946108249391,-0.08778547868384774,5.416190091460543,9.752186882745468,2.467197527651673
1544,46.99999999999997,59.99946149909795,-0.08771761779499,5.416190091460543,9.752186882745468,2.4671967514593627
1545,47.0,59.999461877215744,-0.08765602596340098,5.416190091460543,9.752186882745468,2.467195981860891
1546,47.03333333333333,59.999462218572376,-0.08760042221672223,5.416190091460543,9.752186882745468,2.46719522105283
1547,47.06666666666666,59.99946252487966,-0.08755052770872632,5.416190091460543,9.752186882745468,2.467194469060494
1548,47.099999999999994,59.999462797802224,-0.08750607129655726,5.416190091460543,9.752186882745468,2.467193724998259
1549,47.133333333333326,59.99946303903036,-0.08746677762689302,5.416190091460543,9.752186882745468,2.4671929908910237
1550,47.16666666666666,59.99946325025207,-0.0874323717437737,5.416190091460543,9.752186882745468,2.4671922665563666
1551,47.19999999999999,59.999463433078624,-0.08740259119089318,5.416190091460543,9.752186882745468,2.4671915509940847
1552,47.23333333333332,59.99946358913654,-0.08737717100339497,5.416190091460543,9.752186882745468,2.4671908460437995
1553,47.26666666666665,59.99946371454046,-0.08735674405087306,5.416190091460543,9.752186882745468,2.4671901500530664
1554,47.29999999999998,59.999463808783126,-0.0873413931998178,5.416190091460543,9.752186882745468,2.4671894605924307
1555,47.333333333333314,59.99946387863891,-0.08733001464451969,5.416190091460543,9.752186882745468,2.4671887808486668
1556,47.366666666666646,59.99946387863891,-0.08732148375706385,5.416190091460543,9.752186882745468,2.467188114339606
1557,47.39999999999998,59.99946396824188,-0.08731541937779433,5.416190091460543,9.752186882745468,2.4671874626568773
1558,47.43333333333331,59.99946396824188,-0.08731134494938335,5.416190091460543,9.752186882745468,2.467186827770519
1559,47.46666666666664,59.99946396824188,-0.08730912626303673,5.416190091460543,9.752186882745468,2.467186206767754
1560,47.49999999999997,59.99946396824188,-0.08730938257546138,5.416190091460543,9.752186882745468,2.467185594869287
1561,47.5,59.9994640688917,-0.0872990234634233,5.416190091460543,9.752186882745468,2.4671851833838727
1562,47.53333333333333,59.99946412999432,-0.08728907165413632,5.416190091460543,9.752186882745468,2.467184582104931
1563,47.56666666666666,59.99946412999432,-0.08729268412362984,5.416190091460543,9.752186882745468,2.467184019875511
1564,47.599999999999994,59.99946412999432,-0.08729786731036099,5.416190091460543,9.752186882745468,2.467183473823267
1565,47.633333333333326,59.99946403593783,-0.0873043926168571,5.416190091460543,9.752186882745468,2.467182924207828
1566,47.66666666666666,59.99946403593783,-0.08731285684067927,5.416190091460543,9.752186882745468,2.4671823852869377
1567,47.69999999999999,59.99946392383923,-0.08732265268019067,5.416190091460543,9.752186882745468,2.4671818574036117
1568,47.73333333333332,59.99946385790346,-0.08733339311473097,5.416190091460543,9.752186882745468,2.4671813393351023
1569,47.76666666666665,59.99946378691659,-0.08734495631890045,5.416190091460543,9.752186882745468,2.467180830667604
1570,47.79999999999998,59.99946371170741,-0.0873572072779639,5.416190091460543,9.752186882745468,2.4671803332258335
1571,47.833333333333314,59.99946363294517,-0.08737003698473716,5.416190091460543,9.752186882745468,2.4671798465694272
1572,47.866666666666646,59.99946355117098,-0.08738335729554474,5.416190091460543,9.752186882745468,2.467179370536243
1573,47.89999999999998,59.9994634669368,-0.08739707830697958,5.416190091460543,9.752186882745468,2.4671789042088026
1574,47.93333333333331,59.99946337541681,-0.08741198620961871,5.416190091460543,9.752186882745468,2.467178450081892
1575,47.96666666666664,59.999463272712546,-0.08742871591906907,5.416190091460543,9.752186882745468,2.467178008576589
1576,47.99999999999997,59.99946316090199,-0.08744692896733003,5.416190091460543,9.752186882745468,2.46717757997468
1577,48.0,59.99946304146584,-0.08746638416590354,5.416190091460543,9.752186882745468,2.467177164425005
1578,48.03333333333333,59.99946291549594,-0.087486903664841,5.416190091460543,9.752186882745468,2.4671767608646045
1579,48.06666666666666,59.99946278403022,-0.08750831836837991,5.416190091460543,9.752186882745468,2.4671763709162264
1580,48.099999999999994,59.99946264809084,-0.08753046178032804,5.416190091460543,9.752186882745468,2.467175993943512
1581,48.133333333333326,59.99946250860508,-0.08755318285662228,5.416190091460543,9.752186882745468,2.4671756294817238
1582,48.16666666666666,59.99946236644296,-0.08757633986747336,5.416190091460543,9.752186882745468,2.467175277188986
1583,48.19999999999999,59.9994622223935,-0.08759980429200784,5.416190091460543,9.752186882745468,2.4671749367206095
1584,48.23333333333332,59.9994620771248,-0.08762346730434199,5.416190091460543,9.752186882745468,2.467174606713644
1585,48.26666666666665,59.999461931229085,-0.08764723242333985,5.416190091460543,9.752186882745468,2.4671742885366355
1586,48.29999999999998,59.99946178519969,-0.08767101930026096,5.416190091460543,9.752186882745468,2.467173981449515
1587,48.333333333333314,59.99946163937753,-0.08769477240492503,5.416190091460543,9.752186882745468,2.467173684991871
1588,48.366666666666646,59.99946149400669,-0.08771845198063334,5.416190091460543,9.752186882745468,2.467173398901936
1589,48.39999999999998,59.99946134924349,-0.08774203256566243,5.416190091460543,9.752186882745468,2.467173122984788
1590,48.43333333333331,59.999461205182946,-0.08776549868945187,5.416190091460543,9.752186882745468,2.4671728570568705
1591,48.46666666666664,59.99946106185025,-0.08778884625452477,5.416190091460543,9.752186882745468,2.4671726000296577
1592,48.49999999999997,59.99946091925796,-0.08781207320384299,5.416190091460543,9.752186882745468,2.4671723533814696
1593,48.5,59.99946091925796,-0.08780516592980446,5.423187704836,9.76333162888053,2.467172185392003
1594,48.53333333333333,59.99946181090533,-0.08766681835614952,5.423187704836,9.76333162888053,2.467171986195205
1595,48.56666666666666,59.999464397742045,-0.08724532300186469,5.423187704836,9.76333162888053,2.4671718984712188
1596,48.599999999999994,59.99946923706592,-0.08645703585837007,5.423187704836,9.76333162888053,2.4671719905349416
1597,48.633333333333326,59.999476033770776,-0.08534990701116445,5.423187704836,9.76333162888053,2.467172273120613
1598,48.66666666666666,59.999484119460625,-0.08403281281911654,5.423187704836,9.76333162888053,2.467172691150843
1599,48.69999999999999,59.99949287228849,-0.08260704718313988,5.423187704836,9.76333162888053,2.4671731647496613
1600,48.73333333333332,59.99950185010774,-0.08114463224988237,5.423187704836,9.76333162888053,2.46717364384987
1601,48.76666666666665,59.999510785832534,-0.0796890741658695,5.423187704836,9.76333162888053,2.4671741175537276
1602,48.79999999999998,59.99951953663983,-0.07826363766476738,5.423187704836,9.76333162888053,2.467174599150709
1603,48.833333333333314,59.99952803488485,-0.07687934153735813,5.423187704836,9.76333162888053,2.467175111032976
1604,48.866666666666646,59.9995362545108,-0.07554043022656749,5.423187704836,9.76333162888053,2.4671756746985385
1605,48.89999999999998,59.9995441909295,-0.07424765111236821,5.423187704836,9.76333162888053,2.4671763008004244
1606,48.93333333333331,59.999551849942584,-0.07300005915329338,5.423187704836,9.76333162888053,2.4671769922647804
1607,48.96666666666664,59.99955924191463,-0.07179596604161921,5.423187704836,9.76333162888053,2.467177742937549
1608,48.99999999999997,59.999566378975224,-0.07063339596726903,5.423187704836,9.76333162888053,2.4671785407644182
1609,49.0,59.999573273460946,-0.06951033939875155,5.423187704836,9.76333162888053,2.4671793661675876
1610,49.03333333333333,59.99957993663852,-0.0684249610782053,5.423187704836,9.76333162888053,2.4671802000036593
1611,49.06666666666666,59.99958637840726,-0.06737564848511535,5.423187704836,9.76333162888053,2.4671810241756673
1612,49.099999999999994,59.999592606796455,-0.06636109371241894,5.423187704836,9.76333162888053,2.4671818186847614
1613,49.133333333333326,59.99959862756979,-0.06538035790208929,5.423187704836,9.76333162888053,2.4671825684975666
1614,49.16666666666666,59.999604444600436,-0.06443281014572887,5.423187704836,9.76333162888053,2.4671832625789856
1615,49.19999999999999,59.99961005988405,-0.06351812536767856,5.423187704836,9.76333162888053,2.467183890304263
1616,49.23333333333332,59.99961547399942,-0.06263620928649992,5.423187704836,9.76333162888053,2.4671844467157436
1617,49.26666666666665,59.99962068670817,-0.06178710073279925,5.423187704836,9.76333162888053,2.4671849298119555
1618,49.29999999999998,59.99962569735263,-0.06097090683565688,5.423187704836,9.76333162888053,2.467185341321561
1619,49.333333333333314,59.99963050532256,-0.0601877269982791,5.423187704836,9.76333162888053,2.467185682391566
1620,49.366666666666646,59.99963511051315,-0.0594375782929046,5.423187704836,9.76333162888053,2.4671859582854294
1621,49.39999999999998,59.999639513838325,-0.058720311847512155,5.423187704836,9.76333162888053,2.4671861750758186
1622,49.43333333333331,59.99964371735493,-0.05803559262170338,5.423187704836,9.76333162888053,2.4671863393776197
1623,49.46666666666664,59.99964772437681,-0.057382880813480426,5.423187704836,9.76333162888053,2.4671864581363856
1624,49.49999999999997,59.99965153961425,-0.05676140915575982,5.423187704836,9.76333162888053,2.467186537964793
1625,49.5,59.999655178705126,-0.05616863036452998,5.423187704836,9.76333162888053,2.4671866087484133
1626,49.53333333333333,59.999658640364736,-0.055604753707484474,5.423187704836,9.76333162888053,2.467186627297888
1627,49.56666666666666,59.999661922330425,-0.05507014775257617,5.423187704836,9.76333162888053,2.467186627297888
1628,49.599999999999994,59.99966504254476,-0.05456188979850762,5.423187704836,9.76333162888053,2.4671866054992337
1629,49.633333333333326,59.999668010776624,-0.05407838857446997,5.423187704836,9.76333162888053,2.4671865655748477
1630,49.66666666666666,59.9996708357093,-0.05361822963987462,5.423187704836,9.76333162888053,2.467186509409532
1631,49.69999999999999,59.99967352671463,-0.05317988639936465,5.423187704836,9.76333162888053,2.467186437886257
1632,49.73333333333332,59.99967609236174,-0.052761963012400506,5.423187704836,9.76333162888053,2.467186351116145
1633,49.76666666666665,59.99967854053471,-0.052363175220119434,5.423187704836,9.76333162888053,2.4671862489409198
1634,49.79999999999998,59.999680878445034,-0.05198234833158537,5.423187704836,9.76333162888053,2.4671861308052523
1635,49.833333333333314,59.99968311247958,-0.05161844197614125,5.423187704836,9.76333162888053,2.467185995973992
1636,49.866666666666646,59.999685248175744,-0.05127055415728023,5.423187704836,9.76333162888053,2.4671858437018366
1637,49.89999999999998,59.99968729022591,-0.0509379205223311,5.423187704836,9.76333162888053,2.4671856733499498
1638,49.93333333333331,59.99968924263401,-0.05061988885994831,5.423187704836,9.76333162888053,2.4671854841869583
1639,49.96666666666664,59.99969110855376,-0.050315945460092895,5.423187704836,9.76333162888053,2.467185276338137
1640,49.99999999999997,59.99969289050863,-0.050025679267764966,5.423187704836,9.76333162888053,2.4671850497005536
1641,50.0,59.99969459077225,-0.04974871992580081,5.423187704836,9.76333162888053,2.4671848045688485
1642,50.03333333333333,59.999696211239254,-0.04948475881578389,5.423187704836,9.76333162888053,2.467184541181947
1643,50.06666666666666,59.999697753520486,-0.04923353354043396,5.423187704836,9.76333162888053,2.467184260549075
1644,50.099999999999994,59.999699219138776,-0.0489947960467037,5.423187704836,9.76333162888053,2.4671839636049797
1645,50.133333333333326,59.99970060966883,-0.04876828982548101,5.423187704836,9.76333162888053,2.4671836514319265
1646,50.16666666666666,59.99970192676161,-0.0485537459482828,5.423187704836,9.76333162888053,2.467183325221922
1647,50.19999999999999,59.99970317223732,-0.048350867918865816,5.423187704836,9.76333162888053,2.4671829861573737
1648,50.23333333333332,59.99970434810928,-0.04815932778200624,5.423187704836,9.76333162888053,2.4671826354832773
1649,50.26666666666665,59.999705456556946,-0.04797877052659893,5.423187704836,9.76333162888053,2.467182273330685
1650,50.29999999999998,59.999706500011875,-0.0478089008939835,5.423187704836,9.76333162888053,2.467181902578065
1651,50.333333333333314,59.999707481096294,-0.04764909094754619,5.423187704836,9.76333162888053,2.4671815238217434
1652,50.366666666666646,59.999708402502435,-0.047499002079098164,5.423187704836,9.76333162888053,2.46718113788543
1653,50.39999999999998,59.99970926710601,-0.047358165845265775,5.423187704836,9.76333162888053,2.4671807454815253
1654,50.43333333333331,59.999710077844654,-0.047226103717771556,5.423187704836,9.76333162888053,2.4671803474203893
1655,50.46666666666664,59.999710837543105,-0.047102355567677084,5.423187704836,9.76333162888053,2.4671799434085355
1656,50.49999999999997,59.99971154908718,-0.04698645130133258,5.423187704836,9.76333162888053,2.467179535763366
1657,50.5,59.99971221842473,-0.04687742198425762,5.423187704836,9.76333162888053,2.4671791324233614
1658,50.53333333333333,59.99971284552034,-0.04677527360000218,5.423187704836,9.76333162888053,2.46717871796297
1659,50.56666666666666,59.999713429540996,-0.046680141645384136,5.423187704836,9.76333162888053,2.467178302068099
1660,50.599999999999994,59.999713975726124,-0.0465911727390562,5.423187704836,9.76333162888053,2.467177883321052
1661,50.633333333333326,59.999714486432126,-0.04650798302881959,5.423187704836,9.76333162888053,2.467177462833463
1662,50.66666666666666,59.999714963527474,-0.04643026816178221,5.423187704836,9.76333162888053,2.4671770416280223
1663,50.69999999999999,59.99971540895957,-0.04635771093710199,5.423187704836,9.76333162888053,2.467176619890915
1664,50.73333333333332,59.99971582431104,-0.04629005356248354,5.423187704836,9.76333162888053,2.467176197954645
1665,50.76666666666665,59.999716210958944,-0.046227071740753245,5.423187704836,9.76333162888053,2.4671757752663885
1666,50.79999999999998,59.99971657032119,-0.04616853448707804,5.423187704836,9.76333162888053,2.4671753546769835
1667,50.833333333333314,59.999716903655944,-0.04611423689304448,5.423187704836,9.76333162888053,2.4671749357495125
1668,50.866666666666646,59.9997172120026,-0.04606400963985444,5.423187704836,9.76333162888053,2.4671745188403085
1669,50.89999999999998,59.999717496416345,-0.04601768086003861,5.423187704836,9.76333162888053,2.4671741044139366
1670,50.93333333333331,59.999717757873846,-0.04597509146889735,5.423187704836,9.76333162888053,2.4671736919257277
1671,50.96666666666664,59.999717997345165,-0.04593608343827514,5.423187704836,9.76333162888053,2.467173283360975
1672,50.99999999999997,59.999718215783794,-0.04590050146470212,5.423187704836,9.76333162888053,2.4671728786696647
1673,51.0,59.99971841410072,-0.045868197150233256,5.423187704836,9.76333162888053,2.467172478071385
1674,51.03333333333333,59.99971859316905,-0.04583902828651082,5.423187704836,9.76333162888053,2.46717208157092
1675,51.06666666666666,59.9997187538501,-0.045812854562099964,5.423187704836,9.76333162888053,2.467171688629741
1676,51.099999999999994,59.99971889706531,-0.04578952587126409,5.423187704836,9.76333162888053,2.4671713009658367
1677,51.133333333333326,59.9997190237149,-0.04576889558229794,5.423187704836,9.76333162888053,2.467170918348272
1678,51.16666666666666,59.99971913300979,-0.04575109224299716,5.423187704836,9.76333162888053,2.467170540895069
1679,51.19999999999999,59.99971922023544,-0.045736883715951235,5.423187704836,9.76333162888053,2.467170167206101
1680,51.23333333333332,59.999719282194214,-0.045726684819775335,5.423187704836,9.76333162888053,2.467169796061184
1681,51.26666666666665,59.999719282194214,-0.04572061658941842,5.423187704836,9.76333162888053,2.46716942624506
1682,51.29999999999998,59.999719282194214,-0.045717356075655066,5.423187704836,9.76333162888053,2.4671690638285435
1683,51.333333333333314,59.9997193527055,-0.04571519909614328,5.423187704836,9.76333162888053,2.467168709909607
1684,51.366666666666646,59.9997193527055,-0.04571344007289169,5.423187704836,9.76333162888053,2.467168364603025
1685,51.39999999999998,59.9997193527055,-0.04571184550637552,5.423187704836,9.76333162888053,2.4671680277577583
1686,51.43333333333331,59.9997193527055,-0.04571033920341456,5.423187704836,9.76333162888053,2.467167699032727
1687,51.46666666666664,59.9997193527055,-0.04570888330495606,5.423187704836,9.76333162888053,2.4671673773758136
1688,51.49999999999997,59.9997193527055,-0.045707489569168314,5.423187704836,9.76333162888053,2.4671670634409955
1689,51.5,59.999719443205926,-0.04570045730089665,5.423187704836,9.76333162888053,2.4671668553148858
1690,51.53333333333333,59.999719443205926,-0.04569461966012592,5.423187704836,9.76333162888053,2.467166546291229
1691,51.56666666666666,59.999719443205926,-0.04569635140944494,5.423187704836,9.76333162888053,2.4671662527383225
1692,51.599999999999994,59.999719443205926,-0.04569928805832103,5.423187704836,9.76333162888053,2.467165964572157
1693,51.633333333333326,59.999719443205926,-0.045703249317249554,5.423187704836,9.76333162888053,2.4671656738484473
1694,51.66666666666666,59.999719443205926,-0.04570774390217979,5.423187704836,9.76333162888053,2.467165387312151
1695,51.69999999999999,59.999719371697836,-0.04571210539608622,5.423187704836,9.76333162888053,2.4671651074671033
1696,51.73333333333332,59.999719371697836,-0.04571615466601339,5.423187704836,9.76333162888053,2.467164834018593
1697,51.76666666666665,59.999719371697836,-0.04571988014850514,5.423187704836,9.76333162888053,2.467164567562274
1698,51.79999999999998,59.99971929877118,-0.04572398456376783,5.423187704836,9.76333162888053,2.4671643081734227
1699,51.833333333333314,59.99971929877118,-0.045729101036133084,5.423187704836,9.76333162888053,2.4671640562212707
1700,51.866666666666646,59.999719231053405,-0.04573501524895895,5.423187704836,9.76333162888053,2.4671638112330765
1701,51.89999999999998,59.999719231053405,-0.04574152329914736,5.423187704836,9.76333162888053,2.4671635724827605
1702,51.93333333333331,59.999719148331145,-0.04574849004286577,5.423187704836,9.76333162888053,2.4671633386370946
1703,51.96666666666664,59.999719148331145,-0.04575579374946637,5.423187704836,9.76333162888053,2.4671631109551595
1704,51.99999999999997,59.99971905722177,-0.045763331031869546,5.423187704836,9.76333162888053,2.467162888754075
1705,52.0,59.99971905722177,-0.04577101874083291,5.423187704836,9.76333162888053,2.46716267168105
1706,52.03333333333333,59.99971896238576,-0.045778779059535916,5.423187704836,9.76333162888053,2.46716245962197
1707,52.06666666666666,59.99971896238576,-0.045787564626347685,5.423187704836,9.76333162888053,2.4671622536983344
1708,52.099999999999994,59.99971884432215,-0.0457980106757566,5.423187704836,9.76333162888053,2.467162054667578
1709,52.133333333333326,59.99971877359195,-0.04580953205930268,5.423187704836,9.76333162888053,2.467161862819315
1710,52.16666666666666,59.99971869848395,-0.04582176655241092,5.423187704836,9.76333162888053,2.4671616780812573
1711,52.19999999999999,59.999718620409354,-0.045834484280191976,5.423187704836,9.76333162888053,2.4671615003090572
1712,52.23333333333332,59.99971854042163,-0.04584751364031851,5.423187704836,9.76333162888053,2.4671613283182183
1713,52.26666666666665,59.999718459417785,-0.04586070851798683,5.423187704836,9.76333162888053,2.467161163385069
1714,52.29999999999998,59.99971837815856,-0.045873944996292486,5.423187704836,9.76333162888053,2.467161004799451
1715,52.333333333333314,59.99971829722199,-0.045887128916312615,5.423187704836,9.76333162888053,2.4671608521000734
1716,52.366666666666646,59.999718217052326,-0.04590018791226337,5.423187704836,9.76333162888053,2.4671607049783337
1717,52.39999999999998,59.99971813795504,-0.04591307222696215,5.423187704836,9.76333162888053,2.467160563142657
1718,52.43333333333331,59.99971806012498,-0.04592575012169741,5.423187704836,9.76333162888053,2.467160426388776
1719,52.46666666666664,59.999717989009504,-0.04593733426307763,5.423187704836,9.76333162888053,2.467160293605079
1720,52.49999999999997,59.99971792642852,-0.04594752820572927,5.423187704836,9.76333162888053,2.4671601643964043
1721,52.5,59.99971792642852,-0.045941459787368175,5.426849935428546,9.769163570377346,2.467160074396963
1722,52.53333333333333,59.999718418669396,-0.04586734610460719,5.426849935428546,9.769163570377346,2.4671599686047005
1723,52.56666666666666,59.99971977514206,-0.04564638755912516,5.426849935428546,9.769163570377346,2.467159921935162
1724,52.599999999999994,59.99972230675814,-0.04523400755315231,5.426849935428546,9.769163570377346,2.4671599704266334
1725,52.633333333333326,59.99972586111604,-0.04465503108599888,5.426849935428546,9.769163570377346,2.46716011951259
1726,52.66666666666666,59.99973008941676,-0.0439662747258795,5.426849935428546,9.769163570377346,2.4671603402411972
1727,52.69999999999999,59.999734666899094,-0.04322063947196051,5.426849935428546,9.769163570377346,2.467160590619909
1728,52.73333333333332,59.999739362515456,-0.04245576113191936,5.426849935428546,9.769163570377346,2.467160844272853
1729,52.76666666666665,59.99974403670024,-0.041694373824154765,5.426849935428546,9.769163570377346,2.4671610951759635
1730,52.79999999999998,59.99974861478384,-0.04094864063080286,5.426849935428546,9.769163570377346,2.4671613501541336
1731,52.833333333333314,59.99975306133023,-0.04022433379520576,5.426849935428546,9.769163570377346,2.467161620780932
1732,52.866666666666646,59.99975736260214,-0.03952369101225305,5.426849935428546,9.769163570377346,2.467161917528859
1733,52.89999999999998,59.99976151615991,-0.038847109680198465,5.426849935428546,9.769163570377346,2.467162247076692
1734,52.93333333333331,59.99976552492089,-0.03819411458716209,5.426849935428546,9.769163570377346,2.467162610552092
1735,52.96666666666664,59.999769394111965,-0.037563854314469486,5.426849935428546,9.769163570377346,2.4671630045571598
1736,52.99999999999997,59.99977313022939,-0.03695527067450247,5.426849935428546,9.769163570377346,2.4671634224177343
1737,53.0,59.99977673956467,-0.03636733883100224,5.426849935428546,9.769163570377346,2.4671638548067247
1738,53.03333333333333,59.99978022768661,-0.03579915167357673,5.426849935428546,9.769163570377346,2.4671642926046884
1739,53.06666666666666,59.99978359964341,-0.03524988688668726,5.426849935428546,9.769163570377346,2.467164723823219
1740,53.099999999999994,59.999786859521535,-0.034718878818402514,5.426849935428546,9.769163570377346,2.4671651395359175
1741,53.133333333333326,59.99979001037878,-0.03420562937949139,5.426849935428546,9.769163570377346,2.467165531884743
1742,53.16666666666666,59.99979305403064,-0.03370984284137474,5.426849935428546,9.769163570377346,2.4671658943059933
1743,53.19999999999999,59.99979599162654,-0.03323133196941925,5.426849935428546,9.769163570377346,2.4671662232701825
1744,53.23333333333332,59.99979882378941,-0.03276999529597206,5.426849935428546,9.769163570377346,2.467166514443694
1745,53.26666666666665,59.99980155042022,-0.03232584894920085,5.426849935428546,9.769163570377346,2.4671667671047675
1746,53.29999999999998,59.999804171207295,-0.031898943701673996,5.426849935428546,9.769163570377346,2.4671669817870208
1747,53.333333333333314,59.99980668588282,-0.03148932317540383,5.426849935428546,9.769163570377346,2.467167160074234
1748,53.366666666666646,59.99980909446363,-0.031096984630865947,5.426849935428546,9.769163570377346,2.467167304456779
1749,53.39999999999998,59.99981139744016,-0.030721848176753858,5.426849935428546,9.769163570377346,2.4671674180525747
1750,53.43333333333331,59.999813595912144,-0.030363734679795553,5.426849935428546,9.769163570377346,2.4671675043282515
1751,53.46666666666664,59.999815691664274,-0.030022353423612713,5.426849935428546,9.769163570377346,2.4671675668472686
1752,53.49999999999997,59.999817687188944,-0.029697298418331738,5.426849935428546,9.769163570377346,2.4671676090691648
1753,53.5,59.99981959063345,-0.029387242535992574,5.426849935428546,9.769163570377346,2.4671676465076553
1754,53.53333333333333,59.99982140146668,-0.029092272289331818,5.426849935428546,9.769163570377346,2.467167656891019
1755,53.56666666666666,59.99982311854758,-0.028812573547851737,5.426849935428546,9.769163570377346,2.467167656891019
1756,53.599999999999994,59.99982475104525,-0.02854665273671918,5.426849935428546,9.769163570377346,2.4671676468637878
1757,53.633333333333326,59.99982630404619,-0.028293681308637717,5.426849935428546,9.769163570377346,2.4671676267245433
1758,53.66666666666666,59.999827782182244,-0.028052904769142434,5.426849935428546,9.769163570377346,2.4671675980047736
1759,53.69999999999999,59.99982919029041,-0.027823535214172277,5.426849935428546,9.769163570377346,2.4671675613191684
1760,53.73333333333332,59.99983053278153,-0.02760485415088687,5.426849935428546,9.769163570377346,2.4671675166819296
1761,53.76666666666665,59.99983181383051,-0.027396181520279804,5.426849935428546,9.769163570377346,2.46716746399381
1762,53.79999999999998,59.99983303721278,-0.027196902336456403,5.426849935428546,9.769163570377346,2.4671674029451323
1763,53.833333333333314,59.99983420625431,-0.027006474822698964,5.426849935428546,9.769163570377346,2.4671673331471506
1764,53.866666666666646,59.999835323838084,-0.026824429366511734,5.426849935428546,9.769163570377346,2.4671672542062826
1765,53.89999999999998,59.99983639236637,-0.02665037465820569,5.426849935428546,9.769163570377346,2.4671671658918872
1766,53.93333333333331,59.999837413930976,-0.026483969955403787,5.426849935428546,9.769163570377346,2.467167067719071
1767,53.96666666666664,59.99983839025278,-0.026324934943609088,5.426849935428546,9.769163570377346,2.467166959672488
1768,53.99999999999997,59.99983932261309,-0.026173060908100353,5.426849935428546,9.769163570377346,2.467166841849885
1769,54.0,59.99984021224352,-0.02602814722888407,5.426849935428546,9.769163570377346,2.4671667140921354
1770,54.03333333333333,59.99984106015578,-0.02589002910430235,5.426849935428546,9.769163570377346,2.4671665768502025
1771,54.06666666666666,59.999841867107826,-0.025758583071500633,5.426849935428546,9.769163570377346,2.4671664305579664
1772,54.099999999999994,59.99984263390957,-0.02563367720119233,5.426849935428546,9.769163570377346,2.4671662757216826
1773,54.133333333333326,59.999843361395634,-0.025515175543106592,5.426849935428546,9.769163570377346,2.467166112901812
1774,54.16666666666666,59.99984405044193,-0.025402935413793275,5.426849935428546,9.769163570377346,2.4671659427122177
1775,54.19999999999999,59.99984470200634,-0.025296800783477034,5.426849935428546,9.769163570377346,2.4671657657864126
1776,54.23333333333332,59.99984531714425,-0.025196599738595057,5.426849935428546,9.769163570377346,2.467165582762239
1777,54.26666666666665,59.99984589701582,-0.025102143298785486,5.426849935428546,9.769163570377346,2.4671653942594642
1778,54.29999999999998,59.99984644290504,-0.02501322231170213,5.426849935428546,9.769163570377346,2.467165200831958
1779,54.333333333333314,59.99984695614246,-0.024929620041410652,5.426849935428546,9.769163570377346,2.467165003111586
1780,54.366666666666646,59.99984743812686,-0.02485110864025299,5.426849935428546,9.769163570377346,2.4671648015956995
1781,54.39999999999998,59.999847890408574,-0.024777435567268417,5.426849935428546,9.769163570377346,2.4671645966516964
1782,54.43333333333331,59.999848314531825,-0.024708349281875597,5.426849935428546,9.769163570377346,2.467164388718464
1783,54.46666666666664,59.99984871198563,-0.024643607236331376,5.426849935428546,9.769163570377346,2.4671641781822675
1784,54.49999999999997,59.99984908426303,-0.02458296622585273,5.426849935428546,9.769163570377346,2.4671639653885964
1785,54.5,59.99984943447177,-0.024525920024779903,5.426849935428546,9.769163570377346,2.467163754734548
1786,54.53333333333333,59.99984976257354,-0.02447247487087332,5.426849935428546,9.769163570377346,2.4671635372479983
1787,54.56666666666666,59.99985006812746,-0.02442270258189292,5.426849935428546,9.769163570377346,2.467163319654846
1788,54.599999999999994,59.99985035392617,-0.02437614825901982,5.426849935428546,9.769163570377346,2.4671631012816864
1789,54.633333333333326,59.99985062116751,-0.024332616781514337,5.426849935428546,9.769163570377346,2.4671628815659674
1790,54.66666666666666,59.99985087081335,-0.024291951472044354,5.426849935428546,9.769163570377346,2.4671626613664808
