,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1554,49.633333333333326,1.027534927175274,1.0167239041996614,0.9971335222114891,0.995635212321678,1.00172946941736,0.9970206471870068,1.0044970256093988,1.0171633444500117,0.999562069367057,0.9919832343123179,0.9933998688844096,0.9842414629630778,0.9816102706754731,0.9874347811596005
1555,49.66666666666666,1.0274490336107587,1.0166309167269496,0.9970501391770493,0.995554690105161,1.0016492137771842,0.9969589387960915,1.004430344295896,1.017108726112469,0.9994935143287442,0.9919212499114619,0.9933549447671487,0.9841789258569119,0.9815465824645576,0.9873662907781277
1556,49.69999999999999,1.027369595244024,1.0165450056097762,0.9969729369525866,0.995480205307891,1.0015749663667248,0.9969014995909182,1.0043683159326326,1.0170574461088018,0.9994298940571762,0.9918637520043282,0.9933133263129384,0.9841207219063195,0.9814873459997554,0.9873026738753321
1557,49.73333333333332,1.0272968778736444,1.0164663940609429,0.9969020793826002,0.995412043149042,1.0015070048093668,0.9968485847999081,1.004311225657471,1.0170098002938481,0.9993715059321185,0.99181103978854,0.9932753159736522,0.9840671101739379,0.9814328283066599,0.987244223733946
1558,49.76666666666665,1.0272309161377315,1.0163950643879867,0.9968375117793299,0.9953502586373912,1.0014453795023734,0.9968002800020103,1.004259175768439,1.0169659471016432,0.999318451484319,0.9917632256043489,0.9932410535148758,0.9840181776119113,0.9813831193751833,0.9871910400171952
1559,49.79999999999998,1.0271715524566607,1.0163308016275059,0.9967790017754343,0.9952947102328474,1.0013899476112242,0.9967565255727682,1.004212108952759,1.0169259229008762,0.9992706606878003,0.9917202519380616,0.9932105138493201,0.9839738636382315,0.9813381569187858,0.9871430540122466
1560,49.833333333333314,1.0271184842686538,1.016273245486439,0.9967261880473945,0.9952451079744535,1.001340420875319,0.996717152362066,1.0041698470032288,1.016889669460925,0.9992279330629418,0.9916819335150487,0.9931835518247174,0.9839339963712506,0.9812977634839245,0.9871000692223814
1561,49.866666666666646,1.0270713100745565,1.0162219401346653,0.9966786270205605,0.995201059812389,1.0012964116754346,0.9966819155646457,1.0041321273818689,1.0168570600734999,0.9991899763474802,0.9916479957274029,0.9931599401174597,0.9838983270128027,0.9812616816075107,0.9870617996644385
1562,49.89999999999998,1.0270295719386797,1.0161763794621066,0.9966358354727057,0.9951621141121626,1.0012574751692094,0.9966505255279284,1.0040986361520676,1.0168279227880859,0.9991564416650652,0.9916181087232251,0.9931394004868223,0.9838665611018986,0.9812296058420726,0.9870279047308981
1563,49.93333333333331,1.026992793409967,1.0161360468530005,0.9965973279876421,0.9951277980970199,1.001223147278487,0.9966226756127097,1.0040690380608446,1.0168020619069156,0.9991269557748335,0.9915919191612133,0.993121634207053,0.983838386799382,0.9812012118138006,0.986998021025601
1564,49.96666666666664,1.0269605109643831,1.0161004476061128,0.9965626474947185,0.9950976500032063,1.0011929763336493,0.9965980654530701,1.0040430016371724,1.0167792759237193,0.9991011482288845,0.9915690769143513,0.9931063474973366,0.9838134985030382,0.9811761805548561,0.9869717891183597
1565,49.99999999999997,1.026932298461533,1.0160691335591803,0.9965313883135171,0.9950712442048287,1.0011665476610208,0.9965764188555063,1.0040202187542764,1.0167593716360548,0.9990786727325663,0.9915492559601803,0.9930932710630691,0.9837916150352317,0.9811542173413719,0.986948874461766
1566,50.0,1.0286343030044154,1.0180115282685904,0.9987479744183079,0.9978787680538668,1.0036927724924456,0.9984931870746945,1.0070267811292883,1.0192376392459368,1.0022540617791846,0.9946158538906076,0.9953489823575189,0.9864760542305946,0.9842120351442578,0.9913217948534597
1567,50.03333333333333,1.02915831255249,1.0184708795868167,0.9991096239194283,0.99820246194415,1.0040507339512903,0.9988135601737371,1.0072951406767479,1.0195310950232488,1.0024809915507422,0.9947055459483519,0.9950874776916242,0.986794562631291,0.98451534061167,0.9915882320936868
1568,50.06666666666666,1.0297833979436475,1.0190743075852002,0.999603685111816,0.9987291401940523,1.0045950066727367,0.9992776725018605,1.0077651251149347,1.0199329495192515,1.0029514766330427,0.995171024840074,0.9955448695857522,0.9872626189682601,0.9849838227012555,0.9920710682127597
1569,50.099999999999994,1.0303235568437377,1.0196246622039375,1.0000446567498864,0.9992276369250167,1.0051055574305976,0.999681657455534,1.0082103258069453,1.0203005299228836,1.003397449345571,0.9956564502202497,0.9961398677596345,0.9876727239215161,0.9853970718336525,0.9925149561687444
1570,50.133333333333326,1.030699355571697,1.0200149509473098,1.0003472698298082,0.9995426288633021,1.005432480816723,0.9999268178112868,1.0084710182039112,1.0205115397341145,1.003652805766049,0.9958993812171697,0.9963547841296907,0.9879208468767894,0.9856447736226766,0.9927739138594068
1571,50.16666666666666,1.0309627902305674,1.0202931027627027,1.0005602300681575,0.9997557393772829,1.0056546143304832,1.0000868769131126,1.0086413129526863,1.0206435175789936,1.0038190802532367,0.9960518651534275,0.9964742744260003,0.9880828545694543,0.9858063268841551,0.9929426293949692
1572,50.19999999999999,1.0311531456667928,1.0204986118819055,1.0007163053832,0.9999038929163137,1.0058097066103586,1.0001906556783546,1.0087531637117093,1.0207243656268634,1.0039274734256296,0.9961455396322638,0.9965317178445992,0.9881880022550574,0.9859110317422828,0.9930523143186485
1573,50.23333333333332,1.0313043818063574,1.0206666923832588,1.0008437299529607,1.0000146559324268,1.005926092518438,1.0002608947015355,1.0088286745526065,1.0207728368819389,1.0040000913156044,0.9961970980127131,0.9965297930497585,0.9882591358037957,0.9859817374988414,0.9931260364963356
1574,50.26666666666665,1.0314481887587559,1.0208304274912816,1.0009697461768745,1.000120432144476,1.006036345452,1.0003240003892864,1.0088976795149784,1.0208137449778032,1.004067546364906,0.9962412110846378,0.9965140801565213,0.9883231107255191,0.9860457964606287,0.9931938356802457
1575,50.29999999999998,1.0316045015921484,1.0210101710142163,1.0011110513944999,1.000240355203783,1.0061598977871244,1.0003957471439324,1.0089772805575192,1.0208617660344916,1.004147029575747,0.9962958785965723,0.9965049062238095,0.9883959141327447,0.9861193306735428,0.9932729119342228
1576,50.333333333333314,1.0317840567000842,1.0212164661408303,1.0012763491471068,1.000384392539174,1.006306936088303,1.0004848429551745,1.0090765077476809,1.0209249382628762,1.004247552501695,0.9963702333815433,0.9965118343309916,0.9884863414186389,0.9862111568736297,0.9933724426415319
1577,50.366666666666646,1.0319912109557936,1.0214531602736818,1.0014688465725323,1.0005569063501543,1.0064819411501311,1.0005954887237976,1.009199755083872,1.0210074288330975,1.0043734502552846,0.9964693000777031,0.9965417664550448,0.9885986403941881,0.9863255143497145,0.9934968390724078
1578,50.39999999999998,1.0322254264278266,1.02171901277933,1.0016874402167573,1.0007574308345641,1.0066845391503472,1.0007279295753995,1.0093470994629061,1.0211098035628567,1.0045246278913065,0.9965934123197753,0.9965961959308584,0.9887330475454658,0.9864625677164263,0.9936461130103559
1579,50.43333333333331,1.0324917396835611,1.0220187598479105,1.0019361777202842,1.0009969054402528,1.0069255116038676,1.000891770200154,1.0095314740011543,1.0212429576609745,1.0047144482473105,0.9967647392754492,0.996720532309867,0.9888995138480259,0.9866325614556988,0.9938326095568064
1580,50.46666666666664,1.0327901251678466,1.022351498576757,1.0022139326545776,1.0012763751890965,1.0072061656219993,1.001088839909224,1.0097545717708183,1.0214088454567503,1.0049442187269755,0.9969864111479001,0.9969227873015265,0.9890998891219098,0.9868371614192378,0.9940578114412643
1581,50.49999999999997,1.033109606498308,1.0227049736494052,1.0025097733971937,1.0015788748821361,1.007510014523697,1.0013062178713805,1.0099988353579195,1.0215935648753312,1.0051953775227038,0.9972314647850188,0.9971538746884877,0.9893207996323155,0.9870623829398019,0.9943046576492417
1582,50.5,1.0334414173831719,1.0230700015519887,1.0028156875970897,1.0018942576080403,1.007826898403052,1.0015358295914976,1.0102550054377086,1.021789471815997,1.0054584984036725,0.9974886120892569,0.9973975167331472,0.9895540158218816,0.9872998793437451,0.9945639377437578
1583,50.53333333333333,1.0337779187218028,1.0234387270602792,1.0031247978877285,1.0022148803788202,1.008149117931694,1.001771246569623,1.0105165108953957,1.0219911233373984,1.0057268339942123,0.9977510729529907,0.9976468001949562,0.9897930472407861,0.9875431079060664,0.9948288025833453
1584,50.56666666666666,1.0341048986724313,1.0237963077379497,1.0034242010410472,1.002521632584133,1.0084577441118892,1.0019967065183224,1.0107642181975733,1.0221828814619751,1.00598049291586,0.9979917504722482,0.99785559349135,0.9900217421815369,0.9877755043055688,0.9950802765138329
1585,50.599999999999994,1.0344142149398925,1.0241346316464834,1.0037070833880801,1.0028068791480993,1.0087449144527132,1.0022056826461962,1.0109918911555718,1.0223593533179656,1.0062133593182372,0.9982051457243081,0.9980199190572968,0.9902335412319199,0.9879905895008267,0.9953119181888941
1586,50.633333333333326,1.0347064412383193,1.0244546410777917,1.0039743828524041,1.0030762340443837,1.0090159393561215,1.0024025085040025,1.011207046247127,1.022526493643584,1.006433410380349,0.9984064595335812,0.9981739750860944,0.9904330616878713,0.9881933102969509,0.9955305802916024
1587,50.66666666666666,1.0349787737031269,1.0247532349033466,1.0042233465312995,1.0033262128698919,1.0092674908173045,1.002584572987022,1.0114063117448742,1.022681686392973,1.006636927859734,0.9985910647744611,0.9983107812320496,0.9906176190645976,0.9883808143630399,0.9957328166957304
1588,50.69999999999999,1.035230520405432,1.0250296811372137,1.0044533962502131,1.0035561818181402,1.0094989608501257,1.002751670864893,1.0115893126341393,1.0228245627713035,1.0068235574645266,0.9987588995596242,0.9984310329055756,0.9907869976923824,0.9885528691852874,0.9959183172951085
1589,50.73333333333332,1.0354623253454818,1.025284737585024,1.004665243294083,1.0037671335561882,1.0097113461436058,1.0029046448990202,1.0117571270644792,1.0229558927781772,1.006994426221839,0.9989117784020181,0.9985383542199895,0.9909420674405354,0.9887103672567895,0.9960881363236906
1590,50.76666666666665,1.0356750058365702,1.025519347172052,1.0048597610810388,1.0039598191414076,1.0099054256961126,1.0030440326760501,1.0119103203823006,1.023076004769329,1.0071500998823995,0.9990503159693055,0.9986334976099006,0.9910833738099327,0.9888538511181953,0.9962428446296361
1591,50.79999999999998,1.035869690620556,1.0257347907508825,1.0050381499237937,1.0041353376415467,1.010082311067386,1.0031706013628274,1.0120497279713891,1.0231854056369871,1.0072914498432943,0.9991754384900626,0.9987175393841937,0.9912116965610344,0.9889841112772502,0.9963833024915913
1592,50.833333333333314,1.0360476687825988,1.0259325134503312,1.0052017718119837,1.0042949897607152,1.0102433062010174,1.0032852363294578,1.0121763307441394,1.023284702049223,1.007419508123388,0.9992882346587854,0.9987917228793497,0.9913279366095845,0.9891020657189191,0.9965105208516712
1593,50.866666666666646,1.036210240138548,1.0261139560639725,1.0053519912900444,1.0044400796541135,1.0103897138832414,1.00338880823138,1.0122910741854834,1.0233744665254147,1.0075352774032165,0.9993897024275601,0.9988570385386277,0.9914329784419921,0.9892086163950099,0.9966254865950287
1594,50.89999999999998,1.0363586758872427,1.026280511171673,1.0054901273241743,1.0045719015239503,1.010522820996843,1.0034821785019046,1.0123948879883935,1.0234552621746058,1.007639753359145,0.9994808199743251,0.9989144217615951,0.9915276967322657,0.9893046576197526,0.996729179349291
1595,50.93333333333331,1.036494173665661,1.0264334740063956,1.0056173993856665,1.004691691007789,1.0106438514886973,1.0035661688367408,1.0124886556963977,1.0235276277980478,1.0077338899399275,0.9995625171779725,0.9989647408540746,0.991612925533838,0.9893910442147882,0.9968225369805618
1596,50.96666666666664,1.0366178185701886,1.026574001260915,1.0057348830404684,1.0048005769336275,1.010753919686801,1.003641529963998,1.0125731806991733,1.023592057739603,1.0078185615537683,0.9996356361316755,0.9990087532057977,0.9916894265236424,0.9894685586884012,0.9969064188855147
1597,50.99999999999997,1.0367305584153574,1.026703086706198,1.0058434831675782,1.0048995529083682,1.0108540029204869,1.0037089238342314,1.0126491700049491,1.023648993996272,1.007894544138719,0.9997009172147777,0.9990471045770681,0.9917578711138362,0.9895378928637765,0.9969815867349386
1598,51.0,1.0367146404052376,1.026685531517613,1.0057879202195261,1.004791925619754,1.0107674328717806,1.003634808185202,1.0125065790811076,1.02352566652269,1.0077399016869752,0.9995442081287291,0.9989232067752379,0.9916300771095545,0.9893844138348556,0.9967403947301349
1599,51.03333333333333,1.0367717230283875,1.0267619753274064,1.0058554762086738,1.0048514899257153,1.010825490949389,1.0036667543931943,1.0125495249266017,1.0235491094675508,1.0077859157029345,0.9995911534433765,0.9989727863892494,0.9916630590274091,0.9894191984761304,0.9967827772377936
1600,51.06666666666666,1.0368111765511951,1.0268174660614549,1.0059053428416762,1.0048875631239527,1.0108610897491885,1.0036806407391785,1.0125699216361908,1.023557560546351,1.0078062234675045,0.9996036562954701,0.9989653851370838,0.9916774850394469,0.989434226497316,0.9968013094090674
1601,51.099999999999994,1.0368469022882478,1.0268663648961223,1.0059508596094526,1.0049169428414066,1.0108902456921922,1.0036912245531227,1.0125841053271922,1.0235611811880632,1.0078202591714336,0.9996073187205935,0.9989423331060698,0.9916883766571013,0.9894454582105345,0.9968144957387249
1602,51.133333333333326,1.0368854652778239,1.0269172046075385,1.0059988023820514,1.0049517101152607,1.0109246473873654,1.0037066429031878,1.012604479010352,1.023569458958184,1.007841046302393,0.9996221118447962,0.9989418556154531,0.9917042608780535,0.989461887298918,0.9968339360815768
1603,51.16666666666666,1.036923609133583,1.026967004405228,1.0060459353022184,1.0049864475951347,1.0109590725049926,1.003721883485409,1.0126246521033793,1.0235771982756154,1.0078616424631248,0.9996374607087496,0.9989439089607076,0.9917199762089923,0.9894781123724887,0.9968531697438278
1604,51.19999999999999,1.0369587183106626,1.027013105545775,1.006089931286909,1.005018657944372,1.0109909625460907,1.0037350170730095,1.0126424863900416,1.0235825907246094,1.00787996828206,0.9996511955417785,0.9989460447302425,0.9917335632841289,0.9894921773186062,0.9968701160320307
1605,51.23333333333332,1.0369884638881484,1.0270530658872734,1.0061287117135498,1.0050464367819283,1.0110183563741075,1.0037445135851946,1.012656514589004,1.0235844624597663,1.007894562724685,0.9996622113978828,0.9989480694692162,0.9917434857014564,0.9895025513436191,0.9968832417450957
1606,51.26666666666665,1.037010609655983,1.0270845300467777,1.0061602113193036,1.0050674511771949,1.0110389102109512,1.003748493263055,1.0126646371600687,1.0235811491377018,1.0079032591062134,0.9996680225728369,0.9989466483277925,0.9917478320038005,0.9895072908234063,0.9968904177298944
1607,51.29999999999998,1.0370237431773601,1.0271060439235624,1.0061831217928607,1.0050802940225607,1.0110511998393126,1.0037458278910154,1.0126656497020026,1.0235716981965612,1.0079048319430617,0.9996673145387306,0.9989402209676944,0.9917454588439292,0.9895052438290154,0.9968904168287028
1608,51.333333333333314,1.0370271281441013,1.0271168865720466,1.0061967478189413,1.0050842284910266,1.0110544795535563,1.0037359078652381,1.0126589354014073,1.023555635333923,1.0078986483175143,0.9996594185277874,0.9989280204303338,0.9917357493039223,0.9894957911235461,0.9968825927181257
1609,51.366666666666646,1.0370204507105596,1.0271167615107553,1.0062007222907297,1.0050788399405153,1.0110483373276404,1.0037182769751807,1.0126441016052616,1.0235326435411263,1.0078842843703337,0.9996438248720411,0.99890930869874,0.9917182502939277,0.9894784811275381,0.9968665021464191
1610,51.39999999999998,1.0370040436187906,1.0271061271127104,1.0061954912709563,1.0050645299915648,1.0110331706721138,1.0036935623291854,1.0126216449240741,1.0235032580910288,1.0078622629954748,0.9996210307240455,0.9988845145317665,0.9916935802608169,0.9894539298252988,0.9968427199816325
1611,51.43333333333331,1.0369782825718532,1.0270854015776592,1.0061812913796142,1.0050415030288764,1.0110091976000222,1.0036616798455193,1.0125916559520083,1.023467524588818,1.007832636650419,0.9995910222501093,0.9988534597697136,0.9916616665579829,0.9894220727698037,0.9968112492572321
1612,51.46666666666664,1.0369437794742564,1.0270552912312525,1.0061587353951702,1.0050103216791508,1.0109769874997878,1.0036231264702302,1.0125546496066087,1.0234259045935297,1.0077959209567864,0.9995542720855743,0.9988165085667564,0.9916230103758933,0.9893834149893957,0.9967726156324124
1613,51.49999999999997,1.0369012623945502,1.027016609857119,1.0061285433620828,1.0049716594494142,1.0109372221093773,1.0035784651578006,1.0125112287273133,1.0233789285330437,1.0077527166836173,0.999511345878239,0.9987741408048239,0.9915781809974598,0.989338530498988,0.9967274250022291
1614,51.5,1.0368512103806684,1.0269699008169246,1.0060912197521124,1.0049257481170697,1.0108901492726685,1.0035278852110945,1.01246150171179,1.0233267213785586,1.0077031064153457,0.9994620091129733,0.9987252966670219,0.991527361424008,0.9892875935577538,0.9966758031445089
1615,51.53333333333333,1.0367949242022534,1.0269165843678736,1.00604805053065,1.0048742720308972,1.0108374362420334,1.0034727748464551,1.0124071714538039,1.023270687633577,1.0076488541587028,0.9994086123579828,0.9986738701262062,0.9914719748099645,0.9892320652828633,0.9966194293948193
1616,51.56666666666666,1.0367329255469129,1.0268572108804204,1.0059995569814575,1.0048174423959155,1.0107793249232766,1.0034133179918376,1.0123482760342049,1.0232109055666991,1.0075899470633165,0.9993507287826164,0.9986183606633278,0.9914121942628358,0.9891720965503189,0.9965583627563317
1617,51.599999999999994,1.0366659680991521,1.0267925964108402,1.005946514179183,1.0047560091160535,1.0107165662658586,1.0033501500266357,1.0122854956462424,1.023147945392427,1.007527082113721,0.9992890810449101,0.9985595619495305,0.991348662984472,0.9891083395573405,0.996493300309528
1618,51.633333333333326,1.0365947456542837,1.026723485227278,1.0058896308033018,1.0046906617645441,1.0106498538062862,1.003283839854041,1.0122194442713008,1.0230823272803082,1.0074608778124874,0.9992243034835367,0.9984981558560558,0.9912819572574667,0.9890413758134264,0.9964248615581806
1619,51.66666666666666,1.036519832265672,1.0266504856977274,1.0058294938929206,1.004621929981095,1.0105797232850562,1.00321483264313,1.012150573835586,1.0230144385444164,1.0073917855097667,0.9991568026975933,0.9984344369558926,0.9912125258050545,0.9889716550637864,0.9963535098653097
1620,51.69999999999999,1.0364417416686882,1.0265741383267948,1.0057666270949461,1.0045503052142424,1.010506669513404,1.0031435458160567,1.0120793150220586,1.0229446458215365,1.0073202402516483,0.9990869987727993,0.9983687900336599,0.9911407899994373,0.9888996013260071,0.9962796877213137
1621,51.73333333333332,1.036360912586485,1.0264949002084334,1.0057014726181945,1.0044762071522957,1.0104311149092542,1.0030703383180306,1.0120060366179464,1.022873264300971,1.0072466149505785,0.9990152522915039,0.9983015466029507,0.99106711208235,0.9888255790643253,0.996203774874934
1622,51.76666666666665,1.0362777082547048,1.0264131455944157,1.0056343900768305,1.0043999788014668,1.0103534047510856,1.0029955073171997,1.011931039807428,1.0228005530046973,1.007171214761848,0.9989418532733297,0.9982329594860111,0.9909917916376135,0.988749889580318,0.996126083464435
1623,51.79999999999998,1.0361924270387957,1.026329178547462,1.005565666756651,1.004321900898695,1.0102738213630933,1.0029192991212603,1.0118545729273305,1.022726726683908,1.007094292477646,0.9988670424429017,0.9981632395066524,0.9909150768769179,0.988672782767998,0.9960468722336306
1624,51.833333333333314,1.0361053100554403,1.0262432420029923,1.0054955252458921,1.004242198202783,1.010192590652144,1.0028419134121878,1.0117768359659718,1.022651959633676,1.0070160526332714,0.9987910135332984,0.9980925532171244,0.9908371689145793,0.9885944613223504,0.995966350791266
1625,51.866666666666646,1.0360165506707348,1.0261555287216617,1.0054241335450993,1.0041610485204633,1.010109891278111,1.002763510131415,1.0116979879565802,1.0225763917100426,1.0069366588167068,0.9987139199573123,0.998021028009395,0.9907582287372814,0.9885150877337663,0.9958846869836676
1626,51.89999999999998,1.0359263052467405,1.0260661934076931,1.0053516167875909,1.004078593673082,1.0100258657149344,1.0026842179594515,1.0116181563439137,1.0225001359314756,1.0068562430262242,0.9986358844133015,0.9979487624956956,0.9906783858117033,0.9884347929607594,0.9958020162085354
1627,51.93333333333331,1.0358347035440365,1.0259753642424876,1.0052780688675393,1.0039949498565417,1.0099406307151244,1.0026041424150283,1.0115374456479131,1.0224232855185786,1.0067749142888403,0.9985570072949731,0.9978758344935165,0.9905977462863501,0.9883536846575872,0.9957184500988236
1628,51.96666666666664,1.0357418584684914,1.025883153524091,1.0052035635819734,1.0039102173831294,1.0098542871386182,1.0025233736194343,1.0114559456667795,1.022345920608541,1.006692766807292,0.998477374677743,0.9978023087127842,0.990516400845976,0.9882718550443444,0.9956340847729962
1629,51.99999999999997,1.0356478747435303,1.0257896669827924,1.005128164764201,1.0038244894124269,1.0097669287450945,1.00244199340556,1.0113737389453672,1.022268114400369,1.0066098874110534,0.9983970657309245,0.997728244161558,0.9904344319026904,0.9881893881113455,0.9955490083834879
1630,52.0,1.034188516170587,1.0241385247181343,1.0032778738862576,1.0015032716342387,1.0076639433344214,1.0008204398399356,1.008907360021,1.020227357543649,1.0040094742574452,0.9958861347997804,0.9958586613819311,0.9882112364574677,0.9856740134656392,0.9920045503340641
1631,52.03333333333333,1.0336424370957606,1.0236374537507091,1.0028753648010684,1.0011054580653194,1.0072388080584556,1.0004494549912604,1.008557195854481,1.0198706689675905,1.0036917628887478,0.9956555159798862,0.9958475208013619,0.9878393852979785,0.9853120328575502,0.9916585066039862
1632,52.06666666666666,1.0330278253473302,1.0230381752452873,1.0023830521064532,1.000579342774232,1.0066966030655828,0.9999850418669604,1.0080846779835115,1.019459446805936,1.0032198838355983,0.9951941686256359,0.995408920303106,0.9873706802655485,0.9848426443965244,0.9911739053415919
1633,52.099999999999994,1.0324994556024343,1.0225005446660977,1.0019491168162509,1.0001105786228046,1.00621575570117,0.9995946628990305,1.007669212999812,1.0191065798975951,1.0028052102218121,0.9947776853136756,0.9949828421679587,0.9869753817775924,0.9844453119205538,0.9907548147823592
1634,52.133333333333326,1.032084267283735,1.0220699860859501,1.0016070067069862,0.9997502041286171,1.005844994763143,0.9993023421839169,1.007357596373784,1.0188441836476978,1.0024965052041608,0.9944789404538666,0.994706085653124,0.9866793945372253,0.9841483058609714,0.9904423222829815
1635,52.16666666666666,1.0317608168087902,1.0217315240632365,1.0013390137219809,0.9994737651855503,1.0055600970625485,0.9990805607877473,1.0071215056461928,1.0186471664204897,1.0022632493137642,0.9942577094385195,0.9945131332857754,0.9864548714283511,0.9839231763686672,0.9902058943875589
1636,52.19999999999999,1.0314903156993633,1.0214458743102246,1.0011118221861832,0.9992392273405001,1.005318835860483,0.9988943866110338,1.0069209360792424,1.018481958246132,1.0020645142084725,0.994065036870967,0.994333615784185,0.986266201807336,0.9837336972759161,0.9900054880587247
1637,52.23333333333332,1.0312425319274212,1.0211818573450413,1.000900470624565,0.9990209694775499,1.0050948796556123,0.9987230927695709,1.00673509421696,1.0183309754353052,1.001879645747115,0.9938836229051091,0.9941587843647112,0.9860924953417045,0.9835589842228477,0.9898197408177203
1638,52.26666666666665,1.0309956187943727,1.0209168784813232,1.0006867272469104,0.9988006060404593,1.0048694340351432,0.9985516561673324,1.0065488924294754,1.0181815506437668,1.001693413193156,0.9937006872025371,0.9939821721956655,0.9859186115266972,0.9833838149580117,0.9896329703256501
1639,52.29999999999998,1.0307352739845805,1.0206362096508226,1.0004585669411328,0.9985652029355421,1.004629378820313,0.998369590572187,1.0063511198328212,1.0180241940502055,1.0014944513259663,0.9935052573777206,0.9937937492347554,0.9857339309292125,0.9831974464106155,0.9894337487450792
1640,52.333333333333314,1.030458265729395,1.0203368647757367,1.0002137656111967,0.9983147225845427,1.0043744541369442,0.9981768972811491,1.006143023749954,1.0178595613849155,1.0012842876110792,0.9933025528120841,0.9936084263683623,0.9855385616620691,0.9830001225140073,0.9892230762362618
1641,52.366666666666646,1.0301701206009022,1.0200249313430247,0.9999576088656329,0.9980585424319739,1.0041139187685828,0.9979812806129801,1.0059345212493562,1.0176955373553411,1.0010732072639625,0.99310802477153,0.9934553204493837,0.9853404552149998,0.9828000134125335,0.9890105962028956
1642,52.39999999999998,1.0298722922432706,1.0197019511447796,0.9996911671047367,0.9977953001492816,1.0038466975262268,0.9977815666421834,1.0057225690774858,1.0175295143279148,1.0008578023872559,0.992914375220884,0.9933169595835749,0.9851382853221549,0.9825955490461417,0.9887936136791841
1643,52.43333333333331,1.0295646029848822,1.0193680578430537,0.9994144856350751,0.9975212903275122,1.0035692232523532,0.9975744503302362,1.005501782559337,1.01735670725673,1.000632572040955,0.9927112017042871,0.9931699967735788,0.9849285544386218,0.9823830730480657,0.9885672926523087
1644,52.46666666666664,1.0292511386982954,1.0190281118675208,0.9991318583674407,0.9972410513680455,1.0032858873455983,0.9973629739767634,1.0052760426343987,1.0171798000991539,1.000401770278483,0.9925033503717408,0.9930208147076324,0.9847143910917718,0.9821658970788041,0.988335601825262
1645,52.49999999999997,1.0289351748713604,1.0186858871550966,0.9988466066968446,0.9969574656261,1.0029995389874349,0.9971488419250898,1.0050472518341238,1.0170000402879706,1.0001674165718275,0.9922921558745584,0.9928689531576398,0.984497525434472,0.9819458118047019,0.988100522148017
1646,52.5,1.0286152628671257,1.0183400633001456,0.9985576941428245,0.9966658635199186,1.0027055884666987,0.9969277679305066,1.0048092647205695,1.0168121299836415,0.9999232264438094,0.9920665716488214,0.9926907534745333,0.9842734857866238,0.9817181999822009,0.9878563311591365
1647,52.53333333333333,1.0282984155201376,1.01799837824198,0.9982721140666807,0.9963770421786602,1.0024144997471651,0.9967082034577585,1.0045733207922134,1.0166249369857294,0.999681170039866,0.9918436873200943,0.9925167930986668,0.9840510105026171,0.9814922067942579,0.9876141045154798
1648,52.56666666666666,1.0279903503526269,1.0176667291607284,0.9979950354658153,0.9960980425468334,1.0021332898776976,0.9964957219367394,1.0043460130926511,1.016443894288355,0.9994479888216531,0.9916319635800264,0.9923601353504488,0.9838358003459844,0.9812736383145622,0.9873803656880673
1649,52.599999999999994,1.0276914092025788,1.01734524341797,0.9977265753969334,0.9958266691410843,1.001859915635846,0.9962886352532269,1.0041239405869429,1.0162662747046447,0.9992201060186483,0.991424143533495,0.9922038015343732,0.9836260204223587,0.9810604935049929,0.9871521352517563
1650,52.633333333333326,1.0274044434105123,1.0170369565998436,0.9974694597574554,0.9955663284605112,1.001597673601892,0.9960896845240266,1.003910343864892,1.0160946400858737,0.9990010596212344,0.9912244644338102,0.99205384403478,0.983424472488138,0.9808557029504723,0.9869327925654522
1651,52.66666666666666,1.0271314047193039,1.016743885556226,0.9972254212576581,0.9953190652027035,1.0013485716803958,0.995900363300274,1.0037069786853927,1.0159304595576546,0.9987926913310217,0.9910348043208197,0.9919122376066204,0.9832326805820931,0.9806608424259432,0.9867241181233121
1652,52.69999999999999,1.0268733329945205,1.016467038265379,0.9969953040200301,0.9950857477021284,1.0011134611159653,0.9957213408832372,1.0035145078360408,1.0157743521999982,0.9985957098423505,0.990855558642837,0.9917785423218282,0.9830513173536274,0.9804766047472615,0.9865268369563177
1653,52.73333333333332,1.026630901333205,1.0162070309919415,0.9967796167835652,0.99486709743739,1.0008930329165742,0.9955532310813395,1.0033336440300171,1.01562701005311,0.9984108822158985,0.990687505733942,0.9916535557673701,0.9828810077250122,0.9803036444137057,0.9863416910150962
1654,52.76666666666665,1.0264042809157552,1.015963944905576,0.9965783872048821,0.9946633173175212,1.0006874688551912,0.9953962604175097,1.0031646750641718,1.0154888158312683,0.998238513165682,0.9905309498916851,0.9915375729193627,0.9827219830897137,0.9801422085522823,0.9861689698197134
1655,52.79999999999998,1.0261932296500953,1.0157374318289865,0.9963912566617955,0.9944741755729455,1.0004965233425525,0.9952503379914525,1.003007531841915,1.0153598817785998,0.9980785252548782,0.9903858008544745,0.9914304618603546,0.9825741517269996,0.9799922106212582,0.9860085904172549
1656,52.833333333333314,1.0259972249460303,1.015526862599641,0.996217613349652,0.994299168875905,1.0003196843606308,0.9951151733353618,1.0028619368605547,1.01524016007702,0.9979306145104045,0.9902517733246698,0.9913319802580784,0.9824372200174158,0.9798533557962542,0.9858602442082501
