,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1615,51.53333333333333,1.0370776869972087,1.027349608397443,1.006204890689127,1.0050918725067097,1.0110687828914886,1.003510012196036,1.0124890252028886,1.0232444790077555,1.0077349361429937,0.9994429719923801,0.9985762029525679,0.9915128320534297,0.9892774445118463,0.9966898370213043
1616,51.56666666666666,1.0370069859564137,1.027281528075107,1.0061480460933212,1.0050269549463713,1.0110025224368246,1.0034437543273826,1.0124230822958202,1.0231787148753584,1.0076689178750338,0.9993781784918947,0.9985142410064595,0.9914461831470621,0.9892105662034113,0.9966215474233282
1617,51.599999999999994,1.0369314465016062,1.0272083280679578,1.0060867878576085,1.004957545444869,1.0109317188404596,1.0033738683143374,1.0123533797799917,1.0231099083982167,1.0075990687916982,0.999309743497509,0.9984491004384822,0.9913758693191524,0.9891399918764211,0.9965493774447595
1618,51.633333333333326,1.0368517344512713,1.0271307200544364,1.0060217917611245,1.0048842927783677,1.0108570275889441,1.003300899493139,1.0122804885414944,1.0230385458509954,1.007525960735678,0.9992382346480544,0.9983813441925053,0.9913024417531664,0.989066275118369,0.9964739068542634
1619,51.66666666666666,1.0367684281057448,1.0270493160199001,1.0059536443701667,1.0048077437951821,1.010779002580581,1.003225313984706,1.0122048808406099,1.0229650310198288,1.007450065457639,0.9991640955560147,0.9983113477303016,0.991226370407033,0.9889898863503124,0.9963956200421913
1620,51.69999999999999,1.036682040211925,1.0269646542263935,1.005882863497497,1.004728390900825,1.0106981415188012,1.0031475357192159,1.012126986593287,1.0228897302321727,1.0073718151302733,0.9990877438613971,0.9982394950842679,0.9911480828050272,0.9889112541435165,0.9963149597478619
1621,51.73333333333332,1.0365930112464221,1.0268771927177276,1.00580988926052,1.004646656914584,1.0106148716318974,1.0030679321303404,1.012047175615255,1.0228129591420394,1.0072915823578408,0.9990095396883161,0.9981661173381391,0.9910679493171793,0.9888307497272502,0.9962323084738194
1622,51.76666666666665,1.0365017106947776,1.0267873118216635,1.005735084626562,1.0045628941544316,1.0105295488435448,1.0029868131623703,1.011965756294122,1.0227349817876645,1.007209678824097,0.9989297818515985,0.9980914824088224,0.9909862821120516,0.9887486859756474,0.9961479872547485
1623,51.79999999999998,1.0364084445054065,1.0266953232101064,1.005658742433107,1.0044773931072617,1.010442466387058,1.002904437524388,1.011882984115323,1.022656017677213,1.0071263640106916,0.9988487188742731,0.9980158121331999,0.9909033416170963,0.9886653241221725,0.9960622637329954
1624,51.833333333333314,1.036313462532925,1.0266014788183784,1.0055810929209112,1.0043903891447132,1.0103538616796652,1.0028210173135792,1.0117990669924506,1.02257624628374,1.0070418502814136,0.9987665531785743,0.9979392842401504,0.990819341217529,0.9885808784703877,0.9959753572150697
1625,51.866666666666646,1.0362169677037607,1.0265059814073698,1.0055023134020766,1.004302071337559,1.0102639252641132,1.0027367246189873,1.0117141726214103,1.022495813103515,1.0069563101333963,0.9986834479635976,0.997862038362733,0.9907344539590627,0.9884955231382212,0.9958874458984354
1626,51.89999999999998,1.0361191259985496,1.0264089958496196,1.0054225391110947,1.004212592471664,1.010172810934579,1.0026516991864018,1.011628436961861,1.0224148366142674,1.0068698845933073,0.9985995356079468,0.9977841845857696,0.9906488203275023,0.9884093998805673,0.9957986752451433
1627,51.93333333333331,1.0360200763727043,1.0263106601273653,1.0053418742142757,1.0041220789150416,1.0100806457273466,1.0025660561512544,1.0115419725341626,1.0223334150950976,1.0067826914109286,0.9985149257035243,0.9977058111895829,0.9905625560810813,0.9883226259313624,0.9957091662449308
1628,51.96666666666664,1.0359199400652914,1.0262110954944381,1.0052604023766947,1.0040306399384218,1.0099875393514661,1.0024798935073793,1.011454876297348,1.022251633124097,1.0066948328396772,0.9984297127221877,0.99762699214077,0.9904757598066206,0.9882353015555743,0.9956190233084253
1629,51.99999999999997,1.0358188288575716,1.0261104153220344,1.0051781963401236,1.003938376024993,1.0098935925946682,1.0023932989356747,1.0113672367325144,1.0221695674560465,1.006606402630215,0.9983439829543719,0.9975477939957413,0.990388519820928,0.9881475169326217,0.9955283414040059
1630,52.0,1.0343498644973144,1.024449808326158,1.0033186204512443,1.0016079518810868,1.0077813774880626,1.0007643678066218,1.0088925806369209,1.0201220169893226,1.0039977443259427,0.9958251957891964,0.995670820272787,0.9881578150459418,0.985624545966142,0.9919756650468375
1631,52.03333333333333,1.0338237458773474,1.0239701089272168,1.002934617674098,1.001249315691342,1.007394583711994,1.0004271061088403,1.008587089156347,1.0198020139716435,1.0037268185750392,0.9956675550759475,0.9958015685795204,0.9878208646855937,0.9852986616584257,0.9916730159283228
1632,52.06666666666666,1.033211553768313,1.023372214442339,1.0024423253667063,1.0007247492232723,1.0068546572001,0.9999654730130686,1.008115325083171,1.0193926476422712,1.003254572025464,0.9952043469592506,0.9953574474580945,0.9873548282909452,0.9848313823300257,0.9911891025036859
1633,52.099999999999994,1.032657742603041,1.02280722158482,1.0019837484955039,1.0002133960148702,1.0063322678343904,0.999541264957119,1.007653542063463,1.0190024832395395,1.0027913814007918,0.9947148323780777,0.9947937141338828,0.9869244378387046,0.984397515235453,0.9907253931641391
1634,52.133333333333326,1.0322350494392458,1.0223699559787645,1.0016358874984068,0.9998491191726513,1.0059569936312651,0.9992456043492166,1.007340524983525,1.0187383704744999,1.0024821773188535,0.9944198094824683,0.9945315506612985,0.9866252291514257,0.9840977107821903,0.9904113839002178
1635,52.16666666666666,1.0319047288647616,1.0220249256260034,1.0013619371057019,0.9995688241374364,1.0056680055743548,0.999019974755048,1.007102213710937,1.018539587477297,1.0022466646264834,0.9941994101207342,0.9943475381880794,0.9863969491470485,0.9838689290753941,0.9901720056332776
1636,52.19999999999999,1.031636729981572,1.0217421117497802,1.0011369901902505,0.9993442435134159,1.005436406599813,0.9988424516762183,1.0069141686055372,1.0183848877286632,1.0020609543858299,0.994029341755183,0.9942158933017183,0.986217318677898,0.9836888423891331,0.9899833826931685
1637,52.23333333333332,1.0314049765680244,1.0214945825946917,1.0009395315943448,0.9991544059985924,1.005240615525006,0.9986958853794384,1.0067598469274985,1.018260345226719,1.001908499138028,0.9938973092699865,0.994135330561406,0.9860691064192793,0.9835402229746831,0.989828173147759
1638,52.26666666666665,1.0311836658964095,1.0212554477877065,1.000747349278176,0.9989724386353036,1.0050536500738894,0.9985582068815401,1.006614233899784,1.0181452239405966,1.0017635558542703,0.9937737845707266,0.9940662321052592,0.9859298392136839,0.9834001644080721,0.9896811289052472
1639,52.29999999999998,1.0309472625853522,1.0209984087638109,1.0005383907640006,0.9987675527998782,1.0048447165940433,0.9984038747604443,1.006446871438157,1.0180140169603635,1.0015949469622438,0.9936185519566196,0.9939443561832395,0.9857733791445326,0.9832420040509688,0.9895121654411001
1640,52.333333333333314,1.0306824501831158,1.020710571198772,1.0003021357821313,0.9985270143446282,1.0046006596729804,0.9982215993499209,1.006246357475404,1.017856524167419,1.001391549434269,0.9934201080955801,0.9937569863092621,0.985588328537369,0.9830544450447178,0.9893097655871913
1641,52.366666666666646,1.0303909662618747,1.0203946864472353,1.0000413337176643,0.9982586928026463,1.004328843843283,0.9980169795574847,1.0060223282409604,1.017680039153518,1.001163748593023,0.9931967471942382,0.9935432227147482,0.9853806479877484,0.9828439357747168,0.9890828728647741
1642,52.39999999999998,1.0300751204948517,1.0200534052681158,0.9997582690992484,0.9979655874853218,1.0040322937544721,0.9977922015029002,1.0057773779280554,1.0174865520447722,1.0009141220894284,0.9929517417393081,0.9933082190561654,0.9851525763295301,0.9826127249358462,0.9888339902975518
1643,52.43333333333331,1.029741343921387,1.0196936439160869,0.9994589633939922,0.9976552913391951,1.0037185765231815,0.9975536038104927,1.0055186333974218,1.0172817321577967,1.0006501053281291,0.99269420233822,0.9930655255258186,0.9849105707678699,0.9823673983941047,0.9885703966103956
1644,52.46666666666664,1.0294030912086494,1.0193296307413524,0.9991557426352377,0.997345560955121,1.003405315745448,0.9973158363289706,1.005263822250434,1.0170799974655427,1.000390066876722,0.9924487656451895,0.9928563893961445,0.9846696505923922,0.9821233428015244,0.9883096767879522
1645,52.49999999999997,1.029067640495139,1.0189687359853938,0.9988547854253571,0.9970418990930607,1.0030982902215706,0.9970835291667043,1.0050166032818988,1.016884452684902,1.0001374754530807,0.9922166650972906,0.9926762624953213,0.9844344127838747,0.9818850188897413,0.9880558397040449
1646,52.5,1.0287167638802233,1.018591737047166,0.9985393498963321,0.9967096380196636,1.0027635614543509,0.996827873037485,1.004737572785933,1.0166626746337335,0.9998513813922177,0.9919336401248876,0.9923992598712214,0.9841749644164479,0.981621440005022,0.9877711683082778
1647,52.53333333333333,1.0283671613758627,1.0182174070751608,0.9982266216788233,0.9963800331262728,1.0024311527558234,0.99657374320506,1.004461823177775,1.0164424885835766,0.9995693211321838,0.9916573721529682,0.9921360642666255,0.9839171832669812,0.9813598974394323,0.9874897750514157
1648,52.56666666666666,1.028036436292568,1.0178637149576728,0.997932310450679,0.9960799874543665,1.0021277834516562,0.9963429875473664,1.004217381054835,1.0162472957492419,0.9993198236419341,0.991429235750906,0.9919622034035385,0.9836835940800688,0.9811234185292607,0.9872385659852164
1649,52.599999999999994,1.0277138833618686,1.0175181761237526,0.9976453048540255,0.995785826647225,1.001830758045884,0.9961170853441026,1.0039764085425482,1.016054914736602,0.9990733165008854,0.9912013299829057,0.9917814880615791,0.9834547998847558,0.9808914595428405,0.9869911005264584
1650,52.633333333333326,1.0274038034888981,1.017185726855256,0.9973700033419696,0.9955040858466415,1.0015462623450404,0.9959015182823776,1.003745960794454,1.0158706199605758,0.9988377568962095,0.9909848288017311,0.991613452053278,0.9832364514091617,0.9806700519959506,0.9867547332505522
1651,52.66666666666666,1.0271093969151814,1.0168699925947635,0.997109135875802,0.9952382683882074,1.0012777724380553,0.9956983119247761,1.0035289603403605,1.0156966740780125,0.9986160979264626,0.9907831495296187,0.9914627806490587,0.9830306546459622,0.9804613893908405,0.9865321668018275
1652,52.69999999999999,1.0268313593305862,1.0165717194837256,0.996863031233762,0.9949878848879682,1.0010248644435014,0.9955067774347935,1.003324241866886,1.015532098199613,0.9984070835597738,0.9905934428428027,0.9913224268923173,0.9828366750264252,0.9802646883655486,0.9863223193493244
1653,52.73333333333332,1.0265702599585487,1.0162914604237259,0.996632092156849,0.9947534895920733,1.0007880569575407,0.9953273564258914,1.0031323328011759,1.0153773558255206,0.9982113218940811,0.9904163016805685,0.9911929268571633,0.98265496303573,0.9800804357930236,0.9861257660617482
1654,52.76666666666665,1.0263257577643545,1.0160287550661715,0.9964159090934277,0.9945347631440091,1.000567005359683,0.9951598607036964,1.0029530465773764,1.0152324282494958,0.998028635763371,0.9902515024702857,0.9910739230329141,0.9824853276160258,0.9799084490652634,0.9859423234233271
1655,52.79999999999998,1.0260968921677962,1.0157824935428992,0.9962135207220777,0.9943307116028295,1.0003606974828896,0.9950036271445861,1.0027856134035615,1.0150968537637184,0.997858236936344,0.9900981102834789,0.9909640786164603,0.982327090625263,0.9797480420592035,0.9857712261512837
1656,52.833333333333314,1.025882571316248,1.0155514605111922,0.9960238631310372,0.9941402941911563,1.0001680721240946,0.9948579664332206,1.0026292894676048,1.0149701951486438,0.9976993616281105,0.9899553476279961,0.990862565737386,0.9821795514754283,0.9795985092981176,0.9856117143820415
1657,52.866666666666646,1.0256816983745258,1.0153344650474818,0.9958458723750817,0.9939624554359745,0.9999880603824005,0.994722163086962,1.0024833220208083,1.0148520043711453,0.9975512230982893,0.989822431402475,0.990768600097973,0.982041984350202,0.9794591172670805,0.9854630019072554
1658,52.89999999999998,1.0254932638793857,1.0151304335780937,0.9956785744866381,0.9937962021904037,0.9998196627547135,0.994595538201095,1.0023470051487933,1.0147418607065035,0.997413072663973,0.9896986173718639,0.990681441430151,0.9819137010193059,0.9793291681364138,0.9853243403385016
1659,52.93333333333331,1.0253164017769818,1.0149384635227738,0.9955211445694837,0.9936406720141576,0.9996620159299204,0.9944775041514855,1.002219740491216,1.0146394168350648,0.9972842648182425,0.9895832782660154,0.9906005059091463,0.9817941065420115,0.9792080569898682,0.9851950827157422
1660,52.96666666666664,1.0251503964789208,1.014757824706428,0.995372918002197,0.9934951396042883,0.9995143986383217,0.99436757042349,1.0021010361659146,1.0145443961119813,0.9971642575459636,0.9894758949955221,0.9905253331485443,0.9816827046992391,0.9790952769653191,0.9850746860146238
1661,52.99999999999997,1.0249946778666634,1.0145879494126193,0.9952333888354036,0.9933590160993536,0.9993762297966686,0.9942653441690672,1.0019905028756675,1.014456587338161,0.9970526107531943,0.9893760525977098,0.9904555751202261,0.981579098296935,0.9789904197327974,0.9849627104957613
1662,53.0,1.0261125678005216,1.015867137526512,0.9967378596629458,0.9952923825233898,1.001104810269989,0.9955838147303283,1.0040890703720677,1.0161905372046163,0.9992721671102139,0.991525510373675,0.9920423799701801,0.9834509205090389,0.9811308287392831,0.9880472853603498
1663,53.03333333333333,1.0263764408468388,1.0160725871938976,0.996899497800635,0.9954267335754866,1.0012619847843383,0.995740937254639,1.0042035318754785,1.016342382885957,0.9993551036943666,0.9915173621665943,0.9918011715988476,0.9836057730627765,0.9812738060202393,0.988158637820049
1664,53.06666666666666,1.0267184630259998,1.0163879675134562,0.9971618100960652,0.9957137738345769,1.001559795991909,0.9960091286154341,1.0044702722305336,1.0165782984184242,0.9996211686410675,0.9917880647000875,0.992086902816792,0.9838759693426881,0.9815434812311722,0.9884338478070105
1665,53.099999999999994,1.0270059997099645,1.01667234034237,0.9973919013051934,0.9959868900485943,1.001839726311386,0.9962396695945644,1.0047252548868824,1.0167950588806085,0.999875771692048,0.9920789466466842,0.9924765545776129,0.9841101485965733,0.9817791765830552,0.9886872006752336
1666,53.133333333333326,1.027179964709215,1.0168466906003797,0.9975265908847525,0.9961316086390358,1.0019912420319081,0.9963587445835624,1.004850383120603,1.0169020846878492,0.9999959885480068,0.9921972589953849,0.992592498135326,0.9842305786202799,0.9818985661479398,0.9888103198860698
1667,53.16666666666666,1.0272784884573989,1.0169462819720814,0.997601731812833,0.9962078966495196,1.0020722824688852,0.996420794840526,1.004914918968769,1.0169563583563432,1.00005656986305,0.9922545866537535,0.9926429493449929,0.9842932854360601,0.9819602527965344,0.9888729988161373
1668,53.19999999999999,1.0273301639035426,1.0169998025261768,0.9976411890933818,0.9962425144998199,1.0021102207603265,0.9964467044259416,1.0049419909274897,1.01697806879962,1.0000800791946565,0.9922737133243273,0.9926516975338006,0.9843194698421581,0.9819854623968743,0.9888978320677237
1669,53.23333333333332,1.027359597785151,1.017032737443034,0.9976654533876924,0.9962553855691262,1.002125544973479,0.9964529120505412,1.0049475275362547,1.0169806977093256,1.0000824444517753,0.9922666386756542,0.9926205670536777,0.984325646557618,0.9819907067025321,0.9889014669483294
1670,53.26666666666665,1.0273899306330807,1.0170692268790134,0.9976944677113412,0.9962702076877848,1.0021420778516617,0.9964587600670818,1.0049533659192846,1.0169823727097032,1.00008608032164,0.9922587738512151,0.9925830138976769,0.9843314910837657,0.9819960236453823,0.9889059101278658
1671,53.29999999999998,1.0274357351433772,1.0171241331242855,0.9977404690940729,0.9963009671158378,1.0021740263410202,0.9964757711689421,1.0049719861004214,1.0169937675707021,1.0001035344302882,0.9922632575663588,0.9925538748255968,0.9843486836257699,0.9820131902711632,0.9889237241490042
1672,53.333333333333314,1.027504877656128,1.0172051728721931,0.9978098595646503,0.9963549801587654,1.0022288675975888,0.9965103167727425,1.0050099872633067,1.0170207148675234,1.000141398535984,0.9922867835548799,0.9925401913187892,0.9843836609589055,0.9820486583679642,0.98896162543503
1673,53.366666666666646,1.0276005696262627,1.017315180171098,0.9979050222550372,0.9964354843714573,1.0023099251951748,0.9965654831183716,1.0050705953402546,1.0170662293176742,1.0002028632877815,0.9923330638821354,0.9925470933663539,0.9844395449081744,0.9821055438685192,0.9890228600108587
1674,53.39999999999998,1.0277224203599853,1.017453245291672,0.9980251582548346,0.9965421657134657,1.0024169506899234,0.9966414418173044,1.0051538562429878,1.017130673257727,1.0002878571794047,0.9924023539886362,0.992575720655645,0.9845165010911742,0.9821839602435578,0.9891074323633321
1675,53.43333333333331,1.0278677524596198,1.017616134277712,0.998167452613453,0.9966724612495008,1.002547429585847,0.9967365004313017,1.005257808498818,1.0172126986216126,1.0003942661642957,0.9924927814659451,0.992624843186195,0.9846128064381319,0.9822821100369816,0.9892133040012534
1676,53.46666666666664,1.0280326232487946,1.0177993724527563,0.9983279845895622,0.9968225760278204,1.002697604065286,0.9968479127237869,1.005379391339359,1.0173099951702715,1.0005188620178143,0.9926013482774975,0.9926920649847263,0.9847256727490011,0.9823971224840203,0.9893373083685473
1677,53.49999999999997,1.0282124986923042,1.0179979468300646,0.9985023314262724,0.9969880990987189,1.0028630963886191,0.9969723813097481,1.005514968230604,1.0174197296348488,1.000657833702901,0.992724426006827,0.9927742288493523,0.9848517545209174,0.9825255660242697,0.9894756892714461
1678,53.5,1.0283973013201715,1.018201090670991,0.9986810734192171,0.9971554680514295,1.003030516929497,0.9970990157148867,1.0056510148124143,1.0175309765048277,1.0007970847531689,0.9928428487975558,0.992838778710363,0.9849798693151974,0.9826559274307213,0.9896150931449235
1679,53.53333333333333,1.028592021267882,1.0184142274266876,0.9988689377170326,0.9973375107217867,1.0032122649820747,0.9972384137840932,1.0058029785594447,1.0176561685171832,1.000952940361227,0.9929842838853062,0.9929432334774282,0.9851210850322887,0.9827998153189712,0.9897702135290726
1680,53.56666666666666,1.0287932424173176,1.018633292669737,0.9990620400558579,0.9975291940101529,1.0034036336585919,0.9973868418863489,1.005965598753641,1.0177913566415477,1.0011194849358322,0.993140606380094,0.9930737290537647,0.9852715290790341,0.9829530334051751,0.989935714583563
1681,53.599999999999994,1.029000580393385,1.018857704306606,0.9992597072251911,0.9977308384471747,1.0036049999884733,0.9975451407809176,1.0061397226703326,1.017937241714959,1.001297591978009,0.9933139710104193,0.9932357870665773,0.9854320588933478,0.983116417104877,0.9901124742981033
1682,53.633333333333326,1.0292087620553183,1.0190818153924728,0.9994568473897643,0.9979341491865711,1.003808291162947,0.99770669084153,1.0063165719738598,1.0180866770850594,1.0014780074950342,0.9934909506770919,0.9934049973864956,0.9855958363005752,0.9832828458229665,0.9902919190520957
1683,53.66666666666666,1.0294141834192465,1.019302058052182,0.9996503413868552,0.9981347687600048,1.0040091341465955,0.9978678083863206,1.0064919653908573,1.0182360215167143,1.0016565108960593,0.9936663232070297,0.9935734594908677,0.9857591089705104,0.9834485296632133,0.9904699014805621
1684,53.69999999999999,1.0296141929109444,1.0195158933072983,0.9998379950094775,0.9983299921714403,1.0042047850866938,0.9980259732701204,1.0066634091986,1.0183830157369156,1.0018305819178253,0.9938374734303888,0.9937382871056964,0.9859193379607674,0.9836109289352137,0.9906438210605434
1685,53.73333333333332,1.0298068725432796,1.0197214942653665,1.000018264807304,0.9985179263883263,1.004393326207488,0.9981794078453639,1.006829138864004,1.0185260190991043,1.0019984377352031,0.9940026109954636,0.9938976567518214,0.9860747330135031,0.9837682494471623,0.9908118389235433
1686,53.76666666666665,1.0299910544487898,1.0199177801647392,1.000190286695935,0.9986974348481069,1.0045736010698252,0.9983270249876711,1.0069880601174281,1.0186639508159507,1.0021589946175358,0.9941606568359133,0.9940504900752146,0.9862241988540343,0.9839193970184771,0.9909728361422359
1687,53.79999999999998,1.0301662467040873,1.0201043603874322,1.0003538137517545,0.9988680488154819,1.004745121200285,0.9984682986184786,1.0071396573082085,1.0187962100719856,1.0023117713941605,0.994311128860523,0.9941962928460396,0.9863672068947251,0.9840638524877714,0.9911263018124146
1688,53.833333333333314,1.030332499678731,1.0202814007394367,1.0005090913033936,0.9990298333248205,1.0049079302487403,0.9986031282792052,1.007283871849998,1.0189225759419183,1.00245676120662,0.9944540108245016,0.9943350163328456,0.9865036595609533,0.9842015357927233,0.9912721976170574
1689,53.866666666666646,1.0304902508240343,1.0204494587890305,1.0006567091201832,0.9991832356907586,1.0050624519707727,0.9987317123281948,1.0074209728394492,1.019043104268212,1.0025942964432912,0.9945896188979635,0.9944669277652514,0.9866337622793143,0.9843326761962338,0.9914108211396297
1690,53.89999999999998,1.0306401768238629,1.0206093254903958,1.0007974593669742,0.9993289414792945,1.0052093463116327,0.9988544362601945,1.0075514369753944,1.0191580334574373,1.0027249237511955,0.994718479029611,0.9945924933362521,0.9867579103357489,0.9844576969928764,0.9915426815146002
1691,53.93333333333331,1.030782273310376,1.0207610549105972,1.0009314927243225,0.9994664323286698,1.0053480885941024,0.99897069112706,1.0076744213009272,1.0192665446254552,1.0028478131884622,0.994838973512684,0.9947080135493457,0.9868754704110891,0.9845759588175403,0.991667011982803
1692,53.96666666666664,1.0309149846955996,1.0209030897328133,1.0010575801168755,0.9995928478935269,1.0054758213335988,0.9990779046774336,1.0077866383030798,1.0193658209561622,1.002959621862793,0.9949457955037765,0.9948029893461214,0.9869837907477899,0.9846847610480297,0.9917806634783319
1693,53.99999999999997,1.0310389086842633,1.0210362061308138,1.0011765531206689,0.9997095040202865,1.005593735999161,0.9991768847882604,1.0078895302142241,1.0194568778400683,1.0030619997649797,0.9950415218952924,0.9948824090042093,0.9870837319630337,0.9847850767410621,0.9918850364957269
1694,54.0,1.0307427090583796,1.020691827701422,1.0007571883136859,0.9991399223751343,1.0050910167095661,0.998801765739789,1.0072612764411053,1.0189459104055396,1.00239284287499,0.9943790664823755,0.9943600719588099,0.9865300321479306,0.9841443731882873,0.9909391665758828
1695,54.03333333333333,1.03070243485458,1.020673838645341,1.0007547820169076,0.9991257853640297,1.0050701451937887,0.9987811714134582,1.0072464062833981,1.0189216813303195,1.00238669368171,0.9943783640509855,0.9943717401389628,0.9865096963724547,0.9841271758757751,0.9909281687745318
1696,54.06666666666666,1.03064962539728,1.0206354985889599,1.000734296179611,0.9990939172656124,1.0050340614408886,0.9987491198110955,1.0072191274909417,1.0188997615316921,1.0023603296241004,0.9943519686634122,0.994344681912265,0.9864776581143586,0.9840960674459571,0.9908989914605841
1697,54.099999999999994,1.0306251390918162,1.0206177463299295,1.0007334466812108,0.9990844224735888,1.0050216373603658,0.9987435358841533,1.0072143170129768,1.0188995952474396,1.0023563925132974,0.9943478898646169,0.9943398227353828,0.9864720312992353,0.9840909463852643,0.990894461967758
1698,54.133333333333326,1.03063124125273,1.0206279913333027,1.0007568750617473,0.9991016503760798,1.005036669893218,0.9987630944052667,1.0072340076715236,1.0189208734359547,1.0023773298203498,0.994368803232095,0.994360434423879,0.9864917067676426,0.9841111548666477,0.9909157299842651
1699,54.16666666666666,1.0306616539673803,1.0206623602364298,1.0007999073831044,0.9991402642879152,1.0050736044048378,0.9988005782309516,1.0072723837197952,1.018957938966102,1.002417094070343,0.9944082479160515,0.9943989858290775,0.9865295011769799,0.9841495890618304,0.9909561011552019
1700,54.19999999999999,1.030706320094205,1.0207108436619219,1.0008540135176052,0.9991912108342905,1.005123222830438,0.9988480011053839,1.007321434765955,1.0190039607194958,1.0024675116206274,0.9944582977547113,0.9944481501534105,0.9865773637575423,0.9841981479101937,0.991007194794377
1701,54.23333333333332,1.0307549908842146,1.0207627027531245,1.0009103759095836,0.9992449371193469,1.0051758432477484,0.9988976524154368,1.0073728674576827,1.0190520761852377,1.002520146857299,0.9945104936826439,0.9944993378396704,0.9866274827056127,0.9842489261709612,0.991060565610628
1702,54.26666666666665,1.0307999787896212,1.0208099045081014,1.0009623686693156,0.9992943707964717,1.0052242916670069,0.9989438895206298,1.007420612118056,1.0190972491779824,1.0025688522117278,0.9945588065547567,0.994546774523717,0.9866741421004719,0.9842961450713654,0.9911100515304642
1703,54.29999999999998,1.030836292525512,1.0208473024897116,1.001005680762607,0.9993349172371052,1.0052639082341013,0.9989830116327207,1.0074607050269115,1.0191361595016832,1.0026096182385402,0.9945993008864444,0.9945866817548781,0.9867135943405636,0.9843360188717236,0.9911516263209366
1704,54.333333333333314,1.0308612456534867,1.0208722097161345,1.0010380054332355,0.9993641072541721,1.0052921863858713,0.9990129874015744,1.0074909916290498,1.0191669641928618,1.002640274297419,0.9946298401724659,0.9946169912390382,0.9867437838749467,0.9843664757397306,0.9911831006005303
1705,54.366666666666646,1.0308739112648118,1.0208838029070808,1.0010585846381748,0.9993811082116267,1.0053082753406999,0.9990330820815453,1.0075107173692799,1.0191889709357704,1.0026600731058815,0.9946496862883383,0.9946369794547575,0.9867639689851825,0.9843867741866161,0.9912037084450354
1706,54.39999999999998,1.0308745693984833,1.020882520195535,1.0010677367103473,0.9993862195562758,1.0053124682722878,0.9990434711580601,1.0075201012876114,1.0192022957374185,1.0026692574020413,0.9946590742882792,0.9946468599778243,0.9867743296576863,0.9843971051119387,0.9912136771487429
1707,54.43333333333331,1.0308642478182302,1.020869566349431,1.0010664574605208,0.9993804515798326,1.005305775400382,0.9990449118856795,1.00751997749303,1.0192075715688191,1.0026686957063071,0.9946588557120241,0.994647443450944,0.9867756345142548,0.9843982541790733,0.9912138642057112
1708,54.46666666666664,1.030844382236082,1.0208465516226097,1.001056119269084,0.9993652102799174,1.0052896051515698,0.9990384918250634,1.0075115242403594,1.0192057252326872,1.002659606843635,0.9946502280046942,0.9946398776150506,0.9867689860633688,0.9843913438691209,0.9912054815987156
1709,54.49999999999997,1.0308165813940158,1.0208152448379746,1.00103825823141,0.9993420760150737,1.0052655406821362,0.9990254491857833,1.0074960725715618,1.0191978182876007,1.0026433651282218,0.9946345426841674,0.9946254617936886,0.9867556388376625,0.9843776495095524,0.9911899001278962
1710,54.5,1.0307896118884825,1.0207849277743584,1.0010209364499933,0.9993244765460044,1.0052468218059574,0.9990168344725464,1.0074877829645206,1.0191953778911667,1.0026347040396049,0.9946332940997052,0.9946435344714395,0.9867469801525577,0.9843689051063695,0.991180942568866
1711,54.53333333333333,1.030753848964047,1.0207451307866986,1.0009949105338887,0.9992933272191237,1.0052149416028677,0.9989970920011089,1.007464894077573,1.0191808961532374,1.0026106246097992,0.9946099462756807,0.9946219428755783,0.986726839503876,0.9843481978054841,0.9911576502071962
1712,54.56666666666666,1.0307143895685318,1.0207017351767746,1.000965613441388,0.9992584389868457,1.005179248229077,0.9989740956970875,1.0074385854357575,1.0191630858821414,1.002583284204132,0.9945833710115528,0.9945971414300329,0.9867034092595184,0.9843242313843129,0.9911310081001139
1713,54.599999999999994,1.0306721336468394,1.0206556879267215,1.0009338552583311,0.9992207412535461,1.0051407123987235,0.9989482415028318,1.007409480902334,1.0191425464507595,1.002553147082193,0.9945539405691605,0.9945693105720957,0.9866771041931284,0.9842973929124985,0.9911014552885674
1714,54.633333333333326,1.0306283559628366,1.0206082585381286,1.0009007901899645,0.9991816332334614,1.0051007452580965,0.9989208060125222,1.007378865802756,1.01912036896959,1.0025215334345,0.9945231331057969,0.9945403518581925,0.9866492131240576,0.9842689767029141,0.9910703382018367
1715,54.66666666666666,1.030583794871155,1.0205601684161612,1.0008670971294837,0.9991417368604544,1.0050599771657063,0.9988923723493096,1.0073472360233033,1.0190969935517775,1.0024889545705125,0.9944912830021693,0.9945101360567417,0.986620317234121,0.9842395623361962,0.9910382139999828
1716,54.69999999999999,1.030539262631847,1.0205122385742496,1.0008335265992663,0.9991019127449393,1.005019264367378,0.9988636859114508,1.007315388196173,1.0190731056673359,1.0024562378446256,0.9944592836527143,0.9944797322852241,0.9865911715751817,0.9842099179291166,0.9910059081499423
1717,54.73333333333332,1.0304953265617558,1.0204650323392224,1.000800588057125,0.9990627232350857,1.004979168902614,0.9988352297888623,1.007283831058812,1.0190491618840418,1.0024239029830424,0.9944276483839216,0.9944496398230314,0.9865622645850309,0.9841805381748372,0.9909739445389315
1718,54.76666666666665,1.0304523554199103,1.0204189037131908,1.000768600134885,0.9990245295722234,1.0049400512485853,0.9988073271358368,1.007252905299554,1.01902548394344,1.002392296564715,0.9943967181511982,0.994420186423408,0.9865339228517366,0.9841517539726624,0.9909426730075073
