,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1498,47.89999999999998,1.0300028022218553,1.0196661436542505,1.0003596735326978,0.9985883257813817,1.004498384028133,0.9987594835446156,1.0070524299635444,1.0190100976815695,1.0021977934916766,0.9942579048325666,0.9944197509115337,0.9864726404289086,0.9840785793589898,0.9907930932725817
1499,47.93333333333331,1.0300147469403031,1.019678914394369,1.0003700075966777,0.9985989640613075,1.0045091956253018,0.9987680291676408,1.0070615061435082,1.0190177855990683,1.0022069270497498,0.9942663057395849,0.9944263129316732,0.9864812839549165,0.9840873049163605,0.9908023112700943
1500,47.96666666666664,1.0300260744553849,1.0196910425715426,1.000379817326647,0.9986090311655468,1.0045194360768188,0.9987761150574378,1.0070700848186545,1.019025034337999,1.0022155497130543,0.9942742408937965,0.994432525970727,0.9864894621080411,0.984095555839606,0.9908110192285156
1501,47.99999999999997,1.0300368399115118,1.0197025870578664,1.000389158001277,0.9986185832938143,1.0045291602413131,0.99878377747585,1.0070782066698125,1.0190318694794775,1.0022237065656792,0.9942817529461746,0.9944384260809399,0.9864972117897641,0.9841033706241683,0.9908192606994418
1502,48.0,1.0300194427106681,1.0196820569270466,1.00036214298666,0.9985823605737829,1.0044975916460095,0.9987599789340128,1.0070375463096204,1.0189984847816795,1.0021803730467262,0.9942396038502076,0.9944077930222743,0.9864612383609166,0.9840615029603313,0.9907568344508549
1503,48.03333333333333,1.0300206210700578,1.0196849467146816,1.0003645702383326,0.9985856370392258,1.0045004920429712,0.9987617090055233,1.0070404240330526,1.0189997263218251,1.0021839793640583,0.9942448747849444,0.9944173434231098,0.9864630720852614,0.9840636317920308,0.9907599033389948
1504,48.06666666666666,1.0300197625783225,1.0196851163176939,1.0003645665353675,0.9985853389555086,1.0045000750945428,0.998760781871584,1.0070397610270472,1.0189989505741224,1.0021833540095653,0.994243887581846,0.9944153963181267,0.986462153496651,0.98406275671085,0.99075915097368
1505,48.099999999999994,1.0300196054390576,1.019685451329184,1.000364852100009,0.9985847729871464,1.0044994746411071,0.9987601610622359,1.0070387684933462,1.0189980758286803,1.0021823804975367,0.9942417216437567,0.9944100746649289,0.9864614960272577,0.9840620904369468,0.9907582893449336
1506,48.133333333333326,1.0300218961241885,1.0196881563560154,1.0003672196708706,0.9985871343860012,1.0045017917403223,0.9987620593079083,1.007040768693509,1.0189996848690508,1.0021845211414302,0.9942436978618795,0.9944116096297896,0.9864634150639118,0.9840640652011603,0.9907604221347813
1507,48.16666666666666,1.0300255721278084,1.0196922139564875,1.000370664101845,0.9985906903312672,1.0045053472579606,0.998764931035161,1.0070437747285723,1.0190021517100833,1.0021876442853208,0.9942466110449598,0.9944139799796189,0.9864663176997891,0.9840670183702952,0.990763563043695
1508,48.19999999999999,1.0300301290118798,1.0196971280099836,1.000374777932037,0.9985950736505775,1.0045097535244625,0.9987685000041249,1.007047527039351,1.01900523596697,1.002191517921406,0.9942503639074507,0.9944174333549421,0.986469927252421,0.9840706814757452,0.9907674576925969
1509,48.23333333333332,1.0300348889980167,1.0197021948389535,1.0003789841739632,0.998599633863686,1.0045143498710487,0.9987722267617781,1.0070514524567218,1.0190084633463203,1.0021955593769418,0.9942543475243076,0.9944212869152177,0.9864736974245539,0.9840745032823491,0.9907715205595662
1510,48.26666666666665,1.030039408558607,1.0197069516499742,1.0003828997048623,0.9986039715431243,1.0045187314464925,0.9987757863884655,1.007055209189543,1.0190115518469345,1.0021994193601906,0.9942582288114027,0.9944252478342536,0.9864772996461475,0.984078151226761,0.9907753995197648
1511,48.29999999999998,1.030043356705465,1.0197110565780896,1.0003862367783278,0.9986077551778251,1.0045225639673734,0.9987789098480437,1.007058497408104,1.019014251571156,1.0022027923769856,0.9942616720070311,0.9944288982395051,0.9864804604853341,0.9840813478621245,0.9907787926865445
1512,48.333333333333314,1.030046544290793,1.01971432229475,1.0003888354244512,0.9986107999797996,1.0045256594619958,0.998781441101044,1.00706115102958,1.0190164199648812,1.0022055117211826,0.9942644991732943,0.9944320287536904,0.9864830218891217,0.9840839343609155,0.9907815320971399
1513,48.366666666666646,1.0300488976659627,1.0197166837233784,1.0003906370570146,0.9986130345630015,1.004527944665097,0.9987833130765267,1.007063103165806,1.0190179965936172,1.0022075107688966,0.9942666380015035,0.9944345513059183,0.9864849162139495,0.9840858433802878,0.990783548929246
1514,48.39999999999998,1.0300504228017906,1.0197181580880945,1.000391653206312,0.9986144621074203,1.0045294219988383,0.9987845205709213,1.0070643511783237,1.0190189749306793,1.002208787915629,0.9942680797421736,0.9944364381431592,0.9864861383417858,0.9840870705149604,0.9907848403364933
1515,48.43333333333331,1.0300511753177157,1.0197188133325417,1.0003919403407464,0.9986151332375037,1.0045301417228492,0.9987850984147215,1.0070649340644753,1.0190193835253012,1.0022093841780524,0.9942688580448663,0.9944377035934439,0.9864867236184309,0.9840876522486508,0.9907854465725855
1516,48.46666666666664,1.0300512412298377,1.0197187477948013,1.0003915828648544,0.9986151295993084,1.004530185248544,0.9987851076186245,1.0070649187752996,1.0190192747314704,1.0022093691340608,0.994269036996178,0.9944383975606557,0.9864867339118748,0.9840876518871671,0.9907854365104556
1517,48.49999999999997,1.0300507221467088,1.0197180744681804,1.000390679452852,0.9986145492461819,1.0045296505075112,0.9987846235333988,1.007064387135502,1.0190187139265365,1.0022088274216137,0.9942686969047947,0.9944385893693387,0.9864862455919458,0.9840871473021618,0.990784894295604
1518,48.5,1.0300506383084929,1.019717869144503,1.000390159544574,0.9986149812132259,1.0045301049337363,0.9987849555471429,1.007065025934972,1.0190190776279473,1.0022095109271898,0.9942704179120531,0.9944430474733522,0.9864866086836123,0.984087529363038,0.9907854615700864
1519,48.53333333333333,1.030050281909596,1.019717352774064,1.0003893158590442,0.9986148987899376,1.0045300775216115,0.9987848640869824,1.007065060767286,1.0190189412070674,1.002209535067245,0.9942711574430944,0.9944456824215361,0.9864865316551548,0.9840874404843964,0.9907854331373399
1520,48.56666666666666,1.0300494689166761,1.019716378913773,1.0003880244824626,0.9986139749738833,1.0045292292372592,0.9987840546124647,1.007064141083508,1.0190179820020295,1.0022085720250842,0.994270393598198,0.9944454508629085,0.9864857124087789,0.9840865848137793,0.9907844872107797
1521,48.599999999999994,1.0300486067061476,1.0197154234728465,1.0003867065064027,0.9986129763921657,1.0045282963539048,0.9987830910599481,1.0070631155145033,1.019016869473237,1.0022075226652403,0.9942695331144007,0.9944450911474944,0.9864847410484129,0.9840855880292886,0.9907834287633075
1522,48.633333333333326,1.0300477712020573,1.0197145442263207,1.0003854195230493,0.998611973723944,1.0045273582506344,0.9987820341244049,1.0070620325375077,1.019015663745861,1.0022064161103317,0.9942685855503386,0.9944445665688033,0.9864836779780903,0.9840845031826749,0.9907822977986493
1523,48.66666666666666,1.030046934666476,1.0197136878562094,1.0003841456777942,0.9986109340648883,1.0045263829089088,0.9987808995986268,1.0070608698239298,1.0190143600112977,1.0022052311768008,0.9942675093665835,0.9944437808110743,0.9864825364632978,0.9840833404150614,0.9907810864751694
1524,48.69999999999999,1.0300460421098758,1.0197127896688312,1.0003828513883155,0.998609818802393,1.004525327774327,0.9987796726566125,1.007059606451451,1.0190129470901075,1.0022039518273809,0.9942662958479082,0.9944427427442143,0.9864813011178829,0.9840820853764316,0.9907797792058564
1525,48.73333333333332,1.030045104563207,1.0197118606553799,1.0003815526986282,0.9986086636052389,1.0045242265720054,0.9987783835446497,1.0070582848928518,1.0190114634282186,1.0022026222989584,0.9942650145378387,0.9944415886557882,0.9864800033676178,0.9840807708497042,0.990778416416512
1526,48.76666666666665,1.0300441571484722,1.0197109367849173,1.0003802787728264,0.9986075084264029,1.004523119751927,0.9987770652424363,1.0070569418439483,1.0190099417926186,1.0022012788945571,0.9942637069717922,0.994440374401465,0.9864786767417465,0.984079430465744,0.9907770342356949
1527,48.79999999999998,1.030043237378962,1.0197100565460742,1.000379059021408,0.9986063888657789,1.0045220435220723,0.9987757477570743,1.0070556091726233,1.0190084102745633,1.0021999536760822,0.9942624054177019,0.9944391330952987,0.9864773516078215,0.9840780948247494,0.9907756650012172
1528,48.833333333333314,1.030042377495111,1.0197092524591624,1.0003779176358423,0.9986053358311636,1.0045210292614455,0.998774457407126,1.0070543163355632,1.0190068955323746,1.0021986761815362,0.9942611418772723,0.9944379034983466,0.986476054700001,0.9840767909921896,0.9907743380050543
1529,48.866666666666646,1.0300415982220559,1.0197085439714706,1.000376867932715,0.9986043686297204,1.0045200968689187,0.9987732123952829,1.0070530834894986,1.019005417599892,1.0021974659762187,0.9942599383032884,0.9944367141258802,0.9864748044857101,0.9840755374694291,0.9907730728894597
1530,48.89999999999998,1.0300409055198079,1.0197079345050748,1.0003759100059106,0.9986034913056137,1.0045192510090784,0.9987720199196943,1.0070519177760087,1.019003986405956,1.0021963291541152,0.9942588019295494,0.9944355754010429,0.986473608193482,0.9840743412249863,0.990771876291472
1531,48.93333333333331,1.0300402925006298,1.0197074140754327,1.0003750325458423,0.9986026954324597,1.0045184838119885,0.9987708776192535,1.0070508156984417,1.0190026032153903,1.0021952609544458,0.9942577288893304,0.994434485905826,0.9864724633399539,0.9840731993621638,0.9907707441172656
1532,48.96666666666664,1.0300397432565689,1.0197069635919402,1.000374216956355,0.9986019640021945,1.0045177786824853,0.9987697762797989,1.0070497663726956,1.0190012629681904,1.002194249081114,0.9942567078896232,0.9944334370306861,0.9864713604996439,0.9840721019443218,0.9907696647369806
1533,48.99999999999997,1.0300392366631637,1.019706558987053,1.0003734402236,0.9986012753105881,1.004517114436829,0.9987687024791846,1.0070487543212407,1.0189999564203525,1.0021932765555266,0.9942557228672876,0.9944324151432816,0.9864702859829011,0.9840710346980213,0.9907686218536305
1534,49.0,1.0299770177442615,1.019635774773693,1.0002925058491872,0.9984995333599719,1.0044253808958579,0.9986982763746741,1.0069398773746352,1.018909808823999,1.0020784163728693,0.9941448163981,0.9943504261935472,0.9863725638178891,0.983960062897336,0.9906109948036407
1535,49.03333333333333,1.0299573095235086,1.0196183338131284,1.0002780826937803,0.998486814567965,1.0044114774610695,0.998685638047688,1.0069289665631282,1.018897720964918,1.0020691038414953,0.994140467586181,0.9943587357837442,0.9863599798587748,0.9839480243452117,0.9906002331695826
1536,49.06666666666666,1.0299339048377465,1.0195957050492317,1.0002589038115839,0.9984667741632551,1.0043908386503682,0.9986676519489676,1.0069107440339182,1.0188817364629033,1.0020509276114569,0.9941225395345646,0.9943412678214016,0.9863418384512324,0.9839298711190834,0.9905815447029008
1537,49.099999999999994,1.0299133794932602,1.0195748151431,1.0002414557447123,0.99844756594922,1.0043712300390617,0.9986515930448596,1.0068932153151924,1.0188668307550657,1.0020334114367988,0.9941036767207231,0.9943186558184607,0.9863255462425524,0.9839134683714407,0.9905640227935357
1538,49.133333333333326,1.029898777881561,1.0195596980324042,1.000228986628933,0.9984349642282121,1.0043582331656997,0.9986412875802131,1.006882355363332,1.0188575884234885,1.0020227894353297,0.9940935333503647,0.9943095930697022,0.9863151235584176,0.9839030635111813,0.9905531978479211
1539,49.16666666666666,1.0298883067095523,1.0195487072609644,1.0002198105669067,0.998426122827073,1.0043491017296382,0.998634125485779,1.0068748531977245,1.0188512905159324,1.002015476248161,0.9940867654919029,0.9943041305865592,0.986307883967539,0.9838958449906574,0.9905457208341958
1540,49.19999999999999,1.029880422187923,1.019540294694432,1.0002126442981643,0.9984195000610434,1.0043422665337334,0.9986288949540656,1.006869331221205,1.018846752666338,1.0020101107842556,0.9940818691207169,0.9943003672722232,0.9863025939372404,0.9838905720431593,0.9905402460311299
1541,49.23333333333332,1.029874191130374,1.0195334882100857,1.000206724455537,0.9984145543445757,1.0043371553916092,0.998625153205258,1.0068654709547316,1.018843684491219,1.0020063907674068,0.9940789802414427,0.9942995863791922,0.9862988179650064,0.983886818507005,0.9905364067153417
1542,49.26666666666665,1.0298682873655534,1.019526908031594,1.0002009101328986,0.9984097892988343,1.0043322724436787,0.9986216808050213,1.006861833012771,1.0188409026037741,1.002002829716731,0.9940762511316473,0.9942989818541393,0.9862953100816625,0.9838833095702549,0.9905327672729897
1543,49.29999999999998,1.029862051432134,1.0195198878916478,1.0001946627338336,0.9984046334285684,1.0043270303820326,0.9986180006402856,1.0068579339707537,1.0188379793969116,1.0019989515864303,0.9940732639425771,0.9942982819963693,0.9862915892571054,0.9838795651354106,0.990528836261694
1544,49.333333333333314,1.0298550927923986,1.0195120440084986,1.000187667239202,0.9983987193710074,1.0043210550167172,0.9986137874791992,1.0068534338781232,1.0188346121943246,1.00199441416464,0.994069663837153,0.9942970957191016,0.9862873266724178,0.9838752544334326,0.9905242666558068
1545,49.366666666666646,1.029847243877273,1.0195032262957462,1.0001798012591219,0.9983918722874142,1.0043141675099057,0.9986088755724041,1.0068481525384,1.0188306302061654,1.001989039370782,0.9940652371860509,0.9942951136453339,0.986282354173253,0.9838702089954973,0.9905188796336526
1546,49.39999999999998,1.0298385285874387,1.0194934842953727,1.000171111905583,0.9983841197472677,1.0043063914332298,0.9986032641571118,1.0068420973860894,1.0188260183503408,1.001982842718959,0.9940599921006593,0.9942923231788912,0.9862766715812816,0.9838644318082825,0.9905126858026809
1547,49.43333333333331,1.0298290761193536,1.019482973655262,1.0001617371048344,0.9983755874004218,1.0042978496731783,0.9985970338249223,1.0068353607247988,1.0188208350997052,1.0019759253699412,0.9940540183951897,0.9942887838477577,0.9862703609381394,0.9838580086789177,0.990505782652551
1548,49.46666666666664,1.0298190741316902,1.0194719069027456,1.0001518647959808,0.9983664577946458,1.0042887223956891,0.998590314464919,1.006828086234389,1.0188151843495594,1.0019684408987783,0.9940474587762582,0.994284609655654,0.9862635541140293,0.9838510757459973,0.9904983206984417
1549,49.49999999999997,1.0298087364806456,1.0194605198717488,1.000141703989389,0.9983569419380676,1.0042792182788307,0.998583261647639,1.006820445278935,1.018809195679439,1.001960571010895,0.9940404877635645,0.9942799563004031,0.9862564090132924,0.9838437954601268,0.9904904785938551
1550,49.5,1.0297982011185844,1.0194489657466423,1.0001313932850868,0.9983471319990059,1.0042694284800593,0.9985759346082355,1.006812484252005,1.0188028989531561,1.0019523678322082,0.9940330868977143,0.9942746188206532,0.9862489841227896,0.9838362279176649,0.9904823138120016
1551,49.53333333333333,1.029787816646999,1.0194376158716225,1.000121259308199,0.9983374816853218,1.0042597998631368,0.9985686920053845,1.0068046455961173,1.0187966494653309,1.0019442946049955,0.9940258666548475,0.994269596729194,0.98624164748563,0.9838287527444199,0.9904742659884513
1552,49.56666666666666,1.0297776698948162,1.01942655799559,1.0001113799641657,0.9983279976739322,1.004250342621995,0.9985615322042287,1.0067968850682736,1.0187904118604063,1.0019363035708087,0.9940186594536533,0.9942644071261882,0.9862343939877176,0.9838213614872073,0.9904663035987955
1553,49.599999999999994,1.0297679267801925,1.019415967524708,1.0001019114915661,0.9983188693866243,1.0042412420242897,0.9985546038609924,1.0067893764591724,1.0187843252760203,1.0019285804776723,0.9940116799315966,0.994259340252496,0.9862273753227446,0.9838142113889105,0.9904586053402579
1554,49.633333333333326,1.0297587047089383,1.0194059650632827,1.0000929592493222,0.99831021918368,1.0042326188717554,0.9985480002230618,1.0067822246967153,1.018778477281289,1.0019212349519802,0.9940050391945222,0.994254511402773,0.9862206862809538,0.9838073997338517,0.9904512786352061
1555,49.66666666666666,1.0297500794776708,1.0193966257939553,1.0000845879493934,0.9983021205442055,1.0042245456215126,0.9985417793589818,1.006775491078538,1.018772921529631,1.0019143314355747,0.9939987934870558,0.9942499552306346,0.9862143855548977,0.9838009866469692,0.9904443879733729
1556,49.69999999999999,1.0297421039240342,1.0193880003815616,1.0000768399223978,0.9982946307944854,1.0042170783473894,0.9985359884487489,1.0067692286824494,1.0187677063514835,1.0019079257943044,0.9939930009570144,0.9942457358083393,0.9862085210776732,0.9837950215339996,0.9904379880447718
1557,49.73333333333332,1.0297348027460496,1.0193801094240793,1.000069729998935,0.9982877772933978,1.0042102436624887,0.9985306521564801,1.0067634652893167,1.0187628610366277,1.0019020467815487,0.9939876908721149,0.9942418837116855,0.9862031178761873,0.9837895301500367,0.9904321071438756
1558,49.76666666666665,1.029728177232741,1.0193729489268752,1.0000632506901586,0.9982815631243318,1.0042040442477398,0.9985257773331414,1.0067582088539888,1.0187583997453677,1.0018967020844811,0.9939828712505275,0.9942384077664638,0.9861981828726205,0.9837845196207413,0.9904267529466703
1559,49.79999999999998,1.0297222107621768,1.0193664964440863,1.0000573778515853,0.9982759734817073,1.0041984651816742,0.9985213577137326,1.006753453168664,1.0187543257431966,1.00189188422924,0.9939785360350105,0.9942353055951101,0.9861937096948141,0.9837799833848109,0.9904219181601784
1560,49.833333333333314,1.029716872742052,1.019360715425189,1.0000520747841495,0.998270978985193,1.0041934772835013,0.9985173762246107,1.0067491800294994,1.018750632856466,1.0018875728219254,0.9939746663573031,0.9942325623319964,0.9861896809910438,0.9837759035215143,0.9904175828690044
1561,49.866666666666646,1.0297121415095931,1.0193555795189995,1.0000473135492731,0.9982665712543608,1.0041890721676634,0.9985138341619675,1.0067453963652542,1.0187473350163525,1.00188377355999,0.9939712881066808,0.9942302567393013,0.9861860984809059,0.9837722817296485,0.9904137510561928
1562,49.89999999999998,1.0297078193658094,1.0193508816021652,1.0000429135577966,0.9982624719145601,1.0041849733560995,0.9985105060633804,1.0067418248333202,1.0187442122802242,1.0018801983312853,0.9939679950751789,0.9942276712241225,0.986182730638726,0.9837688809136278,0.9904101491680606
1563,49.93333333333331,1.0297041665493514,1.0193468882954133,1.0000390961568528,0.9982591219978484,1.0041816185868626,0.9985077685865248,1.0067389522996364,1.0187416734461439,1.0018773467439954,0.9939655531884295,0.994226275080041,0.9861799660297452,0.9837660991025792,0.9904072455952474
1564,49.96666666666664,1.0297008325547965,1.0193432298128462,1.0000355413961912,0.9982559633319827,1.004178458575462,0.9985051709228492,1.0067361896749945,1.0187392436870346,1.001874604536535,0.9939630495161385,0.994224367266914,0.9861773391997711,0.983763455557338,0.9904044678700056
1565,49.99999999999997,1.0296979426496367,1.019340042227543,1.0000323661501602,0.9982532554863854,1.0041757462081917,0.9985029312663063,1.0067338419361054,1.0187371741902993,1.001872290901525,0.9939609995448826,0.9942229807058023,0.9861750769350979,0.9837611865430022,0.9904021074801745
1566,50.0,1.0298679481064792,1.0195340627402811,1.0002537016878832,0.9985336878122442,1.004428174100168,0.9986947763215074,1.0070336599424632,1.0189839994689356,1.002189007843307,0.994266862640153,0.9944483020360555,0.9864434395460525,0.9840667191167367,0.9908384667870456
1567,50.03333333333333,1.029919518204438,1.019579305692882,1.0002892646739243,0.998565276836405,1.0044631525415855,0.9987254633374232,1.0070595761575172,1.0190126284280885,1.0022106026938815,0.9942746990910636,0.9944210331550174,0.9864739527309306,0.9840957238018911,0.9908638877039918
1568,50.06666666666666,1.0299817480985107,1.0196394025665618,1.0003383872889822,0.9986176433895875,1.0045172644274927,0.998771313596824,1.0071062309738132,1.019052452042947,1.0022572729448571,0.9943208182365901,0.9944662083957526,0.9865202189626477,0.9841420483189948,0.9909117388136403
1569,50.099999999999994,1.030036092960988,1.0196948218320938,1.0003827799964617,0.9986678197645656,1.004568635342057,0.9988118852281809,1.0071510868411697,1.0190894292616373,1.0023022259436267,0.9943696654986827,0.9945258429115548,0.9865614272210154,0.9841835920169067,0.990956453812803
1570,50.133333333333326,1.0300740549678704,1.0197342938204284,1.0004133825550194,0.9986996694861655,1.0046016698406481,0.9988365271544529,1.007177468976664,1.0191107766227956,1.0023280584426844,0.9943942466145919,0.9945476034536661,0.9865863841146892,0.9842085249609412,0.9909826083106518
1571,50.16666666666666,1.0301006633611889,1.0197624384216095,1.0004349266255128,0.9987211932681084,1.0046240893752325,0.9988525682683104,1.0071946824316926,1.0191241321271782,1.0023448453241373,0.9944096127631606,0.9945595686316552,0.9866026328482626,0.9842247410127626,0.9909996085867576
1572,50.19999999999999,1.0301198985063338,1.0197832507064954,1.0004507268027778,0.9987361884522604,1.0046397713693582,0.9988629725911817,1.0072060405056011,1.0191323718608074,1.0023558340320877,0.9944191354660449,0.9945654934477205,0.9866131853214188,0.9842352610770957,0.9910106920775491
1573,50.23333333333332,1.0301350183083218,1.0198001031652455,1.0004634748202552,0.9987472012344881,1.0046513415723846,0.9988698258945392,1.007213519756578,1.0191371706182022,1.0023629934716585,0.9944241468914045,0.9945650586254344,0.9866201332791766,0.9842421726390319,0.9910179377037925
1574,50.26666666666665,1.030149278643737,1.0198163940058438,1.000475974595501,0.9987576137527863,1.0046621964758664,0.9988758935312807,1.007220259599878,1.0191411312962395,1.0023695519995564,0.9944283536719332,0.9945632479097514,0.9866262916119606,0.9842483447241546,0.9910245079755348
1575,50.29999999999998,1.0301646923382546,1.019834174434523,1.0004899090611403,0.9987693448064239,1.0046742864509937,0.9988827608543722,1.007227968725183,1.0191457206775099,1.002377226243353,0.9944335326545941,0.994562015142524,0.9866332668425588,0.9842553962675334,0.9910321252726807
1576,50.333333333333314,1.0301823519216187,1.0198545175808185,1.0005061654405705,0.9987834069402807,1.00468864584805,0.9988913134791514,1.0072375636067779,1.0191517532884657,1.0023869324181325,0.9944406074663986,0.9945623134676737,0.9866419536197238,0.9842642244452541,0.991041723541746
1577,50.366666666666646,1.030202723862693,1.0198778404125053,1.0005250925868352,0.9988002743093626,1.0047057602560399,0.9989020026511529,1.0072495215659614,1.0191596776519483,1.0023991433856043,0.9944501285307563,0.9945649030696261,0.9866528087869775,0.9842752861256914,0.9910537818079341
1578,50.39999999999998,1.0302257714918743,1.0199040365950947,1.0005465952916563,0.9988199156730525,1.0047256077774698,0.9989148645420486,1.0072638632832989,1.0191695623765402,1.0024138622525067,0.9944621380435267,0.9945699320721527,0.986665867824911,0.9842886096568372,0.9910683139465907
1579,50.43333333333331,1.0302517388815837,1.0199333067541396,1.0005708442193564,0.9988429725386627,1.0047488213859341,0.9989304903701001,1.0072813952698234,1.019182106157829,1.0024319164151247,0.9944780537478886,0.994580377055803,0.9866817443607049,0.9843048254424671,0.9910860827492239
1580,50.46666666666664,1.0302809082770605,1.0199658698963767,1.0005980022676235,0.9988700693476789,1.0047760357793336,0.9989494792796666,1.007302870290088,1.0191979762982148,1.0024540513317317,0.9944991401404943,0.9945988798088707,0.9867010559011544,0.9843245530083333,0.9911077974744883
1581,50.49999999999997,1.0303123612951552,1.0200006876344352,1.0006271328186018,0.9988998026409626,1.0048058933823418,0.998970769306805,1.007326835682216,1.0192160308917886,1.0024787204835635,0.9945231820831043,0.9946214673141739,0.9867227023701874,0.9843466368990046,0.9911320398350538
1582,50.5,1.0303449930303699,1.0200365840973538,1.0006572108324747,0.9989306877471382,1.0048369251396299,0.9989931828768434,1.00735182828431,1.0192350808240265,1.0025044093824227,0.994548135224954,0.9946446923742795,0.9867454744293827,0.9843698351329738,0.991157372975764
1583,50.53333333333333,1.0303782599977471,1.0200730178147448,1.0006877588134382,0.9989623656818197,1.0048687539447496,0.9990164063477083,1.0073776439898925,1.019254938677581,1.0025309263612467,0.994574074437474,0.9946693258829532,0.9867690644367161,0.9843938512255341,0.9911835531017478
1584,50.56666666666666,1.0304113938011064,1.0201091870708308,1.0007180708096417,0.998993970000606,1.0049005205067383,0.9990397195760029,1.0074034767362752,1.0192749482788643,1.0025574248296303,0.9946000083065519,0.9946939942085151,0.9867927398275338,0.9844179352281242,0.9912097516069595
1585,50.599999999999994,1.0304438314062034,1.020144512783718,1.0007476428019917,0.9990249402787825,1.004931662686273,0.9990626726660824,1.0074288503384405,1.019294711762262,1.0025834167128365,0.9946254557784878,0.9947182312274436,0.9868160452651584,0.9844416262393801,0.9912354782578284
1586,50.633333333333326,1.0304751370880618,1.0201785511013968,1.0007760899300975,0.9990548410787388,1.004961744565633,0.9990849126613774,1.0074533929677014,1.0193139168833367,1.002608518937263,0.9946500391654316,0.9947416711687629,0.9868386236532395,0.9844645623486276,0.9912603481574187
1587,50.66666666666666,1.0305049976021061,1.0202109892149256,1.0008031401779127,0.999083355526113,1.0049904493261401,0.9991061790103863,1.007476830319839,1.0193323262632632,1.0026324500502481,0.9946734808621452,0.9947640447785814,0.9868602114336792,0.9844864767018796,0.9912840781094395
1588,50.69999999999999,1.0305332277851034,1.0202416486422112,1.0008286496117655,0.9991102954216811,1.0050175879733836,0.9991263167959973,1.0074990010629474,1.0193497985958713,1.0026550449552034,0.9946956178429259,0.9947851932385835,0.9868806519836838,0.9845072111546235,0.991306501308727
1589,50.73333333333332,1.0305597302372882,1.0202704443076123,1.0008525502049344,0.999135556338502,1.0050430556998389,0.9991452299070098,1.007519807845571,1.0193662367284184,1.0026762062725791,0.9947163533569872,0.9948050205068928,0.9868998483803095,0.9845266686226634,0.9913275177166134
1590,50.76666666666665,1.0305844849026577,1.0202973723080428,1.0008748494430062,0.9991591127384626,1.005066825852034,0.9991628822277675,1.0075392188598804,1.019381596246594,1.0026959048297932,0.9947356575338507,0.9948234942368764,0.9869177645585575,0.9845448141518367,0.9913470948193065
1591,50.79999999999998,1.0306075300732087,1.020322488445431,1.0008956085776748,0.9991809981878551,1.0050889304516635,0.9991792820685492,1.0075572503601653,1.0193958704889123,1.002714161843353,0.9947535499384471,0.9948406292014098,0.9869344095019237,0.984561658791912,0.9913652500376791
1592,50.833333333333314,1.0306289450846127,1.0203458895231008,1.0009149258121037,0.9992012887830987,1.0051094436041335,0.9991944699001052,1.0075739532521002,1.0194090805345275,1.0027310349533431,0.9947700858863947,0.9948564742725798,0.986949824796118,0.9845772468974856,0.9913820369123971
1593,50.866666666666646,1.0306488351234029,1.0203676969491209,1.0009329210440883,0.9992200881594815,1.005128466574292,0.999208507363526,1.0075894010121558,1.0194212661284454,1.00274660561784,0.9947853441020477,0.9948711007095533,0.9869640734723876,0.9845916447307873,0.9913975326627844
1594,50.89999999999998,1.0306673182507764,1.0203880428561625,1.0009497228094741,0.9992375144818726,1.0051461148663572,0.9992214678361625,1.0076036793609695,1.0194324780491895,1.0027609682732945,0.9947994161048596,0.994884592091263,0.9869772304311837,0.9846049306710073,0.9914118274922498
1595,50.93333333333331,1.0306845146809578,1.0204070587833578,1.0009654575199947,0.9992536895305575,1.0051625074164237,0.9992334285661686,1.0076168776817396,1.0194427718109917,1.0027742212741704,0.9948123973372575,0.9948970359067069,0.9869893744587859,0.9846171870430968,0.9914250156538089
1596,50.96666666666664,1.030700538348655,1.0204248669564269,1.0009802411138318,0.9992687300057298,1.0051777580103727,0.999244464429723,1.00762908222866,1.0194522026891035,1.0027864596731988,0.9948243800944501,0.9949085168606143,0.9870005818915676,0.9846284936222733,0.9914371883366276
1597,50.99999999999997,1.0307154906939802,1.02044157402487,1.0009941730312868,0.9992827409822811,1.0051919688524018,0.9992546432506948,1.0076403710553292,1.0194608220019632,1.0027977697835038,0.9948354481985318,0.9949191118369402,0.9870109218666782,0.9846389227550568,0.9914484283132105
1598,51.0,1.0307163985602175,1.0204424184945395,1.000990599294915,0.9992743545567745,1.0051858076372797,0.9992491752743993,1.0076278971468375,1.0194498203236158,1.0027840460199229,0.9948216567042163,0.9949090417660473,0.9870000531447632,0.9846254245524128,0.9914260702798426
1599,51.03333333333333,1.0307242634302751,1.0204523833564993,1.0009991561233762,0.9992821563399584,1.0051935449547036,0.9992538123677639,1.0076334787733097,1.0194530653983334,1.0027899052582605,0.9948273180593614,0.9949142323018283,0.9870047982090019,0.984630319409026,0.9914316732523419
1600,51.06666666666666,1.0307311089614615,1.0204610709795583,1.0010066802709727,0.9992889385816563,1.0052003165466943,0.9992576575956037,1.0076382946503606,1.019455996387589,1.0027947798845924,0.9948320020820794,0.994918499565685,0.9870087454019396,0.9846343569155567,0.9914363144816032
