,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1601,48.89999999999998,59.98924151093909,-1.7524694894630741,1.9831862500919708,8.941775153498508,0.989738394828594,1.97947679388857,1.7529332717310782,1.5109150492317296
1602,48.93333333333331,59.989339494928586,-1.7365088694392374,1.9831862500919708,8.941775153498508,0.9897421324523685,1.979484269136135,1.7514279685417669,1.5089078299502705
1603,48.96666666666664,59.98943419538154,-1.7210831335307102,1.9831862500919708,8.941775153498508,0.989746137029667,1.979492278290749,1.7499753953391868,1.5069709305876262
1604,48.99999999999997,59.98952571557667,-1.7061754504505038,1.9831862500919708,8.941775153498508,0.9897503423506251,1.9795006889326832,1.74857621360488,1.505105251204477
1605,49.0,59.989614178769294,-1.6917666752863867,1.9831862500919708,8.941775153498508,0.9897546608195223,1.9795093258704963,1.7472302496679823,1.5033105703667722
1606,49.03333333333333,59.98969968956749,-1.6778376654225187,1.9831862500919708,8.941775153498508,0.9897589948012046,1.9795179938338792,1.7459365851345467,1.5015856194655886
1607,49.06666666666666,59.989782359621294,-1.6643713960900155,1.9831862500919708,8.941775153498508,0.9897632477074105,1.9795264996463093,1.7446938407765886,1.4999287089894084
1608,49.099999999999994,59.98986227617368,-1.651353655001002,1.9831862500919708,8.941775153498508,0.9897673310797516,1.979534666391009,1.7435004129498584,1.4983375566582735
1609,49.133333333333326,59.989939505426946,-1.6387736570501552,1.9831862500919708,8.941775153498508,0.989771169650874,1.97954234353327,1.7423544761391494,1.4968097602297152
1610,49.16666666666666,59.99001409185647,-1.626624156277327,1.9831862500919708,8.941775153498508,0.9897747042868577,1.9795494128052524,1.7412541419469156,1.4953427973760958
1611,49.19999999999999,59.9900860599524,-1.6149011622252847,1.9831862500919708,8.941775153498508,0.9897778931199525,1.9795557904714556,1.7401975618099381,1.4939341950726013
1612,49.23333333333332,59.990155418651554,-1.603603218072397,1.9831862500919708,8.941775153498508,0.989780711353027,1.9795614269376167,1.739182991234092,1.4925816187957641
1613,49.26666666666665,59.99022216526631,-1.592730760790172,1.9831862500919708,8.941775153498508,0.9897831500532457,1.9795663043380645,1.7382088226623966,1.4912829171343807
1614,49.29999999999998,59.990286293100475,-1.5822848803947545,1.9831862500919708,8.941775153498508,0.9897852140619967,1.9795704323555756,1.7372736010324297,1.490036143003859
1615,49.333333333333314,59.99034779705496,-1.5722664069678558,1.9831862500919708,8.941775153498508,0.9897869196529895,1.9795738435375683,1.736376004269182,1.4888395277912545
1616,49.366666666666646,59.99040667878479,-1.5626750704918722,1.9831862500919708,8.941775153498508,0.9897882914601385,1.9795765871518722,1.7355148853393572,1.487691537777763
1617,49.39999999999998,59.99046295118562,-1.5535087701977421,1.9831862500919708,8.941775153498508,0.989789360182027,1.9795787245956538,1.7346892179973359,1.4865908014770528
1618,49.43333333333331,59.99051664135788,-1.544763091604469,1.9831862500919708,8.941775153498508,0.989790158325318,1.9795803208822393,1.7338980240543316,1.485536013885816
1619,49.46666666666664,59.990567791384954,-1.5364311797783325,1.9831862500919708,8.941775153498508,0.9897907221441645,1.9795814485199343,1.733140415228083,1.4845259884244082
1620,49.49999999999997,59.9906164636739,-1.5285028692937235,1.9831862500919708,8.941775153498508,0.9897910833491468,1.9795821709299006,1.7324155375822547,1.4835595880252115
1621,49.5,59.99066289236939,-1.5209400202222105,1.9831862500919708,8.941775153498508,0.9897914274425758,1.97958285911676,1.731715241514321,1.4826258770956204
1622,49.53333333333333,59.99070703142667,-1.5137501330851768,1.9831862500919708,8.941775153498508,0.9897914652699503,1.9795829347715093,1.7310429438256887,1.4817296211927986
1623,49.56666666666666,59.99074880870606,-1.5069450522535162,1.9831862500919708,8.941775153498508,0.9897913996064767,1.9795828034445617,1.7304138917552447,1.480890945032509
1624,49.599999999999994,59.990790386335064,-1.5001739900814433,1.9831862500919708,8.941775153498508,0.9898311724367,1.979537433349434,1.7299120305042655,1.4802036746340972
1625,49.633333333333326,59.990833006720855,-1.4932288297367715,1.9831862500919708,8.941775153498508,0.9899020735986884,1.9793667040556944,1.729519008196379,1.479663789771011
1626,49.66666666666666,59.990873701732944,-1.4866002473624735,1.9831862500919708,8.941775153498508,0.9899609559851987,1.9790598847670295,1.7290545178176266,1.479048519084263
1627,49.69999999999999,59.99091027226302,-1.480643416142854,1.9831862500919708,8.941775153498508,0.9900129335959809,1.9786718329369326,1.7284768002576965,1.4782817101405383
1628,49.73333333333332,59.99094273951144,-1.4753549493172957,1.9831862500919708,8.941775153498508,0.9900555678525763,1.978282286032006,1.7278992788798586,1.4775162665058568
1629,49.76666666666665,59.99097128650491,-1.4707049657365137,1.9831862500919708,8.941775153498508,0.9900884499061253,1.9779332629215673,1.7273830359642952,1.4768328085322935
1630,49.79999999999998,59.99099659596764,-1.4665823196543948,1.9831862500919708,8.941775153498508,0.9901138023227319,1.977618769809393,1.7269171085161468,1.4762154471797422
1631,49.833333333333314,59.99101944478946,-1.462860473312973,1.9831862500919708,8.941775153498508,0.990132899036213,1.9773407572885815,1.726504894668833,1.4756690320451606
1632,49.866666666666646,59.9910405661284,-1.4594201022126063,1.9831862500919708,8.941775153498508,0.9901470040980144,1.9770944093504355,1.7261392211036408,1.475184032856489
1633,49.89999999999998,59.99106057140842,-1.456161402140394,1.9831862500919708,8.941775153498508,0.9901573322342069,1.976871234147611,1.7258073890308996,1.4747435439141559
1634,49.93333333333331,59.99107990222845,-1.4530125662032414,1.9831862500919708,8.941775153498508,0.9901647835405879,1.9766657458336088,1.7255013886034472,1.474337031373283
1635,49.96666666666664,59.991098837454935,-1.4499281692907797,1.9831862500919708,8.941775153498508,0.9901700629696912,1.9764733169064828,1.7252144319716338,1.4739555470367838
1636,49.99999999999997,59.99111751501838,-1.4468857436254303,1.9831862500919708,8.941775153498508,0.9901737044775514,1.976290522043965,1.7249413769115156,1.4735923218493858
1637,50.0,59.99113596649765,-1.44388014526431,1.9831862500919708,8.941775153498508,0.9901760869645667,1.976115070670199,1.724679178108259,1.4732433739733715
1638,50.03333333333333,59.99115402366329,-1.4409387774389455,1.9831862500919708,8.941775153498508,0.9901749069025712,1.975940611811005,1.7244201672092976,1.4728997079208994
1639,50.06666666666666,59.991171446960045,-1.4381006617844843,1.9831862500919708,8.941775153498508,0.9901694679543124,1.9757657727770777,1.7241610836755443,1.4725563554434689
1640,50.099999999999994,59.9911882534816,-1.4353630138742084,1.9831862500919708,8.941775153498508,0.9901623452951114,1.9755989398806906,1.723912272990597,1.4722255642531283
1641,50.133333333333326,59.99120455985168,-1.4327068366399929,1.9831862500919708,8.941775153498508,0.9901545832234305,1.9754446890389668,1.7236814643823952,1.4719181967196702
1642,50.16666666666666,59.991220370343406,-1.4301314340215385,1.9831862500919708,8.941775153498508,0.9901465337157963,1.9752997596944561,1.723464378295347,1.4716289131474332
1643,50.19999999999999,59.99123562847357,-1.427646006683765,1.9831862500919708,8.941775153498508,0.9901383763375078,1.9751600020712916,1.7232548475195582,1.4713496029522866
1644,50.23333333333332,59.991250254857576,-1.4252634857391868,1.9831862500919708,8.941775153498508,0.9901302313425505,1.9750245413193015,1.7230516604705328,1.4710786871842967
1645,50.26666666666665,59.991264171312714,-1.4229966065299482,1.9831862500919708,8.941775153498508,0.9901221773152464,1.9748933858015818,1.7228548673012725,1.4708162550051658
1646,50.29999999999998,59.99127730944663,-1.4208565096192833,1.9831862500919708,8.941775153498508,0.9901142666351295,1.9747667167061702,1.7226647612137096,1.470562711306211
1647,50.333333333333314,59.991289618585014,-1.4188514494498885,1.9831862500919708,8.941775153498508,0.9901065355776485,1.9746449395195917,1.7224819633853707,1.470318892924897
1648,50.366666666666646,59.99130107027839,-1.4169860602131352,1.9831862500919708,8.941775153498508,0.9900990094612792,1.9745284694371146,1.7223071053544192,1.470085647681376
1649,50.39999999999998,59.991311658892585,-1.4152612596695802,1.9831862500919708,8.941775153498508,0.9900917060557041,1.9744176489408733,1.7221407068999284,1.469863672574526
1650,50.43333333333331,59.991321399748124,-1.4136745522288947,1.9831862500919708,8.941775153498508,0.9900846376200487,1.9743127412841295,1.7219831673206139,1.4696535028706401
1651,50.46666666666664,59.99133032996475,-1.412220840726429,1.9831862500919708,8.941775153498508,0.9900778118422928,1.9742139293919752,1.7218347646348362,1.469455511602114
1652,50.49999999999997,59.99133848223448,-1.410892891365098,1.9831862500919708,8.941775153498508,0.9900712327009616,1.974121319010727,1.7216956604400873,1.4692699161335259
1653,50.5,59.99134592615014,-1.4096803239045248,1.9831862500919708,8.941775153498508,0.9900649102844029,1.974034644851126,1.721565453238355,1.4690961785234902
1654,50.53333333333333,59.99135271133727,-1.4085750562738584,1.9831862500919708,8.941775153498508,0.9900588226949394,1.9739540428611586,1.721444368164418,1.4689346132791823
1655,50.56666666666666,59.99135888714233,-1.4075690502147602,1.9831862500919708,8.941775153498508,0.9900529765829169,1.9738800881186434,1.7213332502354468,1.4687863353987185
1656,50.599999999999994,59.99136452111105,-1.4066513037697834,1.9831862500919708,8.941775153498508,0.9900473630009992,1.973812219069292,1.7212312668979997,1.4686502408423598
1657,50.633333333333326,59.9913696679015,-1.4058129134710127,1.9831862500919708,8.941775153498508,0.9900419716112715,1.9737499284025066,1.7211376589308258,1.468525318497941
1658,50.66666666666666,59.99137437614337,-1.4050459602468253,1.9831862500919708,8.941775153498508,0.9900367922716325,1.9736932472760034,1.7210524729583687,1.4684116305532402
1659,50.69999999999999,59.99137868867453,-1.4043434655781615,1.9831862500919708,8.941775153498508,0.9900318130666305,1.973641941975708,1.7209753597839217,1.4683087122206009
1660,50.73333333333332,59.991382641298195,-1.4036995978940525,1.9831862500919708,8.941775153498508,0.9900270213028146,1.9735957476404165,1.7209059228132917,1.4682160351358005
1661,50.76666666666665,59.991386263251194,-1.4031095950296373,1.9831862500919708,8.941775153498508,0.9900224041012909,1.9735544173446913,1.7208437918707136,1.4681331058549763
1662,50.79999999999998,59.99138957785333,-1.402569658558025,1.9831862500919708,8.941775153498508,0.990017949128188,1.9735176758751516,1.720788553807312,1.46805937327628
1663,50.833333333333314,59.99139260167897,-1.4020770888877088,1.9831862500919708,8.941775153498508,0.9900136438594812,1.9734852436754866,1.72073978939539,1.4679942784948155
1664,50.866666666666646,59.99139534499711,-1.4016302134733658,1.9831862500919708,8.941775153498508,0.9900094762148327,1.973456856543203,1.7206971020364268,1.4679372925168606
1665,50.89999999999998,59.99139781450525,-1.4012279413599262,1.9831862500919708,8.941775153498508,0.9900054349515726,1.9734322510094966,1.7206600959217488,1.4678878871986132
1666,50.93333333333331,59.991400016782904,-1.400869200711108,1.9831862500919708,8.941775153498508,0.9900015100144581,1.9734111586423206,1.7206284541531423,1.467845523920077
1667,50.96666666666664,59.99140195552867,-1.4005533889702466,1.9831862500919708,8.941775153498508,0.9899976924600417,1.9733933174855809,1.7206015954573193,1.4678096770539746
1668,50.99999999999997,59.99140363433865,-1.4002799202455134,1.9831862500919708,8.941775153498508,0.989993974118568,1.973378472648839,1.720579150876746,1.4677799274020191
1669,51.0,59.99140505657486,-1.4000482467502313,1.9831862500919708,8.941775153498508,0.9899903479298316,1.9733663838212507,1.7205609824720696,1.4677555788242098
1670,51.03333333333333,59.99140622562671,-1.399857816159609,1.9831862500919708,8.941775153498508,0.9899868078508636,1.9733568356420306,1.7205465792824521,1.467736248631718
1671,51.06666666666666,59.99140714771529,-1.3997076149391718,1.9831862500919708,8.941775153498508,0.9899833486985072,1.973349611763434,1.7205356203722533,1.4677216865287295
1672,51.099999999999994,59.99140782750624,-1.399596882790817,1.9831862500919708,8.941775153498508,0.9899799658829432,1.9733445375097554,1.7205279456895495,1.4677114052867968
1673,51.133333333333326,59.9914082798764,-1.3995231961365393,1.9831862500919708,8.941775153498508,0.9899766562386659,1.9733414123455288,1.7205231950010609,1.4677050426908225
1674,51.16666666666666,59.99140851113418,-1.399485527299038,1.9831862500919708,8.941775153498508,0.9899734163501612,1.9733400406222643,1.7205210913193256,1.4677021935666823
1675,51.19999999999999,59.99140851113418,-1.3994814751033902,1.9831862500919708,8.941775153498508,0.9899702439089908,1.9733402865373701,1.7205214099634274,1.4677025834795885
1676,51.23333333333332,59.99140837095494,-1.3995083638879864,1.9831862500919708,8.941775153498508,0.9899671369647377,1.973341998991867,1.7205239293665173,1.4677059094773746
1677,51.26666666666665,59.99140802868334,-1.3995641182061032,1.9831862500919708,8.941775153498508,0.9899640938455282,1.9733450483521642,1.7205284553437803,1.467711956538403
1678,51.29999999999998,59.991407525844785,-1.3996460272561109,1.9831862500919708,8.941775153498508,0.9899611132286976,1.9733493128626018,1.7205348050554083,1.4677203950054312
1679,51.333333333333314,59.99140687942591,-1.3997513239249249,1.9831862500919708,8.941775153498508,0.9899581942268997,1.9733546783622373,1.7205428398804443,1.4677310330764375
1680,51.366666666666646,59.991406106314805,-1.399877257219995,1.9831862500919708,8.941775153498508,0.9899553360857692,1.9733610411811104,1.7205523411064658,1.4677436665440502
1681,51.39999999999998,59.99140522286075,-1.4000211639527829,1.9831862500919708,8.941775153498508,0.9899525382872612,1.9733683073729267,1.7205631950347702,1.4677581074780897
1682,51.43333333333331,59.99140424293897,-1.4001807839566744,1.9831862500919708,8.941775153498508,0.9899498004094602,1.973376390258037,1.720575274056033,1.4677741823885289
1683,51.46666666666664,59.99140318331993,-1.4003533854889796,1.9831862500919708,8.941775153498508,0.9899471221146773,1.9733852116218233,1.7205884610123017,1.467791734725178
1684,51.49999999999997,59.99140205676742,-1.4005368894770247,1.9831862500919708,8.941775153498508,0.9899445031306667,1.9733947011556119,1.7206026504133152,1.467810623778049
1685,51.5,59.99140222598781,-1.4005092249223683,1.9831862500919708,8.941775153498508,0.9899432549955107,1.9733642951274006,1.7205561398065097,1.467747940772408
1686,51.53333333333333,59.991402512288495,-1.400462658591649,1.9831862500919708,8.941775153498508,0.989940680273651,1.973317441408708,1.7204866519370503,1.467655876395583
1687,51.56666666666666,59.991401498363885,-1.4006271285101912,1.9831862500919708,8.941775153498508,0.9899384024454722,1.9733453350882142,1.7205283750855764,1.4677113818644365
1688,51.599999999999994,59.991400508124954,-1.4007891030022002,1.9831862500919708,8.941775153498508,0.9899362137406501,1.9733884854456596,1.7205929764974384,1.4677975028467047
1689,51.633333333333326,59.991399567264224,-1.4009423681447868,1.9831862500919708,8.941775153498508,0.9899339593367489,1.9734000831214034,1.7206104350186275,1.4678208104791066
1690,51.66666666666666,59.99139859405753,-1.401100896538787,1.9831862500919708,8.941775153498508,0.9899317475091169,1.9734126018011444,1.7206292177738127,1.4678457994418568
1691,51.69999999999999,59.9913976625288,-1.401252633508688,1.9831862500919708,8.941775153498508,0.9899295773230852,1.9734250747035307,1.720647870579892,1.4678706837375666
1692,51.73333333333332,59.991396765833606,-1.4013986975981085,1.9831862500919708,8.941775153498508,0.9899274432959525,1.9734347578847817,1.720662365932843,1.4678899956521683
1693,51.76666666666665,59.99139588533009,-1.4015421236608634,1.9831862500919708,8.941775153498508,0.989925355804119,1.9734439902589762,1.7206761800129902,1.4679083916553426
1694,51.79999999999998,59.991395014467656,-1.4016839790359008,1.9831862500919708,8.941775153498508,0.9899233177103802,1.9734530668684986,1.7206897578903986,1.4679264707712847
1695,51.833333333333314,59.99139414448857,-1.401825690729842,1.9831862500919708,8.941775153498508,0.9899213298305296,1.9734619431589118,1.720703034527291,1.4679441476299933
1696,51.866666666666646,59.99139326923296,-1.4019682621717016,1.9831862500919708,8.941775153498508,0.9899193929811895,1.97347085099066,1.7207163578072484,1.4679618862333899
1697,51.89999999999998,59.99139238113755,-1.4021129254591207,1.9831862500919708,8.941775153498508,0.9899175067757319,1.9734798708398178,1.7207298492995238,1.4679798492617824
1698,51.93333333333331,59.991391475262866,-1.4022604852541853,1.9831862500919708,8.941775153498508,0.989915670141058,1.9734890283055184,1.720743547969061,1.4679980890354893
1699,51.96666666666664,59.99139055182096,-1.4024109070137043,1.9831862500919708,8.941775153498508,0.9899138816793853,1.9734983491889253,1.7207574927917655,1.468016657708326
1700,51.99999999999997,59.99138960940732,-1.4025644194959102,1.9831862500919708,8.941775153498508,0.9899121397572317,1.9735078385364728,1.7207716915267994,1.4680355657524669
1701,52.0,59.99138864775052,-1.402721066862341,1.9831862500919708,8.941775153498508,0.9899104426647836,1.9735174889912648,1.7207861332101753,1.4680547985943835
1702,52.03333333333333,59.99138766740075,-1.4028807594320303,1.9831862500919708,8.941775153498508,0.98990878867281,1.9735272878637096,1.7208007988266358,1.4680743308919562
1703,52.06666666666666,59.99138666956382,-1.4030433007093106,1.9831862500919708,8.941775153498508,0.9899071762305525,1.973537217933509,1.720815662424788,1.4680941279597655
1704,52.099999999999994,59.99138565590182,-1.403208419892374,1.9831862500919708,8.941775153498508,0.9899056038845104,1.9735472588601373,1.72083069341415,1.4681141489561687
1705,52.133333333333326,59.99138462831399,-1.4033758075521718,1.9831862500919708,8.941775153498508,0.9899040703449432,1.9735573899901115,1.7208458606938208,1.468134352331261
1706,52.16666666666666,59.99138358886799,-1.4035451268212409,1.9831862500919708,8.941775153498508,0.9899025745079825,1.9735675911603567,1.7208611338796014,1.4681546974777713
1707,52.19999999999999,59.991382539699,-1.4037160298578517,1.9831862500919708,8.941775153498508,0.9899011154418467,1.9735778428467416,1.7208764835530936,1.4681751450820553
1708,52.23333333333332,59.99138148317084,-1.403888131561037,1.9831862500919708,8.941775153498508,0.9898996924712966,1.97358812589726,1.7208918807975901,1.4681956564609622
1709,52.26666666666665,59.991380421403335,-1.4040610866306418,1.9831862500919708,8.941775153498508,0.9898983049406158,1.9735984226714773,1.7209072991201433,1.4682161962702196
1710,52.29999999999998,59.991379356216584,-1.4042345985662055,1.9831862500919708,8.941775153498508,0.9898969523781797,1.973608719381483,1.720922717710462,1.4682367366755236
1711,52.333333333333314,59.99137828957009,-1.4044083481817562,1.9831862500919708,8.941775153498508,0.9898956343777826,1.9736190031686658,1.7209381172231049,1.468257251845884
1712,52.366666666666646,59.9913772233587,-1.4045820268270062,1.9831862500919708,8.941775153498508,0.9898943506301751,1.9736292615341853,1.7209534788388798,1.468277716641186
1713,52.39999999999998,59.991376159458554,-1.4047553288917725,1.9831862500919708,8.941775153498508,0.9898931009995471,1.9736394825773638,1.7209687845815633,1.4682981070090952
1714,52.43333333333331,59.99137509958382,-1.4049279751962924,1.9831862500919708,8.941775153498508,0.9898918851528531,1.9736496552956673,1.7209840180701572,1.4683184011941568
1715,52.46666666666664,59.99137404685701,-1.4050994571239133,1.9831862500919708,8.941775153498508,0.9898907028392504,1.9736597715563802,1.7209991670633984,1.46833858284529
1716,52.49999999999997,59.991373000368334,-1.4052699228975278,1.9831862500919708,8.941775153498508,0.989889553795741,1.973669823035154,1.7210142190793067,1.4683586353239013
1717,52.5,59.9913736520641,-1.4051727277565367,2.0055463829135958,9.037654837778904,0.9897368770941493,1.9761452970062634,1.7253623132812268,1.4699901802897102
1718,52.531666666666666,59.99138119428367,-1.4039391453574568,2.0055463829135958,9.037654837778904,0.9895536199351598,1.97872031807445,1.7293461190068846,1.470835749369943
1719,52.565,59.991406067928025,-1.3998859375212849,2.0055463829135958,9.037654837778904,0.989499215766346,1.9789632962496553,1.729413327933302,1.470327462620109
1720,52.59833333333333,59.991454358932856,-1.3920180317324335,2.0055463829135958,9.037654837778904,0.989480115285302,1.9789570740067237,1.7298576211818202,1.4708492414406888
1721,52.63166666666666,59.9915243910056,-1.38060933458628,2.0055463829135958,9.037654837778904,0.9894739639148501,1.978947678362001,1.7296531066398768,1.4705641742454396
1722,52.66499999999999,59.99160858580497,-1.3668940340128406,2.0055463829135958,9.037654837778904,0.9894741658073658,1.9789483464267221,1.7286092766754007,1.4691683460738623
1723,52.69833333333332,59.99169923854233,-1.3521270949560797,2.0055463829135958,9.037654837778904,0.989478424113318,1.9789568630386907,1.7273531807871285,1.467491314322539
1724,52.731666666666655,59.99179144397852,-1.337107427251151,2.0055463829135958,9.037654837778904,0.9894849643332837,1.9789699434787196,1.7260190536404252,1.4657112233957217
1725,52.764999999999986,59.99188196630342,-1.3223620318305214,2.0055463829135958,9.037654837778904,0.989492717317346,1.9789854494469603,1.7246543927161775,1.4638910027891656
1726,52.79833333333332,59.99196909636903,-1.3081692641718803,2.0055463829135958,9.037654837778904,0.9895011514094516,1.979002317631298,1.7233166492509218,1.4621069699575449
1727,52.83166666666665,59.992052198419586,-1.2946326526372465,2.0055463829135958,9.037654837778904,0.9895099763210785,1.979019967454684,1.7220254313903185,1.4603851320682313
1728,52.86499999999998,59.99213119677727,-1.2817645081468618,2.0055463829135958,9.037654837778904,0.9895190410658304,1.9790380969443233,1.7207860749063528,1.4587325268546014
1729,52.89833333333331,59.992206300296914,-1.2695308026615368,2.0055463829135958,9.037654837778904,0.9895282639223738,1.9790565426575484,1.7196009973950481,1.4571523389034104
1730,52.93166666666664,59.992277843956686,-1.2578769681004796,2.0055463829135958,9.037654837778904,0.9895375835728291,1.979075181958598,1.7184696150405583,1.4556437768596604
1731,52.964999999999975,59.992346196501,-1.2467429381032313,2.0055463829135958,9.037654837778904,0.9895469380617323,1.9790938909365448,1.7173901755971606,1.4542043806288543
1732,52.998333333333306,59.99241171491457,-1.2360705625583481,2.0055463829135958,9.037654837778904,0.9895562577111612,1.979112530235542,1.7163603287529539,1.4528312740435454
1733,53.0,59.99247985685497,-1.2249725863589835,2.0055463829135958,9.037654837778904,0.989608991928042,1.9790727361831413,1.7154319226614578,1.4515737329015101
1734,53.03333333333333,59.992546119690466,-1.2141761553879418,2.0055463829135958,9.037654837778904,0.9897023208368405,1.978811495576983,1.7147125058112598,1.4505937703327259
1735,53.06666666666666,59.99261074612421,-1.2036495521739028,2.0055463829135958,9.037654837778904,0.9897876341948109,1.9783189843957736,1.7139494787662726,1.4495782404048796
1736,53.099999999999994,59.99267080710993,-1.1938663605445454,2.0055463829135958,9.037654837778904,0.9898618559398485,1.9777194566081964,1.7130556904375909,1.448391766734092
1737,53.133333333333326,59.992725994228394,-1.1848770205693646,2.0055463829135958,9.037654837778904,0.9899245054980044,1.9771063746123025,1.7121445873743677,1.4471827858143533
1738,53.16666666666666,59.99277655041591,-1.176641932108005,2.0055463829135958,9.037654837778904,0.9899753453663418,1.9765422819657128,1.711307396022001,1.446072508776215
1739,53.19999999999999,59.99282318856884,-1.1690450172018665,2.0055463829135958,9.037654837778904,0.990016599749126,1.9760270619368223,1.7105420087131962,1.4450569553711938
1740,53.23333333333332,59.99286633397608,-1.1620173177875257,2.0055463829135958,9.037654837778904,0.9900415627382962,1.975542052477772,1.7098264298890042,1.444110807289475
1741,53.26666666666665,59.99290633981771,-1.1555006550281157,2.0055463829135958,9.037654837778904,0.990050531613627,1.9750822151433318,1.7091488080746626,1.4432154010050153
1742,53.29999999999998,59.99294435221229,-1.149308707182804,2.0055463829135958,9.037654837778904,0.9900536412254256,1.9746670251810328,1.7085311717938527,1.442395318406583
1743,53.333333333333314,59.99298148702695,-1.1432597210730981,2.0055463829135958,9.037654837778904,0.9900537390698652,1.9742988489410265,1.7079814549849168,1.4416640610287985
1744,53.366666666666646,59.99301820974342,-1.1372777784751258,2.0055463829135958,9.037654837778904,0.9900519793076856,1.9739577526426502,1.707471324743622,1.4409848968445926
1745,53.39999999999998,59.99305463626852,-1.131344188948653,2.0055463829135958,9.037654837778904,0.990049010958113,1.973626408690012,1.706975280955634,1.4403241532212558
1746,53.43333333333331,59.99309067033231,-1.1254745282297907,2.0055463829135958,9.037654837778904,0.9900452617267423,1.9733012575249655,1.7064881817583528,1.4396751059917399
1747,53.46666666666664,59.993126116064204,-1.1197007020691745,2.0055463829135958,9.037654837778904,0.9900410066060822,1.972981174039155,1.7060084628779768,1.4390357517167984
1748,53.49999999999997,59.99316073129149,-1.1140621584662629,2.0055463829135958,9.037654837778904,0.9900364250851978,1.9726660785311294,1.7055360819231178,1.438406085315106
1749,53.5,59.99319443573795,-1.1085719737750235,2.0055463829135958,9.037654837778904,0.9900317963399383,1.9723522628299586,1.7050654147331545,1.4377785666363498
1750,53.53333333333333,59.993226886725864,-1.103285967449696,2.0055463829135958,9.037654837778904,0.9900268818018371,1.9720436004614774,1.7046026236557859,1.4371616468500947
1751,53.56666666666666,59.9932577638123,-1.098256337086073,2.0055463829135958,9.037654837778904,0.9900219425449539,1.9717517588419422,1.704164968665135,1.4365781305749552
1752,53.599999999999994,59.99328711815531,-1.0934747494448072,2.0055463829135958,9.037654837778904,0.9900170021215109,1.9714707601623744,1.7037434820054158,1.4360161510674005
1753,53.633333333333326,59.99331490246115,-1.0889489082972814,2.0055463829135958,9.037654837778904,0.9900120827696368,1.9711957939918776,1.7033310166809836,1.4354661878547574
1754,53.66666666666666,59.99334110020797,-1.0846815049230711,2.0055463829135958,9.037654837778904,0.9900072310112404,1.9709311663136992,1.7029340242312878,1.4349368326353906
1755,53.69999999999999,59.993365750157835,-1.0806662252905053,2.0055463829135958,9.037654837778904,0.9900024754983827,1.9706771383071722,1.7025529084730546,1.4344286311031749
1756,53.73333333333332,59.99338891112312,-1.076893489333272,2.0055463829135958,9.037654837778904,0.9899978390189014,1.9704336298635703,1.702187553857415,1.433941432553792
1757,53.76666666666665,59.99341066174529,-1.0733504869878219,2.0055463829135958,9.037654837778904,0.9899933418829634,1.9702010466898476,1.7018385712923325,1.4334760529777237
1758,53.79999999999998,59.99343109595843,-1.0700219171388379,2.0055463829135958,9.037654837778904,0.9899889984666325,1.969979460955654,1.701506073434943,1.4330326454461797
1759,53.833333333333314,59.99345031399261,-1.066891453115865,2.0055463829135958,9.037654837778904,0.9899848181690154,1.969768829082914,1.7011899987712706,1.4326111304911688
1760,53.866666666666646,59.99346841703512,-1.063942612315822,2.0055463829135958,9.037654837778904,0.9899808059114871,1.969569075620271,1.7008902376262376,1.4322113641720675
1761,53.89999999999998,59.993485503015336,-1.061159442825505,2.0055463829135958,9.037654837778904,0.9899769622873105,1.969380048058051,1.7006065645906392,1.431833048143678
1762,53.93333333333331,59.99350166264511,-1.0585271684131032,2.0055463829135958,9.037654837778904,0.9899732840521239,1.969201536653025,1.7003386680437476,1.4314757688780548
1763,53.96666666666664,59.99351697669167,-1.0560326327410001,2.0055463829135958,9.037654837778904,0.9899697647565434,1.969033288955415,1.700086171832024,1.4311390264911688
1764,53.99999999999997,59.99353151423458,-1.053664583299299,2.0055463829135958,9.037654837778904,0.9899663952728596,1.9688750136921311,1.6998486406294155,1.4308222415472125
1765,54.0,59.99354533210857,-1.0514137621706843,2.0055463829135958,9.037654837778904,0.989963165704004,1.9687263677605622,1.6996255961671258,1.4305247772089538
1766,54.03333333333333,59.9935584755228,-1.0492728051395421,2.0055463829135958,9.037654837778904,0.9899600619307644,1.9685870443586926,1.699416511877274,1.4302459337903861
1767,54.06666666666666,59.99357097770682,-1.0472362993813535,2.0055463829135958,9.037654837778904,0.9899570716421273,1.968456651888477,1.6992208307112318,1.429984967535365
1768,54.099999999999994,59.99358286208749,-1.0453004288433516,2.0055463829135958,9.037654837778904,0.9899541817583211,1.9683348088204173,1.6990379836939713,1.4297411200718746
1769,54.133333333333326,59.993594145885986,-1.0434625844949057,2.0055463829135958,9.037654837778904,0.9899513794448263,1.9682211214943937,1.6988673804792211,1.4295136041826693
1770,54.16666666666666,59.99360483594856,-1.04172126021337,2.0055463829135958,9.037654837778904,0.9899486524164213,1.9681151870197553,1.698708416367192,1.42930161334064
1771,54.19999999999999,59.99361493846368,-1.040075644008694,2.0055463829135958,9.037654837778904,0.9899459892874549,1.968016606445415,1.6985604922681103,1.4291043483218482
1772,54.23333333333332,59.99362445615046,-1.0385252929061772,2.0055463829135958,9.037654837778904,0.9899433797363313,1.9679249821895228,1.6984230110016878,1.4289210123564555
