,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1540,49.19999999999999,59.973540789073745,-8.014283315874756,0.016981668244894325,0.3768745002441978,0.3489795878055695,0.697959175611139,1.0469387634167053,1.395918351222274
1541,49.23333333333332,59.97264497821077,-8.285617259783878,0.016981668244894325,0.3768745002441978,0.3530412530748844,0.7060825061497688,1.059123759224653,1.4121650122995373
1542,49.26666666666665,59.97167189749592,-8.580355623664872,0.016981668244894325,0.3768745002441978,0.3576500664022684,0.7153001328045367,1.0729501992068051,1.4306002656090735
1543,49.29999999999998,59.97066128943503,-8.886460720446278,0.016981668244894325,0.3768745002441978,0.36253592115442834,0.7250718423088567,1.087607763463285,1.4501436846177134
1544,49.333333333333314,59.96964131666829,-9.195402311709556,0.016981668244894325,0.3768745002441978,0.36764649711624736,0.7352929942324947,1.1029394913487423,1.4705859884649894
1545,49.366666666666646,59.96863127169308,-9.50133685434159,0.016981668244894325,0.3768745002441978,0.37279736134016195,0.7455947226803239,1.118392084020486,1.4911894453606478
1546,49.39999999999998,59.96764317465221,-9.800623543244235,0.016981668244894325,0.3768745002441978,0.37789054337508643,0.7557810867501729,1.1336716301252592,1.5115621735003457
1547,49.43333333333331,59.96668467903652,-10.090944197271254,0.016981668244894325,0.3768745002441978,0.3828685944652735,0.765737188930547,1.1486057833958203,1.531474377861094
1548,49.46666666666664,59.96576038957372,-10.370904081237423,0.016981668244894325,0.3768745002441978,0.38768244752453124,0.7753648950490625,1.1630473425735937,1.550729790098125
1549,49.49999999999997,59.9648727857991,-10.639752163737672,0.016981668244894325,0.3768745002441978,0.3923015103163969,0.7846030206327937,1.1769045309491906,1.5692060412655875
1550,49.5,59.964024533078465,-10.896681126796357,0.016981668244894325,0.3768745002441978,0.3966810877588744,0.7933621755177488,1.1900432632766234,1.5867243510354976
1551,49.53333333333333,59.96321471014482,-11.141970014815433,0.016981668244894325,0.3768745002441978,0.4008285792063196,0.8016571584126392,1.2024857376189586,1.6033143168252784
1552,49.56666666666666,59.96244195158277,-11.376032401193282,0.016981668244894325,0.3768745002441978,0.4047956198085006,0.8095912396170012,1.2143868594255016,1.6191824792340024
1553,49.599999999999994,59.961707613039856,-11.598456322032769,0.016981668244894325,0.3768745002441978,0.4085431134172264,0.8170862268344528,1.2256293286237558,1.6341724381650085
1554,49.633333333333326,59.96101174032053,-11.809231845086973,0.016981668244894325,0.3768745002441978,0.4120441891895783,0.8240883783791566,1.2361325612265441,1.648176748302059
1555,49.66666666666666,59.96035433066512,-12.008356656989465,0.016981668244894325,0.3768745002441978,0.4153242122856117,0.8306484245712235,1.2459726362802994,1.6612968483737323
1556,49.69999999999999,59.9597356458949,-12.195751572710774,0.016981668244894325,0.3768745002441978,0.41838711482992186,0.8367742296598437,1.2551613444373557,1.6735484592498078
1557,49.73333333333332,59.959155886401575,-12.371356012135642,0.016981668244894325,0.3768745002441978,0.4212367716858236,0.8424735433716471,1.2637103150527063,1.684947086736942
1558,49.76666666666665,59.95861520410577,-12.535124075922136,0.016981668244894325,0.3768745002441978,0.42388083726709663,0.8477616745341933,1.2716425118008567,1.6955233490678092
1559,49.79999999999998,59.95811365375366,-12.687039284456885,0.016981668244894325,0.3768745002441978,0.4263256506675025,0.852651301335005,1.2789769520024683,1.7053026026699576
1560,49.833333333333314,59.95765110558993,-12.827141025642149,0.016981668244894325,0.3768745002441978,0.4285775183021215,0.857155036604243,1.2857325549063607,1.7143100732084817
1561,49.866666666666646,59.957227195507556,-12.95553965262105,0.016981668244894325,0.3768745002441978,0.43064308221558945,0.8612861644311789,1.291929246646768,1.7225723288623576
1562,49.89999999999998,59.95684128959656,-13.072427220466604,0.016981668244894325,0.3768745002441978,0.4325290121379252,0.8650580242758504,1.2975870364137756,1.7301160485517009
1563,49.93333333333331,59.95649246674254,-13.178082757479245,0.016981668244894325,0.3768745002441978,0.4342421171609479,0.8684842343218958,1.3027263514828435,1.7369684686437914
1564,49.96666666666664,59.95617952290129,-13.272870971891399,0.016981668244894325,0.3768745002441978,0.43578940175069336,0.8715788035013867,1.3073682052520799,1.743157607002773
1565,49.99999999999997,59.955900993505026,-13.357235467271785,0.016981668244894325,0.3768745002441978,0.437178052655553,0.874356105311106,1.3115341579666584,1.748712210622212
1566,50.0,59.9673169480051,-9.899434984839644,0.016981668244894325,0.3768745002441978,0.3726217715361006,0.7452435430722012,1.1178653146083017,1.4904870861444024
1567,50.03333333333333,59.98039719685952,-5.9375327726293206,0.016981668244894325,0.3768745002441978,0.27042228601116475,0.5408445720223295,0.8112668580334942,1.081689144044659
1568,50.06666666666666,59.98177494913246,-5.520222107371783,0.016981668244894325,0.3768745002441978,0.26892267640506357,0.5378453528101271,0.8067680292151905,1.0756907056202543
1569,50.099999999999994,59.982020141197175,-5.445955392506916,0.016981668244894325,0.3768745002441978,0.3024069302871986,0.6048138605743972,0.9072207908615959,1.2096277211487945
1570,50.133333333333326,59.98322274330172,-5.081696835856272,0.016981668244894325,0.3768745002441978,0.2961298328689556,0.5922596657379112,0.8883894986068669,1.1845193314758224
1571,50.16666666666666,59.985209904453704,-4.479801620208397,0.016981668244894325,0.3768745002441978,0.28802363859342306,0.5760472771868461,0.8640709157802693,1.1520945543736922
1572,50.19999999999999,59.98785272868592,-3.6793113028624487,0.016981668244894325,0.3768745002441978,0.2788443612322508,0.5576887224645016,0.8365330836967525,1.1153774449290033
1573,50.23333333333332,59.99090607240083,-2.7544779183673396,0.016981668244894325,0.3768745002441978,0.26483297038634973,0.5296659407726995,0.7944989111590491,1.059331881545399
1574,50.26666666666665,59.99416704067367,-1.7667573794513045,0.016981668244894325,0.3768745002441978,0.2493274270421842,0.4986548540843684,0.7479822811265526,0.9973097081687368
1575,50.29999999999998,59.99752055952386,-0.7510021761577397,0.016981668244894325,0.3768745002441978,0.2331020846686696,0.4662041693373392,0.6993062540060087,0.9324083386746784
1576,50.333333333333314,60.00091731703213,0.2778479904982603,0.016981668244894325,0.3768745002441978,0.22122828395603047,0.44245656791206095,0.6636848518680915,0.8849131358241219
1577,50.366666666666646,60.00436272498895,1.3214344973515875,0.016981668244894325,0.3768745002441978,0.21734087927245202,0.43468175854490404,0.652022637817356,0.8693635170898081
1578,50.39999999999998,60.00782961150661,2.3715266884571036,0.016981668244894325,0.3768745002441978,0.21697165217940792,0.43394330435881584,0.6509149565382238,0.8678866087176317
1579,50.43333333333331,60.0112479489413,3.406913750729462,0.016981668244894325,0.3768745002441978,0.216941925909238,0.433883851818476,0.650825777727714,0.867767703636952
1580,50.46666666666664,60.014560266046516,4.410188103361936,0.016981668244894325,0.3768745002441978,0.21499414937600275,0.4299882987520055,0.6449824481280083,0.859976597504011
1581,50.49999999999997,60.0177117356639,5.36474303871187,0.016981668244894325,0.3768745002441978,0.20658803029870615,0.4131760605974123,0.6197640908961186,0.8263521211948246
1582,50.5,60.02067804144267,6.263213328653911,0.016981668244894325,0.3768745002441978,0.19409866290849412,0.38819732581698824,0.5822959887254824,0.7763946516339765
1583,50.53333333333333,60.0235014760839,7.118409094004134,0.016981668244894325,0.3768745002441978,0.1819375971542457,0.3638751943084914,0.5458127914627372,0.7277503886169828
1584,50.56666666666666,60.02621808190555,7.941247264533091,0.016981668244894325,0.3768745002441978,0.1693575738737716,0.3387151477475432,0.5080727216213148,0.6774302954950864
1585,50.599999999999994,60.02883010598837,8.732408463029344,0.016981668244894325,0.3768745002441978,0.15674148436735505,0.3134829687347101,0.47022445310206523,0.6269659374694202
1586,50.633333333333326,60.03133740329331,9.491848758318444,0.016981668244894325,0.3768745002441978,0.14454906013318192,0.28909812026636383,0.43364718039954586,0.5781962405327277
1587,50.66666666666666,60.033738148401355,10.219015245581172,0.016981668244894325,0.3768745002441978,0.13281219329472724,0.2656243865894545,0.39843657988418174,0.531248773178909
1588,50.69999999999999,60.036028309584445,10.912686746653911,0.016981668244894325,0.3768745002441978,0.12159608142885768,0.24319216285771536,0.364788244286573,0.4863843257154307
1589,50.73333333333332,60.03820422574018,11.57175434289497,0.016981668244894325,0.3768745002441978,0.1109544940209772,0.2219089880419544,0.33286348206293165,0.4438179760839088
1590,50.76666666666665,60.04026292650235,12.195318334150366,0.016981668244894325,0.3768745002441978,0.10089853368217276,0.20179706736434552,0.30269560104651827,0.40359413472869105
1591,50.79999999999998,60.04220218523522,12.782704290266908,0.016981668244894325,0.3768745002441978,0.09143189366167064,0.18286378732334127,0.27429568098501195,0.36572757464668254
1592,50.833333333333314,60.044020758885154,13.333535700240558,0.016981668244894325,0.3768745002441978,0.08255214366221496,0.16510428732442992,0.24765643098664486,0.33020857464885983
1593,50.866666666666646,60.04571845689851,13.847754846904383,0.016981668244894325,0.3768745002441978,0.07425011100343534,0.14850022200687069,0.22275033301030608,0.29700044401374137
1594,50.89999999999998,60.04729615210294,14.325626102762188,0.016981668244894325,0.3768745002441978,0.06651328449740335,0.1330265689948067,0.19953985349221007,0.2660531379896134
1595,50.93333333333331,60.04875576634343,14.76773157929535,0.016981668244894325,0.3768745002441978,0.059326685960052285,0.11865337192010457,0.1779800578801569,0.23730674384020914
1596,50.96666666666664,60.05010020559308,15.17495147250085,0.016981668244894325,0.3768745002441978,0.05267327430115921,0.10534654860231842,0.15801982290347766,0.21069309720463683
1597,50.99999999999997,60.05133325558557,15.548432450822114,0.016981668244894325,0.3768745002441978,0.046534504251300866,0.09306900850260173,0.13960351275390262,0.18613801700520347
1598,51.0,60.05162745709636,15.637543734829817,0.016981668244894325,0.3768745002441978,0.04562948954870218,0.09125897909740437,0.13688846864610657,0.18251795819480873
1599,51.03333333333333,60.05169803515115,15.658921263002313,0.016981668244894325,0.3768745002441978,0.047834259828137375,0.09566851965627475,0.14350277948441215,0.1913370393125495
1600,51.06666666666666,60.052507359611425,15.904059167423853,0.016981668244894325,0.3768745002441978,0.043338338067673114,0.08667667613534623,0.13001501420301936,0.17335335227069246
1601,51.099999999999994,60.05331298243369,16.148077419595047,0.016981668244894325,0.3768745002441978,0.03673234655298523,0.0734646815394321,0.11019702230914816,0.1469293630788642
1602,51.133333333333326,60.05396796023968,16.346464397367885,0.016981668244894325,0.3768745002441978,0.03335128998000603,0.06670258823551772,0.10005388235327659,0.13340517647103545
1603,51.16666666666666,60.05448962760785,16.504473147521733,0.016981668244894325,0.3768745002441978,0.03049729247210122,0.06099461150795907,0.0914919172619386,0.12198922301591814
1604,51.19999999999999,60.054892936252294,16.626632102492966,0.016981668244894325,0.3768745002441978,0.02807789688176172,0.05615582116480899,0.08423373174721348,0.11231164232961798
1605,51.23333333333332,60.055200664089014,16.71984036792613,0.016981668244894325,0.3768745002441978,0.026339673515368412,0.052679371823890854,0.07901905773583628,0.10535874364778171
1606,51.26666666666665,60.05543221442157,16.789974290577938,0.016981668244894325,0.3768745002441978,0.025027827910381786,0.0500556648509483,0.07508349727642244,0.1001113297018966
1607,51.29999999999998,60.05560040810306,16.840918811154243,0.016981668244894325,0.3768745002441978,0.024065771613282612,0.04813154404747934,0.07219731607121906,0.09626308809495868
1608,51.333333333333314,60.055714776114804,16.875560699676825,0.016981668244894325,0.3768745002441978,0.02342457254726332,0.046849145169153714,0.07027371775373059,0.09369829033830743
1609,51.366666666666646,60.05578285684475,16.89618176761408,0.016981668244894325,0.3768745002441978,0.02305028852680891,0.04610057706040192,0.0691508655906029,0.09220115412080385
1610,51.39999999999998,60.055810412299536,16.90452805159236,0.016981668244894325,0.3768745002441978,0.0229073367157129,0.04581467343204251,0.06872199840093916,0.09162933120125215
1611,51.43333333333331,60.05580185346704,16.901935614189846,0.016981668244894325,0.3768745002441978,0.022967001237995784,0.04593399007232083,0.06890097870120412,0.09186797160160548
1612,51.46666666666664,60.05576056614934,16.88942999396662,0.016981668244894325,0.3768745002441978,0.023204985745814314,0.04640994768445391,0.06961492094422679,0.09281989459230237
1613,51.49999999999997,60.055689298724566,16.867843657937463,0.016981668244894325,0.3768745002441978,0.023601908777538042,0.04720380764499949,0.0708057114145515,0.09440761521940196
1614,51.5,60.05558978520064,16.837701841257935,0.016981668244894325,0.3768745002441978,0.02415150763686314,0.04830301437285954,0.07245452155447618,0.09660602873930152
1615,51.53333333333333,60.05546452634321,16.79976197130531,0.016981668244894325,0.3768745002441978,0.02483234578629568,0.049664691490699145,0.07449703723561123,0.09932938298081492
1616,51.56666666666666,60.055315958719,16.75476209890691,0.016981668244894325,0.3768745002441978,0.025610276562820063,0.05122055311819584,0.076830829677254,0.10244110623633865
1617,51.599999999999994,60.055145281726915,16.703065501883085,0.016981668244894325,0.3768745002441978,0.026489238128576356,0.05297847625647601,0.07946771438471043,0.1059569525129472
1618,51.633333333333326,60.054954192918274,16.645186350666012,0.016981668244894325,0.3768745002441978,0.027470903129319536,0.054941806258577565,0.08241270938786605,0.10988361251715469
1619,51.66666666666666,60.0547444377261,16.581653321630327,0.016981668244894325,0.3768745002441978,0.02853799154392233,0.05707598308783906,0.08561397463175861,0.11415196617567808
1620,51.69999999999999,60.05451770141974,16.51297686359889,0.016981668244894325,0.3768745002441978,0.029682566386618897,0.05936513277323729,0.08904769915985597,0.11873026554647458
1621,51.73333333333332,60.054275706027724,16.439678559321443,0.016981668244894325,0.3768745002441978,0.030897555937876044,0.06179511187575205,0.09269266781362807,0.1235902237515041
1622,51.76666666666665,60.054020161622525,16.362276370230823,0.016981668244894325,0.3768745002441978,0.032175009995129844,0.06435001999025969,0.09652502998538957,0.12870003998051938
1623,51.79999999999998,60.05375273349366,16.281274693318302,0.016981668244894325,0.3768745002441978,0.033507957578409915,0.06701591515681983,0.10052387273522977,0.13403183031363966
1624,51.833333333333314,60.05347503125023,16.197159165443363,0.016981668244894325,0.3768745002441978,0.03488987608842089,0.06977975217684178,0.10466962826526267,0.13955950435368356
1625,51.866666666666646,60.053188557599775,16.1103885885126,0.016981668244894325,0.3768745002441978,0.036314529019682594,0.07262905803936519,0.10894358705904782,0.14525811607873038
1626,51.89999999999998,60.05289472326274,16.021388518499695,0.016981668244894325,0.3768745002441978,0.0377760906550364,0.0755521813100728,0.11332827196510918,0.1511043626201456
1627,51.93333333333331,60.05259480881048,15.930546830223996,0.016981668244894325,0.3768745002441978,0.039269119079568995,0.07853823815913799,0.11780735723870703,0.15707647631827598
1628,51.96666666666664,60.05228996117489,15.838210920186382,0.016981668244894325,0.3768745002441978,0.04078854841662584,0.08157709683325168,0.12236564524987753,0.16315419366650336
1629,51.99999999999997,60.051981190578495,15.744686776699787,0.016981668244894325,0.3768745002441978,0.0423297006921956,0.0846594013843912,0.12698910207658679,0.1693188027687824
1630,52.0,60.042565571519226,12.892770217652672,0.016981668244894325,0.3768745002441978,0.09582342546073203,0.19164685092146405,0.2874702763821961,0.3832937018429281
1631,52.03333333333333,60.03183261423352,9.641843989397843,0.016981668244894325,0.3768745002441978,0.17810618818433024,0.35621236164788067,0.534318542471821,0.7124247232957613
1632,52.06666666666666,60.03023789534139,9.158816567261342,0.016981668244894325,0.3768745002441978,0.18186767523662317,0.3637353309735818,0.5456029964603726,0.7274706619471636
1633,52.099999999999994,60.02957547613724,8.958175118161662,0.016981668244894325,0.3768745002441978,0.1579970412726298,0.3159940755611891,0.4739911133417836,0.6319881511223782
1634,52.133333333333326,60.02819216771278,8.539182062858746,0.016981668244894325,0.3768745002441978,0.16502584886722688,0.33005169709970555,0.49507754564955836,0.6601033941994111
1635,52.16666666666666,60.02621582987811,7.940565143443039,0.016981668244894325,0.3768745002441978,0.17343588340814328,0.3468717667585928,0.5203076501378894,0.6937435335171857
1636,52.19999999999999,60.02374377408473,7.19179922007227,0.016981668244894325,0.3768745002441978,0.18259610110593932,0.36519220220663445,0.5477883033099517,0.7303844044132689
1637,52.23333333333332,60.02096572444442,6.350350208421661,0.016981668244894325,0.3768745002441978,0.19546928226122479,0.3909385645219729,0.5864078467829593,0.7818771290439458
1638,52.26666666666665,60.018035606411914,5.462840897316898,0.016981668244894325,0.3768745002441978,0.20901130314755814,0.41802260629507304,0.6270339094426095,0.8360452125901461
1639,52.29999999999998,60.01499745042949,4.542607755489738,0.016981668244894325,0.3768745002441978,0.21627979783177825,0.43255959566355257,0.6488393934953288,0.8651191913271051
1640,52.333333333333314,60.01185885666848,3.591952814029934,0.016981668244894325,0.3768745002441978,0.21695312738068115,0.43390625476136196,0.650859382142043,0.8678125095227239
1641,52.366666666666646,60.00868712658367,2.631261145180564,0.016981668244894325,0.3768745002441978,0.21701863182807427,0.43403726365614853,0.6510558954842228,0.8680745273122971
1642,52.39999999999998,60.00555986829245,1.6840396268364983,0.016981668244894325,0.3768745002441978,0.21701963992309006,0.4340392798461801,0.6510589197692702,0.8680785596923603
1643,52.43333333333331,60.00251531066124,0.7618674768036463,0.016981668244894325,0.3768745002441978,0.21824192317293342,0.43648384634586684,0.6547257695188002,0.8729676926917337
1644,52.46666666666664,59.99960145847159,-0.12071504062437591,0.016981668244894325,0.3768745002441978,0.22545655064771247,0.45091310129542495,0.6763696519431371,0.9018262025908499
1645,52.49999999999997,59.99684994449468,-0.9541266121181566,0.016981668244894325,0.3768745002441978,0.23702486213156626,0.4740497242631325,0.7110745863946988,0.948099448526265
1646,52.5,59.99413927257003,-1.7751674527186512,-0.013010909835611215,0.07496940346678459,0.23616339849577306,0.4723267969915461,0.7084901954873191,0.9446535939830922
1647,52.53333333333333,59.99140499932309,-2.6033569450328478,-0.013010909835611215,0.07496940346678459,0.23665970349415894,0.47331940698831787,0.7099791104824769,0.9466388139766357
1648,52.56666666666666,59.98877470548674,-3.400051905710232,-0.013010909835611215,0.07496940346678459,0.24897839108090833,0.49795678216181666,0.746935173242725,0.9959135643236333
1649,52.599999999999994,59.98625184674895,-4.16420563451614,-0.013010909835611215,0.07496940346678459,0.25925171065504465,0.5185034213100893,0.7777551319651338,1.0370068426201786
1650,52.633333333333326,59.98377047457395,-4.91579341534773,-0.013010909835611215,0.07496940346678459,0.2699233384130753,0.5398466768261506,0.8097700152392258,1.0796933536523012
1651,52.66666666666666,59.98134878565371,-5.649303615776819,-0.013010909835611215,0.07496940346678459,0.28142645718537707,0.5628529143707541,0.8442793715561312,1.1257058287415083
1652,52.69999999999999,59.979006076808275,-6.358891383385863,-0.013010909835611215,0.07496940346678459,0.2925959511598822,0.5851919023197644,0.8777878534796465,1.1703838046395287
1653,52.73333333333332,59.97675259997837,-7.041451487352409,-0.013010909835611215,0.07496940346678459,0.303432428739314,0.606864857478628,0.910297286217942,1.213729714957256
1654,52.76666666666665,59.97459898379837,-7.693764599344248,-0.013010909835611215,0.07496940346678459,0.3139012995712736,0.6278025991425472,0.9417038987138207,1.2556051982850944
1655,52.79999999999998,59.97255221290817,-8.31371512781787,-0.013010909835611215,0.07496940346678459,0.32388313101379596,0.6477662620275919,0.971649393041388,1.2955325240551838
1656,52.833333333333314,59.97061594404189,-8.900195477263974,-0.013010909835611215,0.07496940346678459,0.333356425947116,0.666712851894232,1.000069277841348,1.333425703788464
1657,52.866666666666646,59.968791950811216,-9.452668434890924,-0.013010909835611215,0.07496940346678459,0.34231323413877823,0.6846264682775565,1.0269397024163347,1.369252936555113
1658,52.89999999999998,59.96708033182867,-9.97110413175077,-0.013010909835611215,0.07496940346678459,0.35074728919672427,0.7014945783934485,1.0522418675901728,1.402989156786897
1659,52.93333333333331,59.965479801443095,-10.45589198129779,-0.013010909835611215,0.07496940346678459,0.35866413596373725,0.7173282719274745,1.075992407891212,1.434656543854949
1660,52.96666666666664,59.96398799394293,-10.907748538638295,-0.013010909835611215,0.07496940346678459,0.3660741619598005,0.732148323919601,1.0982224858794014,1.464296647839202
1661,52.99999999999997,59.962601656114174,-11.327659176265884,-0.013010909835611215,0.07496940346678459,0.3729904984014355,0.745980996802871,1.1189714952043062,1.491961993605742
1662,53.0,59.969748764239824,-9.162857301872206,-0.013010909835611215,0.07496940346678459,0.3317745560008301,0.6635491120016602,0.9953236680024902,1.3270982240033204
1663,53.03333333333333,59.97816475202169,-6.613721930647524,-0.013010909835611215,0.07496940346678459,0.26314262008748407,0.5262852401749681,0.789427860262452,1.0525704803499363
1664,53.06666666666666,59.97818515603039,-6.607541719642267,-0.013010909835611215,0.07496940346678459,0.2670272111154667,0.5340544222309334,0.8010816333464,1.0681088444618667
1665,53.099999999999994,59.9774565555143,-6.828228987161894,-0.013010909835611215,0.07496940346678459,0.29579900563221406,0.5915980112644281,0.8873970168966423,1.1831960225288563
1666,53.133333333333326,59.97748194870645,-6.8205375924078755,-0.013010909835611215,0.07496940346678459,0.29548311280382633,0.5909662256076527,0.886449338411479,1.1819324512153053
1667,53.16666666666666,59.97813298009226,-6.623345393895859,-0.013010909835611215,0.07496940346678459,0.29363421667004463,0.5872684333400893,0.8809026500101338,1.1745368666801785
1668,53.19999999999999,59.97931616983271,-6.264966687032585,-0.013010909835611215,0.07496940346678459,0.2907277916907463,0.5814555833814926,0.8721833750722388,1.1629111667629852
1669,53.23333333333332,59.98085149025259,-5.799930414412156,-0.013010909835611215,0.07496940346678459,0.284031612552845,0.56806322510569,0.8520948376585349,1.13612645021138
1670,53.26666666666665,59.98258948388952,-5.273506045736955,-0.013010909835611215,0.07496940346678459,0.2759948427632809,0.5519896855265618,0.8279845282898426,1.1039793710531236
1671,53.29999999999998,59.984444376122724,-4.7116740274365725,-0.013010909835611215,0.07496940346678459,0.2671809145452026,0.5343618290904052,0.8015427436356078,1.0687236581808104
1672,53.333333333333314,59.98635476907248,-4.1330312860993255,-0.013010909835611215,0.07496940346678459,0.25770926315353637,0.5154185263070727,0.773127789460609,1.0308370526141455
1673,53.366666666666646,59.98827806355046,-3.5504807750731686,-0.013010909835611215,0.07496940346678459,0.24796787355747635,0.4959357471149527,0.7439036206724289,0.9918714942299054
1674,53.39999999999998,59.990187133085065,-2.9722394373462238,-0.013010909835611215,0.07496940346678459,0.23816706332174717,0.47633412664349434,0.7145011899652416,0.9526682532869887
1675,53.43333333333331,59.99206427896563,-2.4036661215095605,-0.013010909835611215,0.07496940346678459,0.2284340350909201,0.4568680701818402,0.6853021052727604,0.9137361403636804
1676,53.46666666666664,59.99389845496188,-1.8481084660219198,-0.013010909835611215,0.07496940346678459,0.2188786817405925,0.437757363481185,0.6566360452217774,0.87551472696237
1677,53.49999999999997,59.99568327205557,-1.3075014989349825,-0.013010909835611215,0.07496940346678459,0.20957293230148585,0.4191458646029717,0.6287187969044576,0.8382917292059434
1678,53.5,59.99738994867556,-0.7905627523399569,-0.013010909835611215,0.07496940346678459,0.20102292119760368,0.40204584239520735,0.603068763592811,0.8040916847904147
1679,53.53333333333333,59.99903880399556,-0.2911377044774083,-0.013010909835611215,0.07496940346678459,0.19295125321646153,0.3859024915657243,0.5788537373485865,0.7718049831314486
1680,53.56666666666666,60.00067862804738,0.20555100652730135,-0.013010909835611215,0.07496940346678459,0.1880014915057172,0.37600297490098755,0.5640044623514813,0.7520059498019751
1681,53.599999999999994,60.002315457192275,0.70133345988261,-0.013010909835611215,0.07496940346678459,0.1870665288987361,0.3741330570600386,0.5611995855900579,0.7482661141200772
1682,53.633333333333326,60.003934408449275,1.1917008440187,-0.013010909835611215,0.07496940346678459,0.18697931272464507,0.3739586253822393,0.560937938073359,0.7479172507644786
1683,53.66666666666666,60.005506560868554,1.6678932345956095,-0.013010909835611215,0.07496940346678459,0.18697389917144544,0.37394779833679437,0.5609216975051915,0.7478955966735887
1684,53.69999999999999,60.00702127245206,2.126687255550499,-0.013010909835611215,0.07496940346678459,0.18697725083648847,0.37395450167242267,0.560931752508634,0.7479090033448453
1685,53.73333333333332,60.00847859831731,2.568099601527255,-0.013010909835611215,0.07496940346678459,0.18697947418671507,0.37395894837337973,0.5609384225600698,0.7479178967467595
1686,53.76666666666665,60.009880830770435,2.992824593718148,-0.013010909835611215,0.07496940346678459,0.186980479302699,0.3739609586053934,0.5609414379080901,0.7479219172107868
1687,53.79999999999998,60.01122962726497,3.4013642615405937,-0.013010909835611215,0.07496940346678459,0.18698098969416954,0.37396197938833864,0.560942969082508,0.7479239587766773
1688,53.833333333333314,60.01252566133474,3.793922613001477,-0.013010909835611215,0.07496940346678459,0.18698133179648763,0.3739626635929752,0.5609439953894629,0.7479253271859504
1689,53.866666666666646,60.01376898401559,4.170515106451188,-0.013010909835611215,0.07496940346678459,0.1869816305224946,0.37396326104498917,0.5609448915674836,0.7479265220899783
1690,53.89999999999998,60.01495944383907,4.531095863305228,-0.013010909835611215,0.07496940346678459,0.18698193711398287,0.3739638742279657,0.5609458113419485,0.7479277484559314
1691,53.93333333333331,60.01609330230528,4.874532521850684,-0.013010909835611215,0.07496940346678459,0.18640816102958901,0.37281632205917803,0.559224483088767,0.7456326441183561
1692,53.96666666666664,60.01715680354654,5.196658659537509,-0.013010909835611215,0.07496940346678459,0.18380578354746593,0.3676115670949319,0.5514173370188095,0.7352231160250793
1693,53.99999999999997,60.018141820050886,5.495012337022733,-0.013010909835611215,0.07496940346678459,0.17989560055863588,0.35979120111727175,0.5396867809300006,0.719582374573334
1694,54.0,60.01627485747319,4.929524129769995,-0.013010909835611215,0.07496940346678459,0.1820566162220632,0.3641132235726095,0.5461698334739129,0.7282264446318839
1695,54.03333333333333,60.01384601440097,4.1938469939386644,-0.013010909835611215,0.07496940346678459,0.18661902604637848,0.373238051286246,0.5598570767580031,0.7464761023440043
1696,54.06666666666666,60.01415562346273,4.287625101873702,-0.013010909835611215,0.07496940346678459,0.18698676693559074,0.37397353379786424,0.5609603006812182,0.7479470675749574
1697,54.099999999999994,60.014879720848405,4.506948407214121,-0.013010909835611215,0.07496940346678459,0.18691603984296418,0.3738320796792632,0.5607481195174785,0.7476641593566381
1698,54.133333333333326,60.01537094331047,4.655735761195014,-0.013010909835611215,0.07496940346678459,0.18695009114386918,0.3739001822871324,0.5608502734305698,0.7478003645740932
1699,54.16666666666666,60.01556692993801,4.7150985427831404,-0.013010909835611215,0.07496940346678459,0.1869289843905233,0.3738579687809915,0.5607869531714756,0.7477159375619674
1700,54.19999999999999,60.01553863810407,4.706529172619399,-0.013010909835611215,0.07496940346678459,0.18699082205223333,0.3739816441044616,0.5609724661566914,0.7479632882089219
1701,54.23333333333332,60.015359153864054,4.652164832192715,-0.013010909835611215,0.07496940346678459,0.18702422068533078,0.37404844137066107,0.5610726620559915,0.748096882741322
1702,54.26666666666665,60.01508168071421,4.568120434889638,-0.013010909835611215,0.07496940346678459,0.18704225016639764,0.3740845003327953,0.5611267504991929,0.7481690006655904
1703,54.29999999999998,60.014742122387844,4.465270934300929,-0.013010909835611215,0.07496940346678459,0.18705306125440768,0.37410612250881536,0.561159183763223,0.7482122450176306
1704,54.333333333333314,60.01436382730665,4.35068838056823,-0.013010909835611215,0.07496940346678459,0.18705930680039748,0.37411861360079496,0.5611779204011924,0.7482372272015899
1705,54.366666666666646,60.01396179992123,4.2289175017421945,-0.013010909835611215,0.07496940346678459,0.18706294508695404,0.37412589017390807,0.561188835260862,0.7482517803478161
1706,54.39999999999998,60.01354559751283,4.102853121856375,-0.013010909835611215,0.07496940346678459,0.18706491114425414,0.3741298222885083,0.5611947334327625,0.7482596445770165
1707,54.43333333333331,60.01312118837972,3.974302990710986,-0.013010909835611215,0.07496940346678459,0.1870657286839702,0.3741314573679404,0.5611971860519105,0.7482629147358808
1708,54.46666666666664,60.01269218036249,3.8443598943573187,-0.013010909835611215,0.07496940346678459,0.1870657649207183,0.3741315298414366,0.561197294762155,0.7482630596828732
1709,54.49999999999997,60.01226067247267,3.713659606591619,-0.013010909835611215,0.07496940346678459,0.1870652874464362,0.3741305748928724,0.5611958623393087,0.7482611497857448
1710,54.5,60.011860325644676,3.592397755167566,-0.013010909835611215,0.07496940346678459,0.1870023141798389,0.3740046283596778,0.5610069425395168,0.7480092567193556
