,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
962,28.733333333333345,59.75033181232075,-40.668950730543045,0.0,0.0,2.478529299854224
963,28.76666666666668,59.75033192484476,-40.66893240776256,0.0,0.0,2.4785299391246247
964,28.800000000000015,59.750332036458225,-40.6689142329045,0.0,0.0,2.4785305705571354
965,28.83333333333335,59.75033214729414,-40.66889618432743,0.0,0.0,2.4785311941621995
966,28.866666666666685,59.7503322574369,-40.66887824828985,0.0,0.0,2.4785318099847213
967,28.90000000000002,59.750332366938984,-40.66886041625843,0.0,0.0,2.478532420643074
968,28.933333333333355,59.75033247582717,-40.66884268388166,0.0,0.0,2.4785330212100187
969,28.96666666666669,59.7503325841087,-40.668825049979766,0.0,0.0,2.4785336142257814
970,29.0,59.750332798811954,-40.668790084146934,0.0,0.0,2.4785347779656908
971,29.033333333333335,59.75033290527835,-40.66877274495093,0.0,0.0,2.4785353490870254
972,29.06666666666667,59.75033301115943,-40.668755500798824,0.0,0.0,2.4785359131550067
973,29.100000000000005,59.75033311630699,-40.668738375844846,0.0,0.0,2.478536470032628
974,29.13333333333334,59.75033322052996,-40.66872140122478,0.0,0.0,2.4785370191296288
975,29.166666666666675,59.75033332383953,-40.66870457511276,0.0,0.0,2.4785375610451394
976,29.20000000000001,59.750333426377225,-40.66868787446133,0.0,0.0,2.4785380959894807
977,29.233333333333345,59.750333528184136,-40.66867129258606,0.0,0.0,2.4785386241056098
978,29.26666666666668,59.75033362925739,-40.668654829968936,0.0,0.0,2.4785391454981225
979,29.300000000000015,59.75033372957924,-40.668638489504936,0.0,0.0,2.4785396602497656
980,29.33333333333335,59.75033382913806,-40.668622273097085,0.0,0.0,2.478540168498941
981,29.366666666666685,59.75033392791026,-40.668606184597735,0.0,0.0,2.4785406702103705
982,29.40000000000002,59.75033402586778,-40.66859022858779,0.0,0.0,2.4785411654588216
983,29.433333333333355,59.7503341230008,-40.66857440666907,0.0,0.0,2.478541654310656
984,29.46666666666669,59.750334219301344,-40.668558720151985,0.0,0.0,2.4785421368290796
985,29.5,59.7503343947378,-40.66853014267927,0.0,0.0,2.47854304873018
986,29.533333333333335,59.75033446983969,-40.668517908658316,0.0,0.0,2.4785435094971704
987,29.56666666666667,59.75033455772706,-40.66850359180403,0.0,0.0,2.478543964088544
988,29.600000000000005,59.75033464778739,-40.668488920804826,0.0,0.0,2.478544413331279
989,29.63333333333334,59.75033473632008,-40.66847449849229,0.0,0.0,2.4785448572517623
990,29.666666666666675,59.750334822702285,-40.6684604263256,0.0,0.0,2.478545295780219
991,29.70000000000001,59.750334907184744,-40.6684466634738,0.0,0.0,2.478545728864856
992,29.733333333333345,59.75033499009252,-40.668433156976405,0.0,0.0,2.478546156384824
993,29.76666666666668,59.75033507166999,-40.66841986704098,0.0,0.0,2.4785465783003664
994,29.800000000000015,59.75033515210622,-40.66840676287234,0.0,0.0,2.4785469946079344
995,29.83333333333335,59.750335231529824,-40.668393823517754,0.0,0.0,2.478547405334969
996,29.866666666666685,59.75033531002903,-40.6683810346203,0.0,0.0,2.4785478105320204
997,29.90000000000002,59.75033538765816,-40.66836838733139,0.0,0.0,2.4785482102472285
998,29.933333333333355,59.750335464455965,-40.668355875343686,0.0,0.0,2.4785486045593865
999,29.96666666666669,59.75033554046877,-40.668343491111884,0.0,0.0,2.478548993588932
1000,30.0,59.75033569019986,-40.66831909609345,0.0,0.0,2.478549756032244
1001,30.033333333333335,59.75033576390282,-40.66830708781265,0.0,0.0,2.478550129569514
1002,30.06666666666667,59.750335836841636,-40.6682952039099,0.0,0.0,2.4785504980932895
1003,30.100000000000005,59.750335909022084,-40.66828344344984,0.0,0.0,2.4785508616671943
1004,30.13333333333334,59.75033598044598,-40.66827180614296,0.0,0.0,2.4785512203551754
1005,30.166666666666675,59.750336051115674,-40.6682602916068,0.0,0.0,2.4785515742176663
1006,30.20000000000001,59.75033612103327,-40.668248899506374,0.0,0.0,2.47855192331155
1007,30.233333333333345,59.750336190200414,-40.668237629576176,0.0,0.0,2.4785522676906626
1008,30.26666666666668,59.750336258619114,-40.668226481492916,0.0,0.0,2.4785526074071402
1009,30.300000000000015,59.75033632629298,-40.66821545467169,0.0,0.0,2.4785529425125916
1010,30.33333333333335,59.750336393226156,-40.66820454844384,0.0,0.0,2.4785532730577353
1011,30.366666666666685,59.75033645942205,-40.66819376224756,0.0,0.0,2.4785535990928853
1012,30.40000000000002,59.75033652488365,-40.6681830956155,0.0,0.0,2.478553920667935
1013,30.433333333333355,59.75033658961344,-40.668172548137996,0.0,0.0,2.478554237833515
1014,30.46666666666669,59.75033665361362,-40.66816211946193,0.0,0.0,2.4785545506403244
1015,30.5,59.75033671688596,-40.66814333523091,0.0,0.0,2.4785551386047757
1016,30.533333333333335,59.75033681726767,-40.66813545069622,0.0,0.0,2.478555436389548
1017,30.56666666666667,59.75033681726767,-40.6681260816941,0.0,0.0,2.478555729953865
1018,30.600000000000005,59.75033693372819,-40.66811647267621,0.0,0.0,2.4785560198987486
1019,30.63333333333334,59.75033693372819,-40.66810705721627,0.0,0.0,2.4785563062517726
1020,30.666666666666675,59.750337047657396,-40.668097906881364,0.0,0.0,2.478556588959839
1021,30.70000000000001,59.750337047657396,-40.66808899211913,0.0,0.0,2.4785568679676317
1022,30.733333333333345,59.75033715415902,-40.668080550897,0.0,0.0,2.4785571432101565
1023,30.76666666666668,59.75033715415902,-40.66807252388781,0.0,0.0,2.4785574146376126
1024,30.800000000000015,59.750337252381335,-40.66806454349325,0.0,0.0,2.4785576821442623
1025,30.83333333333335,59.750337252381335,-40.66805657246413,0.0,0.0,2.4785579457631775
1026,30.866666666666685,59.75033734999483,-40.66804863520276,0.0,0.0,2.4785582055695783
1027,30.90000000000002,59.75033734999483,-40.66804075060211,0.0,0.0,2.478558461657266
1028,30.933333333333355,59.75033744638028,-40.66803292690299,0.0,0.0,2.4785587141269367
1029,30.96666666666669,59.75033744638028,-40.66802513702395,0.0,0.0,2.4785589632328526
1030,31.0,59.750337539925546,-40.6680108439962,0.0,0.0,2.47855945089215
1031,31.033333333333335,59.75033762245101,-40.6680042305339,0.0,0.0,2.4785596894493804
1032,31.06666666666667,59.75033762245101,-40.66799746689167,0.0,0.0,2.4785599244461
1033,31.100000000000005,59.750337706299376,-40.667990564390216,0.0,0.0,2.4785601534927633
1034,31.13333333333334,59.750337706299376,-40.6679835861276,0.0,0.0,2.4785603817468487
1035,31.166666666666675,59.75033779212931,-40.667976575449416,0.0,0.0,2.478560606803038
1036,31.20000000000001,59.75033779212931,-40.66796955372399,0.0,0.0,2.478560828761382
1037,31.233333333333345,59.75033787659749,-40.667962808353266,0.0,0.0,2.4785610476997144
1038,31.26666666666668,59.75033787659749,-40.66795658947934,0.0,0.0,2.4785612636443672
1039,31.300000000000015,59.750337950224015,-40.667950807310966,0.0,0.0,2.4785614765050408
1040,31.33333333333335,59.750337950224015,-40.66794508523239,0.0,0.0,2.4785616862065956
1041,31.366666666666685,59.75033802202175,-40.6679391042396,0.0,0.0,2.4785618927267166
1042,31.40000000000002,59.75033802202175,-40.66793291146573,0.0,0.0,2.4785620961868697
1043,31.433333333333355,59.75033809880101,-40.66792658976415,0.0,0.0,2.478562296733139
1044,31.46666666666669,59.75033809880101,-40.6679201935408,0.0,0.0,2.4785624945043443
1045,31.5,59.750338176989416,-40.667909389774955,0.0,0.0,2.4785628650788376
1046,31.533333333333335,59.750338176989416,-40.66790560194053,0.0,0.0,2.4785630532809235
1047,31.56666666666667,59.75033825601655,-40.667900961611394,0.0,0.0,2.4785632386693695
1048,31.600000000000005,59.75033825601655,-40.66789627901684,0.0,0.0,2.4785634215617462
1049,31.63333333333334,59.75033825601655,-40.66789185189671,0.0,0.0,2.4785636018905777
1050,31.666666666666675,59.75033833889819,-40.66788744960729,0.0,0.0,2.4785637796259943
1051,31.70000000000001,59.75033833889819,-40.66788274768571,0.0,0.0,2.478563954929601
1052,31.733333333333345,59.75033833889819,-40.667877789141,0.0,0.0,2.478564127823706
1053,31.76666666666668,59.75033842947809,-40.66787268383564,0.0,0.0,2.478564298409175
1054,31.800000000000015,59.75033842947809,-40.66786748188733,0.0,0.0,2.4785644666932045
1055,31.83333333333335,59.75033849217555,-40.66786246376365,0.0,0.0,2.478564632755218
1056,31.866666666666685,59.75033849217555,-40.66785784665162,0.0,0.0,2.478564796677524
1057,31.90000000000002,59.75033849217555,-40.667853515382056,0.0,0.0,2.47856495840287
1058,31.933333333333355,59.750338572516696,-40.667849366256114,0.0,0.0,2.478565117830917
1059,31.96666666666669,59.750338572516696,-40.667845348223786,0.0,0.0,2.4785652748395113
1060,32.0,59.75033864420757,-40.66783767800759,0.0,0.0,2.4785655816530716
1061,32.03333333333333,59.75033864420757,-40.66783404099217,0.0,0.0,2.4785657314301077
1062,32.06666666666666,59.75033864420757,-40.66783054982983,0.0,0.0,2.47856587881241
1063,32.099999999999994,59.75033871014938,-40.667826926595005,0.0,0.0,2.4785660238226366
1064,32.133333333333326,59.75033871014938,-40.66782281678355,0.0,0.0,2.478566166569719
1065,32.16666666666666,59.75033871014938,-40.667818494723534,0.0,0.0,2.478566307224011
1066,32.19999999999999,59.75033878751686,-40.66781422380372,0.0,0.0,2.4785664459407286
1067,32.23333333333332,59.75033878751686,-40.66781029745815,0.0,0.0,2.4785665828124723
1068,32.26666666666665,59.75033878751686,-40.667806639573875,0.0,0.0,2.4785667177972726
1069,32.29999999999998,59.750338855441846,-40.66780315936685,0.0,0.0,2.4785668508320238
1070,32.333333333333314,59.750338855441846,-40.667799808406315,0.0,0.0,2.478566981862514
1071,32.366666666666646,59.750338855441846,-40.66779656862542,0.0,0.0,2.478567110855013
1072,32.39999999999998,59.750338855441846,-40.66779344264965,0.0,0.0,2.4785672378470354
1073,32.43333333333331,59.7503389353361,-40.66779014523069,0.0,0.0,2.47856736277354
1074,32.46666666666664,59.7503389353361,-40.667786410096895,0.0,0.0,2.4785674857088895
1075,32.49999999999997,59.7503389353361,-40.667782600779546,0.0,0.0,2.478567606816041
1076,32.5,59.75033899872548,-40.66777981960927,0.0,0.0,2.4785677150803265
1077,32.53333333333333,59.75033899872548,-40.667777842337074,0.0,0.0,2.478567831226406
1078,32.56666666666666,59.75033899872548,-40.66777592643946,0.0,0.0,2.478567944743533
1079,32.599999999999994,59.75033899872548,-40.66777400312138,0.0,0.0,2.4785680564651833
1080,32.633333333333326,59.75033899872548,-40.667771812737705,0.0,0.0,2.4785681666645787
1081,32.66666666666666,59.75033906201105,-40.667769510896164,0.0,0.0,2.4785682760447845
1082,32.69999999999999,59.75033906201105,-40.66776712892737,0.0,0.0,2.4785683833644008
1083,32.73333333333332,59.75033906201105,-40.667764669973835,0.0,0.0,2.4785684893436377
1084,32.76666666666665,59.75033906201105,-40.6677622141837,0.0,0.0,2.4785685940412456
1085,32.79999999999998,59.75033906201105,-40.66775977184802,0.0,0.0,2.4785686974801275
1086,32.833333333333314,59.750339136681134,-40.667757347736554,0.0,0.0,2.478568799650629
1087,32.866666666666646,59.750339136681134,-40.66775494658703,0.0,0.0,2.478568900521322
1088,32.89999999999998,59.750339136681134,-40.66775293224769,0.0,0.0,2.4785689994599305
1089,32.93333333333331,59.750339136681134,-40.667751287428764,0.0,0.0,2.478569096202247
1090,32.96666666666664,59.750339136681134,-40.667749850155516,0.0,0.0,2.47856919071242
1091,32.99999999999997,59.750339136681134,-40.667748439384575,0.0,0.0,2.4785692836838633
1092,33.0,59.75033920217911,-40.66774667863963,0.0,0.0,2.47856937541425
1093,33.03333333333333,59.75033920217911,-40.66774464515897,0.0,0.0,2.4785694659979987
1094,33.06666666666666,59.75033920217911,-40.667742433307,0.0,0.0,2.478569555527635
1095,33.099999999999994,59.75033920217911,-40.667740104267146,0.0,0.0,2.478569644077639
1096,33.133333333333326,59.75033920217911,-40.66773769627542,0.0,0.0,2.4785697316828608
1097,33.16666666666666,59.75033927016329,-40.667735604561436,0.0,0.0,2.47856981773199
1098,33.19999999999999,59.75033927016329,-40.667734116202666,0.0,0.0,2.478569901952
1099,33.23333333333332,59.75033927016329,-40.66773305028831,0.0,0.0,2.478569984277422
1100,33.26666666666665,59.75033927016329,-40.667731892061404,0.0,0.0,2.4785700652796114
1101,33.29999999999998,59.75033927016329,-40.66773026748864,0.0,0.0,2.47857014523339
1102,33.333333333333314,59.75033927016329,-40.66772831017337,0.0,0.0,2.4785702242226857
1103,33.366666666666646,59.75033927016329,-40.66772615358511,0.0,0.0,2.4785703023501453
1104,33.39999999999998,59.750339342163194,-40.66772387635284,0.0,0.0,2.478570379628783
1105,33.43333333333331,59.750339342163194,-40.667721883138256,0.0,0.0,2.4785704555288226
1106,33.46666666666664,59.750339342163194,-40.66772046305754,0.0,0.0,2.478570529792801
1107,33.49999999999997,59.750339342163194,-40.66771944004163,0.0,0.0,2.4785706023612444
1108,33.5,59.750339342163194,-40.667719176130895,0.0,0.0,2.478570666089312
1109,33.53333333333333,59.750339342163194,-40.66771886832483,0.0,0.0,2.4785707351352135
1110,33.56666666666666,59.750339342163194,-40.66771757238097,0.0,0.0,2.4785708032502574
1111,33.599999999999994,59.750339342163194,-40.66771579313788,0.0,0.0,2.4785708708031073
1112,33.633333333333326,59.75033940404927,-40.66771379560569,0.0,0.0,2.4785709378391503
1113,33.66666666666666,59.75033940404927,-40.66771204849097,0.0,0.0,2.4785710038123696
1114,33.69999999999999,59.75033940404927,-40.66771086130711,0.0,0.0,2.478571068469238
1115,33.73333333333332,59.75033940404927,-40.66771005067534,0.0,0.0,2.4785711317394457
1116,33.76666666666665,59.75033940404927,-40.66770947897349,0.0,0.0,2.478571193543225
1117,33.79999999999998,59.75033940404927,-40.667708692729185,0.0,0.0,2.478571254458108
1118,33.833333333333314,59.75033940404927,-40.66770734837958,0.0,0.0,2.47857131477211
1119,33.866666666666646,59.75033940404927,-40.66770559776731,0.0,0.0,2.478571374570784
1120,33.89999999999998,59.75033946669096,-40.66770359177646,0.0,0.0,2.478571434022565
1121,33.93333333333331,59.75033946669096,-40.66770177082116,0.0,0.0,2.4785714923629283
1122,33.96666666666664,59.75033946669096,-40.66770043308702,0.0,0.0,2.478571549463849
1123,33.99999999999997,59.75033946669096,-40.66769941998441,0.0,0.0,2.4785716052158917
1124,34.0,59.75033946669096,-40.66769859784798,0.0,0.0,2.4785716597894405
1125,34.03333333333333,59.75033946669096,-40.66769791082835,0.0,0.0,2.478571712866993
1126,34.06666666666666,59.75033946669096,-40.667696966821026,0.0,0.0,2.4785717651758543
1127,34.099999999999994,59.75033946669096,-40.66769544737161,0.0,0.0,2.4785718170266113
1128,34.133333333333326,59.75033952854235,-40.66769351668003,0.0,0.0,2.4785718685179567
1129,34.16666666666666,59.75033952854235,-40.6676917010849,0.0,0.0,2.478571919105826
1130,34.19999999999999,59.75033952854235,-40.66769036222617,0.0,0.0,2.47857196858638
1131,34.23333333333332,59.75033952854235,-40.66768934559406,0.0,0.0,2.478572016937847
1132,34.26666666666665,59.75033952854235,-40.66768852881701,0.0,0.0,2.478572064107028
1133,34.29999999999998,59.75033952854235,-40.66768746743429,0.0,0.0,2.4785721106824714
1134,34.333333333333314,59.75033952854235,-40.66768582850088,0.0,0.0,2.4785721569408263
1135,34.366666666666646,59.75033952854235,-40.667683776885106,0.0,0.0,2.4785722029415624
1136,34.39999999999998,59.75033960026504,-40.667681833627,0.0,0.0,2.4785722481198644
1137,34.43333333333331,59.75033960026504,-40.66768035395836,0.0,0.0,2.478572292255789
1138,34.46666666666664,59.75033960026504,-40.66767918427182,0.0,0.0,2.4785723353166036
1139,34.49999999999997,59.75033960026504,-40.6676789642037,0.0,0.0,2.4785723753804856
1140,34.5,59.75033960026504,-40.66767978810124,0.0,0.0,2.478572407140395
1141,34.53333333333333,59.75033960026504,-40.66768032764538,0.0,0.0,2.4785724423032116
1142,34.56666666666666,59.75033960026504,-40.66768002192395,0.0,0.0,2.47857247949586
1143,34.599999999999994,59.75033960026504,-40.66767886460788,0.0,0.0,2.4785725186207634
1144,34.633333333333326,59.75033960026504,-40.667677687434015,0.0,0.0,2.478572556836683
1145,34.66666666666666,59.75033960026504,-40.66767669052672,0.0,0.0,2.4785725926497224
1146,34.69999999999999,59.75033960026504,-40.6676753727346,0.0,0.0,2.4785726283205327
1147,34.73333333333332,59.75033960026504,-40.6676739119512,0.0,0.0,2.4785726660912455
1148,34.76666666666665,59.75033966429259,-40.66767140405154,0.0,0.0,2.478572704161381
1149,34.79999999999998,59.75033966429259,-40.6676676626694,0.0,0.0,2.4785727410143776
1150,34.833333333333314,59.75033966429259,-40.667664509240666,0.0,0.0,2.4785727767605987
1151,34.866666666666646,59.75033966429259,-40.66766239187491,0.0,0.0,2.47857281206667
1152,34.89999999999998,59.75033972730636,-40.66766113961201,0.0,0.0,2.478572845501034
1153,34.93333333333331,59.75033972730636,-40.66766113961201,0.0,0.0,2.4785728744974724
1154,34.96666666666664,59.75033972730636,-40.66766157432639,0.0,0.0,2.478572900769445
1155,34.99999999999997,59.75033972730636,-40.66766141618745,0.0,0.0,2.4785729297284838
1156,35.0,59.75033972730636,-40.6676595778658,0.0,0.0,2.478572962180024
1157,35.03333333333333,59.75033972730636,-40.66765604069258,0.0,0.0,2.4785729957449454
1158,35.06666666666666,59.75033972730636,-40.66765200907916,0.0,0.0,2.4785730283701555
1159,35.099999999999994,59.75033979747565,-40.66764970959683,0.0,0.0,2.4785730580881142
1160,35.133333333333326,59.75033979747565,-40.667650360702126,0.0,0.0,2.4785730821637593
1161,35.16666666666666,59.75033979747565,-40.667652021560265,0.0,0.0,2.4785731030367506
1162,35.19999999999999,59.75033979747565,-40.667653045042215,0.0,0.0,2.4785731264960518
1163,35.23333333333332,59.75033979747565,-40.66765357356598,0.0,0.0,2.478573152979539
1164,35.26666666666665,59.75033979747565,-40.667654218775844,0.0,0.0,2.478573177908818
1165,35.29999999999998,59.75033979747565,-40.66765462874427,0.0,0.0,2.4785731984512758
1166,35.333333333333314,59.75033979747565,-40.66765374262468,0.0,0.0,2.4785732180572424
1167,35.366666666666646,59.75033979747565,-40.667651175425064,0.0,0.0,2.478573241058062
1168,35.39999999999998,59.75033979747565,-40.66764744260273,0.0,0.0,2.47857326791373
1169,35.43333333333331,59.75033979747565,-40.66764325836582,0.0,0.0,2.4785732959925375
1170,35.46666666666664,59.75033979747565,-40.66764008064775,0.0,0.0,2.4785733240236545
1171,35.49999999999997,59.75033986386625,-40.66763889509906,0.0,0.0,2.478573350070812
1172,35.5,59.75033986386625,-40.667638517035904,0.0,0.0,2.4785733681360766
1173,35.53333333333333,59.75033986386625,-40.667638107434456,0.0,0.0,2.4785733831309806
1174,35.56666666666666,59.75033986386625,-40.66763874764364,0.0,0.0,2.478573395962481
1175,35.599999999999994,59.75033986386625,-40.6676407372983,0.0,0.0,2.478573408732564
1176,35.633333333333326,59.75033986386625,-40.667642446325885,0.0,0.0,2.4785734241436637
1177,35.66666666666666,59.75033986386625,-40.66764195040374,0.0,0.0,2.4785734444561642
1178,35.69999999999999,59.75033986386625,-40.6676392433764,0.0,0.0,2.4785734691418164
1179,35.73333333333332,59.75033986386625,-40.66763648047877,0.0,0.0,2.478573493153288
1180,35.76666666666665,59.75033986386625,-40.66763503636883,0.0,0.0,2.478573511667231
1181,35.79999999999998,59.75033986386625,-40.66763468451297,0.0,0.0,2.478573524304307
1182,35.833333333333314,59.75033986386625,-40.66763483632722,0.0,0.0,2.4785735337267267
1183,35.866666666666646,59.75033986386625,-40.66763504043619,0.0,0.0,2.478573541814698
1184,35.89999999999998,59.75033986386625,-40.66763523529732,0.0,0.0,2.478573552134179
1185,35.93333333333331,59.75033986386625,-40.66763480229657,0.0,0.0,2.478573568758502
1186,35.96666666666664,59.75033986386625,-40.667632347142145,0.0,0.0,2.478573591009594
1187,35.99999999999997,59.75033986386625,-40.66762917992502,0.0,0.0,2.47857361324739
1188,36.0,59.750339934159854,-40.66762744483267,0.0,0.0,2.478573630358336
1189,36.03333333333333,59.750339934159854,-40.66762697432948,0.0,0.0,2.478573641905243
1190,36.06666666666666,59.750339934159854,-40.667627124953846,0.0,0.0,2.4785736504550586
1191,36.099999999999994,59.750339934159854,-40.667627400560576,0.0,0.0,2.4785736578156072
1192,36.133333333333326,59.750339934159854,-40.66762761668377,0.0,0.0,2.4785736647270764
1193,36.16666666666666,59.750339934159854,-40.667626981403934,0.0,0.0,2.4785736733152524
1194,36.19999999999999,59.750339934159854,-40.66762489440685,0.0,0.0,2.4785736864496593
1195,36.23333333333332,59.750339934159854,-40.66762261253271,0.0,0.0,2.478573702002514
1196,36.26666666666665,59.750339934159854,-40.667621376803616,0.0,0.0,2.478573714432588
1197,36.29999999999998,59.750339934159854,-40.667620765166504,0.0,0.0,2.4785737228129623
1198,36.333333333333314,59.750339934159854,-40.66762002321977,0.0,0.0,2.478573729497855
1199,36.366666666666646,59.750339934159854,-40.667619325166164,0.0,0.0,2.4785737355514583
1200,36.39999999999998,59.750339934159854,-40.667618197760305,0.0,0.0,2.47857374328052
1201,36.43333333333331,59.75034000511769,-40.66761588636874,0.0,0.0,2.4785737557128704
1202,36.46666666666664,59.75034000511769,-40.66761353277265,0.0,0.0,2.4785737707187288
1203,36.49999999999997,59.75034000511769,-40.66761232016079,0.0,0.0,2.478573782669868
1204,36.5,59.75034000511769,-40.66761232016079,0.0,0.0,2.4785737883707117
1205,36.53333333333333,59.75034000511769,-40.667612824182726,0.0,0.0,2.4785737929763973
1206,36.56666666666666,59.75034000511769,-40.667613352234824,0.0,0.0,2.478573796706609
1207,36.599999999999994,59.75034000511769,-40.66761377580339,0.0,0.0,2.4785738002587454
1208,36.633333333333326,59.75034000511769,-40.66761411262053,0.0,0.0,2.4785738038536977
1209,36.66666666666666,59.75034000511769,-40.66761439511259,0.0,0.0,2.4785738075111325
1210,36.69999999999999,59.75034000511769,-40.66761465298131,0.0,0.0,2.4785738112074664
1211,36.73333333333332,59.75034000511769,-40.667614907710956,0.0,0.0,2.478573814881062
1212,36.76666666666665,59.75034000511769,-40.66761516986152,0.0,0.0,2.478573818486098
1213,36.79999999999998,59.75034000511769,-40.66761467329895,0.0,0.0,2.478573823888963
1214,36.833333333333314,59.75034000511769,-40.667613577949176,0.0,0.0,2.4785738319730077
1215,36.866666666666646,59.75034000511769,-40.66761295498601,0.0,0.0,2.4785738396951587
1216,36.89999999999998,59.75034000511769,-40.66761295498601,0.0,0.0,2.4785738446284125
1217,36.93333333333331,59.75034000511769,-40.66761333216898,0.0,0.0,2.478573847754654
1218,36.96666666666664,59.75034000511769,-40.66761384722728,0.0,0.0,2.4785738503739894
1219,36.99999999999997,59.75034000511769,-40.66761434354679,0.0,0.0,2.4785738503739894
1220,37.0,59.75034000511769,-40.66761479415345,0.0,0.0,2.478573854859228
1221,37.03333333333333,59.75034000511769,-40.66761549079183,0.0,0.0,2.4785738573652845
1222,37.06666666666666,59.75034000511769,-40.66761670492594,0.0,0.0,2.4785738573652845
1223,37.099999999999994,59.75034000511769,-40.66761832634517,0.0,0.0,2.478573861779452
1224,37.133333333333326,59.75034000511769,-40.66761992133265,0.0,0.0,2.478573861779452
1225,37.16666666666666,59.75034000511769,-40.66762114389821,0.0,0.0,2.478573865550015
1226,37.19999999999999,59.75034000511769,-40.66762205551267,0.0,0.0,2.478573865550015
1227,37.23333333333332,59.75034000511769,-40.66762277118999,0.0,0.0,2.4785738688283163
1228,37.26666666666665,59.75034000511769,-40.6676233740708,0.0,0.0,2.4785738688283163
1229,37.29999999999998,59.75034000511769,-40.667623914578485,0.0,0.0,2.4785738720027304
1230,37.333333333333314,59.75034000511769,-40.66762442023004,0.0,0.0,2.4785738720027304
1231,37.366666666666646,59.75034000511769,-40.66762490852057,0.0,0.0,2.478573875120044
1232,37.39999999999998,59.75034000511769,-40.66762539072173,0.0,0.0,2.478573875120044
1233,37.43333333333331,59.75034000511769,-40.667624854658726,0.0,0.0,2.478573875120044
1234,37.46666666666664,59.75034000511769,-40.667622773327864,0.0,0.0,2.478573875120044
1235,37.49999999999997,59.75034000511769,-40.66761995075206,0.0,0.0,2.478573875120044
1236,37.5,59.75034000511769,-40.66761695341148,0.0,0.0,2.4785738704771876
1237,37.53333333333333,59.75034000511769,-40.66761404126644,0.0,0.0,2.478573865904388
1238,37.56666666666666,59.75034000511769,-40.66761215384858,0.0,0.0,2.4785738611140404
1239,37.599999999999994,59.75034000511769,-40.66761168076751,0.0,0.0,2.4785738564525404
1240,37.633333333333326,59.75034000511769,-40.66761182231111,0.0,0.0,2.4785738521164276
1241,37.66666666666666,59.75034000511769,-40.66761221201229,0.0,0.0,2.478573848202171
1242,37.69999999999999,59.75034000511769,-40.66761269811104,0.0,0.0,2.478573844765378
1243,37.73333333333332,59.75034000511769,-40.66761322236184,0.0,0.0,2.4785738418169694
1244,37.76666666666665,59.75034000511769,-40.66761376318541,0.0,0.0,2.4785738418169694
1245,37.79999999999998,59.75034000511769,-40.667613403897434,0.0,0.0,2.4785738364157455
1246,37.833333333333314,59.75034000511769,-40.6676117023639,0.0,0.0,2.478573832834324
1247,37.866666666666646,59.75034000511769,-40.66760941559176,0.0,0.0,2.4785738284543806
1248,37.89999999999998,59.75034000511769,-40.667607855077456,0.0,0.0,2.4785738240737656
1249,37.93333333333331,59.75034000511769,-40.66760756245608,0.0,0.0,2.47857381989523
1250,37.96666666666664,59.75034000511769,-40.66760782442035,0.0,0.0,2.47857381605009
1251,37.99999999999997,59.75034000511769,-40.667608310585656,0.0,0.0,2.478573812598091
1252,38.0,59.75034000511769,-40.66760795402703,0.0,0.0,2.478573808736719
1253,38.03333333333333,59.75034000511769,-40.667606254273444,0.0,0.0,2.4785738042182137
1254,38.06666666666666,59.7503400782505,-40.6676039736196,0.0,0.0,2.478573798945125
1255,38.099999999999994,59.7503400782505,-40.66760243402362,0.0,0.0,2.47857379374235
1256,38.133333333333326,59.7503400782505,-40.667602178216384,0.0,0.0,2.478573788825323
1257,38.16666666666666,59.7503400782505,-40.66760248158468,0.0,0.0,2.478573784335397
1258,38.19999999999999,59.7503400782505,-40.66760300790821,0.0,0.0,2.4785737803323706
1259,38.23333333333332,59.7503400782505,-40.667602673425705,0.0,0.0,2.478573775992924
1260,38.26666666666665,59.7503400782505,-40.66760096537069,0.0,0.0,2.4785737710586466
1261,38.29999999999998,59.7503400782505,-40.66759865152045,0.0,0.0,2.478573765428603
1262,38.333333333333314,59.7503400782505,-40.66759619027988,0.0,0.0,2.4785737591256742
1263,38.366666666666646,59.7503400782505,-40.66759464731993,0.0,0.0,2.478573752967917
1264,38.39999999999998,59.7503400782505,-40.667594419880736,0.0,0.0,2.4785737471806515
1265,38.43333333333331,59.7503400782505,-40.667594760312916,0.0,0.0,2.478573741905141
1266,38.46666666666664,59.7503400782505,-40.667595335173864,0.0,0.0,2.478573737320553
1267,38.49999999999997,59.7503400782505,-40.66759599264553,0.0,0.0,2.47857373320524
1268,38.5,59.7503400782505,-40.667595756527234,0.0,0.0,2.478573728439252
1269,38.53333333333333,59.75034013869745,-40.66759412729449,0.0,0.0,2.4785737234676084
1270,38.56666666666666,59.75034013869745,-40.6675918236236,0.0,0.0,2.478573717791154
1271,38.599999999999994,59.75034013869745,-40.66758931687715,0.0,0.0,2.478573711415455
1272,38.633333333333326,59.75034013869745,-40.66758773091141,0.0,0.0,2.4785737051827526
1273,38.66666666666666,59.75034013869745,-40.66758750198914,0.0,0.0,2.4785736993147207
1274,38.69999999999999,59.75034013869745,-40.6675878599513,0.0,0.0,2.478573693950406
1275,38.73333333333332,59.75034013869745,-40.66758845025929,0.0,0.0,2.4785736891497043
1276,38.76666666666665,59.75034013869745,-40.66758899169232,0.0,0.0,2.478573682048492
