,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1667,53.16666666666666,1.0274970324666632,1.017120533420633,0.997842685693957,0.9964303723371535,1.0022927760229017,0.9966436391530492,1.0051374733547882,1.0171648145748708,1.0002818134119302,0.9924998036289695,0.9929421772433044,0.9845178580831591,0.9821854596882585,0.9891046927924988
1668,53.19999999999999,1.0275602172730303,1.0171870967997332,0.997892308319953,0.9964747618217336,1.002340571910745,0.9966757197789484,1.005171800829683,1.017191570140432,1.0003128164540553,0.9925252945564754,0.9929543711642294,0.984550331842352,0.9822171410231068,0.9891367862658085
1669,53.23333333333332,1.0276005831316664,1.017232441278209,0.997926121236681,0.9964968729750664,1.0023652341885545,0.996687725048718,1.0051841710086802,1.0171989213784054,1.000322225915057,0.9925241931600728,0.9929264448035245,0.9845624191808633,0.9822284631847464,0.9891472429647268
1670,53.26666666666665,1.0276412190967352,1.0172806573716655,0.9979640234700884,0.996520353375237,1.002390536479894,0.9966989530756095,1.0051963632606011,1.0172049417352995,1.0003323954189356,0.9925218436317904,0.9928917761120192,0.9845737499122653,0.9822394163416439,0.9891580124074699
1671,53.29999999999998,1.0276966756711974,1.0173465891960507,0.9980182400385544,0.9965591737977992,1.0024306701997279,0.9967209133514254,1.0052208360490478,1.017220279180397,1.0003558520160174,0.9925313639224823,0.9928651815486954,0.9845959903711563,0.9822617629269969,0.9891816384811104
1672,53.333333333333314,1.0277748207817872,1.0174379597127488,0.9980951848281968,0.9966206580896498,1.0024931194340336,0.9967599816814683,1.0052641885061449,1.017250758373263,1.0003991898967965,0.9925594498759348,0.9928537039458566,0.984635581490679,0.9823019589538585,0.9892248408562035
1673,53.366666666666646,1.0278788836450523,1.0175576255168304,0.9981972686601491,0.9967080650328535,1.0025812279336224,0.9968192577166975,1.0053296584982148,1.0172993967775188,1.0004656146119952,0.9926098265248147,0.9928624814655183,0.9846956585167632,0.982363134432901,0.9892908805385365
1674,53.39999999999998,1.0280085045408647,1.017704712581191,0.9983237329639586,0.9968211139940766,1.002694779160091,0.9968989354146065,1.0054173159016127,1.0173665700929602,1.000555082416466,0.992682775307312,0.9928926750542484,0.9847764097083708,0.9824454267286297,0.9893797889339222
1675,53.43333333333331,1.0281610452612227,1.0178760303921164,0.9984718104266715,0.9969572822449486,1.00283129701294,0.9969973493501646,1.0055252303025486,1.0174509504610634,1.0006655144921712,0.9927764570511478,0.9929430823974176,0.9848761394971516,0.9825470675557828,0.9894895612222381
1676,53.46666666666664,1.0283326057507127,1.0180671505322527,0.9986376304167636,0.9971128171118286,1.0029870639190865,0.9971117813349608,1.0056503748533747,1.017550251362848,1.0007937207698459,0.992887909564513,0.9930113368837507,0.9849920883347533,0.9826652167459229,0.9896170668898453
1677,53.49999999999997,1.0285186944554774,1.0182731053955916,0.9988168190852807,0.9972833486830729,1.0031577410127148,0.9972389607481256,1.0057891469932394,1.0176616645113856,1.0009359282938664,0.9930135400919077,0.9930943101109808,0.9851209381506164,0.9827964722715169,0.9897585852839501
1678,53.5,1.0287099310639534,1.018483860984905,0.9990005998736468,0.9974564360108342,1.0033310410694454,0.9973689214751764,1.0059292268918718,1.017775242254356,1.0010792995894002,0.9931360593555304,0.9931629478884841,0.9852524606802507,0.982930306834712,0.9899019364477838
1679,53.53333333333333,1.0289102050267196,1.018703649962149,0.9991926561717435,0.9976428734453933,1.0035173822043917,0.9975105917644669,1.0060837899392574,1.0179015916203642,1.0012377620450823,0.9932793991737163,0.9932675192904482,0.9853959929142564,0.9830765263458636,0.9900596118286532
1680,53.56666666666666,1.0291144090473188,1.018926679697674,0.9993876463594843,0.9978350453075033,1.0037094804248714,0.9976580768080948,1.006244872926021,1.0180345246498548,1.0014026403259861,0.9934313637880919,0.9933866162529202,0.9855454395904903,0.9832286691160327,0.9902236589792185
1681,53.599999999999994,1.029323402696033,1.0191537812827403,0.9995861810696623,0.9980359550539255,1.0039102845519994,0.9978143050235702,1.0064164176101658,1.0181772028927383,1.0015781081796287,0.9935994496135431,0.9935364675550763,0.985703840076079,0.9833898794788967,0.9903979110965369
1682,53.633333333333326,1.0295343601957658,1.0193818365397245,0.9997853372529144,0.9982412907445931,1.0041156676011007,0.9979759366622152,1.0065939037683114,1.018325996931368,1.0017592889065519,0.993776825157479,0.9937051196475243,0.9858677409348602,0.983556508788451,0.9905778918409934
1683,53.66666666666666,1.0297427448725118,1.0196061334459083,0.9999809349952359,0.9984443091570239,1.0043190020558788,0.9981374986233302,1.0067703194689306,1.0184750647617409,1.0019389010611848,0.9939531649839292,0.9938742106502184,0.9860315064836428,0.9837227449262942,0.9907567650580283
1684,53.69999999999999,1.0299458556130427,1.0198240918026116,1.000170758678612,0.9986420900162714,1.004517318519937,0.9982963629378008,1.0069429522283353,1.0186219407517558,1.0021142495903925,0.9941254866535294,0.994039966068986,0.986192480215636,0.9838859378748476,0.9909317809491108
1685,53.73333333333332,1.0301416974611393,1.020033838246885,1.0003532207812493,0.9988326434326711,1.0047085926479327,0.998450601937516,1.0071099351485335,1.0187648854231741,1.0022834523349058,0.9942918749309333,0.9942003684016382,0.9863487234104064,0.9840441521203892,0.991100980161158
1686,53.76666666666665,1.030328988484028,1.0202341921500657,1.0005273659369813,0.9990147177167472,1.0048915482656535,0.9985989869574982,1.0072700606125309,1.0189027166577151,1.002445308066913,0.9944511248776234,0.9943541911787217,0.9864989998662721,0.9841961546933337,0.9912631134666302
1687,53.79999999999998,1.030507121787451,1.020424649088477,1.0006928480677448,0.9991877342935039,1.005065584616169,0.99874088544181,1.0074227138841572,1.0190347490228366,1.002599233840351,0.99460265221735,0.9945008363761328,0.9866426741331534,0.9843413197165823,0.9914175630704057
1688,53.833333333333314,1.030676053943802,1.0206052786976498,1.0008498292506427,0.9993516697635011,1.0052306555796142,0.9988761221446059,1.0075677603366948,1.0191606988910042,1.0027451451749314,0.9947463640529791,0.9946401805393125,0.9867795731600285,0.9844794911770305,0.9915642115511453
1689,53.866666666666646,1.030836158272629,1.020776572762563,1.0009988411801831,0.9995069111607766,1.0053871239586167,0.9990048482553151,1.007705418938449,1.01928058199697,1.0028833233529788,0.9948825263489808,0.9947724425694989,0.9869098546197296,0.9846108500913988,0.9917033051940094
1690,53.89999999999998,1.0309880750547846,1.0209392857088522,1.0011406422924378,0.99965410979731,1.0055356152086057,0.9991274243401669,1.0078361391205348,1.0193946159271368,1.0030142871073746,0.9950116377441375,0.9948980626385282,0.9870338884987644,0.9847357941064644,0.991835325427079
1691,53.93333333333331,1.0311324398706088,1.0210941469539931,1.0012759641275182,0.9997938200482193,1.0056766602535396,0.9992441303544692,1.0079602428548762,1.0195029319637678,1.0031384198407476,0.9951339239694607,0.9950168458869895,0.9871519594916763,0.9848546314747354,0.9919606350585117
1692,53.96666666666664,1.0312672166687373,1.021239060080448,1.0014030910607596,0.9999221771620675,1.005806436454178,0.9993516013975917,1.0080732921936684,1.0196018018917767,1.0032511505309882,0.995242101232665,0.9951143484898738,0.9872605891449837,0.9849637890126094,0.992074979431812
1693,53.99999999999997,1.0313923242424212,1.0213741099816709,1.0015222627240636,1.0000394343900159,1.00592507701813,0.9994497618166079,1.008175608625172,1.0196913057908437,1.0033529862216661,0.9953370482455156,0.9951923906378236,0.9873597282953713,0.9850633115298586,0.9921786799060002
1694,54.0,1.031097263900467,1.0210315979508862,1.001103131334774,0.9994702930759207,1.0054228923888537,0.9990736625191365,1.0075466963942472,1.0191787242032189,1.0026832137379482,0.9946734201854748,0.9946674196009379,0.9868051232851927,0.9844217481882458,0.9912321655289545
1695,54.03333333333333,1.0310571508984057,1.0210144680265238,1.0010999819551367,0.9994555144386613,1.0054014870249663,0.9990511708371351,1.0075301000483223,1.0191520015279134,1.0026753621397178,0.9946704884721722,0.9946754847994551,0.9867828916973809,0.984402664048617,0.9912193336892532
1696,54.06666666666666,1.0310042420579608,1.020976765445161,1.0010785804575748,0.9994230992433369,1.0053649355215188,0.9990172931414514,1.0075013380521411,1.0191277757100778,1.0026475706733136,0.9946425564914347,0.9946466110217045,0.9867490434259177,0.9843697741646668,0.9911885298421711
1697,54.099999999999994,1.030979314744511,1.0209592908027019,1.0010764949667246,0.9994127774454664,1.0053517638491787,0.9990096636902684,1.0074948185501895,1.019125131448775,1.0026419660334365,0.9946367458840837,0.9946398600702834,0.9867413851080262,0.9843626443821621,0.9911821316942464
1698,54.133333333333326,1.0309846924732042,1.020969512337131,1.0010984190622783,0.9994289180110307,1.0053657883583265,0.9990269908757823,1.0075125861503995,1.0191437660156089,1.0026610161106542,0.9946557149902737,0.9946583850763328,0.986758839752377,0.9843806503565289,0.9912013161259562
1699,54.16666666666666,1.0310141460386177,1.0210036112375993,1.001139727565661,0.9994662239466806,1.00540149323684,0.9990620806386187,1.0075488571750488,1.0191780471618694,1.0026987069576954,0.9946930304475287,0.9946946665338939,0.9867942478426219,0.9844167136859372,0.9912394198292058
1700,54.19999999999999,1.031057655407797,1.021051618647753,1.0011919276472763,0.9995156818248312,1.005449699934752,0.9991069734461777,1.007595657517286,1.019221173474338,1.0027469015323636,0.994740808926684,0.9947414371983125,0.9868395862588376,0.9844627619304993,0.9912880963193369
1701,54.23333333333332,1.0311049870555757,1.0211028105720032,1.0012462177607375,0.9995677495643641,1.005500737545349,0.9991539661233435,1.0076447012320422,1.0192662888786723,1.0027971711537538,0.994790593216132,0.9947900961349949,0.9868870507126,0.9845108973177821,0.9913389077621376
1702,54.26666666666665,1.0311484645134839,1.0211491644238746,1.001295984436275,0.9996153657639878,1.0055474429303592,0.9991974254601482,1.0076899284742222,1.0193083655567285,1.0028433783432802,0.9948363642095253,0.9948348789277928,0.986930934849707,0.9845553507674393,0.9913857023579166
1703,54.29999999999998,1.0311831051927987,1.021185541754391,1.0013369264784377,0.999653944753801,1.005585165125002,0.9992336587430496,1.007727383605193,1.0193440902539133,1.0028815219668068,0.994874194803677,0.9948720157252655,0.9869674992318634,0.9845923447688122,0.9914244624319655
1704,54.333333333333314,1.031206230646997,1.0212092630273668,1.0013667459548663,0.999681025604317,1.0056114057616434,0.9992606421531028,1.007754919440647,1.0193716262904997,1.0029094390238298,0.9949019561115072,0.9948994458135946,0.9869946959017095,0.9846198151398876,0.9914530064924477
1705,54.366666666666646,1.0312169217758942,1.0212195124236054,1.001384693159434,0.9996957837562211,1.0056253220656848,0.9992776482262953,1.007771788605386,1.0193902874343792,1.0029263897143246,0.9949189174882089,0.9949164531554525,0.987011790478193,0.9846370278001411,0.991470576291328
1706,54.39999999999998,1.031215466077149,1.0212167353581516,1.001391094172452,0.9996985263481893,1.0056272148229493,0.9992848593039795,1.0077782169740215,1.0194001954980483,1.0029326239193617,0.9949253210990852,0.9949232583602805,0.9870189698545732,0.9846441806386732,0.9914774064051467
1707,54.43333333333331,1.0312028982668646,1.0212021435152643,1.0013869518449792,0.9996902708233036,1.0056181013149228,0.9992830389606143,1.0077750450419884,1.019401988923882,1.002929016845167,0.9949220251167732,0.994920678566214,0.9870170090202071,0.9846420657789058,0.991474361102073
1708,54.46666666666664,1.0311806604142693,1.0211773535843394,1.0013736448280062,0.9996724297021629,1.005599396395183,0.9992732804871834,1.0077634569441434,1.0193965996187475,1.0029167934755732,0.9949102330795152,0.994909867432375,0.987007016259212,0.9846318115765302,0.9914626585678983
1709,54.49999999999997,1.031150367001064,1.0211441402953774,1.0013527147180152,0.9996465892133856,1.0055726889927366,0.9992568272318791,1.0077447890814482,1.019385093871401,1.0028973337338973,0.9948913020404717,0.9948921296189771,0.9869902512862431,0.984614698642724,0.9914436752207456
1710,54.5,1.0311201896301396,1.0211111597568654,1.0013316812372561,0.9996251950780973,1.0055502523249813,0.9992439121008877,1.007732136160783,1.0193781307920122,1.0028842598810288,0.9948850560605487,0.9949036611677712,0.9869772571810635,0.984601589764754,0.9914301974019886
1711,54.53333333333333,1.0310814511228326,1.021068969800117,1.0013022101207778,0.9995908946872724,1.0055152640176808,0.9992203984898406,1.007705674724932,1.0193597618900048,1.002856620494063,0.9948581244974537,0.9948784109376252,0.9869533351484642,0.9845771070851518,0.9914031455270295
1712,54.56666666666666,1.0310389364370596,1.0210230817816823,1.0012693890813513,0.999552789947426,1.005476401510709,0.9991935864739818,1.0076757408907633,1.0193380464251476,1.0028256499456853,0.9948278925855443,0.9948498738749636,0.986926078046846,0.9845493137273865,0.9913726795372267
1713,54.599999999999994,1.0309935738436082,1.0209744735391022,1.0012340600699348,0.9995118377351504,1.0054346591091246,0.9991639221648715,1.0076429965760165,1.0193136079044807,1.002791866845751,0.994794794878425,0.9948183100497601,0.9868959503865553,0.9845186503136693,0.9913392944560344
1714,54.633333333333326,1.0309466333388981,1.0209244146443166,1.0011973765920696,0.9994694296855546,1.0053914391058103,0.9991326653399817,1.0076087177786752,1.0192875282799443,1.00275658215391,0.994760296146342,0.9947855965191811,0.9868642244736855,0.9844863956279282,0.9913043244572249
1715,54.66666666666666,1.030898854685059,1.0208736307861186,1.0011600198445716,0.9994261914428308,1.0053473750762991,0.9991003957971691,1.0075734030673842,1.0192602488492495,1.0027203096098993,0.9947247361998084,0.9947516174959973,0.9868314785386969,0.9844531267899808,0.9912683270051768
1716,54.69999999999999,1.0308510402676203,1.02082293366245,1.0011227317360354,0.9993829723446064,1.0053033119171821,0.9990678472770778,1.0075378374059851,1.01923244512197,1.0026838642661067,0.994688993239096,0.9947174193373102,0.9867984558590508,0.9844196000144425,0.9912321150748253
1717,54.73333333333332,1.0308037513944952,1.0207728807179381,1.0010860165287474,0.9993403293775212,1.005259806178911,0.9990354981048015,1.0075025248364973,1.0192045696440888,1.00264776110142,0.9946535760572223,0.9946834973092223,0.9867656400723851,0.9843863051865649,0.9911962076375737
1718,54.76666666666665,1.0307573539941939,1.0207238232475613,1.001050190382105,0.9992986213645824,1.0052172158808035,0.9990036695831322,1.0074678040584286,1.0191769425701578,1.0026123446693735,0.994618823708997,0.9946501775736563,0.9867333558898532,0.9843535713045326,0.9911609525019586
1719,54.79999999999998,1.030712044700307,1.0206759353981665,1.0010154065491346,0.999258038311589,1.0051757303947424,0.9989725493604584,1.0074338738439947,1.0191497725335341,1.0025778141392203,0.994584933887069,0.9946176547963052,0.9867017928254402,0.9843215901473653,0.9911265514275874
1720,54.833333333333314,1.0306678808829668,1.0206292475022325,1.00098168457669,0.999218629525608,1.0051353990170149,0.9989422139043109,1.007400814873712,1.0191231731336352,1.0025442456638087,0.9945519824152605,0.9945860042918949,0.9866710278163406,0.9842904389495989,0.9910930832805802
1721,54.866666666666646,1.0306248162320446,1.0205836849656196,1.000948945194282,0.9991803395205116,1.005096167026614,0.9989126565241971,1.0073686193236937,1.0190971854187176,1.0025116230576023,0.9945199543603598,0.9945552144720988,0.9866410536014821,0.9842601091613394,0.9910605347559857
1722,54.89999999999998,1.0305827348984202,1.0205391052596944,1.0009170440123651,0.9991430420348744,1.0050579098116115,0.998883813278116,1.0073372182658802,1.0190717985902673,1.0024798661636856,0.9944887719056192,0.9945252136227427,0.9866118049571365,0.9842305330382104,0.9910288287847188
1723,54.93333333333331,1.0305414824485035,1.0204953310675104,1.000885802291672,0.9991065710675228,1.005020463920486,0.9988555865316651,1.0073065066052826,1.0190469688353865,1.0024488567635028,0.994458319786522,0.9944958942586535,0.9865831825571928,0.9842016078533298,0.9909978504493375
1724,54.96666666666664,1.0305008922283443,1.0204521780991864,1.0008550333224502,0.9990707475669804,1.004983653685981,0.9988278652712334,1.0072763645567802,1.0190226356103218,1.0024184609791689,0.9944284673316021,0.994467134336819,0.9865550735447616,0.9841732167956166,0.9909674693780031
1725,54.99999999999997,1.0304608064621625,1.0204094769542889,1.0008245636380495,0.9990354010003296,1.0049473126646862,0.9988005416055871,1.0072466750495328,1.018998734931292,1.002388547516451,0.9943990864123043,0.9944388145136435,0.9865273682405111,0.9841452459673573,0.9909375579742099
1726,55.0,1.029887771085609,1.0197613275202424,1.0001100939921206,0.9981308584450385,1.004124705556156,0.9981704348174167,1.0062888547195594,1.018210370357087,1.0013793329839378,0.9934079836798742,0.9936477934398033,0.9856703912237335,0.9831775962716146,0.9895772177924701
1727,55.03333333333333,1.029665076941011,1.019553647046269,0.9999461584880838,0.9979635369986001,1.0039463483191406,0.998020462920055,1.006144172750881,1.0180694366867677,1.0012469131863948,0.9933040648722936,0.9936149025986052,0.9855197672552664,0.9830307012995997,0.9894347808928232
1728,55.06666666666666,1.0294237492596516,1.0193158913157976,0.99975410453162,0.9977579264916845,1.0037339290051477,0.9978435118355319,1.0059639012824935,1.0179165908544414,1.0010671746524664,0.9931287501809312,0.9934490825924357,0.9853411399821839,0.9828520211812131,0.9892503022316275
1729,55.099999999999994,1.0292068956970224,1.0190925037554412,0.9995760420535106,0.9975579428900313,1.0035291411372333,0.9976818940131958,1.0057872241499943,1.0177714814470114,1.0008901347573655,0.9929404310019506,0.9932289154935174,0.9851770838030139,0.9826867873651306,0.9890733878377647
1730,55.133333333333326,1.0290430482286363,1.0189206945081992,0.9994424503304862,0.9974170341027927,1.0033835251946142,0.9975724275804833,1.0056702677642022,1.0176771843313894,1.0007748496462987,0.9928297838602698,0.9931285552880695,0.9850661938424268,0.9825758161779693,0.9889567211908634
1731,55.16666666666666,1.0289178198396707,1.0187874515166462,0.9993398013252793,0.997312275187287,1.0032749739827351,0.9974934169254108,1.0055860758856776,1.0176115376537205,1.000692006434253,0.9927533005073075,0.9930673412760371,0.984986172798978,0.982495796005859,0.9888727650538698
1732,55.19999999999999,1.0288183636184773,1.0186798750563117,0.9992573044275566,0.9972306006231492,1.0031902454285058,0.9974344777299028,1.0055227339736563,1.0175642794046038,1.0006297397005595,0.992697641148806,0.9930278911207459,0.9849264403096671,0.9824360436515047,0.9888098389600426
1733,55.23333333333332,1.0287342546261646,1.0185872438155177,0.9991864001628029,0.997163597019553,1.0031206741123793,0.997388664598102,1.0054735360569302,1.0175296763727417,1.0005813723895185,0.9926578111036921,0.9930095609768099,0.9848800183453841,0.9823895912324961,0.9887609399359933
1734,55.26666666666665,1.0286555436991982,1.018499223983417,0.9991185826310306,0.9971011275435578,1.0030560673077917,0.9973476087914548,1.005429096621313,1.017499890125742,1.000537262613466,0.9926229731463021,0.99299831364017,0.9848383948361902,0.9823477718689989,0.9887165739750456
1735,55.29999999999998,1.028575760670454,1.018409232307442,0.9990484575145195,0.9970369121381326,1.0029900560905405,0.9973061029119331,1.0053837241514207,1.0174700178875609,1.0004916764286487,0.9925870364567339,0.9929870630090571,0.9847962854790149,0.9823052486276959,0.9886710160617546
1736,55.333333333333314,1.028491376560452,1.0183138105007676,0.9989731925051714,0.9969676680037638,1.0029192858689984,0.9972612805194955,1.005334419709517,1.0174373679271524,1.000441626769178,0.9925469637478375,0.9929726061913247,0.9847507916372509,0.9822591143469259,0.9886212278838603
1737,55.366666666666646,1.0284008794373147,1.0182116077455285,0.9988916860599046,0.9968918918369621,1.002842211884987,0.9972117073804415,1.0052796639699257,1.0174004861414974,1.000385622220276,0.9925010499383903,0.9929526554496904,0.9847004611086685,0.9822079193993557,0.9885656941080978
1738,55.39999999999998,1.0283043032142156,1.0181028740350915,0.9988041913301074,0.9968095969876523,1.0027588136456278,0.9971571981298037,1.005219298458538,1.0173590573217557,1.0003235705455498,0.9924490618327405,0.9929265934190951,0.9846451087304828,0.9821515021740395,0.9885042908429266
1739,55.43333333333331,1.0282026638256923,1.0179888538501196,0.9987118175415977,0.9967217667477068,1.0026700459241813,0.9970983719534606,1.0051540392661193,1.0173135151169213,1.0002562726898871,0.9923917034847597,0.9928948617175891,0.9845853653993868,0.9820905287247026,0.9884377847274911
1740,55.46666666666664,1.0280975051215617,1.0178713051865835,0.9986161243742852,0.9966298981920749,1.0025773808705103,0.9970362867434441,1.0050850666563276,1.0172647047206633,1.000185001263517,0.9923301576430327,0.9928584023001219,0.9845223060214142,0.9820261137710565,0.9883674178154588
1741,55.49999999999997,1.0279906008556188,1.0177521894844959,0.9985188551734077,0.9965357273218156,1.0024825304657348,0.9969722147546458,1.0050137900467995,1.0172136860823164,1.0001112608652656,0.9922658589491183,0.9928184629480451,0.9844572226667513,0.9819595913103859,0.9882946653450068
1742,55.5,1.0278833462867878,1.0176330361351502,0.9984213825390366,0.9964403740650383,1.0023866013892568,0.9969069373925011,1.0049409647794552,1.0171610082564362,1.0000358722846945,0.9921992118112906,0.9927743442685025,0.9843908995376482,0.9818917689378208,0.9882203687695318
1743,55.53333333333333,1.027778101657862,1.017516380133068,0.9983259589204405,0.9963467353844986,1.002292435309458,0.9968427049554793,1.004869344650002,1.017108863363567,0.9999617439901373,0.9921338647687566,0.9927316487182145,0.9843256435841813,0.9818250362607245,0.9881472934171984
1744,55.56666666666666,1.027676010227619,1.0174034012012974,0.998233627460586,0.996255606385967,1.0022008362968968,0.9967800826541631,1.0047993768154009,1.017057614605448,0.9998893368994886,0.992069753048933,0.9926889267548448,0.984262014343853,0.9817599529063993,0.9880759588964857
1745,55.599999999999994,1.0275783312332685,1.0172954183669076,0.9981455646282313,0.996168296753865,1.0021130874788597,0.9967200849060546,1.0047322015030375,1.0170081774326645,0.9998198731524837,0.9920081405751255,0.9926475475291338,0.9842010433581713,0.9816975868239002,0.9880075567118142
1746,55.633333333333326,1.0274860536614807,1.017193448660623,0.998062665752153,0.9960858441622925,1.0020302072464284,0.9966634980267419,1.0046687221112507,1.0169613003352131,0.9997543075544393,0.9919500147481524,0.9926085835387976,0.9841435314466002,0.9816387655135863,0.9879430144040873
1747,55.66666666666666,1.0273998306113594,1.0170981410296844,0.9979854925632706,0.9960088975877446,1.0019528321054265,0.99661082028825,1.0046094911851862,1.0169174629042437,0.9996932240110252,0.9918959185041784,0.992572468172214,0.984089984299906,0.9815840106788287,0.9878829063683792
1748,55.69999999999999,1.0273200811873588,1.0170098935685252,0.9979143788433567,0.9959378991309836,1.0018813923492278,0.9965624042209934,1.0045549127201165,1.0168770360978678,0.9996370498198461,0.9918462803880673,0.9925396314028783,0.9840407605562516,0.9815336940155224,0.9878276485008408
1749,55.73333333333332,1.02724699717125,1.016928862475863,0.9978494372112954,0.9958730646021599,1.0018160955020947,0.996518435850158,1.004505208039302,1.0168402544786623,0.9995860160281139,0.9918013387345022,0.9925103294169759,0.9839960498050223,0.9814880127043948,0.9877774640276796
1750,55.76666666666665,1.0271805710304207,1.0168549946318037,0.9977905897706846,0.9958144053507166,1.0017569482691522,0.9964789523313048,1.0044604306286342,1.0168072250418057,0.9995401738782596,0.9917611508208883,0.9924846343633701,0.983955890162012,0.9814470072522303,0.9877324010978112
1751,55.79999999999998,1.027120639114427,1.016788076075409,0.9977376131905686,0.9957617761814915,1.0017038039008161,0.9964438778723804,1.004420508096663,1.0167779580808738,0.9994994391621029,0.9917256444253085,0.9924625050205383,0.9839202049556105,0.9814105992931921,0.9876923755581083
1752,55.833333333333314,1.0270669192559445,1.0167277734129143,0.9976901774811061,0.9957149109872243,1.0016563977820734,0.9964130493166219,1.0043852691102158,1.0167523860956114,0.9994636205110458,0.9916946432238359,0.9924438046954738,0.9838888286277327,0.9813786179766552,0.9876571992534279
1753,55.866666666666646,1.0270190482613706,1.016673674539239,0.9976478844050682,0.995673459666083,1.0016143840421607,0.9963862429944836,1.0043544721853204,1.0167303841048987,0.9994324500932042,0.9916678962298239,0.9924283273706962,0.9838615339631063,0.9813508278849603,0.9876266104275399
1754,55.89999999999998,1.0269766175344288,1.0166253267975367,0.9976103035296869,0.9956370242478487,1.0015773712419263,0.9963632008393085,1.0043278343394528,1.0167117901191884,0.9994056142478638,0.9916451083524401,0.9924158280700274,0.9838380586208373,0.981326956323926,0.9876003038102832
1755,55.93333333333331,1.0269392040635639,1.016582269657578,0.9975770031565303,0.9956051901312521,1.0015449531429137,0.9963436527181079,1.0043050555030657,1.0166964225392987,0.9993827797560713,0.9916259659737436,0.9924060465742002,0.9838181278132238,0.9813067167000616,0.9875779564135351
1756,55.96666666666664,1.0269063828274065,1.0165440456755326,0.9975475636166654,0.9955775407160503,1.0015167225766002,0.9963273262794341,1.0042858303180209,1.016684088015856,0.999363607046159,0.9916101499856841,0.9923987191692881,0.9838014646273789,0.9812898194581201,0.9875592404794188
1757,55.99999999999997,1.0268777722871787,1.0165102952483929,0.9975216350377311,0.9955536982699806,1.0014923111079523,0.9963138974030925,1.0042698364998606,1.016674540492944,0.9993477346663698,0.991597307294932,0.9923935211683919,0.9837877417113846,0.9812759258097894,0.9875437923407068
1758,56.0,1.0269431339517308,1.0165829555257124,0.9976150801346501,0.9956794958687252,1.0016033319914364,0.9964042481304906,1.0044130392820485,1.0167965067130031,0.9994997573659831,0.9917464017758939,0.9925081201590079,0.9839168056382374,0.9814238232650201,0.9877571290079266
1759,56.03333333333333,1.0269504515044157,1.0165823015610926,0.9976156213232413,0.9956804420870174,1.0016054966984853,0.9964136777636278,1.0044180174529953,1.0168085214753024,0.9995027453555658,0.9917447454517038,0.9924944561050086,0.9839259455023222,0.9814321249824134,0.9877625400209928
1760,56.06666666666666,1.0269657675180477,1.0165920432742368,0.9976252043325113,0.9956942979867383,1.0016197691050581,0.9964326978510986,1.0044356046200278,1.016828142088938,0.9995204988109194,0.9917643431420942,0.9925189046527285,0.9839449997741515,0.9814511568753854,0.9877813904111705
1761,56.099999999999994,1.0269798727952326,1.0166023799404924,0.9976346624969581,0.995709484528914,1.0016351392804266,0.9964510150279977,1.0044544511644562,1.0168483282142542,0.9995395071221682,0.9917872223157005,0.9925520376999644,0.9839634887605984,0.9814697812060992,0.987800790751159
1762,56.133333333333326,1.0269883650973344,1.016607510634242,0.9976393568432665,0.9957177128119088,1.0016436048905568,0.9964632520120618,1.0044660136821,1.016862505447482,0.9995508786008226,0.9917996345495831,0.9925672179569054,0.9839757523745112,0.9814820025900824,0.9878128767991985
1763,56.16666666666666,1.0269939311038665,1.0166099319873108,0.9976418550185495,0.9957232090616404,1.00164925603367,0.9964733004522265,1.0044751865196424,1.0168747007153771,0.9995598833818484,0.9918094169500851,0.9925790329518916,0.9839857930221783,0.9814919987958751,0.9878225918924182
1764,56.19999999999999,1.026998447089009,1.0166115324151517,0.9976437516702156,0.9957277359009826,1.0016538988326387,0.9964824935705833,1.004483475304082,1.016886204388478,0.9995679797575749,0.9918180659889121,0.9925891117071173,0.9839949670274085,0.9815011261276376,0.9878313901067797
1765,56.23333333333332,1.0270036137269625,1.0166140748241896,0.9976464957515307,0.9957326692264421,1.0016589512305576,0.9964919696927473,1.0044919638687109,1.0168979100669058,0.9995762525392456,0.9918264007917397,0.9925975842265788,0.984004417469547,0.9815105248393665,0.9878404127904372
1766,56.26666666666665,1.027011060002379,1.0166192605539741,0.9976515285585917,0.9957396855499151,1.0016660987352788,0.9965031009007717,1.0045021869536075,1.0169110688673106,0.9995862809270815,0.9918362170794794,0.992606827589773,0.9840155399529028,0.9815216151972493,0.9878512151264655
1767,56.29999999999998,1.0270218053721625,1.0166281304794342,0.9976597397575238,0.9957497746507358,1.0016763449399522,0.9965166941430549,1.004515014764409,1.0169263997472178,0.9995989458366651,0.9918484476546273,0.9926179205778232,0.9840291528348085,0.981535222940636,0.9878646792312444
1768,56.333333333333314,1.0270363954408348,1.016641218514387,0.9976716014470214,0.9957634541288144,1.0016902160495047,0.9965331899703246,1.0045308997911502,1.0169442780220033,0.9996147071383572,0.9918635672322713,0.9926313812894084,0.9840457013781302,0.9815517955973122,0.9878812729430765
1769,56.366666666666646,1.0270550366948714,1.0166587014384907,0.9976872868256569,0.9957809437270463,1.0017079339875432,0.9965527858467793,1.0045500477839262,1.0169648737616297,0.999633777192566,0.9918818315069088,0.9926475812454703,0.9840653856071994,0.9815715347130005,0.9879012100097042
