,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1601,48.73333333333332,59.98947043061171,-1.715180823755557,0.48221758740709725,8.696321382213135,0.7348997924923141,1.596140120154465,2.0783585164168676,2.9395989092454187
1602,48.76666666666665,59.98958507398423,-1.6965064687026625,0.48221758740709725,8.696321382213135,0.7343521883896664,1.5947712181724878,2.076989421110148,2.9374085114250494
1603,48.79999999999998,59.989698216122264,-1.6780766388242356,0.48221758740709725,8.696321382213135,0.7337994978680595,1.5933895468642216,2.0756076584556546,2.9351977642558054
1604,48.833333333333314,59.98980876115782,-1.6600698418098474,0.48221758740709725,8.696321382213135,0.7332503615393561,1.5920167226792195,2.0742348145426583,2.933001229777494
1605,48.866666666666646,59.989916041736564,-1.6425947903515588,0.48221758740709725,8.696321382213135,0.7327103933577943,1.5906667904392884,2.07288491764955,2.9308413664710704
1606,48.89999999999998,59.990019704961696,-1.6257089756160616,0.48221758740709725,8.696321382213135,0.732185001848527,1.5893532803994976,2.071571480935518,2.928739809068013
1607,48.93333333333331,59.99011959740107,-1.60943739565965,0.48221758740709725,8.696321382213135,0.7316768019999965,1.5880826299063702,2.070300918807432,2.9267068389710422
1608,48.96666666666664,59.99021567694351,-1.5937869118641181,0.48221758740709725,8.696321382213135,0.7311872391665224,1.5868587788041462,2.0690770545683113,2.9247485889915503
1609,48.99999999999997,59.99030797590153,-1.5787522598753303,0.48221758740709725,8.696321382213135,0.7307173142769084,1.5856839468095174,2.067902287780106,2.9228689081123043
1610,49.0,59.99039657334188,-1.5643205579815287,0.48221758740709725,8.696321382213135,0.7302673131333759,1.5845590583195623,2.0667775428620794,2.921069078244356
1611,49.03333333333333,59.9904815726366,-1.5504749641219087,0.48221758740709725,8.696321382213135,0.7298373188902723,1.5834839554404356,2.0657024640460744,2.91934898531155
1612,49.06666666666666,59.990563085412994,-1.5371972922420676,0.48221758740709725,8.696321382213135,0.7294268498588095,1.5824577870692709,2.0646762815055224,2.9177071200284077
1613,49.099999999999994,59.99064121949372,-1.5244699760473002,0.48221758740709725,8.696321382213135,0.7290354140791108,1.5814792251350078,2.0636976773688054,2.9161413989049896
1614,49.133333333333326,59.99071607118173,-1.512277326760875,0.48221758740709725,8.696321382213135,0.7286623637125043,1.5805466390316187,2.062765025716823,2.914649219494631
1615,49.16666666666666,59.9907877211225,-1.5006062068912949,0.48221758740709725,8.696321382213135,0.7283069875492293,1.579658247269327,2.0618765501016845,2.9132278276817547
1616,49.19999999999999,59.99085623424992,-1.489446039163628,0.48221758740709725,8.696321382213135,0.7279685617258562,1.5788122372577686,2.0610304434254685,2.911874143617803
1617,49.23333333333332,59.990921660203334,-1.4787887382188394,0.48221758740709725,8.696321382213135,0.7276463734623096,1.5780068242978844,2.0602249263733796,2.910585400452457
1618,49.26666666666665,59.99098403901375,-1.468627784351374,0.48221758740709725,8.696321382213135,0.7273397583417953,1.577240389663295,2.0594583404094755,2.9093589481792503
1619,49.29999999999998,59.99104340492694,-1.4589576846403705,0.48221758740709725,8.696321382213135,0.7270480982079344,1.5765112967700372,2.0587291423425076,2.9081923149284954
1620,49.333333333333314,59.99109979515606,-1.449772167439142,0.48221758740709725,8.696321382213135,0.7267708101178416,1.575818127228527,2.058035918640029,2.907083169062487
1621,49.366666666666646,59.99115324801256,-1.4410651247375066,0.48221758740709725,8.696321382213135,0.726507366398075,1.5751595641648493,2.0573772673963755,2.906029399989668
1622,49.39999999999998,59.99120381337991,-1.4328284309192936,0.48221758740709725,8.696321382213135,0.7262572668305919,1.5745343564852916,2.0567519776286534,2.9050290069358655
1623,49.43333333333331,59.991251553432356,-1.4250519582958638,0.48221758740709725,8.696321382213135,0.7260200473606808,1.5739413439886634,2.056158892811194,2.904080133776615
1624,49.46666666666664,59.99129654441407,-1.4177233902714574,0.48221758740709725,8.696321382213135,0.7257952784214016,1.5733794521163156,2.0555969399903695,2.9031810623126324
1625,49.49999999999997,59.991338878267484,-1.4108275782004813,0.48221758740709725,8.696321382213135,0.7255825277032965,1.5728476006279153,2.055065037888538,2.9023301061429794
1626,49.5,59.99137878321074,-1.4043274105703043,0.48221758740709725,8.696321382213135,0.7253795272567741,1.57234010445753,2.0545575318263376,2.90151806268481
1627,49.53333333333333,59.99141626880062,-1.3982213477178307,0.48221758740709725,8.696321382213135,0.7251869945899863,1.5718588048612556,2.0540761680886748,2.9007479741471043
1628,49.56666666666666,59.99145133691369,-1.392509067382394,0.48221758740709725,8.696321382213135,0.7250085372985289,1.5714126735815694,2.053630012911075,2.9000341488112427
1629,49.599999999999994,59.991484246333364,-1.3871484223230242,0.48221758740709725,8.696321382213135,0.7248409836441829,1.5709938001448411,2.053211118076074,2.899363934542047
1630,49.633333333333326,59.9915151350424,-1.3821169355461147,0.48221758740709725,8.696321382213135,0.7246818477583769,1.5705959717127718,2.0528132670791126,2.8987273910304863
1631,49.66666666666666,59.991544134557174,-1.377393183164876,0.48221758740709725,8.696321382213135,0.7245321922238454,1.5702218420499428,2.052439119069284,2.8981287688952486
1632,49.69999999999999,59.99157138859154,-1.3729537553313247,0.48221758740709725,8.696321382213135,0.7243914582086555,1.5698700159231522,2.052087275120125,2.89756583283476
1633,49.73333333333332,59.99159702625007,-1.3687776215834462,0.48221758740709725,8.696321382213135,0.7242590574901016,1.569539023335652,2.051756264114856,2.897036229960577
1634,49.76666666666665,59.99162116787793,-1.3648451783462374,0.48221758740709725,8.696321382213135,0.7241346639364723,1.5692280491198565,2.0514452705625055,2.896538655746072
1635,49.79999999999998,59.991643923174976,-1.3611385562051967,0.48221758740709725,8.696321382213135,0.7240178356103356,1.5689359886750525,2.0511531893766257,2.8960713424415356
1636,49.833333333333314,59.99166539048649,-1.3576417353884345,0.48221758740709725,8.696321382213135,0.7239081357932118,1.56866175009969,2.0508789288663687,2.8956325431730514
1637,49.866666666666646,59.99168565639618,-1.35434061202434,0.48221758740709725,8.696321382213135,0.7238051578131688,1.5684043170956044,2.05062147197024,2.895220631252892
1638,49.89999999999998,59.99170479574734,-1.351222994797573,0.48221758740709725,8.696321382213135,0.7237085063515323,1.568162701084988,2.050379830672673,2.8948340254063583
1639,49.93333333333331,59.991722872183956,-1.3482785166473856,0.48221758740709725,8.696321382213135,0.7236178056528583,1.5679359623668787,2.0501530658974128,2.8944712226116756
1640,49.96666666666664,59.9917399387303,-1.3454985405204476,0.48221758740709725,8.696321382213135,0.723532697105635,1.5677232042478773,2.0499402812802976,2.8941307884227956
1641,49.99999999999997,59.99175603992786,-1.3428758110943477,0.48221758740709725,8.696321382213135,0.723452858826825,1.5675236217432484,2.0497406723908758,2.893811435307569
1642,50.0,59.99177121322793,-1.3404042280896522,0.48221758740709725,8.696321382213135,0.7233779955866695,1.567336476519863,2.049553501426278,2.893511982352547
1643,50.03333333333333,59.99178549043761,-1.3380786105276001,0.48221758740709725,8.696321382213135,0.7233078232950856,1.5671610580996105,2.0493780583897747,2.893231293192753
1644,50.06666666666666,59.99179889984493,-1.3358943506903107,0.48221758740709725,8.696321382213135,0.7232420856197375,1.5669967254298267,2.049213702670129,2.892968342492843
1645,50.099999999999994,59.99181146754143,-1.3338471986097564,0.48221758740709725,8.696321382213135,0.7231805478222489,1.5668428915224168,2.049059847588943,2.8927221913039336
1646,50.133333333333326,59.9918232186218,-1.3319330666468265,0.48221758740709725,8.696321382213135,0.723122993711506,1.566699015769578,2.048915952787963,2.892491974861978
1647,50.16666666666666,59.9918341784879,-1.3301478170783436,0.48221758740709725,8.696321382213135,0.7230692230283159,1.5665645974724105,2.0487815176691697,2.8922768921302344
1648,50.19999999999999,59.99184437365997,-1.3284871299525163,0.48221758740709725,8.696321382213135,0.7230190491717541,1.5664391700925206,2.048656075766249,2.8920761967050024
1649,50.23333333333332,59.99185383216931,-1.3269464391385792,0.48221758740709725,8.696321382213135,0.7229722987263257,1.5663223001093018,2.048539193522327,2.891889194924295
1650,50.26666666666665,59.99186258397295,-1.3255208647777699,0.48221758740709725,8.696321382213135,0.7229288080840185,1.5662135785554254,2.048430461864667,2.8917152323560553
1651,50.29999999999998,59.991870660973575,-1.324205210049926,0.48221758740709725,8.696321382213135,0.7228884204881898,1.566112613618633,2.048329488822316,2.8915536819737087
1652,50.333333333333314,59.991878096820194,-1.322993993651184,0.48221758740709725,8.696321382213135,0.7228509855224046,1.5660190293535479,2.0482358982584743,2.891403942111509
1653,50.366666666666646,59.99188492655393,-1.32188150750762,0.48221758740709725,8.696321382213135,0.722816357671656,1.5659324620774833,2.0481493262807957,2.891265430709428
1654,50.39999999999998,59.99189118612926,-1.3208618947684332,0.48221758740709725,8.696321382213135,0.722784395306559,1.565852557830152,2.048069418716184,2.891137581249922
1655,50.43333333333331,59.99189691186489,-1.3199292392608268,0.48221758740709725,8.696321382213135,0.7227549601720007,1.5657789710692533,2.0479958298195355,2.8910198407125396
1656,50.46666666666664,59.99190213986898,-1.3190776591395499,0.48221758740709725,8.696321382213135,0.722727917090887,1.565711363936226,2.0479282215493075,2.8909116683889047
1657,50.49999999999997,59.99190690544342,-1.3183014039083252,0.48221758740709725,8.696321382213135,0.7227031341549407,1.5656494067406486,2.047866264066257,2.8908125366459085
1658,50.5,59.99191123735138,-1.3175957885946106,0.48221758740709725,8.696321382213135,0.7226805626128152,1.5655930273665914,2.047809891533101,2.8907223351301763
1659,50.53333333333333,59.99191517259273,-1.3169547851732073,0.48221758740709725,8.696321382213135,0.7226600289460705,1.5655416474838961,2.0477585068989415,2.890640123517775
1660,50.56666666666666,59.99191874703808,-1.31637255160512,0.48221758740709725,8.696321382213135,0.722641235123534,1.5654946581324147,2.0477115183946455,2.890564941223034
1661,50.599999999999994,59.99192198360335,-1.3158453547332103,0.48221758740709725,8.696321382213135,0.7226241788585009,1.5654520160630916,2.047668878344739,2.89049671552673
1662,50.633333333333326,59.99192490774182,-1.3153690485340348,0.48221758740709725,8.696321382213135,0.72260883886524,1.565413664663175,2.047630529706922,2.890435355496459
1663,50.66666666666666,59.99192754290786,-1.3149398125972263,0.48221758740709725,8.696321382213135,0.7225950445248701,1.5653791772222803,2.0475960454402085,2.8903801781303624
1664,50.69999999999999,59.99192990951677,-1.3145543215436368,0.48221758740709725,8.696321382213135,0.7225826968608166,1.5653483062161022,2.0475651781263102,2.8903307874742987
1665,50.73333333333332,59.99193202606364,-1.3142095628050168,0.48221758740709725,8.696321382213135,0.7225717053406969,1.5653208252949482,2.0475377014475806,2.89028682139439
1666,50.76666666666665,59.99193390900979,-1.3139028550971825,0.48221758740709725,8.696321382213135,0.722561974528442,1.5652964958688516,2.0475133768131473,2.890247898145964
1667,50.79999999999998,59.99193557292353,-1.3136318254919914,0.48221758740709725,8.696321382213135,0.7225534194082406,1.5652751053875549,2.047491991694168,2.8902136776657406
1668,50.833333333333314,59.991937030809865,-1.3133943557019812,0.48221758740709725,8.696321382213135,0.7225459611799759,1.5652564568463974,2.047473349094716,2.89018384475325
1669,50.866666666666646,59.9919382943588,-1.313188541628821,0.48221758740709725,8.696321382213135,0.7225395258323906,1.5652403652192262,2.047457263984654,2.8901581033634605
1670,50.89999999999998,59.991939374197386,-1.3130126523062151,0.48221758740709725,8.696321382213135,0.7225340448999034,1.5652266593487043,2.0474435651934155,2.8901361796340486
1671,50.93333333333331,59.99194028013484,-1.3128650899635597,0.48221758740709725,8.696321382213135,0.7225294548481137,1.565215180411172,2.047432093872654,2.8901178194274095
1672,50.96666666666664,59.991941021373215,-1.3127443557162202,0.48221758740709725,8.696321382213135,0.7225256965815403,1.5652057806855035,2.0474227022660907,2.89010278636162
1673,50.99999999999997,59.99194160777145,-1.3126488436034012,0.48221758740709725,8.696321382213135,0.7225227054206891,1.5651982984874344,2.0474152286605154,2.8900908217187005
1674,51.0,59.99194204759402,-1.31257720752498,0.48221758740709725,8.696321382213135,0.7225204279276788,1.5651926631062754,2.047409609141822,2.8900818178124283
1675,51.03333333333333,59.9919423515482,-1.312527703100318,0.48221758740709725,8.696321382213135,0.7225188710902131,1.5651886120578273,2.0474055610668276,2.8900753385150617
1676,51.06666666666666,59.99194252217817,-1.3124999162600577,0.48221758740709725,8.696321382213135,0.7225178876418767,1.5651862318478076,2.047403189828533,2.8900715373427635
1677,51.099999999999994,59.99194252217817,-1.3124925274945334,0.48221758740709725,8.696321382213135,0.7225175306653325,1.5651853420357928,2.0474023098303893,2.8900701214933915
1678,51.133333333333326,59.99194252217817,-1.3125033306483869,0.48221758740709725,8.696321382213135,0.7225177121398394,1.5651857912170675,2.047402769377805,2.890070848476226
1679,51.16666666666666,59.9919423270645,-1.3125317202700808,0.48221758740709725,8.696321382213135,0.7225183994841853,1.5651875044076886,2.0474044930326243,2.8900735979525622
1680,51.19999999999999,59.99194205176675,-1.312576571336918,0.48221758740709725,8.696321382213135,0.7225195703846496,1.5651904265394307,2.047407425429369,2.8900782815753456
1681,51.23333333333332,59.991941683113744,-1.3126366288363553,0.48221758740709725,8.696321382213135,0.7225211888583638,1.5651944675849336,2.0474114767551956,2.8900847554724036
1682,51.26666666666665,59.99194122966352,-1.3127104986930431,0.48221758740709725,8.696321382213135,0.7225232178026665,1.5651995347582814,2.04741655430398,2.890092871250104
1683,51.29999999999998,59.99194069935542,-1.312796887727079,0.48221758740709725,8.696321382213135,0.722525621304372,1.5652055382945538,2.047422568276633,2.890102485257239
1684,51.333333333333314,59.99194009938606,-1.3128946236717036,0.48221758740709725,8.696321382213135,0.7225283675668117,1.5652123987161222,2.0474294391676158,2.8901134703072744
1685,51.366666666666646,59.991939436451936,-1.3130026157136567,0.48221758740709725,8.696321382213135,0.7225314269889005,1.5652200420284594,2.0474370929660477,2.8901257079958844
1686,51.39999999999998,59.991938716822716,-1.3131198425727322,0.48221758740709725,8.696321382213135,0.7225347712681982,1.565228397480335,2.047445458910962,2.890139085113311
1687,51.43333333333331,59.9919379463614,-1.313245349216894,0.48221758740709725,8.696321382213135,0.7225383736197905,1.5652373981107315,2.0474544700388044,2.8901534945198972
1688,51.46666666666664,59.99193713057649,-1.3133782383820536,0.48221758740709725,8.696321382213135,0.7225422081359747,1.5652469791451982,2.047464061585514,2.89016887776271
1689,51.49999999999997,59.991936274543555,-1.3135176832891728,0.48221758740709725,8.696321382213135,0.7225462509115188,1.5652570808304618,2.047474173778204,2.890185053441603
1690,51.5,59.99193689517345,-1.3134164565285418,0.48221758740709725,8.696321382213135,0.7225276134548053,1.5652103556699513,2.047427855540148,2.890110573506821
1691,51.53333333333333,59.99193764464051,-1.3132944865162846,0.48221758740709725,8.696321382213135,0.7225004036687783,1.5651424523987472,2.047359579053586,2.8900016255901875
1692,51.56666666666666,59.9919369616567,-1.3134057249742912,0.48221758740709725,8.696321382213135,0.7225146692027369,1.5651780853761263,2.047395261852572,2.8900586778221102
1693,51.599999999999994,59.991936337083764,-1.3135074666936433,0.48221758740709725,8.696321382213135,0.7225365142149195,1.565232685133049,2.047449886096831,2.890146117452721
1694,51.633333333333326,59.991935770648574,-1.3135997440683718,0.48221758740709725,8.696321382213135,0.7225406373431676,1.5652430066892906,2.047460180084038,2.890162554916008
1695,51.66666666666666,59.991935162030664,-1.3136988884929,0.48221758740709725,8.696321382213135,0.7225457805345628,1.5652558628965714,2.047473039825911,2.8901831684683974
1696,51.69999999999999,59.991934602915855,-1.3137899696373196,0.48221758740709725,8.696321382213135,0.7225507633685475,1.5652683172391264,2.0474854996533383,2.890203105099636
1697,51.73333333333332,59.99193408170538,-1.3138748761067702,0.48221758740709725,8.696321382213135,0.7225539799128221,1.5652763567611316,2.0474935428530014,2.890215970808684
1698,51.76666666666665,59.99193357696323,-1.3139570991125378,0.48221758740709725,8.696321382213135,0.7225569268188157,1.5652837202755034,2.0475009138689964,2.8902277586371654
1699,51.79999999999998,59.99193308368559,-1.3140374542559656,0.48221758740709725,8.696321382213135,0.7225597048696066,1.5652906609801291,2.0475078634186383,2.890238871252178
1700,51.833333333333314,59.991932592535065,-1.3141174627039631,0.48221758740709725,8.696321382213135,0.7225622812379571,1.5652970971399203,2.0475143091008023,2.890249176993115
1701,51.866666666666646,59.99193209538323,-1.3141984486080882,0.48221758740709725,8.696321382213135,0.7225648177366815,1.565303433328924,2.047520655405573,2.890259323346768
1702,51.89999999999998,59.99193158723748,-1.3142812253318603,0.48221758740709725,8.696321382213135,0.7225673641702667,1.565309794190629,2.0475270267119035,2.8902695094666164
1703,51.93333333333331,59.991931064511974,-1.3143663770074752,0.48221758740709725,8.696321382213135,0.7225699415935622,1.5653162325251755,2.0475334754939123,2.8902798195441917
1704,51.96666666666664,59.991930524920335,-1.3144542760971818,0.48221758740709725,8.696321382213135,0.7225725759597683,1.565322813256579,2.0475400665935957,2.890290357393308
1705,51.99999999999997,59.99192996733592,-1.314545106057106,0.48221758740709725,8.696321382213135,0.7225752798875456,1.5653295680306434,2.0475468314584617,2.89030117349089
1706,52.0,59.991929391691855,-1.3146388777531481,0.48221758740709725,8.696321382213135,0.7225780562248225,1.565336573170847,2.047553849294159,2.8903123428876243
1707,52.03333333333333,59.99192879816584,-1.3147355622088386,0.48221758740709725,8.696321382213135,0.7225809091947343,1.5653436378832541,2.0475609209863426,2.8903236972353534
1708,52.06666666666666,59.99192818784208,-1.3148349827277885,0.48221758740709725,8.696321382213135,0.7225838402732981,1.5653509551458957,2.0475682474397363,2.890335416627691
1709,52.099999999999994,59.99192756215241,-1.3149369060832385,0.48221758740709725,8.696321382213135,0.7225868371446358,1.5653584422706985,2.047575743610109,2.8903474039593093
1710,52.133333333333326,59.991926921981765,-1.3150411881099635,0.48221758740709725,8.696321382213135,0.7225898961258347,1.5653660852332218,2.0475833954570843,2.890359640138531
1711,52.16666666666666,59.991926268633506,-1.315147616475459,0.48221758740709725,8.696321382213135,0.7225930164069813,1.5653738816100358,2.0475912004772288,2.890372121548404
1712,52.19999999999999,59.99192560352366,-1.315255960520873,0.48221758740709725,8.696321382213135,0.7225961906377141,1.5653818129219823,2.0475991403181397,2.890384818738602
1713,52.23333333333332,59.99192492801362,-1.3153659984985169,0.48221758740709725,8.696321382213135,0.722599412692763,1.5653898638904171,2.0476071996248577,2.890397707212957
1714,52.26666666666665,59.99192424341031,-1.3154775175336963,0.48221758740709725,8.696321382213135,0.7226026774357588,1.565398021611739,2.047615365618481,2.8904107664219194
1715,52.29999999999998,59.99192355096303,-1.3155903141541379,0.48221758740709725,8.696321382213135,0.7226059792228765,1.565406272017197,2.0476236241485744,2.8904239737975788
1716,52.333333333333314,59.991922851865624,-1.3157041939171081,0.48221758740709725,8.696321382213135,0.7226093130219491,1.5654146024728575,2.047631962688231,2.8904373092069813
1717,52.366666666666646,59.991922147273364,-1.3158189686651875,0.48221758740709725,8.696321382213135,0.7226126737573128,1.5654230003204845,2.0476403684940707,2.8904507523551057
1718,52.39999999999998,59.99192143831527,-1.315934454520401,0.48221758740709725,8.696321382213135,0.7226160567382485,1.5654314537985117,2.0476488298952753,2.8904642844738335
1719,52.43333333333331,59.9919207261061,-1.3160504699255244,0.48221758740709725,8.696321382213135,0.7226194570848704,1.5654399507671244,2.047657334657459,2.8904778860525315
1720,52.46666666666664,59.991920003259445,-1.3161668290627297,0.48221758740709725,8.696321382213135,0.7226228833167775,1.5654485119332233,2.047665904650685,2.890491591145311
1721,52.49999999999997,59.99191928921223,-1.3162831416420877,0.48221758740709725,8.696321382213135,0.7226263174287664,1.565457092802587,2.0476744943412473,2.8905052749768108
1722,52.5,59.991937607340994,-1.3132990856025955,0.4874212444626218,8.78546022517034,0.7247216282387942,1.5695104294826228,2.0540976101961155,2.898886379982278
1723,52.53333333333333,59.99198257587898,-1.3059739317935062,0.4874212444626218,8.78546022517034,0.7266247092273964,1.5729777310969726,2.060145638994406,2.906498691366355
1724,52.56666666666666,59.99202856085026,-1.2984833553282524,0.4874212444626218,8.78546022517034,0.7264730291827727,1.5724831375926684,2.059881913928613,2.9058920080667052
1725,52.599999999999994,59.99207642720404,-1.2906862863880464,0.4874212444626218,8.78546022517034,0.7266003875602105,1.5727906717160653,2.060211257503798,2.9064014879196147
1726,52.633333333333326,59.9921399457336,-1.2803396060442465,0.4874212444626218,8.78546022517034,0.7265561710169746,1.572679226021677,2.060101575199762,2.90622460351434
1727,52.66666666666666,59.99221403827517,-1.2682705402919372,0.4874212444626218,8.78546022517034,0.72626418118769,1.5719493795235449,2.059371521518214,2.905056717427155
1728,52.69999999999999,59.99229370706041,-1.2552931636618498,0.4874212444626218,8.78546022517034,0.7259331923414379,1.571121975294647,2.058543985967387,2.9037327686995775
1729,52.73333333333332,59.992376278639284,-1.241842948466045,0.4874212444626218,8.78546022517034,0.7255647515345561,1.5702009548902824,2.057622802742029,2.9022590060773417
1730,52.76666666666665,59.992459280646514,-1.228322616197676,0.4874212444626218,8.78546022517034,0.7251682858753499,1.5692098631436815,2.0566315662293886,2.900673143495618
1731,52.79999999999998,59.99254119429642,-1.2149795593635846,0.4874212444626218,8.78546022517034,0.7247681413148666,1.5682095359835286,2.055631170590469,2.8990725652587424
1732,52.833333333333314,59.99262122548876,-1.2019431304135468,0.4874212444626218,8.78546022517034,0.7243705704353762,1.5672156164173092,2.0546372357595413,2.8974822817412575
1733,52.866666666666646,59.99269889315032,-1.1892916943610812,0.4874212444626218,8.78546022517034,0.7239796381834672,1.5662382727586381,2.0536599181586945,2.89591855273366
1734,52.89999999999998,59.992773941656644,-1.177066892932492,0.4874212444626218,8.78546022517034,0.7235992599884331,1.5652873000421068,2.0527089999000587,2.894397039953506
1735,52.93333333333331,59.99284625983423,-1.165286837898403,0.4874212444626218,8.78546022517034,0.7232312968974428,1.5643673595386594,2.0517891249485545,2.892925187589513
1736,52.96666666666664,59.992915817240686,-1.153956490193558,0.4874212444626218,8.78546022517034,0.7228768605716681,1.563481237212281,2.0509030656460587,2.89150744228638
1737,52.99999999999997,59.992982637363696,-1.143072025220179,0.4874212444626218,8.78546022517034,0.7225366464281702,1.5626306764330578,2.050052555707793,2.8901465857123583
1738,53.0,59.99304677755789,-1.132624101174688,0.4874212444626218,8.78546022517034,0.7222108958591641,1.5618162838264453,2.0492381954693744,2.8888435834363113
1739,53.03333333333333,59.99310831268586,-1.1226005238666823,0.4874212444626218,8.78546022517034,0.7218995613710374,1.5610379421241474,2.048459864731039,2.887598245483793
1740,53.06666666666666,59.99316732360206,-1.1129881227257257,0.4874212444626218,8.78546022517034,0.72160239844491,1.560295040174414,2.047716952050136,2.886409593779284
1741,53.099999999999994,59.99322388858793,-1.1037741461110664,0.4874212444626218,8.78546022517034,0.7213190191944925,1.559586607465802,2.04700848850666,2.885276076777625
1742,53.133333333333326,59.993278077398905,-1.0949472310587554,0.4874212444626218,8.78546022517034,0.7210489513508159,1.5589114618644906,2.046333294889589,2.884195805402939
1743,53.16666666666666,59.9933299484614,-1.0864978599610402,0.4874212444626218,8.78546022517034,0.7207916811892733,1.558268317195242,2.045690088751124,2.8831667247567982
1744,53.19999999999999,59.99337954856969,-1.0784184099753176,0.4874212444626218,8.78546022517034,0.7205466836633048,1.5576558588521936,2.0450775594643296,2.8821867346529593
1745,53.23333333333332,59.99342691311939,-1.0707031151520618,0.4874212444626218,8.78546022517034,0.7203134466075386,1.557072804438654,2.0444944285990387,2.8812537864299332
1746,53.26666666666665,59.9934720736061,-1.0633468446503647,0.4874212444626218,8.78546022517034,0.7200914838288556,1.5565179366407749,2.0439394825035033,2.8803659353152424
1747,53.29999999999998,59.993515053594614,-1.056345759708923,0.4874212444626218,8.78546022517034,0.7198803411001151,1.5559901184734688,2.043411587027107,2.879521364400322
1748,53.333333333333314,59.99355587830229,-1.0496957523044037,0.4874212444626218,8.78546022517034,0.7196796021778997,1.5554883076084047,2.0429097032810937,2.8787184087115
1749,53.366666666666646,59.99359457676216,-1.043392092994444,0.4874212444626218,8.78546022517034,0.7194888822000122,1.5550115411170589,2.042432869883002,2.8779555287999865
1750,53.39999999999998,59.99363118463286,-1.037429072783731,0.4874212444626218,8.78546022517034,0.7193078244940403,1.5545589268081184,2.041980195662083,2.8772312979761328
1751,53.43333333333331,59.99366574697048,-1.0317991444843746,0.4874212444626218,8.78546022517034,0.7191360948759223,1.5541296287760626,2.041550845603549,2.8765443795036907
1752,53.46666666666664,59.99369831943889,-1.0264933499605473,0.4874212444626218,8.78546022517034,0.7189733736047943,1.5537228477235745,2.0411440203003965,2.875893494419204
1753,53.49999999999997,59.993728968222996,-1.0215009082206585,0.4874212444626218,8.78546022517034,0.7188193553596814,1.5533378205185147,2.0407589562798916,2.8752774214387733
1754,53.5,59.99375785789147,-1.0167950123441272,0.4874212444626218,8.78546022517034,0.7186723979915908,1.5529704306726528,2.0403915592853017,2.874689591966423
1755,53.53333333333333,59.99378499576966,-1.0123744690888807,0.4874212444626218,8.78546022517034,0.7185330169913924,1.5526220015056613,2.0400430834513,2.8741320679656432
1756,53.56666666666666,59.9938103847243,-1.008238811489623,0.4874212444626218,8.78546022517034,0.7184038177759666,1.5522990120920188,2.039720076787814,2.8736152711039575
1757,53.599999999999994,59.99383420980693,-1.004357896129678,0.4874212444626218,8.78546022517034,0.7182825079544773,1.5519957453009063,2.03941679447148,2.873130031818009
1758,53.633333333333326,59.99385657193944,-1.0007152836405238,0.4874212444626218,8.78546022517034,0.718167295803848,1.5517077231183742,2.039128755900865,2.8726691832155
1759,53.66666666666666,59.993877566434655,-0.9972954483262594,0.4874212444626218,8.78546022517034,0.7180589444808226,1.551436851489082,2.03885787091503,2.8722357779234065
1760,53.69999999999999,59.99389729737739,-0.994081435602385,0.4874212444626218,8.78546022517034,0.7179570541922647,1.5511821322043293,2.038603138756993,2.8718282167691815
1761,53.73333333333332,59.99391585824106,-0.9910580193967372,0.4874212444626218,8.78546022517034,0.7178612000297977,1.5509425035073292,2.038363496641659,2.8714448001193205
1762,53.76666666666665,59.993933335544924,-0.9882111064165956,0.4874212444626218,8.78546022517034,0.7177711403877272,1.5507173614142513,2.0381383405243843,2.8710845615510463
1763,53.79999999999998,59.99394980937918,-0.9855276506065125,0.4874212444626218,8.78546022517034,0.717686557640629,1.5505059121015765,2.0379268761015683,2.8707462305626614
1764,53.833333333333314,59.993965351316234,-0.9829959933963857,0.4874212444626218,8.78546022517034,0.7176071343634438,1.550307362029572,2.037728309787646,2.870428537453929
1765,53.866666666666646,59.99398002394491,-0.9806059395665084,0.4874212444626218,8.78546022517034,0.7175325761764233,1.5501209752636265,2.0375419056184896,2.8701303047058557
1766,53.89999999999998,59.99399388128259,-0.9783486901152043,0.4874212444626218,8.78546022517034,0.7174625972573853,1.5499460371035207,2.0373669491834048,2.8698503890297125
1767,53.93333333333331,59.994006969124825,-0.9762167853195206,0.4874212444626218,8.78546022517034,0.7173969261433968,1.549781868825963,2.0372027618910207,2.8695877045737688
1768,53.96666666666664,59.994019325982435,-0.9742039520688284,0.4874212444626218,8.78546022517034,0.717335309282629,1.5496278362832627,2.037048710129881,2.8693412371307074
1769,53.99999999999997,59.9940309840508,-0.9723049459977133,0.4874212444626218,8.78546022517034,0.7172775095193713,1.549483346502787,2.0369042010940692,2.8691100380776877
1770,54.0,59.99404197038375,-0.9705153602507612,0.4874212444626218,8.78546022517034,0.7172233080437483,1.5493478521494515,2.0367686880692895,2.8688932321752048
1771,54.03333333333333,59.99405230798268,-0.968831448085072,0.4874212444626218,8.78546022517034,0.7171725023469687,1.549220846875095,2.0366416648597485,2.8686900093880965
1772,54.06666666666666,59.994062017240424,-0.9672498876724641,0.4874212444626218,8.78546022517034,0.7171249073126559,1.5491018676528778,2.0365226689104006,2.8684996292508544
1773,54.099999999999994,59.994071117197294,-0.9657675774982453,0.4874212444626218,8.78546022517034,0.7170803521996579,1.5489904875886102,2.0364112734096795,2.868321408798871
