,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1670,51.03333333333333,1.023816582069548,1.012706671553129,0.965540553029208,0.9883457709523759,0.9966286500488793,0.9936921736489959,0.99838987819971,1.0132789162726323,0.9932111764235244,0.9861896423528108,0.9888674010051377,0.9811244218853116,0.9782776214170906,0.9829481092318789
1671,51.06666666666666,1.0238138067183025,1.0127033350465313,0.965537480041596,0.9883429142464053,0.9966258094981973,0.9936901908121416,0.9983876003505616,1.01327720111324,0.9932088788939882,0.9861874041971205,0.9888652892719795,0.9811224021815496,0.9782755709496661,0.9829458559679284
1672,51.099999999999994,1.0238110588677394,1.012700025331359,0.9655344345891372,0.988340085782995,0.9966229972859505,0.9936882381407004,0.9983853536570619,1.0132755189281235,0.9932066117753706,0.9861851971112732,0.9888632116885828,0.9811204128916147,0.9782735509353419,0.9829436330264397
1673,51.133333333333326,1.0238083416662627,1.0126967456949287,0.9655314197881566,0.9883372885889689,0.9966202164831564,0.9936863177677121,0.998383140261641,1.0132738711155043,0.9932043772377225,0.9861830231675887,0.988861168142915,0.9811184561714534,0.9782715635204091,0.9829414436122536
1674,51.16666666666666,1.023805655397016,1.012693496098315,0.9655284357023804,0.988334522829998,0.9966174672899921,0.9936844301599894,0.9983809603162431,1.0132722577968252,0.9932021754782376,0.986180882550979,0.9888591597340955,0.9811165334914419,0.9782696101726942,0.9829392880304099
1675,51.19999999999999,1.023802998988151,1.012690275178928,0.9655254811476301,0.9883317874960911,0.9966147487103079,0.9936825758320555,0.9983788129384594,1.0132706782251362,0.9932000056617327,0.986178774452084,0.988857185699811,0.9811146423143005,0.97826768828859,0.9829371655352885
1676,51.23333333333332,1.0238003729466705,1.0126870835815132,0.9655225567033442,0.9883290831239255,0.9966120612702563,0.9936807530263747,0.9983766983555539,1.013269132346279,0.9931978680906405,0.9861766991227335,0.9888552461494952,0.9811127838798221,0.9782657991380893,0.9829350764316428
1677,51.26666666666665,1.0237977781138266,1.0126839222361876,0.9655196632211921,0.988326410511,0.9966094057546606,0.9936789632003027,0.9983746170187914,1.0132676202808142,0.9931957633112894,0.9861746570496,0.9888533414004552,0.9811109586622443,0.9782639432151203,0.9829330212606182
1678,51.29999999999998,1.0237952150846286,1.0126807917517333,0.9655168012680241,0.9883237702014952,0.9966067826916927,0.9936772066753775,0.998372569203668,1.0132661420411733,0.9931936917032957,0.9861726485609874,0.9888514716272686,0.9811091669851593,0.978262120864147,0.9829310004000674
1679,51.333333333333314,1.0237926843043785,1.0126776925849157,0.9655139712669483,0.9883211626018374,0.9966041924658527,0.9936754836580131,0.9983705550834051,1.0132646975693098,0.993191653547478,0.9861706738910686,0.988849636919749,0.9811074090567362,0.978260332317547,0.9829290141206547
1680,51.366666666666646,1.0237901861552328,1.0126746251403997,0.9655111735855452,0.9883185880581534,0.996601635397095,0.9936737942843934,0.9983685747861909,1.0132632867774736,0.9931896490789432,0.986168733228121,0.9888478373203902,0.9811056850158041,0.9782585777415124,0.9829270626371024
1681,51.39999999999998,1.0237877209915722,1.0126715898042584,0.9655084085673656,0.9883160468857809,0.9965991117724525,0.9936721386476,0.9983666284211788,1.0132619095712203,0.9931876785097007,0.9861668267361907,0.988846072844714,0.9811039949591113,0.9782568572620964,0.9829251461328287
1682,51.43333333333331,1.023785289166976,1.0126685869712355,0.9655056765581546,0.9883135393945317,0.9965966218729734,0.9936705168223923,0.9983647161018668,1.0132605658712963,0.9931857420489973,0.9861649545758046,0.9888443435040899,0.9811023389661997,0.9782551709889584,0.982923264782245
1683,51.46666666666664,1.0237828910516453,1.012665617061306,0.9655029779222025,0.9883110659048449,0.9965941659914216,0.9936689288835053,0.9983628379614957,1.0132592556284064,0.993183839916114,0.9861631169169416,0.9888426493200487,0.9811007171176516,0.9782535190324606,0.9829214187657075
1684,51.49999999999997,1.0237805270558409,1.012662680542351,0.9655003130686993,0.9883086267768911,0.9965917444622708,0.9936673749739009,0.998360994188629,1.0132579788485991,0.9931819723852006,0.9861613139888371,0.988840990385199,0.9810991295618715,0.9782519015695957,0.9829196083252439
1685,51.5,1.0237785492146343,1.0126601556941552,0.9654981279523979,0.9883067491494084,0.9965898677367117,0.9936662637105935,0.9983597396711729,1.0132572093793921,0.9931807001591928,0.9861603444316664,0.9888408123482915,0.981097998383247,0.9782507556879212,0.9829183556171748
1686,51.53333333333333,1.0237763759143022,1.0126573968038204,0.9654956279117546,0.9883044627212314,0.9965876066312643,0.9936648528417151,0.9983580218050202,1.013256057323725,0.9931789481776024,0.9861586158488347,0.988839120695407,0.9810965537006588,0.9782492764313198,0.9829166736987122
1687,51.56666666666666,1.023774270668335,1.0126547175546945,0.9654932213569214,0.9883022856107216,0.9965854482561597,0.9936635396556998,0.998356425712899,1.0132550037216788,0.9931773293379064,0.9861570736135103,0.9888377571093335,0.9810952092259787,0.9782479030670193,0.982915117112189
1688,51.599999999999994,1.0237721968392195,1.0126520729425381,0.9654908511351703,0.9883001473602014,0.9965833277060103,0.9936622526016583,0.9983548682933276,1.013253986531187,0.9931757479596214,0.9861555773920436,0.9888364633182898,0.9810938918947513,0.9782465578187155,0.9829135949037414
1689,51.633333333333326,1.023770116388576,1.012649419138012,0.9654884654524034,0.9882979863450363,0.9965811859792076,0.9936609518612939,0.9983532848345757,1.0132529505872834,0.9931741396431337,0.9861540316270576,0.9888350588095209,0.9810925598733314,0.9782451965804064,0.9829120498256408
1690,51.66666666666666,1.0237680501253066,1.0126467797095782,0.9654860950243239,0.988295841474665,0.9965790598276678,0.9936596690733117,0.9983517194353623,1.0132519324622733,0.9931725506985073,0.9861525065822201,0.988833678367002,0.9810912459378734,0.978243853923096,0.9829105243935989
1691,51.69999999999999,1.023766002052001,1.0126441583717718,0.9654837429709981,0.9882937153021544,0.9965769520785529,0.9936584054925878,0.998350173555872,1.0132509340108418,0.9931709818763932,0.9861510013358054,0.9888323167720691,0.9810899513576191,0.9782425309332687,0.9829090195032485
1692,51.73333333333332,1.023763975467302,1.0126415582420847,0.9654814116246073,0.9882916093020774,0.9965748643878898,0.9936571629467909,0.9983486478280604,1.013249955755888,0.9931694338637126,0.9861495145144041,0.9888309670842811,0.9810886778920122,0.9782412292770372,0.9829075362979315
1693,51.76666666666665,1.023761976903978,1.0126389862107352,0.9654791081938662,0.9882895311238376,0.9965728042496701,0.9936559475646194,0.9983471497614237,1.0132490040115427,0.9931679143538655,0.9861480556483169,0.9888296438282894,0.9810874318140527,0.9782399554140047,0.9829060821527087
1694,51.79999999999998,1.0237600105615954,1.0126364465559266,0.9654768368152278,0.9882874848023423,0.9965707757085708,0.9936547624631885,0.998345683037208,1.0132480821256042,0.9931664269373176,0.9861466283707843,0.9888283508165105,0.9810862163003108,0.9782387125568455,0.9829046605922088
1695,51.833333333333314,1.0237580790620566,1.0126339418830113,0.9654745999384425,0.9882854726500037,0.9965687811234838,0.993653609515852,0.9983442495993787,1.013247191655362,0.9931649735431036,0.986145234541629,0.9888270897543703,0.9810850332444568,0.9782375025982737,0.9829032735836557
1696,51.866666666666646,1.023756184128275,1.0126314738893052,0.9654723992534987,0.9882834963701879,0.9965668222157094,0.9936524900732494,0.9983428510362481,1.0132463340004572,0.9931635557036649,0.9861438758766904,0.9888258628863743,0.9810838840233671,0.9782363269214551,0.9829019226353415
1697,51.89999999999998,1.0237543264303732,1.0126290431671732,0.9654702353520063,0.9882815565618621,0.996564899619695,0.9936514046015765,0.998341487901765,1.0132455096944266,0.9931621738826909,0.9861425528943729,0.9888246709096159,0.9810827691122448,0.9782351859823067,0.9829006082172601
1698,51.93333333333331,1.0237525060094623,1.0126266496676513,0.9654681082228755,0.9882796532528865,0.9965630134098592,0.9936503532721648,0.9983401602456592,1.0132447188136298,0.9931608280546244,0.9861412656167873,0.9888235139962571,0.9810816886760363,0.9782340799071815,0.9828993303666844
1699,51.96666666666664,1.0237507222722595,1.0126242926908828,0.9654660171941051,0.9882777857992356,0.9965611629772553,0.993649335420453,0.9983388674775546,1.0132439609131778,0.9931595175043241,0.9861400133590708,0.988822391570861,0.9810806420490622,0.9782330079995282,0.9828980883512488
1700,51.99999999999997,1.0237489743688086,1.012621971295464,0.9654639613720518,0.9882759533525386,0.9965593475151271,0.9936483503498437,0.9983376088214413,1.0132432353505956,0.9931582413533773,0.9861387952772178,0.988821302902649,0.9810796285240339,0.9782319695098429,0.9828968813197121
1701,52.0,1.023747261293411,1.0126196843926454,0.9654619397175168,0.9882741549189248,0.9965575660703869,0.9936473972559351,0.9983363833700666,1.0132425413664619,0.9931569985955064,0.9861376103922757,0.9888202471043082,0.9810786472835032,0.9782309635770213,0.982895708296585
1702,52.03333333333333,1.0237455820815575,1.0126174309614084,0.9654599512450011,0.988272389548867,0.9965558177332754,0.9936464753432319,0.9983351901849158,1.0132418780841643,0.9931557882209601,0.9861364577203798,0.9888192232755253,0.9810776975173766,0.9782299893488045,0.9828945683087659
1703,52.06666666666666,1.0237439359275748,1.0126152101119896,0.9654579950925075,0.9882706564049285,0.996554101703688,0.9936455839112215,0.998334028474076,1.013241244805388,0.9931546093601615,0.9861353364063206,0.9888182306143042,0.9810767785139142,0.978229046077204,0.9828934605117541
1704,52.099999999999994,1.0237423218543948,1.0126130208799273,0.9654560703234949,0.9882689545781006,0.9965524171003916,0.9936447222076856,0.9983328973456127,1.0132406406972594,0.9931534610680224,0.9861342455226094,0.988817268249283,0.9810758895067826,0.9782281329603142,0.9828923839934879
1705,52.133333333333326,1.023740739093759,1.0126108624859185,0.9654541761735737,0.9882672833195838,0.9965507631998207,0.9936438895843653,0.9983317960353401,1.01324006501187,0.9931523425431116,0.986133184281085,0.9888163354345592,0.981075029836136,0.9782272493099616,0.9828913379770874
1706,52.16666666666666,1.0237391870250674,1.0126087343137948,0.9654523120289226,0.9882656420199107,0.9965491394122664,0.9936430854857715,0.9983307238893054,1.013239517074902,0.9931512531101873,0.9861321520149567,0.9888154315301406,0.9810741989369299,0.9782263945393548,0.9828903218051394
1707,52.19999999999999,1.0237376651601129,1.0126066358914043,0.9654504774093774,0.9882640301939659,0.9965475452668617,0.9936423094396409,0.9983296803531253,1.0132389962799184,0.9931501922091535,0.9861311481678445,0.9888145559910462,0.981073396329199,0.9782255681532175,0.9828893349288575
1708,52.23333333333332,1.023736173125973,1.0126045668709949,0.9654486719509929,0.9882624474655219,0.9965459803961394,0.9936415610456002,0.9983286649611869,1.0132385020824486,0.9931491593831249,0.9861301722835706,0.9888137083618186,0.9810726216066399,0.97822476973615,0.9828883768959051
1709,52.26666666666665,1.0237347106610757,1.012602527024305,0.96544689540493,0.9882608935688403,0.996544444536898,0.9936408399810872,0.9983276773659877,1.0132380340656886,0.9931481542951506,0.9861292240205822,0.9888128882869546,0.9810718744436556,0.9782239989595375,0.9828874473630305
1710,52.29999999999998,1.0237332775446315,1.01260051616508,0.9654451475522358,0.9882593682586557,0.9965429374445216,0.9936401459136858,0.9983267171645678,1.0132375916575702,0.9931471765925456,0.9861283030256633,0.9888120954028095,0.9810711545028961,0.9782232554873465,0.9828865459754008
1711,52.333333333333314,1.0237318736246763,1.0125985341806747,0.9654434282490642,0.988257871364368,0.9965414589427843,0.9936394785654193,0.998325784075322,1.0132371744687334,0.9931462260274402,0.9861274090417436,0.988811329421209,0.9810704615053143,0.9782225390466913,0.9828856724675622
1712,52.366666666666646,1.0237304989320175,1.0125965811519908,0.9654417375666845,0.988256402950224,0.9965400090842818,0.9936388379767075,0.9983248780895532,1.013236782289716,0.9931453027061368,0.9861265422377822,0.9888105906412104,0.9810697954943666,0.9782218496934881,0.982884826927719
1713,52.39999999999998,1.023729152993515,1.012594656609442,0.9654400749290277,0.9882549623442127,0.9965385871959312,0.9936382230638116,0.9983239982692445,1.0132364142716908,0.9931444055345519,0.98612570130159,0.9888098772410766,0.9810691553758477,0.9782211863369057,0.9828840082326
1714,52.43333333333331,1.0237278360415574,1.0125927608624707,0.9654384406942604,0.9882535499493321,0.9965371936555715,0.9936376344201048,0.9983231450764916,1.0132360705078427,0.9931435352655642,0.9861248872230295,0.9888091907334291,0.981068541756126,0.9782205496074081,0.9828832171041765
1715,52.46666666666664,1.0237265476424409,1.012590893472653,0.9654368343211239,0.9882521651303129,0.9965358278263781,0.9936370710285525,0.998322317622834,1.01323575019673,0.9931426908628215,0.9861240987507759,0.9888085293635392,0.9810679536070918,0.9782199384812139,0.9828824524830551
1716,52.49999999999997,1.0237252878930228,1.0125890546112286,0.9654352560162693,0.9882508081243683,0.9965344899184218,0.9936365332527503,0.998321516215511,1.01323545340853,0.9931418728448047,0.9861233365741877,0.9888078941960214,0.9810673913032291,0.9782193533564015,0.982881714850934
1717,52.5,1.023728275348206,1.0125917809606417,0.9654390380350486,0.9882557675302599,0.9965392710437567,0.9936408905663761,0.9983273481574454,1.0132408075435273,0.993147757230217,0.9861320926288176,0.9888244351082732,0.9810718844312432,0.9782240019864283,0.9828872228450447
1718,52.53333333333333,1.0237331955887592,1.0125963624773302,0.9654444965566161,0.9882622382880979,0.9965456498222051,0.9936465052523514,0.998334313817726,1.0132472050297094,0.9931546499937116,0.9861414267409587,0.9888404466683373,0.9810776356673137,0.9782298576549007,0.9828938510611319
1719,52.56666666666666,1.023736961725955,1.012599635246622,0.9654477599330679,0.9882655113470329,0.9965490372800544,0.9936497395272371,0.9983373974290338,1.0132502159096906,0.9931575991426339,0.9861441772709474,0.9888427216784199,0.9810808830892062,0.9782330526752823,0.9828969891548058
1720,52.599999999999994,1.023742235883917,1.0126047681588708,0.965452807439887,0.9882705224692315,0.9965540985246424,0.9936541535622596,0.998342031614487,1.013254325286759,0.9931622117280491,0.986148914014817,0.9888478495959705,0.9810853460750395,0.9782375319796816,0.9829016748042898
1721,52.633333333333326,1.0237482970078793,1.0126108754436123,0.96545862860182,0.9882761126005564,0.9965597441769117,0.9936587862906574,0.9983469699937018,1.0132585857112875,0.993167121211373,0.9861536909438229,0.9888523359027569,0.9810900349152121,0.9782422442699591,0.9829066375124875
1722,52.66666666666666,1.023754388483016,1.0126170627493876,0.9654643877909784,0.9882814885851552,0.9965651913301785,0.993663201119154,0.9983515568923976,1.0132624929210496,0.9931716880989554,0.9861577980619414,0.9888552649157197,0.9810944948761594,0.978246718329355,0.9829112944851958
1723,52.69999999999999,1.023760223114309,1.0126230023502631,0.9654698936064521,0.9882866017192508,0.9965703700436325,0.9936674194741549,0.9983558921785165,1.0132661677363415,0.9931760259870115,0.9861616302872291,0.9888577861765344,0.9810987532673,0.9782509923040152,0.9829157295473047
1724,52.73333333333332,1.0237655914935888,1.0126284645322494,0.965474937894644,0.9882912642587943,0.9965750940230607,0.9936712939782,0.9983598122031928,1.013269484564868,0.9931799629691037,0.9861650213214508,0.9888597487078776,0.9811026604585901,0.9782549122187105,0.982919773416127
1725,52.76666666666665,1.0237705302660882,1.0126334947171418,0.9654795668783253,0.9882955245295924,0.9965794104711979,0.9936748496669046,0.9983633514879859,1.0132724613542088,0.9931835355163654,0.9861680189871828,0.988861231470369,0.9811062424643769,0.9782585051793307,0.9829234594630089
1726,52.79999999999998,1.0237752212164457,1.0126382914852845,0.9654839758748625,0.9882995779042465,0.9965835124171716,0.9936782201228358,0.9983666791077771,1.013275227628979,0.993186915304699,0.9861708227017222,0.9888625107609416,0.9811096364449524,0.9782619122433888,0.9829269507855785
1727,52.833333333333314,1.0237798518768515,1.012643051886073,0.9654883517361975,0.9883036031231669,0.9965875787576782,0.9936815334061146,0.998369946185757,1.013277903563954,0.9931902538059163,0.9861735883433637,0.9888637565123715,0.9811129730582808,0.978265266330301,0.98293039499704
1728,52.866666666666646,1.0237845711792521,1.0126479272530893,0.965492838741761,0.9883077385939576,0.9965917484570944,0.9936848960336107,0.998373275084884,1.0132805916521586,0.993193673193733,0.9861764408061036,0.9888651025548391,0.9811163607065769,0.97826867740843,0.982933912390144
1729,52.89999999999998,1.0237894672015828,1.0126530020944369,0.9654975190605573,0.9883120645097561,0.9965961024036888,0.9936883752778476,0.9983767430906927,1.0132833623013557,0.9931972493331309,0.9861794597180433,0.9888666397499598,0.9811198677977168,0.9782722146360813,0.9829375780266975
1730,52.93333333333331,1.0237945633232122,1.012658292032419,0.9655024092445101,0.988316597898317,0.9966006585687057,0.9936919924306419,0.998380374922037,1.0132862454491463,0.993201004256519,0.9861826693448498,0.9888683989767355,0.9811235159176304,0.9782758994055482,0.9829414142390094
1731,52.96666666666664,1.0237998304708686,1.012663758401463,0.9655074740215045,0.9883213058900284,0.9966053850530154,0.9936957307903292,0.9983841529632714,1.0132892370113964,0.9932049168574916,0.986186050683219,0.9888703671008419,0.981127288051738,0.978279713869793,0.9829454006799968
1732,52.99999999999997,1.0238052030298654,1.0126693258602417,0.9655126427765595,0.9883261213055085,0.9966102156128802,0.9936995462051424,0.9983880295577957,1.0132923077570979,0.9932089354735544,0.9861895541493717,0.9888725000960128,0.9811311393417071,0.9782836119242571,0.9829494865642302
1733,53.0,1.0238105940306423,1.0126748986828316,0.9655178248435958,0.9883309571284693,0.9966150641227489,0.9937033776314553,0.9983919386386135,1.0132954120566728,0.9932129898348551,0.9861931112244172,0.9888747339806044,0.9811350078087528,0.9782875301072251,0.9829536025041294
1734,53.03333333333333,1.023815909234445,1.0126803753855569,0.9655229234801879,0.9883357199910215,0.9966198380533179,0.9937071573983985,0.9983958069260702,1.0132984966046499,0.9932170025716399,0.9861966459733791,0.9888769964588253,0.9811388247701723,0.9782913981818262,0.9829576719471065
1735,53.06666666666666,1.0238210563511905,1.0126856583772044,0.96552784517223,0.9883403192282396,0.9966244474895424,0.9937108183567015,0.9983995617100677,1.0133015068340652,0.9932208971895248,0.9862000830053562,0.988879214894492,0.9811425220897493,0.9782951465033336,0.9829616191179454
1736,53.099999999999994,1.0238259529666045,1.0126906618075897,0.9655325072451288,0.9883446743344073,0.9966288125994042,0.9937142997991764,0.9984031371307295,1.0133043919446212,0.993224604542867,0.9862033539236646,0.9888813227395142,0.9811460381735371,0.9782987120985153,0.9829653755095122
1737,53.133333333333326,1.023830531241663,1.0126953161248844,0.9655368423626975,0.9883487194457059,0.9966328681134733,0.9937175511824441,0.9984064780949583,1.0133071081849285,0.9932280668781477,0.986206401397444,0.988883263698819,0.9811493217357917,0.978302042486289,0.9829688839482175
1738,53.16666666666666,1.0238347403930186,1.0126995703648645,0.9655408008919643,0.9883524057954067,0.9966365657493176,0.9937205342741667,0.9984095427145939,1.0133096213073978,0.9932312402847747,0.9862091816237288,0.9888849942353101,0.9811523339793266,0.9783050979024597,0.9829721010180175
1739,53.19999999999999,1.0238385473123586,1.012703392442802,0.9655443512534043,0.9883557021206331,0.9966398746454237,0.9937232236869856,0.9984123026180203,1.013311906668082,0.9932340950998655,0.9862116648003777,0.988886484210218,0.9811550491216515,0.9783078518243502,0.9829749975319408
1740,53.23333333333332,1.0238419359424287,1.0127067682295656,0.9655474791382926,0.9883585940025073,0.9966427806816915,0.993725606442087,0.9984147426763679,1.0133139493882746,0.9932366155758161,0.9862138348141732,0.9888877166227739,0.9811574539616303,0.9783102905494245,0.982977558151072
1741,53.26666666666665,1.023844905861599,1.0127096998402674,0.9655501859900507,0.9883610825040675,0.9966452851321911,0.9937276814788879,0.9984168601703468,1.013315743923116,0.9932387990482102,0.9862156884888,0.9888886870478091,0.9811595473607292,0.9783124126480716,0.9829797806555021
1742,53.29999999999998,1.0238474696757274,1.01271220271202,0.96555248617809,0.9883631814024824,0.9966474018823216,0.993729456188787,0.9984186625678908,1.0133172924831577,0.9932406535851055,0.9862172322723106,0.98888940032784,0.98116133676649,0.9783142254842722,0.9829816734630135
1743,53.333333333333314,1.0238496502475878,1.0127143017323772,0.9655544032820161,0.9883649135601609,0.9966491538062979,0.9937309486640193,0.9984201645473686,1.013318602626123,0.9932421949458811,0.9862184840234459,0.9888898722614001,0.9811628404360123,0.97831574742012,0.982983252634074
1744,53.366666666666646,1.023851477422221,1.0127160322557491,0.9655559713223134,0.9883663124034923,0.9966505742766381,0.9937321802196574,0.998421390368248,1.01331969035994,0.9932434488994468,0.9862194659000508,0.9888901233500328,0.9811640799260015,0.9783170002565935,0.9829845442464333
1745,53.39999999999998,1.023852987806505,1.0127174304307658,0.9655572250147723,0.9883674119302608,0.996651697146455,0.9937331756663136,0.9984223641293173,1.0133205710316764,0.9932444411750477,0.9862202036359209,0.988890176828123,0.9811650803242508,0.9783180094324059,0.9829855742391786
1746,53.43333333333331,1.0238542176195484,1.0127185355015664,0.965558202311689,0.9883682495313902,0.9966525596032464,0.9937339622221647,0.99842311353587,1.0133212634292519,0.993245201424128,0.9862207260853867,0.9888900594611237,0.9811658691657654,0.9783188029321347,0.9829863724187423
1747,53.46666666666664,1.0238552033225696,1.0127193855530583,0.9655589401499652,0.9883688616819665,0.9966531978599513,0.9937345666910101,0.9984236660120851,1.0133217866504742,0.9932457590265812,0.9862210618035026,0.9888897976142528,0.9811664735677532,0.9783194083704528,0.9829869682750094
1748,53.49999999999997,1.0238559791402744,1.0127200159204048,0.9655594728600411,0.98836928232221,0.9966536455694843,0.993735014198788,0.998424047347915,1.0133221589096373,0.9932461417004168,0.9862212377078655,0.9888894160403158,0.9811669189514554,0.9783198516884118,0.9829873895869141
1749,53.5,1.023856596184383,1.0127204799596286,0.9655598569736763,0.9883695724679346,0.9966539624210093,0.9937353510727953,0.9984243135251932,1.0133224252529693,0.9932464074849864,0.9862213250044332,0.9888890217331334,0.9811672527202838,0.9783201817120272,0.9829876920384694
1750,53.53333333333333,1.0238570459625405,1.012720765698699,0.9655600711213315,0.9883697001853908,0.9966541185697256,0.9937355526986399,0.9984244224809947,1.0133225483849546,0.9932465145307698,0.9862212506262081,0.9888884569687576,0.9811674488638465,0.9783203708675839,0.9829878389158621
1751,53.56666666666666,1.0238573648617675,1.012720912500535,0.9655601597869177,0.9883697162415069,0.9966541626145664,0.9937356582390192,0.9984244252760001,1.0133225694872878,0.9932465169881753,0.9862210876927159,0.9888878458541734,0.9811675477170004,0.9783204614738128,0.9829878807896183
1752,53.599999999999994,1.0238575659370035,1.0127209326802127,0.9655601341515591,0.9883696307848444,0.9966541047151729,0.9937356744794086,0.9984243290189575,1.0133224948344883,0.9932464221641945,0.9862208400770128,0.9888871830714431,0.9811675561267997,0.9783204604647395,0.9829878250540006
1753,53.633333333333326,1.0238576575888232,1.0127208339724365,0.9655600012358424,0.9883694500630428,0.9966539509685217,0.9937356073831464,0.9984241390726674,1.013322329276091,0.9932462363510626,0.9862205117471847,0.9888864660722753,0.9811674800646486,0.9783203742234922,0.9829876781871121
1754,53.66666666666666,1.0238576467111324,1.0127206230052723,0.965559767788691,0.9883691809678224,0.9966537078859936,0.9937354626893931,0.9984238629576114,1.0133220802559257,0.9932459675179672,0.9862201113181465,0.9888857051478678,0.981167325411581,0.9783202088666741,0.9829874476777607
1755,53.69999999999999,1.0238575362002373,1.0127203023074185,0.9655594361141492,0.9883688254520493,0.9966533772132045,0.9937352429141223,0.9984235040681734,1.013321752099742,0.9932456193775735,0.9862196419952908,0.9888849019625825,0.9811670947490079,0.9783199672710211,0.9829871369734948
1756,53.73333333333332,1.023857325463787,1.012719870951357,0.9655590049201799,0.9883683816734999,0.9966529569635164,0.9937349472045154,0.998423062536452,1.013321346908279,0.9932451918230661,0.986219102817817,0.9888840532400993,0.9811667872419362,0.9783196487642001,0.9829867457311376
1757,53.76666666666665,1.0238570124804613,1.012719326822825,0.9655584718650788,0.9883678468362642,0.9966524442132263,0.9937345745730732,0.9984225382957451,1.013320866679998,0.9932446846339378,0.986218493279155,0.9888831575899003,0.9811664019314623,0.9783192525161685,0.9829862734643209
1758,53.79999999999998,1.0238565941829154,1.0127186667959853,0.9655578334514205,0.9883672168229662,0.9966518347989224,0.9937341227646572,0.9984219300261483,1.013320312537528,0.9932440959964757,0.9862178110413325,0.9888822112504647,0.9811659365701372,0.9783187763382656,0.9829857181442383
1759,53.833333333333314,1.0238560670440677,1.0127178874803917,0.96555708587017,0.9883664871509781,0.9966511242440843,0.9937335892758649,0.9984212360766481,1.0133196853148723,0.9932434236380556,0.9862170533359437,0.9888812101364095,0.9811653886555034,0.9783182177335663,0.9829850773304708
1760,53.866666666666646,1.0238554278953271,1.0127169860012468,0.9655562257840791,0.9883656537772957,0.9966503085620144,0.9937329719389152,0.9984204550589472,1.0133189859540683,0.9932426654633058,0.9862162176191347,0.9888801505473714,0.9811647560207001,0.978317574497419,0.9829843488105863
1761,53.89999999999998,1.0238546743703947,1.0127159604135838,0.9655552507235334,0.9883647134897117,0.9966493846568915,0.9937322692006865,0.9984195859879125,1.0133182153916875,0.9932418197618446,0.9862153017652823,0.988879029319414,0.9811640371091274,0.9783168449910976,0.9829835308441331
1762,53.93333333333331,1.0238538054994306,1.012714810293569,0.9655541597409335,0.9883636646324263,0.9966483510045668,0.9937314806600033,0.9984186291287486,1.0133173756523153,0.9932408860096038,0.9862143048321699,0.9888778445030367,0.9811632315326115,0.9783160287300016,0.9829826228935064
1763,53.96666666666664,1.0238528217921483,1.012713536767518,0.9655529534077084,0.9883625070807623,0.9966472076530871,0.9937306070523622,0.9984175856771449,1.0133164691300005,0.9932398646686842,0.9862132268994316,0.9888765952866005,0.9811623400411731,0.9783151263433145,0.9829816254902518
1764,53.99999999999997,1.0238517252144885,1.0127121424548948,0.9655516337712274,0.9883612422155518,0.9966459561701221,0.9937296500404303,0.998416457767101,1.013315498711528,0.9932387571758797,0.9862120690300744,0.9888752818870306,0.9811613643245892,0.9783141393973809,0.9829805401506558
1765,54.0,1.0238505194402259,1.0127106317111747,0.9655502046657495,0.9883598733009546,0.9966446000307281,0.9937286130034464,0.9984152488680753,1.0133144680489934,0.9932375664415696,0.986210833820992,0.9888739062167714,0.9811603077843504,0.9783130711528918,0.9829793700058348
1766,54.03333333333333,1.0238492093237093,1.0127090100831724,0.9655486711423265,0.9883584048884657,0.9966431439904629,0.9937275001363367,0.9984139632322642,1.0133133811746258,0.9932362962445783,0.9862095247502888,0.9888724711086084,0.9811591746464713,0.9783119257041144,0.9829781190656214
1767,54.06666666666666,1.0238478010955963,1.0127072843741853,0.9655470395436472,0.988356842898087,0.9966415941712916,0.9937263166033303,0.998412605997207,1.0133122425717855,0.9932349513684342,0.9862081463216618,0.9888709804730328,0.9811579701131585,0.9783107081356848,0.9829767923691168
1768,54.099999999999994,1.0238463018354682,1.0127054622106255,0.965545317086667,0.9883551942111493,0.9966399576382518,0.9937250682505749,0.998411182881271,1.013311056965632,0.9932335373012368,0.9862067037664332,0.9888694389983398,0.98115670007146,0.9783094242329411,0.9829753956811123
1769,54.133333333333326,1.0238447191626194,1.0127035516702247,0.9655435115044747,0.9883534663180018,0.9966382420432386,0.9937237613413401,0.9984096999308172,1.013309829155716,0.9932320599818394,0.986205202788771,0.9888678518872891,0.9811553708264119,0.9783080802186446,0.9829739352272595
1770,54.16666666666666,1.0238430609728477,1.0127015610240977,0.9655416307844377,0.9883516670455944,0.9966364553467153,0.9937224023369148,0.9984081633298341,1.0133085638949557,0.9932305256032697,0.986203649366471,0.9888662246473195,0.9811539888813401,0.9783066825368764,0.9829724174834658
1771,54.19999999999999,1.0238413351987903,1.0126994984900948,0.9655396829178244,0.9883498042963055,0.996634605553801,0.9937209976931222,0.9984065792205989,1.0133072657809368,0.9932289404229248,0.9862020495568616,0.9888645628826814,0.9811525607335799,0.9783052376505352,0.9829708489750973
1772,54.23333333333332,1.023839549434692,1.012697371886065,0.965537675553118,0.9883478856926932,0.996632700354649,0.993719553602988,0.998404953458584,1.0133059391077432,0.9932273105019147,0.9862004092351967,0.9888628720278526,0.9811510926149861,0.9783037517812329,0.9829692360090191
