,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1553,47.39999999999998,1.0236814589780878,1.0127500047118898,0.9655851581362488,0.988368940923865,0.9966217467284032,0.9938062632098716,0.998522764514227,1.013083219708818,0.9936408785797269,0.9867849262587665,0.9897539862524489,0.9812687991954703,0.978449600523445,0.9832893552636004
1554,47.43333333333331,1.0236778014297778,1.012745516181418,0.9655810604025553,0.9883651659804203,0.9966179973871115,0.9938037752854246,0.9985198515530397,1.0130811340497772,0.9936379318674339,0.9867820693921688,0.9897513258141581,0.9812662605551007,0.9784470174719228,0.9832864848104703
1555,47.46666666666664,1.0236741830168388,1.0127410652021287,0.9655770014279804,0.988361431169762,0.9966142881602349,0.9938013289986538,0.9985169803124029,1.013079090453557,0.9936350269683507,0.9867792549077627,0.9897487094880134,0.981263763842167,0.9784444765320407,0.9832836575360132
1556,47.49999999999997,1.023670605102278,1.012736653238987,0.9655729825634607,0.9883577377503134,0.9966106202841994,0.9937989251730253,0.998514151731571,1.0130770895483043,0.9936321649063625,0.9867764837503972,0.9897461380022692,0.9812613098956757,0.9784419785779194,0.983280874430229
1557,47.5,1.0236675418038017,1.0127327894486098,0.9655696033205173,0.9883547932828035,0.9966076791508952,0.9937971172076215,0.9985121117260652,1.0130757658992913,0.9936301013538218,0.9867748268899569,0.9897455358221228,0.9812594701009952,0.9784401149618541,0.9832788402261496
1558,47.53333333333333,1.023664233645348,1.0127286303774843,0.9655658253994934,0.9883513305535769,0.9966042511646304,0.993794925800911,0.9985094818267878,1.0130739593564189,0.993627423913296,0.9867722007626866,0.9897430087456163,0.9812572291127104,0.9784378246386464,0.9832762567383861
1559,47.56666666666666,1.0236609923517932,1.0127245505079159,0.965562139683853,0.9883479745492907,0.9966009229179741,0.9937928366559333,0.9985069730386646,1.0130722501414993,0.9936248818559965,0.9867697600821402,0.9897407989655062,0.9812550926324124,0.9784356448169339,0.9832738020367101
1560,47.599999999999994,1.0236577839442602,1.0127205078031252,0.9655584936777281,0.9883446617028433,0.9965976362401974,0.9937907768450263,0.9985045089398566,1.0130705836910672,0.9936223835320611,0.9867673742344721,0.9897386744837156,0.981252986700479,0.9784334969204732,0.9832713870953519
1561,47.633333333333326,1.0236545713618537,1.012716458421762,0.9655548356684869,0.9883413305791755,0.9965943326238006,0.9937887075985742,0.9985020247066215,1.0130689053611746,0.9936198638956311,0.9867649463626492,0.9897364522121099,0.9812508704503982,0.9784313375582233,0.9832689545876937
1562,47.66666666666666,1.023651373163861,1.0127124227914093,0.9655511922575924,0.9883380147627792,0.9965910438716652,0.9937866581894705,0.9984995586832479,1.013067246875921,0.9936173636716462,0.9867625371199651,0.9897342461334134,0.9812487740523911,0.9784291983923907,0.983266542470035
1563,47.69999999999999,1.0236481981394814,1.0127084098059365,0.9655475723597782,0.9883347233423264,0.9965877791198753,0.993784635297719,0.9984971191340068,1.0130656157572724,0.9936148907077575,0.9867601551156702,0.9897320671148317,0.9812467043412875,0.9784270862914921,0.983264158367296
1564,47.73333333333332,1.0236450533501182,1.0127044265178367,0.9655439822522306,0.9883314618122553,0.9965845440191043,0.9937826437933003,0.9984947103986666,1.0130640157294182,0.9936124493564951,0.986757803159242,0.9897299138682599,0.9812446661868001,0.9784250060864057,0.9832618069710244
1565,47.76666666666665,1.0236419471591371,1.012700481622673,0.9655404306016575,0.9883282389149479,0.9965813472301379,0.9937806907756516,0.9984923406552122,1.0130624536829635,0.9936100479595699,0.9867554906142663,0.989727798556092,0.9812426668188687,0.9784229651606935,0.983259496444925
1566,47.79999999999998,1.0236388856849685,1.0126965813957831,0.9655369234770147,0.9883250605752628,0.9965781946844358,0.9937787808858239,0.9984900152269326,1.0130609341857457,0.993607691820177,0.9867532229902624,0.9897257273114816,0.9812407109599575,0.9784209683010132,0.983257232016046
1567,47.833333333333314,1.0236358729565385,1.0126927298965918,0.9655334647464756,0.988321930502014,0.9965750901257641,0.9937769170553626,0.9984877373908279,1.013059460080143,0.9936053841622865,0.9867510034659249,0.9897237032444536,0.9812388015866272,0.9784190185048959,0.9832550168994455
1568,47.866666666666646,1.0236329114147886,1.0126889295330261,0.9655300567405766,0.9883188509710256,0.9965720358629089,0.9937751010784315,0.998485509198875,1.013058033175041,0.9936031269640436,0.9867488340867641,0.9897217286251727,0.9812369405236409,0.9784171176011017,0.9832528530614278
1569,47.89999999999998,1.0236300021412243,1.0126851813007385,0.9655267004293265,0.9883158229380387,0.99656903289486,0.9937733336921156,0.9984833315094771,1.0130566542672683,0.9936009209803001,0.9867467156438643,0.9897198043798844,0.9812351285213305,0.978415266320129,0.9832507412637204
1570,47.93333333333331,1.0236271452348058,1.012681485187746,0.9655233958103872,0.988312846414083,0.9965660812822171,0.9937716148826143,0.9984812043207618,1.0130553234080169,0.9935987660915091,0.9867446480365405,0.9897179304906949,0.9812333655661939,0.9784134646120628,0.9832486814092447
1571,47.96666666666664,1.0236243401622256,1.012677840546839,0.9655201422703247,0.9883099208195778,0.9965631804971814,0.993769944162069,0.9984791270891243,1.0130540401651151,0.9935966616319124,0.9867426306220825,0.989716106404669,0.9812316511627726,0.9784117119355383,0.9832466728627741
1572,47.99999999999997,1.0236215860975442,1.0126742464527305,0.96551693893763,0.9883070453347831,0.9965603297769601,0.993768320954994,0.9984770990500246,1.0130528038782425,0.9935946067338545,0.9867406625646266,0.9897143313926536,0.9812299847192646,0.9784100076426692,0.9832447148237655
1573,48.0,1.02361888190684,1.012670701679726,0.965513784610501,0.9883042187800529,0.9965575279856784,0.9937667441312295,0.9984751190708349,1.0130516135818006,0.9935926001307833,0.9867387425980745,0.9897126042154707,0.981228365096246,0.9784083505502436,0.9832428060203929
1574,48.03333333333333,1.0236162264862536,1.0126672050640722,0.9655106781593797,0.9883014400611932,0.9965547740796812,0.9937652127587044,0.998473186072005,1.0130504682905423,0.9935906406397763,0.9867368695551838,0.9897109237684282,0.981226791345563,0.978406739657265,0.9832409453108856
1575,48.06666666666666,1.023613618779579,1.0126637554884175,0.9655076185049831,0.9882987081343529,0.9965520670603344,0.9937637260163302,0.9984712990348413,1.0130493670532144,0.9935887271727899,0.9867350423660416,0.9897092890420036,0.9812252626278891,0.9784051740766556,0.9832391316607599
1576,48.099999999999994,1.0236110579436832,1.012660352105715,0.9655046048294409,0.9882960222121917,0.9965494061662807,0.9937622832037003,0.9984694572214605,1.0130483092733984,0.9935868588989188,0.9867332601948532,0.9897076992047326,0.981223778234606,0.9784036530659512,0.9832373642503842
1577,48.133333333333326,1.0236085432246032,1.0126569941612558,0.9655016363561849,0.9882933815011706,0.9965467906486872,0.9937608836074013,0.9984676596866668,1.0130472938566448,0.993585034859843,0.9867315221000774,0.9897061533653936,0.9812223374346554,0.9784021758545148,0.9832356421739853
1578,48.16666666666666,1.023606074034696,1.012653681085959,0.9654987125019141,0.9882907854087124,0.9965442199411857,0.9937595266531234,0.9984659057384441,1.0130463200414377,0.993583254341775,0.986729827369305,0.9897046508213034,0.9812209396433305,0.9784007418317591,0.9832339647406125
1579,48.19999999999999,1.023603649934848,1.0126504124729165,0.9654958328355825,0.9882882334857258,0.996541693613631,0.9937582118633898,0.9984641948037589,1.0130453871528573,0.9935815167678711,0.9867281754233624,0.9897031909899915,0.9812195843750735,0.9783993504941725,0.983232331387737
1580,48.23333333333332,1.023601270729413,1.012647188177873,0.96549299719387,0.9882857255563766,0.99653921150844,0.9937569391098353,0.9984625265613537,1.0130444946957975,0.9935798218537394,0.9867265659868798,0.9897017736159026,0.9812182714905022,0.9783980016852054,0.9832307418790003
1581,48.26666666666665,1.023598936164608,1.012644007990532,0.9654902053075404,0.9882832613009833,0.9965367733056392,0.9937557078310723,0.9984609005191233,1.013043642056865,0.9935781691126596,0.9867249985470772,0.9897003981181223,0.9812170004298489,0.978396694849078,0.9832291956825148
1582,48.29999999999998,1.0235966461024038,1.0126408718314694,0.9654874570485619,0.9882808405508647,0.9965343788357387,0.9937545177057966,0.9984593163311242,1.0130428287186892,0.9935765582384565,0.9867234727859271,0.9896990641415218,0.9812157708697724,0.9783954296658155,0.9832276924775593
1583,48.333333333333314,1.023594400477723,1.0126377796933868,0.9654847523566932,0.9882784632008541,0.9965320279884641,0.9937533684525675,0.9984577737053152,1.0130420542033591,0.993574988989703,0.9867219884475547,0.9896977713839464,0.981214582528048,0.978394205861553,0.9832262320022576
1584,48.366666666666646,1.0235921992536916,1.012634731596629,0.9654820911970198,0.9882761291683938,0.9965297206722561,0.9937522597981064,0.9984562723716885,1.0130413180517726,0.9935734611541176,0.9867205453029136,0.9896965195620162,0.9812134351315384,0.9783930231755046,0.9832248140179746
1585,48.39999999999998,1.0235900425392195,1.0126317276697576,0.9654794736351867,0.9882738384637649,0.99652745688831,0.9937511915214449,0.9984548121406965,1.0130406198693933,0.9935719746045204,0.9867191432039715,0.9896953084620337,0.9812123284615992,0.9783918814061224,0.9832234383624696
1586,48.43333333333331,1.0235879301454998,1.0126287678125485,0.9654768995225577,0.9882715908955115,0.9965252364279393,0.9937501632634619,0.9984533926652243,1.0130399591524202,0.993570529055518,0.986717781849159,0.9896941377266548,0.9812112621589054,0.9783907802095179,0.9832221047178189
1587,48.46666666666664,1.0235858619421945,1.012625851943152,0.9654743687258467,0.9882693862838222,0.9965230590955036,0.9937491746546663,0.9984520136101221,1.0130393354087601,0.9935691242325239,0.9867164609459732,0.9896930070031615,0.9812102358550235,0.978389719235075,0.9832208127695165
1588,48.49999999999997,1.0235838377532847,1.0126229799259483,0.9654718810600318,0.9882672243980094,0.9965209246444588,0.9937482252831213,0.9984506746046814,1.0130387481277572,0.9935677598213374,0.9867151801617773,0.9896919158974279,0.981209249139028,0.9783886980896378,0.9832195621609474
1589,48.5,1.0235839930688166,1.0126224506152823,0.965472118838229,0.9882682491565332,0.9965218805404167,0.9937497636714245,0.9984526708324656,1.0130409936441505,0.9935697735716053,0.9867186437623765,0.9896992688072489,0.9812108297268682,0.9783903322809984,0.9832214672244646
1590,48.53333333333333,1.0235854341648967,1.0126232181425574,0.965473515851851,0.9882703061754902,0.9965239119509468,0.993752102164703,0.9984554362586809,1.013043904892584,0.9935724951479497,0.9867225590799884,0.9897064134435638,0.9812132140694104,0.9783927487034211,0.9832241310320299
1591,48.56666666666666,1.023587308563289,1.012624490737929,0.9654748845204454,0.9882717605999936,0.9965254366153357,0.9937539042971045,0.9984570708037019,1.0130457362642507,0.9935740573547619,0.9867240144120686,0.9897076027619122,0.9812150158081547,0.978394521034274,0.9832258300078399
1592,48.599999999999994,1.0235912548955282,1.0126281939994823,0.965478454366722,0.988275213113959,0.9965289356221653,0.9937570530885421,0.9984603094244533,1.0130487133262314,0.9935772874580344,0.9867270975623437,0.9897103215611058,0.9812181930299361,0.9783977123165735,0.9832291369675976
1593,48.633333333333326,1.0235970007788475,1.0126339507018298,0.9654838456938694,0.9882802741919899,0.996534043976316,0.9937612642451288,0.9984647731660505,1.0130525901144947,0.9935817575948305,0.986731230297501,0.9897135948744062,0.981222452005869,0.9784020060947719,0.9832336593992134
1594,48.66666666666666,1.02360371251603,1.0126407662970343,0.9654901652187804,0.988286138962753,0.9965399636529825,0.9937660759551997,0.9984698356255006,1.0130569175691269,0.9935868415725536,0.9867357953411057,0.9897168179923437,0.9812273160591212,0.9784069099920374,0.98323881238029
1595,48.69999999999999,1.0236106845096375,1.0126478476660428,0.9654967340520378,0.9882922387446336,0.9965461187867142,0.9937711224229607,0.998475087407376,1.013061406763415,0.9935921335163113,0.9867405158205451,0.9897200531903041,0.9812324138960602,0.9784120484995825,0.9832441917444972
1596,48.73333333333332,1.0236175126463674,1.012654766891805,0.9655031650863277,0.9882982252514192,0.996552159121321,0.9937761280721731,0.9984802350346945,1.0130658139403166,0.9935973330696954,0.9867451261200247,0.989723125926942,0.9812374665590018,0.9784171386566336,0.9832494958976746
1597,48.76666666666665,1.0236241215423376,1.0126614609085463,0.9655093990355414,0.9883040439230781,0.996558028490337,0.9937810179812611,0.9984852130916759,1.0130700670228867,0.9936023752807663,0.9867495751878772,0.9897260227812527,0.9812423994223638,0.9784221060946823,0.9832546537187083
1598,48.79999999999998,1.0236306293676958,1.0126680678370983,0.9655155642123318,0.9883098156191616,0.9965638465825266,0.9937858539876955,0.9984901097104082,1.0130742183503918,0.9936073499286036,0.9867539631220379,0.9897288732636437,0.9812472767543292,0.9784270176311614,0.9832597473744806
1599,48.833333333333314,1.023637208890455,1.012674774059328,0.9655218336805259,0.988315701997489,0.99656977503149,0.9937907422031352,0.9984950548482815,1.013078363284531,0.9936123881651672,0.9867584233559484,0.98973181883993,0.9812522071825944,0.9784319843844361,0.9832649029322356
1600,48.866666666666646,1.0236440064648278,1.0126817302595403,0.9655283482773207,0.9883218349726932,0.9965759462729483,0.9937957798357048,0.9985001622265772,1.0130825934301098,0.9936176041416619,0.9867630703195689,0.9897349760878607,0.9812572897789013,0.9784371072425655,0.9832702319872205
1601,48.89999999999998,1.0236511045344008,1.012689015240939,0.965535182414819,0.9883282844340733,0.9965824308822478,0.9938010258680096,0.9985054999227077,1.0130869706117238,0.9936230651687523,0.9867679719763591,0.9897384154540828,0.9812625845157644,0.9784424471187274,0.9832758009786531
1602,48.93333333333331,1.0236585148303292,1.012696631777909,0.9655423391367045,0.9883350526561657,0.996589231849476,0.9938064918692967,0.9985110822452781,1.0130915170511228,0.9936287835775246,0.9867731416598272,0.9897421530779352,0.981268103101052,0.97844801580768,0.9832816223570621
1603,48.96666666666664,1.0236661883863096,1.012704519529596,0.9655497616039631,0.9883420846267434,0.9965962947946634,0.993812146371471,0.9985168759936937,1.0130962177849088,0.9936347232498507,0.9867785446560511,0.9897461576553171,0.9812738135384753,0.9784537807424472,0.9832876605149898
1604,48.99999999999997,1.0236740330166518,1.0127125746455856,0.9655573512201209,0.9883492849759331,0.996603524865242,0.9938179256592248,0.9985228130695645,1.0131010297573566,0.9936408125655162,0.9867841109924013,0.9897503629763629,0.9812796511445604,0.9784596762356793,0.9832938443542664
1605,49.0,1.0236819315100703,1.0127206693731161,0.9655649860716972,0.9883565354917295,0.9966108042574072,0.9938237463572285,0.9985288043680991,1.0131058885210176,0.993646958631581,0.986789749432845,0.9897546814453502,0.9812855313369373,0.9784656164590527,0.9833000813772499
1606,49.03333333333333,1.0236897570668975,1.0127286682117467,0.9655725361953443,0.988363709694716,0.9966180068141626,0.9938295159176512,0.9985347513988494,1.013110724053262,0.9936530591784172,0.9867953591907955,0.9897590154271226,0.9812913602917472,0.9784715062652322,0.9833062694547938
1607,49.06666666666666,1.0236973863992074,1.0127364415150788,0.9655798767578572,0.9883706857282102,0.996625010924912,0.9938351432703654,0.9985405573464512,1.013115462734551,0.9936590138825602,0.9868008411650062,0.9897632683334173,0.981297045711202,0.9784772520615177,0.9833123082834461
1608,49.099999999999994,1.0237047088006324,1.0127438744874098,0.9655868967583121,0.9883773548728235,0.9966317080666721,0.9938405453967605,0.9985461341312797,1.0131200365263902,0.9936647315949992,0.9868061051114746,0.9897673517058434,0.9813025034871886,0.9784827685584832,0.9833181066133616
1609,49.133333333333326,1.0237116319805857,1.0127508727898913,0.9655935045953068,0.9883836271259376,0.9966380084008568,0.9938456521012226,0.9985514073045733,1.0131243864246298,0.9936701353617313,0.9868110746668907,0.9897711902770457,0.9813076625207465,0.9784879836354102,0.9833235873486076
1610,49.16666666666666,1.023718085350843,1.0127573656397213,0.9655996311789418,0.9883894343503786,0.9966438439269586,0.993850408817865,0.9985563189049261,1.0131284649870878,0.9936751653565103,0.9868156902808239,0.9897747249131031,0.9813124675546695,0.9784928412012561,0.9833286905354756
1611,49.19999999999999,1.0237240209786185,1.0127633062446315,0.9656052305379605,0.9883947310459109,0.9966491692643753,0.9938547776085874,0.9985608284161573,1.0131322374510077,0.9936797798564752,0.9868199102354226,0.9897779137462643,0.9813168801748805,0.9784973022040877,0.9833333743830233
1612,49.23333333333332,1.023729412924316,1.0127686708765162,0.9656102790168537,0.9883994936448119,0.9966539609476026,0.9938587369254888,0.9985649124223807,1.0131356816744979,0.9936839548997772,0.9868237103475538,0.9897807319793976,0.9813208785617398,0.9785013443794782,0.9833376149523788
1613,49.26666666666665,1.0237342554261855,1.0127734566528532,0.9656147732325308,0.9884037186001119,0.9966582155146707,0.9938622804123185,0.9985685633232155,1.0131387874237316,0.9936876829536132,0.9868270826769974,0.9897831706796671,0.9813244562721574,0.9785049610226505,0.9833414048331015
1614,49.29999999999998,1.0237385600164446,1.0127776783058444,0.9656187270119059,0.9884074194351096,0.9966619465601791,0.9938654148835098,0.998571787135217,1.0131415548309541,0.9936909706618607,0.9868300333266617,0.9897852346884612,0.9813276201868864,0.9785081589138674,0.9833447509048283
1615,49.333333333333314,1.0237423522455957,1.0127813646228043,0.9656221680236526,0.9884106235007907,0.9966651814676405,0.9938681580255497,0.9985746012612805,1.0131439931651278,0.9936938364742267,0.9868325800856459,0.9897869402794895,0.9813303881899578,0.9785109559874196,0.98334767191524
1616,49.366666666666646,1.0237456678006076,1.012784554299306,0.9656251337331998,0.9884133679666013,0.9966679574189535,0.9938705353977606,0.9985770312196932,1.0131461181371153,0.9936963073295257,0.9868347491895013,0.9897883120866671,0.9813327861255223,0.9785133782536802,0.9833501951729163
1617,49.39999999999998,1.0237485491355607,1.0127872924253165,0.965627668046811,0.9884156965569504,0.9966703181336596,0.9938725783470449,0.9985791082980414,1.0131479503441414,0.9936984162207493,0.9868365729312967,0.9897893808085779,0.98133484567364,0.978515457636988,0.9833523541624053
1618,49.43333333333331,1.0237510417920455,1.0127896266630847,0.9656298175289232,0.9884176557446985,0.9966723100364236,0.9938743207211359,0.99858086657244,1.0131495131653567,0.9937001990391783,0.9868380854730132,0.9897901789518856,0.9813366010501856,0.9785172286760839,0.9833541852317238
1619,49.46666666666664,1.0237531914617775,1.0127916033614366,0.9656316276010196,0.9884192909655914,0.9966739784727053,0.9938757960500445,0.998582339783612,1.0131508311118207,0.9937016914460064,0.9868393248117799,0.9897907427707437,0.981338086150702,0.9785187256276278,0.9833557244783733
1620,49.49999999999997,1.023755040541845,1.0127932688438483,0.9656331438414385,0.9884206479502289,0.9966753690777843,0.9938770391971964,0.9985835632774565,1.0131519274726721,0.9937029304632212,0.9868403242132245,0.9897911039757336,0.9813393361980008,0.9785199841139135,0.9833570093972185
1621,49.5,1.0237566682586532,1.012794702623024,0.9656344525258216,0.9884218218831735,0.9966765750934607,0.9938781239132565,0.9985846265888119,1.0131528780399577,0.9937040081768941,0.9868412016961768,0.9897914480691696,0.9813404267064861,0.9785210816472043,0.9833581283167004
1622,49.53333333333333,1.0237580456756459,1.0127958700775834,0.9656355028772114,0.9884227436727154,0.9966775316019669,0.9938789969390258,0.9985854447030105,1.0131536083169532,0.99370483821532,0.986841816017141,0.989791485896545,0.9813413017771556,0.9785219590188098,0.983359004386144
1623,49.56666666666666,1.023759225046814,1.0127968283085997,0.9656363611760007,0.9884234906330097,0.9966783126299203,0.9938797191406283,0.9985860970809379,1.013154182700002,0.9937055044221295,0.9868422833185698,0.98979142023307,0.9813420241184044,0.9785226818442644,0.9833597159196287
1624,49.599999999999994,1.023770823326312,1.0128089878382391,0.9656501862663811,0.9884388227955639,0.9966934556187661,0.9939020987070195,0.9986048377656811,1.0131674465617888,0.9937293113658718,0.9868709900073339,0.9898311930641223,0.9813646567674394,0.9785455196855888,0.9833837908923335
1625,49.633333333333326,1.0237941546314497,1.0128332870969232,0.9656773565729861,0.9884686233084068,0.9967229688415822,0.9939441471178092,0.9986402483065172,1.013193427781206,0.9937732454309502,0.9869231776634153,0.9899020942275881,0.9814071210030492,0.9785883113146189,0.9834285094708268
1626,49.66666666666666,1.023818382052066,1.0128579980025354,0.9657042289537823,0.9884974968443623,0.9967517042871732,0.9939827506770876,0.9986731282147904,1.0132188967026243,0.9938125504948142,0.9869684754790461,0.9899609766153257,0.9814460295436598,0.9786274438398356,0.9834688973675554
1627,49.69999999999999,1.0238410534486706,1.0128809392879206,0.965729055171149,0.9885240718145193,0.9967781817775618,0.9940178488794614,0.9987031816916254,1.0132426558882845,0.9938480874001008,0.9870090506577132,0.9900129542271909,0.981481391285527,0.9786629905455657,0.9835054868963384
1628,49.73333333333332,1.023860270521754,1.012900172348378,0.9657498770773155,0.9885463682669606,0.9968004190232062,0.994047275424917,0.9987283821057672,1.0132629047715145,0.9938776828223439,0.9870426452205281,0.9900555884846748,0.9815110247539033,0.978692761465889,0.9835360334457598
1629,49.76666666666665,1.0238751154134589,1.0129147987764664,0.965765828126316,0.9885635462431247,0.9968175677659208,0.9940702663015168,0.9987479526960751,1.0132788413429419,0.9939006164658815,0.9870686322341569,0.9900884705389089,0.9815341640814839,0.9787159910242413,0.9835597752524303
1630,49.79999999999998,1.023885832410822,1.0129251312826597,0.9657773327440097,0.9885761297468858,0.9968301359618826,0.9940878224541553,0.9987626474146805,1.013290853679587,0.9939179881814446,0.9870884558874679,0.990113822956044,0.9815518240429749,0.9787337061573061,0.9835778120056717
1631,49.833333333333314,1.0238928838919035,1.01293166810622,0.9657849288928658,0.988584692988023,0.996838693472316,0.9941007288443576,0.9987731150557344,1.0132993942337447,0.9939306014585119,0.9871030633983049,0.990132919669923,0.9815647958411776,0.9787467039132152,0.9835909682097624
1632,49.866666666666646,1.0238968514222626,1.0129350260402359,0.9657892628827517,0.9885899093890854,0.9968439097694949,0.9941098283044858,0.9987800915807169,1.013305022173967,0.9939393269741226,0.9871134459678815,0.9901470247320183,0.9815739296707844,0.9787558411062853,0.9836001341737985
1633,49.89999999999998,1.023898354213536,1.0129358555053085,0.9657910094500984,0.9885924760554773,0.9968464784400457,0.9941159649705926,0.9987843303521994,1.0133083312795634,0.9939450384822709,0.9871205820677434,0.990157352868426,0.9815800771830545,0.9787619760956768,0.9836062026751395
1634,49.93333333333331,1.023897932841087,1.0129347185780004,0.9657907425967913,0.9885929782599246,0.9968469829738326,0.9941198120007475,0.9987864481077278,1.0133098297338845,0.9939484287291734,0.9871252280178328,0.9901648041749624,0.9815839172291778,0.9787657927775141,0.9836098830461273
1635,49.96666666666664,1.0238960342301253,1.0129320780327227,0.965788932934109,0.9885918941082591,0.9968459002319369,0.9941219096809266,0.9987869465145334,1.0133099395376894,0.9939500543603913,0.9871279859233427,0.9901700836041757,0.9815859947330426,0.9787678400982587,0.9836117449817765
1636,49.99999999999997,1.023893011941647,1.0129282985342594,0.9657859503251327,0.988589598541631,0.9968436043908154,0.9941226761765367,0.9987862175890911,1.013308996026588,0.993950345880435,0.9871293179575333,0.9901737251121118,0.9815867314512214,0.9787685428147324,0.9836122291549012
1637,50.0,1.0238891328758333,1.0129236543483808,0.9657820719495108,0.988586371797102,0.996840375372231,0.9941224178901344,0.9987845518645551,1.013307252648385,0.993949617778924,0.987129558240688,0.9901761075991767,0.9815864363784079,0.978768211938738,0.9836116577861651
1638,50.03333333333333,1.0238839107953541,1.0129176139381162,0.9657766554980473,0.988581470510173,0.9968354841746312,0.9941199543797249,0.9987809867323412,1.0133040694547393,0.9939465980917345,0.9871271197732482,0.9901749275371566,0.981583914528316,0.9787656404273659,0.9836087504925595
1639,50.06666666666666,1.0238770259010934,1.0129098532095275,0.9657693509213895,0.9885745202363266,0.9968285565952184,0.9941147859996852,0.9987751071123465,1.0132991165166227,0.9939408014665392,0.9871214530577993,0.9901694885887844,0.9815786641503816,0.9787603250281687,0.9836029995054283
1640,50.099999999999994,1.0238690581352068,1.0129010162465093,0.965760918500893,0.9885663876792888,0.9968204427988783,0.9941082317384727,0.9987680133967513,1.0132931334426318,0.9939336666440537,0.9871143436957234,0.9901623659294351,0.981572021876553,0.9787536168370234,0.9835958466561152
1641,50.133333333333326,1.0238605077972478,1.0128916132321746,0.9657519014326083,0.9885576480715246,0.9968117168105528,0.994101016191417,0.9987603294000647,1.0132866106554093,0.9939259191333543,0.9871066138020484,0.9901546038575925,0.9815647171372787,0.9787462484615949,0.9835880420174015
1642,50.16666666666666,1.0238516786997667,1.012881953291012,0.9657426113874703,0.98854861706676,0.9968026961718801,0.9940934765907432,0.9987523627510321,1.0132798187059746,0.9939178821944581,0.9870985951929927,0.9901465543497904,0.9815570884472306,0.9787385585197113,0.9835799252324335
1643,50.19999999999999,1.0238427651155197,1.0128722307701514,0.9657332419048412,0.9885394888306962,0.9967935764143466,0.9940858052717036,0.9987442960940193,1.013272923609207,0.9939097414655137,0.9870904715961751,0.9901383969713319,0.9815493290203018,0.9787307401466202,0.9835716906892562
1644,50.23333333333332,1.0238338938223688,1.0128625726115934,0.9657239202273895,0.9885303921790788,0.9967844871772757,0.9940781253869291,0.9987362487467687,1.0132660335332047,0.9939016176038042,0.9870823633315811,0.9901302519762049,0.9815415627498502,0.978722917181676,0.9835634639568186
1645,50.26666666666665,1.0238251481514655,1.0128530614438795,0.9657147300011387,0.9885214128875709,0.9967755148872114,0.9940705169462377,0.9987282981584932,1.0132592181476159,0.9938935885366376,0.9870743482960355,0.9901221979487329,0.9815338701328608,0.9787151699135923,0.9835553262461809
1646,50.29999999999998,1.0238165835066744,1.0128437514640938,0.965705726903313,0.9885126090735447,0.9967667182122567,0.9940630334388074,0.9987204951414335,1.0132525223327256,0.9938857053828023,0.9870664777889052,0.9901142872684513,0.9815263049417694,0.9787075517980982,0.9835473311635119
1647,50.333333333333314,1.023808237376556,1.0128346787195461,0.9656969487037661,0.9885040210564098,0.9967581379243412,0.9940557116829044,0.9987128736784678,1.013245975290177,0.9938780024606463,0.9870587865412804,0.9901065562108091,0.981518904144039,0.9787000994549776,0.9835395150125241
1648,50.366666666666646,1.0238001352252797,1.0128258671888486,0.9656884211335837,0.9884956770120739,0.9967498025552175,0.9940485774069066,0.9987054566199286,1.013239596021271,0.9938705030264817,0.9870512982878704,0.9900990300942829,0.9815116935282059,0.9786928383417561,0.9835319026752497
1649,50.39999999999998,1.0237922945567455,1.012817332821995,0.965680161763622,0.9884875966861926,0.9967417321161985,0.9940416487616707,0.9986982594389453,1.01323339696034,0.9938632230258162,0.9870440294190319,0.9900917266885556,0.9815046912544775,0.9786857863464902,0.9835245114045352
1650,50.43333333333331,1.023784726710093,1.0128090855188683,0.9656721819340641,0.9884797932652462,0.996733939959442,0.994034938316062,0.9986912922847179,1.013227386069018,0.9938561731422334,0.9870369910253519,0.9900846582527529,0.9814979098668025,0.9786789558143582,0.9835173529236885
1651,50.46666666666664,1.023777438094762,1.0128011303267108,0.9656644879156664,0.9884722745090655,0.996726433916788,0.9940284540226468,0.9986845611082993,1.0132215679929857,0.9938493598629001,0.9870301899221035,0.9900778324748548,0.9814913572735692,0.9786723545357696,0.9835104344879201
1652,50.49999999999997,1.0237704309777458,1.0127934683191178,0.9656570817394565,0.9884650435167154,0.996719217066986,0.9940222000155785,0.9986780685352443,1.0132159449596163,0.9938427863325027,0.9870236295041154,0.9900712533333865,0.9814850375552264,0.978665986560539,0.9835037597454249
1653,50.5,1.0237637062362133,1.0127860994715798,0.9656499645551312,0.9884581026734262,0.9967122915910417,0.9940161797302942,0.9986718178972517,1.0132105202295059,0.9938364563993349,0.9870173153453178,0.990064930916696,0.9814789541737887,0.9786598554888896,0.98349733256395
1654,50.53333333333333,1.023757255224533,1.012779013778491,0.9656431258935487,0.9884514407211745,0.9967056463402626,0.9940103858666435,0.9986657992955056,1.0132052863117045,0.9938303603874028,0.9870112345187502,0.9900588433271057,0.9814730995808333,0.9786539536444755,0.9834911438940137
1655,50.56666666666666,1.0237510718335308,1.0127722046584255,0.9656365600948241,0.988445052747768,0.9966992759975924,0.9940048158830388,0.9986600111752303,1.013200243021222,0.993824497236268,0.987005388123187,0.9900529972149614,0.9814674712675434,0.9786482788276759,0.9834851921717573
