,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1506,45.89999999999998,1.0239615294888458,1.013019013771272,0.9658908535981585,0.9887200495441475,0.9969722135859969,0.9940848536777643,0.998864085515729,1.0133475720866612,0.9939865574218623,0.9872660339679079,0.9906016930826809,0.9815550097522928,0.978739293246034,0.9836196186126753
1507,45.93333333333331,1.023960488356476,1.0130174367199443,0.9658893724536605,0.9887186380067184,0.9969708345697643,0.9940838367632883,0.9988627920695708,1.0133464335800502,0.9939853057438154,0.987264672378125,0.9906000088912776,0.9815539671206829,0.9787382340377055,0.9836184173268502
1508,45.96666666666664,1.023959221331108,1.0130156180384255,0.9658876645633452,0.9887170118638258,0.9969692394413742,0.9940826523703006,0.9988613252142706,1.013345159566671,0.99398387848851,0.9872631459126215,0.9905981864631561,0.9815527551679526,0.978737004654364,0.9836170377966841
1509,45.99999999999997,1.0239577319222843,1.0130135623241268,0.965885733562673,0.9887151736122675,0.9969674309557338,0.9940813036381512,0.9988596888237212,1.0133437549841928,0.9939822785732813,0.987261457005244,0.990596227142313,0.9815513770792774,0.9787356081341798,0.9836154830530016
1510,46.0,1.0239560260274783,1.0130112766343176,0.9658835855861516,0.9887131283707468,0.9969654144981113,0.9940797955120958,0.9988578884639446,1.0133422256967342,0.9939805107283084,0.9872596099586618,0.9905941343139789,0.981549837860972,0.9787340493350091,0.9836137579941859
1511,46.03333333333333,1.0239541119362225,1.0130087703483919,0.9658812291337272,0.9887108837440743,0.99696319795349,0.9940781347255029,0.9988559312623325,1.0133405783665557,0.9939785814077114,0.9872576107811516,0.9905919130277479,0.9815481443152935,0.9787323349106853,0.9836118693251643
1512,46.06666666666666,1.0239519995581485,1.0130060544633899,0.965878674426756,0.9887084492326521,0.9969607910880439,0.9940763294074358,0.9988538255123718,1.0133388202031788,0.9939764984115754,0.9872554668791722,0.9905895698655955,0.981546304643972,0.9787304729227269,0.9836098251652912
1513,46.099999999999994,1.0239497008443519,1.0130031417867627,0.9658759335741264,0.9887058363700801,0.9969582056948563,0.9940743891033108,0.9988515807851255,1.0133369590431165,0.9939742710073727,0.9872531871465857,0.9905871129425359,0.9815443284745771,0.9787284728809656,0.9836076351383547
1514,46.133333333333326,1.0239472283223041,1.0130000456387278,0.9658730193283058,0.988703057510494,0.9969554543523267,0.9940723239778834,0.9988492070587427,1.0133350027846353,0.9939719090497457,0.9872507810971506,0.9905845510554043,0.9815422260503662,0.9787263449296116,0.9836053094972134
1515,46.16666666666666,1.0239445953380404,1.0129967799652482,0.9658699451688006,0.9887001258780913,0.9969525504772799,0.9940701447608234,0.9988467147926527,1.0133329594842355,0.9939694230380657,0.9872482589066645,0.9905818936864863,0.9815400081828718,0.9787240998112992,0.9836028591417376
1516,46.19999999999999,1.0239418152875122,1.0129933586280777,0.965866724590061,0.9886970548401606,0.9969495075896242,0.9940678622252191,0.9988441143291167,1.0133308368256746,0.9939668235392908,0.9872456308476139,0.9905791504550895,0.981537685721119,0.9787217483358099,0.9836002950463114
1517,46.23333333333332,1.023938901286072,1.0129897950754114,0.9658633707732852,0.9886938575632939,0.9969463389613599,0.9940654869425798,0.9988414158019187,1.0133286422979948,0.9939641210206204,0.987242907102409,0.9905763308860113,0.9815352693113882,0.9787193011425228,0.9835976280556886
1518,46.26666666666665,1.023935865845205,1.0129861020322153,0.9658598962565559,0.9886905466546553,0.9969430572592074,0.9940630290009426,0.9988386288384299,1.0133263829163153,0.993961325554297,0.9872400974757726,0.990573444137227,0.9815327691119122,0.9787167684148604,0.9835948685857785
1519,46.29999999999998,1.0239327206321422,1.0129822912849011,0.96585631269917,0.9886871338948734,0.9969396742784252,0.9940604978028514,0.9988357624045596,1.0133240651643058,0.9939584466309801,0.9872372111997166,0.9905704987844163,0.9815301945910443,0.9787141596774325,0.9835920264239961
1520,46.333333333333314,1.0239294764387228,1.01297837369905,0.9658526308702674,0.9886836301942189,0.9969362009022442,0.9940579020140277,0.9988328247947518,1.0133216950165833,0.9939554931223922,0.9872342568866993,0.9905675027540316,0.9815275544775653,0.9787114837439521,0.9835891106836051
1521,46.366666666666646,1.023926142964997,1.012974359002874,0.965848860424926,0.9886800453484287,0.9969326468623242,0.994055249415452,0.998829823504252,1.0133192779026008,0.9939524731248941,0.9872312423775089,0.9905644631845687,0.9815248566117889,0.9787087485648845,0.9835861296441031
1522,46.39999999999998,1.0239227288951955,1.0129702559056541,0.9658450099962927,0.9886763881040682,0.996929020810683,0.994052546934189,0.9988267652890462,1.0133168187673145,0.9939493939936551,0.9872281747682594,0.9905613864416087,0.9815221079782338,0.9787059612556821,0.9835830907828428
1523,46.43333333333331,1.0239192419656664,1.0129660721859408,0.9658410872672731,0.9886726662107581,0.9969253303793564,0.9940498006937999,0.9988236562300272,1.0133143221444856,0.9939462623847,0.9872250604507145,0.9905582781593257,0.9815193147569996,0.9787031281434321,0.9835800008195816
1524,46.46666666666664,1.0239156890739127,1.0129618148209827,0.9658370990861531,0.9886688865222168,0.9969215822891758,0.994047016099492,0.998820501825396,1.0133117922423058,0.9939430843281045,0.987221905185063,0.9905551433183375,0.9815164824099314,0.9787002548478463,0.9835768657944699
1525,46.49999999999997,1.023912076417196,1.012957490139845,0.9658330516090439,0.9886650551287014,0.9969177824901663,0.9940441979468887,0.998817307099196,1.013309233033449,0.9939398653210509,0.98721871419215,0.9905519863417007,0.9815136157902742,0.9786973463855939,0.9835736911680489
1526,46.5,1.0239084048103144,1.0129530987887816,0.9658289443359981,0.9886611702801993,0.9969139293199942,0.994041344946507,0.9988140691191637,1.0133066418722716,0.9939366027551721,0.987215481332654,0.990548791456112,0.9815107134835704,0.9786944013013505,0.9835704747838009
1527,46.53333333333333,1.0239046873315059,1.0129486549727782,0.9658247931926248,0.9886572500415515,0.9969100401577459,0.994038471029741,0.998810806446756,1.0133040344347137,0.9939333158275114,0.9872122324575506,0.9905456024890351,0.9815077898535728,0.9786914345894072,0.9835672345530395
1528,46.56666666666666,1.0239009257363094,1.012944160119953,0.965820598066243,0.9886532926093334,0.9969061134801683,0.9940355748986194,0.9988075159804847,1.013301408444503,0.9939300013084924,0.98720895980581,0.9905423994566819,0.9815048434579022,0.9786884446301667,0.9835639678678433
1529,46.599999999999994,1.0238971252657298,1.0129396199308103,0.9658163644021361,0.9886493032051312,0.9969021543491212,0.9940326609306768,0.9988042027848917,1.0132987683262604,0.9939266645886689,0.9872056689150376,0.9905391882464653,0.9815018787513224,0.9786854360661409,0.9835606799595504
1530,46.633333333333326,1.023893291101259,1.0129350400718309,0.9658120975433909,0.9886452868797988,0.9968981677052366,0.9940297330499356,0.9988008717444163,1.0132961185375158,0.993923310641908,0.9872023648192689,0.9905359740683728,0.9814988997464879,0.9786824130583137,0.9835573755939956
1531,46.66666666666666,1.023889427852349,1.0129304255850273,0.9658078020216609,0.9886412476475478,0.9968941575274644,0.9940267944652509,0.9987975266664811,1.0132934626832213,0.9939199432711774,0.9871990508175834,0.9905327588876756,0.9814959097091787,0.9786793789597704,0.9835540584899379
1532,46.69999999999999,1.0238855402913223,1.0129257817142516,0.9658034826217651,0.9886371898293146,0.9968901281055591,0.9940238486886673,0.9987941717483787,1.0132908047179527,0.9939165666379894,0.9871957307967235,0.990529545886458,0.9814929122167322,0.9786763374328277,0.9835507327117028
1533,46.73333333333332,1.0238816332383551,1.0129211137535503,0.9657991441813149,0.9886331178000698,0.9968860838070772,0.9940208992960448,0.9987908112449632,1.0132881486643528,0.9939131849046864,0.9871924086788282,0.9905263383917076,0.9814899109103136,0.9786732921844246,0.9835474023413708
1534,46.76666666666665,1.0238777115025046,1.0129164269700306,0.965794791508376,0.9886290359005415,0.9968820289911395,0.9940179498736452,0.9987874493536024,1.0132854984922894,0.9939098021344188,0.9871890882712675,0.990523139585618,0.9814869094373007,0.9786702469061158,0.9835440713939955
1535,46.79999999999998,1.0238737798920439,1.0129117266096948,0.9657904294077501,0.9886249484878257,0.9968779680526084,0.9940150040528344,0.9987840902582946,1.0132828581375335,0.9939064223504326,0.9871857733683213,0.9905199527187739,0.9814839114872799,0.9786672053146854,0.9835407438707531
1536,46.833333333333314,1.023869843169333,1.0129070178421808,0.9657860626313313,0.988620859892654,0.9968739053769096,0.994012065469059,0.9987807380760885,1.0132802314437037,0.9939030494922023,0.9871824677007315,0.990516781039365,0.9814809207500638,0.9786641711114278,0.9835374237154993
1537,46.866666666666646,1.023865905981594,1.0129023056821402,0.9657816958064168,0.9886167743552332,0.9968698452724585,0.9940091377084085,0.998777396791852,1.0132776220976778,0.9938996873610069,0.9871791748780009,0.9905136277233078,0.9814779408611972,0.978661147929527,0.9835341147599542
1538,46.89999999999998,1.023861972799332,1.0128975949201413,0.9657773333731382,0.9886126959697141,0.9968657919110281,0.9940062242578993,0.9987740702057643,1.013275033578112,0.9938963395774786,0.9871758983480714,0.9905104958364841,0.9814749753517624,0.9786581392865797,0.9835308206781856
1539,46.93333333333331,1.0238580478599058,1.01289289006317,0.9657729795282277,0.9886086286313835,0.9968617492708869,0.9940033284559057,0.9987707618845858,1.0132724691094823,0.9938930095414035,0.9871726413563451,0.9905073882888111,0.9814720275985112,0.9786551485375234,0.9835275449425733
1540,46.96666666666664,1.0238541351146448,1.012888195283215,0.9657686381750357,0.9886045759879791,0.9968577210840462,0.9940004534458978,0.9987674751191826,1.0132699316240243,0.9938897003963865,0.9871694069091219,0.9905043077918255,0.9814691007774788,0.978652178831054,0.9835242907841372
1541,46.99999999999997,1.0238502381938845,1.012883514384365,0.9657643128900381,0.9886005414053156,0.9968537107982344,0.9939976021406725,0.9987642128965146,1.0132674237377544,0.9938864150074412,0.9871661977498174,0.9905012568291438,0.9814661978283953,0.978649233076876,0.9835210611651989
1542,47.0,1.0238463603431591,1.0128788507362843,0.9657600068583231,0.9885965279032276,0.9968497215097178,0.9939947771741938,0.9987609778543277,1.0132649477188844,0.9938831559201436,0.9871630163176144,0.9904982376113911,0.9814633214062094,0.9786463138994403,0.9835178587352511
1543,47.03333333333333,1.023842504549307,1.0128742074284054,0.9657557230107394,0.9885925382794525,0.9968457560844348,0.993991980950587,0.9987577723664013,1.0132625055439932,0.9938799254457501,0.9871598648262297,0.9904952521398847,0.9814604739329311,0.9786434236932647,0.983514685905327
1544,47.06666666666666,1.0238386735061515,1.0128695872274094,0.9657514639940263,0.9885885750903046,0.9968418171488312,0.9939892156838492,0.9987545985520158,1.0132600989471616,0.9938767256454466,0.9871567452483783,0.9904923021974169,0.9814576576353843,0.9786405646501166,0.9835115448498165
1545,47.099999999999994,1.0238348694358015,1.012864992386274,0.9657472319509195,0.988584640389487,0.9968379067869898,0.9939864831484211,0.9987514580945365,1.0132577292166531,0.9938735582504767,0.9871536592343352,0.9904893892301185,0.9814548742979953,0.9786377385536446,0.9835084373735669
1546,47.133333333333326,1.0238310943519537,1.0128604249572257,0.9657430288489498,0.9885807360885024,0.9968340269448076,0.9939837849413963,0.9987483525010341,1.0132553974833973,0.9938704247904977,0.9871506082433994,0.9904865145289808,0.9814521255268904,0.9786349469996521,0.9835053650787654
1547,47.16666666666666,1.023827350007689,1.0128558867024429,0.9657388563918305,0.9885768638656661,0.9968301793242493,0.9939811224500769,0.9987452830304162,1.013253104617672,0.9938673265828443,0.9871475935274049,0.9904836791801098,0.981449412714947,0.9786321913761156,0.983502329352239
1548,47.19999999999999,1.0238236377727554,1.0128513789767644,0.96573471589704,0.9885730250287327,0.9968263652441356,0.9939784967575906,0.998742250634007,1.0132508512314993,0.9938642646595366,0.9871446160600413,0.990480883999999,0.9814467369481197,0.9786294727716086,0.9834993312821448
1549,47.23333333333332,1.023819958849712,1.0128469029903158,0.9657306085246068,0.9885692207152399,0.9968225858429142,0.9939759087480589,0.9987392560806202,1.0132486377546144,0.9938612398868738,0.9871416766233844,0.9904781295378836,0.9814440991129441,0.9786267920823623,0.9834963717751026
1550,47.26666666666665,1.0238163145026875,1.0128424600517967,0.9657265355239761,0.9885654521461962,0.9968188423298739,0.9939733593056929,0.9987363002032074,1.0132464646441888,0.9938582532116442,0.9871387761064481,0.990475416518322,0.9814415001004204,0.9786241502206449,0.9834934517927257
1551,47.29999999999998,1.0238127059068025,1.0128380513764323,0.965722498047126,0.9885617204395034,0.9968151358056665,0.9939708492072922,0.9987333837429907,1.0132443322808788,0.9938553054962159,0.9871359153002792,0.9904727455279366,0.9814389406941557,0.9786215479959827,0.9834905722021304
1552,47.333333333333314,1.0238091341485243,1.012833678093895,0.9657184971594077,0.9885580266236397,0.9968114672759563,0.9939683791382721,0.9987305073719249,1.01324224099337,0.9938523975376431,0.987133094930323,0.9904701170844138,0.9814364215869106,0.9786189861313787,0.9834877337941952
1553,47.366666666666646,1.0238056002684306,1.012829341299311,0.9657145338862817,0.9885543716803921,0.9968078376955658,0.9939659497234732,0.9987276717305462,1.0132401910918727,0.9938495301006361,0.9871303156907713,0.9904675316763715,0.9814339434120813,0.9786164652940138,0.9834849373162872
1554,47.39999999999998,1.0238021052874693,1.0128250420799498,0.9657106092374694,0.9885507565662807,0.9968042479920309,0.993963561548244,0.9987248774475115,1.0132381828876178,0.9938467039328924,0.987127578257232,0.9904649897701681,0.9814315067648136,0.9786139861149237,0.9834821834897893
1555,47.43333333333331,1.0237986502232048,1.0128207815303183,0.9657067242219783,0.9885471822273777,0.9968006990821826,0.9939612151763255,0.9987221251550602,1.013236216709008,0.9938439197771908,0.9871248832996249,0.9904624918259745,0.9814291122198476,0.9786115492055377,0.9834794730243684
1556,47.46666666666664,1.023795236104572,1.0128165607657957,0.9657028798637591,0.9885436496171589,0.996797191891242,0.9939589111698901,0.9987194155084886,1.0132342929206588,0.9938411783881306,0.9871222315046679,0.9904600383366742,0.9814267603516816,0.9786091551768613,0.9834768066361527
1557,47.49999999999997,1.023791863946266,1.0128123808921619,0.9656990771663996,0.9885401596551523,0.9967937273144117,0.9939566500633856,0.9987167491430506,1.0132324118884721,0.9938384804861548,0.987119623509996,0.9904576297085835,0.9814244517070415,0.9786068046094092,0.9834741850073572
1558,47.5,1.023788982012793,1.0128087234972396,0.965695883744454,0.9885373831733993,0.9967909549851734,0.9939549519935409,0.9987148320015881,1.0132311751489087,0.9938365394471613,0.987118074977107,0.9904571026905079,0.9814227235449653,0.9786050538126273,0.9834722725589659
1559,47.53333333333333,1.0237858674437432,1.012804785542565,0.9656923102893292,0.988534111318637,0.996787717513599,0.9939528913671641,0.9987123517290979,1.0132294759773641,0.9938340141927386,0.9871155988117043,0.9904547214952862,0.9814206157965817,0.9786028988961392,0.9834698382376382
1560,47.56666666666666,1.0237828240151898,1.012800931286781,0.9656888336650479,0.9885309511081578,0.9967845846924852,0.9939509356831787,0.9987099967572319,1.0132278776944648,0.9938316280994149,0.9871133132073567,0.9904526667987744,0.9814186153499275,0.978600857324557,0.9834675361670063
1561,47.599999999999994,1.0237798162101301,1.0127971170612968,0.9656853992801919,0.9885278362883145,0.9967814957664248,0.9939490109959108,0.9987076878982625,1.013226323151007,0.993829287058083,0.9871110833080812,0.9904506972334871,0.9814166471076272,0.9785988492880039,0.9834652753395429
1562,47.633333333333326,1.0237768062905774,1.0127932984514463,0.9656819547803345,0.9885247046631063,0.996778391428445,0.993947078063586,0.9987053597795416,1.0132247570275654,0.9938269257410809,0.9871088117020842,0.9904486280799017,0.981414669735654,0.9785968309622015,0.9834629980747289
1563,47.66666666666666,1.023773813048571,1.0127894962906383,0.9656785273970625,0.9885215907324291,0.996775304308545,0.993945166392114,0.998703051732334,1.0132232119115476,0.9938245857780206,0.987106560906046,0.9904465779485035,0.9814127136837973,0.9785948343577088,0.9834607430142823
1564,47.69999999999999,1.0237708442738853,1.0127857184140034,0.9656751248973945,0.9885185023305133,0.9967722423253838,0.9939432815630279,0.9987007707230312,1.013221694240884,0.9938222736482656,0.9871043377903814,0.9904445549836228,0.9814107846649764,0.9785928651826342,0.9834585164650285
1565,47.73333333333332,1.0237679062105576,1.0127819710165138,0.9656717526961281,0.9885154440702494,0.9967692102564915,0.9939414277716151,0.9986985202688707,1.0132202070236838,0.9938199928892886,0.9871021442227091,0.9904425565904812,0.9814088868595098,0.9785909275643238,0.9834563223292356
1566,47.76666666666665,1.0237650067726465,1.0127782623426165,0.965668419071858,0.9885124243719149,0.996766216428276,0.9939396118239551,0.9986963083014747,1.0132187569380318,0.9938177515936256,0.9870999894584529,0.990440595209442,0.9814070272047294,0.9785890285978185,0.983454168496791
1567,47.79999999999998,1.0237621516476245,1.0127745982210243,0.9656651296637868,0.9885094487446602,0.9967632663582987,0.9939378380109267,0.9986941397637445,1.013217348230852,0.99381555467267,0.9870978786094752,0.9904386765615195,0.9814052100680201,0.9785871727082956,0.9834520598046067
1568,47.833333333333314,1.0237593445490878,1.0127709823858346,0.9656618880272231,0.988506520594154,0.9967603634879363,0.9939361090218215,0.9986920176584261,1.013215983509258,0.9938134050735051,0.9870958145726261,0.9904368034595024,0.9814034381796738,0.9785853626427811,0.9834499991943656
1569,47.866666666666646,1.023756587721045,1.0127674170454632,0.9656586963077669,0.9885036420250589,0.9967575099532263,0.993934426511631,0.9986899438900798,1.0132146644551863,0.9938113046260563,0.9870937992644618,0.9904349780962395,0.9814017132236557,0.9785836000880304,0.9834479884825453
1570,47.89999999999998,1.023753882108931,1.0127639030577396,0.9656555553456364,0.988500813870439,0.9967547066298093,0.9939327911190442,0.9986879192100945,1.0132133917743995,0.9938092539772637,0.98709183337568,0.9904332013177765,0.9814000358505403,0.9785818856736201,0.9834460283228746
1571,47.93333333333331,1.0237512277185632,1.0127604403162893,0.9656524650495493,0.988498036056902,0.9967519534931727,0.9939312027656115,0.9986859435449418,1.0132121654580677,0.9938072529361504,0.9870899167391747,0.9904314730530593,0.9813984059811769,0.9785802192833928,0.9834441185470674
1572,47.96666666666664,1.0237486239513922,1.012757028107496,0.9656494247444624,0.9884953079472109,0.9967492499569447,0.993929660922155,0.99868401630548,1.013210985037482,0.9938053007922646,0.987088048673657,0.9904297927268612,0.9813968230781445,0.9785786003339613,0.9834422584751222
1573,47.99999999999997,1.0237460698454932,1.012753665364167,0.9656464334103165,0.9884926285658069,0.9967465950970401,0.9939281647867121,0.9986821365828388,1.013209849747103,0.9938033965176264,0.9870862281769401,0.9904281594305075,0.9813952863262747,0.9785770279591016,0.9834404471155946
1574,48.0,1.0237435642197321,1.0127503508137157,0.9656434898267382,0.9884899967404757,0.9967439877910892,0.9939267134077596,0.9986803032836832,1.013208758646454,0.9938015389074403,0.9870844540677128,0.99042657206622,0.9813937947575745,0.9785755011379463,0.9834386833051113
1575,48.03333333333333,1.0237411061100545,1.0127470834205456,0.9656405930062751,0.9884874115310834,0.9967414271357763,0.993925305968526,0.9986785155600195,1.0132077110892956,0.9937997269886694,0.9870827253762002,0.9904250296969996,0.9813923475461045,0.9785740190022919,0.98343696608394
1576,48.06666666666666,1.0237386946671254,1.0127438622830398,0.9656377420729307,0.9884848720847571,0.9967389123316733,0.9939239418691499,0.9986767725437724,1.0132067061958228,0.9937979598422954,0.9870810412115242,0.9904235315182498,0.9813909440716074,0.9785725808803127,0.9834352946122227
1577,48.099999999999994,1.0237363284302037,1.0127406859760268,0.9656349355885679,0.9884823769484149,0.9967364419577535,0.993922619704049,0.9986750727512863,1.0132057425235705,0.9937962359105935,0.9870794000252525,0.9904220760184653,0.9813895829137361,0.978571185314155,0.9834336673273295
1578,48.133333333333326,1.0237340067889615,1.012737553840161,0.9656321729022925,0.98847992548581,0.9967340154191603,0.9939213389468159,0.9986734154493699,1.0132048192595673,0.9937945544365618,0.9870778010762074,0.9904206625059848,0.9813882635307493,0.9785698317241994,0.9834320835260365
1579,48.16666666666666,1.0237317292004082,1.0127344653442298,0.9656294534943264,0.98847751719128,0.9967316322402203,0.9939200992535046,0.9986718000702525,1.0132039357661122,0.9937929148482589,0.9870762438090233,0.9904192904716856,0.9813869855633257,0.9785685197192939,0.9834305426981459
1580,48.19999999999999,1.0237294950230054,1.0127314198529824,0.9656267767035682,0.9884751513824549,0.9967292917504186,0.9939188998356218,0.9986702258411911,1.0132030912460166,0.9937913163432714,0.9870747274040367,0.9904179590557242,0.981385748218875,0.9785672484950544,0.9834290440153384
1581,48.23333333333332,1.0237273039127834,1.0127284170206408,0.9656241421580418,0.9884728276668293,0.9967269935702027,0.9939177402343231,0.9986686922424961,1.013202285066829,0.9937897584125471,0.9870732513497439,0.9904166677394898,0.9813845510328176,0.9785660175776483,0.9834275869686958
1582,48.26666666666665,1.0237251554916413,1.0127254565406247,0.9656215495213594,0.9884705456847657,0.9967247373425749,0.9939166200150639,0.9986671987762511,1.0132015166038841,0.9937882405844773,0.9870718151706339,0.9904154160328271,0.9813833935650601,0.9785648265220988,0.9834261710846051
1583,48.29999999999998,1.02372304947069,1.0127225381957008,0.9656189985393422,0.9884683051511296,0.9967225227794804,0.9939155388013337,0.9986657450138213,1.0132007852818983,0.9937867624735193,0.987070418475446,0.9904142035210389,0.9813822754347649,0.9785636749493384,0.983424795969816
1584,48.333333333333314,1.023720985722129,1.0127196619086556,0.9656164890857256,0.9884661058986065,0.9967203497085907,0.9939144962426135,0.9986643306087635,1.013200090586254,0.993785323776062,0.987069060946511,0.9904130298423076,0.9813811962909358,0.9785625625161061,0.9834234612950535
1585,48.366666666666646,1.0237189641587763,1.0127168276475131,0.9656140210800216,0.9884639478046854,0.9967182179975881,0.9939134920495318,0.9986629552734134,1.0131994320609006,0.9937839242596507,0.987067742337237,0.990411894702136,0.9813801558439534,0.9785614889446989,0.9834221668023736
1586,48.39999999999998,1.023716984692939,1.0127140353757218,0.9656115944338234,0.9884618307359714,0.9967161275011485,0.993912525904534,0.9986616186919689,1.0131988091997,0.9937825636747604,0.9870664623844386,0.9904107977883166,0.9813791537760402,0.9785604539320937,0.9834209122129536
1587,48.43333333333331,1.0237150472241496,1.0127112850407005,0.965609209044927,0.9884597545460165,0.9967140780581555,0.9939115974751669,0.9986603205616242,1.0131982215412398,0.9937812417777531,0.9870652208279317,0.9904097387845119,0.9813781897558095,0.9785594571636962,0.9834196972463043
1588,48.46666666666664,1.0237131526549026,1.0127085776035218,0.9656068647704588,0.988457719048346,0.9967120694664962,0.9939107063939037,0.9986590605500882,1.013197668605304,0.9937799582949666,0.9870640173772546,0.9904087173428667,0.9813772634167924,0.9785584982905852,0.9834185215891943
1589,48.49999999999997,1.02371129880979,1.012705910890672,0.9656045624833852,0.9884557250296825,0.99671010250441,0.9939098522420308,0.9986578382778737,1.0131971498849284,0.9937787129016906,0.9870628516912149,0.9904077330654758,0.9813763743410174,0.9785575769120879,0.9834173848755168
1590,48.5,1.0237122203745694,1.0127062276988574,0.965605745350171,0.9884578224844975,0.9967121010272715,0.9939121686343325,0.9986609016467576,1.0132002788196304,0.9937817976746718,0.9870678104064695,0.9904177481631103,0.9813787589202879,0.9785600436101516,0.9834202861955744
1591,48.53333333333333,1.0237155462892866,1.0127090034827224,0.9656094166691478,0.9884624852434054,0.996716676655951,0.9939164945457624,0.9986663052346854,1.0132054318626629,0.9937871570679939,0.9870753661080476,0.9904312804792305,0.9813831915174334,0.978564567709707,0.9834254282799674
1592,48.56666666666666,1.0237183878541583,1.0127112115140466,0.9656116959557761,0.988464838620992,0.9967191293083377,0.993919047255891,0.9986686955217267,1.0132079322527472,0.9937894279293927,0.9870774952166802,0.990433070238532,0.9813857501826819,0.9785670814009939,0.983427868539912
1593,48.599999999999994,1.0237231247179335,1.0127156876781371,0.9656160574417455,0.9884691142741047,0.9967234623051282,0.9939229229897864,0.9986726841772241,1.0132115512259237,0.9937933991988543,0.9870814036975697,0.9904368527873754,0.9813896621952795,0.978571004719173,0.9834319331116226
1594,48.633333333333326,1.0237293611160379,1.0127219132756702,0.9656219532577547,0.9884747263296848,0.9967291286839717,0.9939276123227255,0.9986776635809465,1.0132158751540417,0.9937983712580254,0.9870861416830773,0.9904410185340128,0.9813944061528952,0.9785757807431369,0.9834369621896057
1595,48.66666666666666,1.0237362096972789,1.012728831021113,0.9656283987131119,0.988480745152415,0.9967352136402508,0.9939325758846536,0.9986828620238611,1.0132203275404807,0.9938035740183117,0.9870908563969228,0.9904444784542331,0.981399422655219,0.9785808281081253,0.9834422471567875
1596,48.69999999999999,1.0237431021439551,1.0127357987056382,0.9656348800248247,0.9884867850928576,0.996741318257347,0.9939375937367018,0.9986880585995161,1.0132247690918998,0.9938087952517275,0.9870955312157049,0.9904477357674902,0.9814044902685309,0.9785859271479348,0.98344756658673
1597,48.73333333333332,1.0237497125430075,1.0127424690492413,0.9656410878380404,0.988492573640295,0.9967471683179777,0.993942449799127,0.9986930257601858,1.0132290184610915,0.9938138014511395,0.9870999689432344,0.990450689936531,0.981409390529862,0.9785908560006545,0.9834526850914903
1598,48.76666666666665,1.0237560115533424,1.012748823868105,0.9656470053704618,0.9884980964813481,0.9967527483876928,0.9939471068648879,0.9986977355170018,1.013233036162456,0.9938185647501689,0.9871041516056303,0.9904533501799831,0.9814140867316958,0.9785955783256568,0.9834575701512002
1599,48.79999999999998,1.0237621493321085,1.012755032725677,0.9656527936549543,0.988503508869991,0.9967582121850185,0.9939516579052615,0.9987023107583743,1.0132369065364506,0.9938232101349532,0.9871082194361054,0.9904558997125479,0.9814186747489418,0.9786001931072548,0.983462338836984
1600,48.833333333333314,1.023768313910942,1.0127612964685162,0.9656586409153651,0.9885089885159513,0.9967637373767622,0.9939562239524886,0.9987068976157502,1.013240740691772,0.9938278847379689,0.9871123233016309,0.9904585015742954,0.9814232783175592,0.9786048266782947,0.9834671333166926
1601,48.866666666666646,1.0237746588117271,1.0127677724319852,0.9656646951429912,0.9885146751235604,0.9967694642337231,0.9939609094997437,0.9987116174593211,1.013244637942433,0.9938327101010108,0.9871165855100982,0.9904612816901773,0.9814280038696791,0.9786095872582553,0.9834720727542366
1602,48.89999999999998,1.0237812712068712,1.0127745439585278,0.9656710357666485,0.9885206442452258,0.9967754690461498,0.9939657779300922,0.9987165433703582,1.0132486648252401,0.9938377582086391,0.9871210794235873,0.9904643180356839,0.9814329158546273,0.9786145401826677,0.9834772282699505
1603,48.93333333333331,1.0237881669765865,1.0127816181336502,0.9656776703715609,0.9885269031098469,0.9967817598690063,0.9939708440974813,0.9987216932899003,1.013252846484554,0.9938430446776989,0.9871258220565111,0.9904676316876793,0.9814380293217511,0.9786197004807978,0.9834826156514757
1604,48.96666666666664,1.023795302071274,1.0127889397081744,0.965684547308246,0.9885334021851363,0.9967882879659656,0.993976080053609,0.9987270377480867,1.0132571706671323,0.9938485367648439,0.9871307822766907,0.9904711956903883,0.9814433158474013,0.9786250390232275,0.9834882027681677
1605,48.99999999999997,1.0238025902004098,1.0127964109593148,0.9656915741243498,0.9885400524618753,0.9967949650389344,0.9939814263500459,0.9987325130096626,1.01326159668083,0.9938541668778836,0.9871358942911226,0.9904749486393999,0.9814487150683435,0.9786304942953604,0.9834939227065416
1606,49.0,1.0238099206961457,1.012803910898882,0.9656986356099635,0.9885467425675314,0.9968016803401599,0.9939868043064809,0.99873803468679,1.0132660654887162,0.9938598465253634,0.9871410713520742,0.9904788078792768,0.9814541471500359,0.9786359850647371,0.9834996875600869
1607,49.03333333333333,1.02381717425432,1.012811311666457,0.9657056094133434,0.9885533537877328,0.9968083157034289,0.9939921273582982,0.9987435100917871,1.0132705093281862,0.9938654789662713,0.9871462182607035,0.990482681729527,0.9814595243000694,0.9786414220607508,0.9835054010208027
1608,49.06666666666666,1.0238242345869135,1.0128184907243365,0.9657123777436002,0.9885597714103486,0.9968147568843742,0.99399730990704,0.9987488477116304,1.0132748592516392,0.9938709689186571,0.9871512409984442,0.9904864789885626,0.9814647597366216,0.9786467170598147,0.9835109680972466
