,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1516,46.26666666666665,59.98770017810649,-2.0035439450560313,1.0105110451762898,8.106276161018826,1.6642264620374398
1517,46.29999999999998,59.98772448573725,-1.9995844623649097,1.0105110451762898,8.106276161018826,1.663929804523054
1518,46.333333333333314,59.987747386260416,-1.9958541875811322,1.0105110451762898,8.106276161018826,1.663649752697565
1519,46.366666666666646,59.98776892681887,-1.9923454411282675,1.0105110451762898,8.106276161018826,1.6633857805174246
1520,46.39999999999998,59.98778915643073,-1.9890502377161194,1.0105110451762898,8.106276161018826,1.6631373667119427
1521,46.43333333333331,59.98780812555364,-1.9859603577610345,1.0105110451762898,8.106276161018826,1.6629039483876749
1522,46.46666666666664,59.987825885316035,-1.98306747238395,1.0105110451762898,8.106276161018826,1.6626850963543982
1523,46.49999999999997,59.9878424883915,-1.9803630011559208,1.0105110451762898,8.106276161018826,1.6624802626385464
1524,46.5,59.98785795750889,-1.9778432410598557,1.0105110451762898,8.106276161018826,1.6622898948134395
1525,46.53333333333333,59.98787236128077,-1.975497016669719,1.0105110451762898,8.106276161018826,1.662113016177124
1526,46.56666666666666,59.98788577617529,-1.9733118709117936,1.0105110451762898,8.106276161018826,1.661946974820731
1527,46.599999999999994,59.987898226958016,-1.971283769865036,1.0105110451762898,8.106276161018826,1.6617923833771147
1528,46.633333333333326,59.98790975114876,-1.969406601899478,1.0105110451762898,8.106276161018826,1.6616500772664369
1529,46.66666666666666,59.9879203886603,-1.9676738658001625,1.0105110451762898,8.106276161018826,1.6615190867160303
1530,46.69999999999999,59.987930177019734,-1.966079448844109,1.0105110451762898,8.106276161018826,1.6613988250945262
1531,46.73333333333332,59.987939151571176,-1.9646175940535753,1.0105110451762898,8.106276161018826,1.661288857485035
1532,46.76666666666665,59.987947345514115,-1.9632828937429114,1.0105110451762898,8.106276161018826,1.6611887519017863
1533,46.79999999999998,59.98795479002234,-1.9620702701949049,1.0105110451762898,8.106276161018826,1.66109809586985
1534,46.833333333333314,59.9879615145036,-1.9609749333417996,1.0105110451762898,8.106276161018826,1.6610164958316083
1535,46.866666666666646,59.98796754689177,-1.9599923331683058,1.0105110451762898,8.106276161018826,1.6609435722918273
1536,46.89999999999998,59.987972913923784,-1.959118114588276,1.0105110451762898,8.106276161018826,1.6608789583869514
1537,46.93333333333331,59.98797764139377,-1.958348076049239,1.0105110451762898,8.106276161018826,1.6608222990186499
1538,46.96666666666664,59.987981754378126,-1.957678132856737,1.0105110451762898,8.106276161018826,1.6607732499236367
1539,46.99999999999997,59.98798527742154,-1.9571042868895119,1.0105110451762898,8.106276161018826,1.6607314768281467
1540,47.0,59.987988234757466,-1.9566225907869095,1.0105110451762898,8.106276161018826,1.660696654157502
1541,47.03333333333333,59.987990650144724,-1.9562291740033335,1.0105110451762898,8.106276161018826,1.6606684661269386
1542,47.06666666666666,59.987992547161454,-1.9559201961078527,1.0105110451762898,8.106276161018826,1.6606466056390612
1543,47.099999999999994,59.98799394936482,-1.9556918195640094,1.0105110451762898,8.106276161018826,1.6606307705024705
1544,47.133333333333326,59.987994879928664,-1.9555402694328212,1.0105110451762898,8.106276161018826,1.660620667390552
1545,47.16666666666666,59.98799536176087,-1.9554618140339386,1.0105110451762898,8.106276161018826,1.6606160120054638
1546,47.19999999999999,59.98799536176087,-1.9554527636125394,1.0105110451762898,8.106276161018826,1.6606165259160126
1547,47.23333333333332,59.987995069469825,-1.9555094876188086,1.0105110451762898,8.106276161018826,1.6606219375095495
1548,47.26666666666665,59.987994339480494,-1.955628427291573,1.0105110451762898,8.106276161018826,1.6606319827216165
1549,47.29999999999998,59.987993248888706,-1.9558061056830511,1.0105110451762898,8.106276161018826,1.6606464049854504
1550,47.333333333333314,59.987991818479315,-1.9560391370299517,1.0105110451762898,8.106276161018826,1.6606649552175476
1551,47.366666666666646,59.98799006842667,-1.9563242350340158,1.0105110451762898,8.106276161018826,1.660687391924542
1552,47.39999999999998,59.987988018254455,-1.956658219414063,1.0105110451762898,8.106276161018826,1.6607134813105495
1553,47.43333333333331,59.9879856868071,-1.9570380205448374,1.0105110451762898,8.106276161018826,1.6607429973376924
1554,47.46666666666664,59.987983092232746,-1.957460682246593,1.0105110451762898,8.106276161018826,1.6607757217524828
1555,47.49999999999997,59.987980251976936,-1.9579233627987394,1.0105110451762898,8.106276161018826,1.6608114440859332
1556,47.5,59.987977961766276,-1.9582964287341167,1.0105110451762898,8.106276161018826,1.6608204493510013
1557,47.53333333333333,59.987975636412195,-1.9586752443926054,1.0105110451762898,8.106276161018826,1.6608173327854099
1558,47.56666666666666,59.98797238332518,-1.9592051651367657,1.0105110451762898,8.106276161018826,1.6608691189964861
1559,47.599999999999994,59.987968841942994,-1.9597820470740612,1.0105110451762898,8.106276161018826,1.6609415943530956
1560,47.633333333333326,59.98796517710335,-1.9603790417232405,1.0105110451762898,8.106276161018826,1.6609943656689508
1561,47.66666666666666,59.987961401494246,-1.9609940804855046,1.0105110451762898,8.106276161018826,1.6610434109227037
1562,47.69999999999999,59.98795752475425,-1.961625592490907,1.0105110451762898,8.106276161018826,1.6610929491609143
1563,47.73333333333332,59.98795354959031,-1.9622731366937973,1.0105110451762898,8.106276161018826,1.6611430055311536
1564,47.76666666666665,59.9879494765429,-1.9629366251114542,1.0105110451762898,8.106276161018826,1.6611939535470477
1565,47.79999999999998,59.987945307811486,-1.963615699532933,1.0105110451762898,8.106276161018826,1.6612459769901173
1566,47.833333333333314,59.98794104747032,-1.9643096962626214,1.0105110451762898,8.106276161018826,1.661299079004884
1567,47.866666666666646,59.98793670109172,-1.965017707645169,1.0105110451762898,8.106276161018826,1.6613532086473184
1568,47.89999999999998,59.98793227509888,-1.965738687403583,1.0105110451762898,8.106276161018826,1.6614082921455848
1569,47.93333333333331,59.98792777646399,-1.9664714997759305,1.0105110451762898,8.106276161018826,1.6614642455053328
1570,47.96666666666664,59.98792321255634,-1.967214944292834,1.0105110451762898,8.106276161018826,1.6615209785467784
1571,47.99999999999997,59.987918590964604,-1.9679677847533896,1.0105110451762898,8.106276161018826,1.661578397649329
1572,48.0,59.98791391927134,-1.96872878604687,1.0105110451762898,8.106276161018826,1.6616364091130802
1573,48.03333333333333,59.98790918777662,-1.9694966910561753,1.0105110451762898,8.106276161018826,1.6616949109570296
1574,48.06666666666666,59.9879044388482,-1.9702702689107336,1.0105110451762898,8.106276161018826,1.6617538195031887
1575,48.099999999999994,59.98789966101175,-1.9710485554816697,1.0105110451762898,8.106276161018826,1.6618130680865608
1576,48.133333333333326,59.9878948624733,-1.971830214077025,1.0105110451762898,8.106276161018826,1.661872553925627
1577,48.16666666666666,59.9878900497828,-1.972614177820534,1.0105110451762898,8.106276161018826,1.6619321825575315
1578,48.19999999999999,59.98788522904565,-1.9733994521606317,1.0105110451762898,8.106276161018826,1.6619918845236035
1579,48.23333333333332,59.98788040508178,-1.974185251966329,1.0105110451762898,8.106276161018826,1.6620515880884312
1580,48.26666666666665,59.98787558618822,-1.9749702257012485,1.0105110451762898,8.106276161018826,1.662111223765083
1581,48.29999999999998,59.987870776149975,-1.9757537568171422,1.0105110451762898,8.106276161018826,1.6621707258016656
1582,48.333333333333314,59.987865980032176,-1.976535020241814,1.0105110451762898,8.106276161018826,1.6622300314490392
1583,48.366666666666646,59.987861202657136,-1.9773132304995038,1.0105110451762898,8.106276161018826,1.662289082333918
1584,48.39999999999998,59.987856448627106,-1.9780876378387995,1.0105110451762898,8.106276161018826,1.6623478229789848
1585,48.43333333333331,59.9878517223222,-1.9788575288362809,1.0105110451762898,8.106276161018826,1.6624062113179832
1586,48.46666666666664,59.98784702779184,-1.9796222438674012,1.0105110451762898,8.106276161018826,1.6624641806309421
1587,48.49999999999997,59.987842368903394,-1.9803811529742037,1.0105110451762898,8.106276161018826,1.6625216807598135
1588,48.5,59.987845836128244,-1.9798162201692295,1.0263060341036436,8.226489928539634,1.6695002358416822
1589,48.53333333333333,59.98786572375257,-1.9765765264963269,1.0263060341036436,8.226489928539634,1.6766819421298442
1590,48.56666666666666,59.9879011582727,-1.970804526643652,1.0263060341036436,8.226489928539634,1.6767919176821104
1591,48.599999999999994,59.98795546332425,-1.9619584257335787,1.0263060341036436,8.226489928539634,1.6764599003658491
1592,48.633333333333326,59.988031087130544,-1.9496397255552547,1.0263060341036436,8.226489928539634,1.6757589569076075
1593,48.66666666666666,59.988122304620234,-1.9347810106702625,1.0263060341036436,8.226489928539634,1.6746514500715965
1594,48.69999999999999,59.98822230150848,-1.9184922720079176,1.0263060341036436,8.226489928539634,1.6733784423599
1595,48.73333333333332,59.98832605038527,-1.9015924053249373,1.0263060341036436,8.226489928539634,1.67205123123941
1596,48.76666666666665,59.98843041765705,-1.8845918229424188,1.0263060341036436,8.226489928539634,1.6707150065625294
1597,48.79999999999998,59.98853366978239,-1.8677728919042984,1.0263060341036436,8.226489928539634,1.6693935962448325
1598,48.833333333333314,59.9886349538232,-1.85127454507033,1.0263060341036436,8.226489928539634,1.6680979537287262
1599,48.866666666666646,59.988733909917556,-1.8351554018887692,1.0263060341036436,8.226489928539634,1.6668324803140935
1600,48.89999999999998,59.98883043172156,-1.819432787365785,1.0263060341036436,8.226489928539634,1.665599207113629
1601,48.93333333333331,59.98892453434076,-1.8041042429848047,1.0263060341036436,8.226489928539634,1.6643990979517582
1602,48.96666666666664,59.989016286270534,-1.7891586124169385,1.0263060341036436,8.226489928539634,1.6632325892403526
1603,48.99999999999997,59.98910577508637,-1.774581630222654,1.0263060341036436,8.226489928539634,1.662099746539495
1604,49.0,59.989193089358885,-1.7603588680289186,1.0263060341036436,8.226489928539634,1.6610003062300784
1605,49.03333333333333,59.98927830754113,-1.7464775450213015,1.0263060341036436,8.226489928539634,1.6599337182913727
1606,49.06666666666666,59.9893614919328,-1.7329275114914962,1.0263060341036436,8.226489928539634,1.6588992108272451
1607,49.099999999999994,59.98944268307185,-1.7197021626422035,1.0263060341036436,8.226489928539634,1.6578958678649967
1608,49.133333333333326,59.989521899739444,-1.7067984379411407,1.0263060341036436,8.226489928539634,1.6569227089586192
1609,49.16666666666666,59.98959913949052,-1.6942167347664263,1.0263060341036436,8.226489928539634,1.655978759113908
1610,49.19999999999999,59.98967438128601,-1.6819604796586416,1.0263060341036436,8.226489928539634,1.6550630823913226
1611,49.23333333333332,59.98974758988472,-1.670035412861564,1.0263060341036436,8.226489928539634,1.6541748662425286
1612,49.26666666666665,59.98981872108837,-1.6584487339321656,1.0263060341036436,8.226489928539634,1.6533134179113138
1613,49.29999999999998,59.98988772686333,-1.6472082673493351,1.0263060341036436,8.226489928539634,1.6524781240419033
1614,49.333333333333314,59.989954565081206,-1.63632087573377,1.0263060341036436,8.226489928539634,1.6516684869928375
1615,49.366666666666646,59.990019196895155,-1.6257929793544803,1.0263060341036436,8.226489928539634,1.6508841076050587
1616,49.39999999999998,59.99008159676414,-1.6156285398953374,1.0263060341036436,8.226489928539634,1.6501246610600415
1617,49.43333333333331,59.990141753752255,-1.6058294477871975,1.0263060341036436,8.226489928539634,1.6493898729839265
1618,49.46666666666664,59.99019967309339,-1.5963948504713728,1.0263060341036436,8.226489928539634,1.648679497203509
1619,49.49999999999997,59.99025537692062,-1.5873211426451288,1.0263060341036436,8.226489928539634,1.6479932938018145
1620,49.5,59.990309725112326,-1.578468257003364,1.0263060341036436,8.226489928539634,1.6472998679961888
1621,49.53333333333333,59.99036213567729,-1.5699309952555702,1.0263060341036436,8.226489928539634,1.6466146335290608
1622,49.56666666666666,59.990411715891724,-1.5618547749651321,1.0263060341036436,8.226489928539634,1.646007966820149
1623,49.599999999999994,59.99045919827708,-1.5541202742502789,1.0263060341036436,8.226489928539634,1.645443807082314
1624,49.633333333333326,59.99050482197137,-1.5466885394393581,1.0263060341036436,8.226489928539634,1.6448792709960665
1625,49.66666666666666,59.99054866937458,-1.539546148235782,1.0263060341036436,8.226489928539634,1.6443309422204246
1626,49.69999999999999,59.990590819823325,-1.5326801773384942,1.0263060341036436,8.226489928539634,1.6438029533534724
1627,49.73333333333332,59.99063134346507,-1.5260792002879462,1.0263060341036436,8.226489928539634,1.6432949732485023
1628,49.76666666666665,59.99067030365515,-1.5197328970055763,1.0263060341036436,8.226489928539634,1.6428070076541155
1629,49.79999999999998,59.99070775973109,-1.5136316018827747,1.0263060341036436,8.226489928539634,1.6423388349224948
1630,49.833333333333314,59.99074376623435,-1.5077664305533185,1.0263060341036436,8.226489928539634,1.6418900223216242
1631,49.866666666666646,59.99077837131937,-1.5021295390441527,1.0263060341036436,8.226489928539634,1.641460077986565
1632,49.89999999999998,59.99081161667116,-1.496714137202265,1.0263060341036436,8.226489928539634,1.6410484914716048
1633,49.93333333333331,59.99084353769315,-1.491514458086912,1.0263060341036436,8.226489928539634,1.6406547331021117
1634,49.96666666666664,59.990874163874835,-1.4865256981008732,1.0263060341036436,8.226489928539634,1.6402782819327697
1635,49.99999999999997,59.99090351982861,-1.4817439507865755,1.0263060341036436,8.226489928539634,1.639918629967583
1636,50.0,59.99093162636304,-1.4771656282353522,1.0263060341036436,8.226489928539634,1.6395752824909282
1637,50.03333333333333,59.9909585018672,-1.472787830805011,1.0263060341036436,8.226489928539634,1.6392477601236966
1638,50.06666666666666,59.990984163332705,-1.4686077907050752,1.0263060341036436,8.226489928539634,1.6389356009465221
1639,50.099999999999994,59.99100862764963,-1.4646227568232795,1.0263060341036436,8.226489928539634,1.6386383609892936
1640,50.133333333333326,59.991031912761365,-1.4608298063857037,1.0263060341036436,8.226489928539634,1.6383556088467737
1641,50.16666666666666,59.99105403798772,-1.4572257924225616,1.0263060341036436,8.226489928539634,1.638086926358788
1642,50.19999999999999,59.99107502484906,-1.4538072095102965,1.0263060341036436,8.226489928539634,1.6378319090511997
1643,50.23333333333332,59.991094897591736,-1.4505701080520634,1.0263060341036436,8.226489928539634,1.6375901573098577
1644,50.26666666666665,59.99111368315776,-1.447510099460105,1.0263060341036436,8.226489928539634,1.6373612785130074
1645,50.29999999999998,59.99113141086675,-1.4446224077730676,1.0263060341036436,8.226489928539634,1.6371448890871216
1646,50.333333333333314,59.99114811152702,-1.4419020145932335,1.0263060341036436,8.226489928539634,1.6369406088474079
1647,50.366666666666646,59.99116382220096,-1.4393428825895638,1.0263060341036436,8.226489928539634,1.6367480560276135
1648,50.39999999999998,59.991178576940214,-1.4369394650253766,1.0263060341036436,8.226489928539634,1.636566850942407
1649,50.43333333333331,59.99119241215341,-1.4346858311606843,1.0263060341036436,8.226489928539634,1.6363966193403319
1650,50.46666666666664,59.991205365186495,-1.4325758975823992,1.0263060341036436,8.226489928539634,1.636236988330338
1651,50.49999999999997,59.991217473399786,-1.4306035785215232,1.0263060341036436,8.226489928539634,1.6360875846747578
1652,50.5,59.991228098571014,-1.4288728267673194,1.0263060341036436,8.226489928539634,1.635973628076394
1653,50.53333333333333,59.99123779707351,-1.4272930393235497,1.0263060341036436,8.226489928539634,1.6358818802244748
1654,50.56666666666666,59.991247388966244,-1.4257306104680496,1.0263060341036436,8.226489928539634,1.6357538444519057
1655,50.599999999999994,59.99125636630845,-1.4242682862453921,1.0263060341036436,8.226489928539634,1.6356186253142575
1656,50.633333333333326,59.99126462945095,-1.4229222987216812,1.0263060341036436,8.226489928539634,1.6355107039076142
1657,50.66666666666666,59.991272208168496,-1.4216877983061655,1.0263060341036436,8.226489928539634,1.6354157577604542
1658,50.69999999999999,59.991279132672624,-1.4205598639432973,1.0263060341036436,8.226489928539634,1.6353296953068979
1659,50.73333333333332,59.991285437000165,-1.4195329513368664,1.0263060341036436,8.226489928539634,1.6352520433886262
1660,50.76666666666665,59.99129115500671,-1.4186015457076773,1.0263060341036436,8.226489928539634,1.6351820456297592
1661,50.79999999999998,59.99129631714604,-1.4177606864239165,1.0263060341036436,8.226489928539634,1.635119128146236
1662,50.833333333333314,59.99130095063686,-1.4170059397042767,1.0263060341036436,8.226489928539634,1.6350628895828907
1663,50.866666666666646,59.99130508070836,-1.4163331959746623,1.0263060341036436,8.226489928539634,1.6350129853037816
1664,50.89999999999998,59.99130872924065,-1.4157388911294984,1.0263060341036436,8.226489928539634,1.6349691033373988
1665,50.93333333333331,59.99131191702689,-1.4152196381647937,1.0263060341036436,8.226489928539634,1.634930956483269
1666,50.96666666666664,59.99131466392223,-1.4147722028398415,1.0263060341036436,8.226489928539634,1.6348982753130423
1667,50.99999999999997,59.991316988818134,-1.4143935079020222,1.0263060341036436,8.226489928539634,1.6348708042373026
1668,51.0,59.99131890973964,-1.4140806172534446,1.0263060341036436,8.226489928539634,1.6348483006980725
1669,51.03333333333333,59.991320444580595,-1.4138306160253025,1.0263060341036436,8.226489928539634,1.6348305294304806
1670,51.06666666666666,59.99132161077475,-1.4136406644979806,1.0263060341036436,8.226489928539634,1.6348172612960434
1671,51.099999999999994,59.99132242358458,-1.413508276483546,1.0263060341036436,8.226489928539634,1.6348083044703416
1672,51.133333333333326,59.991322899371276,-1.413430786873312,1.0263060341036436,8.226489928539634,1.6348034591861151
1673,51.16666666666666,59.99132305710982,-1.4134051047297747,1.0263060341036436,8.226489928539634,1.6348024691749858
1674,51.19999999999999,59.991322914069364,-1.4134284170539497,1.0263060341036436,8.226489928539634,1.6348051115126154
1675,51.23333333333332,59.99132248596158,-1.4134981644790083,1.0263060341036436,8.226489928539634,1.6348112088916018
1676,51.26666666666665,59.991321788401805,-1.413611803387336,1.0263060341036436,8.226489928539634,1.63482057915277
1677,51.29999999999998,59.9913208366011,-1.413766855985753,1.0263060341036436,8.226489928539634,1.6348330342323727
1678,51.333333333333314,59.99131964548474,-1.4139608910287147,1.0263060341036436,8.226489928539634,1.6348483963230371
1679,51.366666666666646,59.991318229576066,-1.4141915427579774,1.0263060341036436,8.226489928539634,1.6348664911715665
1680,51.39999999999998,59.991316602999184,-1.4144565104613014,1.0263060341036436,8.226489928539634,1.6348871495354744
1681,51.43333333333331,59.991314779359996,-1.414753577823133,1.0263060341036436,8.226489928539634,1.6349102076823392
1682,51.46666666666664,59.99131277171837,-1.4150806174875918,1.0263060341036436,8.226489928539634,1.6349354901104285
1683,51.49999999999997,59.99131059260082,-1.4154355889769963,1.0263060341036436,8.226489928539634,1.6349628583165627
1684,51.5,59.99130881354048,-1.4157253858084737,1.0263060341036436,8.226489928539634,1.6349709686101954
1685,51.53333333333333,59.99130701416892,-1.4160185027620484,1.0263060341036436,8.226489928539634,1.6349703439198675
1686,51.56666666666666,59.99130455329097,-1.4164193690581988,1.0263060341036436,8.226489928539634,1.6350090687949663
1687,51.599999999999994,59.991301889961676,-1.4168532133667413,1.0263060341036436,8.226489928539634,1.6350626088377254
1688,51.633333333333326,59.99129914248285,-1.417300765473807,1.0263060341036436,8.226489928539634,1.6351019397854476
1689,51.66666666666666,59.991296319825544,-1.4177605634847426,1.0263060341036436,8.226489928539634,1.6351385359703894
1690,51.69999999999999,59.99129342873633,-1.41823150825365,1.0263060341036436,8.226489928539634,1.6351754313343836
1691,51.73333333333332,59.99129047098596,-1.4187133113255868,1.0263060341036436,8.226489928539634,1.6352126460179128
1692,51.76666666666665,59.99128744678282,-1.4192059387808311,1.0263060341036436,8.226489928539634,1.6352504508887213
1693,51.79999999999998,59.99128435761662,-1.4197091480017048,1.0263060341036436,8.226489928539634,1.6352889796711865
1694,51.833333333333314,59.99128120629654,-1.420222481433164,1.0263060341036436,8.226489928539634,1.6353282347268707
1695,51.866666666666646,59.99127799659814,-1.420745324098597,1.0263060341036436,8.226489928539634,1.6353681828157343
1696,51.89999999999998,59.991274732990476,-1.4212769480375642,1.0263060341036436,8.226489928539634,1.6354087747734583
1697,51.93333333333331,59.99127142041357,-1.4218165485695966,1.0263060341036436,8.226489928539634,1.63544995160032
1698,51.96666666666664,59.99126806410251,-1.4223632729330824,1.0263060341036436,8.226489928539634,1.6354916494196508
1699,51.99999999999997,59.991264669448825,-1.4229162428891238,1.0263060341036436,8.226489928539634,1.635533802160699
1700,52.0,59.991261241904134,-1.4234745704346297,1.0263060341036436,8.226489928539634,1.635576343249029
1701,52.03333333333333,59.99125778681038,-1.4240373853206079,1.0263060341036436,8.226489928539634,1.6356192066023612
1702,52.06666666666666,59.991254309422025,-1.4246038316885101,1.0263060341036436,8.226489928539634,1.6356623278659566
1703,52.099999999999994,59.99125081493065,-1.4251730638525928,1.0263060341036436,8.226489928539634,1.6357056439571347
1704,52.133333333333326,59.991247308262125,-1.4257442794276143,1.0263060341036436,8.226489928539634,1.635749093389723
1705,52.16666666666666,59.99124379406724,-1.4263167208308642,1.0263060341036436,8.226489928539634,1.635792618826064
1706,52.19999999999999,59.99124027678499,-1.4268896649873235,1.0263060341036436,8.226489928539634,1.63583616627457
1707,52.23333333333332,59.99123676069793,-1.427462414295975,1.0263060341036436,8.226489928539634,1.6358796827100768
1708,52.26666666666665,59.99123324980807,-1.42803431690065,1.0263060341036436,8.226489928539634,1.6359231179760865
1709,52.29999999999998,59.99122974782274,-1.4286047688772214,1.0263060341036436,8.226489928539634,1.635966427407756
1710,52.333333333333314,59.99122625829856,-1.4291731908978698,1.0263060341036436,8.226489928539634,1.636009568223061
1711,52.366666666666646,59.9912227846871,-1.4297390207110505,1.0263060341036436,8.226489928539634,1.636052497203468
1712,52.39999999999998,59.99121933019975,-1.430301735275742,1.0263060341036436,8.226489928539634,1.6360951740260823
1713,52.43333333333331,59.99121589779682,-1.4308608523559172,1.0263060341036436,8.226489928539634,1.6361375647931105
1714,52.46666666666664,59.99121249034868,-1.4314159044036907,1.0263060341036436,8.226489928539634,1.6361796360651402
1715,52.49999999999997,59.99120911078917,-1.4319664135267969,1.0263060341036436,8.226489928539634,1.636221352803861
1716,52.5,59.991212125199695,-1.4314751952711284,1.0377233081389166,8.313387002102282,1.6412461597637156
1717,52.53333333333333,59.9912271249939,-1.4290311554939856,1.0377233081389166,8.313387002102282,1.6464080247815878
1718,52.56666666666666,59.99125288644551,-1.4248347084686452,1.0377233081389166,8.313387002102282,1.6464931294807392
1719,52.599999999999994,59.99129222221161,-1.4184271635124701,1.0377233081389166,8.313387002102282,1.6462708924033576
1720,52.633333333333326,59.991347001740984,-1.4095039518073622,1.0377233081389166,8.313387002102282,1.6457674329337666
1721,52.66666666666666,59.991413084654276,-1.3987395317811278,1.0377233081389166,8.313387002102282,1.6449663611500847
1722,52.69999999999999,59.99148554202723,-1.3869367901262495,1.0377233081389166,8.313387002102282,1.6440447946975387
1723,52.73333333333332,59.991560732477055,-1.3746888695732924,1.0377233081389166,8.313387002102282,1.6430833398661415
1724,52.76666666666665,59.99163638307254,-1.3623660011255467,1.0377233081389166,8.313387002102282,1.6421150076713436
1725,52.79999999999998,59.99171123466153,-1.3501732835888438,1.0377233081389166,8.313387002102282,1.6411572348716505
1726,52.833333333333314,59.99178466632,-1.338211858006465,1.0377233081389166,8.313387002102282,1.6402179938431425
1727,52.866666666666646,59.991856414765586,-1.3265246113533251,1.0377233081389166,8.313387002102282,1.6393005816946353
1728,52.89999999999998,59.991926400862226,-1.3151244359139689,1.0377233081389166,8.313387002102282,1.6384064687143713
1729,52.93333333333331,59.991994633876274,-1.304009824117412,1.0377233081389166,8.313387002102282,1.6375363735443789
1730,52.96666666666664,59.99206116217739,-1.2931728983662651,1.0377233081389166,8.313387002102282,1.6366906295883124
1731,52.99999999999997,59.99212604839818,-1.2826034571499736,1.0377233081389166,8.313387002102282,1.635869294172589
1732,53.0,59.99218935611453,-1.272291144719759,1.0377233081389166,8.313387002102282,1.6350721819305831
1733,53.03333333333333,59.99225114199515,-1.2622267300042216,1.0377233081389166,8.313387002102282,1.6342988988031166
1734,53.06666666666666,59.99231145071084,-1.252402935996471,1.0377233081389166,8.313387002102282,1.6335488885301959
1735,53.099999999999994,59.99237031201443,-1.2428149155731458,1.0377233081389166,8.313387002102282,1.6328214886853372
1736,53.133333333333326,59.992427739751896,-1.2334604126727842,1.0377233081389166,8.313387002102282,1.6321159897043427
1737,53.16666666666666,59.992483732148024,-1.2243397158176572,1.0377233081389166,8.313387002102282,1.6314316853984743
1738,53.19999999999999,59.992538273958154,-1.2154553076609642,1.0377233081389166,8.313387002102282,1.6307679110593463
1739,53.23333333333332,59.99259133870144,-1.2068115013800775,1.0377233081389166,8.313387002102282,1.6301240686697158
1740,53.26666666666665,59.99264289715543,-1.1984130566517415,1.0377233081389166,8.313387002102282,1.6294996407420992
1741,53.29999999999998,59.99269291349863,-1.190265808287562,1.0377233081389166,8.313387002102282,1.6288941927903307
1742,53.333333333333314,59.99274135545956,-1.1823750129138244,1.0377233081389166,8.313387002102282,1.6283073682788263
1743,53.366666666666646,59.992788196292715,-1.1747450270821955,1.0377233081389166,8.313387002102282,1.6277388785971008
1744,53.39999999999998,59.99283341773355,-1.1673789185460186,1.0377233081389166,8.313387002102282,1.627188485414065
1745,53.43333333333331,59.992877011950235,-1.1602777694016535,1.0377233081389166,8.313387002102282,1.626655999662276
1746,53.46666666666664,59.992918982784275,-1.1534410563041992,1.0377233081389166,8.313387002102282,1.6261412246238105
1747,53.49999999999997,59.99295934620387,-1.1468661781592615,1.0377233081389166,8.313387002102282,1.6256439829713314
1748,53.5,59.99299822143699,-1.1405337136852556,1.0377233081389166,8.313387002102282,1.6251606334658302
1749,53.53333333333333,59.99303557596516,-1.1344489598831256,1.0377233081389166,8.313387002102282,1.6246927232932333
1750,53.56666666666666,59.99307135003659,-1.1286216498398622,1.0377233081389166,8.313387002102282,1.6242479229475797
1751,53.599999999999994,59.99310567067015,-1.1230310931983976,1.0377233081389166,8.313387002102282,1.6238219707902717
1752,53.633333333333326,59.9931386136254,-1.1176649493311586,1.0377233081389166,8.313387002102282,1.6234098387650893
1753,53.66666666666666,59.9931702390201,-1.1125134255381037,1.0377233081389166,8.313387002102282,1.6230131050819854
1754,53.69999999999999,59.99320060662126,-1.1075667862507699,1.0377233081389166,8.313387002102282,1.6226319333103545
1755,53.73333333333332,59.99322977360383,-1.1028157181247011,1.0377233081389166,8.313387002102282,1.6222659679739067
1756,53.76666666666665,59.993257793511404,-1.0982514993399881,1.0377233081389166,8.313387002102282,1.6219148712125198
1757,53.79999999999998,59.99328471531479,-1.0938661529433058,1.0377233081389166,8.313387002102282,1.6215782724843308
1758,53.833333333333314,59.993310582919946,-1.0896525270030788,1.0377233081389166,8.313387002102282,1.6212557726967627
1759,53.866666666666646,59.993335434681455,-1.0856043738674686,1.0377233081389166,8.313387002102282,1.6209469597503134
1760,53.89999999999998,59.993359303186935,-1.0817163852731766,1.0377233081389166,8.313387002102282,1.620651424963015
1761,53.93333333333331,59.99338221570446,-1.077984119469684,1.0377233081389166,8.313387002102282,1.6203687682602643
1762,53.96666666666664,59.99340419476963,-1.074403905585692,1.0377233081389166,8.313387002102282,1.6200985981295972
1763,53.99999999999997,59.993425258994506,-1.0709727118673267,1.0377233081389166,8.313387002102282,1.6198405353844418
1764,54.0,59.99344542399274,-1.06768799497528,1.0377233081389166,8.313387002102282,1.6195942155620395
1765,54.03333333333333,59.9934647031208,-1.0645475792465704,1.0377233081389166,8.313387002102282,1.619359288745437
1766,54.06666666666666,59.993483108960525,-1.0615494152028586,1.0377233081389166,8.313387002102282,1.6191354196735928
1767,54.099999999999994,59.99350065410499,-1.0586914515293744,1.0377233081389166,8.313387002102282,1.6189222818450952
1768,54.133333333333326,59.993517351357774,-1.0559716026288886,1.0377233081389166,8.313387002102282,1.618719561782809
1769,54.16666666666666,59.99353321468741,-1.0533875931384746,1.0377233081389166,8.313387002102282,1.6185269581810684
1770,54.19999999999999,59.99354825960739,-1.0509368960331782,1.0377233081389166,8.313387002102282,1.6183441786622879
1771,54.23333333333332,59.99356250346928,-1.048616684882717,1.0377233081389166,8.313387002102282,1.6181709384640235
