,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1652,50.39999999999998,59.99206563581847,-1.292444691591167,0.4830710559982753,8.71136175990827,0.9904883968247513,1.8069088755624594,1.8069088755624594,2.591054621273239
1653,50.43333333333331,59.99207204665137,-1.2914004294664319,0.4830710559982753,8.71136175990827,0.9904860686975667,1.806827209716278,1.806827209716278,2.5909239583243204
1654,50.46666666666664,59.99207792885244,-1.2904422772086241,0.4830710559982753,8.71136175990827,0.9904837310845549,1.8067518906714746,1.8067518906714746,2.590803449642027
1655,50.49999999999997,59.99208331738032,-1.2895645402762375,0.4830710559982753,8.71136175990827,0.990481386876548,1.8066825852143864,1.8066825852143864,2.5906925621666543
1656,50.5,59.992088231561496,-1.2887640705654726,0.4830710559982753,8.71136175990827,0.9904790246987158,1.806619521104116,1.806619521104116,2.59059166267687
1657,50.53333333333333,59.99209271654848,-1.2880335128088989,0.4830710559982753,8.71136175990827,0.9904766754923651,1.8065620487593796,1.8065620487593796,2.590499705066834
1658,50.56666666666666,59.99209681789631,-1.2873654467461053,0.4830710559982753,8.71136175990827,0.9904743239727911,1.806508650732353,1.806508650732353,2.5904142684409224
1659,50.599999999999994,59.99210054970606,-1.286757575224885,0.4830710559982753,8.71136175990827,0.9904719743331829,1.8064598265655558,1.8064598265655558,2.590336149487204
1660,50.633333333333326,59.99210393762385,-1.2862057206374689,0.4830710559982753,8.71136175990827,0.9904696301915829,1.8064159192998137,1.8064159192998137,2.5902658969316663
1661,50.66666666666666,59.992107006188775,-1.2857058857542416,0.4830710559982753,8.71136175990827,0.9904672923712764,1.8063762201979503,1.8063762201979503,2.5902023772438323
1662,50.69999999999999,59.99210977591708,-1.2852547287281473,0.4830710559982753,8.71136175990827,0.9904649628463822,1.806340482723362,1.806340482723362,2.590145195815799
1663,50.73333333333332,59.99211226599367,-1.2848491244641786,0.4830710559982753,8.71136175990827,0.9904626436901027,1.8063084985571927,1.8063084985571927,2.59009401930745
1664,50.76666666666665,59.99211449367659,-1.2844862617988257,0.4830710559982753,8.71136175990827,0.9904603367670342,1.8062800052042507,1.8062800052042507,2.590048427758206
1665,50.79999999999998,59.9921164744507,-1.2841636183639809,0.4830710559982753,8.71136175990827,0.9904580442378211,1.8062547808404747,1.8062547808404747,2.590008066203528
1666,50.833333333333314,59.99211822234669,-1.2838789087233962,0.4830710559982753,8.71136175990827,0.9904557681638917,1.806232620017604,1.806232620017604,2.589972605938396
1667,50.866666666666646,59.992119749974236,-1.2836300788750767,0.4830710559982753,8.71136175990827,0.9904535105710883,1.8062133281078092,1.8062133281078092,2.5899417355652545
1668,50.89999999999998,59.992121069531734,-1.283415141847302,0.4830710559982753,8.71136175990827,0.9904512734214048,1.806196725323141,1.806196725323141,2.589915167434555
1669,50.93333333333331,59.9921221911127,-1.283232453489232,0.4830710559982753,8.71136175990827,0.9904490586003324,1.806182643488418,1.806182643488418,2.589892632479649
1670,50.96666666666664,59.99212312472094,-1.2830803842937928,0.4830710559982753,8.71136175990827,0.99044686785446,1.8061709253409033,1.8061709253409033,2.589873879104336
1671,50.99999999999997,59.99212388022191,-1.282957327280358,0.4830710559982753,8.71136175990827,0.9904447027775164,1.8061614230906031,1.8061614230906031,2.589858670872066
1672,51.0,59.99212446490965,-1.2828620943372526,0.4830710559982753,8.71136175990827,0.9904425648643269,1.806154038593307,1.806154038593307,2.5898468507709294
1673,51.03333333333333,59.9921248886617,-1.282793076414122,0.4830710559982753,8.71136175990827,0.990440455355785,1.8061486440913914,1.8061486440913914,2.589838214432384
1674,51.06666666666666,59.99212516324667,-1.2827483566156903,0.4830710559982753,8.71136175990827,0.9904383750809341,1.8061450348466273,1.8061450348466273,2.58983243434727
1675,51.099999999999994,59.992125295344884,-1.2827268466847441,0.4830710559982753,8.71136175990827,0.9904363246158754,1.8061431032881836,1.8061431032881836,2.5898293384505915
1676,51.133333333333326,59.992125295344884,-1.2827270563212272,0.4830710559982753,8.71136175990827,0.9904343047343117,1.8061427828964391,1.8061427828964391,2.5898288202826985
1677,51.16666666666666,59.99212517095947,-1.2827471235539856,0.4830710559982753,8.71136175990827,0.9904323165093317,1.806143938199242,1.806143938199242,2.589830663036112
1678,51.19999999999999,59.992124934703114,-1.2827856153248596,0.4830710559982753,8.71136175990827,0.9904303608001909,1.8061464523086657,1.8061464523086657,2.589834679720744
1679,51.23333333333332,59.99212459321513,-1.282841248434349,0.4830710559982753,8.71136175990827,0.990428437828134,1.806150237966961,1.806150237966961,2.589840730832388
1680,51.26666666666665,59.99212415392507,-1.2829128126355969,0.4830710559982753,8.71136175990827,0.990426547648317,1.8061552099106444,1.8061552099106444,2.5898486799867495
1681,51.29999999999998,59.99212362438048,-1.2829990784567313,0.4830710559982753,8.71136175990827,0.9904246903386784,1.8061612834924652,1.8061612834924652,2.5898583917478546
1682,51.333333333333314,59.992123012108095,-1.283098819834254,0.4830710559982753,8.71136175990827,0.990422867029295,1.8061683755774798,1.8061683755774798,2.5898697327825384
1683,51.366666666666646,59.992122324294996,-1.2832108660384474,0.4830710559982753,8.71136175990827,0.9904210758540595,1.8061763999560234,1.8061763999560234,2.5898825657574918
1684,51.39999999999998,59.992121567999504,-1.2833340673060956,0.4830710559982753,8.71136175990827,0.9904193178097225,1.8061852787853745,1.8061852787853745,2.5898967658495122
1685,51.43333333333331,59.99212074989319,-1.28346733689971,0.4830710559982753,8.71136175990827,0.9904175930414271,1.8061949356096438,1.8061949356096438,2.589912210708962
1686,51.46666666666664,59.99211987600971,-1.2836096919832938,0.4830710559982753,8.71136175990827,0.9904159016903631,1.806205298240828,1.806205298240828,2.589928784833895
1687,51.49999999999997,59.992118952074684,-1.2837601998967405,0.4830710559982753,8.71136175990827,0.9904142439065216,1.8062162984903554,1.8062162984903554,2.5899463791210593
1688,51.5,59.992119251482514,-1.2837114030420411,0.4830710559982753,8.71136175990827,0.9904138397084497,1.8061799201032804,1.8061799201032804,2.589887965866865
1689,51.53333333333333,59.992119663706205,-1.2836442867494584,0.4830710559982753,8.71136175990827,0.9904121787463631,1.8061250313404438,1.8061250313404438,2.5898003325914454
1690,51.56666666666666,59.99211885989011,-1.2837752208985864,0.4830710559982753,8.71136175990827,0.9904107756108402,1.8061571910606755,1.8061571910606755,2.5898517628242055
1691,51.599999999999994,59.992118064527205,-1.2839047836730129,0.4830710559982753,8.71136175990827,0.9904094349226643,1.8062071402030275,1.8062071402030275,2.589931668791262
1692,51.633333333333326,59.992117313005316,-1.2840272081925628,0.4830710559982753,8.71136175990827,0.9904080154614423,1.8062200674419084,1.8062200674419084,2.589952364235249
1693,51.66666666666666,59.99211652758403,-1.2841551531840445,0.4830710559982753,8.71136175990827,0.9904066167085158,1.8062339038426787,1.8062339038426787,2.5899745001354937
1694,51.69999999999999,59.99211577433576,-1.2842778574453695,0.4830710559982753,8.71136175990827,0.9904052387961165,1.8062475742068294,1.8062475742068294,2.589996369052146
1695,51.73333333333332,59.99211504719889,-1.2843963082717003,0.4830710559982753,8.71136175990827,0.9904038774370664,1.8062578784127943,1.8062578784127943,2.590012852704056
1696,51.76666666666665,59.99211432948648,-1.28451322357998,0.4830710559982753,8.71136175990827,0.9904025431016569,1.80626755815597,1.80626755815597,2.5900283355382583
1697,51.79999999999998,59.992113616105975,-1.2846294330828538,0.4830710559982753,8.71136175990827,0.990401239279543,1.8062769677379324,1.8062769677379324,2.5900433853836557
1698,51.833333333333314,59.992112900158396,-1.2847460606368126,0.4830710559982753,8.71136175990827,0.9903999677370826,1.8062860626843462,1.8062860626843462,2.5900579314530323
1699,51.866666666666646,59.99211217567397,-1.2848640787335561,0.4830710559982753,8.71136175990827,0.990398730048438,1.806295121468292,1.806295121468292,2.590072419369025
1700,51.89999999999998,59.992111438963924,-1.2849840882778212,0.4830710559982753,8.71136175990827,0.9903975267638514,1.8063042490357926,1.8063042490357926,2.5900870172205277
1701,51.93333333333331,59.99211068771346,-1.2851064663464937,0.4830710559982753,8.71136175990827,0.9903963580254506,1.8063134843059718,1.8063134843059718,2.5901017873616725
1702,51.96666666666664,59.99210992065935,-1.2852314187216467,0.4830710559982753,8.71136175990827,0.9903952232400707,1.8063228658881672,1.8063228658881672,2.5901167916966354
1703,51.99999999999997,59.99210913743245,-1.285359005519029,0.4830710559982753,8.71136175990827,0.9903941217374207,1.8063324128117095,1.8063324128117095,2.5901320606969693
1704,52.0,59.99210833839254,-1.2854891681566132,0.4830710559982753,8.71136175990827,0.990393052780719,1.8063421289657808,1.8063421289657808,2.5901476005987227
1705,52.03333333333333,59.99210752442265,-1.285621762648568,0.4830710559982753,8.71136175990827,0.9903920154686559,1.806352007677125,1.806352007677125,2.5901634007530476
1706,52.06666666666666,59.99210669700888,-1.285756547048993,0.4830710559982753,8.71136175990827,0.9903910091169603,1.8063620344428617,1.8063620344428617,2.590179437922147
1707,52.099999999999994,59.99210585753664,-1.285893295586084,0.4830710559982753,8.71136175990827,0.9903900329540447,1.8063721952997265,1.8063721952997265,2.5901956897763285
1708,52.133333333333326,59.992105007199136,-1.286031813911328,0.4830710559982753,8.71136175990827,0.9903890863144912,1.806382478069317,1.806382478069317,2.5902121368135926
1709,52.16666666666666,59.9921041474745,-1.2861718612384767,0.4830710559982753,8.71136175990827,0.9903881686158564,1.806392866879063,1.806392866879063,2.5902287536226636
1710,52.19999999999999,59.99210327986088,-1.2863131935285939,0.4830710559982753,8.71136175990827,0.9903872793568376,1.8064033447044232,1.8064033447044232,2.5902455129494935
1711,52.23333333333332,59.99210240580105,-1.2864555757671245,0.4830710559982753,8.71136175990827,0.9903864181106741,1.806413895544402,1.806413895544402,2.590262389178827
1712,52.26666666666665,59.99210152666463,-1.2865987848588971,0.4830710559982753,8.71136175990827,0.9903855845108902,1.8064245040409816,1.8064245040409816,2.5902793577266214
1713,52.29999999999998,59.99210064374762,-1.286742609705652,0.4830710559982753,8.71136175990827,0.99038477823678,1.806435155574562,1.806435155574562,2.5902963951929214
1714,52.333333333333314,59.99209975828122,-1.2868868497648693,0.4830710559982753,8.71136175990827,0.9903839989986918,1.8064458363334652,1.8064458363334652,2.5903134794731124
1715,52.366666666666646,59.99209887144428,-1.28703131301786,0.4830710559982753,8.71136175990827,0.9903832465225794,1.8064565331848212,1.8064565331848212,2.590330589551465
1716,52.39999999999998,59.99209798437635,-1.2871758138597071,0.4830710559982753,8.71136175990827,0.9903825205375743,1.806467233545718,1.806467233545718,2.5903477052944908
1717,52.43333333333331,59.99209709400031,-1.2873201641023422,0.4830710559982753,8.71136175990827,0.990381820783472,1.806477938351939,1.806477938351939,2.5903648285751304
1718,52.46666666666664,59.99209621045029,-1.287464087330612,0.4830710559982753,8.71136175990827,0.9903811469871953,1.8064886071192123,1.8064886071192123,2.590381894284073
1719,52.49999999999997,59.99209532944839,-1.2876075954926558,0.4830710559982753,8.71136175990827,0.9903804987051354,1.8064992295052589,1.8064992295052589,2.59039888549385
1720,52.5,59.992111933617316,-1.2849027434132132,0.48816831907316366,8.798658682574775,0.9903955116154202,1.8116764034530244,1.8116764034530244,2.59867965914796
1721,52.53333333333333,59.99215317148088,-1.2781852989814109,0.48816831907316366,8.798658682574775,0.9904098769115095,1.8164503912966465,1.8164503912966465,2.6063180177171685
1722,52.56666666666666,59.992196443050474,-1.2711367087358019,0.48816831907316366,8.798658682574775,0.9904120837753333,1.8161292366710289,1.8161292366710289,2.605806176599748
1723,52.599999999999994,59.99224269184231,-1.2636031198081017,0.48816831907316366,8.798658682574775,0.9904166359332885,1.8163862392009456,1.8163862392009456,2.60621712679013
1724,52.633333333333326,59.99230408989874,-1.253601842208533,0.48816831907316366,8.798658682574775,0.9904207765960347,1.8162464254014736,1.8162464254014736,2.6059934498883788
1725,52.66666666666666,59.992376080850995,-1.2418751006481388,0.48816831907316366,8.798658682574775,0.9904236835935519,1.8155257318084026,1.8155257318084026,2.6048406143479084
1726,52.69999999999999,59.992453733848905,-1.2292260738977057,0.48816831907316366,8.798658682574775,0.9904262321336476,1.8146951389998462,1.8146951389998462,2.6035117499487592
1727,52.73333333333332,59.99253423252798,-1.216113513813583,0.48816831907316366,8.798658682574775,0.990428325294958,1.813780375843367,1.813780375843367,2.6020482118170194
1728,52.76666666666665,59.99261519880894,-1.2029247823585154,0.48816831907316366,8.798658682574775,0.9904300262276495,1.8128047192011956,1.8128047192011956,2.6004872335783515
1729,52.79999999999998,59.99269515869065,-1.1898999772456735,0.48816831907316366,8.798658682574775,0.9904315615740302,1.8118209671757584,1.8118209671757584,2.5989132643252018
1730,52.833333333333314,59.9927733329323,-1.177166030085484,0.48816831907316366,8.798658682574775,0.9904330877846144,1.810845476339182,1.810845476339182,2.597352483626439
1731,52.866666666666646,59.99284927162147,-1.164796229880578,0.48816831907316366,8.798658682574775,0.9904347244614493,1.8098874973017227,1.8098874973017227,2.5958196993628584
1732,52.89999999999998,59.99292274050036,-1.1528287378908197,0.48816831907316366,8.798658682574775,0.9904365496008064,1.808955317046445,1.808955317046445,2.594328178211931
1733,52.93333333333331,59.99299364096317,-1.141279618598452,0.48816831907316366,8.798658682574775,0.9904385881724884,1.8080531479128168,1.8080531479128168,2.5928846693650915
1734,52.96666666666664,59.993061951145506,-1.1301524354402284,0.48816831907316366,8.798658682574775,0.9904408241036127,1.8071833875972905,1.8071833875972905,2.5914930167817434
1735,52.99999999999997,59.99312769779226,-1.1194428331431927,0.48816831907316366,8.798658682574775,0.9904432125443844,1.8063474564668347,1.8063474564668347,2.5901554985027793
1736,53.0,59.99319093713097,-1.1091416533690857,0.48816831907316366,8.798658682574775,0.9904456905821609,1.805545822755173,1.805545822755173,2.5888728671848953
1737,53.03333333333333,59.99325173989544,-1.0992373743163697,0.48816831907316366,8.798658682574775,0.9904481876504843,1.8047783062767517,1.8047783062767517,2.587644836113358
1738,53.06666666666666,59.99331018046572,-1.0897178799621834,0.48816831907316366,8.798658682574775,0.9904506334214198,1.8040442873811853,1.8040442873811853,2.586470413951755
1739,53.099999999999994,59.99336632909573,-1.0805717261924959,0.48816831907316366,8.798658682574775,0.9904529635948731,1.8033428383055807,1.8033428383055807,2.5853481152920974
1740,53.133333333333326,59.99342024670755,-1.071788988861204,0.48816831907316366,8.798658682574775,0.9904551239079,1.8026728490906003,1.8026728490906003,2.5842761624501187
1741,53.16666666666666,59.993471982427714,-1.0633616652248485,0.48816831907316366,8.798658682574775,0.9904570721820768,1.8020331260601752,1.8020331260601752,2.5832526433872562
1742,53.19999999999999,59.99352157268682,-1.055283820603133,0.48816831907316366,8.798658682574775,0.9904587793611204,1.8014224612996097,1.8014224612996097,2.58227562307482
1743,53.23333333333332,59.99356904749966,-1.0475505654716752,0.48816831907316366,8.798658682574775,0.9904602289011025,1.8008396829577091,1.8008396829577091,2.581343224267801
1744,53.26666666666665,59.993614425257846,-1.0401589036446908,0.48816831907316366,8.798658682574775,0.9904614163676227,1.8002836882382165,1.8002836882382165,2.5804536802832754
1745,53.29999999999998,59.99365772264502,-1.0331061172507567,0.48816831907316366,8.798658682574775,0.9904623471061296,1.7997534554139925,1.7997534554139925,2.5796053545406523
1746,53.333333333333314,59.99369895671188,-1.0263894285894593,0.48816831907316366,8.798658682574775,0.9904630337079239,1.799248048568941,1.799248048568941,2.5787967483352405
1747,53.366666666666646,59.99373814845644,-1.020005417137062,0.48816831907316366,8.798658682574775,0.9904634976169304,1.7987666168228282,1.7987666168228282,2.578026498537542
1748,53.39999999999998,59.99377532571676,-1.013949643345232,0.48816831907316366,8.798658682574775,0.9904637613347663,1.7983083706560103,1.7983083706560103,2.5772933414621964
1749,53.43333333333331,59.99381052587682,-1.0082158188736252,0.48816831907316366,8.798658682574775,0.9904638494330329,1.7978725707794703,1.7978725707794703,2.576596094010446
1750,53.46666666666664,59.99384379695015,-1.0027962271957185,0.48816831907316366,8.798658682574775,0.9904637879666028,1.797458513401319,1.797458513401319,2.5759336298489037
1751,53.49999999999997,59.99387519766688,-0.9976813016471149,0.48816831907316366,8.798658682574775,0.9904636005382497,1.7970655247794916,1.7970655247794916,2.575304871371208
1752,53.5,59.99390488427796,-0.9928455901942724,0.48816831907316366,8.798658682574775,0.9904633921904531,1.7966896196446764,1.7966896196446764,2.574703428728096
1753,53.53333333333333,59.993932858868156,-0.9882887532489244,0.48816831907316366,8.798658682574775,0.9904630088679564,1.7963321010435664,1.7963321010435664,2.5741314283764645
1754,53.56666666666666,59.993959116478294,-0.9840115986184167,0.48816831907316366,8.798658682574775,0.9904625696119875,1.79599953502627,1.79599953502627,2.57359933465823
1755,53.599999999999994,59.993983832508974,-0.9799855549482347,0.48816831907316366,8.798658682574775,0.9904620710397178,1.7956864423322827,1.7956864423322827,2.573098397227864
1756,53.633333333333326,59.99400710362602,-0.9761948761513191,0.48816831907316366,8.798658682574775,0.9904615115794683,1.7953883346237445,1.7953883346237445,2.572621435940242
1757,53.66666666666666,59.994029019129876,-0.9726250158968046,0.48816831907316366,8.798658682574775,0.9904609007819141,1.7951070698008844,1.7951070698008844,2.5721714217071523
1758,53.69999999999999,59.99404967623987,-0.9692601379350778,0.48816831907316366,8.798658682574775,0.9904602407997577,1.7948418163682294,1.7948418163682294,2.5717470252010117
1759,53.73333333333332,59.99406916323835,-0.9660858617790363,0.48816831907316366,8.798658682574775,0.99045952962129,1.7945915896522564,1.7945915896522564,2.571346671728778
1760,53.76666666666665,59.99408756186925,-0.9630888719938684,0.48816831907316366,8.798658682574775,0.9904587655002064,1.7943558154695727,1.7943558154695727,2.5709694426244254
1761,53.79999999999998,59.99410494741139,-0.960256906264136,0.48816831907316366,8.798658682574775,0.9904579452507665,1.794133766584359,1.794133766584359,2.5706141745509306
1762,53.833333333333314,59.99412138737382,-0.9575789679040714,0.48816831907316366,8.798658682574775,0.9904570654095181,1.7939247065911323,1.7939247065911323,2.570279689327223
1763,53.866666666666646,59.994136941288545,-0.9550453596268292,0.48816831907316366,8.798658682574775,0.9904561227222188,1.7937279415694982,1.7937279415694982,2.5699648766522767
1764,53.89999999999998,59.99415166040041,-0.9526477340555294,0.48816831907316366,8.798658682574775,0.9904551145256248,1.793542797298447,1.793542797298447,2.569668657672288
1765,53.93333333333331,59.99416558828384,-0.9503789932688627,0.48816831907316366,8.798658682574775,0.9904540390798999,1.7933686322241613,1.7933686322241613,2.569390005739526
1766,53.96666666666664,59.994178761566005,-0.9482331709900328,0.48816831907316366,8.798658682574775,0.9904528956264768,1.7932048437265435,1.7932048437265435,2.5691279564850786
1767,53.99999999999997,59.99419121103068,-0.9462052527896956,0.48816831907316366,8.798658682574775,0.9904516848369396,1.7930508677327806,1.7930508677327806,2.568881607140155
1768,54.0,59.9942029626697,-0.9442910048059826,0.48816831907316366,8.798658682574775,0.9904504082377771,1.7929061787373433,1.7929061787373433,2.5686501167317837
1769,54.03333333333333,59.99421403887011,-0.9424867803704223,0.48816831907316366,8.798658682574775,0.9904490688742504,1.792770290952326,1.792770290952326,2.5684327077335234
1770,54.06666666666666,59.994224459429134,-0.9407893546697861,0.48816831907316366,8.798658682574775,0.9904476704892115,1.7926427538227787,1.7926427538227787,2.5682286591180783
1771,54.099999999999994,59.99423424284756,-0.9391957140748644,0.48816831907316366,8.798658682574775,0.9904462176471899,1.7925231524362193,1.7925231524362193,2.568037306877076
1772,54.133333333333326,59.99424340740832,-0.9377028804441259,0.48816831907316366,8.798658682574775,0.9904447154343281,1.7924111018980862,1.7924111018980862,2.5678580350795617
1773,54.16666666666666,59.99425197150588,-0.9363078574640242,0.48816831907316366,8.798658682574775,0.9904431692047723,1.7923062435933426,1.7923062435933426,2.567690269888138
1774,54.19999999999999,59.99425995429477,-0.93500752501613,0.48816831907316366,8.798658682574775,0.9904415844172713,1.7922082437627802,1.7922082437627802,2.5675334772659286
1775,54.23333333333332,59.99426737621789,-0.9337985531147573,0.48816831907316366,8.798658682574775,0.9904399663773255,1.792116787715009,1.792116787715009,2.567387153729995
1776,54.26666666666665,59.99427425912272,-0.9326773829820534,0.48816831907316366,8.798658682574775,0.9904383201800808,1.7920315762333838,1.7920315762333838,2.5672508205705458
1777,54.29999999999998,59.99428062620436,-0.9316402363198796,0.48816831907316366,8.798658682574775,0.9904366505508782,1.7919523229942256,1.7919523229942256,2.5671240197341127
1778,54.333333333333314,59.99428650197393,-0.9306831204620497,0.48816831907316366,8.798658682574775,0.9904349617754306,1.7918787517616392,1.7918787517616392,2.56700630932172
1779,54.366666666666646,59.9942919119719,-0.9298018750725686,0.48816831907316366,8.798658682574775,0.9904332576627555,1.7918105941629774,1.7918105941629774,2.5668972600229867
1780,54.39999999999998,59.99429688241764,-0.9289922292255547,0.48816831907316366,8.798658682574775,0.9904315415431549,1.7917475884397234,1.7917475884397234,2.566796453111153
1781,54.43333333333331,59.99430143981787,-0.9282498651877304,0.48816831907316366,8.798658682574775,0.9904298162943797,1.7916894785588735,1.7916894785588735,2.5667034790160477
1782,54.46666666666664,59.994305610556935,-0.927570485159528,0.48816831907316366,8.798658682574775,0.9904280843874286,1.7916360138059102,1.7916360138059102,2.566617936669133
1783,54.49999999999997,59.994309420498375,-0.9269498761780671,0.48816831907316366,8.798658682574775,0.990426347949288,1.791586948840291,1.791586948840291,2.5665394335891456
1784,54.5,59.99431289225119,-0.9263844592302377,0.48816831907316366,8.798658682574775,0.9904246065760658,1.7915421328448038,1.7915421328448038,2.5664677288924294
1785,54.53333333333333,59.99431605172741,-0.9258698111123844,0.48816831907316366,8.798658682574775,0.9904228665603276,1.7915012787829008,1.7915012787829008,2.566402362252709
1786,54.56666666666666,59.99431892375855,-0.9254019854468374,0.48816831907316366,8.798658682574775,0.9904211266154069,1.7914639649009123,1.7914639649009123,2.5663426600192443
1787,54.599999999999994,59.994321526781356,-0.9249779790051571,0.48816831907316366,8.798658682574775,0.9904193885392024,1.791430100959643,1.791430100959643,2.566288477404648
1788,54.633333333333326,59.9943238798074,-0.9245946949409639,0.48816831907316366,8.798658682574775,0.9904176539813067,1.7913995783515522,1.7913995783515522,2.566239640624599
1789,54.66666666666666,59.994326000315404,-0.9242492860915451,0.48816831907316366,8.798658682574775,0.9904159241981264,1.7913721260995528,1.7913721260995528,2.566195716179589
1790,54.69999999999999,59.99432790384412,-0.9239392213093565,0.48816831907316366,8.798658682574775,0.9904142006242798,1.7913475550983093,1.7913475550983093,2.5661564014774334
1791,54.73333333333332,59.99432960448164,-0.9236622057535522,0.48816831907316366,8.798658682574775,0.9904124847395859,1.7913256900814565,1.7913256900814565,2.5661214160823236
1792,54.76666666666665,59.994331114866426,-0.9234161807067334,0.48816831907316366,8.798658682574775,0.9904107780315233,1.7913063550473698,1.7913063550473698,2.566090478389514
1793,54.79999999999998,59.994332446315646,-0.9231993027032793,0.48816831907316366,8.798658682574775,0.9904090820217646,1.791289388661785,1.791289388661785,2.566063330258329
1794,54.833333333333314,59.99433360903172,-0.9230099098473145,0.48816831907316366,8.798658682574775,0.9904073982365256,1.7912746402741726,1.7912746402741726,2.5660397306466325
1795,54.866666666666646,59.99433461228088,-0.9228464927540094,0.48816831907316366,8.798658682574775,0.9904057281797964,1.7912619682634856,1.7912619682634856,2.5660194529642975
1796,54.89999999999998,59.99433546457009,-0.9227076657133428,0.48816831907316366,8.798658682574775,0.9904040733092808,1.7912512404807153,1.7912512404807153,2.566002285780872
1797,54.93333333333331,59.99433617381898,-0.922592138692725,0.48816831907316366,8.798658682574775,0.990402435012012,1.7912423334092018,1.7912423334092018,2.565988031482094
1798,54.96666666666664,59.9943367475052,-0.9224986936528083,0.48816831907316366,8.798658682574775,0.9904008145812107,1.7912351313894432,1.7912351313894432,2.565976505029379
1799,54.99999999999997,59.994337192926125,-0.9224261419156714,0.48816831907316366,8.798658682574775,0.9903992132509953,1.791229522838318,1.791229522838318,2.5659675279010017
1800,55.0,59.994337516924496,-0.9223733688736739,0.48816831907316366,8.798658682574775,0.9903976320306682,1.7912254059095543,1.7912254059095543,2.565960937181091
1801,55.03333333333333,59.99433773002988,-0.9223386593265817,0.48816831907316366,8.798658682574775,0.9903960715115887,1.7912225835669606,1.7912225835669606,2.565956560565728
1802,55.06666666666666,59.9943378348908,-0.9223215819431277,0.48816831907316366,8.798658682574775,0.990394532611401,1.791221226232858,1.791221226232858,2.5659542550280956
1803,55.099999999999994,59.9943378348908,-0.9223214594656624,0.48816831907316366,8.798658682574775,0.990393016150219,1.7912210372422532,1.7912210372422532,2.5659539367736515
1804,55.133333333333326,59.994337739834094,-0.9223370729501323,0.48816831907316366,8.798658682574775,0.9903915228459477,1.7912219999265164,1.7912219999265164,2.56595547180153
1805,55.16666666666666,59.994337554876445,-0.9223672044949602,0.48816831907316366,8.798658682574775,0.9903900532251563,1.7912240231459275,1.7912240231459275,2.565958704562439
1806,55.19999999999999,59.99433728748894,-0.9224107631585154,0.48816831907316366,8.798658682574775,0.9903886075683507,1.7912270346926142,1.7912270346926142,2.5659635186802756
1807,55.23333333333332,59.99433694392927,-0.9224667296197678,0.48816831907316366,8.798658682574775,0.9903871860426297,1.7912309645894422,1.7912309645894422,2.565969802133681
1808,55.26666666666665,59.99433653026941,-0.9225341147923385,0.48816831907316366,8.798658682574775,0.990385788773269,1.7912357445509657,1.7912357445509657,2.5659774456675852
1809,55.29999999999998,59.99433605239487,-0.9226119599660332,0.48816831907316366,8.798658682574775,0.9903844158575499,1.7912413087051147,1.7912413087051147,2.5659863438914505
1810,55.333333333333314,59.99433551593499,-0.9226993481599385,0.48816831907316366,8.798658682574775,0.9903830673837544,1.7912475937983392,1.7912475937983392,2.5659963956015197
1811,55.366666666666646,59.99433492626203,-0.9227954042771143,0.48816831907316366,8.798658682574775,0.9903817434128542,1.7912545390185441,1.7912545390185441,2.5660075035031262
1812,55.39999999999998,59.99433428847532,-0.9228992976697267,0.48816831907316366,8.798658682574775,0.9903804440181766,1.7912620858924568,1.7912620858924568,2.5660195740374228
1813,55.43333333333331,59.994333607353866,-0.92301024987529,0.48816831907316366,8.798658682574775,0.9903791692802524,1.7912701790787637,1.7912701790787637,2.56603251865697
1814,55.46666666666664,59.99433288736898,-0.9231275325484942,0.48816831907316366,8.798658682574775,0.9903779192898656,1.7912787661548757,1.7912787661548757,2.566046253483812
1815,55.49999999999997,59.99433213269582,-0.9232504655899125,0.48816831907316366,8.798658682574775,0.9903766941482829,1.7912877970805419,1.7912877970805419,2.56606069845165
1816,55.5,59.99433225068051,-0.9232312350581834,0.48816831907316366,8.798658682574775,0.9903763629237052,1.7912630534720975,1.7912630534720975,2.566020960568607
1817,55.53333333333333,59.9943324499407,-0.9231987907707018,0.48816831907316366,8.798658682574775,0.990375137935569,1.7912251282560279,1.7912251282560279,2.565960414432312
1818,55.56666666666666,59.99433178408456,-0.9233072527615889,0.48816831907316366,8.798658682574775,0.9903740970258204,1.791249196676719,1.791249196676719,2.5659989056935952
1819,55.599999999999994,59.994331125725786,-0.9234144963004204,0.48816831907316366,8.798658682574775,0.9903731016605198,1.7912859203714826,1.7912859203714826,2.5660576544247777
1820,55.633333333333326,59.99433049986215,-0.9235164482105445,0.48816831907316366,8.798658682574775,0.9903720511543862,1.7912962543255961,1.7912962543255961,2.566074197028311
1821,55.66666666666666,59.9943298510159,-0.923622142985131,0.48816831907316366,8.798658682574775,0.9903710163383973,1.7913072200395186,1.7913072200395186,2.5660917403314736
1822,55.69999999999999,59.9943292263491,-0.9237238990760306,0.48816831907316366,8.798658682574775,0.9903699972423283,1.7913180523487688,1.7913180523487688,2.5661090692624002
1823,55.73333333333332,59.99432862162992,-0.9238224057486444,0.48816831907316366,8.798658682574775,0.9903689910508431,1.7913264697214957,1.7913264697214957,2.566122534675967
1824,55.76666666666665,59.99432802507406,-0.9239195824562542,0.48816831907316366,8.798658682574775,0.9903680051246675,1.791334422802625,1.791334422802625,2.566135256041375
